original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8421,1150,25,289,2,262,48,317,0.51
8422,1151,166,360,143,328,189,392,0.53
8423,1152,237,357,209,323,266,391,0.53
8424,1153,311,406,281,382,341,430,0.73
8783,1157,398,179,377,165,419,194,0.63
8783,1157,617,158,596,142,639,174,0.52
8783,1157,618,148,602,133,634,163,0.50
8786,1159,671,331,653,317,690,346,0.51
8788,1160,668,333,651,318,686,348,0.69
8794,1161,667,363,649,343,685,383,0.77
8795,1162,666,365,648,344,685,386,0.77
8799,1163,658,345,640,324,677,367,0.77
8801,1164,656,375,638,352,674,398,0.74
8803,1165,652,355,633,332,671,379,0.76
8804,1166,650,358,630,333,670,383,0.75
8806,1167,648,363,627,337,669,390,0.70
8810,1168,641,401,622,378,661,424,0.77
8811,1169,638,379,619,356,657,402,0.76
8813,1170,638,385,618,361,659,410,0.76
8814,1171,637,413,617,389,657,437,0.77
8819,1172,634,425,614,399,654,451,0.72
8820,1173,633,404,613,378,654,430,0.74
8821,1174,634,428,613,401,655,455,0.73
8824,1175,633,437,612,409,655,465,0.60
8826,1176,632,448,612,426,652,471,0.71
8827,1177,632,451,612,428,652,475,0.70
8830,1178,629,460,610,436,648,484,0.73
8831,1179,627,462,609,437,646,487,0.73
8835,1180,626,473,608,449,645,498,0.78
8837,1181,622,480,604,458,640,503,0.76
8840,1182,619,465,601,442,638,488,0.78
8841,1183,618,492,599,468,637,516,0.78
8842,1184,614,471,595,448,633,495,0.77
8843,1185,611,474,594,451,629,497,0.77
8847,1186,602,487,583,464,621,510,0.75
8848,1187,599,488,580,466,618,511,0.75
8849,1188,597,491,578,469,616,513,0.76
8850,1189,593,493,575,471,612,516,0.74
8852,1190,590,496,571,474,609,519,0.76
8853,1191,587,501,567,478,607,525,0.77
8855,1192,582,506,563,483,601,530,0.75
8856,1193,578,510,558,486,598,534,0.75
8859,1194,571,520,550,497,592,544,0.78
8860,1195,569,519,548,497,590,542,0.78
8861,1196,568,520,547,497,589,543,0.78
8862,1197,565,521,544,497,586,545,0.78
8863,1198,561,523,540,502,582,545,0.79
8867,1199,553,526,532,504,575,548,0.73
8869,1200,549,528,527,505,572,551,0.76
8870,1201,543,528,523,507,564,550,0.77
8872,1202,540,528,519,507,562,549,0.73
8873,1203,538,528,517,508,560,549,0.76
8874,1204,536,552,514,532,559,573,0.77
8875,1205,528,531,506,513,550,550,0.79
8876,1206,524,556,503,538,545,574,0.77
8877,1207,522,555,500,537,544,574,0.78
8879,1208,519,531,496,512,543,550,0.77
8880,1209,515,533,491,515,539,551,0.77
8882,1210,506,534,482,518,530,550,0.76
8883,1211,504,534,481,518,528,550,0.74
8887,1212,498,558,472,541,524,575,0.75
8891,1213,492,555,469,538,516,573,0.75
8892,1214,490,555,466,539,514,572,0.74
8894,1215,484,555,460,538,509,573,0.77
8896,1216,480,555,456,538,505,572,0.75
8898,1217,476,554,451,538,501,571,0.71
8899,1218,473,555,449,539,498,571,0.71
8900,1219,469,530,445,514,494,547,0.75
8905,1220,459,531,434,515,485,547,0.68
8906,1221,458,555,432,540,484,571,0.69
8907,1222,457,554,432,538,482,571,0.70
8910,1223,450,554,425,537,475,571,0.69
8912,1224,443,553,417,537,469,570,0.68
8913,1225,440,553,414,537,466,570,0.68
8914,1226,436,553,411,537,462,570,0.70
8915,1227,433,553,408,537,459,569,0.70
8916,1228,430,551,405,534,456,569,0.66
8918,1229,425,550,400,535,450,566,0.66
8919,1230,422,551,397,536,447,567,0.68
8920,1231,415,551,391,535,440,567,0.69
8921,1232,413,549,388,533,438,566,0.67
8922,1233,411,550,386,533,436,567,0.65
8923,1234,410,549,385,534,435,565,0.66
8926,1235,405,550,379,534,431,566,0.68
8927,1236,403,551,378,535,428,567,0.70
8928,1237,399,526,376,509,422,543,0.68
8929,1238,395,550,371,534,419,566,0.69
8931,1239,391,547,367,531,416,564,0.69
8934,1240,388,550,363,534,413,566,0.70
8935,1241,384,526,359,509,409,544,0.70
8936,1242,369,532,347,512,391,552,0.74
8937,1243,300,548,280,528,321,568,0.70
8938,1244,207,599,186,577,228,622,0.78
8939,1245,126,618,105,605,147,632,0.71
9796,1247,398,179,377,164,419,194,0.64
9796,1247,412,211,400,198,425,224,0.56
9796,1247,617,155,596,136,639,175,0.55
9796,1247,619,152,602,133,636,171,0.55
9798,1248,932,377,919,366,945,388,0.71
9801,1249,929,383,912,366,947,400,0.72
9803,1250,928,387,905,366,951,408,0.73
9804,1251,925,391,903,368,947,415,0.73
9805,1252,923,393,901,370,945,416,0.76
9806,1253,921,400,898,377,944,423,0.78
9807,1254,920,403,897,379,943,427,0.77
9808,1255,916,407,892,382,940,433,0.78
9809,1256,912,411,890,385,934,437,0.78
9810,1257,909,414,888,389,931,439,0.77
9811,1258,907,420,885,396,930,445,0.76
9812,1259,907,424,884,401,930,447,0.77
9814,1260,903,426,880,401,926,451,0.79
9815,1261,898,428,876,404,921,452,0.78
9816,1262,897,429,875,405,920,454,0.78
9817,1263,895,431,873,407,918,455,0.78
9818,1264,894,435,872,413,917,458,0.76
9819,1265,893,437,871,414,916,460,0.75
9820,1266,893,439,870,414,917,464,0.75
9824,1267,892,443,872,419,913,467,0.76
9825,1268,886,458,866,435,907,482,0.77
9826,1269,862,510,839,483,886,538,0.61
10100,1272,397,178,377,164,418,193,0.64
10100,1272,411,211,398,197,425,225,0.59
10100,1272,618,151,602,132,635,171,0.56
10100,1272,617,154,595,135,639,174,0.53
10101,1273,1216,53,1196,35,1237,72,0.67
10102,1274,1247,150,1221,125,1274,175,0.72
10108,1276,824,611,810,598,839,624,0.81
10109,1277,790,663,778,649,803,677,0.76
10110,1278,758,670,746,656,771,685,0.79
10111,1279,756,704,742,690,770,719,0.75
10115,1280,767,695,756,682,779,708,0.71
10116,1281,772,665,759,652,785,679,0.74
10117,1282,774,661,763,649,786,674,0.73
10120,1283,778,669,765,656,791,682,0.73
10148,1284,736,718,723,717,749,720,0.57
10326,1288,398,179,377,164,419,194,0.65
10326,1288,543,147,519,137,567,157,0.51
10326,1288,616,156,593,138,639,175,0.50
10330,1289,581,715,569,710,593,720,0.73
10334,1290,583,706,571,692,596,720,0.75
10343,1291,591,668,579,653,604,684,0.72
10348,1292,604,637,589,624,619,650,0.77
10351,1293,615,636,600,623,630,649,0.78
10353,1294,621,635,605,622,638,648,0.74
10355,1295,629,658,614,646,645,670,0.76
10356,1296,635,657,620,645,650,669,0.66
10357,1298,644,651,629,639,660,663,0.66
10362,1299,658,644,642,631,674,658,0.65
10392,1300,720,604,707,590,734,618,0.74
10393,1301,722,606,709,593,735,620,0.76
10397,1302,738,620,724,606,752,634,0.76
10400,1303,752,651,738,638,766,665,0.73
10405,1304,774,660,759,646,789,674,0.75
10407,1305,783,639,768,626,799,652,0.73
10409,1306,795,641,781,628,810,654,0.77
10410,1307,798,642,783,630,814,655,0.71
10413,1308,814,649,798,635,831,663,0.70
10415,1309,823,652,808,639,839,666,0.77
10417,1310,833,680,818,666,848,695,0.73
10418,1311,836,659,821,646,852,672,0.75
10421,1312,849,671,834,657,865,685,0.75
10422,1313,852,673,837,659,868,687,0.76
10451,1314,645,698,629,677,661,719,0.60
10452,1315,649,680,630,655,668,705,0.74
10453,1316,676,639,659,614,693,664,0.71
10454,1317,690,574,674,550,707,599,0.75
10455,1317,864,698,849,688,879,709,0.65
10456,1318,680,531,664,507,697,556,0.72
10457,1319,665,491,650,467,680,515,0.74
10458,1320,667,462,650,438,684,486,0.75
10459,1321,676,465,660,441,692,490,0.75
10460,1322,686,455,670,431,703,479,0.74
10461,1323,701,466,684,442,719,491,0.75
10462,1324,724,472,706,446,743,499,0.77
10463,1325,737,499,718,472,757,526,0.76
10464,1326,745,521,727,495,764,548,0.77
10465,1327,748,552,728,526,768,578,0.76
10466,1328,746,587,726,561,767,613,0.78
10467,1328,883,695,869,677,898,714,0.52
10468,1329,761,640,739,616,783,665,0.75
10469,1329,884,694,871,677,898,711,0.68
10470,1330,886,694,871,675,901,713,0.71
10471,1330,789,698,772,681,807,716,0.68
10472,1331,886,710,872,700,901,720,0.72
10506,1332,909,675,898,661,920,690,0.74
10506,1332,398,179,377,165,419,193,0.62
10506,1332,618,155,597,137,639,174,0.57
10506,1332,618,151,602,133,635,169,0.57
10506,1332,412,210,398,196,426,224,0.55
10527,1333,925,652,915,638,936,666,0.75
10540,1334,938,642,928,627,949,657,0.78
10542,1335,939,638,928,623,951,653,0.78
10544,1336,941,632,930,615,953,649,0.72
10549,1337,945,616,933,599,958,634,0.72
10552,1338,947,605,935,588,959,622,0.73
10555,1339,949,596,937,578,962,614,0.78
10555,1339,889,702,878,691,900,713,0.54
10577,1340,968,576,957,562,980,591,0.82
10577,1340,889,702,878,691,901,713,0.56
10588,1341,977,585,965,570,990,601,0.73
10588,1341,889,702,878,691,901,713,0.58
10594,1342,980,600,968,583,993,618,0.75
10598,1343,981,589,967,569,996,610,0.78
10599,1344,981,584,967,565,995,604,0.73
10601,1345,982,552,968,532,997,572,0.78
10602,1346,984,550,969,529,999,571,0.76
10603,1346,879,699,860,680,898,718,0.72
10604,1347,850,684,829,655,871,713,0.78
10605,1347,985,546,970,525,1000,568,0.72
10606,1348,817,659,799,630,835,688,0.76
10607,1349,985,537,971,518,999,557,0.78
10608,1349,775,633,755,603,796,663,0.74
10609,1350,986,534,972,515,1000,553,0.77
10610,1350,726,607,706,577,746,637,0.74
10611,1351,678,579,657,550,699,609,0.77
10612,1351,986,531,972,511,1001,551,0.71
10613,1352,644,541,621,511,668,571,0.79
10614,1353,624,507,603,479,646,536,0.79
10615,1353,986,524,972,505,1000,543,0.72
10616,1354,606,467,587,440,625,494,0.75
10617,1355,586,427,566,400,607,455,0.75
10618,1356,572,414,553,386,591,442,0.72
10619,1357,988,515,976,503,1000,528,0.77
10620,1357,557,352,538,324,577,380,0.70
10649,1362,1008,425,985,399,1031,451,0.76
10650,1363,889,540,869,520,909,560,0.71
10651,1364,792,573,770,557,815,589,0.69
10652,1365,687,605,672,592,703,618,0.75
10653,1366,612,659,599,642,626,677,0.76
10654,1367,617,650,607,638,627,662,0.71
10656,1368,621,683,606,671,636,695,0.71
10657,1369,622,706,607,694,637,718,0.66
10658,1370,615,686,604,673,627,699,0.68
10659,1371,606,676,596,662,616,690,0.65
10660,1372,601,684,589,671,614,697,0.78
10661,1373,609,672,596,658,622,686,0.74
10662,1374,626,667,612,654,640,680,0.72
10694,1375,622,709,610,699,635,720,0.75
10704,1376,611,715,601,710,621,720,0.64
10750,1378,1151,445,1136,426,1167,464,0.74
10751,1379,1152,447,1136,427,1169,467,0.76
10752,1380,1154,447,1137,428,1171,466,0.77
10753,1381,1155,446,1138,426,1173,467,0.76
10754,1382,1158,447,1140,427,1177,467,0.76
10755,1383,1160,446,1142,425,1179,467,0.77
10757,1384,1164,445,1146,425,1182,465,0.80
10760,1385,1171,448,1153,427,1190,469,0.77
10762,1386,1176,449,1157,429,1195,469,0.76
10763,1387,1179,447,1159,426,1199,469,0.77
10764,1388,1181,447,1161,426,1202,468,0.79
10765,1389,1184,447,1164,425,1205,469,0.79
10766,1390,1187,445,1167,425,1207,465,0.78
10767,1391,1190,444,1170,424,1211,465,0.72
10768,1392,1191,444,1173,423,1210,465,0.71
10769,1393,1192,442,1174,422,1210,462,0.71
10770,1394,1196,444,1177,423,1216,466,0.77
10772,1395,1200,445,1181,424,1219,467,0.77
10773,1396,1203,445,1184,425,1223,466,0.75
10774,1397,1203,449,1184,427,1223,471,0.76
10775,1398,1208,451,1188,429,1229,474,0.73
10776,1399,1210,453,1190,431,1230,476,0.73
10778,1400,1213,460,1194,438,1232,482,0.77
10779,1401,1215,463,1195,437,1236,489,0.74
10780,1402,1217,467,1197,442,1237,492,0.75
10781,1403,1218,470,1199,444,1237,496,0.75
10782,1404,1220,474,1200,447,1240,501,0.74
10783,1405,1223,480,1201,455,1245,506,0.72
10784,1406,1224,487,1203,459,1246,515,0.77
10785,1407,1226,490,1206,463,1246,518,0.74
10786,1408,1227,494,1208,467,1247,522,0.76
10787,1409,1232,500,1211,475,1253,526,0.75
10788,1410,9,679,0,662,19,696,0.75
10789,1410,1233,481,1213,452,1253,510,0.71
10790,1411,1237,488,1215,461,1259,515,0.76
10791,1411,23,687,0,661,47,713,0.75
10792,1412,1240,491,1218,463,1262,519,0.76
10793,1412,51,699,28,682,75,716,0.69
10794,1413,1241,496,1219,468,1263,524,0.78
10795,1413,95,713,81,707,109,720,0.51
10796,1414,115,720,99,720,131,720,0.62
10797,1415,1243,504,1223,479,1264,530,0.75
10798,1415,111,698,89,677,134,720,0.68
10799,1416,107,660,82,629,132,691,0.77
10800,1416,1247,510,1227,482,1268,538,0.74
10801,1417,113,603,87,572,140,634,0.85
10802,1417,1250,514,1229,486,1272,543,0.72
10803,1418,127,545,102,514,153,576,0.77
10804,1418,1250,514,1231,486,1270,543,0.70
10805,1419,139,482,117,453,162,512,0.74
10806,1419,1255,517,1233,489,1277,546,0.73
10807,1420,149,418,127,388,172,448,0.72
10808,1420,1256,524,1234,495,1278,553,0.72
10809,1421,158,424,135,395,182,454,0.81
10810,1421,1259,528,1238,500,1280,557,0.74
10811,1422,171,484,151,453,192,515,0.75
10812,1422,1260,531,1240,501,1280,561,0.75
10813,1423,1262,533,1244,503,1280,563,0.73
10814,1423,170,515,152,485,189,546,0.73
10815,1424,142,534,120,503,165,565,0.73
10816,1424,1263,541,1246,517,1280,565,0.73
10817,1425,125,560,102,532,149,589,0.80
10818,1425,1264,540,1248,512,1280,569,0.72
10819,1426,151,604,129,576,174,632,0.78
10820,1426,1265,545,1251,518,1280,572,0.73
10821,1427,206,639,185,610,227,669,0.74
10822,1427,332,692,322,683,343,702,0.54
10823,1428,246,655,224,625,269,686,0.78
10824,1428,1268,548,1256,524,1280,572,0.71
10825,1429,267,649,245,619,290,679,0.80
10826,1429,1270,549,1260,525,1280,574,0.73
10827,1430,298,632,278,603,319,662,0.81
10828,1430,1270,547,1261,524,1280,571,0.73
10829,1431,327,602,307,573,348,632,0.77
10830,1431,1273,549,1266,527,1280,572,0.69
10831,1432,348,572,327,543,370,601,0.82
10832,1433,376,540,355,513,397,568,0.72
10833,1434,411,509,392,481,431,538,0.77
10834,1435,447,493,429,466,465,520,0.73
10835,1436,467,426,449,399,485,454,0.74
10836,1437,478,407,457,379,499,435,0.71
10837,1438,495,377,477,350,514,404,0.71
10838,1439,524,361,508,341,540,382,0.72
10839,1440,555,330,540,314,570,347,0.64
10840,1441,568,351,551,335,585,367,0.69
10841,1442,567,347,550,334,585,360,0.55
10826,1444,397,179,377,164,418,195,0.66
10826,1444,618,152,601,133,636,172,0.56
10826,1444,617,155,595,135,639,175,0.55
10827,1445,646,359,628,339,665,380,0.70
10828,1446,657,340,640,318,674,362,0.76
10829,1447,651,337,633,317,669,358,0.75
10830,1448,624,355,610,341,639,370,0.70
10837,1450,505,366,482,341,528,392,0.72
10838,1451,526,413,505,378,547,449,0.71
10839,1452,519,458,496,421,543,495,0.74
10840,1453,487,449,464,413,511,486,0.70
10841,1454,432,402,408,365,457,440,0.70
10842,1455,410,210,395,196,426,225,0.69
10843,1455,356,315,332,278,380,352,0.54
10844,1456,412,210,400,197,424,223,0.59
10845,1456,397,178,379,165,416,191,0.58
10846,1457,174,222,152,184,197,261,0.60
10847,1457,409,209,399,198,420,220,0.56
10848,1458,70,196,50,174,91,219,0.63
10849,1458,71,208,49,173,94,244,0.62
10850,1460,17,272,0,240,34,304,0.60
10851,1461,71,256,37,217,106,295,0.81
10852,1462,131,243,94,203,168,284,0.76
10853,1463,156,218,116,174,197,262,0.67
10854,1464,189,220,150,177,228,263,0.72
10855,1464,201,189,172,164,230,215,0.54
10856,1465,235,219,203,176,267,263,0.59
10857,1466,398,178,378,164,418,192,0.59
10858,1466,277,169,251,146,303,193,0.53
10859,1466,262,222,235,190,289,254,0.53
10860,1467,398,178,377,164,419,193,0.62
10861,1467,292,190,261,156,323,224,0.56
10862,1467,411,211,399,197,424,225,0.50
10863,1468,398,178,379,163,418,194,0.61
10864,1469,398,178,378,164,418,192,0.61
10865,1469,411,210,400,197,423,223,0.51
10866,1470,398,178,378,164,418,192,0.58
10867,1470,411,210,399,197,424,224,0.52
10868,1471,398,178,378,163,419,194,0.65
10999,1473,116,720,100,720,132,720,0.62
11000,1474,130,700,108,680,153,720,0.77
11001,1475,154,669,133,638,175,701,0.75
11002,1476,168,624,148,594,188,654,0.67
11003,1477,170,570,149,541,191,599,0.69
11004,1478,163,506,141,476,186,537,0.76
11005,1479,144,478,124,448,165,508,0.76
11006,1480,144,472,120,441,168,503,0.79
11007,1481,175,454,153,427,197,482,0.74
11008,1482,170,475,147,452,193,499,0.74
11009,1483,113,517,91,491,135,543,0.77
11010,1484,55,534,34,516,77,552,0.71
11040,1486,550,705,535,690,565,720,0.70
11041,1487,552,643,535,618,569,668,0.73
11042,1488,550,598,533,573,567,624,0.72
11043,1489,561,557,545,533,577,581,0.71
11044,1490,580,518,563,493,598,544,0.71
11045,1491,579,493,562,468,596,519,0.72
11046,1492,561,495,544,469,578,522,0.74
11047,1493,558,457,539,431,577,483,0.76
11048,1494,570,470,552,446,588,495,0.74
11049,1495,574,458,556,433,592,483,0.73
11050,1496,555,437,539,413,571,461,0.66
11051,1497,510,395,495,372,526,418,0.65
11052,1498,467,406,449,380,486,432,0.68
11053,1499,453,370,430,342,476,398,0.74
11054,1500,444,392,423,365,466,420,0.73
11055,1501,427,390,406,366,448,415,0.74
11056,1502,403,356,383,334,423,378,0.72
11057,1503,390,351,369,329,411,373,0.75
11058,1504,399,357,377,335,421,379,0.73
11059,1505,415,369,394,346,437,392,0.72
11060,1506,414,411,394,387,434,435,0.75
11061,1507,401,395,381,369,422,422,0.77
11062,1508,399,425,380,398,419,453,0.75
11063,1509,437,412,422,387,453,438,0.69
11064,1510,504,455,488,431,520,480,0.56
11065,1511,572,476,555,451,589,501,0.73
11066,1512,615,490,596,464,634,517,0.74
11067,1513,639,493,620,466,658,520,0.76
11068,1514,657,485,639,458,676,512,0.74
11069,1515,669,467,651,442,688,492,0.77
11070,1516,672,455,656,430,689,481,0.72
11071,1517,672,426,655,402,689,451,0.73
11072,1518,667,449,651,426,684,473,0.73
11073,1519,662,423,645,399,680,447,0.72
11074,1520,658,421,641,397,676,446,0.73
11075,1521,663,423,646,399,680,448,0.74
11076,1522,664,419,647,395,682,444,0.75
11077,1523,649,429,632,404,667,454,0.70
11078,1524,627,387,611,364,644,410,0.72
11079,1525,612,395,595,372,630,418,0.73
11080,1526,611,381,594,358,629,404,0.75
11081,1527,609,377,590,356,628,398,0.76
11082,1528,581,351,556,330,606,372,0.54
11095,1532,746,385,717,359,775,412,0.75
11096,1533,770,459,737,433,803,485,0.72
11097,1534,698,493,671,474,725,512,0.69
11098,1535,566,495,540,474,593,517,0.65
11099,1536,432,474,412,456,452,492,0.63
11100,1537,310,457,287,436,334,479,0.75
11101,1538,198,476,170,454,226,499,0.66
11102,1539,103,442,87,423,120,461,0.75
11103,1540,80,486,51,466,109,507,0.67
11104,1541,48,597,34,582,63,612,0.73
11185,1543,653,707,638,694,668,720,0.68
11185,1543,397,179,377,165,418,193,0.60
11185,1543,411,210,398,197,424,223,0.55
11186,1544,657,707,640,694,674,720,0.74
11187,1545,652,682,634,657,671,707,0.77
11188,1546,650,696,631,673,670,720,0.75
11189,1547,658,697,637,674,679,720,0.78
11190,1548,666,680,645,655,688,705,0.82
11191,1549,676,701,654,683,698,720,0.78
11192,1550,681,681,659,656,703,707,0.82
11193,1551,683,688,662,663,704,714,0.80
11194,1552,681,658,660,632,703,685,0.81
11195,1553,681,626,659,601,703,652,0.79
11196,1554,687,598,665,572,710,625,0.79
11197,1555,696,551,676,525,717,577,0.75
11198,1556,693,520,674,494,713,547,0.77
11199,1557,677,482,657,456,697,508,0.78
11200,1558,657,433,640,406,674,460,0.68
11201,1559,644,410,627,384,662,437,0.74
11202,1560,643,341,624,316,663,367,0.71
11238,1563,881,374,864,359,898,390,0.75
11239,1564,878,375,860,359,897,392,0.73
11240,1565,875,354,855,335,896,373,0.73
11241,1566,873,354,850,334,896,374,0.75
11242,1567,869,354,844,334,895,375,0.76
11243,1568,864,380,840,359,889,401,0.78
11245,1569,854,357,828,338,880,376,0.76
11247,1570,848,355,821,337,875,374,0.73
11248,1571,844,378,819,361,870,396,0.70
11249,1572,841,375,815,357,867,394,0.66
11250,1573,839,349,814,330,864,368,0.71
11252,1574,836,344,814,325,859,364,0.73
11253,1575,836,342,813,324,860,361,0.70
11254,1576,833,338,814,326,852,351,0.62
11255,1577,830,360,814,350,847,371,0.60
11256,1579,615,714,599,708,632,720,0.63
11257,1580,616,684,600,662,633,706,0.71
11258,1581,617,680,599,656,635,705,0.72
11259,1582,625,652,608,629,642,676,0.78
11260,1583,636,616,619,592,654,641,0.74
11261,1584,647,569,631,546,664,592,0.73
11262,1585,651,512,629,491,673,534,0.72
11266,1586,656,509,635,486,677,532,0.74
11267,1587,657,507,636,485,678,530,0.74
11268,1588,658,505,636,483,680,527,0.77
11270,1589,667,505,643,485,691,525,0.75
11273,1590,676,500,651,482,702,519,0.77
11276,1591,681,497,658,477,705,517,0.72
11277,1592,683,494,660,473,706,515,0.73
11278,1593,685,490,664,468,707,512,0.77
11280,1594,686,485,667,462,705,509,0.78
11281,1595,686,482,668,459,705,506,0.75
11283,1596,687,499,669,476,705,522,0.76
11284,1597,689,468,670,443,708,493,0.77
11285,1598,687,464,668,439,707,489,0.77
11287,1599,686,479,668,455,705,504,0.78
11288,1600,687,473,669,449,705,498,0.75
11289,1601,687,467,671,444,704,491,0.74
11290,1602,688,437,671,414,705,460,0.76
11291,1603,685,433,669,410,701,457,0.73
11293,1604,683,423,668,400,699,446,0.75
11294,1605,682,415,666,391,699,440,0.72
11295,1606,681,410,664,387,699,434,0.71
11297,1607,675,400,656,375,695,426,0.69
11298,1608,674,396,657,373,691,419,0.69
11299,1609,672,389,655,367,689,412,0.74
11300,1610,668,384,651,363,686,406,0.57
11302,1611,661,375,643,353,680,398,0.72
11303,1612,660,371,643,348,677,394,0.60
11305,1613,657,358,639,333,675,383,0.75
11306,1614,656,352,639,329,673,376,0.73
11307,1615,656,347,640,326,672,369,0.73
11308,1616,656,368,639,345,673,391,0.75
11312,1617,655,332,638,317,672,347,0.59
11721,1619,331,687,308,659,354,716,0.72
11721,1619,398,179,377,164,419,194,0.64
11721,1619,616,147,602,132,631,163,0.54
11721,1619,412,211,399,198,425,224,0.52
11721,1619,616,157,595,140,638,174,0.51
11722,1620,336,626,315,597,358,656,0.75
11723,1621,343,557,322,528,364,586,0.72
11724,1622,338,474,319,445,357,503,0.66
11725,1623,327,382,309,355,345,410,0.68
11726,1629,841,502,815,463,868,541,0.77
11727,1630,872,472,848,435,897,509,0.74
11728,1631,879,454,857,419,902,489,0.72
11729,1632,871,395,850,364,892,427,0.71
12750,1634,37,652,11,626,64,679,0.76
12750,1634,398,178,377,164,419,192,0.62
12750,1634,412,211,399,197,425,226,0.56
12750,1634,617,146,603,133,632,159,0.55
12750,1634,543,147,518,137,569,157,0.52
12750,1634,618,157,597,141,639,174,0.51
12750,1634,1046,278,1030,265,1063,291,0.50
12751,1635,84,587,58,561,111,614,0.78
12752,1636,136,514,110,487,162,542,0.77
12753,1637,178,445,154,418,202,473,0.78
12754,1638,205,419,183,390,228,448,0.76
12755,1639,227,439,209,407,245,472,0.68
12756,1640,203,486,183,459,224,514,0.68
12757,1641,119,470,101,442,138,498,0.66
12758,1642,40,484,19,456,61,512,0.72
12759,1643,11,437,0,413,22,462,0.77
12760,1644,9,448,0,429,18,468,0.71
12761,1645,32,431,10,408,55,455,0.75
12762,1646,109,471,89,450,129,492,0.73
12763,1647,178,483,158,467,198,500,0.73
12764,1648,333,693,322,681,345,705,0.58
12765,1648,233,578,215,558,252,599,0.55
12766,1649,334,712,322,705,346,720,0.57
12786,1650,464,709,441,698,487,720,0.58
12787,1651,490,647,469,619,512,676,0.74
12788,1652,509,572,488,545,531,599,0.74
12789,1653,528,483,508,454,549,512,0.77
12834,1656,614,720,599,720,629,720,0.61
12835,1657,617,714,596,709,638,720,0.70
12836,1658,621,696,600,673,642,720,0.75
12837,1659,618,676,597,646,640,706,0.71
12838,1660,607,633,585,603,630,663,0.80
12839,1661,612,585,588,553,636,618,0.80
12840,1662,625,549,601,517,650,581,0.78
12841,1663,610,513,586,482,634,544,0.75
12842,1664,578,473,553,441,604,505,0.82
12843,1665,578,437,549,403,607,471,0.84
12844,1666,570,437,544,405,596,470,0.78
12845,1667,541,429,516,395,566,463,0.77
12846,1668,489,415,463,379,515,451,0.75
12847,1669,409,454,384,419,434,489,0.76
12848,1670,319,464,292,426,346,502,0.77
12849,1671,246,463,218,425,274,501,0.80
12850,1672,164,448,137,409,191,487,0.82
12851,1673,48,402,29,378,68,426,0.69
12888,1675,21,629,1,611,42,647,0.71
12889,1676,97,616,75,599,119,633,0.74
12890,1677,177,619,155,603,200,635,0.75
12891,1678,239,607,219,588,260,626,0.74
12892,1678,333,693,322,682,345,704,0.52
12893,1679,283,611,265,590,302,632,0.75
12894,1680,299,616,280,593,318,640,0.76
12895,1681,275,629,256,605,295,654,0.75
12896,1682,261,616,241,590,282,642,0.74
12897,1683,268,595,248,570,288,620,0.74
12898,1684,278,569,259,543,298,596,0.73
12899,1685,283,537,264,511,302,563,0.76
12900,1686,293,518,276,492,310,545,0.71
12901,1687,306,462,289,433,324,492,0.74
12902,1688,329,380,315,359,344,401,0.52
12929,1690,398,179,377,164,419,195,0.64
12929,1690,7,578,0,558,14,599,0.57
12929,1690,616,156,595,137,638,175,0.54
12929,1690,619,152,602,133,637,172,0.54
12930,1691,24,603,2,584,46,623,0.73
12931,1692,38,579,17,561,59,597,0.75
12932,1693,49,534,29,517,70,551,0.75
12933,1694,66,489,46,472,86,507,0.74
12934,1695,88,459,68,444,108,475,0.70
12935,1696,113,431,94,418,133,445,0.72
12936,1697,142,473,124,460,160,487,0.70
12937,1698,168,559,158,547,179,572,0.57
12938,1699,187,680,174,667,200,694,0.69
12939,1702,636,716,620,713,653,720,0.67
12940,1703,643,710,628,700,659,720,0.75
12941,1704,656,709,643,698,670,720,0.75
12942,1705,662,709,648,699,676,720,0.79
12943,1706,665,691,651,675,679,708,0.81
12968,1707,650,707,632,694,668,720,0.72
12969,1708,643,684,625,667,661,701,0.70
12970,1709,648,701,631,687,666,715,0.67
12975,1711,634,719,616,718,652,720,0.62
12976,1712,614,709,595,699,633,720,0.71
12977,1713,595,691,578,673,612,710,0.72
12978,1714,575,720,563,720,587,720,0.54
12991,1716,238,704,223,694,254,714,0.62
12991,1716,333,693,322,682,345,704,0.61
12992,1717,181,665,161,646,201,685,0.75
12993,1717,334,692,323,681,345,704,0.61
12994,1717,176,669,151,646,202,692,0.61
12995,1718,173,669,141,651,205,688,0.66
12996,1719,213,664,182,645,245,683,0.70
12997,1719,334,692,322,682,346,703,0.56
12998,1720,286,701,267,691,306,712,0.64
12999,1722,529,712,507,705,552,720,0.65
13000,1723,531,693,500,668,562,719,0.69
13001,1724,500,630,469,606,532,655,0.72
13002,1725,441,598,406,573,477,624,0.70
13003,1725,334,692,323,681,345,704,0.64
13004,1726,394,582,356,555,432,609,0.73
13005,1727,360,570,321,543,400,597,0.69
13006,1728,367,566,344,543,390,589,0.70
13007,1728,330,573,308,556,353,590,0.59
13008,1729,380,600,342,574,419,626,0.68
13009,1729,332,693,320,682,345,705,0.51
13010,1730,441,642,406,611,477,673,0.81
13011,1731,495,629,457,603,534,656,0.77
13012,1731,334,692,322,681,346,704,0.66
13013,1732,540,590,503,564,578,616,0.73
13014,1733,587,568,554,536,621,600,0.80
