original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11895,600,778,459,756,438,801,481,0.76
11896,601,779,457,757,436,802,479,0.76
11897,602,781,453,759,432,804,475,0.78
11899,603,785,449,763,427,808,472,0.77
11900,604,786,446,764,423,808,469,0.75
11902,605,789,466,768,444,810,488,0.77
11903,606,789,438,769,415,810,461,0.79
11904,607,791,457,769,434,813,481,0.78
11907,608,794,448,775,425,814,472,0.79
11908,609,796,445,777,422,816,469,0.79
11909,610,797,441,777,417,817,465,0.78
11919,611,801,417,783,394,820,441,0.77
11920,612,801,415,783,392,820,439,0.78
11924,613,802,405,784,381,821,430,0.73
11925,614,804,403,785,378,824,428,0.75
11926,615,803,399,785,374,822,425,0.75
11927,616,803,394,785,370,822,419,0.76
11930,617,803,386,785,362,821,410,0.74
11931,618,803,384,785,360,822,408,0.74
11932,619,803,357,785,334,822,380,0.73
11937,620,802,344,785,325,819,364,0.73
11938,621,802,366,785,349,819,384,0.71
11945,622,801,335,787,324,816,346,0.57
12209,626,563,329,546,310,581,348,0.70
12221,627,565,340,546,316,585,365,0.70
12221,627,589,419,568,403,610,436,0.61
12222,628,564,342,545,317,584,368,0.70
12223,628,589,419,568,403,610,436,0.61
12232,629,563,367,543,343,583,392,0.72
12232,629,589,419,568,403,611,436,0.62
12234,630,562,375,544,351,581,399,0.72
12252,631,558,422,540,399,576,446,0.76
12258,632,550,400,529,374,572,426,0.75
12274,633,519,413,498,392,541,434,0.73
12274,633,589,420,568,404,610,436,0.57
12282,634,503,431,482,410,524,453,0.75
12282,634,589,419,567,403,611,436,0.68
12284,635,498,434,476,413,521,456,0.78
12284,635,589,419,567,403,611,436,0.66
12285,636,495,437,475,415,516,459,0.78
12286,636,588,420,567,403,610,437,0.69
12287,637,494,440,474,420,514,461,0.77
12288,637,588,420,567,404,610,437,0.67
12289,638,491,447,471,425,511,470,0.75
12289,638,589,420,567,403,611,437,0.69
12290,639,492,450,471,427,513,474,0.79
12291,639,589,420,567,403,611,437,0.69
12292,640,490,455,469,430,511,480,0.78
12292,640,588,419,567,403,610,436,0.68
12294,641,489,458,469,433,510,483,0.71
12294,641,585,421,567,406,603,437,0.61
12299,642,488,470,467,445,509,495,0.76
12299,642,589,419,567,403,611,436,0.72
12314,643,485,475,465,454,506,497,0.76
12314,643,1046,276,1029,263,1063,289,0.55
12318,644,482,469,459,449,505,490,0.80
12323,645,478,462,458,444,499,480,0.74
12324,646,475,459,453,441,498,478,0.74
12325,646,585,421,567,406,603,437,0.55
12332,647,460,447,438,430,482,465,0.71
12336,648,454,442,432,423,477,462,0.75
12337,649,452,465,429,446,475,484,0.76
12340,650,445,460,423,442,467,479,0.73
12345,651,433,450,411,430,455,471,0.76
12346,652,432,449,411,429,454,469,0.76
12347,653,428,445,407,425,450,465,0.74
12348,654,426,442,405,421,448,463,0.74
12351,655,421,435,399,413,443,457,0.75
12352,656,417,432,396,410,438,455,0.76
12358,657,403,416,381,393,425,439,0.77
12361,658,395,409,375,388,416,430,0.75
12365,659,385,372,366,351,404,393,0.75
12367,660,379,388,359,367,400,410,0.72
12368,661,377,385,357,364,397,407,0.73
12369,662,375,358,355,337,395,380,0.73
12373,663,366,349,349,331,384,367,0.71
12377,664,362,341,348,328,376,355,0.62
12606,665,11,480,0,465,22,496,0.65
12606,665,589,419,568,403,611,436,0.55
12606,665,1046,275,1030,263,1063,288,0.50
12607,667,589,443,567,426,612,461,0.69
12608,668,589,444,567,427,612,461,0.68
12609,670,213,459,188,440,239,478,0.61
12610,671,330,433,307,408,354,458,0.56
12611,672,369,460,347,430,392,490,0.74
12612,673,341,440,323,413,360,468,0.73
12613,674,337,414,313,390,361,438,0.77
12614,675,335,416,312,391,358,441,0.78
14959,676,339,412,317,386,361,439,0.78
14963,677,339,403,320,377,359,430,0.76
14972,678,343,388,322,361,364,415,0.74
15650,680,588,419,567,403,610,436,0.50
15652,681,755,353,742,344,768,363,0.50
15661,682,757,335,740,320,775,350,0.69
15662,683,756,360,740,344,772,376,0.72
15666,684,754,366,735,344,773,388,0.75
15667,685,753,367,734,344,773,391,0.77
15668,686,751,370,730,346,772,394,0.75
15678,687,735,388,717,364,754,412,0.73
15680,688,732,391,714,367,751,416,0.74
15681,689,729,396,711,372,748,420,0.73
15682,690,728,398,710,375,747,422,0.75
15687,691,721,412,702,387,740,438,0.75
15689,692,719,421,702,397,737,445,0.72
15690,693,717,423,700,399,735,448,0.75
15692,694,714,431,696,407,733,455,0.78
15693,695,713,434,695,413,732,455,0.74
15696,696,710,445,692,422,728,469,0.76
15697,697,709,450,691,427,727,473,0.78
15698,698,707,454,689,430,726,478,0.75
15700,699,706,462,687,438,725,486,0.77
15701,700,705,466,686,442,724,490,0.76
15703,701,702,474,683,451,721,498,0.77
15704,702,700,456,682,434,718,478,0.77
15707,703,697,491,679,467,715,515,0.74
15708,704,694,494,676,471,712,517,0.78
15709,705,692,498,673,477,711,520,0.78
15710,706,691,502,672,479,710,525,0.76
15712,707,689,510,672,486,707,534,0.76
15713,708,687,512,670,489,705,536,0.75
15714,709,685,517,667,494,703,540,0.77
15717,710,681,524,662,501,701,547,0.74
15718,711,679,526,660,503,698,549,0.75
15719,712,677,527,658,504,697,550,0.77
15720,713,676,528,657,505,696,552,0.76
15724,714,668,539,649,514,688,564,0.73
15725,715,666,543,648,520,685,566,0.73
15727,716,664,522,644,498,684,546,0.72
15730,717,662,546,643,523,681,569,0.73
15732,718,661,544,642,522,680,567,0.74
15733,719,659,544,640,521,679,567,0.75
15737,720,653,548,634,525,672,571,0.75
15738,721,652,553,633,531,672,575,0.75
15740,722,650,556,631,533,669,579,0.76
15745,723,646,556,627,533,666,579,0.77
15747,724,644,557,625,534,664,581,0.76
15753,725,642,559,622,537,663,582,0.77
15755,726,613,599,594,579,632,619,0.72
16114,729,864,341,847,328,881,355,0.67
16114,729,588,419,567,403,610,436,0.53
16116,730,864,345,847,329,881,362,0.74
16121,731,866,371,847,352,885,391,0.71
16127,732,872,373,853,354,892,393,0.71
16128,733,873,376,854,356,893,396,0.72
16132,735,877,384,856,360,898,409,0.78
16133,736,878,363,857,338,899,388,0.77
16134,736,424,338,403,319,445,357,0.69
16137,737,883,398,861,373,905,423,0.75
16138,738,886,404,865,379,908,429,0.75
16139,739,411,381,390,358,432,404,0.75
16140,740,406,362,387,340,426,385,0.72
16141,740,888,387,868,360,909,415,0.71
16142,741,406,368,387,346,425,391,0.75
16143,741,888,388,867,362,910,415,0.72
16144,742,887,416,866,390,909,443,0.74
16145,743,401,400,383,378,420,422,0.77
16146,744,886,424,864,398,909,451,0.77
16147,745,406,433,384,410,428,456,0.78
16148,746,886,406,864,380,909,432,0.78
16149,746,363,533,343,515,383,552,0.71
16150,747,884,435,862,408,906,462,0.77
16151,748,882,438,862,412,903,464,0.77
16152,749,881,444,858,417,904,471,0.77
16153,750,881,448,858,422,904,474,0.77
16154,751,881,453,860,427,902,480,0.77
16153,752,880,460,858,433,902,487,0.76
16154,753,878,466,855,439,901,494,0.78
16155,754,875,471,855,444,896,499,0.74
16157,755,877,478,855,452,900,504,0.77
16160,756,871,492,849,466,893,519,0.74
16161,757,871,493,848,467,894,520,0.76
16162,758,869,500,847,473,891,528,0.78
16163,759,868,503,846,475,891,531,0.78
16164,760,863,506,839,478,888,534,0.75
16165,761,857,511,836,485,878,538,0.75
16166,762,855,514,835,488,876,541,0.75
16167,763,855,521,834,495,877,548,0.75
16169,764,852,524,829,498,875,550,0.76
16170,765,846,526,824,500,869,552,0.76
16171,766,844,503,824,479,864,528,0.78
16172,767,841,529,820,504,862,554,0.77
16173,768,840,532,819,507,861,557,0.73
16174,769,838,533,817,509,860,557,0.74
16176,770,836,508,814,484,858,533,0.75
16178,771,830,533,809,509,851,557,0.75
16181,772,823,542,802,519,844,565,0.75
16182,773,826,547,805,527,848,568,0.72
16183,774,825,548,803,527,847,569,0.71
16185,775,820,526,800,506,840,546,0.75
16186,776,816,551,796,532,837,571,0.75
16188,777,815,553,794,535,836,571,0.75
16190,778,814,553,793,535,835,571,0.74
16193,779,811,553,789,535,833,572,0.72
16194,780,809,554,786,536,832,573,0.72
16199,781,794,557,771,539,818,575,0.72
16200,782,792,556,769,536,816,577,0.72
16202,783,755,569,728,548,783,590,0.62
16203,784,633,675,610,652,656,699,0.61
16438,786,260,668,238,639,282,698,0.69
16439,787,286,458,268,436,305,481,0.71
16714,789,991,551,972,520,1010,582,0.67
