original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12694,479,175,429,138,398,212,460,0.85
12695,480,233,429,198,401,269,458,0.79
12696,481,302,514,278,490,327,538,0.64
12697,481,285,514,244,490,326,539,0.56
12698,481,275,520,239,500,311,540,0.53
12759,484,32,471,5,447,59,495,0.76
12760,485,136,474,113,446,160,503,0.76
12761,486,142,487,111,459,174,516,0.72
12762,487,99,425,79,407,119,444,0.74
12763,487,76,440,61,417,92,463,0.56
12764,488,69,407,49,380,90,434,0.76
12765,489,42,429,21,406,64,452,0.72
13027,491,412,212,400,198,424,227,0.64
13027,491,397,179,377,164,418,194,0.63
13027,491,589,418,568,401,610,436,0.51
13027,491,613,158,588,140,638,176,0.50
13028,499,588,442,567,424,609,460,0.73
13029,500,588,442,568,425,609,460,0.64
13030,501,589,442,568,424,610,460,0.61
13086,502,10,111,0,92,20,130,0.74
13087,503,88,232,48,194,129,271,0.76
13088,503,107,291,98,279,117,304,0.68
13089,504,185,299,145,260,226,338,0.74
13090,505,253,312,213,276,294,349,0.70
13091,506,291,305,251,271,331,339,0.70
13092,506,409,210,395,197,423,224,0.57
13093,507,312,275,273,244,351,306,0.60
13094,507,411,211,399,197,424,226,0.59
13095,507,397,178,378,164,416,193,0.53
13096,508,317,220,278,189,357,252,0.60
13097,508,411,211,399,198,424,225,0.59
13098,508,344,206,331,191,358,221,0.57
13099,508,398,179,379,164,417,195,0.52
13100,509,317,152,275,117,360,187,0.70
13101,509,397,179,378,164,417,194,0.64
13102,509,411,211,399,198,424,224,0.57
13103,510,411,211,399,198,424,225,0.62
13104,510,397,179,378,165,416,193,0.58
13105,510,318,69,277,35,360,104,0.54
13106,511,397,179,378,164,417,194,0.61
13162,513,348,655,323,619,373,692,0.76
13163,514,261,534,230,499,292,569,0.81
13164,515,196,433,166,402,227,465,0.84
13165,516,182,355,174,342,191,369,0.62
13166,516,184,314,146,289,222,340,0.59
13167,516,74,418,65,410,84,427,0.50
13168,517,185,318,151,288,219,348,0.74
13169,518,189,350,164,314,215,386,0.74
13170,519,190,324,165,290,216,359,0.78
13171,520,189,321,164,288,215,354,0.77
13172,521,191,315,165,282,217,348,0.80
13173,522,191,337,165,303,218,372,0.78
13174,523,192,337,166,302,219,372,0.76
13175,524,191,310,166,275,216,345,0.75
13176,525,191,332,167,298,215,367,0.76
13177,526,190,332,166,297,214,367,0.77
13178,527,191,331,165,296,217,366,0.79
13179,528,191,330,165,295,218,366,0.78
13180,529,192,330,166,295,218,366,0.77
13181,530,190,329,165,294,216,364,0.75
13182,531,189,327,164,294,215,360,0.75
13183,532,189,326,163,294,216,359,0.75
13184,533,188,325,163,293,213,358,0.76
13185,534,187,301,162,269,212,334,0.79
13186,535,187,326,161,295,213,358,0.78
13186,536,186,325,160,297,212,353,0.73
13187,537,186,326,159,299,213,353,0.70
13188,538,184,326,157,301,211,351,0.69
13189,539,183,328,156,304,210,353,0.69
13190,540,182,329,155,302,210,356,0.73
13191,541,181,330,153,304,210,356,0.74
13192,542,178,335,151,313,205,357,0.73
13193,543,175,335,149,313,201,358,0.72
13194,544,173,333,146,306,200,361,0.73
13195,545,172,316,145,288,200,345,0.72
13196,546,170,344,144,317,197,371,0.76
13198,547,168,348,139,315,197,382,0.75
13199,548,165,355,137,323,193,388,0.80
13200,549,161,338,136,309,187,368,0.73
13201,550,158,334,132,302,185,367,0.74
13202,551,151,331,124,298,179,364,0.75
13203,552,154,324,130,301,179,347,0.70
13204,552,153,335,126,302,180,368,0.69
13205,553,153,338,128,304,178,372,0.73
13206,554,151,344,127,312,175,377,0.73
13207,555,151,349,128,317,175,381,0.76
13208,556,152,358,129,325,176,391,0.74
13208,556,397,179,377,164,418,194,0.64
13208,556,615,154,593,133,637,176,0.61
13208,556,412,211,401,199,423,223,0.51
13209,557,153,387,129,355,178,419,0.74
13210,558,154,364,130,331,178,397,0.76
13211,558,75,418,66,410,84,427,0.51
13212,559,156,389,132,357,181,422,0.75
13213,560,158,367,134,335,182,399,0.75
13214,561,159,371,134,341,184,401,0.74
13216,562,164,374,138,343,190,405,0.73
13216,562,165,386,139,367,191,406,0.53
13216,562,157,364,136,341,179,387,0.50
13217,563,166,375,139,345,194,406,0.73
13218,564,169,380,139,355,200,405,0.70
13219,565,174,382,142,359,206,405,0.68
13221,566,176,383,144,361,209,405,0.65
13222,567,180,382,148,361,213,403,0.61
13223,567,193,383,173,363,213,403,0.60
13224,568,188,381,159,360,217,402,0.61
13225,569,196,382,173,361,220,403,0.61
13226,569,187,381,154,360,221,402,0.59
13227,570,196,381,171,359,221,403,0.59
13229,571,191,401,159,381,223,422,0.67
13233,572,199,400,163,381,235,420,0.61
13236,573,203,375,169,356,238,395,0.65
13239,574,206,398,172,379,240,418,0.52
13240,575,215,400,190,381,241,419,0.62
13242,576,215,374,186,355,245,393,0.60
13243,577,215,374,186,354,245,394,0.72
13244,578,217,372,187,353,247,391,0.69
13245,579,217,372,187,354,248,391,0.65
13248,580,220,372,190,354,250,391,0.66
13249,581,221,396,189,378,254,414,0.57
13250,582,224,372,193,354,256,391,0.67
13251,583,225,372,194,353,257,391,0.66
13253,584,230,370,202,350,259,390,0.69
13253,584,239,371,218,351,260,391,0.54
13254,585,237,368,214,348,260,389,0.66
13255,586,233,367,205,346,261,388,0.67
13256,587,234,367,207,348,261,386,0.62
13257,587,243,366,223,346,264,387,0.59
13258,587,224,367,208,349,241,385,0.57
13259,588,245,388,224,368,267,409,0.66
13260,589,242,389,213,369,271,410,0.69
13261,590,242,365,211,345,273,386,0.68
13262,591,243,389,211,369,275,410,0.62
13262,592,247,365,218,345,277,385,0.60
13263,593,262,364,242,344,282,384,0.63
13264,593,252,364,222,344,283,384,0.50
13265,594,253,362,220,342,286,383,0.59
13266,595,275,358,252,340,299,377,0.57
13267,595,268,361,237,341,300,381,0.57
13268,596,276,381,255,363,298,399,0.70
13269,597,271,391,242,363,300,420,0.78
13270,598,280,389,253,362,308,416,0.74
13271,599,283,387,265,366,301,408,0.64
13272,600,278,382,254,361,303,404,0.67
13273,601,272,380,248,363,297,398,0.62
13273,602,274,379,251,363,297,396,0.64
13274,603,272,377,252,362,293,393,0.63
13477,608,278,719,263,718,293,720,0.54
13478,609,265,630,250,615,280,645,0.75
13479,610,254,547,240,534,268,561,0.77
13483,612,296,562,280,550,312,575,0.78
13484,613,328,609,312,597,344,622,0.75
13485,614,345,633,331,620,360,646,0.76
13486,615,337,633,323,619,351,647,0.74
13487,616,298,622,285,608,312,637,0.73
13488,617,234,599,220,586,249,612,0.68
13489,618,170,534,154,521,187,547,0.72
13490,619,117,490,100,478,135,502,0.76
13491,620,85,468,67,456,103,480,0.67
13493,621,102,458,86,444,118,472,0.76
13494,622,118,427,104,413,133,442,0.74
13497,624,100,316,88,301,113,332,0.76
13498,625,54,300,41,283,68,317,0.74
13801,627,412,211,399,198,425,225,0.65
13801,627,143,601,101,562,185,641,0.63
13801,627,718,224,709,216,727,233,0.62
13801,627,396,179,378,165,414,193,0.57
13801,627,615,157,592,139,638,175,0.52
13802,628,334,609,294,571,374,648,0.69
13803,628,354,584,334,565,374,603,0.64
13804,628,323,617,295,587,352,648,0.57
13805,628,397,179,377,165,417,194,0.56
13806,628,411,211,399,198,424,224,0.55
13807,629,508,626,469,589,547,664,0.70
13808,629,411,211,399,198,424,225,0.65
13809,629,396,178,378,165,414,192,0.58
13810,629,503,635,470,603,537,667,0.53
13811,629,647,660,640,651,654,669,0.52
13812,629,535,148,519,138,551,159,0.51
13813,630,672,628,633,589,712,667,0.78
13814,630,412,212,399,199,425,225,0.66
13815,631,809,585,771,545,848,625,0.79
13816,631,835,633,827,619,844,647,0.58
13817,632,869,502,833,460,905,545,0.75
13818,633,842,410,817,370,868,451,0.73
13819,634,718,224,709,216,727,232,0.56
13820,635,682,212,655,179,709,246,0.75
13821,636,629,140,600,107,659,173,0.71
13822,636,717,224,709,216,726,233,0.64
13823,637,717,224,709,216,726,233,0.64
13824,638,717,224,709,216,726,233,0.64
13825,638,616,156,588,131,644,181,0.61
13826,639,615,156,590,132,640,181,0.62
13827,639,716,224,709,217,724,232,0.56
13828,640,717,224,709,216,726,232,0.61
13829,640,624,161,588,134,660,188,0.58
13830,641,623,162,588,134,659,191,0.61
13831,641,717,224,709,216,726,233,0.61
13832,642,623,163,587,131,660,195,0.68
13833,643,621,160,586,131,657,190,0.66
13834,643,716,225,709,218,724,232,0.55
13835,644,619,160,581,132,657,189,0.58
13836,644,717,224,709,216,726,233,0.57
13837,645,619,162,582,134,656,190,0.70
13838,645,718,224,710,216,726,233,0.60
13821,646,600,159,579,139,622,180,0.60
13821,646,717,224,709,216,726,233,0.58
13822,647,611,164,576,138,647,190,0.59
13823,647,594,159,576,140,613,179,0.54
13824,648,594,164,575,146,614,182,0.64
13825,648,717,224,709,216,726,233,0.62
13826,648,609,166,575,143,644,189,0.59
13827,649,589,163,572,146,606,181,0.67
13828,649,717,225,709,217,725,233,0.64
13829,650,589,163,568,145,610,181,0.67
13830,650,717,225,709,217,726,233,0.63
13831,650,604,171,568,141,641,201,0.60
13832,651,718,224,709,216,727,233,0.63
13833,651,587,159,565,141,610,178,0.58
13834,651,602,168,565,139,639,198,0.53
13835,652,601,166,564,138,639,194,0.59
13836,652,598,160,563,139,633,181,0.55
13837,653,593,157,563,138,623,177,0.55
13838,653,601,168,564,138,638,198,0.54
13839,653,578,157,563,140,593,174,0.51
13840,654,600,168,563,137,638,199,0.51
13841,655,718,224,709,216,727,233,0.65
13842,655,576,156,560,139,593,173,0.55
13843,656,718,224,710,216,726,233,0.55
13844,657,574,156,555,136,593,176,0.57
13845,657,717,224,710,216,725,233,0.56
13846,657,588,159,555,134,622,184,0.56
13847,658,718,224,709,216,727,233,0.65
13848,658,573,151,553,132,594,170,0.64
13849,658,582,157,552,131,612,184,0.57
13850,659,570,144,551,126,589,162,0.67
13851,659,580,154,550,125,610,183,0.59
13852,660,571,138,548,118,594,159,0.68
13853,660,579,149,547,118,611,181,0.66
13854,660,717,225,709,217,725,233,0.65
13855,661,571,139,545,114,597,164,0.62
13856,661,565,132,545,115,585,149,0.60
13857,661,577,146,544,114,610,179,0.59
13858,662,717,224,709,216,725,233,0.64
13859,662,561,131,542,111,580,152,0.62
13860,662,574,140,541,110,608,170,0.57
13861,662,564,136,542,111,587,161,0.51
13862,663,566,133,537,101,596,165,0.70
13863,663,558,124,537,101,579,148,0.64
13864,664,564,129,535,97,594,161,0.76
13865,664,668,164,643,149,694,180,0.51
13866,665,561,123,532,91,591,156,0.82
13867,666,556,117,527,83,586,152,0.66
13868,666,550,101,530,84,571,119,0.58
13869,667,556,111,529,79,583,144,0.77
13870,668,556,111,529,78,583,144,0.76
13871,669,555,108,531,74,580,143,0.79
13872,669,615,157,592,139,638,176,0.52
13873,670,556,106,531,70,582,143,0.77
13874,670,616,156,595,138,638,174,0.54
13875,670,617,152,600,132,635,172,0.53
13876,671,559,104,533,69,586,140,0.78
13877,671,616,158,595,142,637,174,0.51
13878,672,563,102,537,66,590,139,0.75
13879,672,615,158,593,142,638,175,0.51
13880,673,564,98,538,65,591,132,0.75
13881,673,616,157,594,140,638,175,0.53
13882,674,565,98,537,66,594,131,0.79
13883,674,616,157,594,140,638,175,0.53
13884,674,617,150,600,132,635,169,0.51
13885,675,567,98,537,66,597,131,0.80
13886,675,616,151,597,132,635,170,0.56
13887,675,614,157,591,139,638,175,0.55
13852,676,574,103,543,70,605,136,0.79
13853,677,575,103,542,71,608,136,0.76
13854,678,577,103,543,72,611,134,0.79
13855,679,583,104,550,76,617,133,0.73
13856,680,588,107,555,79,622,135,0.75
13857,681,590,107,555,80,626,135,0.67
13858,682,590,107,559,84,621,130,0.54
13859,682,451,202,441,195,462,210,0.53
13860,683,596,108,560,81,633,136,0.63
13861,684,717,224,710,217,724,232,0.60
13862,684,598,109,563,85,634,133,0.59
13863,685,588,110,568,87,608,133,0.68
13864,685,582,110,567,89,597,132,0.66
13865,685,604,112,569,86,639,138,0.61
13866,686,607,112,572,87,643,138,0.68
13867,686,718,224,710,217,726,232,0.64
13868,687,718,224,710,217,726,232,0.62
13869,687,611,116,576,89,647,143,0.60
13865,688,718,224,710,216,726,233,0.65
13865,688,618,115,582,89,654,141,0.59
13867,689,718,224,709,216,727,233,0.65
13867,689,628,122,592,94,665,151,0.59
13868,690,718,224,709,216,727,233,0.66
13869,690,615,123,597,96,633,151,0.63
13870,690,627,122,595,95,659,149,0.60
13871,690,637,123,607,100,667,146,0.52
13872,691,717,224,709,216,726,233,0.64
13873,691,644,122,618,100,671,145,0.52
13874,692,718,224,709,216,727,233,0.65
13875,693,718,224,710,216,726,233,0.65
13876,694,718,224,710,217,727,232,0.60
13877,695,718,224,709,216,727,233,0.64
13878,695,649,125,623,103,675,148,0.51
13875,696,718,224,710,216,727,232,0.61
13875,696,652,128,623,104,681,152,0.52
13876,697,718,224,710,216,727,233,0.62
13877,697,649,125,632,107,666,143,0.53
13878,697,669,144,637,112,701,177,0.52
13879,698,718,224,709,216,727,233,0.65
13880,698,671,146,639,114,703,179,0.55
13881,698,654,126,637,109,671,144,0.53
13882,699,718,224,709,216,727,233,0.67
13883,699,676,147,639,113,713,182,0.64
13884,700,718,224,710,216,727,233,0.65
13885,700,677,148,640,114,715,182,0.61
13886,701,717,224,709,216,726,233,0.67
13887,701,678,148,641,114,715,182,0.61
13888,701,614,140,603,133,625,148,0.51
13889,702,718,224,710,216,727,233,0.63
13890,702,681,149,645,116,717,183,0.63
13891,702,692,159,669,134,716,185,0.52
13892,702,613,140,601,133,625,148,0.51
13893,703,682,152,647,120,718,184,0.70
13894,703,718,224,710,216,726,233,0.61
13895,704,718,224,710,216,726,233,0.61
13896,704,682,153,647,123,718,184,0.60
13897,704,702,160,683,136,721,185,0.58
13898,705,718,224,710,216,726,233,0.63
13899,705,688,157,650,129,726,186,0.56
13900,705,621,161,605,150,637,173,0.53
13901,706,692,160,651,130,734,191,0.57
13902,706,718,225,710,217,726,233,0.53
13903,706,853,205,842,191,865,219,0.53
13904,707,718,224,710,216,726,232,0.61
13905,707,621,160,606,148,637,172,0.60
13906,707,704,162,673,133,735,192,0.58
13907,708,718,224,710,216,727,232,0.64
13908,708,723,170,704,148,742,192,0.59
13909,708,618,160,599,147,637,173,0.58
13910,708,714,165,687,139,741,192,0.55
13911,709,718,224,710,216,726,233,0.62
13912,709,716,164,683,134,750,194,0.53
13913,710,718,224,710,216,726,233,0.60
13914,710,717,159,684,131,750,187,0.51
13915,711,718,224,710,216,726,233,0.57
13916,711,619,160,602,148,637,173,0.55
13917,711,723,159,692,134,754,185,0.55
13918,711,734,161,714,137,754,186,0.50
13919,712,737,157,717,135,757,179,0.63
13920,712,718,224,710,216,726,233,0.60
13921,712,620,158,604,144,636,173,0.59
13922,713,717,224,709,216,726,233,0.61
13923,713,739,159,715,135,763,183,0.59
13924,714,717,224,709,216,726,233,0.61
13925,715,718,225,710,217,726,233,0.56
13926,716,718,224,710,216,726,233,0.59
13927,717,718,224,710,216,726,233,0.62
13928,717,622,160,607,149,637,172,0.61
13929,717,764,148,746,130,783,167,0.56
13930,717,745,148,708,128,782,169,0.54
13931,718,717,224,709,216,726,233,0.60
13932,718,755,146,721,126,789,167,0.57
13933,719,717,224,709,216,726,233,0.63
13934,719,760,146,729,124,791,169,0.59
13935,720,761,144,726,120,796,168,0.66
13936,720,717,224,709,216,726,233,0.63
13937,721,763,139,727,112,800,166,0.68
13938,721,718,224,709,216,727,233,0.63
13939,722,779,140,744,111,814,169,0.71
13940,722,718,224,710,216,726,233,0.62
13941,723,783,139,747,110,819,169,0.69
13942,723,776,135,743,113,809,157,0.52
13904,724,791,134,755,102,827,167,0.72
13904,724,718,224,710,216,727,233,0.61
13905,725,797,126,763,98,831,155,0.70
13906,726,795,124,763,92,827,156,0.78
13907,727,793,119,764,85,823,153,0.76
13908,727,718,225,710,217,726,233,0.56
13909,728,792,114,764,81,820,148,0.76
13910,729,791,110,763,77,820,144,0.76
13911,730,790,106,760,71,820,141,0.75
13912,731,788,101,760,67,817,136,0.79
13913,732,781,94,753,58,809,130,0.71
13914,733,778,90,752,56,804,124,0.70
13915,734,775,89,748,54,803,124,0.72
13916,735,772,87,743,54,802,121,0.74
13917,736,767,87,737,53,797,121,0.67
13918,737,764,88,732,55,796,122,0.64
13919,738,760,86,727,54,793,119,0.66
13920,739,750,84,719,53,782,115,0.70
13922,740,741,84,711,54,771,114,0.71
13922,740,622,159,608,148,637,171,0.57
13922,740,620,156,604,141,637,172,0.51
13923,741,736,82,703,52,770,113,0.71
13924,741,618,152,601,133,635,172,0.63
13925,742,727,80,695,50,759,111,0.68
13926,742,619,155,603,138,636,172,0.58
13927,742,621,158,606,145,637,171,0.53
13928,743,722,81,693,51,752,111,0.67
13929,743,615,149,601,132,630,166,0.54
13930,744,720,80,688,50,753,110,0.65
13931,744,623,159,608,148,638,171,0.55
13932,744,620,156,603,141,637,172,0.54
13933,744,617,148,602,133,633,164,0.54
13934,744,716,70,688,49,745,91,0.52
13935,745,712,81,680,50,745,112,0.63
13936,746,706,79,672,49,740,110,0.66
13937,746,621,160,605,147,638,173,0.54
13938,747,701,78,668,48,735,108,0.58
13939,747,620,156,603,141,637,172,0.53
13940,747,699,66,667,47,731,85,0.52
13941,748,691,74,658,44,724,104,0.59
13942,748,616,144,602,133,630,156,0.56
13943,748,619,158,601,144,637,173,0.55
13944,749,685,72,652,42,718,103,0.66
13945,749,621,160,605,147,638,173,0.55
13946,749,615,143,602,133,629,154,0.53
13947,750,680,74,647,43,713,105,0.70
13948,750,617,159,596,145,638,173,0.51
13949,750,616,146,602,134,631,158,0.50
13950,751,676,74,643,45,709,104,0.75
13951,751,615,158,593,142,638,175,0.53
13952,751,617,148,602,133,633,164,0.53
13953,751,621,158,604,144,638,173,0.50
13954,752,670,76,636,47,704,106,0.67
13955,752,616,145,601,133,631,158,0.52
13956,753,614,141,601,133,628,150,0.57
13957,753,617,160,597,146,637,174,0.53
13958,754,654,65,620,40,688,90,0.56
13959,754,616,144,602,133,630,156,0.55
13960,754,621,159,604,146,638,172,0.52
13961,755,648,63,613,37,683,90,0.58
13962,755,616,146,601,132,632,161,0.57
13963,755,614,158,591,141,638,175,0.52
13964,755,620,159,603,145,638,173,0.50
13965,756,616,145,601,132,631,158,0.56
13966,756,643,67,609,38,678,96,0.55
13967,756,615,158,592,143,638,174,0.51
13968,758,616,144,602,133,630,156,0.56
13969,758,628,64,593,36,663,92,0.55
13970,759,616,145,602,133,631,157,0.56
13971,760,617,146,602,133,632,160,0.57
13972,760,622,158,606,145,638,172,0.53
13973,760,609,58,575,30,643,87,0.52
13974,760,616,157,595,141,638,173,0.51
13975,761,615,143,602,133,629,153,0.55
13976,761,605,58,572,29,639,87,0.52
13977,762,587,43,568,26,606,61,0.58
13978,762,617,148,601,132,633,164,0.56
13979,762,615,157,593,141,638,174,0.50
13980,763,617,147,602,133,633,162,0.56
13981,765,584,44,548,16,621,73,0.50
13982,767,615,157,593,141,638,174,0.50
13983,768,615,157,592,141,638,174,0.50
13984,779,516,33,476,8,556,58,0.51
13985,782,505,46,471,20,539,72,0.60
13986,782,621,160,605,148,638,172,0.51
13987,783,504,47,471,20,537,75,0.74
13988,783,621,160,605,148,638,172,0.52
13989,783,616,144,602,133,631,155,0.50
13990,784,501,52,466,24,537,80,0.71
13991,784,616,146,600,132,633,161,0.51
13992,785,498,55,463,27,533,84,0.68
13993,786,494,60,459,33,530,88,0.66
13994,786,478,63,459,39,497,88,0.65
13995,786,616,146,601,132,631,160,0.57
13996,787,493,63,458,33,529,94,0.75
13997,787,614,141,602,132,626,150,0.61
13998,788,493,71,457,40,529,103,0.73
13999,788,615,150,597,132,633,169,0.58
14000,789,491,75,457,45,525,106,0.80
14001,789,397,178,378,164,417,193,0.62
14002,789,410,209,397,197,424,221,0.58
14003,789,616,146,601,133,631,159,0.53
14004,790,487,79,455,48,519,111,0.75
14005,790,397,178,378,164,417,193,0.62
14006,790,410,209,397,197,424,221,0.56
14007,790,614,145,601,132,627,159,0.52
14008,791,487,84,453,51,522,118,0.74
14009,791,410,210,398,197,423,223,0.63
14010,791,397,178,379,164,416,192,0.56
14011,791,616,150,600,133,633,167,0.52
14012,792,484,94,452,63,517,126,0.75
14013,792,617,151,599,133,635,170,0.59
14014,792,410,209,399,198,422,221,0.58
14015,792,398,177,381,164,415,190,0.53
14016,792,622,159,605,145,639,173,0.51
14017,792,615,156,591,138,639,174,0.51
14018,793,485,102,454,69,516,135,0.74
14019,793,476,111,453,87,500,136,0.66
14020,793,410,209,399,198,422,221,0.59
14021,793,616,152,598,133,635,172,0.56
14022,793,398,177,381,164,415,190,0.53
14023,793,614,156,590,138,639,175,0.52
14024,794,488,109,461,77,515,141,0.76
14025,794,410,210,398,197,423,223,0.65
14026,794,397,178,379,165,415,191,0.55
14027,794,539,148,519,139,559,157,0.54
14028,794,616,147,602,133,631,161,0.50
14029,795,490,111,464,80,516,143,0.79
14030,795,410,210,398,197,423,223,0.65
14031,795,397,178,379,165,415,191,0.57
14032,795,616,147,602,133,631,161,0.53
13979,796,491,118,464,85,519,152,0.75
13979,796,411,210,399,197,424,224,0.62
13979,796,397,178,379,164,416,192,0.57
13979,796,617,150,600,133,634,168,0.56
13979,796,615,157,591,140,639,174,0.51
13980,797,494,124,466,91,522,158,0.76
13981,797,410,210,398,197,423,223,0.66
13982,797,397,178,379,165,415,191,0.57
13983,797,621,160,604,148,639,173,0.53
13984,798,498,129,471,99,526,159,0.72
13985,798,410,210,398,198,422,222,0.66
13986,798,483,119,472,98,494,140,0.63
13987,798,397,177,379,165,415,190,0.55
13988,798,621,161,605,149,638,173,0.53
13989,799,501,134,475,101,528,168,0.77
13990,799,410,210,398,198,423,223,0.65
13991,799,397,178,379,165,416,191,0.56
13992,800,503,136,475,102,532,171,0.71
13993,800,411,211,399,198,423,224,0.65
13994,800,621,160,604,147,639,173,0.55
13995,800,614,143,601,133,628,154,0.54
13996,801,506,140,477,109,535,172,0.73
13997,801,411,211,399,198,423,224,0.66
13998,802,513,144,485,114,542,175,0.76
13999,802,411,211,399,198,424,224,0.66
14000,803,515,150,487,118,543,182,0.78
14001,803,410,210,398,198,423,223,0.65
14002,803,621,160,604,148,638,173,0.52
14003,804,520,154,491,122,549,186,0.75
14004,804,411,211,399,198,423,224,0.65
14005,805,528,155,495,124,561,187,0.73
14006,806,532,154,500,126,565,183,0.77
14007,806,408,210,397,197,420,223,0.50
14008,807,538,155,507,128,569,182,0.73
14009,808,545,157,516,128,575,186,0.78
14010,809,552,158,523,130,581,186,0.75
14011,810,553,156,519,128,588,184,0.75
14012,811,559,152,524,125,595,179,0.66
14013,811,717,225,709,217,725,233,0.62
14014,812,563,153,532,127,595,180,0.61
14015,813,557,146,538,126,576,167,0.62
14016,813,717,225,709,217,725,233,0.62
14017,813,561,150,538,127,585,174,0.60
14018,813,567,154,539,127,595,181,0.55
14019,814,681,112,673,105,689,120,0.53
14020,814,568,148,543,128,594,169,0.51
14021,816,598,148,560,120,637,177,0.64
14022,816,581,142,559,121,603,164,0.56
14023,816,716,225,709,218,724,233,0.51
14024,817,586,142,569,121,603,163,0.63
14025,817,605,151,572,122,639,181,0.59
14026,817,717,225,710,217,725,233,0.58
14027,818,718,224,710,216,726,233,0.63
14028,818,600,151,576,122,624,181,0.62
14029,818,591,142,576,121,607,163,0.54
14030,819,613,150,580,122,647,178,0.64
14031,819,718,224,710,216,727,233,0.63
14032,820,615,150,581,121,650,180,0.65
14033,820,718,225,710,216,727,234,0.63
14034,821,618,152,582,123,654,182,0.66
14035,821,718,225,710,217,727,234,0.63
14036,821,686,162,659,145,714,179,0.50
14037,822,718,225,710,217,727,233,0.60
14038,822,618,152,587,123,650,182,0.58
14039,822,689,161,665,143,713,179,0.53
14040,823,718,225,710,217,727,233,0.61
14041,823,638,152,604,123,673,182,0.60
14042,824,718,224,710,216,727,233,0.63
14043,824,646,157,613,130,679,184,0.56
14044,825,718,224,710,216,727,233,0.60
14045,825,680,162,653,139,708,186,0.55
14046,826,718,225,710,217,727,233,0.60
14047,826,825,226,818,220,832,233,0.56
14048,827,718,224,710,216,727,233,0.63
14049,828,718,224,710,216,726,233,0.59
14050,828,676,162,637,135,716,190,0.51
14051,829,718,224,710,216,726,233,0.61
14052,829,619,161,602,148,637,174,0.55
14053,830,718,224,710,216,727,233,0.63
14054,831,718,224,710,216,727,233,0.63
14055,831,678,162,653,138,704,186,0.53
14056,831,854,205,843,192,865,219,0.53
14057,832,718,224,710,216,727,233,0.62
14058,832,622,160,608,148,637,172,0.59
14059,832,723,172,708,154,739,191,0.55
14060,832,854,205,843,192,865,219,0.52
14061,833,718,224,710,216,727,233,0.57
14062,833,623,160,608,149,638,172,0.55
14063,834,623,160,610,148,637,172,0.58
14064,835,735,183,715,159,756,207,0.70
14065,835,623,160,610,148,636,172,0.54
14066,836,731,185,697,160,765,211,0.71
14067,836,621,160,606,148,637,172,0.59
14068,837,736,187,703,162,770,213,0.62
14069,837,749,188,727,164,771,212,0.60
14070,838,744,192,709,164,779,220,0.59
14071,838,737,189,711,163,764,215,0.54
14072,839,752,196,720,167,784,226,0.63
14073,839,766,202,747,180,786,225,0.50
14074,840,758,199,727,169,789,230,0.67
14075,840,717,225,709,217,726,233,0.52
14076,841,762,203,728,174,796,232,0.60
14077,842,764,199,730,171,798,228,0.70
14078,842,717,224,709,216,726,233,0.57
14079,843,768,199,732,171,804,227,0.66
14080,843,718,225,710,217,727,233,0.60
14081,844,718,225,709,217,727,234,0.62
14082,844,776,203,740,172,812,234,0.54
14083,845,718,225,709,217,727,234,0.61
14084,845,780,203,745,175,815,231,0.59
14085,846,718,225,710,216,727,234,0.64
14086,846,782,198,744,174,820,222,0.55
14087,847,718,224,710,216,727,233,0.63
14088,847,772,196,751,172,793,220,0.56
14089,848,795,201,760,170,831,232,0.63
14090,848,718,224,710,216,727,233,0.62
14091,848,789,193,757,170,821,217,0.61
14092,849,799,202,764,173,835,231,0.62
14093,849,787,196,762,173,813,220,0.62
14094,849,718,225,710,217,727,234,0.60
14095,849,816,198,794,179,838,217,0.52
14096,850,718,225,710,216,727,234,0.67
14097,850,809,193,773,167,845,220,0.60
14036,851,718,224,710,216,727,233,0.67
14037,852,718,224,710,216,727,233,0.65
14038,852,820,184,791,164,849,204,0.61
14039,852,804,183,790,165,819,202,0.60
14040,853,849,211,812,180,887,242,0.58
14041,854,851,208,812,175,891,242,0.52
14042,855,853,184,815,150,892,218,0.54
14043,856,859,181,823,149,895,213,0.54
14045,857,877,166,851,143,904,190,0.62
14045,857,871,170,839,143,904,198,0.56
14046,858,877,164,844,138,911,190,0.60
14047,858,885,162,860,139,911,185,0.58
14048,858,892,159,874,139,911,180,0.52
14049,859,884,162,853,136,915,188,0.63
14049,860,889,156,856,127,923,185,0.61
14049,860,895,152,869,127,922,177,0.56
14050,861,894,156,854,126,934,186,0.59
14052,862,911,152,876,128,947,176,0.64
14053,863,913,153,878,127,949,179,0.64
14054,864,917,153,882,127,953,179,0.66
14055,865,927,155,892,129,963,181,0.74
14056,866,928,156,892,131,964,182,0.71
14057,867,937,157,903,131,971,184,0.70
14058,868,943,160,909,132,977,189,0.63
14059,869,943,165,908,134,978,196,0.70
14060,870,947,166,909,134,985,199,0.67
14061,870,864,168,845,154,883,183,0.51
14062,871,950,165,915,134,985,196,0.77
14063,871,1046,278,1029,265,1064,292,0.52
14064,872,958,169,922,139,994,199,0.75
14065,873,966,172,932,142,1001,203,0.69
14066,874,970,177,935,148,1006,207,0.55
14067,874,959,173,936,148,982,198,0.54
14068,875,973,180,937,148,1010,212,0.68
14069,875,864,168,845,154,884,182,0.57
