original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5929,497,717,225,710,217,725,233,0.63
5930,498,690,95,663,59,718,132,0.73
5931,498,718,225,710,217,726,233,0.61
5932,499,688,88,658,52,718,125,0.69
5933,499,681,76,658,52,705,101,0.55
5934,500,685,85,656,51,715,120,0.64
5935,500,682,77,656,51,709,103,0.62
5936,500,718,225,710,217,726,233,0.56
5937,501,680,82,652,47,709,118,0.70
5938,501,718,225,710,217,726,233,0.55
5939,501,677,70,653,46,702,94,0.55
5940,501,803,99,793,92,814,107,0.51
5941,502,679,80,651,43,708,117,0.67
5942,503,676,73,648,37,705,110,0.77
5943,504,673,69,645,34,702,105,0.71
5944,505,670,65,640,30,700,100,0.69
5945,506,667,60,638,25,696,95,0.63
5946,507,667,56,639,20,695,93,0.60
5947,508,666,56,638,20,694,93,0.66
5948,509,666,58,639,26,693,91,0.64
5949,510,668,59,645,28,692,91,0.64
5950,511,667,57,640,24,694,90,0.61
5951,512,669,50,641,17,697,84,0.50
5952,513,668,48,642,18,694,78,0.59
5953,514,671,49,647,23,695,75,0.64
5954,515,673,44,648,15,698,74,0.64
5955,516,676,45,649,20,704,71,0.63
5956,516,804,99,793,92,815,107,0.51
5957,517,675,44,646,16,705,72,0.57
5958,518,675,43,646,17,705,69,0.62
5959,519,680,39,648,14,713,64,0.53
5960,519,620,161,603,148,637,174,0.50
5961,520,680,39,656,18,705,61,0.54
5962,521,694,39,667,19,721,59,0.58
5963,524,708,26,678,1,739,52,0.54
5964,526,706,30,680,8,732,53,0.52
5965,529,724,36,686,10,762,62,0.50
5966,532,735,40,697,19,774,62,0.54
5967,535,745,51,710,29,781,74,0.64
5968,536,747,51,712,27,783,76,0.68
5969,537,751,58,715,36,787,81,0.66
5970,538,757,62,721,37,793,88,0.66
5971,538,744,61,721,38,768,85,0.52
5972,539,759,63,725,39,794,88,0.61
5973,540,757,68,729,48,786,89,0.66
5974,541,764,73,731,53,797,93,0.61
5975,542,778,84,738,54,819,114,0.61
5976,542,774,76,738,54,810,98,0.61
5977,542,764,76,739,55,789,97,0.51
5978,543,766,80,745,57,787,104,0.70
5979,543,777,82,745,58,810,107,0.63
5980,543,801,88,784,66,819,111,0.61
5981,544,779,89,749,64,809,115,0.60
5982,544,803,90,784,69,822,112,0.58
5983,544,769,85,749,64,790,106,0.57
5984,545,778,90,752,67,805,114,0.65
5985,545,771,88,752,66,790,111,0.52
5986,545,798,96,772,73,824,119,0.50
5987,545,787,94,751,70,823,119,0.50
5988,546,783,91,755,70,811,113,0.67
5989,547,791,97,758,75,824,119,0.62
5990,548,800,101,764,77,837,125,0.69
5991,549,791,106,769,79,814,133,0.61
5992,550,798,107,770,79,827,136,0.62
5993,551,807,108,774,81,840,136,0.63
5994,551,793,107,772,81,814,134,0.58
5995,551,716,226,709,219,724,234,0.57
5996,551,706,169,698,162,715,177,0.51
5997,552,815,107,779,85,852,130,0.71
5998,552,802,108,778,85,826,131,0.59
5999,553,819,111,783,88,856,134,0.72
6000,553,716,226,709,219,724,234,0.58
6001,553,706,170,698,163,714,177,0.51
6002,554,826,112,789,88,863,136,0.65
6003,554,716,226,709,219,724,234,0.57
6004,554,706,170,698,163,715,177,0.54
6005,555,831,112,792,87,870,138,0.63
6006,557,843,116,806,93,881,139,0.62
6007,558,848,121,811,98,885,145,0.53
6008,558,707,169,699,162,715,177,0.51
6009,559,851,120,814,97,889,143,0.58
6010,560,855,120,819,98,892,142,0.61
6011,561,863,119,826,96,901,143,0.65
6012,562,871,122,834,98,908,146,0.64
6013,563,875,121,838,97,912,146,0.68
6014,563,883,119,855,99,912,139,0.61
6015,564,878,123,842,99,915,148,0.65
6016,565,881,121,844,99,919,143,0.64
6017,566,875,123,851,100,899,146,0.64
6018,566,889,124,851,100,927,149,0.64
6019,567,879,123,855,99,903,148,0.73
6020,567,892,123,855,98,930,149,0.72
6021,568,895,124,858,98,933,151,0.70
6022,568,826,226,820,220,832,232,0.54
6023,569,900,121,865,97,935,145,0.68
6024,569,912,120,890,98,935,142,0.62
6025,569,885,122,860,99,910,145,0.60
6026,569,825,227,819,221,832,233,0.51
6027,570,901,122,865,97,938,147,0.70
6028,570,881,122,860,100,902,144,0.56
5982,571,903,122,868,98,938,146,0.70
5982,571,965,52,959,46,971,59,0.51
5983,572,903,122,869,99,938,146,0.70
5985,573,905,122,870,99,941,146,0.71
5989,574,906,121,871,97,941,146,0.73
5990,575,905,120,871,96,940,145,0.74
5991,576,905,120,871,95,939,145,0.74
5992,577,905,120,872,94,939,147,0.71
5994,578,905,119,873,90,938,148,0.75
5995,579,906,115,876,84,937,146,0.74
5996,580,907,112,877,82,938,143,0.76
5997,580,825,227,819,221,832,233,0.54
5998,581,910,108,881,77,940,140,0.82
5999,582,912,102,883,69,941,135,0.80
6000,583,913,99,885,66,941,133,0.80
6001,584,917,98,888,66,946,131,0.79
6002,585,918,95,890,62,947,128,0.79
6003,585,866,167,849,154,884,181,0.53
6004,586,919,88,890,54,948,122,0.78
6005,587,922,81,895,48,949,115,0.78
6006,588,924,76,899,44,950,109,0.71
6007,589,925,70,900,37,950,104,0.70
6008,590,929,67,902,32,957,102,0.76
6009,591,932,58,905,24,960,93,0.75
6010,592,932,51,906,17,958,85,0.75
6011,593,933,43,907,11,960,75,0.68
6012,594,932,36,904,3,960,69,0.63
6013,595,933,32,906,0,960,64,0.67
6014,596,933,30,904,0,963,60,0.66
6015,597,935,25,910,0,960,51,0.60
6016,598,936,23,912,0,960,46,0.60
6017,599,937,19,914,0,960,38,0.60
6018,600,939,15,914,0,964,31,0.53
6020,603,397,179,377,165,417,194,0.64
6020,603,412,212,400,199,425,226,0.63
6020,603,835,587,826,575,845,599,0.62
6102,605,771,337,758,324,785,350,0.69
6105,606,777,344,761,325,794,363,0.77
6107,607,780,345,761,325,799,366,0.73
6108,608,782,346,763,325,801,368,0.76
6111,609,788,350,769,327,807,374,0.74
6112,610,790,355,771,331,809,380,0.73
6113,611,792,382,772,357,812,408,0.71
6114,612,792,385,772,360,812,410,0.73
6116,613,792,392,772,366,813,419,0.74
6117,614,795,397,775,371,816,423,0.74
6121,615,799,408,779,382,819,435,0.75
6122,616,800,388,782,363,819,414,0.73
6123,617,801,393,780,366,822,420,0.76
6124,618,803,418,782,391,824,445,0.77
6125,619,805,422,784,395,826,449,0.75
6126,620,805,400,784,374,827,427,0.76
6127,621,807,426,786,400,829,453,0.73
6128,622,808,433,788,406,829,461,0.75
6129,623,809,436,788,410,830,463,0.74
6131,624,809,440,788,413,831,468,0.76
6132,625,811,441,789,414,833,469,0.75
6133,626,812,445,790,419,834,472,0.76
6136,627,812,433,790,406,834,461,0.77
6138,628,816,462,794,435,838,489,0.78
6139,629,178,153,158,136,198,171,0.71
6140,630,818,442,797,415,840,470,0.81
6141,631,819,445,798,418,840,473,0.80
6142,632,820,471,798,444,842,499,0.78
6143,633,821,450,799,422,843,478,0.79
6144,633,835,586,826,576,844,597,0.63
6145,634,822,455,799,427,845,483,0.80
6146,634,835,586,826,576,844,597,0.60
6146,635,823,460,800,432,846,488,0.79
6146,635,835,586,826,576,844,597,0.65
6147,636,822,464,799,436,845,493,0.81
6148,636,835,586,826,576,844,597,0.64
6149,637,821,466,799,439,844,494,0.79
6150,637,835,587,827,577,844,597,0.69
6151,638,821,470,800,443,842,497,0.78
6152,638,835,587,826,577,844,597,0.64
6153,639,820,476,798,449,842,503,0.80
6154,639,835,587,827,577,844,597,0.69
6155,640,821,478,799,451,844,505,0.79
6156,640,835,587,826,577,844,597,0.62
6157,641,821,481,799,453,844,509,0.80
6158,641,835,587,827,577,844,597,0.62
6159,642,817,485,794,458,841,512,0.78
6160,642,835,587,827,576,844,598,0.70
6161,643,816,487,794,461,838,514,0.78
6162,643,835,587,827,577,844,597,0.69
6163,644,814,493,792,466,837,520,0.79
6164,644,835,586,826,576,844,597,0.72
6165,645,813,498,792,472,835,524,0.76
6166,645,836,587,827,576,845,598,0.71
6159,646,811,505,790,479,833,532,0.78
6159,646,835,586,827,576,844,597,0.72
6160,647,812,507,789,480,835,534,0.79
6161,647,835,586,827,576,844,597,0.71
6162,648,810,510,788,483,832,537,0.77
6163,648,835,587,827,576,844,598,0.69
6163,649,809,511,787,484,831,538,0.77
6163,649,835,587,827,576,844,598,0.68
6164,650,809,511,787,484,831,538,0.79
6165,650,835,587,827,576,844,598,0.68
6170,651,802,515,779,491,826,540,0.79
6170,651,835,587,827,576,844,598,0.68
6171,652,801,516,778,492,824,541,0.78
6172,652,836,587,827,576,845,598,0.65
6176,653,795,515,774,488,816,542,0.76
6176,653,836,587,827,576,845,598,0.72
6178,654,793,527,773,499,813,556,0.73
6178,654,836,587,827,576,845,598,0.66
6179,655,770,574,751,545,789,603,0.77
6180,655,836,587,827,576,845,598,0.54
6181,656,700,656,680,627,720,686,0.71
6182,656,836,587,827,576,845,598,0.64
6183,660,628,479,611,465,645,494,0.72
6184,660,836,587,827,577,845,598,0.71
6185,661,836,587,827,577,845,598,0.71
6186,661,718,225,709,217,727,234,0.65
6187,661,628,479,611,465,645,494,0.59
6188,662,412,212,399,199,425,226,0.67
6189,662,717,225,709,217,726,233,0.65
6190,662,397,178,378,165,416,192,0.65
6191,662,616,143,601,133,631,154,0.53
6192,662,627,479,611,465,644,493,0.50
6193,663,412,212,400,199,425,226,0.64
6194,663,397,179,378,165,417,193,0.63
6195,664,398,179,378,165,418,193,0.63
6196,667,718,225,710,217,726,234,0.62
6197,667,613,141,602,134,625,149,0.56
6198,668,718,225,710,217,726,234,0.61
6199,669,718,225,710,217,726,234,0.65
6200,669,689,159,667,143,712,175,0.51
6201,669,1046,279,1030,267,1062,291,0.50
6202,670,1039,417,1024,405,1054,430,0.55
6203,671,1119,555,1104,539,1135,571,0.63
6204,671,1155,512,1138,487,1173,538,0.58
6205,671,1046,278,1030,266,1063,291,0.55
6206,672,1144,661,1128,646,1160,676,0.69
6207,672,1183,623,1165,599,1201,647,0.60
6208,672,1167,622,1135,597,1200,648,0.56
6330,675,398,179,378,165,418,194,0.65
6330,675,411,211,399,198,424,224,0.61
6330,675,717,225,709,217,726,233,0.57
6330,675,616,157,595,139,638,176,0.51
6330,675,835,587,827,576,844,598,0.51
6430,677,1115,717,1095,715,1135,720,0.58
6431,678,1110,707,1085,694,1135,720,0.73
6432,679,1077,682,1056,654,1099,710,0.77
6433,680,1000,662,980,634,1021,691,0.69
6434,681,867,634,844,611,891,658,0.77
6435,681,835,587,827,576,844,598,0.68
6436,682,836,586,827,575,845,598,0.74
6437,682,669,610,644,592,694,629,0.71
6438,682,1023,558,1011,546,1036,571,0.51
6439,683,417,579,392,565,443,593,0.63
6440,684,119,578,97,565,142,591,0.69
6591,686,85,647,55,621,115,673,0.78
6592,687,262,538,240,512,285,565,0.77
6593,688,404,455,381,426,428,484,0.75
6594,689,508,378,489,352,528,405,0.68
6791,691,1057,659,1031,634,1084,684,0.68
6791,691,836,587,827,575,845,599,0.66
6791,691,397,180,378,165,417,195,0.65
6791,691,411,212,398,198,425,226,0.62
6791,691,1050,650,1031,633,1069,667,0.56
6791,691,1064,666,1030,634,1098,699,0.56
6791,691,718,225,710,217,727,233,0.51
6792,692,804,652,780,630,828,675,0.77
6793,692,835,587,827,577,844,598,0.62
6794,693,836,587,828,577,844,598,0.73
6795,693,619,647,598,630,641,665,0.71
6796,694,442,669,423,654,462,685,0.73
6797,695,245,716,224,713,266,720,0.64
7076,697,412,212,399,198,425,227,0.66
7076,697,397,179,378,165,417,193,0.63
7076,697,836,587,827,575,845,599,0.58
7076,697,619,158,600,142,638,174,0.51
7077,698,836,588,828,578,844,598,0.73
7078,698,711,669,665,627,757,711,0.54
7079,699,606,579,565,539,647,619,0.80
7080,699,628,479,610,464,646,494,0.74
7081,699,835,587,828,577,843,598,0.74
7082,700,542,485,507,444,577,526,0.80
7083,700,628,480,610,465,646,495,0.71
7084,701,628,479,611,465,646,494,0.71
7085,701,492,387,469,348,515,426,0.67
7086,701,491,371,469,348,514,395,0.62
7087,702,398,179,378,165,418,194,0.70
7088,702,627,479,611,465,644,493,0.63
7089,702,412,212,399,198,425,226,0.61
7090,702,581,418,554,401,609,435,0.54
7091,703,233,203,200,172,266,235,0.77
7092,703,397,179,378,165,417,193,0.68
7093,703,411,211,399,199,424,224,0.62
7094,704,29,116,0,88,58,145,0.75
7287,706,49,644,25,615,74,673,0.74
7287,706,398,179,379,165,417,193,0.67
7287,706,411,212,399,198,424,226,0.65
7287,706,836,586,826,574,846,599,0.61
7287,706,718,225,710,217,726,233,0.54
7288,707,103,550,76,524,131,576,0.76
7289,708,163,435,134,405,193,466,0.84
7290,709,232,397,208,364,257,430,0.76
7291,710,269,413,252,393,287,434,0.62
7292,711,297,505,272,487,322,524,0.70
7293,711,292,497,266,477,318,518,0.56
7294,712,354,688,339,673,370,703,0.69
7295,712,348,681,326,660,371,703,0.59
7663,714,398,179,378,165,418,194,0.65
7663,714,412,212,400,199,425,226,0.60
7663,714,618,151,602,133,635,170,0.54
7663,714,617,156,597,138,637,174,0.53
7680,716,1181,435,1157,406,1205,465,0.80
7681,717,1171,507,1140,490,1202,525,0.63
7682,718,1031,549,1013,530,1049,569,0.78
7683,719,903,655,888,640,918,671,0.74
7684,719,836,587,828,577,844,598,0.60
8429,721,411,211,398,197,424,225,0.63
8429,721,397,179,378,165,417,193,0.63
8429,721,835,586,826,575,845,598,0.53
8430,723,398,179,378,165,418,193,0.68
8431,723,540,147,518,137,562,157,0.50
8432,723,616,147,601,133,632,162,0.50
8433,724,532,155,515,139,550,172,0.68
8434,724,398,178,379,165,417,192,0.64
8435,724,412,212,400,198,424,226,0.63
8436,724,617,150,601,133,633,167,0.56
8437,724,616,156,596,137,637,175,0.51
8438,724,561,111,538,83,584,140,0.50
8439,725,412,212,400,199,424,225,0.64
8440,725,717,225,710,218,725,232,0.57
8441,725,565,238,536,208,594,268,0.56
8442,725,524,216,492,189,556,244,0.51
8443,726,628,480,610,464,646,496,0.74
8444,726,410,211,397,197,424,225,0.67
8445,726,499,415,480,388,518,442,0.58
8446,726,615,143,602,133,629,153,0.55
8447,726,692,351,680,332,704,371,0.50
8448,727,627,480,609,464,646,496,0.75
8449,727,351,656,327,635,375,677,0.55
8450,727,419,267,406,259,432,275,0.51
8480,729,1250,558,1221,542,1279,574,0.60
8480,729,1268,557,1257,540,1280,574,0.54
8481,730,1183,642,1159,614,1208,671,0.80
8482,731,1173,603,1149,585,1198,622,0.71
8483,732,1180,598,1158,579,1202,618,0.74
8484,733,1154,646,1133,629,1176,664,0.68
8485,733,1145,643,1116,625,1175,661,0.65
8694,750,648,35,628,17,669,53,0.56
8695,751,646,35,624,15,669,55,0.64
8696,751,651,32,623,9,680,55,0.63
8697,752,644,36,621,13,667,59,0.66
8698,753,637,41,615,19,660,64,0.66
8699,754,634,44,610,20,659,69,0.59
8700,755,636,42,606,16,666,69,0.67
8701,756,636,44,602,14,671,74,0.73
8702,757,632,46,599,16,665,76,0.72
8703,758,628,47,595,17,661,77,0.71
8704,758,615,143,602,134,628,153,0.52
8705,758,539,148,519,139,560,157,0.51
8706,759,618,54,591,31,646,78,0.66
8707,759,623,49,591,21,655,78,0.65
8708,760,618,54,585,28,652,80,0.71
8709,761,615,55,582,25,648,85,0.71
8710,761,615,142,603,134,627,150,0.51
8711,762,612,58,579,29,645,88,0.74
8712,763,608,63,574,32,642,94,0.75
8713,764,603,67,569,37,637,98,0.71
8714,765,596,72,565,42,627,103,0.74
8715,766,592,73,562,42,622,104,0.72
8716,766,586,81,561,56,612,107,0.61
8717,767,585,84,556,60,614,109,0.72
8718,767,586,75,554,43,619,108,0.60
8719,768,582,87,553,61,612,114,0.75
8720,768,584,78,554,48,615,109,0.51
8721,769,582,85,551,54,613,117,0.77
8722,770,579,90,548,58,610,123,0.76
8723,771,578,98,548,66,609,130,0.76
8724,772,576,100,547,68,605,133,0.76
8725,773,574,103,544,69,605,138,0.71
8726,774,573,111,544,77,603,146,0.72
8727,774,570,122,543,93,597,151,0.68
8728,775,575,117,547,83,603,151,0.71
8729,775,567,103,551,82,584,124,0.64
8730,775,571,128,545,102,597,155,0.64
8731,776,573,122,545,88,602,156,0.71
8732,777,573,128,545,96,602,160,0.73
8733,777,559,117,545,99,573,135,0.52
8734,778,571,131,545,98,598,165,0.73
8735,779,571,135,545,100,597,170,0.70
8736,779,717,226,710,219,725,233,0.59
8737,780,569,139,542,105,596,174,0.73
8738,780,568,149,543,124,594,174,0.60
8739,781,571,146,545,111,597,181,0.74
8740,782,571,152,545,117,597,187,0.68
8741,782,717,225,710,218,725,233,0.62
8742,783,573,159,546,126,601,193,0.68
8743,784,580,168,554,133,606,204,0.72
8744,784,717,225,710,218,725,233,0.50
8745,785,579,172,552,137,607,207,0.70
8746,786,580,177,554,143,606,211,0.70
8747,786,579,186,555,160,604,213,0.54
8748,787,578,187,550,154,607,220,0.77
8749,787,717,225,709,218,725,233,0.61
8750,788,581,195,553,162,609,229,0.71
8751,788,717,225,710,218,725,233,0.61
8752,789,583,205,557,172,609,238,0.68
8753,789,717,225,710,218,725,233,0.62
8754,790,583,207,555,175,612,239,0.73
8755,790,717,225,710,218,725,233,0.61
8756,791,585,212,558,179,612,246,0.70
8757,791,718,225,710,218,726,233,0.62
8758,792,585,219,556,184,615,254,0.72
8759,792,718,225,710,218,726,233,0.62
8760,793,587,229,560,194,614,265,0.69
8761,793,717,225,710,218,725,233,0.63
8762,793,582,210,561,195,603,226,0.56
8763,793,692,346,680,332,704,360,0.51
8764,794,591,235,562,201,621,270,0.73
8765,794,718,225,710,217,727,233,0.61
8766,795,596,246,567,211,626,281,0.74
8767,795,718,225,710,217,727,233,0.60
8768,796,596,250,568,216,625,285,0.78
8769,796,717,225,710,218,725,233,0.63
8770,796,692,353,679,330,706,376,0.55
8771,796,599,260,573,235,625,286,0.54
8772,797,595,255,568,221,623,289,0.76
8773,797,717,225,710,218,725,233,0.59
8774,797,541,148,519,140,563,157,0.55
8775,797,692,353,679,330,706,377,0.52
8776,798,594,261,566,226,622,297,0.78
8777,799,598,275,569,239,627,312,0.73
8778,799,595,257,569,239,621,276,0.68
8779,799,717,225,709,218,726,233,0.61
8780,800,598,282,572,247,625,317,0.71
8781,800,718,225,709,217,727,234,0.59
8782,800,592,263,569,247,615,280,0.55
8783,801,599,287,572,253,627,322,0.71
8784,801,718,225,710,218,726,233,0.59
8785,801,582,418,555,402,610,434,0.52
8786,802,600,290,573,254,628,326,0.73
8787,802,583,418,555,401,611,435,0.54
8788,803,601,292,575,255,628,330,0.72
8789,803,692,351,680,332,705,370,0.57
8790,804,601,294,574,257,628,332,0.69
8791,804,692,349,680,332,704,367,0.58
8792,804,580,276,572,261,589,291,0.53
8793,805,602,294,575,258,630,331,0.73
8794,805,582,418,555,402,610,435,0.52
8795,806,604,294,576,258,633,331,0.73
8796,806,717,225,710,217,725,233,0.61
8797,806,582,418,555,402,610,434,0.51
8798,807,608,294,579,260,637,328,0.75
8799,808,609,294,578,261,640,328,0.72
8800,809,614,299,585,270,643,328,0.71
8801,809,583,418,556,402,611,434,0.61
8802,809,718,225,710,217,726,233,0.61
8803,810,616,293,587,261,645,325,0.73
8804,810,583,417,555,401,611,434,0.60
8756,811,618,293,587,262,649,324,0.72
8756,811,397,179,378,165,417,193,0.64
8756,811,836,587,828,575,845,599,0.63
8756,811,412,212,399,199,425,226,0.62
8758,812,621,294,588,263,654,326,0.71
8759,813,624,292,592,262,656,323,0.63
8760,813,718,225,710,217,726,233,0.62
8761,813,582,417,555,402,610,433,0.56
8762,814,629,293,596,264,663,322,0.66
8763,814,718,225,710,217,726,233,0.61
8764,814,579,417,556,403,603,432,0.51
8765,815,633,291,601,264,666,319,0.68
8766,815,717,225,709,217,726,233,0.58
8763,816,636,290,603,263,669,317,0.65
8764,817,638,287,604,260,673,315,0.58
8765,818,718,225,710,217,727,234,0.64
8766,818,644,290,605,263,684,317,0.62
8767,819,717,225,709,217,726,234,0.59
8767,819,654,287,617,261,691,313,0.58
8768,820,717,225,710,218,725,233,0.59
8769,820,658,286,619,261,697,312,0.58
8770,821,664,286,626,261,702,312,0.60
8771,822,655,286,629,261,681,312,0.62
8772,822,664,287,628,261,701,314,0.62
8773,822,718,225,710,218,726,233,0.55
8774,823,718,225,710,217,726,233,0.61
8775,823,660,288,634,261,686,315,0.61
8776,823,670,288,633,261,707,316,0.57
8773,824,717,225,709,217,726,233,0.66
8775,825,718,225,709,217,727,233,0.68
8775,825,683,296,648,266,719,327,0.67
8776,826,718,225,709,217,727,234,0.69
8777,826,684,298,649,267,720,330,0.63
8778,827,685,301,650,268,720,334,0.64
8779,827,718,226,709,218,727,234,0.62
8780,828,688,328,654,293,722,363,0.69
8780,829,686,300,653,270,719,330,0.56
8781,830,692,321,665,286,720,356,0.53
8782,831,718,225,710,217,727,234,0.64
8783,831,688,317,659,279,718,356,0.59
8784,832,691,322,663,285,719,359,0.57
8785,833,688,324,657,289,719,359,0.54
8786,834,718,225,710,217,727,233,0.67
8787,835,718,225,709,217,727,233,0.67
8788,835,684,323,650,290,718,357,0.58
8789,836,677,324,642,291,713,358,0.68
8790,837,673,323,636,289,710,358,0.69
8792,838,665,325,630,293,701,358,0.59
8792,838,718,225,709,217,727,233,0.56
8793,839,582,418,555,401,609,436,0.68
8794,839,718,225,710,217,727,234,0.65
8795,839,651,332,625,305,677,359,0.52
8796,840,582,418,555,401,610,435,0.63
8797,840,653,334,622,309,684,359,0.53
8798,841,582,418,555,401,610,435,0.63
8799,841,647,334,618,308,677,360,0.62
8797,842,647,336,614,311,680,361,0.58
8798,843,581,418,554,401,609,435,0.61
8799,843,643,335,610,311,677,360,0.57
8800,844,643,335,609,312,677,358,0.53
8806,846,629,337,595,315,664,360,0.56
8810,847,582,417,555,401,610,434,0.52
8811,848,582,418,555,402,609,434,0.50
8812,851,692,354,679,331,706,377,0.53
8813,852,692,354,679,331,706,378,0.52
8814,858,576,331,542,306,611,356,0.58
8815,859,582,418,555,402,609,435,0.56
8826,862,692,354,679,331,706,377,0.59
8826,862,554,328,515,305,593,351,0.56
8827,863,535,327,508,307,562,347,0.59
8828,863,546,325,508,301,585,349,0.52
8829,864,535,326,503,306,567,347,0.62
8830,865,533,324,499,301,568,347,0.61
8831,866,536,320,496,297,576,344,0.63
8832,867,531,321,489,297,573,345,0.53
8833,868,523,318,487,294,559,342,0.55
8834,870,524,318,499,294,549,343,0.52
8835,873,483,306,452,284,515,329,0.55
8836,874,484,305,446,280,523,330,0.53
8837,875,408,210,393,195,424,225,0.62
8838,875,477,301,442,280,512,323,0.53
8839,876,408,209,393,196,423,223,0.61
8840,877,408,209,393,196,423,223,0.59
8841,877,467,294,434,275,501,314,0.51
8842,878,449,287,429,271,470,304,0.62
8843,878,408,210,393,196,423,224,0.59
8844,879,444,283,427,267,462,300,0.70
8845,880,441,278,421,260,462,296,0.69
8846,880,409,210,396,198,423,223,0.54
8847,881,441,273,413,255,469,291,0.65
8848,881,411,210,400,199,422,221,0.53
8849,881,451,276,414,255,489,297,0.52
8850,882,429,271,410,253,449,290,0.67
8851,882,446,275,410,253,482,297,0.58
8852,882,411,210,400,199,422,221,0.52
8853,883,438,270,405,252,471,288,0.63
8854,884,430,266,402,246,458,286,0.66
8855,884,398,178,379,164,417,192,0.62
8856,885,398,179,379,165,418,193,0.67
8857,885,421,260,400,243,442,278,0.64
8858,885,435,262,400,243,470,281,0.62
8859,886,416,255,399,238,433,273,0.69
8860,886,398,178,379,164,417,193,0.64
8861,886,431,257,398,239,465,276,0.60
8862,887,398,179,379,164,418,194,0.70
8863,887,417,254,395,237,439,272,0.66
8864,887,431,258,395,237,467,280,0.56
8865,888,398,178,379,164,418,193,0.64
8866,888,407,254,391,237,424,271,0.63
8867,889,415,254,382,236,449,272,0.65
8868,889,398,178,379,164,417,192,0.59
8869,890,393,255,376,239,410,272,0.64
8870,890,397,179,378,164,417,194,0.63
8871,890,424,257,401,235,447,279,0.52
8872,890,430,256,414,235,446,277,0.52
8873,891,398,179,379,165,418,194,0.67
8874,891,393,254,374,237,412,272,0.66
8875,892,398,179,379,165,418,194,0.65
8876,892,399,253,371,235,428,272,0.60
8877,892,389,253,371,237,407,270,0.59
8878,893,395,253,366,235,424,271,0.63
8879,893,401,255,366,234,437,277,0.62
8880,893,397,179,379,165,416,193,0.54
8881,894,392,253,357,234,428,273,0.63
8882,894,397,179,379,165,416,193,0.56
8883,895,372,257,351,239,394,275,0.68
8884,895,397,179,379,165,416,193,0.56
8885,895,384,257,351,237,417,277,0.50
8886,896,371,266,344,245,399,287,0.66
8887,896,381,266,344,243,418,289,0.60
8888,896,397,179,379,165,416,193,0.54
8889,896,412,212,400,199,424,225,0.52
8890,897,366,270,342,248,390,292,0.64
8891,897,377,269,340,244,415,294,0.58
8892,897,397,179,379,165,416,193,0.54
8893,898,374,271,339,248,409,295,0.66
8894,898,397,179,379,165,416,193,0.54
8895,899,373,269,337,243,409,296,0.65
8896,899,397,178,379,165,416,192,0.54
8897,899,411,211,400,198,423,224,0.51
8898,900,358,276,324,249,392,304,0.70
8899,900,412,211,400,198,424,225,0.62
8900,900,397,178,379,165,416,192,0.55
8866,901,347,285,313,260,381,311,0.70
8866,901,397,179,378,165,417,194,0.67
8866,901,411,211,400,198,423,225,0.58
8867,902,345,285,308,255,382,316,0.70
8868,902,397,179,378,165,417,194,0.67
8869,902,411,211,400,198,423,224,0.59
8870,903,345,290,308,260,383,320,0.67
8871,903,397,180,378,166,416,194,0.65
8872,903,325,301,306,283,344,320,0.63
8873,903,411,211,400,198,423,224,0.58
8874,904,343,291,304,258,382,324,0.65
8875,904,328,302,304,281,353,323,0.57
8876,904,348,286,316,258,380,315,0.50
8877,904,409,211,396,198,422,224,0.50
8878,905,335,296,301,267,369,325,0.61
8879,905,409,211,396,198,422,224,0.50
8880,906,409,211,394,198,424,225,0.68
8881,906,334,301,297,276,372,326,0.67
8882,906,317,301,297,276,337,327,0.56
8883,906,338,294,296,261,380,327,0.53
8884,907,324,307,291,275,357,339,0.70
8885,907,410,210,398,197,423,224,0.56
8886,908,319,311,287,279,351,344,0.64
8887,908,410,211,397,198,423,224,0.54
8888,908,312,317,288,289,336,345,0.53
8889,909,313,319,284,288,343,351,0.66
8890,910,313,321,285,290,342,352,0.62
8891,911,307,324,281,292,334,356,0.68
8892,912,309,325,279,292,339,358,0.66
8893,912,301,327,279,297,324,357,0.57
8894,913,308,352,278,320,339,384,0.72
8895,914,306,333,277,304,336,362,0.71
8896,915,306,359,277,328,336,390,0.67
8897,916,304,337,276,306,333,368,0.68
8898,917,302,365,275,336,330,395,0.65
8884,918,298,369,272,342,324,397,0.68
8885,919,295,372,270,347,320,397,0.69
8886,920,295,372,269,348,322,396,0.71
8887,921,295,349,269,324,322,374,0.71
8888,922,295,376,270,353,320,399,0.71
8889,923,296,377,272,356,321,399,0.71
8890,924,299,377,275,358,323,396,0.71
8891,925,300,377,278,359,323,396,0.73
8892,926,301,376,279,358,323,395,0.73
8899,927,304,372,284,357,324,388,0.69
8900,928,305,372,286,358,324,387,0.71
8944,932,204,402,183,383,226,422,0.73
8948,933,199,383,178,362,221,405,0.77
8951,934,199,382,178,361,220,404,0.75
8952,935,200,380,180,361,220,399,0.74
8954,936,200,376,180,360,220,392,0.74
9007,941,398,179,378,164,418,194,0.65
9007,941,411,212,398,198,424,226,0.61
9007,941,836,586,827,575,845,598,0.58
9007,941,7,682,0,670,14,694,0.55
9007,941,616,158,594,141,638,176,0.52
9011,943,9,552,0,537,18,567,0.73
9012,944,10,531,0,516,21,546,0.74
9013,945,8,512,0,499,17,526,0.69
9014,946,6,492,0,480,13,504,0.54
