original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17819,525,458,301,421,273,496,329,0.63
17820,526,460,299,423,271,497,328,0.65
17821,526,411,211,395,196,427,226,0.61
17822,527,412,211,398,197,426,226,0.57
17823,527,465,298,427,271,503,325,0.56
17824,528,411,211,397,197,425,226,0.65
17825,528,467,298,431,270,504,327,0.59
17826,529,472,295,435,262,509,328,0.68
17827,529,410,211,395,196,426,226,0.64
17828,530,475,296,438,264,512,329,0.69
17829,530,412,212,399,199,425,225,0.60
17830,530,478,288,445,266,512,310,0.56
17831,531,477,295,440,264,514,327,0.68
17832,532,411,211,395,196,427,226,0.66
17833,532,479,297,443,267,516,327,0.65
17834,532,485,288,455,267,516,309,0.58
17835,533,496,288,475,271,518,306,0.54
17836,533,489,291,461,271,518,311,0.51
17837,534,411,211,397,197,426,226,0.66
17838,534,483,298,445,270,521,327,0.54
17839,534,489,291,454,270,525,313,0.51
17840,535,411,212,397,197,426,227,0.67
17817,536,589,418,567,402,611,434,0.55
17817,536,493,300,455,275,532,325,0.51
17818,537,588,418,567,402,610,434,0.61
17819,538,588,419,567,403,610,435,0.64
17820,538,504,301,467,275,542,328,0.55
17821,539,588,419,567,403,610,435,0.64
17822,539,514,304,485,281,544,328,0.56
17822,540,519,307,492,286,546,328,0.51
17826,541,520,307,493,287,547,328,0.51
17828,542,588,418,567,402,610,435,0.64
17829,543,586,418,566,403,607,434,0.54
17830,544,588,418,567,402,610,435,0.67
17831,545,588,418,567,402,610,435,0.67
17832,545,510,313,472,286,549,341,0.50
17833,546,588,418,567,402,610,435,0.67
17834,546,533,317,510,294,557,340,0.52
17837,548,588,418,567,402,610,435,0.67
17838,549,588,418,567,402,610,435,0.68
17839,549,551,309,527,288,575,331,0.56
17840,549,535,310,495,286,575,334,0.54
17841,550,588,418,567,402,610,435,0.68
17842,550,538,312,502,286,575,338,0.61
17843,551,589,418,567,402,611,435,0.68
17844,551,554,308,533,286,576,330,0.62
17845,551,520,311,497,286,543,336,0.56
17846,552,541,307,505,282,577,333,0.66
17847,552,589,417,568,402,611,432,0.52
17848,553,544,311,509,286,579,336,0.68
17844,554,588,418,567,402,610,435,0.67
17844,554,557,312,531,289,583,336,0.66
17845,555,588,418,567,402,610,435,0.66
17846,555,563,312,541,288,585,336,0.65
17847,556,567,314,543,292,591,336,0.57
17848,557,589,418,568,403,610,434,0.67
17849,557,568,313,543,291,594,335,0.65
17850,557,549,314,512,289,587,339,0.57
17851,558,588,419,567,403,610,435,0.68
17852,558,563,309,530,287,596,332,0.62
17853,558,575,309,554,289,596,330,0.60
17854,558,544,311,515,286,573,336,0.59
17855,559,588,419,567,403,610,435,0.67
17856,559,584,310,562,290,606,330,0.59
17857,560,588,418,567,402,610,435,0.68
17858,560,579,309,545,287,614,332,0.56
17859,560,564,314,539,288,589,340,0.55
17860,560,593,310,571,290,615,330,0.52
17861,561,589,418,568,402,610,434,0.71
17862,561,595,311,573,292,617,330,0.65
17853,562,588,418,567,402,610,435,0.71
17853,562,598,310,572,289,625,332,0.53
17854,563,588,418,567,402,610,435,0.70
17855,564,588,419,567,403,610,435,0.69
17856,565,588,418,567,402,610,435,0.71
17857,566,588,419,567,403,610,435,0.67
17859,567,589,418,568,403,611,433,0.64
17859,567,580,322,545,297,615,347,0.52
17861,568,588,419,567,403,610,435,0.70
17865,569,588,419,567,404,610,435,0.66
17866,570,588,419,567,403,610,435,0.66
17867,570,598,325,568,304,629,347,0.52
17868,571,588,419,567,403,610,435,0.65
17873,572,580,320,545,293,616,347,0.52
17874,573,589,418,567,403,611,434,0.68
17875,573,572,324,546,302,598,347,0.54
17876,574,588,419,567,403,610,435,0.69
17879,575,590,418,569,403,611,434,0.64
17880,576,590,418,569,403,611,434,0.65
17882,577,589,419,567,403,611,435,0.67
17882,577,619,312,598,292,641,333,0.60
17883,578,588,419,567,403,610,435,0.69
17884,578,604,312,567,290,641,335,0.54
17886,579,625,312,605,290,646,334,0.70
17887,580,589,419,567,403,611,435,0.70
17888,580,627,311,606,288,649,335,0.63
17889,581,588,419,567,403,610,435,0.69
17889,581,717,225,709,217,726,233,0.58
17889,581,631,316,609,293,653,339,0.53
17893,582,590,418,569,403,611,434,0.63
17893,582,635,316,615,294,655,339,0.54
17894,583,590,418,569,403,611,434,0.64
17895,583,717,225,709,217,726,233,0.59
17896,583,637,317,616,295,659,340,0.57
17897,586,589,419,567,403,611,435,0.70
17898,586,718,225,710,217,726,233,0.53
17899,587,588,419,567,403,610,435,0.69
17900,587,717,225,709,217,726,234,0.54
17906,590,642,356,606,336,679,377,0.53
17907,591,642,356,607,337,678,376,0.55
17909,592,642,332,605,312,679,352,0.61
17911,593,642,356,605,335,679,378,0.56
17915,594,644,331,608,311,680,352,0.60
17923,595,649,332,612,312,686,352,0.55
17925,596,651,333,613,312,689,355,0.53
17926,597,590,419,569,403,611,435,0.68
17927,597,718,225,710,217,726,233,0.62
17928,597,652,332,613,310,691,355,0.56
17929,599,717,225,709,217,726,233,0.64
17930,599,657,332,618,310,697,354,0.55
17931,600,662,330,623,307,701,354,0.59
17932,601,589,419,568,403,610,436,0.70
17933,601,717,225,709,217,726,233,0.65
17934,602,589,419,568,403,611,436,0.70
17935,610,589,418,569,402,610,434,0.68
17936,610,717,225,709,217,726,234,0.61
17937,611,590,442,569,426,611,458,0.69
17938,619,593,417,576,402,611,432,0.52
