original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3404,1491,725,389,705,362,745,417,0.73
3405,1492,721,397,703,372,740,422,0.74
3406,1493,722,399,704,375,740,424,0.75
3407,1494,721,428,702,402,741,454,0.77
3409,1495,718,412,699,388,738,437,0.76
3411,1496,716,444,696,420,737,469,0.78
3412,1497,716,423,695,399,737,448,0.78
3413,1498,713,454,694,431,733,478,0.74
3414,1499,714,434,694,410,734,458,0.76
3415,1500,714,437,694,412,735,463,0.77
3416,1501,712,466,692,441,733,491,0.73
3417,1502,712,445,692,420,733,471,0.73
3418,1503,711,473,691,448,732,498,0.77
3419,1504,711,479,690,454,732,504,0.75
3420,1505,709,485,688,461,730,509,0.73
3422,1506,706,469,687,445,725,494,0.76
3423,1507,704,473,686,449,723,497,0.76
3424,1507,209,567,186,537,233,598,0.71
3425,1507,279,548,271,537,288,559,0.65
3426,1508,703,478,684,454,723,503,0.76
3427,1508,344,364,324,342,365,386,0.73
3428,1508,280,548,271,537,289,559,0.70
3429,1509,701,482,681,458,722,507,0.76
3430,1510,701,486,680,461,722,512,0.76
3431,1510,838,559,829,549,848,569,0.58
3432,1511,701,514,681,489,721,539,0.76
3433,1512,702,516,683,492,722,541,0.75
3430,1513,702,497,682,473,722,522,0.76
3430,1513,839,559,830,549,848,569,0.57
3431,1514,701,499,681,476,722,523,0.77
3432,1514,839,559,830,549,848,569,0.59
3433,1515,698,501,677,479,719,524,0.79
3434,1516,695,502,674,481,717,523,0.78
3435,1517,693,503,672,482,715,524,0.77
3436,1517,838,559,829,549,848,570,0.69
3438,1518,693,529,672,507,714,551,0.76
3440,1519,693,511,672,487,714,535,0.76
3443,1520,696,510,675,487,717,534,0.75
3443,1520,838,559,829,549,848,570,0.69
3446,1521,696,508,676,485,716,531,0.73
3452,1522,694,528,675,505,713,551,0.76
3453,1523,691,503,672,480,711,527,0.78
3456,1524,686,504,667,481,706,527,0.77
3457,1525,684,502,664,479,704,526,0.78
3459,1526,681,503,660,480,702,526,0.78
3461,1527,679,507,659,484,700,530,0.74
3464,1528,676,510,654,486,698,535,0.75
3465,1529,671,513,650,489,692,538,0.77
3466,1530,670,514,648,489,692,539,0.77
3467,1531,666,538,643,513,689,563,0.77
3468,1532,664,519,643,496,686,543,0.77
3469,1533,662,520,642,497,682,543,0.78
3470,1534,662,544,643,521,682,567,0.77
3471,1535,661,521,641,497,681,546,0.76
3473,1536,655,524,634,501,677,547,0.76
3475,1537,652,528,631,505,673,551,0.74
3477,1538,651,529,629,505,673,554,0.76
3478,1539,647,530,623,505,672,556,0.77
3479,1540,643,531,619,506,668,556,0.76
3481,1541,641,535,618,514,664,557,0.77
3482,1542,638,561,615,539,661,583,0.75
3484,1543,633,563,612,543,655,584,0.74
3485,1544,632,540,609,521,655,559,0.71
3486,1545,630,541,605,522,655,560,0.69
3487,1546,630,542,605,523,656,561,0.70
3489,1547,626,565,603,547,650,584,0.72
3493,1548,618,542,594,524,643,560,0.68
3494,1549,613,542,590,524,637,561,0.71
3495,1550,610,543,588,526,632,560,0.72
3496,1551,609,567,587,549,632,585,0.71
3497,1552,607,542,584,524,630,560,0.74
3501,1553,602,541,578,522,626,561,0.73
3502,1554,594,542,572,525,617,559,0.72
3503,1555,590,541,568,524,613,559,0.74
3504,1556,588,541,567,524,610,559,0.74
3506,1557,586,540,563,523,609,558,0.72
3507,1558,583,539,560,519,607,559,0.70
3508,1559,578,539,556,520,601,558,0.72
3509,1559,480,598,472,588,489,608,0.57
3510,1560,574,540,552,522,597,558,0.74
3511,1561,573,539,551,521,595,557,0.71
3512,1562,569,540,545,523,594,558,0.69
3513,1563,562,541,539,525,586,558,0.70
3514,1564,557,542,535,526,580,559,0.67
3515,1565,555,542,534,525,577,559,0.68
3516,1566,551,539,529,522,574,557,0.72
3517,1567,550,538,527,522,573,555,0.72
3518,1568,549,539,527,524,572,555,0.73
3519,1569,547,538,525,521,570,556,0.73
3522,1570,542,538,519,520,566,556,0.73
3523,1571,541,538,519,520,564,556,0.71
3524,1572,534,538,511,521,558,555,0.72
3525,1573,530,538,507,520,553,556,0.75
3526,1574,529,539,505,521,553,557,0.74
3527,1574,480,598,471,587,489,609,0.51
3528,1575,525,538,502,521,549,555,0.75
3530,1576,521,537,496,520,546,555,0.71
3531,1577,519,536,494,519,545,553,0.73
3532,1578,518,535,493,519,544,552,0.71
3533,1579,512,536,488,519,537,554,0.75
3536,1580,505,536,481,519,529,554,0.71
3538,1581,501,536,476,519,527,554,0.71
3540,1582,495,536,471,518,519,554,0.74
3544,1583,487,535,462,517,513,553,0.73
3546,1584,482,535,458,518,507,552,0.76
3547,1585,480,535,455,518,505,552,0.73
3550,1586,471,533,446,515,496,552,0.73
3552,1587,463,532,439,515,487,550,0.71
3554,1588,460,531,435,515,485,547,0.68
3555,1589,458,532,433,516,484,548,0.68
3556,1590,455,531,430,515,480,547,0.67
3557,1591,452,532,427,516,477,548,0.72
3558,1592,448,532,425,516,472,548,0.75
3559,1593,447,532,424,516,471,549,0.74
3562,1594,442,531,417,514,467,548,0.72
3564,1595,439,531,415,513,463,549,0.75
3566,1596,437,532,412,514,462,550,0.74
3567,1597,437,533,412,515,462,551,0.72
3568,1598,434,533,408,515,461,551,0.73
3573,1599,423,532,399,515,448,550,0.73
3575,1600,420,534,396,516,444,552,0.74
3578,1601,415,532,392,515,438,549,0.73
3587,1602,408,565,387,546,429,584,0.70
3588,1603,364,670,343,656,385,684,0.71
3603,1605,839,559,828,548,850,570,0.66
3603,1605,398,178,378,164,418,192,0.62
3603,1605,884,575,873,559,896,591,0.61
3603,1605,412,211,399,197,426,225,0.58
3603,1605,535,147,519,137,551,157,0.54
3604,1606,139,561,119,540,160,583,0.74
3605,1607,234,416,211,395,258,438,0.71
3606,1607,280,548,271,538,289,559,0.71
3669,1609,428,660,412,636,444,684,0.76
3670,1610,402,413,387,388,418,438,0.71
3685,1612,588,420,567,405,610,435,0.54
3687,1613,580,330,562,311,599,350,0.67
3690,1614,572,345,551,321,593,369,0.71
3692,1615,565,359,545,334,585,384,0.73
3693,1616,559,365,540,340,579,390,0.72
3694,1616,588,420,568,405,609,435,0.52
3695,1617,557,373,539,351,576,396,0.73
3696,1618,553,378,533,356,574,401,0.73
3698,1619,542,398,523,374,561,422,0.75
3699,1620,539,402,520,378,558,427,0.74
3700,1620,589,418,568,403,610,434,0.54
3701,1621,536,412,519,390,553,434,0.72
3702,1621,589,418,568,403,610,434,0.52
3702,1622,530,424,512,402,548,447,0.74
3702,1622,588,419,567,404,610,435,0.60
3703,1623,527,432,510,409,545,455,0.75
3704,1623,588,419,567,404,610,435,0.62
3705,1624,522,439,504,415,541,463,0.75
3706,1624,588,419,567,404,610,435,0.62
3707,1625,518,443,499,420,538,467,0.74
3708,1625,589,419,567,404,611,435,0.68
3707,1626,516,459,498,435,535,483,0.77
3707,1626,588,420,567,404,610,436,0.65
3708,1627,514,466,496,442,533,490,0.77
3709,1627,588,419,567,404,610,435,0.65
3710,1628,514,471,496,449,533,494,0.78
3711,1628,589,420,567,404,611,436,0.68
3712,1629,513,476,495,453,531,500,0.73
3713,1629,588,420,567,405,610,435,0.65
3712,1630,511,483,494,459,529,507,0.78
3712,1630,586,421,566,407,607,436,0.61
3714,1631,513,487,498,464,529,511,0.75
3714,1631,589,419,566,404,612,435,0.69
3715,1632,502,515,484,490,520,540,0.73
3716,1632,589,420,567,405,611,435,0.66
3717,1633,445,566,429,543,462,590,0.70
3718,1633,586,421,566,406,607,436,0.62
3719,1633,634,659,626,645,642,673,0.51
3720,1634,304,636,285,608,324,665,0.71
3721,1634,280,548,272,538,289,559,0.68
3722,1635,280,572,272,562,289,583,0.68
3977,1636,185,392,168,371,203,414,0.76
3977,1636,838,559,828,548,849,571,0.69
3977,1636,412,209,397,194,427,224,0.52
3978,1637,183,398,166,375,200,422,0.78
3980,1638,179,408,160,381,198,435,0.77
3982,1639,175,417,156,389,195,445,0.80
3982,1639,283,528,275,516,291,540,0.54
3983,1640,172,421,151,393,193,449,0.80
3984,1641,171,423,152,396,191,451,0.76
3986,1642,163,461,141,436,186,487,0.78
3987,1643,160,463,137,439,184,488,0.78
3988,1644,156,441,133,418,179,464,0.76
3989,1644,153,445,126,427,180,463,0.56
3990,1645,130,446,116,432,145,461,0.74
3991,1645,161,439,146,419,176,460,0.70
3992,1646,131,444,115,427,147,462,0.67
3993,1646,158,440,142,420,174,460,0.61
3994,1647,128,444,112,427,144,461,0.66
3995,1647,136,443,112,425,160,462,0.65
3996,1647,282,527,275,516,290,539,0.56
3997,1648,135,441,107,421,163,461,0.74
3998,1649,134,437,107,416,162,459,0.73
3995,1650,129,439,104,419,155,459,0.73
3995,1650,123,438,105,418,141,458,0.51
3996,1651,122,441,103,422,141,460,0.73
3997,1651,132,440,102,421,162,460,0.63
3998,1652,126,440,105,421,148,460,0.72
3999,1653,137,443,110,423,164,463,0.70
4000,1654,137,443,116,424,159,463,0.71
4001,1654,131,443,116,424,146,462,0.63
4002,1655,142,442,120,422,165,463,0.74
4003,1655,250,527,243,517,257,537,0.55
4002,1656,146,442,125,423,168,461,0.78
4003,1657,145,440,123,420,168,460,0.77
4005,1658,145,462,125,443,166,482,0.75
4008,1659,144,429,122,409,166,450,0.76
4008,1659,266,510,259,501,274,520,0.52
4009,1660,402,649,377,618,428,680,0.77
4010,1660,138,430,117,410,160,450,0.73
4011,1660,279,548,271,538,288,559,0.62
4012,1660,480,597,470,586,490,609,0.60
4013,1661,445,528,428,500,463,557,0.75
4014,1661,136,428,115,408,157,448,0.74
4015,1661,279,548,271,538,288,559,0.61
4016,1661,480,597,470,586,490,609,0.55
4017,1662,136,426,114,406,159,447,0.74
4018,1662,430,381,412,354,449,408,0.72
4019,1662,479,597,469,586,490,609,0.58
4020,1664,133,449,112,429,154,469,0.76
4021,1665,130,422,107,402,153,443,0.79
4022,1665,282,528,275,516,290,541,0.54
4023,1666,129,422,107,401,151,443,0.79
4024,1667,130,420,108,400,152,441,0.79
4025,1668,131,417,109,396,154,439,0.78
4026,1669,130,415,107,395,154,436,0.77
4021,1670,134,410,112,389,157,432,0.73
4022,1671,135,409,112,388,159,431,0.73
4023,1672,134,407,111,386,157,429,0.74
4024,1673,134,408,112,387,157,430,0.74
4026,1674,144,406,122,386,167,427,0.77
4026,1674,266,509,259,501,274,518,0.52
4027,1675,144,405,121,385,167,426,0.78
4028,1676,144,429,121,408,168,450,0.79
4029,1677,147,428,123,408,172,448,0.78
4030,1678,164,402,149,384,180,421,0.75
4031,1678,160,402,138,383,182,421,0.64
4032,1679,172,400,157,381,187,419,0.71
4033,1680,167,397,141,378,193,417,0.73
4034,1681,168,395,140,374,196,416,0.74
4035,1682,170,416,141,394,199,439,0.73
4044,1684,797,635,762,606,833,664,0.70
4044,1684,838,559,829,549,847,570,0.54
4045,1685,941,516,909,489,974,543,0.74
4046,1685,838,559,829,548,847,570,0.59
4047,1685,884,574,873,559,895,589,0.53
4048,1686,1092,453,1062,428,1123,479,0.76
4049,1686,838,559,830,548,847,570,0.70
4050,1686,884,574,874,560,895,589,0.61
4051,1687,1158,430,1133,405,1183,456,0.78
4052,1688,1154,413,1133,383,1176,443,0.79
4053,1689,1152,437,1127,406,1177,469,0.79
4054,1690,1152,436,1126,405,1178,467,0.82
4055,1691,1151,438,1126,408,1176,469,0.80
4056,1692,1153,439,1132,410,1175,469,0.76
4057,1693,1152,416,1129,389,1175,443,0.73
4058,1693,1147,424,1122,404,1173,445,0.51
4059,1694,1150,440,1126,413,1174,467,0.75
4056,1695,1148,440,1124,416,1172,465,0.76
4057,1697,1145,418,1122,395,1169,442,0.78
4058,1697,239,364,214,346,265,382,0.64
4060,1698,1145,443,1121,421,1169,466,0.77
4061,1699,1143,419,1117,398,1170,441,0.77
4062,1699,233,371,208,351,258,391,0.71
4063,1700,1142,417,1118,394,1166,440,0.78
4064,1700,225,373,202,352,248,395,0.74
4065,1701,1141,417,1117,394,1166,440,0.79
4066,1701,221,371,200,348,243,395,0.75
4067,1702,218,393,195,369,242,417,0.74
4068,1703,1140,418,1117,396,1164,441,0.77
4069,1703,216,365,191,341,241,389,0.72
4070,1704,1139,420,1116,398,1163,443,0.78
4071,1704,213,362,187,338,239,386,0.75
4072,1705,211,359,186,336,236,382,0.75
4073,1706,1137,420,1113,397,1162,444,0.76
4074,1706,213,357,188,334,239,380,0.76
4075,1707,1137,421,1111,396,1163,446,0.76
4076,1707,214,356,188,333,241,379,0.74
4077,1707,428,651,413,624,444,679,0.71
4078,1708,1132,422,1107,398,1158,446,0.76
4079,1708,216,353,190,331,242,376,0.75
4080,1708,410,461,396,437,425,486,0.70
4081,1709,1129,423,1101,401,1157,446,0.74
4082,1709,219,349,193,325,245,373,0.74
4083,1710,1125,425,1095,403,1156,447,0.73
4084,1710,225,342,196,316,255,369,0.72
4085,1711,1125,424,1095,402,1156,446,0.75
4086,1711,278,709,264,698,293,720,0.71
4087,1712,1124,423,1094,402,1155,445,0.73
4088,1712,255,651,236,617,274,686,0.71
4089,1712,280,548,271,537,289,559,0.65
4090,1712,231,335,201,309,262,361,0.57
4091,1713,240,333,211,309,269,357,0.71
4092,1713,1123,424,1091,403,1155,445,0.70
4093,1713,280,564,257,530,304,598,0.68
4094,1713,1108,422,1091,402,1125,442,0.59
4095,1714,282,465,262,432,303,498,0.71
4096,1714,243,328,214,304,273,353,0.70
4097,1714,1121,423,1089,401,1154,445,0.69
4098,1714,1105,419,1089,402,1122,436,0.63
4099,1714,279,548,270,537,289,559,0.60
4100,1715,280,548,271,538,289,559,0.70
4101,1715,242,327,216,306,269,348,0.55
4102,1715,243,336,215,305,272,367,0.53
4103,1716,221,369,194,342,248,396,0.72
4104,1716,249,312,220,287,279,337,0.63
4105,1717,239,368,217,341,261,396,0.70
4106,1717,1116,423,1084,402,1149,445,0.67
4107,1717,1105,421,1084,401,1127,442,0.65
4108,1717,260,310,227,283,293,337,0.65
4109,1718,1112,421,1080,399,1145,444,0.69
4110,1718,233,370,210,346,256,394,0.68
4111,1718,270,308,236,285,305,331,0.60
4112,1719,1107,420,1076,398,1139,443,0.69
4113,1719,273,305,240,280,307,330,0.65
4114,1719,236,359,212,332,260,387,0.61
4115,1719,1090,415,1077,397,1104,434,0.52
4116,1720,1104,420,1073,397,1135,443,0.68
4117,1720,1088,416,1073,395,1104,437,0.62
4118,1720,281,300,250,276,313,325,0.61
4119,1720,231,358,205,328,257,388,0.53
4120,1721,1088,411,1073,390,1103,433,0.69
4121,1721,289,295,259,272,319,319,0.68
4122,1721,1103,419,1073,397,1133,441,0.65
4123,1721,220,359,193,333,247,386,0.64
4124,1721,1095,412,1072,390,1119,434,0.62
4125,1721,1114,422,1095,403,1134,442,0.50
4126,1722,1091,414,1072,390,1111,438,0.70
4127,1722,299,296,270,273,329,320,0.67
4128,1722,1101,413,1072,389,1130,438,0.67
4129,1722,221,359,194,333,248,386,0.66
4130,1723,1098,413,1069,386,1128,440,0.72
4131,1723,220,360,194,334,247,386,0.68
4132,1723,308,297,277,273,339,321,0.65
4133,1724,1096,412,1070,386,1123,439,0.73
4134,1724,312,296,283,271,342,321,0.69
4135,1724,220,359,194,333,247,386,0.68
4136,1724,410,210,398,197,423,223,0.54
4137,1725,221,362,199,340,244,384,0.67
4138,1725,323,294,293,269,354,320,0.67
4139,1725,333,292,294,266,372,318,0.62
4140,1725,412,210,399,196,426,225,0.58
4141,1726,329,301,302,279,356,323,0.67
4142,1726,219,360,194,335,244,385,0.66
4143,1726,341,298,302,274,380,323,0.55
4144,1726,412,210,399,197,425,224,0.55
4145,1727,1091,408,1068,385,1114,431,0.76
4146,1727,224,362,204,340,244,385,0.69
4147,1727,412,210,399,196,425,224,0.57
4148,1727,346,306,310,283,383,330,0.54
4149,1728,1089,406,1067,384,1111,429,0.74
4150,1728,411,210,395,196,427,225,0.71
4151,1728,351,301,316,272,386,331,0.69
4152,1728,223,362,204,342,243,383,0.65
4153,1729,358,306,328,281,389,331,0.72
4154,1729,409,210,395,196,423,224,0.69
4155,1729,219,361,194,339,244,384,0.67
4156,1730,364,307,332,282,397,333,0.70
4157,1730,218,360,193,338,244,383,0.66
4158,1731,410,210,394,196,427,225,0.71
4159,1731,370,317,339,291,402,343,0.68
4160,1732,411,210,395,196,427,225,0.71
4161,1732,379,320,343,292,416,349,0.63
4162,1733,384,348,349,320,420,377,0.69
4163,1734,218,360,191,336,246,384,0.66
4164,1734,394,326,360,302,429,351,0.61
4165,1734,1086,397,1072,384,1100,410,0.57
4166,1735,220,362,191,339,250,386,0.63
4167,1736,220,362,191,339,250,385,0.66
4168,1737,230,368,208,350,252,387,0.56
4169,1737,222,363,191,341,254,386,0.54
4170,1738,229,367,206,346,252,388,0.53
4171,1738,221,364,190,341,252,387,0.53
4172,1739,444,337,422,314,466,361,0.55
4173,1742,451,333,408,308,494,358,0.55
4174,1743,588,419,566,404,610,434,0.59
4175,1743,455,331,413,305,498,357,0.57
4176,1744,459,330,417,302,501,359,0.61
4177,1744,588,419,566,404,610,435,0.57
4178,1745,588,419,567,404,610,435,0.63
4179,1745,461,334,421,308,501,360,0.63
4180,1746,588,420,567,404,609,436,0.65
4181,1746,471,334,431,310,511,358,0.53
4182,1747,233,365,204,344,262,387,0.60
4183,1747,241,366,221,346,262,387,0.54
4184,1747,221,363,197,342,245,385,0.53
4185,1748,588,419,567,404,609,435,0.60
4186,1749,588,419,567,404,609,435,0.63
4187,1750,588,419,567,404,609,435,0.62
4188,1751,587,419,567,404,608,435,0.62
4189,1752,588,419,567,404,609,435,0.64
4190,1753,588,420,567,404,609,436,0.66
4191,1754,587,419,567,404,608,435,0.62
4192,1754,237,358,208,334,267,383,0.61
4193,1755,588,419,567,404,609,435,0.62
4194,1755,529,318,494,294,565,343,0.53
4195,1756,587,419,567,404,608,435,0.62
4196,1756,558,315,534,293,582,337,0.62
4197,1756,528,317,504,294,553,340,0.59
4198,1757,548,314,514,292,583,336,0.64
4199,1757,241,356,213,334,270,379,0.63
4200,1757,588,419,567,404,609,435,0.62
4201,1758,554,306,516,280,592,333,0.71
4202,1758,243,356,215,333,272,380,0.69
4203,1758,587,419,567,404,608,435,0.60
4204,1758,564,304,537,278,592,331,0.56
4205,1759,560,306,524,280,597,332,0.69
4206,1759,587,419,567,404,608,435,0.56
4207,1760,571,306,537,281,605,332,0.65
4208,1760,587,420,567,405,608,435,0.55
4209,1761,250,355,222,333,279,377,0.68
4210,1761,587,420,567,405,608,435,0.55
4211,1761,576,313,541,292,611,335,0.51
4212,1762,253,351,223,328,283,375,0.62
4213,1762,585,311,549,288,622,335,0.60
4214,1763,614,309,591,285,638,334,0.61
4215,1763,254,354,225,332,284,376,0.59
4216,1763,587,419,567,404,608,435,0.59
4217,1763,718,224,710,216,727,232,0.51
4218,1764,588,419,568,404,608,435,0.60
4219,1764,257,352,226,329,288,376,0.55
4220,1765,588,419,568,405,609,434,0.63
4221,1765,616,314,590,287,643,342,0.51
4129,1766,588,419,568,404,608,435,0.65
4129,1766,635,315,597,289,673,341,0.58
4130,1767,588,419,567,404,609,434,0.65
4131,1767,718,224,710,216,727,232,0.59
4132,1767,636,315,598,289,675,342,0.54
4133,1767,624,315,599,291,649,339,0.52
4134,1768,588,419,567,404,609,434,0.64
4135,1768,636,316,597,290,675,343,0.60
4136,1768,718,224,710,216,727,232,0.58
4137,1769,634,316,595,291,673,341,0.50
4138,1770,588,419,567,404,609,435,0.65
4139,1770,626,314,591,292,662,337,0.58
4140,1771,588,419,567,404,609,434,0.65
4141,1771,613,324,584,308,643,340,0.64
4142,1772,588,420,568,405,609,435,0.62
4143,1772,718,224,710,216,727,233,0.53
4144,1773,585,437,547,403,624,472,0.73
4145,1774,570,518,535,483,606,553,0.85
4146,1774,257,357,223,331,291,383,0.55
4147,1775,498,568,459,533,537,604,0.82
4148,1775,589,419,568,403,610,435,0.69
4149,1775,258,358,224,334,292,382,0.52
4150,1776,445,629,404,592,486,667,0.70
4151,1776,259,358,226,334,293,383,0.62
4152,1777,408,670,368,628,448,712,0.70
4153,1778,356,665,319,622,394,708,0.74
4154,1778,365,649,339,622,392,677,0.72
4155,1778,266,359,231,337,301,381,0.68
4156,1778,358,653,324,622,393,684,0.65
4157,1778,280,548,271,537,289,560,0.64
4158,1779,285,647,245,607,326,687,0.75
4159,1779,267,358,235,337,300,379,0.64
4160,1779,279,548,270,537,288,560,0.59
4161,1780,279,548,270,538,289,559,0.62
4162,1781,279,548,270,537,289,559,0.62
4148,1783,271,381,238,362,305,401,0.52
4149,1784,276,381,249,362,304,400,0.58
4150,1785,278,380,252,361,305,399,0.66
4151,1786,278,380,253,361,303,400,0.67
4152,1787,278,356,256,336,301,376,0.67
4153,1787,58,706,38,692,78,720,0.54
4154,1788,137,646,109,617,166,675,0.80
4155,1789,228,520,208,494,248,547,0.75
4156,1789,280,548,271,538,289,559,0.55
4157,1790,310,537,296,516,324,558,0.74
4158,1790,282,354,258,335,306,374,0.70
4159,1790,307,407,289,380,325,434,0.70
4160,1790,278,549,269,538,287,560,0.54
4161,1791,283,352,258,334,308,371,0.67
4162,1791,279,548,270,537,289,560,0.66
4163,1792,284,377,257,357,311,397,0.65
4395,1794,838,559,829,548,848,571,0.59
4395,1794,398,177,378,164,418,191,0.57
4395,1794,616,142,602,132,630,153,0.56
4395,1794,280,548,271,538,289,559,0.56
4395,1794,884,575,872,559,896,592,0.55
4395,1794,540,147,519,136,561,158,0.53
4395,1794,616,158,594,143,638,174,0.51
4396,1796,609,566,590,543,628,590,0.75
4397,1796,588,419,567,404,610,435,0.65
4398,1797,460,661,442,642,478,680,0.58
4595,1800,839,559,829,547,849,571,0.69
4595,1800,884,575,873,559,896,591,0.66
4595,1800,280,548,271,538,289,559,0.65
4595,1800,617,144,603,132,631,156,0.55
4595,1800,398,178,378,163,419,193,0.53
4595,1800,412,210,399,196,425,224,0.52
4599,1802,397,340,384,324,411,357,0.72
4600,1803,399,343,386,324,412,362,0.66
4602,1804,396,346,381,323,412,369,0.72
4604,1805,174,709,157,698,192,720,0.69
4605,1806,215,594,194,568,237,620,0.78
4606,1806,393,358,375,333,411,384,0.74
4607,1806,279,548,271,538,288,559,0.70
4608,1807,294,493,273,466,315,520,0.73
4609,1807,279,548,271,538,288,559,0.59
4610,1808,280,548,271,538,289,559,0.72
4611,1808,390,368,371,342,409,394,0.72
4612,1808,360,403,347,379,374,428,0.56
4613,1809,388,375,369,349,407,401,0.73
4611,1810,389,417,370,390,409,444,0.75
4612,1811,389,423,368,396,410,450,0.76
4613,1812,390,433,370,407,411,460,0.77
4614,1813,390,412,370,386,411,439,0.75
4615,1814,390,420,370,393,411,447,0.73
4617,1815,392,461,371,435,413,487,0.76
4619,1816,391,449,370,422,412,477,0.75
4621,1817,393,463,372,436,415,491,0.77
4624,1818,394,500,376,475,413,526,0.74
4625,1819,398,481,380,455,417,508,0.76
4626,1819,279,548,270,537,289,560,0.55
4627,1820,396,488,378,461,415,516,0.74
4629,1821,398,495,379,468,418,523,0.75
4630,1822,399,497,380,470,418,524,0.77
4631,1823,400,501,382,475,419,527,0.75
4632,1824,400,506,382,480,419,532,0.77
4633,1825,398,511,380,486,417,537,0.75
4634,1826,395,516,375,490,415,542,0.76
4635,1827,394,515,374,489,414,542,0.76
4636,1827,279,548,270,537,288,560,0.65
4637,1828,393,516,372,491,414,542,0.77
4638,1829,386,520,365,496,408,544,0.77
4638,1829,279,548,270,537,288,560,0.66
4639,1830,384,522,362,500,406,544,0.78
4640,1830,279,548,270,537,288,560,0.67
4641,1831,383,521,361,499,405,543,0.78
4642,1831,279,548,270,537,288,560,0.72
4643,1832,381,522,358,502,404,543,0.75
4644,1832,279,548,270,537,288,560,0.72
4645,1833,279,548,270,537,288,560,0.73
4646,1833,378,522,354,502,403,543,0.71
4647,1834,377,522,352,503,403,542,0.73
4648,1834,279,548,270,537,288,559,0.71
4649,1835,374,523,350,504,399,542,0.74
4650,1835,279,548,270,537,288,560,0.67
4648,1836,365,520,339,505,392,536,0.68
4649,1837,362,520,335,503,389,538,0.70
4650,1837,278,548,269,537,288,559,0.69
4651,1838,360,523,333,506,387,540,0.71
4652,1838,279,548,270,537,288,560,0.66
4653,1839,359,521,333,504,386,538,0.72
4654,1839,279,548,270,537,288,560,0.66
4653,1840,358,521,332,504,385,538,0.73
4653,1840,278,548,269,537,288,559,0.68
4656,1841,357,521,330,504,384,538,0.71
4656,1841,278,548,269,537,288,559,0.68
4657,1842,355,521,327,503,383,539,0.69
4658,1842,278,548,269,537,288,559,0.69
4659,1843,352,520,324,502,380,538,0.71
4659,1843,279,548,270,537,289,560,0.63
4660,1844,348,520,321,503,375,538,0.70
4661,1844,279,548,270,537,288,559,0.68
4662,1845,342,518,315,501,369,536,0.73
4662,1845,279,548,271,537,288,559,0.69
4663,1846,339,518,312,500,367,536,0.73
4664,1846,279,548,270,537,288,560,0.69
4665,1847,338,517,310,500,366,535,0.70
4666,1847,279,548,270,537,288,560,0.68
4667,1848,336,518,309,502,363,535,0.68
4668,1848,279,548,271,538,288,559,0.61
4667,1849,335,518,310,502,361,535,0.69
4667,1849,279,548,271,537,288,559,0.64
4668,1850,335,518,311,502,359,535,0.72
4669,1850,279,548,271,537,288,559,0.63
4670,1851,331,516,305,500,358,533,0.70
4671,1851,279,548,271,537,288,559,0.65
4672,1852,328,514,302,498,354,531,0.70
4673,1852,279,548,270,538,288,559,0.66
4674,1853,326,514,297,497,355,532,0.67
4675,1853,279,548,270,538,288,559,0.65
4676,1854,321,514,294,497,349,531,0.66
4677,1854,279,548,271,538,288,559,0.58
4678,1855,279,548,271,538,288,559,0.68
4679,1855,318,512,291,496,345,528,0.62
4680,1856,314,510,286,493,342,527,0.68
4681,1856,279,548,271,538,288,559,0.62
4682,1857,310,510,281,493,340,528,0.69
4683,1857,279,548,271,538,287,559,0.60
4684,1858,307,511,278,493,337,529,0.65
4685,1859,305,510,278,494,333,527,0.65
4686,1859,279,548,271,538,287,559,0.63
4687,1860,279,548,271,538,288,558,0.64
4688,1860,301,509,274,494,329,525,0.62
4689,1861,483,380,468,357,499,404,0.67
4690,1861,588,419,567,404,610,435,0.62
4691,1861,303,510,275,494,331,527,0.61
4692,1861,742,335,728,322,756,349,0.60
4693,1861,279,548,271,538,287,558,0.58
4694,1862,589,420,567,404,611,436,0.70
4695,1862,300,508,270,491,331,525,0.60
4696,1862,279,548,271,539,288,558,0.59
4697,1862,435,473,407,450,463,496,0.55
4698,1863,267,581,253,563,282,600,0.71
4699,1863,293,508,266,493,320,524,0.68
4700,1863,268,576,252,551,284,601,0.59
4701,1864,291,507,264,492,318,523,0.67
4702,1864,183,696,167,673,200,720,0.52
4703,1865,741,340,725,323,758,358,0.72
4704,1866,287,508,261,492,314,524,0.67
4705,1866,279,548,270,538,288,558,0.64
4706,1867,287,507,261,491,314,523,0.67
4707,1867,279,548,270,538,288,558,0.54
4708,1868,741,344,722,321,761,367,0.73
4709,1868,285,507,259,492,311,523,0.70
4710,1869,742,346,723,322,762,371,0.72
4711,1869,281,505,254,489,308,522,0.68
4712,1870,740,346,721,322,759,371,0.75
4713,1870,278,505,250,488,306,523,0.70
4690,1871,738,353,715,324,762,382,0.75
4690,1871,274,506,248,490,300,522,0.68
4690,1871,256,504,243,487,269,521,0.65
4690,1871,280,548,272,538,289,558,0.58
4691,1872,733,359,711,332,755,386,0.76
4692,1872,274,506,250,490,298,522,0.68
4693,1872,255,502,241,486,269,519,0.67
4694,1872,280,547,271,537,289,558,0.63
4695,1873,731,384,711,358,751,411,0.77
4694,1874,727,391,708,364,747,419,0.73
4695,1875,726,370,706,343,746,397,0.72
4696,1876,724,373,705,347,744,399,0.72
