original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4873,299,684,667,676,658,693,677,0.53
6002,301,279,553,269,544,289,563,0.69
6002,301,410,214,397,199,424,230,0.66
6002,301,594,427,567,411,622,443,0.64
6002,301,397,182,378,168,416,196,0.62
6002,301,620,157,602,137,639,177,0.58
6406,302,411,216,398,203,425,230,0.65
6406,302,595,427,567,411,623,443,0.62
6406,302,397,182,378,168,416,196,0.61
6406,302,619,158,599,138,639,179,0.60
6406,302,278,553,269,544,288,563,0.60
6406,302,307,463,298,450,316,477,0.53
7015,304,409,214,396,200,423,229,0.63
7015,304,279,553,269,543,289,563,0.63
7015,304,595,429,567,411,623,447,0.63
7015,304,617,159,596,138,639,180,0.59
7015,304,881,591,865,568,898,615,0.59
7015,304,307,464,298,451,316,478,0.57
7015,304,397,181,378,168,417,195,0.56
7015,304,478,580,470,569,487,591,0.51
7040,305,881,590,866,568,897,613,0.55
7044,306,881,590,866,568,897,613,0.55
7052,307,881,589,866,568,896,611,0.57
7091,308,880,590,865,568,896,612,0.52
7104,310,881,613,866,592,896,635,0.52
7795,311,94,553,84,541,105,566,0.65
7795,311,279,553,269,544,289,563,0.65
7795,311,411,217,398,205,424,230,0.64
7795,311,397,182,379,168,416,197,0.62
7795,311,619,157,600,136,638,178,0.62
7795,311,595,430,567,412,623,448,0.54
7801,313,397,182,378,167,417,197,0.64
7801,313,411,216,398,203,425,230,0.64
7801,313,279,553,269,544,289,563,0.63
7801,313,619,156,600,136,638,177,0.60
7801,313,595,427,567,411,623,444,0.58
7801,313,95,553,85,541,105,566,0.58
7801,313,838,564,829,554,847,574,0.51
8618,314,307,463,297,450,317,477,0.63
8618,314,595,427,567,411,624,443,0.61
8618,314,617,158,595,137,639,180,0.58
8618,314,397,182,378,168,417,196,0.57
8618,314,412,218,399,207,425,230,0.56
8619,315,660,496,646,485,674,508,0.72
8620,315,684,668,676,659,693,678,0.65
8623,316,660,498,646,486,674,510,0.64
8625,317,659,497,646,486,673,509,0.60
8625,317,610,434,596,422,624,447,0.60
8636,318,838,564,830,555,846,573,0.55
8636,318,881,590,866,567,896,613,0.54
8642,319,659,497,646,486,672,508,0.67
8642,319,613,433,603,421,624,446,0.54
8643,320,659,498,646,487,673,509,0.62
8644,320,600,432,577,415,623,449,0.61
8645,321,660,497,646,486,674,508,0.64
8646,321,598,429,572,412,624,447,0.63
8647,322,605,432,587,416,624,449,0.65
8648,322,660,497,646,486,674,509,0.63
8649,323,595,428,567,411,624,446,0.65
8650,323,414,220,402,210,426,230,0.51
8651,324,397,182,378,168,417,197,0.60
8652,324,412,217,398,205,426,230,0.53
8653,326,408,214,394,196,423,232,0.65
8654,326,298,259,281,245,315,274,0.59
8655,327,397,182,377,168,417,197,0.54
8656,328,397,182,378,168,417,197,0.58
8657,328,412,219,399,207,426,231,0.57
8658,329,398,182,378,168,418,197,0.67
8659,330,412,218,397,206,427,230,0.61
8660,330,595,428,567,412,623,444,0.59
8661,331,659,497,646,486,673,508,0.63
8662,331,594,428,566,411,623,445,0.62
8663,332,660,497,646,486,674,508,0.66
8664,332,599,431,575,413,623,449,0.60
8665,333,659,497,646,486,673,508,0.67
8666,333,838,564,831,556,846,572,0.62
8658,334,660,497,646,486,674,509,0.69
8658,334,753,483,738,471,768,496,0.68
8658,334,838,564,831,555,846,573,0.60
8659,335,660,498,646,487,674,509,0.68
8660,335,838,564,831,555,846,573,0.62
8661,336,662,497,650,486,675,508,0.61
8662,336,838,564,831,555,846,573,0.56
8663,337,838,564,831,555,846,573,0.54
8727,339,397,182,377,168,417,197,0.61
8727,339,306,463,297,450,316,477,0.61
8727,339,594,427,566,411,623,444,0.60
8727,339,881,590,865,567,898,614,0.60
8727,339,614,158,590,136,639,181,0.56
8727,339,411,217,398,205,424,229,0.54
8727,339,279,553,269,544,289,563,0.53
8727,339,410,214,397,200,423,228,0.52
8728,340,838,564,830,556,846,573,0.70
8729,340,659,497,646,487,673,508,0.65
8730,341,659,497,646,487,673,508,0.62
8731,342,659,521,646,511,673,532,0.62
8732,343,660,497,646,486,675,508,0.58
8734,344,659,495,643,482,676,509,0.66
8734,344,595,427,568,410,623,444,0.57
8735,345,595,428,567,411,623,446,0.63
8736,345,660,497,646,487,674,508,0.55
8737,346,659,498,646,487,673,509,0.59
8738,346,593,428,566,411,621,445,0.58
8739,347,594,429,566,412,622,446,0.63
8740,347,659,498,646,487,673,509,0.62
8741,348,594,428,566,411,623,446,0.65
8742,350,594,428,566,411,623,446,0.63
8743,350,659,498,646,487,673,509,0.62
8744,351,595,429,566,411,624,447,0.63
8745,351,659,497,646,487,673,508,0.59
8746,352,594,428,566,411,623,445,0.62
8747,352,659,497,646,487,673,508,0.61
8748,353,595,427,568,411,623,444,0.67
8749,353,659,497,646,487,672,508,0.65
8750,354,659,497,646,486,673,509,0.69
8746,355,660,497,646,486,674,509,0.71
8746,355,838,565,830,556,847,574,0.71
8746,355,743,482,724,469,762,496,0.51
8747,356,659,498,646,487,673,509,0.69
8748,356,760,495,742,477,778,514,0.69
8749,356,838,564,830,555,846,573,0.62
8750,357,838,564,830,555,847,573,0.64
8751,357,662,497,650,486,675,508,0.61
8752,357,279,554,269,545,289,563,0.55
8753,358,838,564,830,555,847,573,0.63
8754,358,478,581,469,570,487,592,0.57
8755,359,838,564,830,555,847,573,0.64
8756,359,306,464,297,451,316,477,0.60
8757,359,279,554,269,545,289,563,0.55
8758,360,660,497,646,486,674,509,0.74
8759,360,474,569,440,547,508,591,0.71
8760,360,278,554,268,545,289,563,0.71
8761,360,595,426,567,409,623,444,0.67
8762,360,479,561,440,532,519,591,0.59
8763,360,618,685,606,676,631,694,0.55
8764,361,594,426,566,409,623,444,0.65
8765,361,659,498,646,487,673,509,0.63
8766,361,684,667,675,658,693,677,0.63
8767,361,556,556,529,537,583,576,0.59
8768,361,478,581,469,570,487,592,0.52
8769,362,838,564,830,555,846,573,0.64
8770,362,594,426,566,409,623,443,0.61
8771,362,478,581,469,570,487,592,0.60
8772,362,684,667,676,658,693,677,0.59
8773,363,659,498,646,487,673,509,0.65
8774,363,752,535,721,508,784,562,0.62
8775,363,761,527,738,508,784,546,0.60
8776,363,714,555,686,537,743,574,0.60
8777,363,595,428,567,411,623,445,0.59
8778,363,684,667,676,658,693,677,0.56
8779,363,838,564,830,555,847,573,0.56
8780,363,881,590,867,569,896,611,0.55
8781,364,659,498,646,487,673,509,0.68
8782,364,781,548,759,529,804,568,0.67
8783,364,684,668,676,658,693,678,0.63
8784,364,822,533,793,507,852,559,0.61
8785,364,882,589,866,566,899,612,0.55
8786,365,867,525,824,490,910,561,0.72
8787,365,685,667,677,658,693,676,0.70
8788,365,662,496,650,484,675,508,0.62
8789,365,882,590,867,569,897,612,0.56
8790,366,926,531,887,493,966,570,0.75
8791,367,974,523,936,484,1012,563,0.78
8792,367,882,590,867,568,897,612,0.51
8793,368,1005,490,965,456,1045,524,0.79
8794,368,881,589,866,567,897,612,0.55
8795,369,1032,457,992,428,1073,487,0.59
8763,370,1136,412,1095,380,1177,445,0.63
8763,370,1150,411,1124,383,1177,440,0.52
8764,371,1166,389,1124,358,1209,421,0.57
8765,372,1200,353,1159,332,1242,374,0.64
8766,372,1202,346,1159,316,1246,376,0.58
8767,373,1239,286,1201,255,1277,318,0.73
8768,374,1264,240,1250,217,1279,263,0.66
8769,378,1177,377,1164,365,1191,390,0.70
8770,384,1078,598,1063,585,1093,612,0.54
8771,385,1080,640,1050,622,1111,658,0.63
8772,386,1199,650,1182,625,1216,675,0.57
8787,389,881,613,865,591,897,635,0.55
8792,391,882,588,867,568,897,609,0.53
8796,393,881,613,866,592,897,634,0.50
8798,394,881,616,866,594,896,638,0.53
8800,395,882,611,867,591,898,631,0.58
8808,399,881,613,866,592,896,635,0.51
8810,400,881,614,866,592,897,636,0.52
8811,402,881,614,866,592,897,636,0.52
8814,403,881,614,866,592,897,637,0.54
8823,405,882,616,865,593,899,639,0.57
8825,406,881,613,866,592,897,635,0.51
8827,407,881,616,865,593,897,639,0.54
8831,408,882,615,866,592,898,638,0.52
8834,409,881,614,866,592,897,636,0.53
8842,410,881,614,866,592,897,636,0.58
8844,411,882,614,866,592,898,637,0.53
8848,412,882,615,866,592,898,638,0.57
8855,413,882,614,866,592,898,637,0.57
9010,414,279,553,269,543,289,563,0.71
9010,414,411,216,398,203,425,230,0.65
9010,414,396,182,378,168,415,196,0.63
9010,414,881,591,865,567,898,616,0.62
9010,414,614,159,591,137,638,181,0.61
9010,414,478,582,469,570,487,595,0.59
9010,414,595,428,567,412,623,445,0.58
9011,415,685,668,677,659,693,677,0.61
9015,416,195,698,171,677,219,719,0.70
9016,417,216,632,191,605,241,659,0.70
9017,417,279,553,270,544,289,562,0.67
9018,418,246,579,223,549,269,610,0.77
9019,418,148,703,139,697,158,710,0.61
9020,419,260,540,239,510,282,571,0.81
9021,419,148,704,138,697,158,711,0.64
9022,419,306,463,296,450,316,477,0.60
9023,420,269,517,246,490,292,545,0.74
9024,420,426,610,418,602,434,619,0.61
9025,420,478,581,470,570,487,593,0.58
9026,420,399,683,387,675,411,692,0.56
9027,421,282,491,260,462,305,521,0.79
9028,421,279,554,270,545,288,563,0.71
9029,421,478,581,470,570,487,592,0.56
9030,422,310,466,288,438,333,494,0.79
9031,422,279,553,270,544,289,563,0.71
9032,422,538,593,531,581,546,606,0.58
9033,422,478,580,470,569,487,592,0.56
9034,422,406,465,387,441,426,489,0.54
9035,423,336,444,316,419,356,469,0.81
9036,423,279,553,270,544,289,563,0.74
9037,423,417,443,398,419,437,468,0.63
9038,423,478,581,470,570,487,592,0.57
9039,424,279,554,269,545,289,563,0.75
9040,424,361,417,342,390,380,444,0.73
9041,424,306,464,296,451,316,477,0.62
9042,425,373,407,354,381,393,433,0.75
9043,425,306,463,296,450,316,477,0.61
9044,426,406,419,385,393,428,445,0.75
9045,426,457,422,440,400,475,444,0.69
9046,426,306,464,297,451,316,477,0.65
9047,426,580,427,566,414,594,441,0.63
9048,427,426,420,408,396,444,445,0.75
9049,427,588,428,566,412,611,445,0.68
9050,427,471,421,451,398,491,445,0.60
9051,428,430,399,412,374,449,425,0.70
9052,428,588,428,566,412,610,445,0.69
9053,429,588,428,566,412,610,445,0.68
9054,429,438,374,419,346,458,403,0.66
9055,430,457,365,441,341,474,390,0.52
9076,431,880,589,865,567,896,612,0.57
9078,432,881,616,865,591,898,641,0.56
9096,433,881,613,865,591,898,635,0.61
9097,434,881,614,865,591,898,638,0.61
9128,435,881,590,865,567,897,613,0.57
9159,436,881,592,865,567,898,617,0.55
9161,437,881,590,865,567,897,613,0.58
9163,438,881,591,865,567,898,616,0.55
9170,439,881,589,865,566,898,612,0.61
9172,440,881,591,865,566,898,616,0.55
9174,441,881,589,865,566,897,613,0.56
9183,442,881,589,865,566,897,612,0.57
9185,443,148,703,139,696,158,711,0.55
9186,444,87,674,64,647,111,702,0.71
9187,445,156,646,137,617,175,676,0.71
9188,445,282,625,276,619,288,632,0.55
9189,446,166,627,144,597,188,657,0.75
9190,446,278,554,269,544,287,564,0.75
9191,447,147,610,120,581,174,640,0.79
9192,447,278,554,270,545,287,563,0.70
9193,448,128,593,100,564,157,622,0.76
9194,448,278,554,270,545,287,563,0.74
9195,449,132,581,104,555,160,608,0.82
9196,449,279,554,270,545,288,563,0.63
9197,450,159,579,135,550,184,609,0.78
9198,450,279,553,269,544,289,563,0.70
9199,450,94,552,85,540,104,565,0.55
9200,451,196,592,171,563,222,622,0.79
9201,451,279,553,270,544,288,563,0.66
9202,451,95,553,86,541,104,565,0.62
9203,452,224,656,197,629,252,683,0.78
9204,452,211,637,200,627,222,647,0.70
9205,452,279,553,270,544,288,563,0.70
9206,453,279,553,269,544,289,563,0.71
9198,454,882,616,865,591,899,641,0.54
9199,455,684,691,676,682,692,701,0.72
9211,458,881,615,865,591,898,640,0.53
9213,459,881,613,865,590,897,637,0.52
9217,461,880,613,865,590,896,637,0.50
9224,462,881,615,865,590,898,640,0.55
9236,467,881,615,865,591,898,639,0.56
9245,469,881,615,865,591,898,640,0.54
9247,470,881,613,866,591,897,636,0.53
9249,471,882,615,865,591,899,640,0.53
9251,472,881,614,865,591,897,637,0.52
9257,475,881,615,865,591,898,639,0.51
9262,477,882,615,866,591,899,640,0.50
9264,478,881,613,865,590,897,636,0.50
9266,479,882,615,865,590,900,640,0.53
9268,480,881,614,865,590,898,638,0.55
9272,481,882,613,865,590,899,637,0.56
9274,482,882,614,865,590,900,638,0.57
9277,483,881,613,865,591,898,636,0.61
9281,484,881,614,865,591,897,637,0.56
9283,485,882,615,865,591,899,640,0.56
9285,486,881,614,865,591,897,637,0.52
9287,487,881,614,865,591,898,638,0.57
9289,488,881,614,866,591,897,637,0.57
9291,489,882,615,865,591,899,639,0.60
9294,490,881,614,865,591,897,637,0.56
9295,491,881,615,865,591,897,639,0.58
9298,492,881,613,865,590,898,636,0.56
9300,493,411,217,398,205,425,230,0.65
9300,493,594,428,567,412,622,444,0.60
9300,493,397,182,378,168,416,196,0.58
9300,493,306,463,296,450,316,477,0.57
9300,493,614,158,590,136,638,181,0.57
9300,493,279,553,270,544,288,563,0.57
9300,493,882,590,865,565,900,615,0.55
9335,494,881,612,866,590,896,635,0.56
9337,495,882,613,866,590,899,637,0.60
9346,496,882,614,866,591,898,637,0.54
9348,497,881,613,865,590,898,637,0.61
9360,498,881,613,865,591,897,636,0.56
9376,499,881,613,866,591,897,636,0.54
9378,500,882,614,866,591,898,637,0.54
9412,501,881,615,865,591,898,639,0.51
9414,502,881,613,866,591,897,636,0.53
9418,504,881,613,866,590,897,636,0.51
9427,505,881,613,865,590,897,636,0.56
11329,506,307,464,297,451,317,478,0.64
11329,506,595,428,567,412,623,444,0.60
11329,506,397,182,377,168,418,197,0.58
11329,506,412,218,399,206,426,230,0.54
11329,506,882,590,866,567,898,613,0.53
11346,507,881,614,866,591,897,637,0.52
11348,508,882,615,866,592,898,638,0.53
11357,509,882,615,866,592,898,639,0.53
11361,510,882,615,866,592,898,638,0.53
12005,511,307,464,297,451,317,478,0.66
12005,511,595,428,567,412,623,444,0.59
12005,511,397,183,377,168,417,198,0.57
12005,511,412,217,399,204,426,231,0.56
12005,511,478,581,469,570,487,592,0.50
12006,512,585,415,557,389,613,442,0.73
12007,512,659,498,646,488,673,509,0.53
12008,513,574,422,551,396,597,448,0.71
12009,513,660,498,646,488,674,509,0.61
12010,514,569,433,547,408,592,459,0.71
12011,514,660,498,646,488,674,509,0.62
12012,515,571,433,549,410,593,456,0.69
12013,515,660,498,646,488,674,509,0.68
12014,515,586,432,549,409,623,456,0.56
12015,516,570,433,546,410,595,457,0.70
12016,516,659,498,645,488,673,509,0.64
12017,516,584,433,546,409,622,457,0.56
12018,517,660,498,646,488,674,509,0.68
12019,517,571,433,547,410,595,457,0.67
12020,517,584,432,547,409,622,456,0.61
12021,518,660,498,646,487,674,509,0.69
12022,518,570,433,546,409,595,457,0.67
12023,518,583,432,545,408,621,456,0.59
12024,519,659,498,646,488,673,509,0.72
12025,519,566,431,544,409,588,454,0.69
12026,519,573,431,542,408,605,455,0.53
12015,520,566,433,543,410,589,457,0.71
12015,520,660,498,646,487,674,509,0.69
12016,521,660,498,646,487,674,509,0.69
12017,521,564,435,540,410,588,460,0.69
12018,522,566,436,538,412,595,460,0.71
12019,522,660,498,646,487,674,509,0.68
12020,523,556,438,535,413,578,463,0.71
12021,523,660,498,646,487,674,509,0.69
12022,524,659,498,646,487,673,509,0.71
12023,524,555,440,535,417,575,464,0.71
12024,525,555,444,533,420,577,468,0.71
12025,525,659,498,646,488,673,509,0.67
12026,526,552,446,532,424,573,468,0.74
12027,526,660,498,646,487,674,509,0.72
12028,526,475,581,465,572,486,590,0.58
12023,527,550,454,529,433,572,475,0.73
12023,527,658,499,646,489,671,509,0.66
12023,527,595,429,567,412,624,446,0.61
12024,528,548,455,528,433,569,477,0.76
12025,528,660,498,646,487,674,509,0.73
12026,528,595,429,567,413,624,445,0.64
12027,528,475,581,465,572,486,590,0.56
12028,529,545,458,525,437,566,479,0.76
12029,529,660,498,646,487,674,509,0.70
12030,529,595,428,567,412,624,445,0.67
12031,530,545,459,524,439,567,480,0.77
12032,530,595,429,567,412,624,446,0.66
12033,530,658,499,646,489,671,509,0.66
12034,530,478,579,470,570,487,589,0.58
12035,531,544,467,521,444,567,490,0.77
12036,531,660,498,646,488,674,509,0.70
12037,531,595,429,567,413,623,445,0.67
12038,532,508,498,483,479,533,518,0.75
12039,532,660,498,646,488,674,509,0.72
12040,532,594,428,566,412,623,444,0.64
12041,532,426,611,419,604,434,618,0.56
12042,532,478,582,469,570,487,594,0.54
12043,533,453,546,427,532,479,560,0.71
12044,533,595,428,566,411,624,445,0.64
12045,534,382,651,364,631,400,672,0.75
12046,534,478,582,469,570,487,595,0.52
12047,535,684,668,676,658,693,678,0.63
12048,536,684,668,676,658,693,678,0.64
12381,539,397,183,378,168,417,198,0.62
12381,539,594,428,567,413,622,444,0.62
12381,539,306,464,297,451,316,478,0.62
12381,539,684,668,676,659,693,678,0.57
12381,539,659,498,646,488,673,509,0.57
12381,539,613,159,589,137,637,182,0.55
12381,539,279,554,269,545,289,563,0.53
12382,540,594,429,567,412,621,447,0.68
12383,540,478,581,469,570,487,592,0.52
12384,541,594,453,567,436,621,471,0.68
12385,542,391,210,379,196,404,224,0.53
12386,543,393,208,377,194,409,222,0.53
12387,544,396,183,377,168,416,199,0.64
12388,546,595,453,567,436,624,471,0.66
12389,547,595,430,567,412,624,448,0.67
12390,547,427,611,419,604,435,619,0.51
12391,548,427,611,419,604,435,619,0.52
12392,548,584,429,566,415,603,443,0.51
12393,549,660,497,646,486,674,509,0.69
12394,549,684,668,676,658,693,678,0.62
12395,550,660,498,647,487,674,509,0.70
12396,550,684,668,676,658,693,678,0.62
12397,552,412,217,396,201,428,233,0.66
12398,552,397,182,377,168,417,197,0.55
12399,553,397,182,378,168,417,197,0.59
12400,553,411,217,397,203,426,231,0.53
12401,554,397,183,378,168,417,198,0.60
12402,554,411,216,397,203,425,230,0.59
12403,554,613,161,587,140,639,182,0.57
12404,555,413,219,402,207,425,231,0.52
12405,555,614,161,590,141,639,181,0.51
12406,556,660,498,647,487,674,510,0.65
12407,556,838,564,830,555,847,573,0.63
12408,556,614,160,588,139,640,181,0.51
12409,557,660,498,646,487,675,510,0.67
12410,557,838,564,830,556,847,573,0.57
12643,558,594,428,567,413,622,444,0.61
12643,558,306,464,297,451,316,478,0.61
12643,558,279,555,269,546,289,564,0.54
12643,558,684,668,676,659,693,677,0.52
12643,558,478,581,469,570,487,593,0.50
12644,559,683,669,676,660,691,678,0.70
12646,560,307,464,297,451,317,478,0.63
12647,561,306,464,297,451,316,478,0.69
12648,562,110,460,87,439,134,482,0.69
12649,562,306,464,297,451,316,478,0.68
12650,562,94,553,85,542,104,564,0.68
12651,562,595,429,567,412,623,446,0.65
12652,562,75,457,61,441,89,474,0.64
12653,562,485,450,461,435,510,466,0.56
12654,563,195,666,179,650,212,683,0.68
12655,563,595,431,567,413,623,449,0.66
12656,563,279,554,270,545,288,564,0.65
12657,563,94,553,85,542,104,565,0.62
12658,563,240,655,225,634,255,676,0.61
12659,563,228,656,202,633,255,679,0.60
12660,563,222,661,193,638,251,685,0.54
12661,564,684,668,676,659,693,678,0.74
12662,564,279,554,269,545,289,564,0.66
12663,565,684,668,676,658,693,678,0.74
12664,565,881,591,866,568,897,614,0.56
12665,568,889,688,864,661,914,715,0.67
12666,568,881,591,865,568,898,614,0.58
12667,569,846,668,821,637,872,699,0.85
12668,570,789,600,761,570,818,631,0.85
12669,570,684,667,676,658,693,677,0.73
12670,570,881,591,866,568,897,614,0.51
12671,571,741,568,712,540,770,597,0.87
12672,571,684,668,676,659,693,678,0.68
12673,571,660,499,647,488,674,510,0.66
12674,572,697,540,671,509,724,571,0.82
12675,572,659,499,646,488,673,510,0.64
12676,572,783,514,765,493,801,535,0.62
12677,572,684,668,676,659,693,678,0.60
12678,572,838,564,830,555,847,573,0.58
12679,572,882,591,866,568,898,614,0.54
12680,573,659,508,633,478,685,539,0.83
12681,573,751,490,734,470,769,511,0.77
12682,573,595,428,568,412,622,445,0.64
12683,573,838,564,830,556,847,573,0.62
12684,573,684,668,676,659,693,677,0.59
12685,573,880,591,866,568,895,614,0.51
12686,574,627,476,604,448,650,504,0.79
12687,574,724,468,704,447,744,489,0.75
12688,574,838,564,830,556,847,573,0.68
12689,574,595,427,567,412,624,443,0.65
12690,574,661,498,647,488,676,509,0.57
12691,575,598,445,572,413,625,478,0.77
12692,575,659,499,646,489,673,509,0.63
12693,575,695,448,678,425,712,471,0.55
12694,576,567,419,547,391,588,447,0.72
12695,576,661,425,645,404,677,446,0.71
12696,576,660,499,646,489,674,509,0.63
12697,577,594,429,567,413,622,445,0.64
12698,577,660,498,646,488,674,509,0.61
12699,577,524,380,505,354,544,406,0.56
12700,578,594,429,567,413,622,445,0.65
12701,578,660,498,646,488,674,509,0.57
15733,579,279,555,269,546,289,565,0.64
15733,579,305,465,296,451,315,479,0.62
15733,579,594,428,567,414,621,443,0.59
15733,579,478,582,469,571,487,593,0.58
15733,579,684,669,676,660,692,678,0.56
15733,579,94,554,85,543,104,566,0.55
15733,579,660,499,647,489,674,510,0.54
15733,579,534,152,518,143,551,162,0.52
15733,579,199,390,177,371,222,409,0.52
15733,579,412,217,399,204,425,231,0.51
15739,580,194,391,177,373,211,410,0.58
15739,580,166,390,150,370,182,410,0.54
15741,581,306,464,296,451,316,478,0.67
15741,581,580,428,567,415,594,442,0.67
15741,581,429,424,407,406,451,443,0.67
15741,581,162,418,133,393,191,443,0.59
15742,582,127,477,97,447,157,508,0.79
15743,582,94,553,85,542,104,565,0.70
15744,582,279,555,269,546,289,564,0.70
15745,582,422,459,396,437,449,482,0.69
15746,582,478,581,469,570,487,592,0.61
15747,582,305,465,296,452,315,479,0.59
15748,583,279,555,269,546,289,564,0.71
15749,583,23,567,0,534,46,600,0.70
15750,583,95,554,85,542,105,566,0.65
15751,583,478,581,469,570,487,592,0.62
15752,583,305,465,296,452,315,479,0.62
15753,583,12,555,0,534,25,577,0.53
15754,584,279,555,269,546,289,564,0.70
15755,584,94,553,85,542,104,565,0.65
15756,584,305,465,296,451,315,479,0.63
15757,584,147,705,138,699,156,712,0.54
15758,585,478,582,469,571,487,594,0.57
15759,586,478,582,469,571,487,593,0.59
15760,587,477,606,468,594,487,618,0.57
17847,589,379,391,359,366,399,416,0.74
17847,589,595,429,567,413,623,445,0.63
17847,589,477,582,468,571,487,594,0.60
17847,589,306,465,296,451,316,479,0.59
17847,589,279,555,269,546,289,565,0.59
17847,589,660,500,647,490,674,510,0.55
17847,589,94,554,84,543,104,566,0.52
17847,589,684,669,676,660,692,679,0.52
17847,589,540,153,518,143,563,163,0.50
17850,590,371,406,352,381,390,431,0.71
17850,590,306,465,296,451,316,479,0.68
17851,591,369,409,350,386,389,432,0.74
17852,591,306,465,296,451,316,480,0.65
17855,592,358,424,336,402,380,446,0.74
17855,592,306,466,296,452,316,480,0.62
17855,592,278,554,268,547,288,562,0.59
17856,593,354,427,331,405,377,450,0.76
17857,593,279,554,269,546,290,563,0.72
17858,593,306,466,296,452,316,480,0.64
17859,594,347,431,322,409,372,453,0.71
17860,594,278,554,268,547,288,562,0.59
17861,594,305,465,296,451,315,479,0.55
17859,595,279,555,269,546,289,565,0.80
17859,595,341,435,315,415,368,455,0.78
17860,596,336,438,312,416,361,460,0.80
17861,596,278,555,267,547,289,564,0.73
17862,597,332,439,306,418,358,460,0.78
17863,597,279,555,269,546,289,564,0.78
17864,598,330,439,304,418,357,460,0.79
17865,598,278,555,267,547,290,563,0.73
17865,599,279,555,269,546,289,565,0.79
17865,599,323,444,293,421,354,467,0.69
17867,600,314,450,290,427,339,474,0.75
17867,600,279,555,269,546,289,564,0.75
17868,601,312,452,286,429,339,476,0.77
17869,601,279,555,269,546,289,564,0.76
17870,602,310,456,282,433,338,480,0.80
17871,602,279,555,269,546,289,564,0.73
17872,603,302,460,277,436,327,485,0.75
17873,603,279,555,269,546,289,564,0.73
17874,604,300,462,275,438,326,487,0.78
17875,604,279,555,269,546,289,564,0.72
17876,605,298,464,272,440,324,488,0.80
17877,605,279,555,269,546,289,564,0.70
17874,606,296,469,269,444,324,494,0.79
17874,606,279,555,269,546,289,564,0.73
17875,607,279,555,269,546,289,564,0.77
17876,607,297,470,270,447,324,494,0.76
17885,608,287,479,262,453,313,506,0.73
17885,608,278,555,269,546,288,564,0.70
17886,609,283,481,260,455,307,507,0.73
17887,609,278,555,269,546,288,564,0.71
17888,610,275,487,255,464,296,510,0.76
17888,610,278,555,269,546,288,564,0.72
17889,611,274,487,252,465,296,510,0.75
17890,611,279,555,269,546,289,564,0.72
17891,612,270,489,248,467,292,511,0.76
17892,612,279,555,269,546,289,565,0.71
17893,613,268,489,245,468,291,511,0.75
17894,613,279,555,269,546,289,565,0.71
17895,614,265,490,242,469,288,511,0.74
17896,614,279,555,269,546,289,565,0.72
17897,615,263,490,240,470,287,511,0.74
17898,615,278,555,269,546,288,564,0.72
17895,616,257,491,235,471,280,511,0.75
17895,616,278,555,269,546,288,564,0.71
17896,617,253,491,230,471,277,511,0.75
17897,617,278,555,269,546,288,564,0.70
17898,617,306,465,297,452,316,479,0.53
17899,618,251,490,227,470,275,511,0.72
17900,618,278,555,269,546,288,564,0.72
17901,618,306,465,297,452,316,479,0.58
17902,619,249,491,225,470,274,512,0.73
17903,619,279,555,269,546,289,564,0.72
17904,619,306,465,297,451,316,479,0.56
17905,620,279,555,269,546,289,564,0.72
17906,620,248,491,223,471,273,512,0.72
17907,620,306,465,297,452,316,479,0.59
17908,621,246,493,222,473,270,513,0.73
17909,621,278,555,269,546,288,565,0.72
17910,621,306,465,296,452,316,479,0.61
17911,622,278,555,269,546,288,565,0.71
17912,622,241,495,214,477,268,514,0.67
17913,622,306,465,296,451,316,479,0.56
17914,623,278,555,269,546,288,564,0.71
17915,623,233,498,207,483,259,514,0.68
17916,623,306,465,296,451,316,479,0.56
17917,624,227,497,202,481,253,514,0.73
17918,624,279,555,269,546,289,564,0.71
17919,624,306,465,296,451,316,479,0.65
17905,625,279,555,269,546,289,564,0.71
17905,625,221,497,195,481,247,513,0.65
17905,625,306,465,296,451,316,479,0.61
17906,626,279,555,269,546,289,565,0.73
17907,626,220,497,195,481,246,513,0.67
17908,626,306,465,296,451,316,479,0.66
17908,627,214,494,190,478,239,511,0.71
17908,627,278,555,269,546,288,565,0.70
17908,627,306,465,296,451,316,479,0.63
17909,628,278,555,269,546,288,565,0.70
17910,628,306,465,296,451,316,479,0.68
17911,628,210,492,184,475,237,510,0.67
17911,629,278,555,269,546,288,564,0.71
17911,629,306,465,296,451,316,479,0.68
17911,629,203,492,178,474,228,510,0.68
17911,629,95,553,86,542,104,565,0.66
17912,630,278,555,269,546,288,564,0.71
17913,630,198,492,174,474,223,510,0.70
17914,630,306,465,296,451,316,479,0.67
17915,630,95,553,86,542,104,565,0.66
17916,631,278,555,269,546,288,564,0.72
17917,631,195,490,170,473,221,508,0.70
17918,631,95,553,86,543,104,564,0.67
17919,631,305,465,296,452,315,479,0.63
17920,631,202,492,184,477,220,508,0.52
17921,632,192,488,168,469,216,507,0.75
17922,632,94,554,85,543,104,566,0.74
17923,632,279,555,269,546,289,564,0.70
17924,632,305,465,296,451,315,479,0.63
17925,633,189,488,167,470,212,506,0.74
17926,633,279,555,269,546,289,564,0.67
17927,633,306,465,296,451,316,479,0.65
17928,634,188,486,166,469,211,504,0.76
17929,634,94,554,85,543,104,566,0.74
17930,634,279,555,269,546,289,564,0.73
17931,634,306,465,296,452,316,479,0.71
