original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4346,1573,279,546,270,536,288,556,0.74
4348,1574,302,483,281,457,323,510,0.77
4348,1574,279,546,270,536,288,556,0.72
4350,1575,299,487,278,463,321,512,0.76
4350,1575,279,545,270,535,288,556,0.69
4354,1576,295,501,275,476,315,526,0.73
4354,1576,278,546,270,536,287,556,0.64
4355,1577,292,503,271,478,314,528,0.76
4356,1578,289,504,266,479,312,529,0.77
4357,1579,288,530,265,506,311,554,0.78
4358,1580,287,531,264,507,311,555,0.77
4362,1581,283,508,261,484,306,533,0.72
4363,1582,282,508,258,484,306,532,0.71
4364,1583,282,508,259,484,306,533,0.73
4367,1584,281,509,256,487,307,531,0.73
4368,1585,272,537,254,518,291,556,0.70
4369,1585,253,537,233,520,274,555,0.70
4370,1585,263,537,234,518,292,556,0.62
4371,1586,181,636,152,621,210,652,0.72
4372,1586,279,546,270,536,288,556,0.66
4373,1587,279,570,270,561,288,580,0.74
4387,1588,519,328,506,315,533,341,0.65
4388,1589,477,365,457,336,498,394,0.75
4389,1590,470,419,446,390,495,449,0.69
4390,1590,583,418,555,402,611,435,0.55
4391,1591,456,458,433,428,480,489,0.68
4392,1591,583,418,555,402,611,435,0.55
4393,1592,439,512,414,476,464,548,0.74
4394,1592,439,520,418,492,460,549,0.62
4395,1592,580,420,554,405,607,436,0.61
4396,1593,438,624,415,586,462,662,0.69
4397,1596,869,720,853,720,885,720,0.63
4398,1597,862,716,845,713,879,720,0.64
4399,1598,852,712,832,704,873,720,0.63
4400,1599,845,702,825,685,865,720,0.75
4401,1600,831,665,812,640,851,691,0.75
4402,1600,838,560,829,550,848,570,0.61
4403,1601,811,637,792,612,830,663,0.75
4404,1601,839,559,831,548,847,570,0.54
4405,1601,883,576,873,562,894,591,0.52
4406,1602,786,614,768,590,805,638,0.79
4407,1602,838,559,830,548,847,570,0.53
4408,1602,883,576,873,562,894,591,0.51
4409,1603,749,610,729,586,770,634,0.79
4410,1603,838,559,830,548,847,570,0.63
4411,1604,718,607,697,584,740,631,0.81
4412,1604,839,559,830,548,848,570,0.68
4413,1605,703,595,682,572,725,619,0.78
4414,1605,838,559,830,549,847,570,0.72
4415,1606,713,588,691,564,735,613,0.79
4416,1607,736,592,715,568,758,616,0.79
4417,1607,839,559,830,548,848,570,0.68
4418,1608,763,591,742,567,785,615,0.78
4419,1608,883,576,873,562,894,591,0.66
4420,1608,838,559,830,548,847,570,0.60
4421,1609,780,582,759,558,802,607,0.78
4422,1609,838,559,830,548,847,570,0.56
4423,1610,775,565,754,541,796,589,0.79
4424,1611,759,541,738,516,781,567,0.79
4425,1611,883,576,873,562,894,590,0.62
4426,1611,838,559,830,548,847,570,0.54
4427,1612,750,522,729,495,772,549,0.78
4428,1612,838,559,830,549,847,570,0.52
4429,1613,729,496,709,470,750,523,0.77
4430,1613,838,559,830,548,847,570,0.57
4431,1614,697,464,677,438,717,491,0.75
4432,1614,838,558,830,548,847,569,0.75
4433,1615,665,429,645,404,685,455,0.73
4434,1616,642,395,623,369,662,421,0.76
4435,1617,638,367,617,339,660,396,0.75
4436,1618,643,345,624,318,663,372,0.77
4437,1619,619,334,604,316,635,352,0.71
4438,1620,582,419,555,405,609,434,0.52
4424,1621,708,358,696,343,720,374,0.53
4425,1622,766,356,748,330,785,383,0.76
4426,1623,808,404,789,376,828,432,0.74
4427,1624,829,410,809,382,849,438,0.78
4428,1625,823,392,803,365,843,420,0.75
4429,1626,794,366,778,349,810,384,0.74
4430,1629,646,451,621,429,671,473,0.62
4431,1630,591,488,573,473,610,503,0.70
4432,1631,552,508,526,486,578,530,0.76
4446,1632,548,486,523,465,574,507,0.79
4446,1632,583,420,554,405,612,435,0.54
4447,1633,547,486,522,466,572,507,0.80
4448,1633,583,420,554,405,612,435,0.54
4452,1634,533,494,511,473,555,516,0.76
4452,1634,583,417,555,400,611,435,0.55
4453,1635,530,498,509,475,551,521,0.80
4454,1635,583,418,554,401,612,435,0.51
4455,1636,526,528,505,505,548,551,0.76
4457,1637,521,513,500,489,542,537,0.76
4459,1638,520,525,499,501,541,549,0.76
4463,1639,518,522,497,501,540,543,0.76
4465,1640,515,557,490,539,540,576,0.73
4466,1641,492,614,468,596,517,633,0.75
4467,1642,419,681,393,661,445,702,0.75
4468,1643,297,697,272,681,322,714,0.66
4493,1646,279,546,270,537,288,556,0.74
4493,1646,168,624,138,592,198,656,0.61
4494,1647,279,545,270,536,289,555,0.72
4495,1647,166,529,138,501,194,558,0.68
4496,1647,118,551,83,527,154,576,0.53
4497,1648,279,545,270,536,289,555,0.73
4498,1648,183,518,157,489,209,548,0.73
4499,1648,136,552,102,522,171,583,0.57
4500,1648,187,514,166,489,208,539,0.56
4501,1649,264,581,231,546,297,617,0.66
4502,1649,225,620,190,589,261,651,0.62
4503,1650,279,546,270,536,289,556,0.66
4504,1650,405,666,368,635,442,697,0.58
4505,1654,988,695,951,670,1026,720,0.54
4506,1655,884,599,873,585,895,614,0.58
4509,1660,279,545,269,535,289,556,0.71
4509,1660,885,575,874,561,896,590,0.62
4509,1660,412,210,398,195,426,225,0.59
4509,1660,839,559,829,548,849,570,0.59
4509,1660,398,177,378,164,419,191,0.51
4510,1661,573,547,555,523,591,571,0.71
4511,1662,360,666,343,648,378,685,0.75
4598,1664,198,718,182,716,215,720,0.63
4599,1665,216,630,194,605,239,656,0.81
4600,1665,279,545,270,535,289,556,0.76
4601,1666,257,536,233,512,281,561,0.75
4602,1666,263,537,240,515,287,559,0.51
4603,1667,316,444,297,418,336,471,0.75
4604,1667,279,545,270,535,289,556,0.71
4605,1668,279,545,270,535,289,555,0.77
4606,1668,359,348,342,329,377,368,0.70
4637,1671,448,338,424,318,473,359,0.62
4638,1672,447,341,426,319,469,364,0.77
4642,1673,445,387,424,363,466,411,0.74
4644,1674,443,373,424,348,463,398,0.72
4646,1675,443,392,424,369,462,416,0.77
4646,1675,24,679,3,658,45,700,0.72
4647,1676,64,653,44,632,84,675,0.77
4648,1677,94,569,75,548,114,590,0.76
4649,1677,438,405,420,382,457,428,0.75
4650,1678,129,526,110,509,148,543,0.76
4651,1678,439,413,421,391,458,436,0.74
4652,1678,279,545,269,535,289,555,0.73
4653,1678,337,539,324,531,350,548,0.61
4654,1679,164,490,147,472,182,508,0.76
4655,1679,437,419,418,396,456,442,0.76
4656,1679,279,546,269,536,289,556,0.74
4657,1679,1254,629,1228,594,1280,665,0.69
4658,1680,1193,608,1153,568,1233,648,0.84
4659,1680,436,425,418,403,455,448,0.77
4660,1680,279,545,269,535,289,556,0.75
4661,1681,436,433,419,410,454,456,0.78
4662,1681,1145,598,1110,555,1180,641,0.76
4663,1681,279,545,269,535,289,556,0.75
4664,1681,1145,583,1113,553,1177,614,0.66
4665,1682,1134,610,1099,568,1170,653,0.78
4666,1682,437,443,419,420,455,467,0.75
4667,1682,1140,595,1113,566,1168,625,0.51
4668,1683,1125,632,1088,591,1162,673,0.80
4669,1683,1134,618,1109,591,1160,646,0.55
4670,1684,1122,649,1087,613,1158,685,0.69
4671,1684,1126,641,1097,613,1156,670,0.66
4672,1684,1116,665,1086,635,1147,696,0.63
4673,1684,1134,639,1113,614,1156,664,0.63
4674,1685,83,366,67,348,99,385,0.73
4675,1685,1131,676,1096,638,1167,715,0.70
4676,1686,434,470,416,446,453,494,0.77
4677,1686,24,352,4,332,44,373,0.73
4678,1686,1128,679,1094,645,1162,714,0.70
4679,1686,1137,665,1114,645,1160,686,0.62
4680,1687,431,475,414,452,449,498,0.76
4681,1687,1118,667,1087,636,1149,698,0.71
4682,1687,1116,679,1086,647,1146,712,0.65
4683,1687,1125,659,1100,636,1150,683,0.54
4684,1688,1130,665,1101,629,1160,701,0.73
4685,1688,1135,653,1112,630,1159,677,0.68
4686,1689,433,487,414,464,452,511,0.79
4687,1689,1170,675,1141,643,1199,708,0.72
4688,1689,1172,666,1148,642,1197,691,0.66
4689,1689,1128,674,1116,664,1140,684,0.52
4690,1690,432,495,413,471,451,520,0.76
4691,1690,1214,697,1194,679,1234,716,0.67
4692,1692,429,502,410,479,448,526,0.80
4693,1693,430,506,412,482,449,530,0.79
4694,1693,1171,698,1152,682,1190,714,0.59
4695,1694,428,541,410,518,447,564,0.74
4696,1694,1193,703,1175,690,1211,717,0.51
4697,1695,402,633,385,607,420,659,0.72
4698,1696,1223,701,1206,689,1241,714,0.62
4699,1697,1202,702,1176,684,1229,720,0.68
4700,1698,1192,669,1164,637,1220,701,0.78
4701,1699,1203,660,1175,628,1231,692,0.76
4702,1700,1219,683,1190,650,1248,716,0.82
4703,1701,1219,680,1191,648,1248,712,0.82
4704,1702,1210,670,1182,638,1239,703,0.80
4705,1703,1203,655,1173,624,1234,686,0.85
4706,1704,1209,618,1178,591,1241,646,0.79
4707,1704,192,382,178,365,206,400,0.55
4708,1705,279,545,270,535,289,556,0.76
4709,1705,1247,625,1215,600,1279,651,0.74
4710,1705,201,484,177,469,225,499,0.71
4711,1706,279,545,270,535,289,556,0.75
4712,1706,1267,653,1255,638,1279,669,0.74
4713,1706,188,688,163,673,214,704,0.68
4714,1706,96,548,88,536,105,560,0.51
4715,1707,1267,651,1255,637,1279,666,0.74
4716,1708,1228,613,1193,588,1263,639,0.75
4717,1708,301,383,274,355,329,412,0.75
4718,1709,251,504,224,477,278,532,0.74
4719,1709,1165,597,1130,572,1200,623,0.74
4720,1709,279,545,270,534,289,556,0.73
4721,1709,197,591,189,578,205,604,0.59
4722,1710,218,621,200,595,236,647,0.75
4723,1710,279,545,270,534,289,556,0.74
4724,1710,1140,608,1106,584,1174,633,0.70
4725,1710,1125,608,1106,583,1144,634,0.56
4726,1711,279,545,269,535,289,556,0.77
4727,1711,1139,659,1106,637,1173,682,0.74
4728,1711,130,686,107,660,153,712,0.73
4729,1712,12,675,0,656,24,694,0.70
4730,1712,1153,693,1117,670,1190,717,0.68
4707,1717,323,645,304,619,343,671,0.74
4707,1717,278,546,268,537,288,556,0.73
4708,1718,278,545,269,535,288,556,0.75
4709,1718,359,495,338,468,380,523,0.74
4710,1719,278,546,268,536,288,556,0.77
4711,1719,388,364,371,340,405,388,0.71
4712,1722,422,404,397,387,448,422,0.70
4713,1723,403,480,378,465,428,495,0.57
4714,1724,279,546,270,536,289,556,0.74
4715,1724,368,599,341,580,395,618,0.73
4716,1725,277,546,267,536,288,556,0.58
4717,1725,510,536,497,517,524,555,0.54
4718,1726,525,328,513,316,537,341,0.54
4719,1727,526,332,511,316,542,348,0.73
4720,1728,524,334,508,315,541,353,0.72
4720,1729,521,345,503,323,539,368,0.72
4721,1730,519,353,501,329,538,378,0.75
4722,1731,518,358,498,331,538,386,0.74
4723,1732,512,369,493,346,532,393,0.75
4724,1733,511,376,493,354,529,399,0.76
4725,1734,508,381,487,357,529,406,0.73
4726,1735,506,391,487,367,526,415,0.71
4727,1735,751,706,735,696,767,716,0.67
4728,1736,504,398,485,373,523,423,0.72
4729,1736,753,702,738,690,768,715,0.71
4730,1737,365,679,344,650,387,709,0.75
4731,1737,501,406,482,381,520,431,0.75
4732,1737,749,697,734,684,765,710,0.73
4733,1738,393,564,371,535,416,594,0.76
4734,1738,742,680,727,667,757,694,0.76
4735,1738,497,415,479,390,515,440,0.75
4736,1738,279,545,269,535,289,555,0.69
4737,1738,582,419,555,403,610,435,0.50
4738,1739,494,423,476,398,512,448,0.75
4739,1739,424,444,402,416,446,472,0.74
4740,1739,739,669,724,656,755,683,0.74
4741,1739,279,545,269,535,289,556,0.63
4742,1739,582,419,555,403,610,436,0.56
4743,1740,491,432,472,407,510,458,0.76
4744,1740,740,668,724,655,756,681,0.75
4745,1741,489,441,470,416,508,466,0.76
4746,1741,734,676,718,664,751,689,0.70
4747,1741,582,419,555,404,610,435,0.50
4748,1742,484,449,464,424,504,475,0.79
4749,1742,736,696,721,685,752,707,0.70
4750,1743,478,459,460,435,497,483,0.76
4751,1743,580,420,554,405,607,435,0.61
4752,1744,476,470,456,445,497,495,0.78
4753,1744,582,419,555,403,610,435,0.56
4754,1745,475,478,455,452,496,504,0.76
4755,1745,371,342,357,327,385,358,0.68
4756,1746,471,486,451,461,492,512,0.74
4757,1747,472,497,451,471,494,523,0.77
4758,1747,367,347,351,328,383,366,0.73
4759,1748,471,504,451,479,492,530,0.77
4760,1748,888,690,858,668,918,712,0.64
4761,1749,838,559,829,548,848,571,0.69
4762,1749,828,500,783,464,873,537,0.57
4763,1750,838,559,829,548,848,570,0.72
4764,1750,885,576,874,561,896,592,0.67
4765,1750,769,349,727,315,811,383,0.65
4766,1750,719,224,710,217,728,232,0.56
4767,1750,760,357,728,331,793,383,0.53
4768,1750,800,321,778,303,822,340,0.52
4769,1752,466,524,442,498,490,550,0.80
4770,1752,355,363,337,340,373,387,0.75
4771,1753,465,523,443,498,488,548,0.80
4772,1753,279,546,270,536,289,556,0.76
4773,1753,354,366,338,343,370,390,0.73
4774,1754,352,370,334,346,370,395,0.77
4775,1754,9,301,0,278,19,325,0.76
4776,1754,279,546,270,536,289,556,0.75
4777,1755,350,399,331,375,369,424,0.75
4778,1756,348,381,329,357,368,405,0.73
4779,1756,461,524,439,502,483,547,0.63
4780,1757,349,386,330,361,368,412,0.75
4781,1757,449,545,425,523,474,568,0.74
4782,1758,347,393,328,369,367,417,0.76
4783,1758,279,546,270,536,289,556,0.74
4784,1758,392,643,373,618,411,668,0.71
4785,1759,346,398,328,375,365,421,0.77
4786,1759,279,545,270,535,289,556,0.74
4787,1760,343,405,323,381,363,430,0.75
4788,1760,279,545,269,535,289,555,0.69
4753,1761,341,414,322,390,360,439,0.73
4754,1762,339,442,320,416,359,468,0.73
4755,1763,338,424,320,400,356,448,0.76
4756,1763,280,545,271,536,289,555,0.72
4757,1764,336,428,317,404,356,453,0.76
4758,1765,337,436,319,411,355,461,0.79
4759,1765,279,545,270,536,288,555,0.73
4760,1766,334,439,316,414,352,464,0.77
4761,1766,279,545,270,536,288,555,0.72
4762,1767,331,443,312,417,350,469,0.73
4763,1767,279,546,270,536,289,556,0.72
4764,1768,327,449,309,423,346,475,0.76
4765,1768,728,679,706,651,750,708,0.72
4766,1768,279,545,271,536,288,555,0.69
4767,1769,733,589,712,560,754,618,0.79
4768,1769,324,454,305,429,344,479,0.74
4769,1769,279,546,270,536,288,556,0.74
4770,1769,839,559,830,548,848,570,0.70
4771,1770,279,546,270,536,288,556,0.72
4772,1770,325,462,309,437,341,487,0.71
4773,1770,745,485,727,457,764,513,0.71
4774,1770,839,559,830,548,848,570,0.64
4775,1770,640,662,629,652,652,672,0.52
4776,1771,763,376,743,349,784,403,0.77
4777,1771,839,559,830,548,848,570,0.71
4778,1771,322,469,303,443,341,495,0.70
4779,1771,279,546,270,536,288,556,0.70
4780,1772,279,546,270,536,288,556,0.71
4781,1772,320,476,300,450,341,502,0.70
4782,1772,323,483,300,449,347,517,0.61
4783,1773,320,480,302,454,338,507,0.73
4784,1773,278,546,269,536,288,556,0.72
4785,1774,315,482,295,457,336,508,0.75
4786,1774,279,546,271,536,288,556,0.69
4787,1774,322,521,304,503,340,539,0.63
4788,1775,312,485,292,459,333,512,0.74
4789,1775,279,546,271,537,288,556,0.65
4790,1775,325,523,311,505,340,541,0.61
4791,1776,417,347,396,324,438,370,0.75
4792,1776,310,490,290,465,331,516,0.72
4793,1776,279,546,271,537,287,556,0.57
4794,1776,318,531,301,516,336,547,0.56
4770,1777,419,354,399,331,440,378,0.72
4770,1777,312,492,292,466,332,519,0.70
4770,1777,317,533,301,517,334,550,0.69
4770,1777,279,546,271,537,287,555,0.59
4771,1778,313,492,292,466,334,518,0.72
4772,1778,420,358,400,334,440,382,0.70
4773,1778,321,532,305,516,338,549,0.66
4774,1778,279,546,271,537,287,556,0.62
4775,1779,420,362,398,338,442,387,0.74
4776,1779,312,493,291,466,333,521,0.70
4777,1779,320,534,304,518,336,550,0.64
4778,1779,279,546,271,537,287,556,0.60
4779,1780,421,366,400,340,443,392,0.72
4780,1780,311,494,291,467,332,522,0.70
4781,1780,324,532,310,516,339,549,0.70
4782,1780,279,546,271,537,287,556,0.63
4783,1781,311,497,290,470,333,525,0.72
4784,1781,315,534,297,517,333,552,0.56
4785,1781,278,546,271,537,286,556,0.54
4786,1782,308,501,285,476,332,526,0.76
4787,1782,295,540,273,523,318,557,0.62
4788,1783,307,501,284,476,331,527,0.75
4789,1783,306,539,289,523,324,556,0.58
4790,1784,301,503,277,480,325,527,0.78
4791,1784,423,384,403,359,444,410,0.72
4792,1784,290,538,272,521,309,555,0.53
4793,1785,293,509,264,484,322,535,0.75
4794,1785,423,390,403,365,444,415,0.72
4795,1786,296,503,270,482,322,525,0.69
4796,1786,294,517,268,483,321,551,0.69
4797,1786,289,528,268,501,310,555,0.59
4798,1787,427,398,409,373,446,423,0.75
4799,1787,293,517,264,484,323,550,0.71
4800,1787,293,507,265,483,322,531,0.70
4801,1787,299,504,277,483,322,526,0.64
4802,1787,283,523,263,495,303,551,0.62
4803,1788,427,399,408,375,446,424,0.77
4804,1789,294,512,265,483,324,542,0.76
4805,1790,428,433,409,409,447,457,0.74
4806,1791,428,437,409,413,447,462,0.73
4807,1792,430,441,411,417,449,466,0.76
4787,1793,431,423,413,399,450,447,0.76
4787,1793,287,519,260,495,315,544,0.71
4787,1793,292,510,261,480,323,540,0.70
4787,1793,281,522,260,500,303,545,0.52
4788,1794,292,501,268,478,317,525,0.70
4789,1794,275,527,256,508,294,546,0.69
4790,1794,286,512,255,480,318,545,0.51
4791,1795,433,437,416,413,451,462,0.76
4792,1795,274,527,255,508,294,547,0.68
4793,1795,291,499,267,476,316,522,0.68
4794,1796,282,506,251,477,314,536,0.77
4795,1796,434,442,418,418,451,466,0.76
4796,1797,435,444,418,421,453,467,0.76
4797,1797,280,502,248,482,313,523,0.68
4798,1797,279,544,270,534,288,555,0.61
4793,1798,438,454,421,430,456,478,0.75
4793,1798,280,503,250,479,310,528,0.74
4794,1799,437,460,419,436,456,484,0.75
4795,1799,276,504,244,480,308,529,0.69
4796,1799,272,511,239,493,306,530,0.62
4797,1800,437,463,419,439,456,487,0.76
4798,1801,438,468,419,443,458,493,0.75
4799,1801,276,504,247,480,306,528,0.74
4800,1802,438,473,421,450,456,496,0.74
4801,1802,276,504,246,481,307,528,0.73
4802,1802,272,509,242,492,303,527,0.55
4803,1803,440,480,420,455,460,505,0.76
4804,1803,275,504,244,481,306,528,0.73
4805,1804,442,485,422,459,462,511,0.77
4806,1804,274,503,244,483,305,523,0.71
4807,1804,280,545,271,535,289,555,0.64
4808,1806,274,501,244,482,305,520,0.72
4809,1806,279,545,270,535,289,555,0.68
4810,1807,447,518,429,492,466,544,0.76
4811,1808,338,662,318,634,359,690,0.73
4812,1808,272,501,243,482,302,521,0.71
4813,1808,279,545,270,535,289,555,0.68
4814,1809,448,501,430,476,466,526,0.77
4815,1809,271,501,241,481,301,521,0.73
4816,1809,403,532,384,506,423,559,0.68
4817,1809,279,545,270,535,289,555,0.66
4818,1810,446,505,427,481,465,530,0.78
4819,1810,469,405,452,379,486,431,0.74
4820,1811,446,509,428,484,464,534,0.77
4808,1812,265,503,238,483,292,523,0.76
4808,1812,444,524,424,499,464,549,0.75
4808,1812,838,559,829,548,848,571,0.69
4808,1812,885,576,874,561,896,591,0.62
4808,1812,279,545,270,535,289,555,0.61
4808,1812,412,210,398,195,427,226,0.56
4808,1812,398,178,378,163,419,194,0.56
4808,1812,616,157,593,139,639,175,0.52
4809,1813,265,503,240,482,291,524,0.76
4810,1813,442,524,422,499,463,550,0.75
4811,1813,279,545,270,535,289,555,0.66
4812,1814,442,550,422,525,462,575,0.75
4813,1815,266,502,241,478,292,526,0.76
4814,1815,441,527,421,503,461,551,0.73
4815,1815,279,544,270,534,289,555,0.72
4816,1816,265,503,241,479,290,527,0.76
4817,1816,279,545,271,535,288,555,0.64
4818,1817,262,503,238,486,287,521,0.78
4819,1817,279,544,270,534,288,555,0.67
4820,1818,263,505,239,485,288,525,0.76
4821,1818,279,544,270,534,288,555,0.57
4822,1819,434,533,412,514,456,553,0.78
4823,1819,264,507,240,485,289,530,0.75
4824,1820,263,509,238,485,288,533,0.77
4825,1821,258,508,233,484,283,533,0.78
4826,1821,430,533,411,517,450,550,0.76
4827,1821,279,545,271,536,288,555,0.62
4828,1822,259,507,233,478,285,536,0.81
4829,1822,280,545,272,536,288,554,0.54
4830,1823,258,508,231,478,285,539,0.82
4831,1823,429,534,408,516,450,552,0.77
4832,1824,255,502,228,477,282,528,0.77
4833,1824,427,529,407,513,448,545,0.68
4834,1824,279,544,271,534,288,555,0.59
4835,1825,251,503,225,479,278,528,0.77
4836,1825,280,544,271,534,289,555,0.65
4837,1826,427,533,407,518,448,549,0.76
4838,1826,246,506,217,485,275,528,0.76
4839,1826,279,544,270,534,289,555,0.69
4840,1827,243,504,212,482,274,526,0.75
4841,1827,279,545,270,535,289,555,0.68
4842,1828,423,536,400,519,446,554,0.75
4843,1828,241,504,209,482,274,526,0.72
4844,1828,279,545,270,535,289,555,0.71
4845,1829,410,553,387,533,434,573,0.73
4846,1829,279,545,270,535,289,555,0.72
4847,1829,236,504,199,479,273,530,0.70
4848,1829,220,506,198,484,242,529,0.67
4849,1830,353,631,330,609,376,654,0.77
4850,1830,221,505,197,483,245,528,0.72
4851,1830,279,545,270,535,289,555,0.70
4852,1830,233,505,197,482,270,528,0.70
4853,1832,279,545,270,535,289,555,0.74
4854,1832,216,506,193,486,239,526,0.71
4855,1832,247,495,231,480,264,510,0.63
4856,1833,279,545,270,535,289,555,0.72
4857,1833,224,499,189,481,260,518,0.66
4858,1834,279,545,270,536,289,555,0.73
4859,1834,220,495,183,478,257,513,0.65
4860,1835,279,545,270,536,289,555,0.75
4861,1835,198,500,176,483,220,517,0.68
4862,1836,279,545,270,536,288,555,0.71
4863,1836,199,501,176,485,223,517,0.63
4864,1836,212,500,176,483,249,518,0.60
4865,1837,279,545,270,536,289,555,0.74
4866,1837,198,496,177,480,219,513,0.64
4867,1838,279,545,270,536,289,555,0.73
4868,1838,197,497,173,481,221,514,0.67
4869,1838,228,492,206,475,251,509,0.55
4870,1839,279,545,270,536,288,555,0.72
4871,1839,205,494,173,477,237,511,0.63
4872,1840,279,545,270,536,288,555,0.70
4873,1840,208,493,173,475,243,511,0.65
4874,1841,279,545,270,536,288,555,0.71
4875,1841,207,497,172,478,243,516,0.69
4876,1842,207,496,171,476,244,517,0.71
4877,1842,279,545,270,535,289,556,0.71
4878,1843,279,545,270,536,288,555,0.71
4879,1843,202,485,164,466,240,505,0.57
4880,1844,279,546,270,536,289,556,0.72
4881,1844,177,483,159,465,196,502,0.58
4882,1844,197,485,159,466,236,504,0.51
4883,1845,279,545,270,536,288,555,0.72
4884,1845,192,478,157,455,227,501,0.67
4843,1846,279,546,270,536,289,556,0.73
4843,1846,164,481,148,463,180,500,0.62
4843,1846,214,485,199,472,230,499,0.53
4844,1847,162,476,147,459,177,493,0.65
4845,1847,165,479,147,459,183,499,0.63
4846,1848,279,546,271,537,287,555,0.71
4846,1848,164,486,136,469,193,503,0.66
4847,1849,279,545,270,536,288,555,0.73
4848,1849,151,482,135,468,167,496,0.63
4849,1849,165,486,136,469,195,503,0.56
4850,1850,279,545,270,536,288,555,0.73
4851,1850,155,481,135,464,176,498,0.65
4852,1851,152,480,131,464,173,497,0.60
4853,1851,201,481,184,467,219,496,0.56
4854,1852,279,545,270,536,288,555,0.71
4855,1852,150,476,130,459,170,494,0.67
4856,1852,197,480,178,467,216,494,0.56
4857,1852,188,480,165,466,212,495,0.52
4858,1853,278,545,270,536,287,555,0.71
4859,1853,150,482,130,466,171,498,0.61
4860,1853,198,480,179,467,217,494,0.50
4861,1854,279,545,270,536,288,555,0.71
4862,1854,144,476,128,461,160,492,0.65
4863,1854,150,478,129,461,171,495,0.52
4864,1855,279,545,270,536,288,555,0.71
4865,1855,145,478,127,463,163,494,0.65
4866,1855,173,481,154,466,192,497,0.50
4867,1856,278,545,270,536,287,555,0.73
4868,1856,140,470,125,456,156,485,0.54
4869,1856,157,474,130,455,184,494,0.51
4856,1857,279,545,270,536,288,555,0.70
4856,1857,141,476,123,462,160,490,0.60
4856,1857,155,479,135,463,176,495,0.58
4856,1857,194,477,178,463,211,492,0.58
4857,1858,279,545,270,536,288,555,0.70
4858,1858,147,474,125,457,170,491,0.60
4859,1858,160,475,126,457,194,494,0.58
4860,1858,191,479,177,466,206,492,0.52
4861,1859,279,546,270,536,288,556,0.71
4862,1859,155,475,130,456,180,494,0.67
4863,1859,165,475,130,457,201,494,0.56
4864,1859,183,476,162,460,204,492,0.51
4865,1860,279,546,270,536,288,556,0.70
4866,1860,151,472,125,454,177,490,0.68
4867,1860,162,472,125,453,199,491,0.66
4868,1860,179,473,155,456,204,490,0.50
4869,1861,158,474,129,454,187,494,0.69
4870,1861,168,474,132,456,204,493,0.56
4871,1862,151,477,126,457,176,497,0.69
4872,1862,167,476,130,456,204,496,0.60
4873,1862,176,474,149,457,203,492,0.57
4874,1863,167,472,131,452,204,492,0.67
4875,1863,151,472,129,452,173,492,0.57
4876,1864,167,473,129,452,206,494,0.68
4877,1865,155,475,131,455,179,496,0.69
4878,1865,167,475,133,456,202,495,0.64
4879,1866,171,481,136,458,206,504,0.72
4880,1867,174,483,143,458,206,508,0.73
4881,1867,279,545,270,536,288,555,0.73
4882,1868,279,546,271,537,287,556,0.74
4883,1868,176,485,146,459,207,512,0.72
4884,1869,179,487,150,461,209,513,0.73
4885,1869,279,546,270,536,288,556,0.70
4886,1870,180,487,152,461,208,513,0.75
4887,1870,279,546,270,536,288,556,0.71
4888,1871,179,488,151,461,208,515,0.74
4889,1871,278,546,270,536,287,556,0.64
4890,1872,181,493,155,463,208,524,0.75
4891,1872,279,546,270,536,288,556,0.72
4892,1872,182,480,154,462,210,498,0.63
4893,1873,279,546,270,536,288,556,0.72
4894,1873,185,496,160,465,210,528,0.70
4895,1873,185,482,159,463,211,502,0.67
4896,1874,184,491,159,464,209,518,0.71
4897,1874,279,546,270,536,288,556,0.70
4898,1874,185,480,159,464,212,496,0.67
4899,1875,279,546,270,536,288,556,0.73
4900,1875,185,483,162,463,209,504,0.66
4901,1875,184,497,162,467,206,527,0.65
4902,1876,279,546,270,536,288,556,0.73
4903,1876,188,494,164,463,213,526,0.71
4904,1877,279,546,270,536,288,556,0.72
4905,1877,191,483,163,461,219,505,0.67
4906,1877,189,496,163,463,216,529,0.65
4907,1878,182,494,157,465,207,524,0.74
4908,1878,279,546,270,536,288,556,0.70
4909,1878,186,483,159,461,213,505,0.66
4910,1879,188,484,162,462,214,507,0.68
4911,1879,279,546,270,536,288,556,0.68
4912,1879,187,495,162,463,212,528,0.66
4913,1880,184,494,157,462,212,527,0.74
4914,1880,185,483,158,461,213,505,0.72
4915,1880,279,546,270,536,288,556,0.67
4916,1881,181,493,152,462,210,524,0.77
4917,1881,279,546,270,536,288,556,0.66
4918,1882,179,493,150,465,208,521,0.73
4919,1882,279,545,270,536,288,555,0.69
4920,1883,180,491,150,462,210,520,0.76
4921,1883,278,546,270,536,287,556,0.65
4922,1884,173,485,147,462,200,509,0.77
4923,1884,279,546,270,536,288,556,0.74
4924,1885,279,546,270,536,288,556,0.74
4925,1885,172,483,141,460,204,507,0.73
4926,1886,173,478,141,456,206,501,0.73
4927,1886,279,546,270,536,288,556,0.71
4928,1887,279,546,270,536,288,556,0.76
4929,1887,169,472,134,453,205,491,0.73
4930,1888,166,467,134,448,199,487,0.69
4931,1889,166,467,135,448,197,487,0.72
4932,1890,164,470,134,452,195,489,0.72
4933,1890,155,469,133,451,178,488,0.54
4934,1891,160,464,127,445,194,483,0.67
4935,1891,170,468,144,452,197,485,0.53
4936,1892,157,462,123,444,192,480,0.68
