original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5144,540,283,529,275,516,291,542,0.57
5145,541,165,430,141,406,189,455,0.76
5146,541,283,529,275,516,291,542,0.59
5146,542,170,445,147,419,193,472,0.81
5147,543,168,419,145,393,192,446,0.79
5148,543,283,529,275,516,291,542,0.59
5149,544,171,414,151,387,192,441,0.79
5150,545,171,433,148,404,194,462,0.83
5152,546,170,406,147,376,194,436,0.82
5155,547,172,398,152,373,193,423,0.79
5158,548,170,421,150,398,190,444,0.74
5159,549,170,420,150,397,190,443,0.70
5160,552,595,424,567,405,623,444,0.61
5161,552,500,572,491,563,510,581,0.53
5162,553,593,425,568,405,619,445,0.51
5163,554,594,449,567,429,621,470,0.60
5164,555,587,447,566,429,609,466,0.63
5374,559,592,426,567,405,618,447,0.56
5375,560,593,426,567,405,619,447,0.57
5382,561,593,425,567,404,619,447,0.57
5382,561,563,321,546,310,581,333,0.54
5383,562,564,322,546,309,583,336,0.63
5384,562,593,426,567,405,619,447,0.57
5393,563,569,329,545,309,593,350,0.67
5393,563,593,424,567,405,619,444,0.53
5407,564,584,333,555,312,613,354,0.63
5407,564,398,178,378,164,419,193,0.57
5407,564,618,157,598,141,638,173,0.52
5407,564,619,149,603,133,635,165,0.50
5455,565,1271,621,1263,605,1280,637,0.73
5458,566,1268,620,1256,601,1280,640,0.75
5460,567,1264,622,1249,604,1279,641,0.75
5461,568,1264,623,1248,603,1280,644,0.76
5462,569,1261,625,1244,604,1279,647,0.73
5464,570,1261,628,1244,606,1279,651,0.75
5465,571,1263,630,1247,606,1280,655,0.76
5469,572,1264,610,1249,582,1280,638,0.68
5469,572,592,422,567,403,618,441,0.58
5469,572,615,326,590,312,641,340,0.56
5470,573,1265,634,1251,605,1280,664,0.70
5471,574,1265,641,1251,612,1280,671,0.68
5474,575,1267,648,1254,619,1280,677,0.69
5475,576,1267,626,1254,598,1280,654,0.70
5476,576,593,421,567,403,620,440,0.59
5477,577,1267,654,1255,624,1280,685,0.65
5478,578,1266,660,1253,632,1280,689,0.67
5479,579,1268,663,1256,633,1280,693,0.69
5480,580,1268,645,1256,614,1280,677,0.67
5480,580,593,422,567,404,620,441,0.61
5481,581,1268,656,1257,630,1280,683,0.66
5482,582,1268,656,1256,626,1280,686,0.68
5483,583,1268,683,1256,653,1280,714,0.70
5485,584,1269,691,1259,663,1280,720,0.70
5486,585,1268,673,1256,644,1280,703,0.68
5487,586,1267,674,1255,645,1280,704,0.65
5488,587,1267,677,1255,647,1280,707,0.63
5491,588,1265,703,1251,687,1280,720,0.68
5494,589,1264,692,1249,665,1279,719,0.67
5495,590,1263,692,1248,667,1279,718,0.69
5502,591,1260,701,1242,683,1279,720,0.64
5503,592,1259,712,1239,704,1279,720,0.57
5504,594,1258,715,1237,711,1279,720,0.53
5511,596,1249,717,1224,715,1275,720,0.57
5512,597,1245,717,1223,714,1267,720,0.60
5514,598,1242,717,1219,714,1265,720,0.54
5516,599,1239,716,1216,713,1263,720,0.62
5517,600,1238,716,1214,713,1262,720,0.60
5518,601,1236,717,1211,714,1261,720,0.62
5519,602,1233,716,1209,713,1257,720,0.64
5521,603,1230,717,1207,714,1254,720,0.59
5523,604,1229,718,1205,716,1253,720,0.51
6428,607,839,558,828,546,851,570,0.62
6428,607,468,585,455,571,481,600,0.58
6428,607,398,178,377,163,420,194,0.57
6429,612,1253,718,1230,716,1277,720,0.52
6430,613,1249,716,1227,712,1272,720,0.64
6439,614,1240,695,1217,673,1264,717,0.71
6440,615,1240,706,1217,693,1264,720,0.74
6441,616,1240,705,1216,691,1264,720,0.71
6442,617,1237,703,1214,686,1261,720,0.77
6443,618,1235,702,1212,684,1259,720,0.76
6444,619,1233,700,1210,681,1256,720,0.77
6445,620,1229,699,1206,679,1252,720,0.75
6446,621,1228,698,1206,677,1250,720,0.75
6448,622,1225,697,1202,676,1249,719,0.70
6449,623,1224,698,1200,677,1248,720,0.72
6451,624,1219,700,1195,681,1244,720,0.74
6452,625,1217,700,1194,680,1240,720,0.74
6454,626,1213,701,1190,683,1237,720,0.74
6455,627,1211,702,1189,685,1234,720,0.73
6456,628,1211,702,1189,685,1233,720,0.72
6457,629,1207,703,1185,687,1229,720,0.72
6459,630,1203,707,1182,695,1224,720,0.73
6460,631,1201,709,1181,698,1222,720,0.73
6462,632,1200,710,1179,700,1221,720,0.72
6463,633,1196,713,1176,706,1216,720,0.66
6464,634,1195,714,1176,709,1215,720,0.63
6465,635,1195,715,1175,711,1216,720,0.59
6466,636,1192,716,1172,713,1212,720,0.53
6468,637,1191,718,1175,716,1208,720,0.55
6511,641,1174,710,1155,700,1194,720,0.66
6512,642,1175,707,1156,695,1195,720,0.69
6515,643,1177,703,1157,686,1198,720,0.74
6517,644,1177,699,1159,678,1196,720,0.72
6519,645,1179,695,1160,670,1198,720,0.73
6520,646,1180,693,1161,666,1199,720,0.74
6521,647,1181,687,1162,660,1200,714,0.75
6522,648,1182,682,1163,655,1201,710,0.73
6523,649,1181,676,1161,648,1201,704,0.74
6524,650,1182,670,1161,641,1204,699,0.75
6525,651,1183,667,1162,638,1204,697,0.74
6526,652,1182,660,1161,631,1204,690,0.79
6527,653,1182,653,1162,626,1202,680,0.75
6528,654,1183,649,1164,621,1203,678,0.78
6529,655,1182,642,1163,614,1202,671,0.76
6530,656,1184,634,1162,605,1206,664,0.75
6531,657,1184,632,1163,602,1206,662,0.77
6532,658,1182,623,1162,595,1203,652,0.73
6533,659,1182,618,1162,590,1202,647,0.76
6534,660,1182,615,1162,585,1203,645,0.76
6535,661,1183,605,1163,578,1203,633,0.74
6536,662,1182,600,1161,572,1204,628,0.76
6537,663,1182,572,1162,544,1203,601,0.77
6538,664,1181,589,1161,562,1202,616,0.75
6539,665,1180,585,1161,557,1200,613,0.76
6540,666,1180,579,1161,551,1200,608,0.77
6542,667,1181,543,1160,514,1203,572,0.76
6543,668,1182,563,1161,535,1203,592,0.78
6544,669,1180,555,1159,527,1202,583,0.75
6545,670,1179,529,1159,501,1200,557,0.77
6546,671,1180,548,1160,520,1200,576,0.75
6547,672,1179,541,1158,515,1200,568,0.76
6548,673,1180,535,1159,508,1201,563,0.73
6549,674,1180,531,1158,503,1202,560,0.77
6550,675,1178,526,1158,500,1199,553,0.74
6551,676,1177,522,1157,495,1197,549,0.74
6552,677,1177,518,1156,491,1199,546,0.74
6553,678,1177,514,1156,486,1199,542,0.73
6555,679,1175,506,1154,480,1197,533,0.77
6556,680,1175,505,1153,478,1198,532,0.78
6557,681,1172,502,1152,477,1192,527,0.77
6562,682,1166,499,1147,478,1186,521,0.76
6565,683,1161,498,1142,477,1181,520,0.76
6568,684,1158,498,1138,477,1179,519,0.73
6569,685,1156,497,1138,477,1175,517,0.73
6570,686,1156,496,1137,476,1175,516,0.75
6571,687,1155,495,1135,475,1175,515,0.74
6572,688,1151,495,1132,476,1171,515,0.75
6577,689,1145,498,1125,479,1166,518,0.76
6579,690,1142,478,1125,460,1160,496,0.76
6582,691,1141,482,1121,464,1161,500,0.73
6586,692,1131,512,1113,493,1150,532,0.77
6587,693,1131,515,1114,495,1148,535,0.77
6592,694,1125,501,1108,480,1142,523,0.81
6595,695,1121,507,1104,487,1138,528,0.75
6597,696,1117,512,1099,491,1136,533,0.75
6598,697,1116,539,1097,519,1136,560,0.80
6603,698,1107,524,1089,504,1126,545,0.74
6603,698,838,557,828,545,849,570,0.67
6603,698,467,585,455,571,480,600,0.54
6603,698,398,178,378,163,418,193,0.54
6604,699,1104,529,1087,507,1122,551,0.74
6606,700,1102,533,1084,513,1120,554,0.80
6607,701,1100,536,1082,515,1118,558,0.78
6609,702,1097,542,1080,521,1115,563,0.75
6611,703,1096,551,1079,528,1113,575,0.77
6612,704,1096,553,1079,529,1114,578,0.76
6613,705,1095,558,1077,533,1114,583,0.76
6615,706,1095,589,1077,564,1113,614,0.75
6616,707,1094,593,1076,569,1112,618,0.77
6617,708,1095,575,1076,552,1114,599,0.76
6619,709,1094,605,1076,580,1113,630,0.76
6621,710,1092,610,1075,584,1109,636,0.75
6622,711,1092,616,1075,591,1109,641,0.77
6623,712,1092,620,1075,596,1109,644,0.77
6624,713,1092,622,1075,598,1110,647,0.78
6626,714,1092,625,1075,601,1110,650,0.79
6627,715,1090,629,1073,604,1108,655,0.74
6629,716,1091,635,1073,609,1109,662,0.75
6631,717,1092,641,1075,616,1109,666,0.77
6635,718,1094,652,1076,626,1113,678,0.73
6636,719,1095,653,1076,627,1115,679,0.71
6637,720,1094,658,1076,633,1112,684,0.76
6638,721,1096,663,1077,637,1116,689,0.74
6640,722,1096,672,1079,648,1114,697,0.76
6641,723,1096,677,1079,651,1114,704,0.75
6643,724,1096,686,1079,662,1113,711,0.72
6644,725,1098,691,1080,666,1116,716,0.75
6645,726,1099,694,1080,669,1118,720,0.75
6646,727,1098,699,1081,678,1116,720,0.76
6647,728,1098,700,1081,681,1115,720,0.75
6648,729,1097,703,1081,686,1114,720,0.74
6649,730,1100,707,1083,694,1118,720,0.74
6650,731,1101,709,1083,698,1119,720,0.71
6652,732,1100,715,1085,710,1116,720,0.64
6653,733,1099,716,1086,712,1113,720,0.68
6655,734,1103,720,1091,720,1115,720,0.61
7023,736,690,703,675,688,705,718,0.74
7023,736,839,558,829,547,849,569,0.61
7023,736,398,177,378,163,419,192,0.57
7023,736,594,423,567,404,622,442,0.54
7024,737,678,680,658,651,699,709,0.76
7025,737,806,707,798,701,814,713,0.58
7026,738,681,644,661,614,702,675,0.74
7027,738,805,707,797,701,814,713,0.55
7028,739,695,592,676,563,715,621,0.70
7029,740,700,519,683,493,717,546,0.65
7030,741,690,425,675,402,706,448,0.54
7031,742,593,446,567,428,619,465,0.62
7051,744,766,717,747,714,785,720,0.61
7052,745,769,681,742,651,797,711,0.73
7053,746,786,664,753,623,819,706,0.71
7054,746,788,653,758,623,818,684,0.67
7055,746,839,557,830,546,848,568,0.59
7056,747,816,652,780,611,852,694,0.81
7057,748,852,633,819,593,886,673,0.84
7058,748,838,557,829,546,848,569,0.57
7059,749,896,597,862,559,930,635,0.78
7080,754,1099,704,1078,689,1121,720,0.72
7081,755,1083,651,1060,615,1107,688,0.74
7082,756,1054,606,1030,570,1078,643,0.76
7083,757,1035,566,1015,528,1056,605,0.74
7084,758,1054,525,1030,490,1078,560,0.74
7085,759,1098,498,1076,466,1120,531,0.69
7086,759,1097,489,1075,467,1119,511,0.69
7087,760,1119,500,1091,462,1147,539,0.75
7088,761,1128,516,1101,478,1155,555,0.77
7089,762,1135,573,1106,534,1165,612,0.80
7090,763,1143,576,1116,536,1171,616,0.73
7091,764,1142,581,1115,541,1170,621,0.76
7092,764,1142,569,1116,540,1168,598,0.64
7093,765,1124,574,1095,532,1154,617,0.81
7094,765,1125,560,1098,532,1153,589,0.66
7095,765,1121,588,1096,557,1147,619,0.55
7096,766,1092,588,1060,549,1124,627,0.86
7097,767,1044,574,1012,538,1076,611,0.83
7098,768,993,554,962,518,1025,590,0.81
7099,769,952,486,922,449,983,524,0.80
7100,770,918,437,887,400,950,474,0.86
7101,770,839,557,830,547,849,568,0.64
7102,771,907,415,870,379,944,451,0.76
7103,771,839,557,830,547,848,568,0.61
7104,771,917,401,893,377,942,426,0.51
7105,772,955,461,937,440,973,483,0.69
7106,772,839,557,830,547,848,568,0.65
7107,773,981,571,960,548,1003,594,0.69
7108,773,839,558,831,547,848,569,0.64
7109,773,998,568,982,546,1014,590,0.52
7110,774,980,678,938,655,1022,701,0.54
7129,776,896,715,878,710,914,720,0.66
7130,777,876,664,858,638,895,690,0.77
7131,778,860,605,843,579,877,631,0.72
7132,779,841,576,823,548,859,604,0.69
7133,780,838,507,820,478,857,537,0.66
7134,781,842,469,824,441,861,498,0.71
7135,781,839,558,830,547,848,569,0.56
7136,782,838,434,821,406,856,462,0.72
7137,782,839,557,830,547,849,568,0.61
7138,783,825,391,808,364,842,419,0.70
7139,783,839,557,830,547,848,567,0.54
7140,784,807,345,794,326,821,365,0.64
7243,786,399,181,378,163,420,200,0.58
7243,786,840,558,830,547,850,569,0.54
7243,786,410,209,395,195,425,223,0.52
7243,786,615,154,593,135,638,174,0.51
7244,787,668,671,661,664,676,679,0.59
7245,788,500,571,491,562,510,581,0.56
7784,794,27,602,3,575,51,629,0.64
7784,794,718,224,710,216,727,232,0.56
7784,794,537,147,518,136,557,158,0.55
7784,794,839,558,829,546,849,570,0.55
7784,794,398,178,378,163,418,194,0.50
7785,795,83,714,62,709,105,720,0.64
7805,797,520,659,494,633,547,686,0.76
7805,797,838,557,829,546,848,569,0.54
7806,798,575,596,554,569,597,623,0.76
7807,798,501,572,492,562,510,582,0.56
7808,799,599,566,575,538,624,594,0.75
7809,799,500,571,491,562,510,581,0.63
7810,800,612,574,591,542,633,607,0.70
7811,800,500,571,491,562,510,581,0.61
7812,801,638,587,615,556,662,619,0.78
7813,801,500,572,492,563,509,581,0.50
7814,802,627,600,605,569,649,631,0.68
7815,803,594,422,566,404,623,441,0.60
7816,803,500,571,491,562,510,581,0.57
7817,804,593,423,566,404,620,442,0.59
7818,804,500,571,491,562,510,581,0.51
7819,805,350,388,326,364,374,412,0.76
7830,806,334,396,314,372,354,420,0.76
7833,807,329,388,309,365,350,411,0.75
8909,810,870,344,853,330,888,359,0.72
8909,810,839,558,829,546,849,570,0.60
8909,810,411,210,398,197,425,224,0.58
8909,810,1046,278,1030,266,1062,291,0.52
8909,810,398,177,378,164,419,190,0.50
8910,811,870,370,851,353,889,387,0.73
8911,812,871,372,852,355,891,390,0.68
8912,813,876,375,852,357,900,393,0.69
8914,814,875,376,850,354,900,399,0.73
8915,815,878,353,851,330,906,376,0.73
8916,816,879,353,850,329,909,378,0.72
8917,816,875,347,849,330,902,365,0.51
8918,817,880,375,849,351,911,400,0.72
8919,818,885,374,858,352,913,397,0.72
8920,819,883,375,857,354,910,396,0.71
8921,820,885,372,860,349,910,395,0.74
8924,821,880,344,850,317,911,371,0.71
8926,822,877,348,849,324,906,372,0.66
8927,823,879,366,849,337,910,395,0.67
8929,824,874,343,847,317,901,370,0.73
8930,825,873,340,846,314,901,366,0.76
8931,826,873,339,848,312,899,367,0.80
8932,827,869,336,842,310,896,363,0.77
8933,828,862,359,832,332,892,387,0.75
8934,829,855,333,828,306,883,361,0.74
8935,830,853,355,826,328,880,382,0.80
8936,831,846,356,819,330,874,383,0.76
8937,832,843,354,815,328,872,381,0.74
8938,833,838,329,809,305,867,354,0.78
8939,834,829,354,798,330,861,379,0.68
8940,835,822,328,793,306,852,350,0.70
8941,835,829,330,804,309,855,352,0.65
8942,836,820,325,787,300,854,350,0.65
8943,837,812,352,783,330,842,374,0.69
8944,838,807,325,777,300,838,350,0.68
8945,839,805,324,776,300,834,349,0.66
8946,839,783,320,768,302,799,339,0.60
8947,840,804,325,776,303,832,347,0.64
8948,840,783,321,765,303,801,340,0.64
8949,841,801,322,775,300,828,345,0.62
8950,841,792,318,762,296,823,341,0.50
8951,842,791,319,763,296,820,342,0.71
8950,843,778,338,748,316,808,360,0.69
8953,844,763,306,729,279,797,333,0.67
8954,845,759,304,727,278,792,330,0.67
8955,846,750,302,714,277,787,328,0.59
8956,846,718,223,710,215,727,232,0.57
8957,847,744,301,709,275,780,327,0.69
8958,847,718,224,710,216,726,232,0.53
8959,848,734,299,698,273,770,325,0.60
8960,848,718,224,710,216,726,232,0.56
8961,849,718,224,710,217,726,232,0.52
8962,850,723,289,688,267,758,312,0.55
8963,850,735,292,712,268,759,316,0.53
8964,852,716,285,678,262,754,309,0.51
8965,854,698,284,662,261,735,308,0.59
8966,855,691,284,654,260,729,308,0.61
8967,856,685,284,647,260,723,309,0.68
8968,857,676,283,639,260,714,307,0.63
8969,858,667,283,630,259,704,307,0.60
8970,858,718,224,710,216,726,232,0.51
8971,859,657,283,621,257,693,310,0.56
8972,860,718,224,710,216,726,233,0.58
8973,860,649,286,611,261,688,312,0.51
8974,861,638,287,602,263,674,311,0.63
8975,861,718,224,710,216,727,233,0.56
8976,862,629,284,592,259,666,309,0.63
8977,862,621,284,593,263,650,306,0.54
8978,862,718,224,710,216,726,233,0.53
8979,863,607,285,585,265,629,305,0.62
8980,863,718,224,710,216,726,233,0.57
8981,864,718,224,710,216,727,233,0.56
8982,864,605,286,573,267,637,305,0.55
8983,865,602,285,565,259,639,311,0.62
8984,865,718,224,710,216,727,233,0.56
8985,866,718,224,710,216,727,233,0.56
8986,866,593,288,556,261,631,315,0.54
8987,867,587,290,548,264,627,316,0.65
8988,867,718,224,710,216,726,233,0.55
8989,868,577,290,538,264,617,317,0.62
8990,868,717,224,710,216,725,233,0.57
8991,869,568,290,532,264,605,316,0.62
8992,870,559,292,522,266,596,318,0.63
8993,871,552,292,515,266,589,319,0.62
8994,872,541,294,507,273,575,315,0.67
8995,873,540,293,501,269,580,318,0.62
8996,874,535,293,496,265,575,321,0.56
8997,875,530,319,491,292,570,346,0.65
8998,876,527,317,489,292,566,342,0.71
8987,877,519,294,484,271,555,318,0.66
8988,878,521,293,484,269,558,317,0.63
8989,879,521,294,484,270,559,318,0.60
8990,881,506,296,479,274,533,318,0.63
8991,881,589,420,566,405,612,435,0.54
8992,882,517,296,486,274,548,318,0.60
8993,882,528,294,500,271,556,317,0.52
8994,884,594,423,567,404,622,443,0.61
8995,884,440,355,407,334,474,377,0.52
8996,885,588,420,566,405,610,436,0.66
8997,885,280,550,271,540,290,561,0.60
8998,886,280,550,271,540,290,561,0.64
9045,888,255,704,238,688,272,720,0.67
9045,888,412,210,399,197,425,224,0.55
9045,888,398,177,378,164,418,191,0.53
9046,889,188,643,170,617,207,670,0.67
9047,890,280,550,271,540,289,561,0.66
9048,890,123,554,110,533,137,575,0.59
9049,891,91,485,74,458,109,512,0.68
9050,892,94,399,70,378,119,420,0.73
9051,893,113,407,95,393,132,422,0.69
9052,894,135,464,119,441,151,488,0.75
9053,895,155,499,137,474,174,525,0.73
9054,895,279,550,272,541,287,560,0.64
9055,896,196,507,181,487,211,527,0.71
9056,896,280,550,272,540,289,561,0.62
9057,897,228,534,216,515,241,554,0.77
9058,897,97,547,87,537,107,557,0.51
9059,898,230,605,217,586,243,624,0.72
9060,898,280,550,271,539,290,562,0.53
9061,899,219,678,204,658,234,698,0.72
9062,899,280,550,271,540,289,561,0.60
9736,901,435,697,419,678,451,716,0.71
9736,901,411,210,399,197,424,224,0.55
9736,901,839,558,829,547,850,569,0.54
9737,902,423,635,403,606,444,665,0.67
9738,902,500,572,491,563,509,581,0.51
9739,903,395,573,375,544,415,603,0.75
9740,904,362,521,342,491,382,552,0.76
9741,904,280,550,271,540,290,561,0.62
9742,906,280,550,272,540,289,561,0.53
9746,908,588,420,566,405,610,436,0.62
9747,911,635,440,618,418,653,463,0.66
9748,914,569,503,553,486,586,520,0.66
9749,914,500,572,491,564,509,581,0.62
9750,915,594,423,566,405,622,441,0.59
9751,915,500,572,491,563,509,581,0.58
9752,915,668,671,661,664,676,679,0.54
9753,916,668,671,660,663,676,680,0.59
9894,918,562,331,543,310,582,353,0.72
9894,918,593,423,566,404,621,443,0.58
9900,919,551,357,529,336,574,378,0.59
9900,919,411,210,398,197,425,223,0.58
9900,919,398,177,378,164,418,191,0.54
9900,919,617,146,602,133,632,160,0.53
9900,919,618,157,599,141,638,173,0.53
9900,919,838,558,828,546,849,570,0.53
9901,920,547,361,525,341,570,382,0.56
9902,920,594,424,567,405,621,443,0.55
9903,921,542,365,521,343,564,388,0.67
9904,921,593,423,567,404,620,443,0.58
9905,922,536,378,515,357,558,400,0.76
9905,922,593,423,567,404,619,442,0.53
9906,923,535,384,514,364,557,405,0.73
9907,923,594,423,567,404,622,443,0.55
9908,924,530,387,510,366,551,409,0.74
9909,925,529,389,508,367,550,412,0.74
9910,926,527,394,507,373,548,416,0.74
9911,926,594,423,567,404,621,443,0.55
9912,927,517,408,495,385,540,431,0.76
9913,928,515,410,492,388,538,432,0.75
9914,928,593,423,567,404,620,443,0.60
9915,929,514,414,492,393,536,435,0.73
9916,929,593,423,567,404,620,443,0.56
9917,930,510,421,490,402,531,441,0.78
9918,930,593,423,567,404,620,443,0.56
9919,931,508,427,486,406,530,448,0.75
9920,931,593,423,567,404,620,443,0.58
9918,932,504,434,482,412,527,456,0.77
9918,932,593,423,567,404,620,443,0.61
9919,933,502,437,481,415,524,460,0.80
9920,933,594,423,567,404,621,443,0.61
9921,934,500,442,480,421,521,463,0.78
9922,934,588,424,566,406,611,442,0.57
9923,934,500,572,490,564,510,581,0.55
9924,935,497,446,476,425,519,468,0.77
9925,935,592,424,567,405,617,443,0.63
9926,935,500,572,491,563,510,581,0.57
9923,936,493,450,472,429,514,471,0.76
9923,936,500,572,490,563,510,581,0.62
9923,936,588,422,567,405,610,440,0.60
9925,937,452,494,427,474,477,514,0.65
9925,937,593,423,567,405,619,442,0.63
9925,937,499,572,490,563,509,582,0.60
9926,938,281,550,272,540,290,561,0.63
9927,938,499,572,490,563,509,582,0.52
9965,940,698,703,684,687,712,719,0.72
9965,940,807,708,799,701,815,715,0.55
9966,941,694,691,676,668,712,714,0.69
9967,941,807,708,799,701,815,715,0.50
9968,942,705,699,690,682,721,716,0.68
10042,948,741,357,719,341,764,374,0.64
10043,949,747,336,723,318,771,354,0.69
10044,950,750,363,728,345,773,382,0.75
10046,951,757,370,737,349,778,391,0.77
10047,952,759,351,738,328,781,375,0.74
10049,953,764,361,745,339,784,384,0.78
10050,954,764,364,746,341,783,387,0.76
10051,955,763,396,745,372,782,420,0.77
10052,956,764,378,745,355,783,402,0.76
10053,957,764,382,745,358,783,406,0.77
10055,958,766,389,747,364,785,415,0.77
10057,959,763,424,744,398,783,450,0.74
10058,960,764,408,745,385,784,432,0.74
10060,961,769,440,751,417,787,464,0.76
10061,962,770,420,753,395,788,445,0.74
10062,963,771,445,753,421,789,469,0.75
10063,964,773,424,755,401,792,447,0.77
10065,965,780,449,761,428,799,470,0.76
10066,966,784,426,764,405,805,447,0.76
10067,967,789,426,768,406,811,447,0.76
10068,968,792,425,770,405,814,445,0.76
10069,969,796,425,773,404,819,446,0.75
10070,970,798,425,774,405,822,445,0.75
10072,971,802,446,779,426,826,466,0.77
10074,972,808,416,785,398,832,434,0.71
10075,973,809,437,786,420,832,455,0.73
10076,974,811,434,788,417,834,452,0.75
10078,975,815,430,794,410,836,450,0.76
10079,976,818,426,797,406,839,446,0.72
10080,977,818,397,796,375,840,419,0.77
10081,978,818,393,797,371,839,415,0.78
10082,979,818,414,797,392,840,437,0.78
10083,980,817,389,796,366,839,412,0.77
10085,981,817,379,795,356,839,403,0.78
10086,982,816,376,794,352,838,401,0.79
10087,983,812,375,792,351,833,400,0.77
10088,984,810,373,790,348,831,399,0.75
10093,985,805,359,786,336,825,382,0.76
10094,986,803,355,784,333,823,378,0.74
10096,987,799,371,782,350,817,393,0.75
10097,988,797,369,780,350,814,388,0.74
10099,989,790,342,772,324,809,360,0.74
10103,990,784,334,769,322,800,346,0.60
10104,991,781,357,764,346,799,368,0.53
10188,994,436,341,416,321,456,362,0.74
10190,995,431,373,411,354,451,393,0.73
10196,996,418,385,397,364,440,406,0.76
10202,997,396,384,376,364,417,404,0.74
10202,997,280,550,271,539,290,562,0.67
10202,997,398,178,378,164,419,192,0.59
10202,997,839,558,829,547,850,569,0.59
10202,997,412,212,399,198,426,226,0.59
10202,997,615,141,603,132,627,151,0.56
10207,998,383,425,361,405,405,446,0.75
10208,999,380,406,360,386,400,427,0.79
10209,1000,380,410,359,390,401,431,0.77
10210,1001,379,413,358,392,400,434,0.75
10213,1002,370,428,350,407,390,450,0.77
10215,1003,368,435,348,413,389,457,0.77
10216,1004,365,462,346,440,385,484,0.78
10217,1005,361,440,340,419,383,462,0.76
10224,1006,342,447,322,428,363,466,0.73
10224,1006,280,550,271,539,290,562,0.70
10225,1007,341,448,322,429,360,467,0.74
10226,1007,281,550,272,539,290,562,0.69
10228,1008,333,454,313,434,354,474,0.74
10231,1009,321,459,301,440,342,479,0.75
10231,1009,281,550,272,539,290,561,0.65
10234,1010,313,466,293,447,334,486,0.76
10234,1010,281,550,272,539,290,561,0.67
10253,1011,267,476,246,458,289,495,0.76
10253,1011,281,550,272,539,290,561,0.63
10254,1012,265,476,243,458,287,495,0.74
10255,1012,280,550,271,539,290,561,0.66
10256,1013,263,475,242,456,285,494,0.74
10257,1013,280,550,271,539,290,561,0.68
10257,1014,257,476,237,458,277,495,0.75
10257,1014,280,550,271,539,290,561,0.66
10258,1015,254,477,235,459,273,496,0.77
10259,1015,280,550,271,539,290,561,0.66
10260,1016,250,478,230,459,271,497,0.76
10261,1016,280,550,271,539,290,561,0.63
10261,1017,246,480,224,461,268,499,0.71
10261,1017,280,550,272,540,289,561,0.60
10262,1018,242,481,220,462,265,501,0.77
10263,1018,280,550,272,540,289,561,0.60
10265,1019,230,485,206,466,255,505,0.75
10265,1019,280,550,272,540,289,561,0.61
10266,1020,223,488,199,471,248,506,0.75
10267,1020,280,550,272,540,289,561,0.60
10268,1021,221,488,197,470,246,506,0.75
10268,1021,280,550,272,540,289,561,0.59
10269,1022,220,486,195,469,245,503,0.77
10270,1022,280,550,271,540,289,561,0.64
10271,1023,217,486,192,469,242,503,0.68
10272,1023,280,550,272,540,289,561,0.58
10273,1024,216,485,190,468,242,502,0.68
10274,1024,280,550,271,540,289,561,0.57
10275,1024,227,484,212,468,243,500,0.56
10276,1025,213,485,188,469,239,502,0.70
10277,1025,280,550,272,540,289,561,0.55
10278,1026,213,486,189,470,237,502,0.72
10279,1026,280,550,272,540,289,561,0.53
10275,1027,212,485,187,470,237,501,0.72
10275,1027,280,550,271,540,289,561,0.55
10279,1028,203,483,183,467,224,499,0.72
10279,1028,280,550,272,540,289,561,0.61
10282,1029,197,481,176,465,218,497,0.70
10282,1029,280,550,272,540,289,561,0.62
10283,1030,196,478,174,461,219,495,0.71
10284,1030,280,550,272,540,288,561,0.65
10285,1031,194,476,173,460,215,493,0.71
10286,1031,280,550,271,540,289,561,0.64
10287,1032,190,476,168,459,213,493,0.73
10288,1032,280,550,272,540,289,561,0.64
10289,1033,187,476,167,460,208,493,0.70
10290,1033,280,550,272,540,289,561,0.61
10291,1034,189,477,168,461,210,494,0.71
10292,1034,280,550,271,540,289,561,0.68
10293,1035,188,475,168,459,209,492,0.70
10294,1035,280,550,271,540,289,561,0.66
10295,1036,186,476,165,460,207,492,0.71
10296,1036,280,550,271,540,289,561,0.68
10297,1037,184,473,162,456,206,491,0.76
10292,1038,181,471,158,454,204,488,0.75
10292,1038,280,550,271,540,289,561,0.65
10293,1039,178,470,156,453,201,487,0.77
10294,1039,280,550,271,540,289,561,0.66
10297,1040,170,466,147,451,193,481,0.70
10297,1040,280,551,272,540,288,562,0.62
10298,1041,169,463,146,447,192,480,0.71
10299,1041,280,550,272,540,288,561,0.63
10300,1041,97,547,87,538,107,557,0.51
10301,1042,165,463,143,445,188,481,0.73
10302,1042,280,550,272,540,288,561,0.63
10303,1042,97,547,87,537,107,557,0.52
10304,1043,162,463,141,447,184,480,0.75
10305,1043,280,550,272,540,288,561,0.62
10305,1044,159,459,137,443,181,476,0.73
10305,1044,97,547,88,537,107,557,0.52
10307,1045,160,457,139,439,181,476,0.76
10309,1046,162,459,141,441,183,477,0.74
10309,1046,97,547,88,537,107,557,0.50
10310,1047,162,458,142,440,183,476,0.74
10311,1047,97,547,87,537,107,557,0.54
10312,1048,162,458,141,441,183,476,0.76
10313,1048,97,547,88,537,107,557,0.55
10313,1049,163,456,142,438,185,475,0.76
10315,1050,163,456,142,438,185,474,0.77
10316,1051,165,455,145,437,186,474,0.80
10317,1052,165,454,145,437,186,472,0.79
10318,1053,167,452,145,435,190,469,0.73
10319,1054,169,451,146,433,193,469,0.75
