original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1705,582,1037,123,1014,89,1060,157,0.78
1706,583,1036,120,1014,86,1059,155,0.74
1707,584,1038,114,1013,82,1063,147,0.76
1708,585,1038,110,1013,78,1064,142,0.76
1709,586,1040,106,1015,75,1066,137,0.80
1710,587,1044,102,1015,71,1073,134,0.77
1711,588,1051,100,1026,69,1076,132,0.77
1713,589,1056,95,1029,65,1083,125,0.79
1714,590,1061,91,1035,62,1088,121,0.82
1715,591,1064,89,1039,61,1089,118,0.79
1716,592,1068,89,1043,60,1094,118,0.82
1717,593,1071,88,1046,60,1097,116,0.78
1718,594,1073,87,1048,62,1099,113,0.75
1719,595,1079,84,1052,58,1106,111,0.78
1720,596,1080,83,1054,58,1107,108,0.75
1721,597,1085,80,1060,54,1110,107,0.75
1722,598,1090,77,1063,51,1118,103,0.78
1723,599,1092,77,1066,53,1119,102,0.74
1724,600,1095,77,1070,53,1121,102,0.74
1725,601,1100,75,1076,51,1125,100,0.73
1727,602,1106,74,1080,49,1132,100,0.77
1729,603,1109,75,1083,49,1135,101,0.74
1730,604,1113,73,1088,48,1138,98,0.74
1731,605,1115,72,1091,48,1140,96,0.72
1732,606,1115,71,1092,47,1138,96,0.75
1733,607,1119,71,1095,49,1143,94,0.74
1734,608,1121,69,1097,47,1145,92,0.74
1735,609,1122,71,1099,49,1146,93,0.75
1736,610,1124,73,1100,52,1149,95,0.75
1737,611,1127,76,1104,54,1151,99,0.71
1739,612,1130,81,1107,57,1153,105,0.71
1740,613,1131,85,1110,64,1152,107,0.73
1741,614,1131,85,1110,63,1153,108,0.71
1742,615,1133,87,1111,66,1156,109,0.74
1743,616,1134,92,1114,72,1155,112,0.73
1744,617,1137,96,1116,76,1159,117,0.72
1745,618,1138,101,1117,81,1159,122,0.77
1746,619,1137,103,1117,81,1158,125,0.75
1747,620,1139,107,1118,86,1160,129,0.73
1748,621,1139,106,1117,83,1161,130,0.74
1749,622,1141,118,1120,98,1162,138,0.74
1750,623,1142,119,1121,95,1163,143,0.75
1751,624,1141,124,1122,100,1160,149,0.75
1753,625,1140,131,1121,107,1160,156,0.77
1754,626,1141,138,1122,117,1160,160,0.74
1758,627,1140,159,1122,133,1159,186,0.76
1759,628,1139,164,1121,137,1158,192,0.75
1760,629,1139,175,1121,151,1158,199,0.73
1761,630,1140,179,1122,153,1159,205,0.74
1762,631,1140,184,1122,157,1159,212,0.74
1763,632,1140,192,1122,166,1158,218,0.76
1764,633,1139,196,1122,169,1157,223,0.73
1765,634,1139,226,1121,198,1157,255,0.71
1766,635,1139,232,1121,206,1157,258,0.71
1767,636,1140,243,1123,217,1157,269,0.74
1769,637,1138,232,1122,204,1155,260,0.70
1770,638,1139,262,1123,233,1155,291,0.53
1771,642,1137,286,1123,259,1152,313,0.60
1772,643,1138,294,1124,269,1152,320,0.60
1773,646,1138,318,1124,293,1152,344,0.52
1774,647,1138,325,1125,303,1151,347,0.56
1775,648,1138,330,1125,307,1152,353,0.51
1776,649,1139,337,1127,318,1151,357,0.60
1777,650,1139,346,1128,330,1150,363,0.73
1785,651,1139,355,1128,336,1150,375,0.62
1809,652,398,177,377,164,419,191,0.55
1811,653,1100,501,1085,487,1115,515,0.69
1812,654,1103,502,1090,488,1117,517,0.73
1813,655,1102,504,1087,489,1117,519,0.74
1814,656,1099,507,1083,490,1116,524,0.76
1815,657,1099,508,1083,490,1116,526,0.76
1816,658,1099,508,1081,490,1117,527,0.76
1817,659,1098,508,1080,490,1117,527,0.76
1819,660,1099,512,1081,491,1118,533,0.78
1820,661,1098,513,1080,490,1117,536,0.76
1821,662,1096,513,1077,491,1115,536,0.75
1822,663,1094,514,1074,491,1114,537,0.75
1823,664,1092,514,1073,493,1112,536,0.75
1825,665,1089,515,1068,494,1110,536,0.75
1826,666,1089,514,1068,493,1110,535,0.76
1827,667,1087,515,1066,494,1108,537,0.73
1829,668,1081,515,1059,494,1104,537,0.72
1830,669,1077,517,1051,497,1104,537,0.73
1831,670,1073,516,1046,497,1101,536,0.72
1832,671,1071,517,1043,498,1100,536,0.70
1833,672,1067,518,1042,500,1093,537,0.69
1834,673,1067,519,1042,500,1093,538,0.69
1835,674,1068,519,1043,500,1093,538,0.71
1836,675,1067,521,1042,501,1093,542,0.71
1837,676,1069,522,1045,501,1093,544,0.72
1840,677,1070,523,1047,500,1094,547,0.78
1841,678,1072,523,1049,500,1095,547,0.78
1842,679,1072,525,1051,503,1094,548,0.76
1844,680,1072,523,1052,502,1093,544,0.76
1847,681,1073,522,1055,503,1092,541,0.73
1853,682,1076,516,1058,503,1095,530,0.76
1858,683,1078,513,1063,500,1094,527,0.74
1876,686,1044,521,1029,510,1060,533,0.69
1877,687,1042,521,1026,509,1059,534,0.68
1878,688,1041,522,1024,510,1058,535,0.69
1885,689,1026,527,1007,514,1045,541,0.72
1886,690,1025,527,1007,514,1043,540,0.69
1887,691,1022,527,1005,516,1039,538,0.60
1888,692,1020,527,1004,516,1036,538,0.62
1909,698,964,539,946,528,982,550,0.62
1910,699,962,540,940,528,984,552,0.58
1913,700,951,540,929,526,973,555,0.65
1914,701,947,542,924,527,971,557,0.68
1917,702,936,546,912,530,960,562,0.67
1918,703,930,546,908,531,953,562,0.69
1920,704,921,547,897,532,945,563,0.54
1921,706,916,550,894,534,939,567,0.52
1922,707,910,550,881,534,939,566,0.59
1923,708,904,550,878,534,930,567,0.64
1924,709,901,550,875,533,928,568,0.67
1925,710,900,550,873,533,927,568,0.67
1926,711,895,552,871,536,920,568,0.66
1927,712,893,551,869,535,917,568,0.68
1928,713,888,550,865,533,911,568,0.67
1929,714,886,549,860,532,912,567,0.67
1930,715,882,549,856,533,908,566,0.71
1933,716,875,547,849,531,902,564,0.70
1934,717,872,547,845,529,899,565,0.73
1935,718,866,545,840,526,892,564,0.76
1936,719,863,543,837,524,889,562,0.75
1937,720,858,541,831,522,885,561,0.73
1938,721,1272,655,1265,636,1280,674,0.68
1939,722,849,516,823,498,876,535,0.74
1940,722,1272,660,1265,642,1280,678,0.66
1941,723,843,516,819,497,868,535,0.70
1942,723,1272,665,1264,646,1280,685,0.67
1943,724,1270,672,1261,652,1280,693,0.67
1944,725,838,510,812,492,865,529,0.67
1945,725,1270,674,1261,649,1280,699,0.66
1946,726,829,508,805,491,854,525,0.72
1947,726,1270,680,1261,659,1280,702,0.60
1948,727,821,531,797,513,846,549,0.73
1949,728,818,506,793,488,843,524,0.76
1950,728,1270,694,1260,675,1280,714,0.71
1951,729,812,505,787,487,838,524,0.74
1952,729,1270,697,1260,677,1280,717,0.62
1953,730,810,505,784,488,836,522,0.73
1954,730,1268,695,1257,670,1280,720,0.62
1955,731,1270,701,1260,682,1280,720,0.62
1956,732,796,504,772,486,821,523,0.75
1957,732,1272,703,1265,686,1280,720,0.64
1958,733,791,504,767,486,816,523,0.75
1959,734,788,530,764,512,812,548,0.75
1960,735,783,531,759,513,807,549,0.75
1961,736,779,532,755,514,803,550,0.71
1962,737,775,532,751,514,799,550,0.74
1963,738,769,510,745,492,793,528,0.74
1957,739,760,540,738,521,783,559,0.75
1958,740,756,542,733,522,779,562,0.76
1959,741,751,545,729,525,773,565,0.77
1960,742,749,546,727,526,772,566,0.77
1961,743,745,549,724,529,767,570,0.73
1962,744,742,551,720,531,764,571,0.73
1964,745,734,553,714,531,755,575,0.77
1965,747,728,556,707,537,750,575,0.77
1966,748,726,557,704,538,749,576,0.76
1967,749,722,534,700,515,745,554,0.77
1968,749,1256,703,1234,686,1278,720,0.57
1969,750,721,537,697,519,745,555,0.77
1970,750,1254,700,1230,681,1279,720,0.61
1971,751,1253,692,1230,671,1277,714,0.72
1971,751,711,539,689,523,734,555,0.72
1972,752,1251,688,1228,663,1275,714,0.74
1973,752,706,539,684,524,729,555,0.74
1974,753,1253,702,1230,685,1276,720,0.76
1975,754,1251,699,1227,679,1276,720,0.78
1976,755,1246,696,1222,673,1270,720,0.74
1977,756,1245,674,1221,646,1270,703,0.73
1978,756,697,541,673,527,722,555,0.63
1979,757,1243,690,1220,661,1267,720,0.76
1980,758,1242,658,1220,630,1265,687,0.76
1981,758,689,541,667,528,711,555,0.68
1982,759,1243,654,1220,627,1267,682,0.77
1983,759,685,542,664,528,707,556,0.67
1984,760,1243,675,1219,646,1267,704,0.79
1985,761,1239,646,1214,618,1264,675,0.76
1986,761,680,541,657,527,703,556,0.67
1987,762,1238,643,1214,615,1263,672,0.74
1988,762,677,542,652,527,702,557,0.64
1989,763,1237,637,1214,610,1260,664,0.74
1990,763,673,540,648,526,698,555,0.64
1991,764,1235,631,1212,605,1258,657,0.75
1992,764,664,541,641,528,687,555,0.62
1993,765,1232,626,1209,599,1256,653,0.75
1994,765,660,541,637,528,684,555,0.65
1995,766,1233,624,1210,598,1257,651,0.77
1996,766,659,541,635,527,683,556,0.68
1997,767,1229,621,1206,595,1253,648,0.75
1998,767,657,541,633,526,681,556,0.69
1999,767,613,465,603,455,624,475,0.51
2000,768,1225,641,1202,616,1248,667,0.76
2001,769,651,540,628,525,674,555,0.69
2002,770,1223,616,1199,592,1248,641,0.77
2003,770,647,539,624,524,670,554,0.68
2004,771,1220,614,1196,591,1245,637,0.77
2005,771,643,539,620,525,667,554,0.72
2006,772,642,539,618,524,666,555,0.71
2007,773,1220,615,1196,594,1245,637,0.74
2008,773,641,539,617,524,665,555,0.68
2009,774,1218,640,1195,620,1241,661,0.75
2010,775,1217,617,1195,597,1240,637,0.77
2011,775,629,539,606,525,653,554,0.66
2012,776,1216,622,1194,601,1238,643,0.72
2013,776,626,539,603,524,649,554,0.70
2014,777,1215,625,1193,604,1238,646,0.75
2015,777,623,538,599,523,647,553,0.69
2016,778,619,538,596,524,643,553,0.70
2017,779,1215,653,1194,631,1237,676,0.77
2018,780,1214,631,1193,606,1236,657,0.77
2019,780,615,538,590,523,641,553,0.67
2020,781,1214,638,1194,612,1235,664,0.77
2021,781,609,540,585,526,633,554,0.70
2022,782,1213,645,1193,619,1233,671,0.74
2023,782,604,538,581,524,628,553,0.69
2024,783,600,538,576,524,625,553,0.67
2025,784,1213,653,1192,625,1234,681,0.76
2026,784,596,538,572,524,620,553,0.69
2027,785,1211,658,1191,632,1232,685,0.75
2028,785,594,539,570,524,618,554,0.69
2029,786,1210,662,1189,634,1232,690,0.77
2030,786,591,538,566,522,616,554,0.68
2031,787,1209,669,1188,643,1231,696,0.74
2032,787,584,538,561,523,608,554,0.67
2033,788,1211,675,1189,650,1233,701,0.73
2034,788,581,538,557,522,605,554,0.67
2010,789,572,563,549,548,596,578,0.67
2011,790,1210,686,1190,659,1231,714,0.74
2012,790,566,538,543,522,590,554,0.68
2013,791,1211,693,1191,667,1232,719,0.73
2014,791,564,537,538,521,590,554,0.69
2015,792,1211,698,1192,677,1231,720,0.70
2016,792,560,539,536,525,584,553,0.68
2017,793,554,538,530,525,578,552,0.67
2018,794,1216,701,1199,686,1234,717,0.63
2019,794,551,537,526,523,576,552,0.63
2020,794,612,464,602,454,623,475,0.56
2021,795,545,539,522,525,569,553,0.66
2022,795,1217,703,1203,692,1232,715,0.64
2023,796,542,537,518,522,566,552,0.62
2024,798,538,535,512,519,564,552,0.70
2025,798,613,464,602,455,624,474,0.63
2026,799,532,536,508,521,556,552,0.67
2023,800,521,535,497,520,545,550,0.69
2024,801,519,534,496,518,542,550,0.70
2025,801,613,464,603,454,623,475,0.54
2026,802,518,532,494,517,542,547,0.67
2027,802,612,464,602,454,623,475,0.58
2028,803,503,554,480,538,526,570,0.68
2029,804,501,528,477,512,525,544,0.72
2031,805,498,549,475,533,522,566,0.72
2032,806,495,548,474,532,517,565,0.72
2033,807,493,522,472,506,515,539,0.72
2034,808,488,521,466,505,511,538,0.73
2035,809,485,519,464,502,507,537,0.74
2036,810,481,540,459,522,503,559,0.76
2037,811,478,537,457,519,500,555,0.74
2039,812,474,529,454,509,494,550,0.76
2042,813,465,522,443,501,487,543,0.76
2043,814,462,519,440,499,484,540,0.74
2045,815,452,489,432,468,473,511,0.77
2048,816,1185,713,1166,707,1204,720,0.65
2050,817,432,486,411,467,453,506,0.77
2050,817,1185,694,1165,671,1205,717,0.71
2051,818,426,485,405,465,448,505,0.74
2052,818,1184,690,1165,667,1204,713,0.73
2053,819,421,483,400,464,443,503,0.75
2054,819,1182,686,1163,663,1202,709,0.72
2055,820,416,484,394,466,438,503,0.75
2056,820,1180,680,1159,654,1201,706,0.73
2057,821,1178,672,1159,647,1198,698,0.74
2058,821,410,483,388,465,433,502,0.71
2059,822,407,507,385,490,429,525,0.75
2060,823,403,483,382,466,425,500,0.75
2061,823,1177,664,1156,639,1198,690,0.74
2062,824,1174,660,1155,635,1194,685,0.74
2063,824,395,485,374,467,417,504,0.73
2064,825,1173,681,1153,657,1194,706,0.74
2065,826,1171,675,1152,652,1190,699,0.74
2066,827,383,488,361,470,405,506,0.76
2067,827,1170,645,1150,620,1190,671,0.74
2062,828,1166,663,1147,639,1186,688,0.75
2063,829,281,546,272,535,291,558,0.77
2064,829,370,490,349,471,392,509,0.76
2065,830,1163,659,1142,635,1184,684,0.76
2066,831,1161,655,1141,631,1182,680,0.74
2067,832,280,546,270,535,291,557,0.76
2068,832,1160,626,1140,602,1180,650,0.72
2069,832,358,498,336,481,381,515,0.72
2070,833,1160,645,1139,622,1181,668,0.73
2071,834,1160,640,1139,616,1182,665,0.73
2070,835,343,501,321,482,366,520,0.76
2070,835,1156,609,1137,584,1176,635,0.74
2070,835,281,546,272,535,290,557,0.72
2071,836,339,502,316,483,362,522,0.79
2072,836,1156,606,1138,581,1175,632,0.73
2073,836,281,546,272,535,290,557,0.71
2074,837,333,504,312,485,355,524,0.75
2075,837,1155,600,1137,576,1174,624,0.75
2076,837,281,545,272,535,290,556,0.70
2077,838,1155,595,1136,572,1174,619,0.77
2078,838,330,504,307,484,353,524,0.74
2079,838,280,545,271,535,290,556,0.69
2080,839,1154,591,1136,567,1173,616,0.76
2081,839,326,505,302,486,350,525,0.70
2082,839,281,545,272,535,290,556,0.67
2083,840,317,508,293,490,342,527,0.67
2084,840,281,546,272,536,290,556,0.66
2085,841,1151,586,1133,562,1170,610,0.73
2086,841,281,546,272,535,290,557,0.68
2087,841,314,508,289,489,339,527,0.65
2088,842,1150,584,1131,559,1169,609,0.74
2089,842,310,509,282,493,338,526,0.68
2090,842,280,546,272,535,289,557,0.60
2091,843,306,510,279,494,333,526,0.66
2092,843,280,546,272,535,289,557,0.62
2080,844,299,509,269,494,329,524,0.64
2080,844,281,545,272,535,290,556,0.60
2081,845,281,545,272,535,290,556,0.64
2082,845,291,507,264,492,318,523,0.61
2083,846,1144,567,1124,544,1164,590,0.74
2084,846,286,508,263,493,310,523,0.67
2085,846,281,545,272,535,290,556,0.63
2086,847,283,506,259,491,307,522,0.68
2087,847,281,545,272,535,290,556,0.54
2088,848,1141,561,1122,540,1160,583,0.71
2089,848,278,506,253,491,303,521,0.62
2090,848,281,546,272,536,290,556,0.56
2091,849,281,546,272,536,290,556,0.64
2092,849,276,504,249,489,303,519,0.62
2093,850,1139,581,1121,559,1157,603,0.71
2094,851,270,502,243,487,297,517,0.64
2095,851,281,545,272,535,291,556,0.59
2096,852,1137,551,1120,529,1155,573,0.74
2097,852,266,503,242,488,291,518,0.72
2098,852,282,545,273,535,291,556,0.60
2099,853,1135,548,1117,525,1154,571,0.75
2100,853,264,502,241,487,288,517,0.70
2101,853,281,545,273,535,290,556,0.61
2093,854,1136,541,1120,517,1153,565,0.74
2093,854,258,500,234,485,283,516,0.71
2093,854,281,545,272,535,290,556,0.64
2095,855,1138,536,1122,514,1155,559,0.75
2095,855,251,500,230,485,273,515,0.72
2095,855,281,545,272,535,291,556,0.64
2096,856,1140,560,1124,537,1157,584,0.74
2099,857,247,495,226,478,268,512,0.72
2099,857,281,545,272,535,290,556,0.64
2100,858,243,493,223,477,264,510,0.74
2101,858,281,545,272,535,290,556,0.63
2102,859,241,493,221,477,261,510,0.75
2103,859,281,545,272,535,290,556,0.64
2104,860,238,492,218,476,258,509,0.73
2105,860,281,545,272,535,290,556,0.62
2106,861,235,491,216,475,255,508,0.73
2107,861,281,545,272,535,290,556,0.65
2108,862,234,489,214,471,254,507,0.75
2109,862,1151,547,1135,530,1167,564,0.73
2110,862,281,545,272,535,290,556,0.65
2111,863,232,489,212,472,253,507,0.77
2112,863,281,545,272,535,290,556,0.67
2113,864,230,490,209,472,251,508,0.74
2114,864,281,545,272,535,290,556,0.64
2115,865,226,492,204,475,249,509,0.75
2116,865,281,545,272,535,290,556,0.65
2117,866,1158,577,1140,558,1177,596,0.74
2118,867,1160,554,1142,535,1178,574,0.74
2119,867,218,489,197,471,240,507,0.74
2120,867,281,545,272,535,290,556,0.67
2121,868,215,488,193,472,238,505,0.75
2122,868,281,545,272,535,290,556,0.65
2112,869,1164,563,1146,543,1182,584,0.73
2112,869,213,485,191,468,235,502,0.71
2112,869,397,178,377,164,418,192,0.61
2113,870,1166,566,1148,546,1184,587,0.75
2114,870,210,483,188,466,233,501,0.74
2115,870,281,545,272,535,290,556,0.63
2116,871,1169,594,1150,572,1188,616,0.73
2117,872,1169,597,1152,576,1187,619,0.74
2118,873,1170,576,1152,555,1189,598,0.74
2119,873,281,546,273,536,290,556,0.73
2120,873,201,481,181,465,221,497,0.71
2121,874,200,479,181,462,220,496,0.72
2122,874,281,545,272,535,290,556,0.65
2123,875,1172,581,1155,560,1190,603,0.76
2124,875,281,546,273,536,290,556,0.73
2125,875,200,477,180,460,220,495,0.72
2126,876,1175,582,1157,560,1194,604,0.77
2127,876,197,475,178,458,217,493,0.76
2128,876,281,545,272,535,290,556,0.68
2129,877,195,475,178,458,213,492,0.77
2130,877,1178,587,1159,565,1198,609,0.74
2131,877,281,545,272,535,290,556,0.63
2132,878,193,473,174,455,212,491,0.77
2133,878,1181,589,1162,567,1200,612,0.74
2134,878,281,545,273,535,290,556,0.72
2123,879,1184,619,1166,596,1203,642,0.75
2124,880,198,465,180,445,216,486,0.75
2125,880,281,545,273,535,290,556,0.72
2126,881,1189,599,1170,576,1209,623,0.75
2127,881,196,462,179,440,214,484,0.74
2128,881,281,545,273,535,290,556,0.72
2129,882,1193,601,1172,577,1214,625,0.78
2130,882,197,456,178,433,217,480,0.76
2131,882,281,544,273,535,289,554,0.54
2132,883,201,451,181,427,221,476,0.77
2133,883,281,545,273,535,290,556,0.72
2134,884,199,447,179,423,220,471,0.76
2135,884,281,545,273,535,290,556,0.70
2130,885,200,438,181,413,220,464,0.75
2130,885,1199,606,1179,586,1219,627,0.72
2131,886,199,432,179,406,219,459,0.76
2132,886,1199,611,1179,589,1220,633,0.74
2133,886,281,545,273,535,290,555,0.61
2133,887,198,424,180,397,217,452,0.77
2133,887,1206,613,1186,593,1226,634,0.76
2134,888,1208,638,1188,617,1229,660,0.75
2140,889,195,389,178,365,213,413,0.77
2140,889,1219,618,1199,597,1240,640,0.74
2141,890,1221,644,1201,623,1242,665,0.75
2145,891,1229,650,1208,627,1250,674,0.75
2146,892,1232,653,1210,629,1254,677,0.75
2147,893,1234,655,1213,632,1256,679,0.75
2148,894,1235,659,1214,633,1257,685,0.77
2149,895,1235,661,1215,636,1256,687,0.75
2150,896,1237,664,1216,637,1259,691,0.75
2151,897,1238,667,1216,639,1260,695,0.73
2152,898,1239,675,1218,646,1261,704,0.75
2153,899,1241,678,1219,651,1264,706,0.78
2154,900,1240,682,1219,655,1261,710,0.73
2155,901,1240,686,1219,656,1261,717,0.75
2156,902,1240,692,1218,665,1262,720,0.72
2157,903,1239,691,1218,663,1261,720,0.73
2158,904,1240,697,1219,675,1261,720,0.75
2159,905,1241,700,1219,681,1263,720,0.78
2160,906,1240,702,1218,684,1263,720,0.75
2161,907,1239,703,1217,686,1262,720,0.78
2163,908,1238,706,1216,693,1261,720,0.73
2164,909,1239,708,1217,696,1261,720,0.69
2165,910,1240,711,1218,703,1262,720,0.65
2166,911,1239,714,1218,709,1260,720,0.62
2167,912,1239,715,1219,711,1259,720,0.60
2169,913,1238,719,1219,719,1258,720,0.55
2588,915,398,178,377,164,419,192,0.63
2588,915,150,696,130,673,170,719,0.57
2589,916,177,618,159,593,195,644,0.72
2590,916,281,546,272,536,290,556,0.58
2591,917,201,548,181,522,222,574,0.72
2592,917,281,546,272,535,290,557,0.61
2593,918,228,494,211,467,246,522,0.62
2594,918,281,545,272,535,290,556,0.61
2595,919,240,465,213,438,268,493,0.76
2596,919,281,546,272,536,290,556,0.68
2597,920,239,467,214,441,264,494,0.78
2598,920,281,546,272,536,290,556,0.70
2599,921,237,464,216,439,259,490,0.78
2600,921,281,545,272,535,290,556,0.69
2601,922,236,463,216,438,257,488,0.77
2602,922,281,546,272,535,290,557,0.70
2605,923,239,438,219,410,259,466,0.78
2608,924,239,427,219,399,260,456,0.81
2611,925,240,411,217,384,264,439,0.81
2611,925,281,545,272,535,290,556,0.64
2614,926,243,397,220,369,267,426,0.81
2618,927,248,377,227,351,270,404,0.74
2619,928,249,397,227,371,271,423,0.75
3076,929,420,339,403,323,437,355,0.67
3078,930,426,346,406,325,446,367,0.73
3079,931,428,374,409,353,448,395,0.74
3081,932,435,382,414,360,456,405,0.79
3083,933,439,367,417,341,461,393,0.75
3085,934,444,379,423,355,465,403,0.70
3085,934,572,418,557,402,587,434,0.57
3086,935,447,384,426,360,469,409,0.76
3088,936,456,418,435,396,477,441,0.75
3089,937,460,400,439,378,481,423,0.73
3090,938,464,404,443,382,485,427,0.77
3091,939,468,411,447,389,490,433,0.76
3092,939,572,418,557,402,587,434,0.61
3093,940,470,414,450,392,490,437,0.75
3094,941,475,422,455,399,496,445,0.77
3095,941,572,418,557,402,587,434,0.61
3096,942,477,426,457,404,497,449,0.73
3097,942,614,464,603,454,625,475,0.58
3098,942,578,417,557,401,600,434,0.54
3099,943,480,433,460,411,500,456,0.76
3100,943,574,417,557,401,592,434,0.52
3101,944,484,440,464,418,504,463,0.77
3102,944,614,464,603,454,625,475,0.58
3103,944,575,417,557,400,594,434,0.53
3104,945,485,445,465,422,505,468,0.76
3105,945,613,464,603,454,624,475,0.56
3106,945,573,417,557,401,590,434,0.52
3099,946,493,456,472,433,515,479,0.73
3099,946,613,464,603,454,623,475,0.58
3102,947,502,471,481,449,524,493,0.75
3102,947,613,464,603,454,624,475,0.55
3103,948,509,477,490,455,528,499,0.74
3104,949,512,484,492,461,532,507,0.75
3105,949,613,465,603,455,623,475,0.60
3106,949,572,418,556,403,589,434,0.58
3107,950,516,488,496,466,536,511,0.77
3108,951,519,494,497,472,541,517,0.77
3108,952,528,505,507,483,550,528,0.76
3108,952,584,416,557,398,611,434,0.58
3109,953,532,509,512,488,552,531,0.75
3110,953,578,418,553,403,603,434,0.61
3111,954,533,521,513,499,553,544,0.76
3112,954,573,418,553,403,594,434,0.61
3113,955,534,526,514,503,554,550,0.73
3114,955,576,418,553,403,600,434,0.63
3115,956,535,528,515,505,555,551,0.74
3116,956,613,465,602,455,624,475,0.65
3117,957,542,531,524,511,560,551,0.75
3117,957,613,464,603,454,623,475,0.54
3118,958,544,533,527,515,562,552,0.75
3119,958,612,464,602,454,623,475,0.53
3120,959,547,535,528,517,567,553,0.76
3121,960,549,537,529,521,570,554,0.75
3122,960,612,464,602,454,623,475,0.59
3123,961,554,538,533,522,575,554,0.72
3126,962,571,539,548,526,594,553,0.69
3129,963,579,562,556,548,602,576,0.72
3130,964,582,537,558,523,606,551,0.70
3132,965,591,536,569,525,613,548,0.63
3770,969,1048,499,1037,488,1060,510,0.63
3770,969,397,178,377,164,418,192,0.52
3775,970,1056,531,1041,510,1071,552,0.72
3776,971,1057,534,1042,513,1072,555,0.72
3779,972,1063,544,1048,523,1079,565,0.77
3780,973,1064,547,1048,526,1080,568,0.75
3783,974,1071,559,1055,538,1087,580,0.74
3784,975,1071,563,1056,542,1087,584,0.73
3785,976,1074,566,1059,546,1090,587,0.72
3786,977,1074,570,1059,548,1090,592,0.72
3787,978,1078,575,1063,553,1093,597,0.76
3788,979,1081,576,1064,554,1098,599,0.74
3789,980,1082,583,1067,562,1098,604,0.73
3791,981,1086,589,1069,567,1103,612,0.74
3792,982,1086,595,1070,572,1102,618,0.71
3793,983,1088,598,1072,576,1105,620,0.73
3794,984,1090,602,1074,579,1106,626,0.73
3795,985,1091,608,1075,585,1108,632,0.74
3796,986,1093,613,1077,591,1109,635,0.73
3799,987,1098,623,1081,599,1115,647,0.75
3800,988,1100,629,1083,606,1117,653,0.73
3803,989,1103,641,1087,619,1119,664,0.71
3804,990,1106,644,1089,621,1123,668,0.73
3806,991,1110,652,1093,629,1127,676,0.75
3807,992,1111,656,1095,634,1128,678,0.76
3809,993,1113,662,1096,638,1130,686,0.73
3811,994,1119,668,1102,645,1136,692,0.74
3812,995,1121,674,1105,652,1137,697,0.73
3813,996,1122,677,1106,655,1138,699,0.73
3816,997,1127,684,1111,663,1144,705,0.76
3817,998,1130,685,1113,664,1147,707,0.76
3818,999,1132,688,1115,666,1149,711,0.75
3819,1000,1135,691,1117,669,1153,713,0.73
3820,1001,1135,692,1119,670,1152,715,0.74
3821,1002,1137,694,1121,674,1154,715,0.73
3822,1003,1140,695,1124,675,1157,716,0.71
3823,1004,1142,699,1125,678,1159,720,0.74
3827,1005,1150,702,1133,685,1168,720,0.72
3828,1006,1153,704,1136,688,1170,720,0.71
3829,1007,1156,704,1138,688,1174,720,0.71
3833,1008,1164,707,1146,694,1183,720,0.76
3834,1009,1167,707,1149,695,1186,720,0.76
3836,1010,1171,710,1154,701,1189,720,0.70
3842,1011,1185,718,1169,716,1201,720,0.59
4267,1015,398,178,377,164,419,192,0.53
4268,1018,258,380,239,365,277,396,0.62
4269,1019,256,384,237,366,275,403,0.69
4270,1020,252,362,230,342,274,382,0.66
4271,1021,249,364,224,342,275,386,0.71
4272,1022,245,391,219,369,271,413,0.71
4273,1023,238,390,210,366,266,415,0.68
5046,1025,207,371,190,355,224,388,0.61
5046,1025,222,369,191,350,253,389,0.58
5046,1025,229,367,199,345,260,389,0.51
5047,1026,214,370,180,352,248,389,0.58
5048,1027,210,366,176,345,244,388,0.61
5049,1027,194,365,176,347,212,384,0.51
5050,1028,210,389,177,367,244,411,0.66
5051,1029,207,368,173,347,242,390,0.61
5051,1029,192,369,173,351,212,388,0.51
5052,1030,209,374,178,352,241,396,0.68
5053,1031,213,397,183,373,243,422,0.65
5054,1032,210,401,183,379,238,423,0.71
5056,1033,206,402,178,378,234,426,0.71
5057,1034,206,402,180,379,232,426,0.72
5060,1035,194,403,166,383,223,423,0.72
5062,1036,198,404,173,382,223,426,0.71
5064,1037,199,405,174,384,224,427,0.73
5065,1038,198,405,175,384,222,427,0.74
5066,1039,197,406,174,385,221,427,0.74
5068,1040,195,382,174,362,216,403,0.75
5069,1041,192,406,172,388,213,425,0.73
5071,1042,189,407,168,389,211,426,0.70
5075,1043,185,406,165,389,205,424,0.64
5077,1044,185,405,166,389,205,421,0.52
5078,1045,185,404,166,389,204,420,0.55
5089,1049,172,412,155,398,190,427,0.54
5093,1050,168,420,152,404,185,437,0.76
5096,1051,161,429,141,407,182,452,0.83
5099,1052,160,431,140,407,180,455,0.81
5102,1053,163,407,143,382,184,432,0.81
5105,1054,164,434,143,409,185,460,0.78
5107,1055,164,440,143,414,186,466,0.79
5108,1056,163,443,143,416,184,471,0.77
5111,1057,163,429,143,402,184,456,0.75
5112,1058,165,456,145,430,185,482,0.77
5113,1059,162,460,142,434,182,486,0.78
5114,1060,157,463,136,437,179,489,0.80
5115,1061,152,464,128,439,177,489,0.77
5116,1062,150,466,125,440,175,492,0.77
5117,1063,147,468,121,446,173,490,0.75
5118,1064,144,469,118,449,171,489,0.74
5119,1065,142,444,115,425,169,464,0.73
