original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2168,1133,506,284,486,266,526,303,0.65
2169,1134,496,283,476,267,517,300,0.59
2170,1135,498,284,461,259,536,309,0.59
2171,1135,409,210,393,194,426,227,0.56
2172,1136,411,212,397,198,425,227,0.66
2173,1136,475,281,450,263,500,299,0.59
2174,1137,411,212,397,197,425,227,0.65
2175,1137,474,284,440,266,508,302,0.64
2176,1137,458,284,440,267,477,301,0.60
2177,1137,477,289,441,265,513,313,0.59
2178,1138,409,211,393,195,426,227,0.68
2179,1138,454,289,432,273,477,306,0.64
2180,1138,468,295,432,264,504,326,0.57
2181,1138,467,290,432,269,502,311,0.52
2182,1139,397,180,375,165,419,196,0.61
2183,1139,411,211,397,197,425,226,0.60
2184,1139,452,291,418,272,486,311,0.57
2185,1140,410,211,395,195,426,227,0.66
2186,1140,428,292,407,273,450,312,0.65
2187,1141,410,211,395,195,426,227,0.66
2188,1141,421,298,397,278,445,318,0.63
2189,1142,410,211,395,195,426,227,0.66
2190,1142,421,303,390,281,452,325,0.62
2191,1143,393,311,377,292,410,330,0.67
2192,1143,410,211,395,195,426,227,0.66
2193,1144,410,211,395,195,426,227,0.68
2194,1144,404,307,367,285,441,329,0.54
2195,1145,409,212,393,197,426,227,0.73
2196,1145,386,311,355,289,417,333,0.66
2197,1146,409,212,393,197,426,227,0.73
2198,1146,383,311,349,285,417,337,0.69
2199,1147,410,212,393,197,427,228,0.72
2200,1147,371,311,339,289,403,334,0.64
2201,1148,21,652,0,625,42,680,0.80
2202,1148,367,310,331,287,403,334,0.56
2203,1148,356,312,330,292,382,333,0.54
2204,1149,63,540,36,514,90,567,0.76
2205,1149,409,212,393,197,426,228,0.72
2206,1149,353,313,317,292,389,334,0.60
2207,1150,145,467,120,443,170,492,0.83
2208,1150,409,212,393,198,425,227,0.72
2209,1150,345,313,312,288,379,338,0.62
2210,1151,251,470,227,447,275,494,0.78
2211,1152,390,578,363,549,418,608,0.81
2212,1152,408,213,393,198,424,228,0.71
2213,1152,336,310,298,286,374,334,0.64
2214,1154,409,212,393,198,426,227,0.73
2215,1154,311,311,283,292,340,330,0.66
2216,1155,309,312,278,292,340,332,0.71
2217,1156,302,312,267,290,337,334,0.68
2218,1157,296,312,263,289,330,335,0.66
2219,1157,409,337,394,323,424,352,0.58
2220,1158,410,338,395,323,425,354,0.69
2221,1158,289,315,253,293,325,338,0.63
2222,1159,409,342,395,325,423,359,0.69
2223,1159,284,314,248,288,321,341,0.66
2224,1160,404,344,388,325,421,364,0.72
2225,1160,278,314,241,287,315,342,0.64
2226,1161,402,345,386,325,419,366,0.72
2227,1161,719,706,703,693,735,720,0.68
2228,1161,270,320,234,293,307,347,0.67
2229,1162,688,668,667,639,709,698,0.79
2230,1162,402,347,385,324,420,370,0.72
2231,1162,267,323,231,292,304,354,0.60
2232,1163,680,618,659,590,701,647,0.79
2233,1163,261,331,229,304,293,359,0.66
2234,1164,677,568,656,542,698,595,0.76
2235,1164,256,333,224,308,288,359,0.60
2236,1164,247,341,224,322,270,360,0.51
2237,1165,669,512,650,486,688,538,0.75
2238,1165,397,353,379,328,415,379,0.72
2239,1165,252,334,220,304,284,364,0.69
2240,1165,487,508,467,499,508,517,0.52
2241,1166,644,446,628,424,660,469,0.74
2242,1166,246,337,217,308,275,367,0.72
2243,1166,588,419,567,402,610,436,0.71
2244,1167,621,376,604,354,638,399,0.74
2245,1167,588,419,567,403,609,436,0.67
2246,1167,247,340,221,309,274,372,0.67
2247,1167,392,358,377,331,408,386,0.61
2248,1168,30,276,0,241,60,311,0.73
2249,1168,589,419,568,403,610,436,0.65
2250,1168,249,343,223,313,275,374,0.63
2251,1168,391,355,377,338,406,372,0.58
2252,1169,133,264,101,225,166,304,0.78
2253,1169,251,350,226,320,276,381,0.74
2254,1170,207,229,181,190,234,268,0.79
2255,1170,394,371,376,347,412,396,0.75
2256,1170,252,353,227,324,277,382,0.72
2257,1171,261,209,233,169,289,249,0.77
2258,1171,254,356,230,330,278,383,0.68
2259,1171,391,376,373,351,409,401,0.66
2260,1171,259,226,234,201,284,252,0.61
2261,1171,262,193,238,168,287,218,0.55
2262,1171,390,179,377,167,403,191,0.51
2263,1172,265,182,235,144,296,220,0.82
2264,1172,391,381,372,356,411,406,0.74
2265,1172,262,359,241,338,283,381,0.72
2266,1172,408,212,397,198,420,226,0.57
2267,1172,391,179,378,166,404,192,0.54
2268,1172,258,355,233,332,284,378,0.52
2269,1173,271,165,240,128,303,203,0.86
2270,1173,392,384,373,358,412,411,0.74
2271,1173,271,360,250,341,292,379,0.64
2272,1173,408,212,397,199,420,225,0.57
2273,1173,391,179,378,166,405,192,0.55
2274,1173,410,215,398,202,423,228,0.51
2275,1174,273,168,241,131,306,206,0.82
2276,1174,271,357,250,340,293,375,0.75
2277,1174,391,387,372,362,411,412,0.73
2278,1174,396,179,377,165,415,194,0.66
2279,1174,411,213,399,199,423,227,0.64
2280,1175,232,164,201,129,264,200,0.85
2281,1175,390,391,371,366,410,416,0.76
2282,1175,272,356,250,339,295,373,0.72
2283,1175,396,179,377,165,415,194,0.66
2284,1175,410,212,398,198,422,226,0.63
2285,1176,199,148,167,113,232,184,0.90
2286,1177,188,162,153,128,223,197,0.87
2287,1178,182,161,149,128,215,195,0.85
2288,1179,178,157,144,126,213,188,0.83
2289,1180,211,222,179,191,243,253,0.87
2290,1180,270,356,250,341,291,372,0.59
2291,1181,242,292,210,260,275,325,0.77
2292,1181,386,382,370,370,402,395,0.66
2293,1182,391,401,371,373,412,429,0.77
2294,1182,260,333,225,301,295,365,0.74
2295,1183,391,406,370,379,413,434,0.75
2296,1183,270,342,236,312,305,373,0.70
2297,1184,390,407,369,379,411,435,0.76
2298,1184,277,366,244,339,310,393,0.75
2299,1185,294,420,263,391,326,449,0.81
2300,1185,390,410,370,383,410,437,0.77
2301,1186,303,500,272,467,335,534,0.84
2302,1186,387,412,365,385,409,439,0.78
2303,1187,299,588,269,555,329,622,0.85
2304,1187,388,415,367,388,409,443,0.77
2305,1188,303,687,268,655,338,720,0.83
2306,1189,319,691,293,664,346,718,0.70
2307,1190,329,694,301,669,357,720,0.78
2308,1191,339,640,313,610,366,671,0.87
2309,1191,386,432,367,407,405,458,0.76
2310,1192,348,598,324,569,373,628,0.85
2311,1192,383,435,362,410,405,461,0.77
2312,1193,354,566,328,536,380,596,0.83
2313,1193,383,436,361,411,405,462,0.76
2314,1194,363,540,339,512,388,568,0.83
2315,1194,382,439,361,413,403,465,0.77
2316,1195,384,510,359,483,409,538,0.80
2317,1195,380,442,359,414,401,470,0.77
2318,1196,416,481,393,455,439,508,0.81
2319,1196,375,449,354,422,397,476,0.74
2320,1197,444,453,425,427,464,479,0.79
2321,1197,375,453,354,426,397,480,0.78
2322,1198,374,455,351,428,397,482,0.78
2323,1198,460,418,442,392,478,444,0.77
2324,1199,373,457,351,430,396,484,0.78
2325,1199,465,377,448,350,483,404,0.71
2326,1199,587,419,566,403,609,436,0.71
2327,1199,198,375,174,360,222,391,0.57
2328,1200,372,459,352,433,393,486,0.78
2329,1200,587,419,566,403,609,436,0.71
2330,1200,192,381,169,363,216,399,0.65
2331,1200,471,342,452,322,490,363,0.63
2332,1201,368,465,349,438,388,493,0.77
2135,1202,364,473,344,446,385,501,0.78
2135,1202,181,387,159,369,204,406,0.73
2135,1202,397,180,377,165,417,195,0.65
2135,1202,412,212,398,197,426,227,0.65
2135,1202,589,419,567,403,611,436,0.60
2136,1203,366,477,346,451,386,504,0.77
2137,1204,363,479,343,452,384,507,0.77
2138,1204,172,392,148,370,197,414,0.74
2139,1205,360,482,340,455,381,510,0.75
2140,1205,169,395,145,374,193,417,0.73
2141,1206,167,395,144,374,190,417,0.75
2142,1207,163,399,139,376,187,423,0.81
2143,1208,356,498,337,471,376,526,0.74
2144,1209,349,538,329,512,369,565,0.75
2145,1210,332,539,311,521,353,558,0.72
2146,1211,154,408,130,383,178,433,0.76
2147,1212,150,412,125,388,176,437,0.75
2148,1212,624,337,606,316,642,359,0.73
2149,1212,588,419,567,403,610,436,0.69
2150,1213,665,364,644,337,686,392,0.78
2151,1213,147,414,123,389,171,439,0.73
2152,1213,588,419,567,403,610,436,0.66
2153,1214,689,370,668,342,710,398,0.78
2154,1214,589,419,567,402,611,436,0.69
2155,1215,681,350,660,323,703,378,0.78
2156,1215,144,419,120,394,168,445,0.77
2157,1215,334,519,314,501,354,537,0.77
2158,1215,592,417,573,400,612,435,0.54
2159,1216,333,520,312,502,355,538,0.77
2160,1216,138,423,116,400,161,447,0.76
2161,1216,630,333,614,318,646,349,0.74
2162,1216,588,419,567,403,610,436,0.70
2163,1217,141,427,120,406,162,448,0.74
2164,1217,588,420,567,404,610,436,0.64
2165,1217,562,324,546,312,579,336,0.60
2166,1218,141,428,122,407,161,450,0.74
2167,1218,506,338,483,316,530,361,0.67
2168,1218,588,419,567,403,610,436,0.67
2169,1219,476,403,446,372,507,435,0.80
2170,1219,140,429,119,408,161,450,0.74
2171,1219,588,419,567,403,610,436,0.65
2172,1220,478,482,443,448,514,516,0.87
2173,1220,140,429,118,409,162,450,0.75
2174,1220,333,524,312,507,354,542,0.71
2175,1220,589,419,567,403,611,436,0.69
2176,1221,483,522,448,489,519,556,0.87
2177,1221,139,430,118,410,161,450,0.75
2178,1221,326,530,302,513,351,547,0.74
2179,1221,589,420,567,404,611,436,0.72
2180,1222,488,546,453,513,524,580,0.82
2181,1222,301,550,279,531,324,570,0.76
2182,1222,588,421,566,406,611,436,0.70
2183,1223,500,576,465,543,535,610,0.84
2184,1223,231,638,211,622,252,654,0.74
2185,1224,522,620,489,586,556,655,0.87
2186,1224,136,432,114,412,159,453,0.72
2187,1225,547,665,516,631,578,699,0.84
2188,1225,135,434,112,413,159,455,0.73
2189,1226,133,436,111,417,155,455,0.75
2190,1226,586,713,575,707,598,720,0.51
2191,1227,133,438,112,418,154,459,0.74
2192,1227,150,707,133,694,168,720,0.66
2193,1228,193,592,174,565,212,620,0.74
2194,1229,130,438,107,418,153,459,0.78
2195,1229,234,441,216,416,252,467,0.75
2196,1230,135,436,121,420,149,453,0.57
2197,1231,123,436,105,417,142,455,0.77
2198,1232,123,434,105,415,142,453,0.76
2199,1233,123,456,104,436,143,476,0.74
2200,1234,122,452,103,432,142,472,0.70
2173,1235,121,457,103,437,140,477,0.77
2175,1236,128,441,110,418,147,464,0.77
2175,1236,494,710,483,700,506,720,0.53
2176,1237,133,444,113,421,154,468,0.76
2177,1238,135,447,115,424,156,470,0.78
2178,1239,142,476,120,455,165,498,0.75
2179,1240,144,479,123,456,166,502,0.75
2180,1241,150,457,128,435,172,479,0.72
2181,1241,632,712,619,705,645,720,0.64
2182,1242,157,461,134,440,181,482,0.70
2183,1243,163,464,140,445,186,484,0.74
2184,1244,162,466,140,446,184,487,0.78
2185,1245,166,469,144,448,188,490,0.77
2186,1246,168,471,146,451,190,491,0.75
2187,1246,698,693,679,669,718,718,0.71
2188,1247,170,472,149,454,192,491,0.76
2189,1247,692,647,673,620,712,674,0.75
2190,1248,682,598,664,571,701,625,0.75
2191,1248,174,472,151,454,197,491,0.73
2192,1249,667,544,650,518,685,571,0.78
2193,1249,178,472,156,454,200,491,0.73
2194,1250,642,482,623,454,661,510,0.77
2195,1250,182,474,160,456,205,493,0.70
2196,1250,589,418,567,401,612,436,0.70
2197,1251,616,408,598,382,635,435,0.73
2198,1252,187,477,165,460,210,495,0.69
2199,1252,584,339,567,314,602,365,0.69
2200,1252,588,419,567,404,610,435,0.56
2201,1253,192,479,171,463,214,496,0.71
2202,1253,588,419,567,403,610,436,0.67
2203,1254,199,480,176,464,222,497,0.69
2204,1255,201,482,178,465,225,500,0.70
2205,1256,201,508,178,489,225,527,0.69
2197,1257,211,488,186,470,237,506,0.74
2198,1258,216,488,192,471,240,506,0.73
2199,1259,219,490,194,473,245,507,0.70
2200,1260,222,515,196,497,248,534,0.68
2201,1261,224,491,197,473,252,510,0.68
2203,1262,234,495,208,477,261,513,0.67
2204,1263,237,498,211,481,264,516,0.66
2205,1264,240,498,214,480,267,516,0.69
2206,1265,246,498,221,481,272,515,0.73
2207,1266,251,523,225,506,277,541,0.69
2208,1267,253,525,228,508,279,542,0.74
2210,1268,262,502,236,485,288,519,0.75
2212,1269,275,524,249,507,301,542,0.76
2213,1270,276,526,251,508,302,544,0.76
2214,1271,281,503,256,486,306,521,0.73
2215,1272,285,502,262,486,309,519,0.76
2217,1273,291,506,265,488,318,525,0.73
2218,1274,299,506,274,488,325,524,0.70
2219,1275,306,506,280,488,332,524,0.74
2220,1276,308,508,283,490,334,527,0.70
2221,1277,312,509,286,492,339,527,0.66
2223,1278,324,511,301,493,347,530,0.71
2224,1279,328,511,304,494,353,528,0.68
2225,1280,333,511,308,493,359,529,0.69
2226,1281,336,511,310,493,363,530,0.69
2227,1282,344,512,319,495,369,529,0.72
2228,1283,348,511,323,494,373,528,0.64
2230,1284,359,513,333,496,386,531,0.64
2231,1285,367,512,343,496,392,529,0.69
2233,1286,380,509,356,491,405,528,0.70
2234,1287,385,534,359,517,412,552,0.70
2235,1288,392,509,366,491,418,528,0.71
2236,1289,396,506,371,488,421,524,0.72
2237,1290,405,530,380,512,430,549,0.74
2238,1291,410,530,385,513,436,548,0.72
2239,1292,417,506,393,488,442,525,0.74
2240,1293,426,532,401,515,451,550,0.68
2241,1294,434,510,410,492,459,528,0.73
2242,1295,438,511,414,493,463,530,0.73
2243,1296,444,536,422,519,466,553,0.71
2244,1297,450,538,427,520,474,556,0.76
2245,1298,456,515,432,495,481,535,0.74
2246,1299,462,514,439,495,485,534,0.75
2247,1300,468,539,444,520,492,559,0.77
2248,1301,471,538,448,518,494,559,0.74
2249,1302,479,519,457,498,502,541,0.72
2250,1303,483,521,463,501,504,542,0.75
2251,1304,487,523,464,502,510,544,0.74
2252,1305,492,522,470,503,515,541,0.72
2253,1306,499,550,475,530,523,570,0.72
2254,1307,503,527,479,507,528,548,0.71
2255,1307,850,343,822,326,879,361,0.61
2256,1308,509,529,484,510,534,549,0.71
2257,1308,803,381,773,361,833,401,0.67
2258,1309,760,436,732,415,788,457,0.72
2259,1310,518,530,495,512,541,549,0.74
2260,1310,677,512,651,492,704,532,0.71
2261,1310,589,419,566,403,612,436,0.51
2262,1311,535,553,508,531,562,575,0.70
2263,1312,525,534,501,518,550,550,0.73
2264,1312,355,566,325,548,386,585,0.69
2265,1314,536,532,513,514,559,550,0.74
2266,1314,25,514,0,494,51,534,0.68
2267,1315,541,532,516,515,567,550,0.72
2268,1316,547,534,520,517,574,552,0.73
2269,1317,554,534,529,518,579,550,0.73
2270,1318,555,532,530,515,581,549,0.71
2267,1319,566,555,540,538,593,572,0.75
2268,1320,22,504,0,482,44,527,0.74
2269,1320,569,532,545,515,594,549,0.72
2270,1321,575,531,551,513,599,549,0.73
2271,1321,165,574,129,549,201,600,0.66
2272,1322,340,655,307,627,374,684,0.82
2273,1323,517,679,493,655,542,704,0.75
2274,1323,586,532,562,516,610,548,0.73
2275,1324,593,556,569,540,617,573,0.76
2276,1325,598,555,574,538,623,573,0.71
2277,1326,602,531,576,513,628,549,0.66
2278,1327,611,529,586,512,637,546,0.73
2279,1328,998,692,971,668,1026,717,0.73
2280,1328,616,524,592,506,640,543,0.70
2281,1329,1010,649,985,616,1036,682,0.77
2282,1329,620,520,598,501,642,540,0.70
2283,1330,999,608,972,576,1026,640,0.78
2284,1331,988,572,964,540,1012,604,0.76
2285,1331,626,515,605,497,647,534,0.75
2286,1332,985,551,961,518,1009,585,0.75
2287,1332,630,513,608,494,652,532,0.72
2288,1333,632,509,610,489,654,530,0.74
2289,1333,1009,547,985,516,1033,579,0.73
2290,1333,589,421,567,406,611,436,0.55
2291,1334,1042,556,1019,524,1066,589,0.82
2292,1334,634,505,612,484,656,526,0.75
2293,1335,1026,541,1001,510,1051,573,0.83
2294,1335,639,502,617,481,662,523,0.78
2295,1335,590,420,566,405,614,436,0.63
2296,1336,972,480,952,450,993,510,0.79
2297,1337,942,399,920,370,964,429,0.77
2298,1337,648,498,622,478,675,518,0.70
2299,1338,649,497,623,477,675,517,0.71
2300,1338,832,540,819,532,845,548,0.54
2289,1340,668,498,645,479,691,517,0.71
2290,1341,676,499,651,480,701,519,0.75
2291,1341,591,418,567,401,615,436,0.55
2292,1342,680,523,656,504,705,542,0.70
2293,1343,688,499,665,482,712,517,0.73
2294,1344,696,501,672,484,720,519,0.72
2295,1344,942,362,923,342,962,382,0.70
2296,1345,701,502,678,484,725,520,0.75
2297,1345,794,401,776,380,812,422,0.71
2298,1346,707,501,682,483,732,520,0.78
2299,1346,588,419,567,402,610,436,0.62
2300,1347,713,503,689,485,737,522,0.74
2301,1347,618,399,598,375,639,424,0.67
2302,1348,718,504,694,486,743,522,0.77
2303,1348,621,403,597,376,646,431,0.62
2304,1349,726,506,701,489,752,523,0.77
2305,1349,622,405,597,378,647,432,0.66
2306,1350,732,529,708,511,756,548,0.74
2307,1351,740,506,716,488,765,524,0.74
2308,1351,619,401,600,377,638,425,0.57
2309,1352,746,508,723,490,769,527,0.70
2310,1352,616,404,590,376,643,432,0.64
2311,1353,749,509,726,492,772,527,0.72
2312,1353,621,406,598,380,645,432,0.72
2313,1354,755,533,732,516,778,551,0.74
2314,1355,759,533,736,517,783,550,0.72
2315,1356,766,508,743,491,790,526,0.75
2316,1357,772,530,748,513,797,548,0.74
2317,1358,777,504,754,486,801,523,0.78
2318,1359,782,524,760,503,804,545,0.75
2319,1360,785,495,763,474,808,516,0.76
2320,1360,607,409,578,385,637,433,0.53
2321,1361,627,403,605,380,649,427,0.71
2322,1361,587,419,566,403,609,436,0.57
2323,1362,793,510,771,489,815,531,0.77
2324,1363,796,503,775,481,818,525,0.74
2325,1364,804,473,783,452,826,495,0.78
2326,1364,633,398,611,376,655,421,0.72
2327,1364,587,419,567,403,608,436,0.62
2328,1365,809,468,788,447,831,489,0.80
2329,1365,634,397,612,376,657,418,0.73
2330,1365,588,419,567,403,609,436,0.66
2331,1366,815,465,794,443,836,487,0.75
2332,1366,639,395,615,375,663,416,0.74
2333,1366,589,419,569,403,609,436,0.70
2334,1367,820,482,797,460,843,505,0.79
2335,1368,825,454,803,432,848,476,0.79
2336,1368,647,394,624,374,670,414,0.75
2337,1368,588,420,567,404,610,436,0.70
2338,1369,831,474,809,452,853,497,0.77
2339,1370,838,447,816,425,860,470,0.74
2340,1370,654,387,632,369,677,406,0.70
2341,1370,588,419,567,403,610,436,0.67
2342,1371,840,467,818,445,863,489,0.78
2343,1372,664,382,639,363,690,402,0.70
2344,1372,588,419,567,403,610,436,0.70
2345,1373,848,461,827,440,869,483,0.81
2346,1374,856,456,834,434,878,479,0.75
2347,1375,678,380,656,362,700,398,0.76
2348,1375,862,430,839,408,885,452,0.73
2349,1376,867,449,843,427,892,472,0.78
2350,1377,874,446,851,426,898,467,0.76
2351,1378,879,444,857,422,902,466,0.77
2352,1379,887,445,864,424,911,467,0.76
2353,1380,890,415,868,394,913,436,0.76
2354,1380,682,385,660,368,704,402,0.70
2355,1381,899,437,874,417,924,457,0.77
2356,1382,906,412,883,392,929,433,0.76
2357,1382,682,385,660,369,704,402,0.70
2358,1383,913,437,889,419,937,456,0.75
2359,1384,919,434,895,413,944,455,0.76
2360,1385,926,406,903,386,949,427,0.76
2361,1385,681,392,659,375,704,409,0.66
2362,1386,932,406,908,385,956,427,0.77
2363,1386,589,419,567,402,612,437,0.67
2364,1387,939,405,915,385,963,426,0.74
2365,1387,609,509,589,493,629,525,0.73
2366,1387,589,419,567,403,611,436,0.52
2367,1388,943,403,920,381,966,425,0.73
2368,1388,582,563,559,546,605,581,0.70
2369,1388,590,420,567,404,613,436,0.67
2370,1389,952,398,928,377,976,419,0.74
2371,1389,583,586,563,569,604,604,0.73
2372,1390,559,602,537,585,581,619,0.78
2373,1390,955,396,932,376,979,417,0.74
2374,1391,960,395,937,375,984,416,0.78
2375,1391,528,600,503,583,554,617,0.74
2376,1392,966,390,943,369,990,412,0.77
2377,1392,511,596,487,578,536,615,0.76
2378,1393,483,631,460,612,507,651,0.79
2379,1393,971,387,948,366,995,408,0.72
2380,1394,978,383,956,362,1001,404,0.74
2381,1394,419,670,396,647,443,694,0.72
2382,1395,311,685,288,662,335,709,0.74
2383,1395,984,382,962,361,1007,403,0.72
2384,1396,189,677,164,654,214,700,0.77
2385,1396,987,380,965,359,1009,402,0.74
2386,1397,992,376,970,357,1015,395,0.75
2387,1397,89,665,60,645,118,686,0.72
2388,1398,995,375,976,357,1015,393,0.72
2389,1398,33,664,2,642,64,687,0.71
2390,1399,23,642,0,619,46,666,0.70
2391,1399,998,374,979,357,1018,391,0.70
2392,1400,39,647,15,622,64,672,0.83
2393,1400,1000,373,986,359,1014,388,0.71
2394,1401,73,688,51,664,96,713,0.74
2395,1401,1006,372,992,360,1020,384,0.55
2371,1405,1032,558,1008,534,1057,583,0.72
2372,1406,207,718,189,717,225,720,0.69
2373,1407,222,694,197,669,247,720,0.80
2374,1408,254,658,227,622,282,694,0.84
2375,1409,308,604,281,570,336,639,0.89
2376,1410,369,557,343,523,396,591,0.84
2377,1411,415,498,390,464,440,532,0.82
2378,1412,436,466,412,431,461,501,0.81
2379,1413,433,450,408,414,459,487,0.71
2380,1414,387,455,359,418,415,493,0.85
2381,1415,350,492,317,457,383,528,0.86
2382,1416,355,506,325,473,385,540,0.82
2383,1417,362,520,336,486,389,554,0.84
2384,1418,384,524,359,491,409,558,0.81
2385,1419,398,515,375,482,421,549,0.81
2386,1420,403,500,380,468,426,533,0.78
2387,1421,368,500,346,468,390,532,0.81
2388,1422,320,479,299,447,342,512,0.78
2389,1423,278,475,255,443,301,507,0.79
2390,1424,213,382,198,361,229,404,0.65
2391,1425,326,344,309,331,343,357,0.62
2392,1426,327,345,307,330,347,360,0.71
2393,1427,252,505,235,481,269,529,0.73
2394,1428,264,660,245,633,284,688,0.70
2395,1428,333,346,311,330,355,362,0.62
2396,1429,334,347,314,330,354,365,0.67
2397,1429,381,560,370,549,393,571,0.59
2398,1430,338,372,317,353,359,391,0.71
2399,1431,336,374,315,352,357,396,0.75
2403,1432,339,349,316,328,363,371,0.67
2403,1432,397,179,377,164,417,195,0.66
2403,1432,412,213,398,198,426,228,0.62
2403,1432,541,148,518,137,565,160,0.51
2405,1433,341,351,319,330,364,373,0.72
2406,1434,345,352,323,332,368,372,0.72
2407,1435,350,351,328,331,372,371,0.71
2409,1436,351,350,326,330,376,371,0.73
2410,1437,353,348,325,328,382,369,0.71
2411,1438,356,372,325,353,388,392,0.66
2412,1439,360,346,330,325,391,367,0.68
2414,1440,374,369,347,349,402,390,0.57
2416,1441,376,345,343,324,409,366,0.64
2417,1442,380,345,346,325,414,365,0.63
2418,1443,384,343,349,324,420,363,0.58
2419,1443,271,476,260,468,283,485,0.52
2420,1444,387,343,351,323,423,363,0.50
2421,1445,389,368,355,349,424,387,0.58
2422,1446,400,343,365,324,435,363,0.64
2423,1446,389,343,365,324,414,362,0.60
2424,1447,404,367,369,347,439,387,0.62
2425,1448,407,343,373,324,441,362,0.66
2425,1449,412,341,378,320,447,363,0.55
2426,1450,416,343,383,323,449,363,0.58
2428,1451,422,343,394,323,450,363,0.59
2429,1452,421,341,392,321,451,362,0.61
2430,1453,430,341,397,319,463,364,0.60
2432,1454,433,367,399,344,467,391,0.65
2433,1455,436,342,403,318,470,366,0.64
2434,1456,441,342,406,318,476,366,0.58
2435,1457,447,341,410,318,485,364,0.57
2436,1458,587,420,567,403,608,437,0.66
2437,1458,449,342,409,318,489,366,0.61
2438,1459,456,364,418,341,494,387,0.58
2439,1460,460,340,423,318,498,363,0.66
2440,1460,587,420,567,404,608,437,0.66
2441,1461,463,339,425,316,502,363,0.68
2442,1462,588,419,567,403,610,435,0.64
2443,1462,464,339,426,317,502,362,0.61
2444,1463,588,419,567,403,610,435,0.64
2445,1463,465,339,427,316,504,362,0.54
2446,1465,588,419,567,403,610,436,0.69
2447,1465,479,337,443,315,515,360,0.63
2448,1466,588,419,567,403,610,435,0.66
2449,1466,481,339,445,316,518,362,0.52
2450,1468,588,419,567,403,610,436,0.68
2451,1469,588,419,567,403,610,436,0.66
2452,1470,588,419,567,403,610,436,0.65
2453,1470,510,338,475,316,545,360,0.55
2454,1471,588,419,567,403,610,436,0.69
2455,1471,516,338,482,318,550,359,0.59
2456,1472,588,419,567,403,610,436,0.65
2457,1472,522,337,486,317,559,358,0.58
2458,1473,588,419,567,403,610,436,0.66
2459,1474,588,419,567,403,610,436,0.66
2460,1475,589,419,567,403,611,436,0.67
2461,1476,588,420,567,404,610,436,0.63
2462,1476,551,335,522,310,580,360,0.52
2463,1477,588,420,567,404,610,436,0.66
2464,1478,589,419,567,403,611,436,0.68
2465,1478,552,335,515,310,589,360,0.52
2466,1479,588,420,567,404,610,436,0.63
2467,1479,554,335,516,312,593,359,0.55
2468,1480,588,420,567,404,610,436,0.61
2469,1481,588,419,567,404,610,435,0.61
2470,1482,588,420,567,404,610,436,0.61
2471,1483,588,420,567,404,610,436,0.60
2472,1483,575,336,538,310,612,362,0.55
2473,1484,588,419,567,404,610,435,0.58
2474,1485,588,420,567,404,610,436,0.62
2475,1485,586,336,547,313,626,360,0.56
2476,1486,588,419,567,404,610,435,0.64
2477,1486,588,336,548,311,628,361,0.61
2478,1487,588,420,567,404,610,436,0.66
2479,1487,588,336,548,311,628,361,0.66
2480,1488,588,419,567,404,610,435,0.63
2481,1488,587,335,548,310,627,361,0.60
2482,1488,570,334,545,309,596,360,0.51
2468,1489,588,420,567,404,610,436,0.64
2468,1489,595,334,558,309,633,360,0.63
2469,1490,588,419,567,404,610,435,0.64
2470,1490,597,335,566,311,629,359,0.63
2471,1491,588,419,567,403,610,436,0.68
2472,1491,599,333,566,308,632,359,0.64
2473,1492,588,419,567,403,610,436,0.68
2474,1492,608,326,575,296,641,356,0.65
2475,1493,605,326,574,298,636,354,0.71
2476,1493,588,420,567,404,610,436,0.64
2477,1494,605,322,575,292,636,352,0.75
2478,1494,588,419,567,404,610,434,0.66
2479,1495,604,320,575,290,634,351,0.76
2480,1495,588,419,567,403,610,435,0.66
2481,1496,603,321,574,290,633,352,0.77
2482,1496,588,419,567,403,610,435,0.68
2477,1497,599,325,571,297,628,353,0.72
2477,1497,588,419,567,403,610,435,0.66
2478,1498,599,329,571,302,628,356,0.72
2480,1499,588,419,567,403,610,436,0.69
2480,1499,597,330,570,306,625,355,0.68
2482,1500,594,331,565,303,624,359,0.75
2482,1500,588,419,567,403,610,436,0.63
2483,1501,592,331,564,304,621,359,0.69
2484,1501,588,419,567,403,610,435,0.68
2485,1502,588,419,567,403,610,436,0.68
2486,1502,590,333,560,306,621,361,0.66
2487,1503,585,336,555,311,616,362,0.69
2487,1503,588,419,567,403,610,436,0.66
2488,1504,582,335,550,309,615,362,0.71
2489,1504,588,420,567,404,610,436,0.59
2490,1505,578,336,544,310,613,362,0.65
2491,1505,588,419,567,404,610,435,0.62
2492,1505,589,336,564,311,614,361,0.57
2493,1506,588,419,567,404,610,435,0.61
2494,1506,581,335,545,310,618,361,0.61
2495,1506,591,336,566,312,617,361,0.53
2496,1507,588,420,567,404,610,436,0.63
2497,1507,577,334,543,309,612,360,0.61
2498,1508,588,420,567,404,609,436,0.59
2499,1508,579,335,543,311,615,360,0.59
2500,1509,578,336,543,312,613,360,0.61
2501,1509,588,420,567,404,609,436,0.58
2502,1510,588,420,567,404,609,436,0.62
2503,1510,565,334,539,314,592,355,0.57
2504,1510,575,336,539,313,611,360,0.55
2505,1511,588,420,567,404,610,436,0.67
2506,1511,572,335,535,311,609,359,0.60
2507,1512,588,420,567,404,609,436,0.64
2508,1512,567,336,529,311,606,361,0.51
