original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7446,554,682,393,663,371,702,415,0.74
7447,554,592,419,573,403,612,436,0.56
7448,555,681,397,662,375,700,419,0.72
7449,555,588,420,567,404,610,437,0.71
7450,556,678,408,659,386,697,431,0.76
7450,556,592,419,573,403,612,436,0.54
7451,557,676,414,657,391,696,437,0.74
7452,557,592,419,573,402,612,436,0.54
7453,558,672,425,654,403,690,448,0.74
7453,558,589,420,567,403,611,437,0.71
7454,559,671,430,653,407,690,453,0.74
7455,559,588,420,567,404,610,437,0.69
7456,560,669,436,651,414,688,458,0.73
7457,560,589,420,567,403,611,437,0.71
7458,561,667,440,648,418,686,462,0.73
7459,561,589,420,568,403,611,437,0.71
7460,562,664,443,645,422,684,465,0.73
7461,562,588,420,566,403,611,437,0.69
7462,563,663,445,644,423,682,468,0.73
7463,563,941,416,915,397,968,436,0.68
7464,563,588,420,567,404,610,437,0.68
7465,564,661,450,642,427,680,473,0.79
7466,564,894,551,873,530,915,573,0.74
7467,564,592,420,572,403,612,437,0.54
7468,565,658,456,640,433,677,479,0.78
7469,565,589,420,567,403,611,437,0.70
7470,566,653,461,634,438,673,485,0.75
7471,566,588,420,567,403,610,437,0.69
7472,567,650,465,631,441,670,490,0.77
7473,567,588,420,566,404,610,437,0.69
7464,568,644,473,626,451,663,495,0.77
7464,568,589,420,567,404,611,437,0.68
7466,569,636,484,617,460,655,508,0.75
7466,569,588,420,567,404,610,437,0.72
7467,570,634,485,614,460,655,510,0.78
7468,570,589,420,567,403,612,437,0.68
7469,571,632,491,612,468,652,515,0.74
7470,571,589,420,567,404,611,437,0.72
7471,572,629,497,610,474,649,520,0.78
7472,572,589,420,567,403,612,437,0.71
7473,573,627,502,607,479,647,525,0.78
7474,573,589,420,567,403,612,437,0.70
7475,574,625,506,607,483,644,529,0.76
7476,574,589,421,566,405,613,437,0.66
7477,575,622,510,603,486,642,535,0.74
7478,575,589,421,566,405,613,437,0.66
7479,576,621,514,602,492,641,537,0.77
7480,576,589,420,566,405,613,436,0.66
7481,577,620,518,600,494,640,542,0.78
7476,578,618,544,598,520,638,569,0.76
7477,579,617,521,597,496,637,546,0.74
7478,580,617,522,596,498,638,547,0.72
7479,581,616,524,595,499,638,550,0.76
7480,581,589,421,566,406,613,437,0.65
7481,582,615,523,594,500,636,547,0.74
7482,583,614,548,593,525,636,571,0.74
7483,584,614,523,592,500,636,547,0.74
7486,585,607,526,587,503,627,550,0.74
7492,586,590,548,569,529,611,567,0.73
7493,587,527,659,505,635,549,684,0.73
7539,589,397,180,377,165,418,195,0.68
7539,589,411,211,398,197,425,226,0.61
7539,589,588,420,567,405,610,436,0.59
7539,589,718,225,710,217,727,234,0.56
7540,591,587,420,566,404,609,437,0.69
7541,591,484,332,469,315,500,350,0.53
7546,592,588,420,567,405,609,436,0.71
7546,592,479,347,460,323,499,371,0.70
7547,593,478,352,459,329,498,376,0.73
7548,593,588,420,567,405,609,436,0.71
7549,594,475,360,454,336,496,385,0.76
7549,594,587,420,566,405,608,435,0.66
7552,595,471,374,451,349,492,399,0.72
7552,595,587,420,566,404,609,437,0.70
7559,596,461,406,443,382,480,430,0.76
7559,596,579,422,566,409,593,436,0.51
7560,597,459,410,441,387,477,433,0.73
7562,598,459,417,440,394,478,440,0.75
7562,598,587,421,566,405,609,437,0.69
7563,599,458,420,439,396,478,445,0.74
7564,599,587,421,566,405,609,437,0.70
7565,600,456,424,436,400,476,448,0.75
7566,601,453,428,435,404,472,452,0.74
7567,601,579,423,566,409,593,437,0.56
7568,602,454,432,435,408,473,457,0.77
7569,603,453,460,434,435,473,486,0.75
7570,604,451,442,433,419,469,466,0.75
7571,605,446,459,428,436,464,482,0.73
7572,606,446,464,429,440,464,488,0.75
7573,607,444,468,426,444,463,492,0.76
7574,608,443,471,425,447,462,495,0.75
7575,608,580,423,566,409,595,437,0.51
7576,609,442,475,423,451,461,499,0.72
7577,610,443,506,423,482,463,530,0.76
7578,611,442,510,422,484,462,536,0.75
7579,612,439,493,418,467,460,519,0.74
7582,613,435,501,416,478,455,525,0.77
7584,614,432,531,414,508,451,554,0.77
7585,615,425,552,404,530,447,574,0.76
7586,616,384,702,360,685,408,720,0.75
7587,619,412,212,399,198,426,227,0.63
7588,619,397,179,378,165,417,194,0.61
7589,620,412,212,399,198,426,227,0.66
7590,620,398,180,378,166,418,194,0.65
7591,620,680,114,672,107,689,121,0.58
7592,620,538,149,518,138,558,160,0.53
7593,621,412,213,399,198,426,228,0.66
7594,621,397,180,378,166,417,194,0.63
7595,621,681,114,673,107,689,122,0.55
7669,622,398,179,379,165,417,193,0.62
7669,622,412,213,400,199,425,228,0.61
7670,623,412,213,399,199,425,227,0.68
7671,623,397,179,378,166,417,193,0.63
7952,624,411,212,398,198,425,227,0.65
7952,624,397,179,378,165,417,194,0.58
8205,627,412,213,398,198,426,228,0.64
8205,627,397,180,378,165,417,195,0.58
8206,639,957,28,926,0,988,57,0.62
8207,640,953,27,923,0,984,55,0.61
8208,641,952,29,920,2,984,56,0.62
8209,642,951,33,920,5,983,62,0.69
8210,643,952,33,921,5,983,62,0.69
8211,644,951,34,922,7,981,62,0.71
8212,645,951,36,922,10,981,63,0.72
8213,646,951,41,920,13,982,69,0.73
8214,647,953,47,926,17,980,77,0.75
8215,648,951,49,923,19,980,79,0.82
8216,648,865,170,847,156,884,184,0.51
8217,649,951,51,923,21,980,81,0.82
8218,650,950,56,923,24,978,89,0.81
8219,651,949,60,922,29,977,91,0.83
8220,651,859,169,832,152,887,186,0.53
8221,652,948,61,922,31,974,92,0.82
8222,652,866,170,848,155,885,186,0.58
8239,653,945,69,918,38,973,101,0.77
8240,654,945,75,918,44,972,107,0.84
8241,654,855,169,825,152,886,187,0.52
8242,655,941,80,913,47,970,113,0.79
8243,655,558,710,542,700,574,720,0.62
8244,655,856,169,826,152,886,187,0.54
8245,656,941,81,915,50,967,112,0.76
8246,656,673,645,645,610,702,681,0.75
8247,657,752,536,727,503,777,570,0.80
8248,657,943,88,919,55,967,121,0.76
8249,657,857,169,828,152,886,186,0.53
8250,658,940,95,914,63,966,127,0.76
8251,658,801,408,780,377,822,440,0.73
8252,658,818,222,807,212,829,233,0.55
8253,660,938,100,912,70,964,131,0.78
8248,661,941,109,915,77,968,142,0.80
8250,662,939,112,915,81,963,144,0.79
8251,663,940,117,917,85,963,150,0.78
8252,663,855,169,825,152,885,186,0.51
8253,664,940,126,914,94,966,158,0.77
8254,665,936,129,910,99,962,160,0.77
8255,666,935,132,908,102,963,163,0.79
8256,666,858,170,831,154,885,186,0.53
8257,667,940,140,917,107,964,173,0.80
8258,668,941,143,917,112,966,175,0.79
8259,669,939,147,917,116,961,178,0.77
8260,670,938,154,914,122,963,187,0.77
8261,670,858,169,833,153,884,185,0.51
8262,671,936,159,909,128,963,191,0.78
8263,672,934,162,906,131,962,193,0.78
8264,673,934,165,907,134,962,197,0.79
8265,674,934,172,907,139,961,205,0.78
8266,675,932,176,905,144,959,208,0.81
8267,676,930,177,905,146,956,208,0.81
8268,677,931,185,906,152,956,218,0.82
8269,678,930,190,904,158,956,222,0.76
8270,679,926,195,901,164,951,226,0.76
8271,680,927,202,901,170,954,235,0.74
8272,681,924,212,898,179,950,246,0.81
8273,681,1044,281,1029,268,1059,294,0.59
8274,682,920,214,895,181,946,248,0.80
8275,682,1044,282,1029,269,1060,295,0.51
8276,683,920,219,896,187,945,252,0.79
8277,684,919,223,892,192,947,255,0.76
8278,684,1044,281,1029,268,1059,295,0.64
8279,685,918,228,891,197,945,260,0.75
8280,686,917,234,889,204,946,264,0.79
8281,687,915,240,886,209,945,271,0.82
8282,688,914,241,884,210,944,273,0.82
8283,689,909,246,878,215,941,278,0.79
8284,690,905,250,871,220,939,280,0.77
8285,691,903,254,870,227,936,282,0.79
8286,692,902,256,869,228,936,285,0.77
8287,693,899,261,865,231,934,292,0.73
8288,694,894,265,862,235,927,295,0.78
8289,695,890,266,856,237,924,296,0.74
8290,696,885,267,853,239,918,296,0.71
8291,697,878,269,843,242,913,297,0.61
8292,698,874,272,840,243,909,301,0.68
8293,699,873,273,841,245,905,301,0.63
8294,700,864,277,829,248,899,307,0.68
8295,701,861,279,827,250,895,309,0.69
8296,702,854,283,823,257,886,310,0.69
8297,703,851,283,817,256,885,310,0.71
8298,704,845,286,810,258,880,314,0.76
8299,705,838,290,807,261,870,319,0.76
8300,706,830,294,798,264,862,325,0.76
8301,707,826,297,795,268,858,327,0.72
8302,708,822,300,791,272,854,328,0.73
8303,709,815,304,779,275,851,334,0.72
8304,710,811,312,775,286,847,338,0.74
8302,711,803,339,769,313,838,365,0.71
8303,712,807,314,775,290,839,339,0.62
8304,713,808,341,776,314,840,368,0.60
8305,714,804,321,768,294,841,349,0.66
8306,714,795,335,766,320,824,351,0.52
8307,715,803,323,767,294,840,353,0.67
8308,716,802,326,765,296,839,356,0.65
8309,717,800,329,763,299,838,359,0.64
8310,718,799,330,762,301,836,359,0.62
8311,719,793,333,757,306,829,361,0.68
8312,720,786,338,752,314,820,362,0.59
8313,721,803,343,779,326,828,361,0.57
8314,722,801,343,780,325,823,361,0.62
8315,723,764,344,742,326,786,362,0.62
8316,723,798,343,779,325,818,362,0.58
8317,724,777,343,739,324,816,363,0.56
8318,724,794,343,772,325,816,362,0.51
8319,725,786,337,759,313,814,362,0.57
8320,725,776,343,738,322,815,364,0.54
8322,728,761,340,726,321,796,359,0.55
8323,729,758,364,721,344,795,384,0.55
8325,730,770,337,748,317,793,358,0.52
8326,737,739,341,702,320,777,362,0.55
8327,738,740,341,706,322,775,360,0.52
8328,739,737,342,703,322,772,362,0.57
8329,740,736,341,706,322,767,361,0.63
8330,741,732,342,700,322,765,362,0.60
8338,742,729,341,698,322,761,360,0.52
8339,743,728,364,698,345,758,384,0.58
8340,746,718,225,710,217,727,234,0.70
8341,747,718,225,710,217,727,234,0.71
8342,747,719,331,687,307,752,355,0.55
8343,748,717,356,683,332,752,381,0.54
8344,753,718,225,710,217,727,234,0.68
8345,753,590,420,570,404,611,436,0.59
8346,755,718,225,710,217,727,234,0.68
8347,755,693,340,657,321,730,359,0.50
8348,756,589,420,568,404,610,437,0.70
8349,756,718,225,710,217,727,234,0.67
8350,758,589,419,568,404,611,435,0.66
8351,759,718,225,710,217,727,234,0.67
8352,760,589,444,568,428,610,461,0.70
8353,761,589,444,568,428,610,461,0.70
8354,762,588,420,567,404,610,437,0.68
8355,762,718,225,710,217,727,234,0.67
8356,763,589,420,568,404,611,436,0.62
8357,764,588,419,567,403,610,436,0.68
8358,765,588,420,567,404,610,437,0.69
8359,765,653,337,619,315,687,360,0.56
8360,766,588,420,567,404,610,437,0.68
8361,766,718,225,710,217,727,234,0.63
8362,767,588,420,567,404,610,437,0.70
8363,768,588,420,567,404,610,437,0.67
8364,769,588,420,567,404,610,437,0.68
8365,770,589,420,567,404,611,437,0.69
8366,771,717,225,709,217,726,234,0.67
8367,771,588,420,567,404,610,437,0.67
8368,772,588,420,567,404,610,437,0.70
8369,773,588,420,567,404,610,437,0.67
8370,774,588,420,567,404,610,437,0.66
8377,775,589,419,568,404,610,435,0.62
8378,776,588,420,567,404,610,436,0.68
8379,777,588,420,567,404,610,437,0.70
8380,778,588,420,567,404,610,437,0.68
8381,779,588,420,567,404,610,437,0.69
8382,780,588,420,567,404,610,437,0.67
8384,781,588,420,567,404,610,437,0.68
8385,782,589,419,568,404,611,435,0.63
8393,783,588,420,567,404,610,436,0.68
8394,784,588,420,567,404,610,437,0.70
9370,785,822,342,807,327,838,357,0.70
9370,785,398,180,378,165,418,195,0.67
9370,785,717,225,709,217,726,234,0.59
9370,785,411,209,398,197,424,222,0.53
9371,786,764,376,748,354,781,399,0.75
9372,787,677,444,660,419,695,469,0.72
9373,787,588,420,566,403,611,437,0.71
9374,788,543,546,523,520,564,573,0.75
9375,788,588,420,566,404,610,436,0.64
9376,789,326,671,301,642,351,701,0.76
10830,791,398,180,378,165,418,195,0.66
10830,791,411,211,398,197,425,225,0.58
10830,791,617,156,597,138,637,175,0.55
10830,791,588,420,567,405,610,436,0.52
10838,793,667,341,649,320,686,362,0.76
10838,793,589,419,568,403,611,436,0.70
10839,794,668,345,649,323,687,367,0.76
10840,794,589,419,568,403,611,436,0.70
10841,795,666,352,647,329,686,376,0.75
10841,795,588,420,567,404,610,437,0.69
10842,796,667,356,647,332,687,381,0.76
10843,796,589,420,567,404,611,436,0.71
10844,797,666,360,646,336,686,385,0.74
10845,798,666,367,646,342,686,392,0.74
10846,799,662,378,644,356,680,401,0.77
10846,799,588,420,567,404,610,436,0.70
10850,800,659,397,640,374,678,421,0.75
10851,801,656,403,637,379,675,427,0.73
10852,801,589,419,567,403,611,436,0.72
10855,802,652,422,634,400,671,445,0.75
10855,802,589,420,567,404,611,437,0.67
10856,803,650,427,632,403,669,451,0.71
10857,803,588,420,566,404,611,437,0.68
10858,804,650,432,631,408,670,456,0.74
10859,804,589,419,567,402,611,436,0.73
10860,805,649,440,630,417,668,463,0.74
10861,805,588,420,566,404,610,437,0.68
10862,806,648,442,629,419,667,465,0.72
10863,806,588,420,566,404,610,437,0.69
10864,807,644,450,626,426,663,475,0.77
10865,807,588,420,566,404,610,437,0.69
10862,808,644,457,626,435,662,480,0.79
10862,808,588,420,566,404,611,437,0.67
10863,809,641,462,622,439,661,486,0.77
10864,809,588,420,566,404,611,437,0.68
10865,810,639,470,620,447,658,494,0.79
10865,810,588,420,566,404,610,437,0.67
10866,811,637,475,619,449,656,502,0.77
10867,811,588,420,567,404,610,437,0.71
10868,812,637,483,617,458,657,508,0.78
10869,812,588,420,566,405,610,436,0.64
10870,813,636,486,616,462,656,511,0.79
10871,813,589,420,567,403,612,437,0.67
10872,814,634,487,615,463,653,512,0.78
10873,814,589,420,567,403,611,437,0.70
10874,815,630,495,611,472,649,519,0.75
10875,815,589,420,567,403,611,437,0.70
10872,816,628,506,609,484,647,529,0.76
10872,816,589,419,567,403,611,436,0.69
10875,817,621,518,602,493,641,544,0.79
10877,818,620,522,601,496,640,548,0.77
10878,819,619,522,599,497,639,548,0.75
10879,820,618,525,597,499,640,551,0.73
10880,820,589,421,566,406,613,436,0.65
10882,821,615,530,594,505,636,556,0.77
10883,822,615,529,592,503,638,556,0.77
10884,823,612,529,589,504,635,555,0.77
10887,824,608,532,585,508,631,556,0.78
10888,825,604,533,583,512,626,555,0.76
10890,826,601,534,579,514,623,555,0.75
10891,827,600,534,578,514,623,555,0.77
10897,828,597,538,574,518,621,558,0.75
10898,829,588,554,566,537,611,572,0.71
10899,830,512,644,492,616,532,672,0.62
11709,832,397,180,377,165,417,195,0.65
11709,832,411,212,398,197,425,227,0.64
11709,832,588,420,567,405,610,436,0.59
11709,832,718,225,710,217,726,234,0.52
11709,832,616,157,594,140,638,175,0.51
11712,833,882,377,866,360,899,394,0.73
11715,834,880,384,858,361,902,407,0.76
11717,835,880,395,856,370,905,420,0.76
11718,836,878,399,855,375,901,424,0.76
11719,837,875,405,853,379,897,431,0.77
11721,838,873,417,852,392,895,442,0.77
11722,839,873,424,851,399,896,450,0.78
11724,840,867,433,845,408,889,458,0.78
11725,841,865,413,844,387,887,440,0.77
11726,842,864,416,843,390,886,443,0.77
11727,843,862,424,839,398,885,451,0.77
11728,844,861,452,838,426,885,478,0.76
11729,845,858,455,836,430,881,481,0.77
11730,846,856,461,834,436,879,487,0.77
11731,847,853,466,833,439,874,494,0.78
11732,848,853,473,831,447,876,500,0.77
11733,849,851,478,828,453,875,503,0.77
11734,850,849,481,825,456,873,506,0.76
11735,851,844,462,822,437,866,488,0.75
11736,852,843,491,822,466,864,516,0.78
11737,853,842,493,821,469,863,518,0.80
11738,854,839,500,817,475,862,525,0.76
11739,855,839,478,816,453,862,504,0.77
11740,856,834,506,811,482,857,531,0.79
11741,857,828,509,807,485,849,534,0.80
11742,858,827,488,806,464,848,513,0.78
11743,859,823,520,801,496,845,544,0.80
11744,860,821,501,799,477,844,525,0.78
11745,861,814,527,792,503,837,551,0.78
11746,862,810,532,789,508,832,556,0.76
11747,863,807,508,786,485,829,531,0.74
11748,864,805,536,782,512,828,561,0.80
11749,865,802,544,781,521,823,568,0.77
11751,866,799,521,777,498,821,544,0.77
11753,867,793,524,772,502,815,547,0.75
11755,868,791,524,770,502,812,547,0.75
11756,869,790,523,768,501,813,546,0.75
11757,870,790,524,768,501,812,547,0.76
11758,871,788,524,765,501,811,547,0.77
11759,872,784,525,761,504,807,547,0.74
11761,873,783,524,759,503,807,546,0.73
11763,874,782,531,759,511,805,552,0.76
11764,875,781,530,757,510,805,550,0.75
11766,876,780,531,756,513,804,549,0.75
11767,877,765,549,741,534,789,565,0.73
11768,878,670,658,642,642,698,675,0.70
12200,880,689,455,661,434,717,476,0.67
12200,880,397,179,376,165,418,194,0.66
12200,880,588,420,567,404,610,436,0.59
12200,880,718,225,709,217,727,234,0.59
12200,880,411,211,399,198,424,225,0.57
12201,881,589,444,567,427,611,461,0.73
13057,882,182,386,168,370,196,403,0.71
13057,882,397,180,376,165,418,195,0.66
13057,882,588,420,567,404,610,436,0.59
13057,882,412,211,400,198,424,225,0.59
13058,883,180,389,166,372,194,406,0.76
13060,884,180,397,164,375,196,419,0.76
13065,885,177,410,159,381,196,440,0.79
13066,886,177,414,157,385,198,444,0.81
13068,887,177,444,158,417,197,472,0.79
13069,888,175,425,156,397,195,453,0.79
13071,889,178,459,154,430,202,488,0.81
13072,890,163,492,146,475,181,509,0.72
13073,891,65,647,42,630,89,665,0.77
13106,893,587,444,566,429,608,459,0.62
13109,894,588,420,566,404,610,437,0.71
13109,894,490,333,473,316,507,351,0.65
13112,895,588,420,567,405,609,436,0.72
13112,895,477,345,455,320,499,370,0.65
13114,896,472,356,451,334,493,378,0.73
13114,896,588,421,566,405,610,437,0.71
13119,897,458,371,438,346,478,397,0.71
13119,897,579,422,566,408,593,437,0.56
13120,898,457,399,436,374,478,425,0.71
13123,899,450,393,434,370,467,417,0.76
13124,900,446,396,429,373,464,420,0.74
13125,901,445,405,425,382,465,429,0.77
13126,902,443,433,423,410,464,457,0.77
13130,903,433,454,415,430,452,479,0.76
13133,904,428,464,410,440,447,489,0.75
13134,905,427,445,408,421,446,470,0.76
13136,906,425,478,406,453,445,503,0.76
13137,907,423,482,404,458,442,507,0.74
13138,908,422,462,404,438,440,486,0.76
13140,909,421,471,403,447,440,495,0.75
13141,910,419,498,402,474,437,522,0.76
13142,911,418,481,400,456,436,506,0.78
13144,912,414,491,396,467,433,516,0.74
13145,913,414,521,396,497,433,546,0.76
13146,914,413,501,394,477,433,526,0.78
13147,915,411,530,392,506,430,555,0.73
13151,916,420,550,403,524,437,576,0.72
13152,917,448,712,435,704,462,720,0.70
13872,919,781,408,762,382,800,435,0.72
13872,919,397,179,377,165,417,194,0.66
13872,919,411,212,398,198,425,226,0.60
13872,919,588,420,567,404,610,436,0.52
13872,919,718,225,710,217,726,234,0.51
13873,920,737,411,720,395,755,428,0.72
13874,921,715,438,694,418,736,458,0.77
13875,922,680,438,662,419,698,458,0.75
13876,922,592,420,572,404,612,437,0.57
13877,923,642,455,621,435,663,475,0.77
13878,923,588,420,567,404,610,437,0.68
13879,924,641,464,621,441,661,487,0.76
13880,924,589,421,567,405,611,437,0.67
13881,925,647,455,628,436,666,475,0.76
13882,925,588,421,566,405,610,437,0.66
13880,926,648,451,629,433,667,470,0.71
13880,926,589,420,567,403,611,437,0.70
13881,927,641,447,622,428,661,466,0.76
13882,927,587,421,566,405,609,437,0.69
13883,928,642,447,623,427,661,467,0.77
13884,928,588,420,567,404,610,437,0.69
13885,929,637,449,619,433,655,465,0.75
13886,929,588,421,567,405,609,437,0.71
13885,930,632,452,610,433,655,471,0.75
13885,930,588,420,567,405,609,436,0.72
13886,931,636,449,616,428,656,470,0.75
13887,931,588,421,567,405,609,437,0.71
13888,932,636,447,617,426,656,468,0.75
13889,932,588,420,567,404,610,437,0.74
13890,933,641,443,621,422,662,465,0.73
13891,933,588,420,566,404,611,437,0.68
13891,934,636,439,618,421,654,458,0.75
13891,934,588,420,566,404,611,437,0.70
13893,935,639,440,622,422,656,459,0.72
13893,935,588,420,566,404,611,437,0.69
13894,936,588,421,566,405,610,437,0.69
13895,936,635,449,618,430,653,468,0.69
13896,937,625,451,608,435,642,468,0.76
13897,937,588,421,566,404,611,438,0.69
13898,938,615,465,594,443,637,487,0.78
13899,938,588,421,567,405,610,437,0.70
13900,939,616,467,594,444,638,490,0.76
13901,939,589,420,567,404,611,437,0.68
13902,940,613,467,593,443,634,491,0.78
13903,940,589,420,567,404,611,437,0.72
13904,941,614,468,595,444,633,493,0.78
13905,941,588,421,567,405,610,437,0.70
13901,942,617,466,598,441,637,492,0.76
13901,942,588,421,567,405,610,437,0.70
13902,943,620,462,601,438,639,487,0.75
13903,943,588,421,567,404,610,438,0.70
13904,944,616,458,597,436,636,480,0.75
13905,944,589,421,567,405,611,437,0.70
13906,945,618,449,595,428,641,471,0.72
13907,945,588,421,567,405,610,437,0.69
13906,946,621,444,600,424,642,465,0.73
13906,946,588,421,567,405,610,438,0.57
13907,947,625,443,607,424,644,463,0.74
13908,947,588,421,566,405,610,437,0.54
13910,948,625,443,608,423,643,463,0.74
13910,948,587,421,566,405,609,437,0.51
13911,949,625,441,609,422,642,461,0.69
13912,949,588,421,566,405,611,438,0.57
13913,950,624,441,607,421,641,461,0.71
13914,950,589,421,566,405,612,438,0.62
13915,951,626,440,610,421,642,460,0.71
13916,951,588,421,566,405,611,438,0.64
13917,952,629,439,610,419,648,459,0.73
13918,952,588,421,566,405,611,438,0.67
13919,953,631,439,612,419,650,459,0.72
13920,953,588,421,566,405,611,437,0.68
13921,954,630,439,611,420,649,458,0.75
13922,954,588,421,566,405,610,437,0.67
13923,955,623,442,606,424,640,461,0.64
13924,955,590,421,566,405,614,438,0.56
13925,956,617,448,600,432,634,464,0.69
13926,956,588,421,567,405,610,438,0.68
13927,957,589,421,567,405,611,438,0.65
13928,957,608,454,587,436,630,472,0.64
13929,958,588,421,567,405,610,437,0.65
13930,958,603,454,579,435,628,474,0.61
13931,959,602,449,580,428,625,471,0.67
13932,960,596,460,566,430,626,491,0.67
13933,961,599,458,567,430,631,486,0.68
13934,963,599,437,567,406,632,469,0.69
13935,964,599,438,567,405,632,471,0.67
13936,964,215,371,194,356,236,386,0.61
13937,964,597,429,566,405,628,453,0.55
13938,965,599,439,567,406,631,472,0.60
13939,965,604,444,578,414,630,474,0.57
13940,965,590,421,567,405,613,438,0.54
13941,965,597,425,567,405,627,445,0.50
13942,966,213,375,190,358,236,393,0.78
13943,966,612,449,591,422,633,476,0.70
13944,966,588,422,567,406,610,438,0.60
13945,967,211,377,189,358,233,396,0.77
13946,967,612,452,592,425,632,479,0.70
13947,967,588,421,567,405,609,437,0.66
13948,968,209,404,188,384,231,424,0.72
13939,969,614,465,594,438,634,492,0.75
13939,969,588,421,567,405,610,437,0.72
13940,970,614,469,595,443,634,495,0.75
13941,970,206,381,183,359,230,403,0.72
13942,970,588,421,567,405,610,437,0.72
13942,971,617,477,597,452,637,503,0.72
13942,971,203,381,178,360,229,402,0.71
13942,971,588,421,567,405,610,437,0.67
13943,972,617,480,597,455,637,505,0.75
13944,972,588,421,567,405,610,437,0.70
13945,973,200,405,173,385,227,426,0.70
13946,974,589,420,567,403,611,437,0.71
13947,974,616,485,595,459,637,511,0.70
13948,975,616,489,597,465,635,514,0.71
13949,975,589,420,567,404,612,437,0.69
13950,975,197,382,167,361,228,404,0.64
13951,976,615,494,596,470,635,518,0.74
13952,976,589,421,566,405,613,437,0.67
13949,977,615,503,596,479,635,527,0.74
13949,977,177,385,153,363,202,408,0.68
13949,977,589,421,566,406,613,437,0.66
13949,977,169,385,153,363,186,407,0.57
13950,978,614,504,595,481,634,528,0.75
13951,978,588,421,565,406,612,437,0.55
13952,979,616,510,595,484,637,536,0.74
13953,979,589,420,567,403,611,437,0.71
13954,979,178,390,146,363,210,418,0.71
13955,980,114,452,87,427,142,477,0.74
13956,981,609,517,588,492,630,543,0.75
13957,982,606,544,587,520,626,569,0.76
13957,983,606,522,588,498,625,547,0.76
13958,984,606,522,588,498,625,547,0.76
13959,985,609,552,591,527,628,578,0.77
13960,986,608,555,592,533,624,578,0.73
13961,987,591,667,573,642,610,693,0.71
14121,989,242,664,224,638,261,690,0.75
14121,989,397,179,377,165,418,194,0.67
14121,989,411,212,398,198,425,227,0.63
14121,989,588,420,567,405,610,436,0.58
14121,989,718,225,710,217,727,234,0.54
14122,990,347,532,331,506,363,558,0.73
14123,991,397,382,380,356,415,408,0.75
16004,993,397,179,377,166,417,193,0.62
16004,993,411,211,398,198,425,225,0.61
16004,993,588,420,567,404,610,436,0.61
16005,996,588,420,566,404,610,437,0.70
16013,997,588,420,566,404,611,437,0.70
16013,997,493,343,475,324,512,363,0.69
16014,998,588,420,566,404,610,437,0.70
16015,998,498,347,482,329,514,366,0.70
16016,999,515,363,491,341,539,386,0.74
16016,999,588,420,566,404,611,437,0.68
16027,1000,588,421,566,404,610,438,0.71
16027,1000,489,369,466,351,512,388,0.70
16032,1001,474,378,450,354,498,402,0.69
16032,1001,588,420,566,403,610,437,0.69
16033,1002,472,383,448,360,497,406,0.65
16037,1003,458,403,436,384,480,422,0.73
16037,1003,587,420,566,404,609,437,0.69
16038,1004,456,411,434,390,478,432,0.76
16039,1004,587,420,566,404,609,437,0.69
16040,1005,453,437,432,416,475,458,0.76
16041,1006,447,416,427,396,467,436,0.75
16042,1006,587,420,566,404,609,437,0.70
16043,1007,443,420,423,402,463,439,0.76
16044,1008,442,427,420,408,464,447,0.74
16045,1009,443,444,422,423,464,466,0.75
16046,1010,440,468,419,445,461,491,0.73
16047,1011,438,468,417,446,460,491,0.74
16048,1012,434,448,413,425,456,471,0.77
16048,1013,429,457,409,437,450,477,0.77
16050,1014,425,492,403,471,447,514,0.79
16051,1015,422,470,400,448,444,493,0.78
16052,1016,416,473,396,452,437,494,0.79
16053,1017,413,476,393,456,434,496,0.76
16054,1018,414,509,394,489,435,530,0.80
16055,1019,414,522,393,499,435,545,0.77
16057,1020,407,529,385,507,430,551,0.75
16058,1021,398,539,376,522,420,557,0.76
16059,1022,393,543,369,526,418,561,0.75
16060,1023,392,542,369,525,416,560,0.75
16062,1024,391,520,367,503,415,537,0.73
16064,1025,389,519,365,502,414,537,0.74
16066,1026,387,550,363,535,412,565,0.70
16072,1027,381,550,358,535,404,566,0.67
16073,1028,381,551,359,536,403,566,0.68
16076,1029,380,551,360,537,401,566,0.72
16078,1030,379,552,359,537,400,568,0.70
16080,1031,374,558,354,540,394,577,0.74
16081,1032,351,576,334,554,369,599,0.72
16082,1033,305,621,288,597,322,646,0.76
16083,1034,255,655,237,631,274,679,0.74
16084,1035,165,658,145,637,186,680,0.74
16085,1036,8,632,0,621,17,643,0.69
16248,1038,397,179,377,165,418,194,0.65
16248,1038,412,211,399,197,425,226,0.62
16248,1038,718,225,709,217,727,234,0.61
16248,1038,615,157,594,139,637,175,0.50
16249,1039,988,390,973,378,1004,403,0.69
16252,1040,990,395,971,379,1009,411,0.70
16256,1041,989,379,969,356,1009,402,0.72
16258,1042,991,407,970,381,1013,433,0.76
16261,1043,994,416,971,389,1017,444,0.74
16262,1044,996,399,972,373,1021,426,0.77
16265,1045,996,428,973,401,1020,456,0.76
16266,1046,998,408,974,380,1022,436,0.77
16268,1047,996,442,972,416,1020,469,0.76
16269,1048,996,421,973,394,1020,448,0.73
16273,1049,997,451,974,424,1021,478,0.77
16274,1050,997,453,975,426,1020,481,0.75
16275,1051,997,437,975,411,1019,464,0.72
16276,1052,998,440,977,413,1020,467,0.74
16278,1053,999,468,978,440,1021,496,0.75
