original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5243,1002,543,147,521,137,566,157,0.50
5244,1003,652,201,628,166,677,237,0.74
5245,1003,718,224,709,216,727,232,0.52
5246,1004,627,535,611,522,643,549,0.77
5247,1004,659,196,635,158,684,234,0.58
5248,1004,718,224,709,216,727,232,0.50
5249,1005,660,190,632,151,688,229,0.59
5250,1005,718,224,709,216,727,232,0.52
5251,1006,668,184,630,143,706,226,0.54
5252,1006,661,191,631,153,691,229,0.52
5253,1006,718,224,709,216,727,232,0.51
5254,1007,622,536,608,524,637,548,0.69
5255,1007,662,186,636,152,689,220,0.61
5256,1007,676,180,635,142,717,219,0.51
5257,1008,620,536,606,524,634,548,0.72
5258,1008,672,173,635,136,709,210,0.58
5259,1009,671,166,641,128,702,204,0.72
5260,1010,668,160,639,124,698,197,0.64
5261,1011,674,153,642,117,706,189,0.66
5262,1012,668,150,641,113,695,188,0.63
5263,1012,662,147,643,113,682,182,0.58
5264,1013,655,128,637,110,673,147,0.60
5265,1014,650,129,633,112,667,147,0.68
5266,1014,652,137,632,112,672,163,0.55
5267,1015,644,134,626,109,663,160,0.55
5268,1016,643,124,620,107,667,142,0.59
5269,1017,641,139,615,106,668,172,0.54
5270,1017,718,225,709,217,727,233,0.53
5271,1018,622,534,606,525,638,544,0.68
5272,1018,633,119,612,102,655,137,0.67
5273,1019,625,534,608,525,642,544,0.66
5274,1019,626,117,604,97,649,138,0.62
5275,1019,632,129,604,98,660,161,0.61
5276,1020,628,126,597,96,659,157,0.73
5277,1020,628,535,611,525,645,545,0.60
5278,1020,717,224,709,217,725,232,0.53
5279,1021,624,126,593,97,656,155,0.69
5280,1021,608,113,593,98,624,128,0.60
5281,1021,718,224,709,217,727,232,0.53
5282,1022,621,125,587,95,656,156,0.73
5283,1023,618,123,583,93,653,153,0.70
5284,1023,597,108,582,93,612,123,0.52
5285,1024,636,534,619,525,653,544,0.67
5286,1024,611,122,580,94,642,150,0.64
5287,1024,718,224,709,217,727,232,0.58
5288,1025,604,123,574,94,635,153,0.60
5289,1025,599,111,574,93,625,129,0.59
5290,1025,718,224,709,217,727,232,0.54
5291,1026,580,113,569,98,592,129,0.71
5292,1026,606,126,570,98,642,155,0.59
5293,1026,593,114,569,98,617,131,0.58
5294,1027,717,224,709,217,725,231,0.55
5295,1027,584,122,560,104,609,140,0.52
5296,1028,574,127,557,110,592,144,0.63
5297,1028,718,224,709,216,727,232,0.58
5298,1028,652,534,632,524,673,545,0.58
5299,1030,579,130,553,108,605,152,0.66
5300,1030,590,129,553,106,628,153,0.51
5301,1031,577,134,549,111,605,158,0.64
5302,1031,586,133,549,108,624,158,0.53
5303,1032,584,135,550,114,618,157,0.64
5304,1032,717,224,709,217,725,232,0.57
5305,1033,572,137,546,115,598,159,0.61
5306,1033,596,134,571,111,622,157,0.57
5307,1034,717,224,709,217,726,232,0.62
5308,1034,582,139,547,113,618,166,0.57
5309,1035,578,145,542,117,615,173,0.69
5310,1035,717,224,709,217,726,232,0.60
5311,1036,574,149,538,119,610,180,0.71
5312,1036,717,224,709,217,726,232,0.62
5313,1037,567,156,535,127,600,186,0.80
5314,1038,561,157,524,125,598,190,0.70
5315,1038,717,224,709,217,726,232,0.61
5316,1039,556,162,521,128,592,196,0.73
5317,1040,552,170,519,138,586,203,0.75
5318,1041,553,200,522,169,585,231,0.73
5319,1042,550,180,519,148,582,213,0.76
5320,1042,540,182,519,152,561,213,0.59
5321,1043,548,185,516,153,580,218,0.77
5322,1044,544,219,512,186,577,252,0.74
5323,1045,539,198,507,164,572,232,0.76
5324,1045,420,265,407,257,433,273,0.53
5325,1046,539,201,508,168,570,235,0.74
5326,1046,420,265,407,257,434,273,0.53
5327,1046,411,210,397,195,425,225,0.51
5328,1047,539,230,511,198,567,263,0.80
5329,1048,543,212,514,181,572,244,0.74
5330,1049,540,219,512,187,569,251,0.77
5331,1050,540,224,512,192,568,257,0.75
5332,1050,527,214,513,191,541,237,0.58
5333,1051,541,229,514,195,568,264,0.76
5334,1052,542,233,515,198,570,268,0.79
5335,1053,545,236,517,204,574,268,0.80
5336,1054,548,246,521,211,575,282,0.73
5337,1055,551,250,523,218,579,283,0.66
5338,1056,553,257,523,226,583,288,0.74
5339,1056,544,146,519,136,570,157,0.53
5296,1057,558,294,528,263,588,326,0.71
5297,1058,563,277,533,245,594,310,0.63
5298,1059,571,294,539,259,604,329,0.65
5299,1060,583,316,559,288,608,345,0.65
5300,1060,556,301,540,278,573,324,0.64
5301,1060,717,224,710,216,725,232,0.53
5302,1060,569,306,540,279,598,333,0.52
5303,1061,579,339,549,306,610,372,0.70
5304,1062,585,322,559,294,612,351,0.62
5305,1062,586,329,562,308,611,351,0.55
5303,1063,595,329,574,308,617,351,0.62
5304,1064,600,330,577,307,623,354,0.67
5305,1065,601,324,573,298,629,351,0.60
5306,1068,619,324,596,305,642,344,0.63
5307,1068,583,317,562,293,604,342,0.53
5310,1069,619,315,593,293,645,337,0.52
5311,1070,624,315,601,295,647,335,0.58
5312,1071,613,307,580,282,647,332,0.56
5313,1072,616,307,580,281,652,333,0.57
5314,1072,621,305,592,283,651,327,0.56
5315,1072,718,224,709,216,727,232,0.50
5316,1073,636,299,614,279,658,319,0.59
5317,1074,636,299,609,277,664,321,0.50
5318,1075,634,301,598,277,671,325,0.67
5319,1076,641,297,610,275,673,320,0.58
5320,1076,633,301,601,279,665,323,0.50
5321,1077,636,298,607,274,665,323,0.56
5322,1077,647,292,607,266,687,318,0.53
5323,1078,636,295,612,272,661,319,0.62
5324,1078,645,292,613,266,677,319,0.62
5325,1078,653,289,618,265,688,313,0.56
5326,1078,661,286,634,265,688,308,0.54
5327,1078,718,224,709,216,727,233,0.51
5328,1079,656,291,620,263,692,319,0.67
5329,1080,665,286,629,259,702,314,0.64
5330,1081,667,287,633,258,701,316,0.57
5331,1081,687,273,668,256,707,290,0.56
5332,1082,674,281,639,251,710,311,0.67
5333,1083,681,271,647,240,715,303,0.77
5334,1084,685,265,651,233,719,298,0.79
5335,1084,906,529,890,514,922,544,0.73
5336,1085,689,281,651,247,727,316,0.79
5337,1086,696,272,661,239,731,306,0.72
5338,1087,906,529,890,514,923,544,0.72
5339,1087,698,247,663,212,733,282,0.71
5340,1088,700,237,668,205,732,270,0.78
5341,1089,702,230,668,197,736,264,0.78
5342,1089,908,531,891,514,926,548,0.70
5343,1089,854,205,844,193,864,218,0.65
5344,1090,707,224,674,192,741,257,0.81
5345,1090,910,531,893,514,927,548,0.70
5346,1090,846,351,835,340,857,362,0.54
5347,1091,715,218,684,185,746,252,0.74
5348,1091,711,222,678,196,744,248,0.54
5349,1092,721,215,688,183,754,247,0.69
5350,1092,854,205,844,193,864,218,0.62
5351,1093,726,211,693,182,759,240,0.67
5352,1093,853,205,844,192,863,218,0.64
5353,1094,731,210,698,177,764,243,0.74
5354,1094,853,205,843,192,864,218,0.62
5355,1095,732,207,699,176,765,238,0.77
5356,1095,914,529,895,514,934,545,0.72
5357,1096,736,205,703,175,770,236,0.82
5358,1096,916,530,896,513,937,547,0.73
5359,1097,743,203,711,173,776,234,0.77
5360,1097,918,529,897,513,940,546,0.71
5361,1098,746,204,710,173,782,235,0.72
5362,1098,924,529,904,514,944,545,0.70
5363,1098,853,205,844,192,863,218,0.63
5364,1099,925,528,905,513,946,544,0.69
5365,1099,748,205,710,175,787,235,0.63
5366,1099,766,192,748,175,785,210,0.52
5367,1100,754,202,721,173,788,231,0.61
5368,1100,765,189,744,173,787,206,0.60
5369,1101,758,198,725,166,791,230,0.63
5370,1101,766,187,742,166,791,208,0.51
5371,1102,761,193,730,164,792,222,0.67
5372,1103,766,190,729,162,803,219,0.69
5373,1104,773,190,736,161,811,220,0.59
5374,1104,777,181,743,159,811,204,0.53
5375,1105,778,190,742,163,814,217,0.58
5376,1105,797,177,780,162,815,193,0.55
5377,1105,717,224,709,216,726,232,0.54
5378,1105,785,180,755,162,815,199,0.52
5379,1106,931,527,909,513,954,542,0.72
5380,1106,782,188,745,160,819,216,0.66
5381,1106,717,224,709,216,726,232,0.58
5382,1107,932,527,910,512,955,542,0.71
5383,1107,786,185,752,155,820,216,0.66
5384,1107,717,224,709,216,726,232,0.54
5385,1108,790,180,759,151,822,210,0.71
5386,1108,932,526,910,512,955,540,0.69
5387,1108,718,224,709,216,727,232,0.55
5388,1109,790,179,758,150,822,209,0.72
5389,1109,934,525,912,510,957,540,0.67
5390,1110,936,550,913,535,959,566,0.67
5353,1111,789,177,757,147,822,208,0.73
5353,1111,941,522,921,506,962,539,0.72
5354,1112,790,176,759,146,822,207,0.76
5355,1112,710,221,697,212,723,230,0.61
5356,1113,790,175,758,143,822,207,0.76
5357,1113,718,223,710,216,727,231,0.52
5358,1114,788,173,757,140,820,207,0.78
5359,1114,945,520,922,503,968,537,0.76
5360,1114,718,224,709,216,727,232,0.60
5361,1115,787,171,758,136,817,206,0.78
5362,1115,718,224,710,217,727,232,0.57
5363,1116,785,168,758,132,812,205,0.76
5364,1116,718,224,709,217,727,232,0.57
5365,1117,781,162,754,125,808,199,0.74
5366,1117,951,520,928,503,974,537,0.73
5367,1117,718,224,709,217,727,232,0.55
5368,1118,952,518,928,500,976,537,0.73
5369,1118,777,157,751,122,804,193,0.71
5370,1118,718,224,710,216,727,232,0.57
5371,1118,691,159,666,144,716,175,0.55
5372,1119,776,154,750,118,803,191,0.71
5373,1119,718,224,709,217,727,232,0.57
5374,1120,959,518,938,502,981,534,0.75
5375,1120,776,151,751,114,801,189,0.74
5376,1120,718,224,710,217,727,232,0.55
5377,1121,774,148,750,110,798,186,0.67
5378,1121,718,224,710,217,727,232,0.54
5379,1122,966,517,945,501,988,534,0.75
5380,1122,771,141,744,107,799,176,0.75
5381,1122,718,224,710,217,727,232,0.54
5382,1123,768,140,741,106,796,174,0.78
5383,1123,969,517,946,501,992,533,0.74
5384,1123,718,224,709,217,727,232,0.54
5385,1124,765,138,737,104,793,173,0.72
5386,1124,973,515,951,499,995,531,0.69
5387,1124,759,123,738,103,781,144,0.50
5388,1125,761,134,733,100,789,169,0.74
5389,1125,852,205,843,194,862,217,0.57
5390,1126,757,131,730,97,784,165,0.75
5391,1126,718,224,709,217,727,232,0.54
5392,1127,755,128,726,95,785,161,0.74
5393,1127,980,514,956,498,1004,530,0.70
5394,1127,718,224,709,217,727,232,0.53
5395,1128,753,125,724,92,782,159,0.78
5396,1128,981,513,957,496,1005,530,0.70
5397,1129,984,512,962,497,1006,528,0.72
5398,1129,746,121,715,87,778,155,0.64
5399,1129,736,102,716,86,757,118,0.59
5400,1130,738,121,708,89,769,154,0.73
5401,1130,986,512,965,496,1008,529,0.69
5402,1130,731,111,707,86,755,137,0.51
5403,1131,734,118,702,85,766,151,0.66
5404,1131,718,97,702,85,735,109,0.66
5405,1131,853,205,844,193,863,218,0.54
5406,1132,727,111,696,80,759,143,0.74
5407,1132,995,511,976,495,1014,527,0.70
5408,1132,853,205,844,193,863,218,0.51
5409,1132,619,155,602,138,636,172,0.51
5410,1133,724,109,698,79,751,140,0.75
5411,1133,1001,511,984,496,1019,527,0.70
5412,1133,853,205,843,193,863,218,0.51
5413,1134,719,107,685,75,753,139,0.69
5414,1134,853,204,843,192,864,217,0.64
5415,1134,705,88,686,74,724,103,0.51
5416,1135,713,104,678,72,748,136,0.71
5417,1135,1010,512,994,497,1026,527,0.69
5418,1135,614,141,602,132,626,150,0.59
5419,1135,693,85,679,72,707,99,0.58
5420,1136,705,99,672,68,738,131,0.71
5421,1136,1006,511,983,496,1029,527,0.69
5422,1136,690,83,673,69,708,97,0.55
5423,1137,699,92,665,61,733,124,0.75
5424,1137,1010,510,985,495,1035,526,0.67
5425,1138,695,88,661,56,729,120,0.70
5426,1138,1012,510,985,495,1039,526,0.62
5427,1138,675,71,659,56,692,86,0.50
5428,1139,1014,509,987,494,1042,525,0.67
5429,1139,680,63,654,50,707,76,0.56
5430,1139,691,82,660,50,722,115,0.56
5431,1139,684,77,653,50,716,104,0.54
5432,1140,683,74,651,46,716,103,0.70
5433,1141,1017,506,988,490,1046,522,0.69
5434,1141,681,74,647,43,715,105,0.67
5435,1141,1031,505,1015,491,1047,520,0.54
5436,1142,1021,505,995,490,1048,520,0.75
5437,1142,672,65,640,33,704,97,0.69
5438,1143,1028,504,1004,489,1053,520,0.74
5439,1143,669,60,636,30,702,91,0.64
5440,1144,666,55,632,23,701,88,0.75
5441,1144,1032,505,1007,490,1057,520,0.74
5442,1145,666,47,634,14,698,80,0.59
5443,1146,1035,505,1009,489,1062,521,0.71
5444,1146,665,45,634,11,696,79,0.57
5445,1147,662,43,635,10,689,77,0.56
5446,1148,662,42,636,10,689,75,0.54
5447,1149,661,41,635,7,687,75,0.65
5448,1150,661,40,635,8,687,72,0.59
5449,1153,1035,507,1010,491,1060,524,0.71
5450,1154,1033,532,1010,516,1057,549,0.72
5451,1155,1033,532,1014,516,1053,548,0.70
5452,1156,1029,506,1010,490,1049,522,0.76
5404,1161,1026,504,1006,487,1046,522,0.74
5409,1163,1022,525,1002,508,1043,543,0.72
5412,1164,1017,522,993,503,1042,541,0.70
5413,1165,1016,518,992,497,1040,539,0.70
5414,1166,1014,515,992,493,1036,537,0.72
5415,1167,1013,513,991,490,1035,537,0.74
5416,1168,1009,512,988,488,1031,536,0.75
5417,1169,1008,509,986,485,1030,534,0.75
5419,1170,1002,505,981,479,1024,531,0.73
5420,1171,1001,501,980,475,1023,528,0.73
5423,1172,999,491,977,465,1021,517,0.77
5424,1173,993,460,974,435,1012,486,0.76
5425,1174,995,482,976,456,1014,508,0.77
5426,1175,993,476,974,450,1013,503,0.74
5427,1176,991,471,971,444,1011,498,0.78
5428,1177,990,468,970,441,1011,496,0.77
5429,1178,990,465,970,439,1011,492,0.76
5431,1179,991,461,969,436,1013,487,0.77
5432,1180,987,429,966,404,1009,455,0.76
5433,1180,1100,374,1090,364,1110,384,0.55
5434,1181,988,426,967,399,1009,453,0.76
5435,1182,988,420,967,393,1010,448,0.75
5436,1183,988,417,967,390,1009,444,0.77
5437,1184,988,413,967,386,1009,441,0.78
5438,1184,1099,374,1089,364,1110,384,0.52
5439,1185,986,407,964,380,1008,435,0.75
5440,1186,986,426,964,400,1009,453,0.75
5441,1187,986,421,965,395,1008,448,0.76
5442,1188,985,393,963,366,1007,420,0.75
5443,1188,1099,374,1089,364,1110,384,0.54
5444,1189,984,388,963,361,1006,416,0.74
5445,1189,1099,373,1089,363,1110,384,0.54
5446,1190,984,408,963,381,1006,436,0.73
5447,1191,983,381,962,354,1004,409,0.75
5448,1191,1099,374,1089,364,1110,385,0.51
5445,1192,981,373,962,352,1001,394,0.75
5445,1192,1100,374,1090,364,1110,384,0.53
5446,1193,979,370,960,351,998,390,0.74
5447,1193,1099,374,1088,363,1110,385,0.52
5448,1194,977,392,960,374,995,410,0.72
5449,1195,976,365,960,350,993,381,0.64
5450,1195,1099,374,1088,364,1110,385,0.51
5451,1196,977,365,962,351,992,379,0.60
5452,1196,1099,374,1088,364,1110,385,0.51
5453,1197,1099,398,1089,387,1110,409,0.51
5485,1200,1093,401,1081,390,1105,413,0.71
5486,1201,1092,402,1079,389,1105,416,0.74
5491,1202,1089,433,1074,415,1105,451,0.75
5492,1203,1089,434,1074,416,1105,452,0.75
5495,1204,1089,437,1071,415,1107,459,0.73
5499,1205,1084,438,1063,417,1106,459,0.74
5500,1206,1084,437,1064,416,1105,458,0.76
5501,1207,1079,432,1059,410,1100,454,0.72
5506,1208,1078,404,1058,381,1099,427,0.71
5507,1209,1077,402,1058,379,1097,425,0.72
5511,1210,1074,398,1055,377,1094,420,0.60
5512,1211,1073,395,1054,375,1092,415,0.64
5513,1212,1071,394,1054,376,1088,412,0.65
5514,1220,395,713,380,706,410,720,0.69
5515,1221,439,652,424,631,454,673,0.75
5516,1222,458,547,444,525,472,569,0.69
5517,1223,399,173,377,163,421,183,0.50
5518,1225,399,176,378,163,420,190,0.63
5519,1225,440,35,414,17,466,54,0.57
5520,1226,399,177,378,163,420,191,0.62
5521,1226,436,42,413,21,459,63,0.52
5522,1227,439,42,414,21,464,63,0.61
5523,1227,643,597,626,585,661,610,0.59
5524,1228,441,43,415,18,468,69,0.65
5525,1228,400,177,379,163,421,192,0.61
5526,1228,705,683,690,669,721,697,0.52
5527,1229,400,177,379,163,421,191,0.61
5528,1229,445,47,418,21,473,73,0.55
5529,1229,544,146,519,135,569,157,0.53
5530,1230,449,48,418,18,480,78,0.70
5531,1230,400,177,379,163,421,191,0.61
5532,1230,544,146,519,135,570,157,0.53
5533,1231,448,52,418,21,479,84,0.69
5534,1231,399,176,378,163,421,190,0.62
5535,1232,450,62,420,30,481,94,0.70
5536,1232,399,177,377,163,421,191,0.64
5537,1232,545,146,519,135,571,157,0.56
5538,1233,453,66,419,36,487,96,0.76
5539,1233,399,178,377,163,421,193,0.63
5540,1234,449,73,420,40,478,106,0.74
5541,1234,399,177,377,163,421,192,0.62
5542,1235,447,86,418,54,477,119,0.77
5543,1235,398,177,377,164,420,191,0.61
5544,1235,412,209,398,197,426,221,0.52
5545,1236,449,93,421,61,478,125,0.79
5546,1236,412,209,397,196,427,223,0.58
5547,1236,398,177,377,164,419,191,0.57
5548,1236,544,146,519,135,569,157,0.50
5549,1237,451,100,422,69,480,131,0.78
5550,1237,411,209,397,196,426,223,0.58
5551,1237,398,177,377,164,420,191,0.58
5552,1237,544,146,519,135,569,157,0.50
5553,1238,451,103,422,71,480,136,0.77
5554,1239,451,106,422,75,480,137,0.74
5555,1239,412,210,398,196,427,224,0.60
5556,1239,398,177,377,164,419,191,0.57
5557,1239,544,146,519,135,570,157,0.55
5558,1240,451,111,423,81,480,141,0.75
5559,1240,412,210,398,196,426,224,0.60
5560,1240,398,177,377,165,419,190,0.56
5561,1240,544,146,519,135,570,157,0.55
5562,1241,453,115,427,84,480,147,0.78
5563,1241,398,177,377,165,419,190,0.55
5564,1241,411,209,398,196,425,223,0.55
5565,1241,544,146,519,135,569,157,0.54
5566,1242,452,124,426,94,479,154,0.78
5567,1242,411,209,397,196,425,223,0.57
5568,1242,397,177,377,165,418,190,0.54
5569,1243,455,134,429,103,482,165,0.74
5570,1243,397,178,377,165,418,191,0.56
5571,1243,411,209,397,196,425,223,0.55
5572,1244,457,140,429,109,485,172,0.75
5573,1244,397,178,377,165,418,191,0.54
5574,1244,543,146,519,135,568,157,0.53
5575,1244,411,209,398,196,425,223,0.51
5576,1245,458,143,430,111,487,176,0.74
5577,1245,398,177,378,165,418,190,0.58
5578,1245,411,209,397,197,425,222,0.57
5579,1245,543,146,519,135,568,157,0.53
5580,1246,460,146,432,113,488,179,0.70
5581,1246,397,177,377,165,418,190,0.53
5582,1246,411,209,397,196,425,222,0.52
5583,1247,464,149,434,117,495,182,0.73
5584,1247,411,209,397,196,425,222,0.55
5585,1247,398,177,378,165,418,190,0.54
5586,1247,543,146,519,136,567,157,0.51
5587,1248,465,150,435,118,495,183,0.76
5588,1248,411,209,397,196,425,223,0.54
5589,1248,543,146,519,135,567,157,0.52
5590,1249,467,158,437,128,497,189,0.77
5591,1249,397,177,377,165,418,190,0.54
5592,1249,543,146,519,135,568,157,0.52
5593,1249,424,265,407,256,441,274,0.51
5594,1250,472,167,446,137,498,198,0.69
5595,1250,397,177,377,164,418,190,0.58
5596,1250,411,209,397,196,425,223,0.55
5597,1250,543,146,519,135,568,157,0.53
5598,1251,472,171,445,141,499,201,0.77
5599,1251,411,210,398,196,425,224,0.55
5600,1251,397,177,377,164,418,190,0.53
5601,1251,544,146,519,135,569,157,0.52
5602,1252,474,175,445,145,504,205,0.79
5603,1252,543,146,519,136,568,157,0.52
5604,1252,397,177,377,164,418,190,0.52
5605,1252,411,209,398,196,425,223,0.51
5606,1253,477,177,448,148,506,207,0.71
5607,1253,410,209,396,196,425,223,0.64
5608,1253,399,177,379,164,419,191,0.55
5609,1253,541,146,519,136,564,157,0.54
5610,1254,481,186,450,160,512,213,0.72
5611,1254,494,188,475,165,514,212,0.58
5612,1254,540,146,519,136,561,157,0.54
5613,1254,397,177,377,164,418,190,0.54
5614,1254,411,210,398,196,425,224,0.53
5615,1255,484,190,454,159,514,221,0.78
5616,1255,411,209,398,196,425,223,0.61
5617,1255,542,146,519,136,565,157,0.52
5618,1256,489,202,461,171,517,233,0.73
5619,1256,411,210,398,196,425,224,0.53
5620,1256,398,177,377,164,419,190,0.52
5621,1257,490,207,464,175,516,240,0.75
5622,1257,411,210,396,196,426,224,0.62
5623,1257,399,177,379,164,419,191,0.55
5624,1258,488,212,460,179,517,245,0.72
5625,1258,411,210,396,196,426,224,0.62
5626,1258,399,177,380,164,419,191,0.55
5627,1259,490,220,465,192,516,249,0.69
5628,1259,410,210,396,196,425,224,0.60
5629,1259,399,177,380,164,419,191,0.56
5630,1260,490,225,463,193,518,257,0.72
5631,1260,411,210,397,197,425,224,0.61
5632,1260,399,177,379,164,419,190,0.56
5633,1261,490,237,463,205,518,269,0.74
5634,1261,399,177,379,164,419,191,0.63
5635,1261,411,210,397,196,425,224,0.60
5636,1262,494,246,464,212,525,281,0.69
5637,1262,411,210,397,196,425,224,0.60
5638,1262,399,177,379,164,419,191,0.56
5639,1263,491,254,465,221,517,287,0.74
5640,1263,411,210,397,196,425,225,0.70
5641,1264,491,256,466,222,517,291,0.74
5642,1264,399,177,380,164,419,191,0.60
5643,1264,411,210,397,196,425,224,0.57
5644,1264,488,248,465,225,512,271,0.55
5645,1265,488,268,462,235,515,302,0.73
5646,1265,411,210,397,196,425,224,0.69
5647,1266,486,278,459,242,514,315,0.75
5648,1266,411,210,397,197,425,224,0.55
5649,1267,484,286,456,253,512,320,0.76
5650,1267,411,210,397,196,425,224,0.59
5651,1268,484,295,455,259,514,331,0.72
5652,1268,410,209,397,196,424,222,0.61
5653,1268,467,269,458,258,477,280,0.59
5654,1269,485,300,455,267,516,334,0.73
5655,1269,411,208,397,196,425,221,0.58
5656,1269,468,271,458,260,478,283,0.56
5657,1270,483,300,452,265,514,335,0.75
5658,1270,467,271,457,260,477,282,0.60
6002,1271,481,300,452,266,511,334,0.75
6003,1272,480,302,451,270,509,335,0.74
6004,1273,478,301,449,269,508,334,0.74
6005,1273,411,208,397,196,425,221,0.58
6006,1274,478,326,448,293,508,360,0.76
6007,1275,472,331,443,296,501,366,0.79
6008,1276,471,334,443,298,500,370,0.77
6009,1277,470,334,440,299,500,370,0.79
6010,1278,469,310,438,275,501,346,0.82
6011,1279,466,308,432,276,500,341,0.76
6012,1280,463,308,428,275,498,341,0.76
6013,1280,411,210,397,196,426,224,0.55
6014,1281,458,333,422,300,495,366,0.76
6015,1282,452,331,415,300,489,363,0.72
6016,1283,444,332,410,301,478,364,0.75
6017,1284,443,310,404,279,482,341,0.72
6018,1284,410,210,394,196,427,224,0.63
6019,1285,437,310,401,280,474,341,0.70
6020,1285,410,210,394,196,427,225,0.63
6021,1286,437,307,400,277,475,338,0.72
6022,1287,431,308,393,278,469,338,0.68
6023,1287,424,316,392,294,456,338,0.62
6024,1288,410,210,394,196,427,225,0.63
6025,1288,423,313,388,292,458,335,0.62
6026,1289,417,308,382,286,452,330,0.62
6027,1290,414,310,378,288,450,332,0.69
6028,1290,411,210,396,197,427,224,0.59
6029,1291,414,308,377,282,451,334,0.68
6030,1292,410,309,373,283,447,336,0.71
6031,1293,399,309,365,282,434,336,0.71
6032,1293,410,210,394,196,427,224,0.64
6033,1294,392,308,356,281,428,336,0.68
6034,1294,1090,400,1072,385,1108,416,0.67
6035,1294,410,210,394,196,427,224,0.63
6036,1295,1090,405,1073,388,1108,423,0.75
6037,1295,384,311,349,284,420,339,0.66
6038,1295,410,210,394,197,427,224,0.63
6039,1296,1090,409,1073,390,1108,429,0.73
6040,1296,381,314,344,284,419,344,0.70
6041,1296,410,210,394,197,427,224,0.64
6042,1296,372,318,344,292,400,344,0.57
6043,1297,376,317,341,287,412,348,0.64
6044,1298,374,321,340,292,409,350,0.67
6045,1298,410,210,394,197,427,224,0.66
6046,1298,357,333,339,316,375,351,0.57
6047,1299,1093,412,1074,391,1113,433,0.73
6048,1299,350,333,332,315,368,352,0.67
6049,1299,362,327,332,303,392,351,0.62
6050,1299,370,320,337,293,404,347,0.53
6051,1300,1099,414,1074,388,1124,441,0.73
6052,1300,345,332,323,311,367,354,0.66
6053,1300,358,323,323,294,393,352,0.62
6054,1300,339,335,323,315,356,355,0.62
6055,1300,356,332,323,311,390,354,0.59
6056,1301,1098,413,1074,388,1122,438,0.71
6057,1301,334,333,316,314,352,353,0.62
6058,1301,349,329,316,305,383,353,0.56
6059,1302,330,336,313,318,347,355,0.60
6060,1303,1094,411,1072,388,1117,434,0.71
6061,1303,339,338,309,319,369,357,0.58
6062,1303,330,339,309,322,351,357,0.55
6063,1304,1095,409,1074,387,1116,432,0.74
6064,1305,1093,409,1073,387,1114,431,0.76
6065,1305,325,333,295,314,356,353,0.51
6066,1306,322,330,287,310,358,351,0.57
6067,1306,307,333,287,315,327,351,0.55
6068,1307,1095,410,1073,387,1117,433,0.73
6069,1307,300,331,281,312,319,350,0.65
6070,1307,317,328,281,306,353,350,0.56
6071,1308,291,332,275,316,307,349,0.60
6072,1309,1098,409,1074,388,1123,431,0.73
6073,1309,293,333,270,316,317,351,0.66
6074,1310,1098,410,1075,388,1121,432,0.73
6075,1310,288,335,266,318,311,353,0.62
6076,1310,300,330,266,306,335,354,0.56
6077,1311,1103,410,1077,389,1129,432,0.71
6078,1311,275,335,259,318,291,352,0.65
6079,1312,1104,410,1080,389,1129,431,0.78
6080,1312,273,331,252,312,295,351,0.67
6081,1312,287,328,252,305,323,351,0.63
6082,1313,1106,409,1083,388,1130,431,0.79
6083,1313,263,332,247,314,280,351,0.65
6084,1314,276,330,240,309,313,352,0.55
6085,1315,1110,409,1080,388,1140,431,0.77
6086,1315,254,334,235,316,273,353,0.58
6087,1315,269,331,235,308,304,354,0.56
6088,1316,1112,409,1088,390,1137,428,0.75
6089,1316,265,335,230,311,301,359,0.62
6090,1317,1113,407,1086,386,1140,428,0.74
6091,1317,250,336,224,318,276,355,0.67
6092,1317,252,330,223,306,281,355,0.54
6093,1318,1115,404,1091,385,1139,424,0.77
6094,1318,252,329,218,304,287,355,0.68
6095,1319,1115,401,1092,380,1138,422,0.76
6096,1319,245,332,213,309,278,355,0.60
6097,1320,239,355,208,332,271,379,0.65
6098,1321,1111,395,1087,374,1136,417,0.70
6099,1321,223,334,203,316,244,352,0.64
6100,1321,235,332,202,311,269,354,0.59
6101,1322,1110,393,1085,367,1135,419,0.74
6102,1322,230,332,195,312,265,353,0.63
6103,1322,215,333,195,315,236,352,0.55
6104,1323,1109,390,1085,365,1133,416,0.77
6105,1323,223,331,188,311,259,352,0.67
6106,1324,219,354,183,334,256,374,0.67
6107,1325,1107,388,1083,364,1131,412,0.76
6108,1325,214,328,179,307,249,349,0.65
6109,1326,1107,382,1081,357,1133,408,0.78
6110,1326,209,329,176,308,243,350,0.64
6111,1327,1106,381,1079,355,1133,408,0.78
6112,1327,198,330,170,310,227,351,0.68
6113,1328,1106,378,1082,351,1131,405,0.78
6114,1328,199,331,167,309,231,354,0.70
6115,1329,1103,374,1079,347,1128,401,0.77
6116,1329,196,333,163,309,229,357,0.66
6117,1330,1098,370,1072,341,1125,399,0.73
6118,1330,193,334,160,307,227,362,0.72
6119,1331,1097,367,1071,339,1123,395,0.75
6120,1331,188,339,158,311,219,367,0.74
6121,1332,1098,362,1075,334,1122,391,0.76
6122,1332,190,341,165,313,216,369,0.71
6123,1333,1094,357,1068,327,1121,388,0.77
6124,1333,183,347,152,317,215,377,0.77
6125,1334,180,349,148,321,213,377,0.78
6126,1334,1094,354,1068,324,1120,384,0.78
