original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4135,1262,200,368,174,346,227,391,0.73
4136,1262,617,512,595,494,640,530,0.69
4137,1262,590,421,567,405,614,437,0.65
4138,1263,626,519,603,498,649,540,0.76
4139,1263,208,365,186,343,230,387,0.69
4140,1263,590,421,567,405,614,437,0.65
4141,1264,629,520,607,500,652,540,0.74
4142,1264,208,363,178,341,238,386,0.71
4143,1264,590,421,566,405,614,437,0.62
4144,1265,631,524,609,502,654,546,0.76
4145,1265,214,363,186,340,242,386,0.70
4146,1266,634,527,612,505,656,550,0.73
4147,1266,216,361,190,339,242,384,0.71
4148,1267,636,531,615,510,658,553,0.72
4149,1267,221,359,196,336,247,382,0.70
4150,1268,643,536,623,519,664,554,0.77
4151,1268,225,356,196,331,254,381,0.70
4152,1269,644,537,625,519,664,555,0.77
4153,1269,233,354,205,331,261,377,0.68
4154,1270,235,350,209,330,261,371,0.66
4155,1271,239,346,215,324,264,369,0.74
4156,1272,244,338,216,312,272,365,0.77
4157,1273,647,539,627,525,667,553,0.74
4158,1273,243,329,218,301,269,358,0.73
4159,1274,250,347,225,319,276,376,0.72
4160,1275,255,340,228,311,282,370,0.74
4161,1276,264,335,236,305,292,366,0.70
4162,1277,272,333,242,302,303,364,0.74
4163,1278,283,306,252,278,315,334,0.70
4164,1278,641,538,628,528,655,548,0.66
4165,1279,292,324,261,296,323,352,0.73
4166,1280,301,298,268,271,335,326,0.63
4167,1281,307,300,277,275,338,325,0.69
4168,1282,318,302,287,279,350,326,0.66
4169,1283,325,307,296,282,354,332,0.70
4170,1284,335,314,305,291,366,337,0.66
4171,1285,408,215,393,200,424,230,0.54
4172,1286,349,324,319,298,380,351,0.64
4173,1287,354,354,322,328,386,380,0.59
4174,1288,356,334,327,309,385,360,0.59
4175,1288,362,340,330,319,395,362,0.57
4176,1289,356,335,331,309,382,361,0.62
4177,1289,365,337,332,311,399,364,0.61
4178,1290,369,363,334,337,404,390,0.52
4179,1291,371,338,337,310,405,367,0.63
4180,1292,379,343,345,319,413,367,0.53
4181,1292,677,538,657,530,697,546,0.53
4182,1293,392,345,368,326,417,365,0.58
4183,1294,391,343,364,323,418,363,0.62
4184,1294,684,540,662,529,706,552,0.57
4185,1294,383,338,350,314,417,363,0.51
4186,1295,691,540,669,528,714,553,0.71
4187,1295,390,342,363,322,418,362,0.64
4188,1296,697,542,675,529,720,555,0.64
4189,1296,392,336,365,314,419,359,0.60
4190,1297,704,541,681,529,727,554,0.72
4191,1297,398,331,366,307,431,355,0.66
4192,1298,709,541,686,529,733,554,0.70
4193,1298,402,330,371,307,433,354,0.67
4194,1299,410,328,381,306,439,351,0.71
4195,1299,712,542,688,529,737,555,0.61
4196,1299,588,421,566,406,611,436,0.52
4197,1300,719,541,695,528,744,554,0.71
4198,1300,415,328,385,306,446,350,0.67
4199,1300,409,214,394,200,425,229,0.58
4200,1301,727,540,704,527,751,553,0.66
4201,1301,416,329,384,308,448,350,0.60
4202,1302,732,540,709,527,756,554,0.68
4203,1302,421,330,388,307,454,353,0.50
4204,1303,736,541,711,528,761,555,0.70
4205,1303,587,420,566,405,609,436,0.61
4206,1303,427,329,395,306,460,352,0.58
4207,1305,588,420,567,404,610,437,0.69
4208,1305,740,542,715,528,766,557,0.68
4209,1305,449,331,408,302,491,360,0.54
4210,1306,744,543,719,528,770,558,0.69
4211,1306,589,421,567,405,611,437,0.62
4212,1306,458,332,419,302,498,363,0.57
4213,1307,748,544,724,529,772,559,0.62
4214,1307,471,339,444,314,498,364,0.55
4215,1308,754,542,734,528,775,557,0.74
4216,1308,589,420,567,404,611,437,0.60
4217,1309,756,543,739,528,774,558,0.75
4218,1309,588,421,567,405,610,437,0.55
4219,1310,760,543,742,528,779,558,0.72
4220,1310,501,347,480,328,522,366,0.60
4221,1310,588,421,567,405,610,437,0.54
4222,1311,762,543,739,528,786,558,0.68
4223,1311,588,421,567,405,610,437,0.56
4224,1311,504,345,483,325,526,366,0.54
4225,1312,763,542,739,526,788,559,0.69
4226,1312,510,346,490,328,531,365,0.64
4227,1312,588,421,567,405,610,437,0.53
4228,1313,765,542,740,526,791,558,0.70
4229,1313,511,342,492,323,530,362,0.55
4230,1313,588,421,567,405,610,437,0.51
4231,1314,588,420,567,404,610,437,0.63
4232,1315,589,420,567,404,611,437,0.63
4233,1316,779,541,755,526,803,557,0.68
4234,1316,589,420,567,404,611,437,0.66
4235,1316,526,339,505,318,547,360,0.50
4236,1317,785,541,763,527,808,556,0.73
4237,1317,588,421,567,405,610,437,0.53
4238,1317,923,639,915,628,931,651,0.52
4239,1318,588,421,567,405,610,437,0.62
4240,1319,790,540,767,526,814,554,0.70
4241,1319,588,420,567,405,610,436,0.55
4242,1320,792,540,768,527,817,554,0.69
4243,1320,588,421,567,405,610,437,0.56
4244,1320,543,328,506,307,581,350,0.53
4245,1321,588,421,567,405,610,437,0.57
4246,1322,588,421,567,405,610,437,0.59
4247,1323,791,537,770,523,812,551,0.74
4248,1323,588,421,567,405,610,437,0.57
4249,1324,589,421,567,405,611,437,0.60
4250,1325,793,538,773,525,814,551,0.72
4251,1325,588,421,566,405,610,437,0.58
4252,1326,794,537,776,524,812,551,0.74
4253,1326,588,421,567,405,610,437,0.59
4254,1327,717,227,709,219,726,235,0.68
4255,1327,588,421,567,405,610,437,0.63
4256,1328,795,538,780,525,810,551,0.78
4257,1328,717,227,709,219,726,235,0.66
4258,1328,588,421,567,405,610,438,0.64
4259,1328,922,639,915,628,930,651,0.54
4260,1329,588,421,567,405,610,438,0.66
4261,1329,717,226,709,219,726,234,0.62
4262,1330,791,538,775,526,808,551,0.78
4263,1330,588,421,567,405,610,438,0.68
4264,1330,718,227,710,219,726,235,0.59
4265,1330,923,640,915,628,931,652,0.53
4266,1331,785,538,765,526,805,551,0.75
4267,1331,588,420,567,404,610,437,0.68
4268,1331,717,227,709,219,725,235,0.61
4269,1332,589,421,568,404,610,438,0.69
4270,1333,775,541,754,527,797,555,0.74
4271,1333,589,420,568,405,610,436,0.62
4272,1333,718,227,710,219,726,235,0.62
4273,1334,773,542,751,527,795,558,0.70
4274,1334,717,227,709,220,726,235,0.61
4275,1335,771,542,748,527,795,558,0.70
4276,1336,768,542,744,527,792,558,0.68
4277,1337,764,543,741,528,787,558,0.67
4278,1337,718,227,710,219,726,235,0.63
4279,1338,759,544,737,530,782,559,0.67
4280,1339,757,545,734,529,781,561,0.70
4281,1340,755,545,731,529,779,561,0.70
4282,1341,754,544,730,529,778,560,0.70
4283,1342,754,547,730,531,778,564,0.74
4284,1342,768,344,750,327,786,361,0.65
4285,1343,744,585,721,570,767,600,0.70
4286,1343,769,344,748,327,790,362,0.63
4287,1344,704,664,682,648,726,680,0.73
4288,1348,765,348,743,328,787,368,0.52
4289,1348,778,351,742,328,815,374,0.52
4290,1349,763,345,744,326,782,365,0.64
4291,1349,799,351,781,333,818,369,0.61
4292,1350,782,347,746,326,818,369,0.58
4293,1350,794,350,770,329,818,371,0.56
4294,1350,774,346,745,328,803,365,0.54
4295,1351,768,346,743,327,793,366,0.65
4296,1351,782,347,744,326,820,369,0.60
4297,1351,799,352,778,333,821,371,0.55
4298,1352,797,352,776,334,818,371,0.61
4299,1352,764,344,744,325,785,364,0.61
4300,1352,782,346,745,325,819,368,0.54
4301,1353,779,346,743,324,816,369,0.60
4302,1354,781,369,743,348,819,390,0.57
4303,1355,777,367,743,348,812,386,0.54
4212,1356,781,338,750,323,813,354,0.54
4213,1357,784,336,759,322,810,350,0.65
4214,1358,789,337,763,323,815,351,0.67
4215,1359,791,336,766,323,816,350,0.67
4217,1360,800,337,791,327,810,347,0.56
4271,1361,304,708,284,696,324,720,0.72
4272,1362,328,669,307,641,350,698,0.75
4273,1363,373,628,353,600,393,656,0.71
4274,1364,422,599,403,572,441,626,0.71
4275,1365,461,571,441,546,481,596,0.76
4276,1366,463,540,444,514,483,566,0.74
4277,1367,431,519,412,493,451,546,0.76
4278,1368,389,503,370,476,408,531,0.75
4279,1369,363,486,344,460,383,513,0.75
4280,1370,372,453,355,426,390,481,0.73
4281,1371,416,482,400,456,433,508,0.75
4282,1372,472,470,452,444,492,497,0.73
4283,1372,588,421,566,405,610,438,0.66
4284,1373,516,479,499,454,533,505,0.76
4285,1373,588,421,567,405,610,438,0.67
4286,1374,557,483,539,458,576,508,0.75
4287,1374,588,422,567,405,610,439,0.66
4288,1375,586,481,569,456,604,507,0.74
4289,1375,588,421,567,405,610,438,0.56
4290,1376,597,475,579,451,615,499,0.75
4291,1376,588,421,567,405,609,438,0.56
4292,1377,581,463,563,439,600,488,0.74
4293,1377,589,422,566,406,612,438,0.55
4294,1378,583,445,558,413,608,477,0.73
4295,1378,577,449,558,421,597,477,0.67
4296,1379,577,445,556,418,599,473,0.73
4297,1379,582,440,555,408,610,473,0.64
4298,1380,577,451,552,425,602,478,0.71
4299,1380,581,443,551,408,612,478,0.62
4293,1381,569,460,550,437,589,483,0.75
4293,1381,590,421,569,405,611,438,0.58
4294,1382,569,460,549,436,589,484,0.74
4295,1382,590,421,568,405,612,438,0.58
4303,1383,579,462,546,431,612,493,0.68
4304,1384,579,460,546,432,612,489,0.70
4309,1385,580,448,552,426,609,471,0.70
4310,1386,818,390,798,362,838,418,0.75
4311,1387,675,550,654,528,697,572,0.60
4312,1389,576,441,552,419,600,464,0.69
4317,1390,572,432,552,409,592,455,0.71
4321,1391,577,411,557,391,597,432,0.70
4326,1392,589,362,571,340,607,385,0.71
4326,1392,588,421,567,405,610,438,0.58
4328,1393,592,348,573,325,611,371,0.72
4328,1393,588,421,566,405,610,438,0.60
4329,1394,593,343,574,321,612,366,0.65
4330,1394,589,421,567,405,611,437,0.65
4331,1395,845,365,829,356,861,375,0.54
4332,1397,538,599,523,575,553,623,0.73
4333,1397,846,347,828,331,865,363,0.71
4334,1397,588,421,567,405,610,437,0.57
4335,1398,479,464,462,438,496,490,0.73
4336,1398,847,351,827,332,867,370,0.71
4337,1398,588,421,566,405,610,438,0.65
4338,1399,588,445,567,429,610,461,0.57
4339,1400,848,381,828,358,868,404,0.77
4340,1401,847,386,827,362,868,410,0.76
4341,1402,847,395,825,369,870,422,0.77
4342,1403,848,377,826,351,870,403,0.79
4343,1404,848,407,827,381,869,434,0.76
4344,1405,847,414,826,389,869,440,0.76
4345,1406,843,422,823,396,863,448,0.75
4346,1407,843,428,822,403,864,454,0.78
4347,1408,842,413,821,390,863,437,0.75
4348,1409,835,451,815,426,856,477,0.77
4349,1410,834,457,813,430,856,484,0.74
4350,1411,834,462,812,436,856,488,0.76
4351,1412,833,470,812,446,854,495,0.77
4352,1413,829,477,807,452,851,502,0.78
4353,1414,824,460,803,434,846,486,0.75
4354,1415,825,493,804,469,846,518,0.77
4355,1416,825,503,804,478,846,528,0.76
4356,1417,825,485,804,460,847,511,0.74
4357,1418,822,516,801,491,843,542,0.75
4358,1419,822,500,802,475,842,526,0.76
4359,1420,823,533,802,508,845,559,0.78
4360,1421,820,516,800,490,841,542,0.76
4361,1422,817,544,797,520,837,569,0.77
4361,1423,813,525,793,502,834,548,0.75
4362,1424,811,528,791,505,831,551,0.75
4364,1425,807,527,784,505,830,549,0.75
4367,1426,795,551,773,533,818,570,0.72
4368,1427,793,554,770,536,817,573,0.74
4369,1428,789,556,765,538,814,575,0.75
4371,1429,781,559,757,543,806,576,0.76
4372,1430,777,559,753,542,802,576,0.76
4373,1431,774,560,749,543,799,578,0.73
4374,1432,771,537,747,519,796,555,0.75
4375,1433,767,536,742,518,792,554,0.75
4376,1434,763,560,738,543,788,577,0.74
4377,1435,759,559,734,542,785,576,0.74
4378,1436,757,559,731,542,783,576,0.73
4379,1437,753,558,728,542,778,575,0.73
4380,1438,532,622,510,593,554,651,0.78
4381,1438,749,533,724,517,774,550,0.73
4382,1439,744,531,720,513,768,550,0.72
4383,1439,608,487,588,458,629,516,0.69
4384,1439,588,421,567,405,609,437,0.50
4385,1440,739,529,714,512,765,547,0.73
4386,1440,588,420,567,404,610,437,0.55
4387,1442,728,525,704,509,753,542,0.70
4388,1443,723,520,698,502,748,538,0.74
4389,1444,717,518,693,499,742,537,0.72
4390,1445,713,517,689,499,738,535,0.71
4391,1446,708,538,685,521,731,555,0.73
4392,1447,699,510,676,494,723,527,0.72
4393,1448,696,531,671,514,721,549,0.72
4394,1449,688,531,661,513,715,549,0.73
4395,1450,679,530,654,511,704,550,0.73
4394,1451,669,505,642,486,697,524,0.74
4394,1451,589,421,567,406,612,437,0.53
4395,1452,664,530,639,511,690,549,0.73
4396,1453,656,530,631,513,681,548,0.75
4397,1454,649,509,623,492,676,527,0.72
4398,1454,589,421,567,406,612,437,0.53
4399,1455,646,535,620,518,673,552,0.72
4400,1456,636,536,612,520,660,553,0.67
4401,1457,632,517,607,499,657,535,0.71
4402,1457,590,420,566,404,615,437,0.54
4403,1458,628,544,603,525,653,564,0.75
4404,1459,618,547,593,528,643,566,0.69
4405,1460,611,551,585,534,637,569,0.71
4406,1461,607,552,582,536,633,568,0.68
4407,1462,602,551,578,535,626,568,0.67
4408,1463,596,527,573,511,620,544,0.74
4411,1464,583,550,560,534,607,566,0.68
4412,1465,578,524,554,508,602,541,0.72
4414,1466,568,546,545,530,592,563,0.71
4415,1467,565,521,542,504,589,538,0.72
4416,1468,560,543,537,525,584,561,0.75
4417,1469,553,517,529,499,578,536,0.70
4418,1469,590,420,567,404,614,437,0.65
4419,1470,545,516,523,499,567,534,0.75
4421,1471,531,510,507,495,555,526,0.72
4421,1471,591,421,567,404,615,438,0.65
4422,1472,524,511,502,495,546,527,0.72
4423,1472,590,421,566,404,615,438,0.65
4424,1473,515,510,491,495,540,525,0.75
4425,1473,589,422,566,406,612,438,0.66
4426,1474,509,509,487,494,532,524,0.74
4427,1475,504,508,478,491,530,525,0.72
4428,1475,589,422,566,406,613,438,0.63
4429,1476,499,510,475,494,524,526,0.74
4430,1476,589,422,566,407,613,438,0.56
4431,1477,490,511,468,495,512,528,0.73
4432,1477,588,422,566,407,610,438,0.62
4433,1478,485,535,461,517,509,553,0.73
4430,1479,474,539,450,521,499,557,0.72
4431,1480,469,516,445,498,494,534,0.77
4434,1481,454,542,430,525,479,560,0.75
4435,1482,449,544,426,526,472,562,0.77
4437,1483,440,544,417,526,463,562,0.75
4439,1484,432,543,409,526,456,561,0.78
4440,1486,422,543,398,525,446,561,0.73
4441,1487,417,543,392,526,442,561,0.77
4442,1488,416,521,393,503,439,539,0.74
4443,1488,201,399,184,377,218,422,0.74
4444,1489,199,405,180,380,218,431,0.75
4445,1489,410,521,386,502,434,540,0.73
4446,1490,400,521,378,504,423,539,0.75
4446,1490,198,422,179,393,218,451,0.75
4447,1491,397,519,375,501,419,538,0.75
4448,1491,198,433,178,405,218,462,0.74
4449,1492,391,543,369,525,414,561,0.73
4450,1493,191,451,172,423,210,479,0.78
4451,1493,390,517,368,500,412,535,0.74
4452,1494,187,477,167,449,208,505,0.78
4453,1495,183,485,160,460,206,511,0.76
4454,1496,178,487,153,463,204,511,0.78
4455,1497,175,464,149,439,202,489,0.77
4456,1497,373,513,352,497,395,530,0.72
4457,1498,171,466,145,444,197,489,0.74
4458,1498,367,512,346,495,389,529,0.72
4459,1499,172,493,145,471,199,515,0.72
4460,1500,168,471,141,451,196,491,0.75
4461,1500,358,509,335,491,381,528,0.71
4462,1501,170,471,144,451,196,492,0.77
4463,1501,351,509,328,491,375,527,0.73
4464,1502,172,471,149,449,196,494,0.78
4465,1502,347,509,324,491,371,527,0.71
4466,1503,342,532,320,514,365,550,0.73
4467,1504,339,531,317,513,362,549,0.75
4468,1505,335,504,313,486,357,523,0.77
4469,1505,173,470,149,447,198,494,0.75
4463,1506,174,468,148,445,200,491,0.77
4463,1506,326,504,305,486,348,523,0.75
4464,1507,322,503,300,485,345,521,0.76
4465,1507,171,467,146,446,196,488,0.76
4466,1508,317,525,294,506,340,545,0.73
4467,1509,164,467,138,448,191,486,0.75
4468,1509,307,502,289,485,325,519,0.72
4469,1510,311,526,288,508,334,544,0.75
4470,1511,159,466,130,446,189,486,0.72
4471,1512,160,463,134,446,186,481,0.71
4472,1512,291,506,276,492,307,521,0.69
4473,1513,297,504,273,487,322,522,0.72
4474,1513,156,462,132,444,181,480,0.71
4475,1514,154,461,133,444,175,479,0.70
4476,1514,291,508,266,493,317,524,0.69
4477,1515,152,458,128,439,177,477,0.72
4478,1515,285,507,261,491,309,523,0.71
4479,1516,150,458,125,440,175,476,0.72
4480,1516,277,509,251,494,303,525,0.68
4481,1517,145,455,121,437,169,474,0.74
4482,1517,272,509,247,494,298,524,0.68
4483,1518,143,452,120,434,166,471,0.76
4484,1518,270,507,244,491,297,523,0.68
4485,1519,267,530,240,514,294,547,0.70
4486,1520,261,506,235,491,287,522,0.71
4487,1520,140,449,118,431,162,467,0.70
4488,1521,252,503,227,488,278,519,0.72
4489,1521,134,446,112,426,157,466,0.72
4480,1522,132,445,113,426,151,465,0.72
4480,1522,250,500,225,485,275,516,0.68
4481,1523,133,442,110,423,156,462,0.74
4482,1523,883,387,859,367,908,407,0.71
4483,1523,246,499,222,483,270,516,0.69
4484,1524,128,441,107,421,150,462,0.74
4485,1524,747,453,727,434,767,472,0.73
4486,1524,244,499,220,483,269,515,0.66
4487,1525,128,439,106,419,150,460,0.76
4488,1525,242,497,218,481,266,514,0.71
4489,1525,588,421,567,405,610,437,0.65
4490,1525,608,512,586,489,630,536,0.60
4491,1526,127,436,105,416,150,457,0.79
4492,1526,490,582,470,562,510,603,0.74
4493,1526,239,496,216,481,262,512,0.72
4494,1526,589,421,566,405,613,437,0.61
4495,1526,486,576,466,551,507,602,0.50
4496,1527,413,635,386,613,440,657,0.72
4497,1527,234,496,213,481,256,512,0.69
4498,1528,122,432,100,412,145,453,0.76
4499,1528,372,667,345,642,400,692,0.75
4500,1528,230,496,209,480,252,512,0.70
4501,1529,229,495,206,479,253,512,0.70
4502,1529,367,703,338,687,396,720,0.59
4503,1530,226,492,204,475,249,510,0.74
4504,1531,221,491,199,474,243,508,0.73
4505,1531,124,425,101,404,147,446,0.71
4506,1531,118,424,102,404,135,444,0.54
4507,1532,215,488,192,471,238,506,0.75
4508,1532,123,424,101,403,145,446,0.74
4509,1533,212,487,189,471,235,504,0.77
4510,1533,126,422,104,401,149,444,0.76
4493,1534,122,419,98,397,147,442,0.80
4493,1534,205,485,182,469,229,502,0.74
4494,1535,122,416,98,394,147,439,0.77
4495,1535,201,484,177,468,226,501,0.71
4496,1536,197,483,176,466,219,500,0.74
4497,1536,123,415,101,394,146,436,0.56
4498,1537,123,413,100,393,146,434,0.75
4499,1537,193,481,169,465,218,498,0.70
4500,1538,125,409,102,386,149,433,0.75
4501,1538,192,479,169,464,215,495,0.73
4502,1539,125,407,103,383,148,431,0.77
4503,1539,189,479,168,463,210,495,0.73
4504,1540,128,404,104,381,153,427,0.80
4505,1540,185,477,163,460,207,494,0.71
4506,1541,131,401,107,380,155,422,0.75
4507,1541,181,477,158,461,205,493,0.69
4508,1542,131,395,107,374,156,417,0.75
4509,1542,180,475,156,459,205,492,0.70
4510,1543,135,391,111,369,160,414,0.76
4511,1543,177,472,152,455,202,490,0.75
4512,1544,136,389,112,367,161,412,0.75
4513,1544,172,471,149,454,196,489,0.72
4514,1545,169,470,148,454,191,487,0.77
4515,1545,138,387,114,366,162,409,0.76
4516,1546,139,383,117,360,162,407,0.77
4517,1546,168,471,146,453,191,489,0.75
4518,1547,145,382,120,360,171,404,0.76
4519,1547,167,471,145,452,190,490,0.76
4520,1548,165,469,142,451,189,488,0.76
4521,1548,149,378,123,356,175,401,0.75
4522,1549,152,377,129,355,176,400,0.76
4523,1549,164,467,141,450,188,485,0.74
4524,1550,161,466,140,449,182,484,0.76
4525,1550,157,376,134,353,181,399,0.75
4526,1551,165,375,139,351,192,400,0.76
4527,1551,159,466,137,447,182,485,0.73
4528,1552,167,374,141,352,193,397,0.76
4529,1552,156,464,132,445,181,484,0.72
4530,1553,168,373,142,350,195,397,0.78
4531,1553,156,462,132,442,180,483,0.72
4532,1554,170,373,145,350,196,397,0.77
4533,1554,154,462,131,443,177,481,0.73
4534,1555,171,374,145,350,197,398,0.75
4535,1555,153,460,130,441,176,480,0.69
4536,1556,170,370,144,349,196,392,0.74
4537,1556,153,462,132,444,175,480,0.68
4538,1557,166,372,137,348,196,396,0.75
4539,1557,152,461,131,443,173,480,0.70
4540,1558,154,461,135,443,174,479,0.69
4541,1558,130,408,98,388,163,428,0.59
4542,1558,140,411,117,388,164,434,0.58
4543,1558,126,406,97,391,156,422,0.52
4544,1559,154,461,134,442,174,480,0.70
4545,1559,100,464,77,439,124,490,0.55
4546,1559,79,461,52,440,106,483,0.52
4547,1559,88,464,52,439,125,490,0.52
4548,1560,154,460,134,441,174,479,0.73
4549,1560,60,613,37,591,83,636,0.67
4550,1561,152,482,131,463,174,502,0.72
4531,1562,153,458,133,439,173,477,0.72
4532,1563,153,482,134,463,173,502,0.73
4534,1564,154,483,135,464,174,502,0.74
4537,1565,154,482,134,463,174,501,0.73
4538,1566,155,482,135,463,176,501,0.76
4539,1567,156,458,135,439,177,477,0.76
4540,1567,191,711,175,703,207,720,0.53
4541,1568,156,458,135,438,178,478,0.76
4542,1568,179,701,160,685,199,718,0.68
4543,1569,157,456,137,436,178,477,0.80
4544,1569,177,705,158,690,197,720,0.68
4545,1570,156,454,135,433,178,475,0.79
4546,1570,197,703,178,688,217,719,0.64
4547,1571,241,681,217,655,265,708,0.82
4548,1571,156,452,134,432,178,473,0.77
4549,1572,313,636,292,609,335,664,0.79
4550,1572,158,448,137,427,180,470,0.77
4551,1573,391,594,371,567,411,622,0.74
4552,1574,156,447,136,428,177,467,0.74
4553,1574,457,478,438,451,477,506,0.74
4554,1575,158,443,139,421,178,465,0.77
4555,1575,516,358,498,332,535,385,0.66
4556,1575,589,420,567,404,611,437,0.65
4557,1575,287,572,275,564,299,581,0.63
4558,1576,159,439,140,418,178,461,0.77
4559,1576,588,420,567,404,610,437,0.67
4560,1577,159,437,138,414,181,460,0.80
4561,1578,160,459,138,436,183,482,0.77
4562,1579,163,454,140,428,187,480,0.79
4563,1580,162,449,139,421,185,477,0.78
4564,1581,165,416,142,388,189,445,0.81
4556,1582,110,717,91,715,129,720,0.70
4557,1583,120,712,100,704,140,720,0.80
4558,1584,124,714,103,709,145,720,0.73
4559,1586,162,434,142,412,182,457,0.79
4560,1587,160,432,140,411,181,454,0.81
4561,1588,160,409,140,388,181,430,0.79
4562,1589,159,410,140,389,179,431,0.80
4563,1589,285,543,275,533,296,554,0.62
4564,1589,251,708,230,697,273,720,0.58
4565,1590,289,720,269,720,309,720,0.54
4566,1591,339,720,322,720,356,720,0.61
4567,1592,384,714,361,709,407,720,0.68
4568,1593,159,410,140,390,178,431,0.78
4569,1593,442,676,419,655,465,698,0.76
4570,1594,159,410,140,389,178,432,0.79
4571,1594,503,638,481,617,526,659,0.74
4572,1595,157,410,139,389,175,432,0.78
4573,1595,562,614,538,594,587,634,0.76
4574,1596,621,603,596,583,646,623,0.75
4575,1596,156,410,137,389,176,431,0.75
4576,1597,679,610,653,588,705,632,0.75
4577,1598,725,536,700,511,750,562,0.77
4578,1598,154,407,132,386,176,428,0.77
4579,1599,154,405,134,384,175,427,0.77
4580,1599,729,445,709,421,750,469,0.75
4581,1600,147,405,124,384,171,426,0.78
4582,1600,697,346,678,325,717,368,0.68
4583,1601,147,403,123,382,171,425,0.78
4584,1602,148,426,124,404,173,449,0.76
4585,1603,148,425,124,404,173,446,0.73
4586,1604,148,421,123,399,174,443,0.74
4587,1605,148,417,124,395,172,440,0.75
4588,1606,149,416,126,394,172,438,0.75
4589,1607,151,412,125,389,177,436,0.78
4590,1608,155,384,133,362,178,407,0.77
4591,1608,467,709,450,698,485,720,0.66
4592,1609,159,382,136,359,182,405,0.76
4593,1609,459,660,432,631,486,689,0.76
4594,1610,461,592,436,563,487,622,0.82
4595,1610,162,381,139,359,185,404,0.76
4596,1611,444,525,421,495,467,556,0.82
4597,1611,165,380,139,358,192,402,0.74
4598,1612,404,470,380,440,429,500,0.82
4599,1612,170,375,144,353,197,398,0.73
4600,1613,368,424,342,395,395,454,0.85
4601,1613,172,376,148,354,197,398,0.77
4602,1613,1063,398,1039,381,1087,415,0.73
4603,1614,335,383,308,354,363,412,0.84
4604,1614,178,374,154,353,202,395,0.77
4605,1614,1066,448,1046,425,1086,471,0.75
4606,1615,973,492,951,469,996,515,0.76
4607,1615,316,360,293,334,340,387,0.75
4608,1615,179,370,154,348,205,392,0.74
4609,1616,869,502,843,485,896,519,0.71
4610,1616,181,366,156,344,207,388,0.71
4611,1616,330,357,309,334,352,381,0.70
4612,1617,329,352,313,337,345,368,0.75
4613,1617,186,362,162,338,210,386,0.73
4614,1617,794,508,769,492,820,525,0.71
4615,1618,187,358,163,333,212,383,0.75
4616,1618,766,536,742,517,790,555,0.73
4617,1619,192,353,168,328,216,378,0.77
4618,1619,785,592,762,576,808,609,0.70
4619,1620,197,348,172,324,223,372,0.77
4620,1620,824,664,804,648,845,680,0.72
4621,1621,202,365,175,338,229,393,0.74
4622,1622,206,361,176,334,237,389,0.79
4623,1623,207,332,179,303,235,361,0.78
4624,1624,206,324,181,294,231,355,0.64
4625,1625,212,339,185,310,239,369,0.74
4626,1626,215,335,186,303,244,368,0.74
4627,1627,219,328,190,295,248,362,0.71
4628,1628,220,320,194,288,246,353,0.78
4629,1629,225,313,197,280,253,347,0.73
4630,1630,227,307,197,272,258,342,0.81
4631,1631,231,302,201,269,261,335,0.77
4632,1632,234,299,206,266,262,332,0.75
4633,1633,237,293,210,263,264,323,0.77
4634,1634,239,293,212,264,266,323,0.74
4635,1635,247,294,218,268,276,321,0.74
4636,1636,252,295,224,269,280,322,0.71
4637,1637,254,299,227,274,281,324,0.69
4638,1638,262,299,230,274,294,324,0.70
4639,1639,260,307,232,281,289,333,0.74
4640,1640,263,313,235,287,292,340,0.68
4641,1641,265,321,237,297,293,346,0.61
4642,1642,270,324,241,297,299,352,0.64
4643,1643,270,331,244,302,296,360,0.67
4644,1644,272,312,246,282,299,343,0.68
4645,1645,271,346,244,315,298,378,0.73
4646,1646,275,364,243,335,308,394,0.61
4647,1647,287,352,251,326,323,379,0.51
4648,1648,288,353,253,326,323,381,0.55
4649,1651,283,352,247,325,319,379,0.57
4650,1652,286,376,254,350,319,402,0.59
4651,1653,288,374,258,349,318,400,0.67
4652,1654,288,372,258,348,318,397,0.68
4630,1655,285,371,258,349,312,393,0.70
4631,1656,285,369,259,348,312,391,0.71
4632,1657,283,369,259,348,308,390,0.71
4634,1658,283,370,256,346,310,394,0.68
4635,1659,250,389,230,365,271,413,0.66
4636,1660,168,454,144,431,192,477,0.77
4637,1661,39,510,10,483,69,538,0.82
4726,1666,367,661,353,643,381,680,0.76
4727,1667,428,563,413,544,443,583,0.76
4728,1668,482,551,466,530,499,572,0.75
4729,1669,516,516,499,495,533,538,0.77
4730,1669,588,422,567,407,610,438,0.60
4731,1670,540,518,522,496,558,540,0.79
4732,1670,590,421,567,405,614,438,0.65
4733,1671,550,512,531,490,570,535,0.75
4734,1671,591,421,567,405,615,438,0.65
4735,1672,544,481,528,460,560,503,0.75
4736,1672,588,421,567,405,610,437,0.56
4737,1673,544,440,529,419,559,461,0.74
4738,1673,589,420,568,404,610,437,0.52
4739,1674,535,397,520,376,550,419,0.71
4740,1675,516,355,499,331,533,380,0.74
4741,1675,588,421,567,405,610,437,0.59
4742,1676,588,420,567,404,610,437,0.65
4743,1676,500,331,487,320,514,343,0.57
4744,1677,588,420,567,404,610,437,0.62
4853,1678,779,615,758,584,800,646,0.73
4853,1678,397,180,376,165,418,196,0.54
4854,1679,588,421,567,404,610,438,0.66
