original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3953,746,788,396,763,357,814,436,0.52
3954,747,872,408,852,384,893,433,0.66
3955,747,876,427,852,384,901,470,0.66
3956,747,882,443,859,411,905,475,0.58
3957,748,904,439,874,397,934,481,0.78
3958,749,872,418,847,392,897,445,0.67
3959,749,873,437,846,391,900,484,0.62
3960,749,875,451,850,418,901,485,0.61
3961,749,878,457,857,430,899,485,0.51
3962,750,796,419,768,374,825,464,0.74
3963,750,794,404,768,374,821,434,0.52
3964,751,716,398,693,359,740,437,0.51
3965,753,589,419,568,403,610,435,0.52
3966,754,589,419,568,403,611,436,0.68
3967,754,411,211,397,198,426,224,0.60
3968,754,322,347,296,306,348,389,0.55
3969,755,144,406,120,377,168,436,0.69
3970,755,411,210,397,198,425,223,0.61
3971,755,113,334,93,318,133,350,0.56
4048,757,467,698,447,676,487,720,0.76
4049,758,458,628,440,603,477,654,0.74
4050,759,444,613,425,588,463,638,0.74
4051,760,430,582,411,556,450,608,0.77
4052,761,427,546,408,521,446,572,0.75
4053,762,442,551,422,526,462,576,0.79
4054,763,456,562,436,536,477,588,0.75
4055,764,472,554,451,531,493,578,0.74
4056,765,498,533,477,510,519,557,0.77
4057,766,516,520,496,496,536,544,0.76
4058,766,588,421,567,406,610,437,0.65
4059,767,521,504,502,480,541,528,0.77
4060,768,534,490,516,467,552,513,0.75
4061,768,589,420,568,405,611,436,0.62
4062,769,549,481,530,457,569,505,0.78
4063,769,589,420,568,404,610,436,0.60
4064,770,571,470,553,447,590,493,0.79
4065,771,600,470,581,451,619,489,0.74
4066,772,591,470,569,448,613,493,0.80
4065,773,591,469,569,448,613,491,0.79
4065,773,590,419,568,403,612,436,0.65
4066,774,592,468,570,446,614,490,0.81
4067,774,589,420,568,405,610,436,0.52
4069,775,594,461,574,437,614,486,0.77
4070,776,596,459,577,435,616,484,0.74
4071,777,597,458,577,434,617,482,0.71
4076,778,600,453,578,430,623,477,0.76
4076,778,588,421,569,406,608,436,0.59
4078,779,604,450,581,426,627,474,0.72
4078,779,588,421,569,406,608,436,0.55
4082,780,593,452,570,430,617,474,0.72
4082,780,590,423,568,406,612,440,0.55
4083,781,558,465,539,443,577,488,0.76
4084,781,589,421,568,405,611,437,0.63
4085,782,504,501,483,476,525,527,0.73
4086,782,588,420,567,405,610,436,0.51
4087,783,437,527,412,500,463,555,0.82
4088,783,589,420,567,405,612,436,0.70
4089,784,390,562,365,537,415,587,0.80
4090,785,360,547,336,519,384,575,0.77
4091,786,329,541,305,513,353,570,0.81
4092,787,306,527,281,498,332,557,0.84
4093,788,303,532,276,503,330,562,0.86
4094,789,316,510,293,480,340,541,0.79
4095,790,314,481,294,450,335,512,0.73
4096,791,282,489,261,457,304,521,0.76
4097,792,232,486,208,454,256,519,0.78
4098,793,207,494,181,462,233,526,0.81
4099,794,196,446,176,415,217,478,0.81
4100,795,184,461,161,429,207,493,0.79
4101,796,145,422,124,397,167,448,0.76
4102,796,147,432,124,398,170,466,0.74
4103,797,86,439,64,405,109,473,0.72
4104,797,119,447,110,436,129,458,0.55
4105,798,13,465,0,430,27,501,0.68
4106,798,42,475,30,463,55,487,0.54
4107,798,39,470,27,454,52,487,0.53
4292,800,413,210,399,196,428,225,0.58
4292,800,399,178,378,164,420,192,0.56
4292,800,616,155,593,136,639,174,0.51
4292,800,617,147,602,131,632,164,0.50
4297,802,1090,404,1072,388,1108,421,0.72
4298,803,1092,434,1074,414,1110,454,0.74
4299,804,1093,409,1076,391,1110,428,0.75
4300,805,1094,434,1077,415,1111,454,0.77
4301,806,1097,438,1078,416,1117,461,0.75
4304,807,1101,419,1083,397,1120,441,0.76
4305,808,1101,446,1083,422,1120,470,0.78
4306,809,1103,426,1084,401,1123,451,0.79
4307,810,1103,452,1085,426,1122,478,0.77
4308,811,1104,454,1085,429,1124,479,0.74
4310,812,1109,458,1086,429,1133,487,0.78
4311,813,1106,456,1083,429,1129,483,0.77
4313,814,1107,456,1085,433,1129,479,0.78
4314,815,1107,454,1085,430,1130,479,0.75
4317,816,1106,449,1087,427,1126,472,0.75
4318,817,1107,449,1086,428,1128,471,0.76
4319,818,1106,424,1085,403,1127,445,0.77
4321,819,1107,448,1086,427,1129,470,0.78
4322,820,1109,426,1088,404,1130,448,0.76
4323,821,1115,428,1092,406,1138,451,0.73
4325,822,1130,432,1105,410,1155,454,0.73
4325,822,1123,428,1100,409,1146,447,0.70
4326,823,1129,431,1103,409,1156,454,0.70
4327,823,1121,429,1102,410,1141,448,0.67
4330,824,1128,456,1101,434,1155,478,0.72
4331,825,1126,454,1102,434,1151,475,0.74
4332,826,1122,429,1097,407,1148,452,0.77
4333,827,1118,429,1093,409,1143,449,0.74
4334,828,1116,451,1093,429,1139,473,0.74
4336,829,1116,448,1093,426,1140,470,0.73
4337,830,1109,422,1085,401,1134,444,0.74
4338,831,1109,420,1084,397,1135,443,0.75
4339,832,1110,420,1086,398,1134,442,0.77
4340,833,1111,441,1087,418,1136,465,0.79
4341,834,1107,439,1080,416,1134,462,0.77
4342,835,1104,416,1079,395,1129,437,0.74
4343,835,1098,412,1076,394,1120,431,0.57
4344,836,1099,414,1076,394,1123,435,0.70
4345,837,1105,412,1078,390,1132,435,0.77
4346,838,1101,410,1076,388,1126,432,0.76
4347,839,1096,409,1070,387,1122,431,0.76
4348,840,1092,407,1066,385,1119,430,0.74
4349,841,1089,407,1064,386,1115,428,0.76
4351,842,1086,402,1059,378,1113,426,0.74
4352,843,1083,401,1058,380,1109,423,0.75
4353,844,1079,425,1053,404,1105,446,0.74
4354,845,1077,424,1052,403,1103,445,0.72
4357,846,1073,422,1043,400,1103,444,0.69
4358,847,1064,397,1038,375,1090,419,0.72
4359,848,1061,419,1033,397,1089,442,0.76
4360,849,1060,417,1031,395,1090,440,0.75
4361,850,1057,392,1027,370,1087,415,0.73
4362,851,1054,393,1023,371,1086,415,0.68
4363,852,1051,392,1019,370,1084,414,0.70
4364,852,1041,391,1020,370,1062,413,0.69
4365,853,1041,392,1015,370,1068,414,0.69
4366,853,1051,393,1023,370,1079,416,0.64
4367,854,1043,416,1013,392,1073,440,0.72
4368,855,1043,391,1012,366,1075,416,0.70
4369,856,1039,415,1010,393,1068,438,0.73
4370,857,1038,392,1009,370,1068,415,0.70
4371,858,1034,420,1005,395,1063,446,0.74
4372,859,990,481,960,455,1020,508,0.71
4373,859,1011,459,1000,446,1023,473,0.60
4374,860,836,671,812,642,860,701,0.76
4431,862,403,669,383,643,424,696,0.78
4432,863,427,572,407,546,447,599,0.74
4433,864,462,449,444,426,480,473,0.69
4434,864,588,421,567,405,609,437,0.68
4435,865,511,353,492,329,530,377,0.75
4436,865,589,420,568,404,611,436,0.65
4437,866,589,444,568,428,611,460,0.66
4701,867,250,704,234,689,267,720,0.68
4701,867,398,178,378,164,419,193,0.59
4701,867,413,210,399,196,428,225,0.59
4701,867,618,151,602,132,635,170,0.59
4701,867,616,154,594,134,639,174,0.55
4702,868,265,641,245,614,285,669,0.73
4703,869,267,540,247,515,287,566,0.76
4704,870,270,430,253,405,288,455,0.74
4705,871,293,365,276,341,311,390,0.73
5055,873,357,341,343,329,372,354,0.68
5055,873,398,178,378,163,419,193,0.67
5055,873,413,210,399,196,428,225,0.57
5055,873,540,146,519,136,562,157,0.51
5055,873,1048,277,1031,264,1065,290,0.50
5060,874,356,385,337,361,376,409,0.74
5061,875,357,366,338,341,377,391,0.74
5062,876,357,397,337,372,377,422,0.74
5065,877,360,413,340,388,380,439,0.73
5066,878,359,421,339,396,379,446,0.75
5067,879,358,425,338,399,379,452,0.74
5068,880,359,431,340,406,379,456,0.72
5069,881,361,436,340,411,383,461,0.73
5071,882,361,424,342,399,381,449,0.74
5072,883,361,452,340,426,382,479,0.73
5074,884,362,439,343,414,382,464,0.76
5076,885,357,446,337,420,378,472,0.78
5077,886,359,448,339,423,379,473,0.79
5079,887,353,480,334,457,373,504,0.78
5081,888,353,461,335,438,372,485,0.76
5082,889,354,464,334,440,374,489,0.79
5083,890,360,495,335,472,385,519,0.75
5084,891,338,634,314,613,363,655,0.78
5147,893,672,652,653,625,691,679,0.76
5147,893,412,211,398,196,427,226,0.61
5147,893,398,177,378,164,418,191,0.55
5148,894,693,582,674,557,713,608,0.77
5149,895,702,475,684,450,721,501,0.75
5150,896,699,392,683,368,715,416,0.75
5196,898,255,695,232,670,279,720,0.75
5197,899,265,618,244,589,286,647,0.75
5198,900,290,561,268,534,313,589,0.77
5199,901,321,501,298,473,344,529,0.77
5200,902,357,494,336,467,379,521,0.77
5201,903,385,428,368,404,402,453,0.76
5202,904,379,399,360,374,398,425,0.77
5203,905,374,342,360,329,388,356,0.71
5204,908,588,420,567,404,610,436,0.62
5205,909,588,443,567,427,610,460,0.63
5206,911,649,343,627,328,671,359,0.73
5207,911,589,420,568,404,611,436,0.67
5208,911,762,331,744,320,781,342,0.57
5209,912,533,392,509,374,558,410,0.71
5210,912,760,332,743,320,778,345,0.68
5231,913,760,360,741,344,780,376,0.68
5232,914,760,363,740,345,780,382,0.73
5233,915,534,389,511,370,557,408,0.72
5234,916,754,369,732,346,777,392,0.75
5235,917,757,373,734,349,780,398,0.75
5236,918,756,378,733,354,780,403,0.77
5237,919,756,360,735,337,778,383,0.79
5238,919,522,391,504,370,541,412,0.77
5239,919,589,420,568,404,611,436,0.53
5240,920,751,366,730,343,772,389,0.77
5241,921,516,396,498,375,535,417,0.74
5242,921,589,420,567,404,612,436,0.63
5243,922,748,399,727,376,770,423,0.78
5244,923,749,382,728,358,771,406,0.76
5245,924,750,387,730,363,771,412,0.77
5246,925,747,392,727,367,768,417,0.77
5247,925,505,406,487,384,523,428,0.76
5248,925,588,420,567,405,610,436,0.53
5249,926,491,436,471,412,512,460,0.75
5250,926,747,399,727,374,767,425,0.73
5251,926,588,420,567,405,610,436,0.56
5252,927,452,482,430,458,475,507,0.79
5253,927,747,405,727,382,767,429,0.74
5254,927,588,420,567,405,610,436,0.54
5255,928,746,413,727,392,765,434,0.76
5256,928,417,539,395,516,439,562,0.72
5257,928,589,419,568,404,611,435,0.58
5258,929,742,417,723,394,762,440,0.79
5259,929,379,602,358,576,401,629,0.74
5260,930,740,423,722,400,759,447,0.82
5261,930,322,691,299,667,346,715,0.68
5262,931,739,452,719,428,759,476,0.79
5263,932,736,459,715,436,757,483,0.80
5264,933,733,464,714,442,753,487,0.79
5265,934,730,469,711,447,749,492,0.75
5266,935,727,475,708,453,747,498,0.79
5255,936,726,486,707,464,745,509,0.77
5256,937,725,490,704,467,746,514,0.79
5257,938,718,496,698,474,739,519,0.79
5258,939,717,498,697,476,737,521,0.78
5259,940,715,505,694,482,737,529,0.78
5260,941,713,513,693,491,733,536,0.77
5261,942,710,493,690,471,731,516,0.76
5262,943,704,499,684,476,725,522,0.78
5263,944,702,504,682,482,723,526,0.78
5264,945,700,510,679,489,722,532,0.74
5265,946,694,515,673,493,716,538,0.78
5266,947,690,518,669,496,711,540,0.78
5267,948,686,520,665,499,708,542,0.78
5269,949,681,546,660,525,703,567,0.75
5270,950,679,548,657,527,702,569,0.74
5272,951,671,521,647,500,695,543,0.76
5273,952,667,524,645,503,689,545,0.74
5274,953,662,527,638,507,686,547,0.71
5276,954,655,527,633,509,677,545,0.74
5277,955,651,550,630,531,673,569,0.74
5278,956,649,551,627,532,671,570,0.71
5279,957,647,528,624,510,670,546,0.73
5280,958,641,532,617,514,665,551,0.80
5281,959,594,672,573,644,616,700,0.78
5282,959,638,531,616,512,660,550,0.74
5283,960,608,539,589,512,627,566,0.74
5284,960,641,529,623,512,659,547,0.64
5285,961,634,530,611,510,657,551,0.73
5286,961,606,408,583,380,629,437,0.67
5287,962,634,528,614,513,654,543,0.68
5288,962,589,420,568,404,611,436,0.64
5286,963,629,535,606,518,652,552,0.76
5287,964,606,565,584,547,629,583,0.78
5288,965,511,653,490,633,533,673,0.77
5310,967,12,717,0,714,25,720,0.70
5311,970,353,689,331,661,376,717,0.76
5312,971,377,621,356,593,399,649,0.80
5313,972,402,560,380,533,425,587,0.78
5314,973,415,509,394,482,437,537,0.75
5315,974,411,454,391,428,431,480,0.75
5316,975,398,367,380,342,416,392,0.73
5336,977,777,358,764,346,791,371,0.76
5337,978,807,346,791,326,824,366,0.73
5338,979,802,338,790,325,814,352,0.77
5339,981,860,368,846,355,874,382,0.74
5340,982,873,349,857,334,889,365,0.73
5341,983,909,383,889,365,929,401,0.70
5342,984,930,416,909,390,952,443,0.79
5343,985,907,435,886,407,929,464,0.77
5344,986,867,474,845,447,890,502,0.76
5345,987,806,430,788,403,825,458,0.75
5346,988,767,421,748,394,787,448,0.74
5347,989,744,402,723,374,765,431,0.77
5348,990,728,377,708,350,748,405,0.71
5349,991,711,389,690,361,733,418,0.72
5350,992,705,429,687,402,723,457,0.71
5351,993,716,461,696,435,736,488,0.79
5352,994,727,483,707,456,748,511,0.71
5353,995,695,518,675,491,716,546,0.69
5354,996,648,537,627,510,669,564,0.75
5355,996,590,420,567,406,613,435,0.51
5356,997,606,542,589,516,624,569,0.73
5357,998,588,534,569,509,607,560,0.75
5358,999,590,533,572,507,609,560,0.77
5359,1000,580,518,563,492,597,545,0.69
5360,1000,590,419,567,403,614,436,0.65
5361,1001,534,480,517,455,552,505,0.75
5362,1001,589,420,568,404,611,436,0.56
5363,1002,504,424,487,401,521,448,0.74
5364,1002,589,419,568,403,611,436,0.61
5365,1003,518,384,502,360,535,408,0.70
5366,1003,589,419,568,403,611,436,0.61
5367,1004,558,357,541,332,576,383,0.73
5368,1005,611,337,596,315,626,359,0.71
5369,1005,402,698,386,679,419,718,0.57
5370,1005,589,420,568,404,610,436,0.57
5371,1006,456,654,440,633,472,676,0.75
5372,1006,589,419,568,403,611,436,0.65
5373,1007,505,622,488,600,523,644,0.74
5374,1007,591,419,570,403,612,435,0.67
5375,1007,623,527,611,516,636,538,0.59
5376,1008,557,615,540,593,575,638,0.79
5377,1009,615,632,598,610,633,655,0.79
5378,1010,658,645,641,622,676,669,0.77
5379,1011,682,655,664,632,701,679,0.80
5380,1012,700,644,681,621,719,668,0.77
5381,1013,735,621,717,595,754,648,0.76
5382,1014,750,608,731,581,769,635,0.77
5383,1015,728,568,708,542,748,594,0.75
5384,1016,715,503,696,477,734,530,0.77
5385,1017,705,429,688,405,723,454,0.75
5386,1018,689,339,673,318,705,360,0.73
5422,1020,398,178,378,164,419,193,0.61
5422,1020,617,148,602,131,632,166,0.56
5422,1020,616,154,594,134,639,174,0.54
5422,1020,411,208,397,192,426,224,0.53
5423,1022,204,373,187,359,221,388,0.53
5427,1023,200,380,181,363,220,398,0.74
5428,1024,197,382,176,364,218,401,0.76
5429,1025,195,383,175,363,216,404,0.77
5432,1026,188,386,166,365,211,408,0.79
5434,1027,184,388,159,369,209,408,0.73
5434,1027,179,392,160,377,199,408,0.65
5435,1028,183,386,157,364,210,408,0.66
5436,1028,172,390,153,372,191,408,0.66
5437,1028,191,383,173,362,210,405,0.63
5437,1029,178,384,147,361,209,407,0.73
5437,1029,165,387,146,370,185,405,0.50
5438,1030,178,384,147,362,209,407,0.71
5439,1030,161,387,145,371,177,404,0.60
5440,1031,180,384,152,362,208,407,0.70
5441,1032,152,386,141,371,163,401,0.65
5442,1032,178,384,149,362,207,407,0.63
5443,1033,153,386,138,369,168,404,0.65
5444,1033,172,387,138,367,207,407,0.65
5445,1034,151,386,136,369,167,403,0.69
5446,1034,166,386,137,368,196,405,0.68
5447,1035,149,385,136,368,163,403,0.67
5448,1035,167,385,137,366,198,405,0.61
5449,1036,145,383,131,364,160,403,0.66
5450,1036,164,384,133,362,196,407,0.55
5451,1037,164,382,132,359,196,406,0.59
5452,1037,152,381,130,360,175,403,0.59
5453,1037,144,379,130,363,158,395,0.58
5454,1038,147,381,131,361,164,402,0.67
5455,1038,165,383,135,362,196,405,0.55
5456,1039,147,380,130,360,164,400,0.69
5457,1040,153,381,129,358,178,404,0.66
5458,1040,145,376,129,359,162,393,0.63
5459,1041,143,394,114,366,172,423,0.76
5460,1042,73,467,45,439,102,496,0.78
5488,1044,368,685,351,663,386,708,0.76
5489,1045,424,483,407,459,441,507,0.73
5567,1047,426,708,408,697,444,720,0.75
5568,1048,630,580,608,554,653,606,0.74
5569,1049,802,512,780,480,825,544,0.77
5570,1050,914,471,888,436,941,507,0.74
5571,1051,928,465,898,431,959,500,0.75
5572,1052,835,524,808,493,863,556,0.80
5573,1053,695,525,673,493,717,558,0.73
5574,1054,591,539,568,507,615,572,0.78
5575,1054,590,421,566,406,614,436,0.51
5576,1055,526,558,503,526,549,590,0.80
5577,1056,502,547,481,518,524,576,0.75
5578,1057,504,508,482,481,526,535,0.76
5579,1057,589,420,567,405,611,436,0.67
5580,1058,513,447,495,422,532,472,0.75
5581,1058,589,419,567,403,612,436,0.67
5582,1059,515,364,498,341,532,387,0.68
5583,1059,590,420,568,404,612,436,0.63
5584,1060,590,443,568,427,612,460,0.67
5656,1061,291,718,274,716,308,720,0.65
5657,1062,310,707,286,695,334,720,0.74
5658,1063,353,695,330,670,377,720,0.81
5659,1064,409,670,389,639,429,701,0.75
5660,1065,442,642,423,614,462,671,0.76
5661,1066,457,603,438,575,477,631,0.72
5662,1067,471,554,450,527,492,582,0.80
5663,1068,466,483,448,456,485,510,0.78
5664,1069,461,426,444,402,479,450,0.76
5665,1069,588,421,567,405,609,437,0.63
5666,1070,444,363,424,339,464,388,0.74
5774,1072,275,619,254,593,297,646,0.79
5774,1072,398,178,378,164,419,193,0.57
5774,1072,413,210,399,197,428,224,0.57
5774,1072,1047,276,1031,264,1063,289,0.52
5774,1072,617,155,595,136,639,174,0.51
5775,1073,298,512,276,487,320,538,0.77
5776,1074,330,404,312,379,349,430,0.75
5908,1076,124,720,110,720,138,720,0.57
5909,1077,155,597,134,571,176,623,0.75
5910,1078,187,454,168,429,206,479,0.75
5911,1079,315,551,307,540,323,562,0.50
5913,1080,280,449,258,432,302,467,0.77
5914,1081,332,468,305,449,360,487,0.72
5915,1082,325,460,300,441,351,479,0.73
5916,1083,320,454,298,431,343,478,0.79
5926,1084,282,466,261,445,304,487,0.75
5926,1084,410,541,403,532,417,551,0.51
5927,1085,280,462,260,443,301,482,0.76
5928,1085,411,561,403,549,420,573,0.51
5929,1086,278,458,257,436,299,480,0.76
5930,1086,411,561,403,549,420,573,0.50
5931,1087,273,474,254,449,292,499,0.77
5932,1088,270,441,252,417,288,466,0.74
5933,1089,265,434,247,409,284,460,0.76
5934,1089,410,541,403,532,417,551,0.51
5935,1090,264,424,245,399,284,449,0.76
5936,1091,262,438,244,413,280,464,0.76
5935,1092,259,396,241,370,277,422,0.77
5937,1093,255,374,236,348,274,401,0.77
5938,1094,256,367,240,346,273,389,0.65
6239,1097,398,178,378,164,419,193,0.62
6239,1097,413,211,399,197,427,225,0.56
6239,1097,590,419,568,403,612,436,0.53
6239,1097,615,143,603,132,628,155,0.52
6428,1099,358,709,343,699,373,720,0.68
6428,1099,398,178,378,164,419,192,0.63
6428,1099,616,144,603,131,629,157,0.59
6428,1099,412,210,398,196,426,224,0.56
6428,1099,618,154,598,136,639,173,0.53
6428,1099,590,420,568,404,612,436,0.51
6429,1100,405,720,390,720,421,720,0.51
6724,1102,398,177,378,163,419,192,0.63
6724,1102,616,144,602,131,630,158,0.61
6724,1102,413,210,399,196,427,224,0.58
6724,1102,618,154,597,135,639,173,0.54
6724,1102,1047,277,1031,265,1063,290,0.52
6724,1102,589,420,568,404,611,436,0.50
6725,1103,601,674,582,657,620,692,0.76
6726,1104,595,633,578,615,613,652,0.77
6727,1105,591,618,573,600,609,636,0.75
6728,1106,579,612,562,594,596,631,0.76
6729,1107,564,593,546,575,582,611,0.75
6730,1108,562,567,543,550,581,584,0.75
6731,1109,578,543,562,528,594,559,0.72
6737,1112,774,560,759,548,790,572,0.75
6738,1113,808,604,792,593,825,616,0.78
6739,1114,834,679,818,668,851,691,0.71
6757,1115,726,720,711,720,742,720,0.69
6758,1116,722,702,703,684,742,720,0.75
6759,1117,707,641,689,616,726,666,0.78
6760,1118,675,611,656,587,695,636,0.75
6761,1119,644,533,626,509,663,557,0.80
6762,1119,591,419,568,404,614,435,0.62
6763,1120,605,494,586,470,624,519,0.78
6764,1120,590,420,568,403,613,437,0.67
6765,1121,550,463,532,438,569,488,0.77
6766,1121,589,421,568,405,611,437,0.59
6767,1122,490,427,471,402,510,453,0.78
6768,1123,432,381,412,354,452,409,0.74
6769,1123,589,420,567,404,612,436,0.65
6770,1124,371,346,355,328,388,364,0.74
6782,1126,1054,407,1040,397,1068,418,0.62
6783,1127,1015,449,994,431,1036,467,0.67
6784,1127,1043,453,1027,439,1059,467,0.60
6785,1128,867,591,842,568,892,615,0.77
6931,1149,413,210,399,195,427,225,0.60
6931,1149,398,178,378,164,418,193,0.60
6931,1149,616,146,602,131,631,162,0.55
6931,1149,615,155,592,136,639,175,0.52
6931,1149,540,147,519,137,562,157,0.51
7162,1185,261,385,244,368,279,403,0.71
7166,1186,254,375,235,350,274,401,0.75
7167,1187,254,383,235,358,273,409,0.76
7169,1188,252,392,234,367,271,418,0.78
7170,1189,251,395,232,370,270,420,0.76
7171,1189,378,465,370,453,387,478,0.51
7172,1190,249,399,231,376,268,423,0.79
7173,1191,247,402,228,378,266,427,0.79
7174,1192,244,413,225,388,264,439,0.77
7177,1193,238,428,220,404,256,452,0.76
7178,1194,235,433,214,408,256,458,0.78
7179,1195,233,440,213,416,254,464,0.76
7182,1196,225,451,205,425,246,477,0.79
7183,1197,224,478,204,452,244,505,0.79
7185,1198,219,460,199,434,240,486,0.77
7187,1199,215,462,194,436,237,489,0.76
7188,1200,214,462,193,436,235,489,0.74
7190,1201,208,467,186,442,231,493,0.78
7191,1202,207,467,185,442,230,492,0.78
7193,1203,205,470,182,447,228,494,0.77
7194,1204,204,471,180,448,228,494,0.76
7195,1207,203,470,181,445,226,495,0.78
7200,1208,203,469,180,444,226,494,0.78
7200,1208,398,178,378,164,419,193,0.61
7200,1208,618,151,602,132,635,171,0.58
7200,1208,412,210,398,196,427,225,0.57
7200,1208,589,420,567,405,611,436,0.53
7201,1209,202,469,180,445,225,494,0.78
7202,1210,202,469,179,445,225,494,0.78
7203,1211,199,470,175,446,224,494,0.76
7204,1212,197,470,173,446,222,494,0.77
7205,1213,197,470,171,447,223,494,0.77
7206,1214,195,470,168,447,222,493,0.79
7207,1215,195,469,169,446,221,493,0.77
7208,1216,194,469,168,447,220,492,0.75
7209,1217,192,469,166,447,219,491,0.74
7216,1218,187,492,162,470,212,515,0.76
7217,1219,185,468,159,447,212,490,0.70
7218,1220,185,492,158,471,212,514,0.72
7219,1221,185,468,160,446,211,491,0.73
7220,1222,186,468,161,446,211,491,0.76
7222,1223,185,467,161,444,210,491,0.77
7224,1224,185,491,161,468,210,515,0.78
7225,1225,186,468,162,444,210,492,0.80
7226,1226,186,467,163,443,209,492,0.79
7227,1227,184,491,161,466,208,516,0.78
7228,1228,182,467,157,443,207,492,0.79
7229,1229,182,467,157,442,207,493,0.78
7230,1230,182,468,157,442,207,494,0.80
7231,1231,180,468,155,443,205,493,0.79
7234,1232,179,493,153,468,206,519,0.76
7235,1233,179,494,152,470,206,518,0.74
7236,1234,177,471,148,449,206,494,0.74
7237,1235,166,481,138,458,194,504,0.77
7238,1236,98,570,66,550,130,591,0.71
7862,1244,953,468,928,437,978,499,0.75
7862,1244,536,147,519,137,554,157,0.57
7862,1244,398,178,378,164,419,192,0.57
7862,1244,412,211,399,197,426,225,0.55
7862,1244,615,156,591,137,639,175,0.54
7862,1244,617,149,601,132,633,167,0.53
7958,1246,640,699,621,679,659,720,0.78
7959,1247,639,631,621,606,657,656,0.75
7960,1248,641,555,622,529,660,581,0.73
7961,1249,627,466,610,441,645,491,0.76
7962,1249,589,420,567,404,612,437,0.66
7963,1250,608,399,590,370,626,428,0.64
7964,1250,602,400,576,369,628,432,0.54
7965,1251,620,331,603,315,637,347,0.72
7966,1251,589,420,567,405,611,436,0.64
7967,1252,589,420,568,404,611,436,0.69
7978,1253,758,335,744,322,772,348,0.61
7979,1254,802,472,781,452,824,493,0.76
7980,1255,810,612,790,595,830,629,0.71
7998,1257,98,715,77,710,120,720,0.66
7999,1258,125,680,100,651,151,709,0.80
8000,1259,161,636,134,607,188,665,0.77
8001,1260,208,604,182,574,234,634,0.79
8002,1261,251,565,228,535,274,596,0.84
8003,1262,291,518,268,489,315,548,0.78
8004,1263,328,429,309,400,347,458,0.77
8005,1264,345,359,324,333,367,385,0.73
8046,1266,203,720,188,720,219,720,0.71
8047,1267,252,650,232,626,272,674,0.76
8048,1268,300,571,279,547,322,596,0.77
8049,1269,364,496,344,470,385,522,0.76
8050,1270,422,451,404,425,441,477,0.70
8051,1271,449,384,434,361,465,407,0.64
8209,1273,399,178,378,164,420,193,0.62
8209,1273,412,209,398,195,426,224,0.52
8209,1273,617,155,595,136,639,174,0.52
8442,1283,413,211,399,197,427,226,0.62
8442,1283,397,177,378,164,417,191,0.61
8442,1283,619,150,603,131,635,169,0.57
8442,1283,618,154,597,136,639,173,0.54
8442,1283,536,146,519,136,554,157,0.51
8442,1283,1047,276,1031,265,1063,288,0.50
8748,1308,398,178,377,164,419,192,0.64
8748,1308,412,210,398,196,427,225,0.61
8748,1308,619,151,602,132,636,170,0.57
8748,1308,617,154,595,135,639,174,0.57
8748,1308,536,146,519,136,553,157,0.53
9201,1320,412,210,398,195,426,225,0.63
9201,1320,614,142,603,131,626,153,0.58
9201,1320,398,177,377,164,419,191,0.56
9201,1320,536,147,519,137,553,157,0.52
9201,1320,590,419,569,402,611,436,0.52
9202,1321,335,574,307,543,364,606,0.78
9203,1322,584,420,556,388,612,453,0.68
9204,1324,737,244,699,214,775,274,0.73
9205,1325,633,169,603,136,663,203,0.82
9206,1325,536,147,520,137,553,157,0.55
9207,1326,551,132,522,100,580,164,0.73
9208,1327,553,134,521,102,586,167,0.76
9209,1328,550,135,519,105,581,165,0.77
9210,1328,615,153,591,132,640,174,0.53
9211,1329,547,135,515,106,580,164,0.77
9212,1330,537,137,507,109,568,166,0.71
9213,1331,529,140,497,112,562,168,0.67
9214,1331,527,133,497,113,557,154,0.64
9215,1332,504,145,483,127,526,163,0.69
9216,1332,412,210,398,196,426,225,0.66
9217,1332,400,174,381,162,419,186,0.57
9218,1332,538,142,521,120,556,164,0.55
9219,1332,613,140,603,132,624,148,0.51
9220,1333,502,152,473,131,531,174,0.74
9221,1333,412,210,398,196,426,225,0.67
9222,1333,400,174,381,162,419,186,0.59
9223,1333,614,139,603,131,625,148,0.52
9224,1334,484,155,461,134,508,177,0.72
9225,1334,412,211,398,196,426,226,0.67
9226,1334,400,177,380,164,420,190,0.63
9227,1334,613,139,603,131,624,148,0.56
9228,1334,520,157,494,131,547,184,0.53
9229,1335,412,210,399,196,426,225,0.67
9230,1335,483,166,448,142,518,190,0.64
9231,1335,398,177,378,164,418,190,0.61
9232,1335,472,167,448,146,497,188,0.56
9233,1335,614,140,603,132,625,148,0.52
9234,1336,476,172,440,148,512,197,0.67
9235,1336,413,211,399,197,427,225,0.63
9236,1336,613,139,603,131,624,148,0.60
9237,1336,399,178,379,164,419,192,0.59
9238,1336,621,158,602,143,640,173,0.50
9239,1337,466,176,429,150,503,202,0.70
9240,1337,614,139,603,131,625,148,0.68
9241,1337,412,210,397,195,427,225,0.62
9242,1337,457,174,428,155,486,193,0.54
9243,1337,402,177,379,163,426,192,0.51
9244,1337,534,147,519,137,549,157,0.50
9245,1338,458,180,420,156,496,205,0.69
9246,1338,614,140,605,131,623,149,0.58
9247,1338,534,147,519,137,550,157,0.54
9248,1338,399,178,380,163,418,194,0.52
9249,1339,461,182,433,156,489,208,0.66
