original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4400,961,260,572,243,550,278,594,0.71
4401,961,501,377,481,356,522,399,0.68
4402,961,589,418,568,401,610,436,0.68
4403,962,292,570,276,547,308,593,0.71
4404,963,277,547,261,523,294,571,0.69
4405,964,237,560,224,539,250,582,0.73
4406,965,173,594,158,575,189,613,0.73
4407,966,115,610,99,590,131,630,0.72
4408,967,57,636,41,615,73,657,0.74
4409,968,473,362,450,340,497,384,0.72
4410,968,588,418,567,402,610,435,0.66
4407,969,466,381,445,360,488,403,0.70
4411,970,451,365,428,342,474,388,0.70
4412,971,450,364,428,341,472,387,0.53
4455,974,519,713,498,707,540,720,0.61
4456,975,534,684,515,658,554,711,0.72
4457,976,542,603,523,577,562,629,0.73
4458,977,554,539,534,514,575,565,0.74
4459,978,568,473,547,447,589,499,0.73
4460,978,588,419,568,403,609,435,0.51
4461,979,588,411,568,387,608,436,0.70
4462,980,595,340,578,316,613,364,0.60
4463,981,589,443,568,427,610,459,0.63
4475,982,661,330,640,314,683,346,0.55
4475,982,590,418,570,403,610,433,0.54
4476,983,588,443,568,427,609,459,0.61
4477,984,588,419,568,404,609,435,0.63
4478,985,588,419,568,403,609,435,0.61
4481,986,625,366,609,343,642,389,0.68
4481,986,588,419,568,403,609,435,0.63
4486,987,622,372,604,349,641,396,0.74
4486,987,588,419,568,403,609,435,0.64
4496,988,621,385,603,365,639,405,0.71
4500,990,612,394,586,367,639,421,0.57
4500,990,398,179,378,164,419,194,0.55
4500,990,605,401,570,368,640,434,0.51
4502,991,608,393,580,367,636,420,0.61
4502,991,603,401,569,368,638,434,0.57
4518,992,596,441,573,419,619,463,0.67
4573,996,34,489,19,474,50,504,0.76
4574,997,89,440,73,425,106,456,0.75
4575,1000,619,556,601,542,637,571,0.76
4576,1001,585,600,568,586,603,615,0.71
4577,1002,535,599,519,584,551,614,0.68
4578,1003,482,589,465,576,500,603,0.69
4579,1004,437,580,420,566,454,595,0.75
4580,1005,397,557,380,542,415,572,0.75
4581,1006,366,599,348,582,385,616,0.75
4582,1007,342,635,323,617,362,654,0.74
4583,1008,314,662,297,643,332,681,0.73
4584,1009,273,673,255,654,291,693,0.74
4585,1010,229,676,209,657,249,695,0.76
4586,1011,192,681,173,661,211,701,0.76
4587,1012,160,682,141,661,180,703,0.78
4588,1013,145,687,124,665,166,709,0.76
4589,1014,146,700,125,681,167,720,0.73
4590,1015,149,709,127,699,172,720,0.69
4591,1016,153,713,131,707,175,720,0.66
4607,1017,155,704,131,688,179,720,0.72
4608,1018,169,699,146,679,193,720,0.76
4609,1019,203,705,180,690,226,720,0.71
4617,1022,718,706,698,693,738,720,0.74
4618,1023,708,620,688,601,729,639,0.76
4619,1024,700,557,678,538,723,577,0.74
4620,1025,713,513,688,494,739,533,0.72
4621,1026,754,500,727,481,781,519,0.75
4622,1027,829,543,803,526,856,561,0.71
4623,1028,934,562,909,544,960,581,0.72
4624,1028,398,338,380,321,417,356,0.71
4625,1029,1027,594,1002,570,1053,618,0.78
4626,1030,1054,600,1029,570,1079,630,0.84
4627,1030,397,345,379,324,415,367,0.73
4628,1031,1040,611,1015,582,1065,640,0.88
4629,1032,1013,572,987,543,1040,601,0.84
4630,1033,961,556,936,528,987,584,0.82
4631,1033,387,358,369,337,406,380,0.76
4632,1034,912,532,886,505,938,560,0.74
4633,1035,877,511,850,483,905,540,0.83
4634,1035,384,367,366,346,402,389,0.73
4635,1036,860,491,834,466,887,517,0.82
4636,1037,858,469,830,441,886,498,0.83
4637,1037,378,377,359,354,398,400,0.74
4638,1038,855,472,829,444,882,500,0.79
4639,1039,830,441,809,416,852,467,0.77
4640,1040,373,392,355,370,391,415,0.77
4641,1040,785,376,764,354,806,399,0.75
4642,1043,364,430,345,407,383,454,0.76
4640,1044,359,417,340,393,379,441,0.78
4641,1045,357,448,338,424,376,473,0.77
4642,1046,354,455,336,430,373,480,0.79
4643,1047,351,438,333,414,370,462,0.81
4644,1048,348,466,331,443,366,490,0.78
4646,1049,346,473,328,451,365,496,0.76
4650,1050,341,459,323,437,359,482,0.76
4653,1051,333,471,312,448,354,495,0.76
4657,1052,316,509,295,484,338,535,0.78
4659,1053,311,494,289,471,334,518,0.75
4660,1054,308,520,284,496,333,545,0.79
4661,1055,305,521,282,497,329,545,0.78
4663,1056,302,522,279,499,325,546,0.78
4664,1057,295,526,271,506,320,547,0.76
4665,1058,290,527,266,506,315,548,0.76
4666,1059,282,505,258,486,306,525,0.73
4667,1060,278,504,253,486,304,522,0.72
4668,1061,268,510,250,497,287,523,0.69
4669,1061,284,504,265,486,304,522,0.63
4670,1062,274,528,246,511,302,546,0.71
4672,1063,271,504,245,487,298,521,0.72
4674,1064,267,503,241,486,293,520,0.73
4677,1065,266,502,241,486,292,519,0.73
4678,1066,260,502,236,485,284,519,0.75
4681,1067,253,498,227,482,279,515,0.70
4682,1068,249,520,224,503,275,537,0.69
4683,1069,245,520,220,504,270,537,0.73
4684,1070,241,494,217,478,266,511,0.71
4685,1071,238,493,214,477,263,510,0.71
4686,1072,236,492,212,475,261,510,0.72
4687,1073,233,515,209,498,257,532,0.73
4688,1074,230,514,206,497,255,532,0.72
4689,1075,228,514,204,497,253,531,0.73
4690,1076,224,512,199,495,250,530,0.75
4692,1077,219,511,194,494,245,528,0.75
4695,1078,212,508,187,490,237,526,0.74
4699,1079,199,505,176,489,222,522,0.73
4700,1080,196,503,172,487,220,520,0.73
4701,1081,195,478,171,462,219,495,0.71
4702,1082,189,477,165,460,213,494,0.70
4703,1083,187,474,161,457,213,492,0.71
4704,1084,184,474,159,456,210,492,0.72
4705,1085,181,497,157,480,205,515,0.72
4706,1086,179,496,155,479,204,514,0.74
4707,1087,175,494,150,477,200,512,0.77
4711,1088,165,467,142,450,189,485,0.76
4712,1089,164,465,140,447,189,483,0.74
4713,1090,161,462,136,444,187,481,0.69
4715,1091,158,484,134,465,183,504,0.71
4716,1092,155,483,132,464,179,503,0.72
4717,1093,151,482,127,463,176,501,0.74
4720,1094,148,479,124,459,173,499,0.74
4721,1095,148,453,125,434,172,473,0.76
4722,1096,145,453,123,434,167,473,0.76
4727,1097,143,452,121,432,165,472,0.77
4728,1098,140,451,120,432,161,471,0.79
4730,1099,139,476,119,455,159,498,0.74
4731,1100,138,455,119,432,158,478,0.75
4732,1101,125,493,107,469,144,518,0.73
4733,1102,85,552,58,529,113,576,0.78
4734,1103,55,630,26,604,84,656,0.75
4735,1104,38,703,18,687,59,720,0.69
5360,1106,974,363,961,350,988,377,0.74
5360,1106,398,177,378,163,419,192,0.58
5363,1107,976,392,960,375,993,410,0.74
5364,1108,977,372,960,352,995,392,0.76
5365,1109,979,398,962,377,996,419,0.77
5366,1110,980,399,962,376,999,422,0.78
5368,1111,985,382,964,356,1007,409,0.76
5369,1112,985,411,963,384,1007,439,0.74
5370,1113,986,414,965,388,1008,441,0.77
5372,1114,986,426,965,399,1008,454,0.79
5373,1115,988,431,967,405,1009,458,0.79
5374,1116,987,438,965,410,1010,467,0.78
5375,1117,987,444,965,415,1009,473,0.74
5376,1118,987,448,965,419,1009,477,0.79
5377,1119,986,454,963,425,1009,483,0.77
5378,1120,986,434,964,407,1008,462,0.75
5379,1121,986,438,964,410,1009,466,0.79
5380,1122,983,471,961,443,1005,499,0.77
5381,1123,982,450,960,422,1005,479,0.78
5382,1124,979,482,956,453,1003,511,0.79
5383,1125,978,463,955,436,1002,491,0.78
5384,1126,979,466,954,439,1004,494,0.79
5385,1127,975,471,951,444,999,498,0.78
5386,1128,972,475,950,448,994,503,0.79
5389,1129,968,510,944,484,992,536,0.81
5390,1130,965,513,940,486,991,540,0.81
5392,1131,962,514,936,487,989,541,0.79
5393,1132,960,488,936,463,985,514,0.77
5394,1133,958,514,935,489,982,539,0.77
5399,1134,949,520,924,496,975,545,0.82
5400,1135,945,496,922,474,969,519,0.81
5401,1136,944,496,921,474,967,519,0.80
5403,1137,937,501,913,477,961,526,0.78
5403,1137,399,177,378,162,421,192,0.57
5404,1138,933,500,908,477,959,524,0.80
5405,1139,928,525,905,503,952,547,0.80
5406,1140,925,526,903,503,948,549,0.79
5408,1141,917,530,894,508,941,553,0.76
5409,1142,915,507,891,485,939,529,0.75
5410,1143,912,530,888,509,936,552,0.75
5411,1144,907,531,884,510,930,552,0.76
5412,1145,904,530,880,509,929,552,0.77
5413,1146,900,531,875,509,926,553,0.75
5414,1147,896,533,872,511,920,556,0.73
5415,1148,891,509,869,488,914,530,0.74
5416,1149,889,532,866,510,912,554,0.76
5418,1150,881,532,858,510,905,554,0.78
5419,1151,875,536,852,515,899,557,0.77
5420,1152,874,536,850,514,898,559,0.79
5421,1153,867,512,843,489,891,535,0.77
5423,1154,859,536,836,513,883,559,0.77
5424,1155,856,537,832,516,880,559,0.78
5425,1156,852,540,828,519,877,562,0.76
5426,1157,847,515,825,494,870,537,0.78
5427,1158,842,514,819,494,865,535,0.77
5428,1159,837,538,813,517,862,559,0.77
5429,1160,832,539,809,518,856,561,0.79
5430,1161,827,542,804,521,851,563,0.76
5431,1162,825,518,802,498,848,539,0.77
5432,1163,819,542,796,523,843,562,0.79
5433,1164,815,541,793,522,837,560,0.79
5437,1165,808,521,785,502,831,541,0.78
5438,1166,806,522,784,503,829,542,0.77
5444,1167,747,578,726,550,768,607,0.61
5741,1169,620,656,591,633,649,680,0.53
5741,1169,616,145,601,132,631,159,0.51
5742,1173,1045,412,1018,390,1072,435,0.75
5743,1176,588,418,568,401,609,435,0.54
5744,1177,659,439,637,420,682,458,0.74
5745,1177,589,418,568,401,610,435,0.62
5751,1178,661,440,639,422,683,459,0.73
5751,1178,589,418,568,401,610,435,0.61
5758,1179,645,431,623,411,668,451,0.64
5758,1179,589,417,568,400,610,435,0.58
5759,1180,589,417,567,399,611,435,0.65
5760,1181,636,427,615,408,658,447,0.66
5761,1181,588,418,568,401,609,435,0.51
5762,1182,631,425,608,405,655,445,0.65
5783,1185,583,437,557,418,610,456,0.71
5790,1186,581,443,553,419,609,468,0.67
5799,1187,581,459,554,430,608,488,0.71
5802,1188,580,447,557,418,604,477,0.72
5802,1188,577,453,557,428,597,478,0.64
5802,1188,583,440,555,404,611,476,0.52
5803,1189,578,459,559,435,597,483,0.72
5804,1190,578,463,560,438,596,488,0.73
5805,1191,579,466,560,440,598,492,0.74
5806,1192,578,469,559,444,598,494,0.73
5807,1192,591,415,569,396,613,435,0.64
5808,1193,581,481,564,456,599,506,0.74
5809,1194,581,484,563,459,600,509,0.74
5810,1194,590,416,568,397,613,435,0.62
5811,1195,581,490,563,468,599,513,0.75
5812,1195,590,416,568,397,613,435,0.65
5812,1196,580,498,562,472,599,525,0.74
5812,1196,590,415,568,396,613,435,0.65
5813,1197,582,502,564,476,600,528,0.73
5814,1197,590,415,568,396,613,435,0.65
5815,1198,580,536,562,511,598,561,0.75
5816,1199,579,515,562,490,597,540,0.73
5817,1199,590,419,567,403,613,435,0.67
5818,1200,579,517,562,492,596,543,0.73
5819,1201,578,517,561,492,595,543,0.74
5820,1202,577,519,561,494,594,544,0.73
5821,1202,590,419,567,403,613,435,0.66
5824,1203,567,521,547,500,588,543,0.75
5825,1204,565,546,544,525,587,567,0.76
5827,1205,560,545,538,526,582,565,0.78
5830,1206,551,521,526,502,577,540,0.75
5831,1207,548,523,523,504,573,542,0.77
5832,1208,540,547,518,528,563,566,0.76
5833,1209,538,523,515,503,561,543,0.73
5834,1210,535,523,512,504,558,543,0.74
5835,1211,531,525,507,506,556,544,0.74
5837,1212,522,528,498,510,547,547,0.72
5838,1213,516,533,491,516,541,550,0.76
5839,1214,511,534,486,518,536,550,0.75
5840,1215,506,533,481,516,532,551,0.74
5842,1216,498,534,472,518,524,550,0.70
5843,1217,493,533,468,518,519,548,0.72
5844,1218,491,557,466,541,517,573,0.70
5846,1219,485,556,460,540,510,572,0.71
5847,1220,479,556,454,540,504,572,0.70
5848,1221,475,555,450,540,501,571,0.66
5850,1222,469,530,443,515,495,546,0.71
5851,1223,464,529,439,514,490,545,0.66
5853,1224,453,551,428,536,479,567,0.68
5855,1225,445,549,419,535,472,563,0.57
5856,1226,442,549,417,535,467,563,0.51
5862,1227,423,547,403,535,443,559,0.65
5863,1228,418,522,398,510,439,534,0.70
5865,1229,411,547,387,534,435,560,0.52
5866,1230,406,546,383,534,430,559,0.51
5867,1231,404,546,380,534,428,558,0.60
5868,1232,402,546,377,534,427,559,0.65
5870,1233,397,548,371,534,424,562,0.61
5872,1234,392,547,366,533,418,561,0.70
5877,1235,379,545,355,529,404,561,0.73
5879,1236,372,545,351,530,393,561,0.75
5884,1237,362,542,343,526,382,558,0.73
5885,1238,360,541,340,525,380,558,0.74
5886,1239,357,540,337,525,377,556,0.74
5887,1240,355,515,335,499,375,531,0.70
5891,1241,348,532,329,513,368,551,0.76
5892,1242,347,531,328,511,367,551,0.77
5893,1243,345,528,327,508,364,549,0.77
5894,1244,344,527,326,506,363,548,0.77
5895,1245,345,523,326,501,364,545,0.76
5897,1246,344,511,323,485,366,537,0.76
5898,1247,348,503,327,476,369,531,0.74
5899,1248,351,500,331,473,371,527,0.76
5900,1249,348,497,328,470,369,525,0.77
5901,1250,349,470,328,443,370,497,0.78
5904,1251,352,458,333,431,371,486,0.75
5905,1252,350,458,331,429,369,487,0.75
5906,1253,350,454,331,427,369,482,0.77
5907,1254,350,473,332,446,369,500,0.77
5908,1255,350,469,332,443,369,496,0.76
5909,1256,350,466,331,438,369,494,0.76
5911,1257,351,456,333,429,370,483,0.77
5912,1258,351,452,332,424,370,480,0.77
5914,1259,351,440,332,413,370,467,0.78
5915,1260,351,433,333,406,370,461,0.77
5917,1261,354,421,335,396,374,447,0.72
5918,1262,354,416,335,390,374,442,0.75
5919,1263,360,408,341,381,380,436,0.75
5921,1264,359,402,339,375,380,429,0.75
5924,1265,360,392,341,365,380,419,0.76
5928,1266,364,377,345,354,384,401,0.72
5930,1267,375,372,355,350,395,394,0.70
5936,1268,384,337,367,324,402,351,0.63
6388,1270,247,363,232,347,263,380,0.70
6391,1271,242,399,224,374,261,424,0.74
6393,1272,240,408,221,382,259,434,0.78
6395,1273,238,401,218,373,259,429,0.78
6397,1274,235,429,216,403,255,456,0.79
6398,1275,235,409,215,382,255,436,0.78
6399,1276,233,417,214,390,253,445,0.76
6405,1277,222,473,202,445,243,501,0.78
6406,1278,219,476,199,449,239,504,0.77
6409,1279,213,484,193,458,233,511,0.75
6411,1280,210,489,186,462,235,516,0.81
6412,1281,206,487,184,461,228,514,0.78
6413,1282,202,463,179,437,225,489,0.73
6415,1283,199,467,174,443,224,491,0.76
6416,1284,197,470,172,448,223,493,0.77
6417,1285,194,473,166,452,222,494,0.76
6418,1286,191,472,164,452,219,493,0.74
6419,1286,187,477,163,462,212,493,0.64
6420,1287,190,471,166,452,215,491,0.70
6421,1287,175,478,160,466,191,491,0.66
6421,1288,189,472,164,453,214,491,0.71
6421,1288,169,477,159,464,180,491,0.63
6422,1289,191,472,171,454,212,490,0.70
6423,1289,171,474,157,459,185,490,0.68
6424,1290,193,472,174,454,212,490,0.70
6425,1290,168,474,156,460,180,489,0.69
6426,1290,177,474,155,460,199,489,0.56
6425,1291,188,472,164,453,212,491,0.69
6425,1291,183,475,160,459,207,491,0.67
6426,1292,167,475,156,460,178,490,0.70
6427,1292,190,473,172,453,209,493,0.68
6428,1292,173,475,155,460,191,490,0.54
6429,1293,178,472,149,454,207,491,0.74
6430,1294,179,472,151,454,207,491,0.76
6431,1295,178,496,151,478,206,514,0.75
6432,1296,175,494,146,477,204,512,0.75
6433,1297,174,470,145,452,203,489,0.76
6434,1298,175,469,146,452,204,487,0.75
6438,1299,158,467,142,451,175,484,0.75
6439,1300,167,467,139,450,195,485,0.73
6441,1301,165,467,138,450,192,485,0.73
6442,1302,162,469,134,451,190,488,0.73
6443,1303,148,473,123,452,174,495,0.76
6444,1303,165,467,152,451,179,483,0.64
6445,1304,81,528,59,509,104,548,0.59
6477,1306,380,336,368,324,393,349,0.65
6533,1307,383,373,365,350,401,396,0.72
6537,1308,383,384,364,360,402,408,0.75
6538,1309,383,365,365,340,402,390,0.74
6539,1310,384,396,366,371,403,422,0.75
6540,1311,385,401,367,375,403,428,0.75
6541,1312,386,384,368,358,405,410,0.76
6542,1313,385,413,366,388,404,439,0.75
6543,1314,385,418,366,393,404,444,0.76
6546,1315,387,434,367,408,407,461,0.77
6548,1316,389,444,370,418,408,470,0.75
6549,1317,389,450,369,423,409,478,0.76
6551,1318,391,459,371,433,412,485,0.75
6552,1319,391,438,371,412,412,464,0.77
6553,1320,394,464,375,439,414,490,0.76
6554,1321,397,469,377,444,417,495,0.77
6556,1322,402,476,380,451,425,501,0.78
6558,1323,408,482,385,458,431,506,0.77
6559,1324,412,485,390,463,434,508,0.74
6560,1325,414,487,392,466,436,509,0.72
6561,1326,418,490,396,468,441,513,0.76
6564,1327,425,491,401,468,450,515,0.74
6567,1328,435,495,411,474,459,516,0.75
6569,1329,443,498,418,477,469,520,0.72
6570,1330,449,501,423,481,475,521,0.74
6571,1331,455,479,429,459,481,500,0.75
6572,1332,461,509,437,488,485,530,0.75
6574,1333,471,487,446,465,496,510,0.76
6575,1334,474,490,449,468,500,512,0.73
6576,1334,585,421,567,406,603,436,0.51
6577,1335,479,517,454,495,504,539,0.72
6578,1336,485,495,461,475,510,516,0.76
6578,1336,589,421,566,407,612,436,0.54
6579,1337,489,497,464,476,515,518,0.73
6580,1337,586,421,567,406,605,436,0.61
6581,1338,492,497,467,477,517,518,0.71
6583,1339,504,503,480,484,528,522,0.72
6583,1339,586,421,567,406,605,436,0.62
6584,1340,506,527,481,509,531,546,0.71
6585,1341,511,529,486,510,537,548,0.74
6587,1342,519,505,493,488,545,522,0.72
6587,1342,589,419,567,404,611,435,0.69
6588,1343,521,530,495,514,547,547,0.68
6590,1344,530,505,504,489,556,522,0.73
6590,1344,588,421,567,407,610,436,0.54
6591,1345,537,506,512,488,562,524,0.72
6592,1345,589,419,567,403,612,435,0.68
6593,1346,540,505,515,488,565,523,0.72
6594,1346,586,421,567,406,605,436,0.62
6595,1347,549,506,523,489,575,523,0.74
6596,1347,589,419,567,403,612,435,0.68
6597,1348,553,506,527,489,579,524,0.73
6598,1348,589,419,567,403,612,435,0.67
6599,1349,558,507,532,490,585,524,0.74
6600,1349,589,419,567,404,611,435,0.68
6601,1350,564,531,538,513,591,549,0.73
6602,1351,568,508,542,490,594,526,0.70
6603,1351,589,419,567,403,611,435,0.68
6604,1352,575,509,552,492,599,527,0.73
6605,1352,589,419,567,403,612,435,0.67
6606,1353,581,510,557,492,605,529,0.72
6607,1353,589,419,567,403,612,435,0.67
6608,1354,586,513,562,496,611,530,0.68
6609,1354,589,419,567,403,612,435,0.67
6602,1355,595,518,570,502,620,535,0.73
6602,1355,398,180,377,163,420,197,0.64
6602,1355,718,223,710,215,727,232,0.56
6603,1356,596,542,571,526,621,559,0.72
6610,1357,612,538,587,520,638,556,0.69
6614,1358,625,538,601,520,650,556,0.74
6615,1359,629,513,605,495,653,532,0.73
6617,1360,635,512,612,495,659,530,0.68
6620,1361,650,513,625,496,676,530,0.66
6622,1362,662,512,637,495,687,529,0.71
6623,1363,666,511,640,493,692,529,0.66
6624,1364,673,509,646,491,701,528,0.68
6626,1365,683,509,659,492,707,527,0.71
6628,1366,697,534,672,517,723,551,0.67
6629,1367,702,511,680,495,724,528,0.72
6630,1368,709,536,685,519,734,554,0.74
6631,1369,716,512,692,496,740,529,0.71
6632,1370,720,512,695,496,746,529,0.71
6633,1371,726,537,701,520,751,554,0.74
6634,1372,730,536,707,520,754,552,0.71
6635,1373,737,534,714,519,760,550,0.74
6636,1374,743,531,719,513,767,550,0.74
6637,1375,747,528,723,510,772,547,0.76
6638,1376,751,527,728,508,775,546,0.77
6639,1377,758,525,734,507,782,544,0.74
6641,1378,769,497,745,478,794,516,0.72
6642,1379,774,495,749,476,799,515,0.74
6643,1380,781,518,757,499,805,537,0.72
6644,1381,786,517,762,499,810,535,0.74
6645,1382,791,490,768,470,815,510,0.78
6646,1383,795,488,772,468,819,508,0.78
6647,1384,801,485,777,465,825,506,0.78
6648,1385,809,481,785,460,834,502,0.75
6649,1386,811,504,789,484,834,525,0.73
6650,1387,818,499,794,479,842,520,0.81
6651,1388,822,497,798,475,847,519,0.79
6652,1389,826,472,804,451,848,493,0.80
6653,1390,829,494,807,473,852,515,0.78
6655,1391,835,490,811,468,859,512,0.79
6656,1392,837,486,813,464,861,508,0.77
6657,1393,839,484,815,462,864,506,0.77
6658,1394,842,483,819,461,866,505,0.77
6659,1395,845,480,824,459,867,502,0.77
6660,1396,849,478,826,458,872,498,0.79
6661,1397,853,475,828,452,878,498,0.78
6662,1398,856,470,833,448,880,492,0.74
6663,1399,859,468,835,446,883,491,0.75
6664,1400,861,465,839,443,884,488,0.77
6665,1401,866,462,843,440,890,484,0.78
6666,1402,870,459,846,435,895,483,0.77
6667,1403,872,453,849,431,896,476,0.75
6668,1404,875,427,852,405,898,450,0.76
6669,1405,878,425,856,403,900,448,0.77
6670,1406,884,445,861,422,908,468,0.77
6671,1407,889,442,866,420,913,464,0.76
6672,1408,893,438,869,415,917,461,0.75
6673,1409,896,436,873,415,919,458,0.77
6675,1410,906,431,884,410,929,453,0.77
6676,1411,909,431,887,409,932,453,0.76
6677,1412,914,428,890,407,938,449,0.80
6678,1413,916,428,891,407,942,450,0.78
6679,1414,920,429,896,408,944,450,0.78
6680,1415,922,430,899,410,946,451,0.77
6681,1416,923,433,900,414,947,452,0.75
6682,1417,926,433,904,413,949,453,0.76
6683,1418,931,433,907,414,955,453,0.80
6684,1419,933,435,910,417,957,453,0.76
6685,1420,936,436,913,417,960,456,0.74
6686,1421,938,438,915,418,961,458,0.74
6687,1422,940,440,918,420,963,460,0.72
6691,1423,953,444,928,424,979,464,0.77
6692,1424,956,448,931,428,981,469,0.76
6693,1425,959,448,934,426,984,471,0.77
6694,1426,962,449,938,427,987,471,0.78
6695,1427,966,450,942,429,991,471,0.77
6696,1428,967,456,944,436,990,476,0.72
6697,1429,969,463,945,443,993,483,0.75
6698,1430,971,462,947,441,995,483,0.74
6700,1431,977,464,954,443,1001,485,0.79
6701,1432,980,465,957,444,1004,487,0.78
6702,1433,981,475,958,454,1005,496,0.75
6703,1434,984,451,961,428,1008,474,0.75
6704,1435,988,476,966,455,1010,498,0.76
6705,1436,990,478,967,457,1013,500,0.77
6707,1437,990,485,969,464,1012,506,0.78
6708,1438,994,489,971,468,1017,511,0.78
6710,1439,999,493,976,469,1023,517,0.76
6711,1440,1000,471,978,449,1023,494,0.75
6712,1441,1001,497,979,474,1023,520,0.78
6713,1442,1001,474,979,451,1024,497,0.77
6714,1443,1002,475,980,453,1024,497,0.77
6717,1444,145,715,126,711,165,720,0.60
6718,1445,1012,485,989,462,1036,508,0.77
6719,1445,174,642,153,613,196,672,0.74
6720,1446,212,602,190,572,234,633,0.72
6721,1447,1016,485,992,462,1040,508,0.75
6722,1447,221,517,199,488,244,547,0.73
6723,1448,239,465,216,436,262,495,0.79
6724,1448,1017,487,993,463,1042,511,0.73
6725,1449,271,432,249,401,293,463,0.79
6726,1449,1018,489,994,466,1042,512,0.72
6727,1450,290,433,265,402,315,465,0.82
6728,1451,303,415,279,384,328,446,0.82
6729,1452,333,366,312,337,355,395,0.77
6730,1452,1026,497,999,476,1054,518,0.74
6731,1453,1030,522,1002,501,1058,543,0.74
6732,1454,1032,522,1004,501,1060,544,0.74
6733,1455,1034,499,1006,478,1062,520,0.72
6730,1456,1036,523,1008,503,1064,544,0.71
6732,1457,1037,500,1009,482,1065,519,0.72
6733,1458,1037,501,1010,482,1065,520,0.73
6734,1459,1040,525,1012,506,1068,544,0.74
6739,1460,1051,524,1026,506,1076,543,0.75
6740,1461,1052,499,1029,481,1076,518,0.75
6742,1462,1055,521,1032,503,1078,540,0.76
6745,1463,1061,516,1040,497,1082,535,0.74
6746,1464,1061,492,1040,473,1083,511,0.73
6747,1465,1062,514,1040,495,1085,534,0.74
6748,1466,1064,513,1042,494,1086,533,0.75
6750,1467,1066,512,1043,492,1090,533,0.75
6751,1468,1071,489,1050,470,1093,509,0.78
6753,1469,1073,511,1050,491,1096,531,0.79
6754,1470,1075,508,1053,488,1097,529,0.80
6755,1471,1076,483,1054,464,1098,503,0.79
6756,1472,1079,483,1056,463,1102,504,0.79
6757,1473,1081,482,1059,462,1104,503,0.80
6759,1474,1080,504,1059,484,1101,524,0.75
6760,1475,1081,476,1060,455,1102,498,0.75
6764,1476,1081,493,1060,469,1103,517,0.79
6766,1477,1081,487,1059,461,1103,514,0.76
6767,1478,1081,460,1059,433,1103,487,0.76
6768,1479,1081,456,1060,429,1103,483,0.75
6769,1480,1082,451,1061,423,1103,480,0.77
6770,1481,1081,449,1061,422,1102,477,0.77
6771,1482,1083,443,1062,415,1104,472,0.79
6774,1483,1086,460,1065,432,1107,488,0.77
6776,1484,1089,457,1068,430,1110,485,0.76
6777,1485,1091,454,1072,428,1111,480,0.76
6779,1486,1094,431,1072,405,1116,458,0.77
6780,1487,1096,455,1075,430,1117,481,0.75
6781,1488,1094,452,1076,426,1113,478,0.77
6782,1489,1097,451,1076,425,1119,477,0.74
6783,1490,1095,427,1076,402,1115,453,0.75
6784,1491,1097,430,1076,405,1118,455,0.75
6785,1492,1099,428,1079,405,1120,452,0.77
6786,1493,1100,427,1081,402,1120,452,0.77
6788,1494,1102,450,1082,425,1122,476,0.78
6789,1495,1101,430,1080,404,1123,457,0.77
6791,1496,1103,429,1083,404,1124,455,0.77
6792,1497,1103,427,1084,402,1123,453,0.77
6793,1498,1102,425,1083,402,1122,449,0.76
6794,1499,1102,423,1083,399,1122,447,0.78
6798,1500,1104,443,1083,417,1125,469,0.73
6799,1501,1103,417,1083,391,1124,443,0.72
6800,1502,1103,438,1083,415,1124,462,0.75
6801,1503,1102,413,1083,391,1122,435,0.70
6803,1504,1103,411,1085,389,1122,433,0.65
6804,1505,1102,408,1087,390,1118,427,0.62
6876,1509,715,359,698,342,732,377,0.71
6877,1510,715,363,698,343,732,383,0.73
6878,1511,713,344,697,324,730,365,0.75
6879,1512,711,360,693,336,730,384,0.71
6883,1513,711,398,689,372,734,424,0.73
6884,1514,707,412,688,386,727,439,0.67
6885,1515,707,416,687,391,728,442,0.73
6886,1516,706,396,686,371,726,421,0.73
6888,1517,706,424,686,400,726,449,0.74
6889,1518,702,431,683,406,721,457,0.71
6890,1519,700,421,680,396,721,447,0.75
6891,1520,699,447,679,421,719,473,0.74
6893,1521,697,429,676,405,718,454,0.74
6894,1522,694,461,675,437,714,485,0.77
6895,1523,689,449,672,426,707,472,0.75
6896,1523,593,415,573,397,613,434,0.55
6897,1524,685,478,666,454,704,503,0.77
6898,1525,684,458,665,434,703,483,0.74
6903,1526,674,478,653,454,695,502,0.77
6903,1526,399,177,378,163,421,192,0.60
6904,1527,667,488,648,464,686,512,0.74
6905,1528,664,495,647,471,682,519,0.74
6908,1529,659,503,638,478,681,529,0.78
6909,1530,655,507,634,482,676,533,0.77
6910,1531,652,510,631,485,673,535,0.76
6911,1532,648,510,627,486,669,534,0.75
6912,1533,647,510,624,486,670,535,0.75
6913,1534,643,509,621,487,666,532,0.75
6915,1535,635,513,614,491,656,535,0.76
6917,1536,630,536,609,514,651,558,0.75
6927,1537,617,522,595,495,640,549,0.77
6930,1538,616,549,593,522,640,576,0.76
6931,1539,612,530,589,507,635,554,0.75
6934,1540,606,533,585,514,628,552,0.79
6937,1541,599,557,577,539,622,575,0.76
6938,1542,595,562,571,545,619,580,0.74
6939,1543,593,537,570,520,616,555,0.75
6943,1544,585,535,561,519,609,552,0.75
6944,1545,579,537,556,521,602,554,0.76
