original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5606,1821,162,463,142,444,182,483,0.75
5609,1822,162,464,142,444,182,485,0.75
5610,1823,162,464,142,444,182,485,0.74
5611,1824,161,463,142,443,180,483,0.72
5612,1825,161,488,141,468,182,508,0.72
5613,1826,163,465,142,445,185,485,0.72
5614,1827,165,467,142,447,189,487,0.75
5615,1828,168,468,145,448,192,489,0.76
5617,1829,172,473,148,454,196,492,0.75
5618,1830,170,498,146,479,195,517,0.76
5619,1831,173,475,149,457,197,494,0.73
5620,1832,179,501,156,483,202,519,0.75
5621,1833,181,501,159,484,204,519,0.73
5623,1834,179,478,155,460,203,496,0.69
5625,1835,181,502,160,484,203,521,0.73
5626,1836,183,480,163,463,204,497,0.74
5627,1836,307,463,297,450,317,477,0.58
5628,1837,185,482,163,465,207,499,0.75
5629,1837,307,464,297,451,317,477,0.57
5630,1838,191,508,169,490,213,526,0.77
5631,1839,194,484,172,466,216,503,0.77
5632,1840,198,486,174,469,222,504,0.75
5633,1841,202,489,179,471,226,507,0.73
5634,1842,204,492,179,475,230,509,0.70
5635,1843,205,489,179,470,231,508,0.69
5636,1844,209,491,183,471,236,511,0.73
5637,1844,307,463,297,450,317,477,0.58
5638,1845,211,491,184,472,238,510,0.72
5637,1846,214,492,188,473,241,511,0.69
5640,1847,217,492,190,475,244,510,0.69
5640,1847,225,493,205,475,245,511,0.64
5641,1848,218,493,190,475,246,511,0.67
5643,1849,213,492,182,473,245,511,0.67
5644,1850,215,493,186,476,245,511,0.66
5645,1850,306,464,297,451,316,477,0.59
5646,1851,217,493,187,476,247,511,0.68
5647,1852,216,493,186,476,247,511,0.66
5648,1853,217,493,186,476,248,510,0.66
5649,1854,216,493,186,476,247,510,0.66
5650,1854,307,464,297,451,317,477,0.58
5651,1855,219,492,187,474,251,511,0.67
5652,1855,307,464,297,451,317,477,0.61
5653,1856,218,490,188,470,248,511,0.65
5654,1857,220,493,190,473,251,513,0.66
5655,1858,221,492,191,472,252,513,0.66
5656,1859,223,493,192,473,254,514,0.64
5657,1860,226,496,196,478,257,514,0.62
5656,1861,235,498,205,481,266,515,0.66
5657,1862,237,499,208,481,267,518,0.65
5658,1862,306,463,296,450,317,477,0.55
5659,1863,243,500,214,482,273,519,0.67
5660,1864,248,500,219,482,277,518,0.68
5661,1865,251,498,221,481,282,515,0.66
5662,1866,254,497,225,479,284,516,0.62
5663,1867,257,498,228,480,286,517,0.64
5664,1868,259,495,229,476,289,514,0.62
5665,1868,306,465,296,451,316,479,0.52
5666,1869,262,494,232,475,293,513,0.67
5667,1869,306,466,296,452,317,480,0.55
5668,1870,269,493,242,472,296,514,0.72
5669,1870,306,465,296,452,316,478,0.63
5670,1871,273,491,245,471,301,512,0.72
5671,1871,307,466,296,452,319,481,0.60
5672,1872,277,493,248,473,306,513,0.71
5669,1873,275,519,246,499,305,539,0.64
5671,1874,272,505,244,486,300,524,0.70
5672,1875,271,507,246,486,297,528,0.72
5673,1876,271,508,245,488,298,529,0.69
5674,1876,410,591,403,580,418,602,0.51
5675,1877,270,510,244,489,296,531,0.69
5676,1878,268,510,242,490,295,531,0.69
5677,1878,410,590,403,580,418,601,0.50
5678,1879,265,513,237,492,294,534,0.67
5679,1879,306,463,297,451,316,476,0.51
5680,1880,264,512,237,492,292,533,0.69
5681,1880,410,591,403,580,418,602,0.50
5682,1881,266,515,238,496,295,534,0.71
5683,1881,265,510,237,497,293,523,0.60
5684,1881,410,590,403,580,418,601,0.50
5685,1882,264,513,237,493,292,534,0.70
5686,1883,263,516,234,497,293,535,0.69
5687,1884,267,513,237,496,298,531,0.69
5688,1885,270,513,244,495,296,531,0.69
5689,1886,272,513,249,495,296,531,0.69
5690,1887,273,513,250,495,297,531,0.70
5691,1888,274,512,251,495,298,530,0.73
5692,1889,269,516,247,498,291,534,0.75
5693,1890,264,534,242,514,286,554,0.72
5694,1891,229,632,210,612,248,653,0.76
5745,1893,588,422,567,406,609,438,0.65
5745,1893,409,214,394,198,425,231,0.64
5745,1893,397,183,377,167,417,199,0.62
5799,1904,439,677,418,651,460,703,0.78
5799,1904,587,423,567,407,608,439,0.70
5799,1904,634,658,626,644,643,672,0.54
5800,1905,463,569,444,544,483,594,0.78
5801,1905,588,422,567,406,609,439,0.73
5802,1906,485,449,467,424,504,474,0.77
5803,1906,588,422,567,406,609,439,0.73
5804,1907,587,422,567,406,608,439,0.73
5805,1907,487,333,474,321,500,346,0.70
5806,1908,586,446,566,431,606,462,0.73
5806,1909,530,696,515,675,546,718,0.72
5806,1909,587,425,567,412,607,438,0.65
5807,1910,578,610,560,584,596,637,0.78
5808,1910,588,422,567,406,609,439,0.74
5809,1911,588,422,567,406,609,439,0.72
5810,1911,626,509,610,485,642,533,0.72
5811,1912,588,422,567,406,609,439,0.74
5812,1912,643,402,627,378,659,427,0.73
5813,1913,587,446,566,430,608,463,0.75
5812,1914,261,704,241,688,281,720,0.68
5812,1914,581,425,566,412,596,439,0.59
5813,1915,285,510,262,482,308,538,0.77
5814,1915,586,423,566,407,607,439,0.74
5936,1917,375,712,357,705,393,720,0.70
5937,1918,430,686,411,660,449,712,0.76
5938,1919,470,638,452,613,489,663,0.73
5939,1920,496,567,480,543,513,591,0.77
5940,1920,587,423,567,407,608,439,0.70
5941,1921,519,515,503,491,536,539,0.73
5942,1921,588,422,567,406,610,439,0.73
5943,1922,526,478,511,457,541,499,0.73
5944,1922,588,423,567,406,610,440,0.71
5945,1923,533,470,516,446,551,494,0.73
5946,1924,564,478,546,453,583,503,0.75
5947,1924,589,422,567,404,612,440,0.70
5948,1925,600,489,583,465,617,514,0.78
5949,1925,587,423,567,407,608,439,0.70
5950,1926,621,492,605,469,638,516,0.74
5951,1926,588,422,567,406,609,439,0.73
5952,1927,638,496,620,470,656,523,0.73
5953,1927,588,422,567,406,610,439,0.72
5954,1928,588,422,567,406,609,439,0.73
5955,1928,653,509,635,485,671,534,0.70
5956,1929,674,535,654,509,695,561,0.76
5957,1929,588,422,567,406,609,439,0.74
5958,1930,688,555,667,529,710,581,0.79
5959,1930,591,422,572,406,610,439,0.63
5960,1931,707,565,686,540,728,591,0.79
5961,1932,727,569,706,542,748,596,0.77
5962,1933,741,552,722,525,761,579,0.77
5963,1934,727,508,709,482,746,535,0.77
5964,1934,759,394,745,367,773,421,0.62
5965,1935,706,445,687,419,725,471,0.79
5966,1936,699,402,680,377,718,427,0.78
5967,1939,585,422,566,407,605,437,0.71
5967,1939,487,334,470,321,505,348,0.66
5968,1940,457,359,430,334,484,385,0.80
5969,1940,587,422,566,406,608,439,0.76
5970,1941,437,385,407,357,467,414,0.82
5971,1941,586,423,566,407,607,439,0.74
5972,1942,434,414,406,389,463,439,0.78
5973,1942,579,426,566,414,593,438,0.57
5974,1943,448,438,422,414,475,463,0.78
5975,1943,579,425,566,413,593,438,0.52
5976,1944,455,490,429,462,481,518,0.86
5977,1944,586,423,566,407,606,439,0.73
5978,1945,437,530,408,500,466,561,0.80
5979,1945,580,425,566,412,594,438,0.60
5980,1946,416,543,387,514,446,572,0.78
5981,1947,444,539,417,509,471,570,0.89
5982,1948,493,516,469,486,517,546,0.77
5983,1948,588,423,567,408,610,439,0.64
5984,1949,526,470,502,442,550,498,0.85
5985,1949,588,422,567,406,610,439,0.71
5986,1950,560,450,537,423,583,478,0.79
5987,1951,601,380,580,352,623,409,0.76
5988,1951,587,422,567,407,608,438,0.53
5989,1952,635,340,616,322,655,359,0.75
5990,1952,588,422,567,406,609,438,0.72
5991,1953,588,422,567,406,609,439,0.74
5997,1954,1097,469,1067,447,1128,491,0.73
5998,1955,1109,690,1079,663,1139,717,0.85
6002,1957,410,215,396,200,425,231,0.64
6002,1957,588,422,567,406,609,438,0.63
6002,1957,397,182,377,166,417,198,0.62
6003,1958,830,469,812,450,849,489,0.70
6004,1959,815,404,796,384,835,424,0.64
6005,1959,767,705,747,693,787,717,0.56
6006,1960,720,672,693,641,747,704,0.86
6007,1961,655,571,629,539,681,604,0.87
6008,1962,582,492,554,460,610,525,0.82
6009,1962,587,423,567,407,608,439,0.75
6010,1963,525,434,499,403,551,466,0.84
6011,1963,588,422,568,406,609,439,0.72
6012,1964,493,423,467,390,520,456,0.82
6013,1964,588,422,567,406,609,439,0.73
6014,1965,506,466,480,432,533,501,0.86
6015,1965,588,422,567,406,610,439,0.74
6016,1966,558,530,534,494,582,566,0.80
6017,1966,588,422,567,407,609,438,0.73
6018,1967,563,573,538,538,589,609,0.80
6019,1967,589,423,567,407,611,439,0.72
6020,1968,545,625,519,588,572,663,0.80
6021,1969,550,607,523,571,578,644,0.83
6022,1970,593,624,565,588,622,660,0.83
6023,1971,623,580,598,545,648,615,0.81
6024,1972,621,549,600,513,643,585,0.72
6025,1972,589,423,567,407,611,439,0.70
6026,1973,649,510,622,475,677,546,0.74
6027,1973,588,422,567,406,610,439,0.73
6028,1974,664,472,641,436,687,509,0.78
6029,1974,588,422,567,406,610,439,0.73
6030,1975,588,422,567,406,610,439,0.74
6031,1975,690,438,666,406,714,470,0.74
6032,1976,709,438,682,402,737,474,0.83
6033,1976,591,421,572,405,610,438,0.70
6034,1977,739,438,715,400,763,477,0.81
6035,1978,782,436,759,397,806,476,0.76
6036,1979,826,419,797,389,855,450,0.70
6037,1979,827,433,800,393,855,474,0.57
6038,1979,829,446,807,418,852,474,0.50
6039,1980,865,466,838,429,892,504,0.77
6040,1980,862,476,837,439,887,513,0.58
6041,1981,838,567,810,522,867,612,0.66
6042,1981,836,583,814,554,859,613,0.53
6043,1982,764,687,729,654,799,720,0.71
6044,1983,588,447,567,431,609,463,0.73
6045,1984,587,422,567,406,608,439,0.72
6046,1984,525,700,505,681,545,719,0.66
6047,1985,671,575,644,543,698,607,0.82
6048,1985,587,422,566,406,609,439,0.75
6049,1986,785,445,760,415,811,475,0.83
6050,1987,587,422,567,407,608,438,0.73
6051,1987,858,347,845,336,872,358,0.68
6052,1988,588,422,567,406,609,439,0.73
6053,1988,307,463,297,450,317,477,0.55
6054,1989,307,487,297,474,317,501,0.54
6055,1991,579,425,566,412,593,438,0.61
6056,1992,579,425,566,412,593,438,0.64
6057,1993,328,695,297,671,360,720,0.65
6058,1993,309,684,298,673,321,695,0.64
6059,1994,402,708,378,696,427,720,0.69
6060,1995,420,711,403,702,438,720,0.57
6061,1996,587,423,567,407,608,439,0.75
6062,1996,336,624,323,614,349,634,0.50
6063,1997,587,423,567,407,607,439,0.68
6064,1998,587,422,565,406,609,439,0.64
6065,1999,588,447,567,431,609,463,0.74
6066,2000,588,447,567,431,609,463,0.72
6067,2001,588,447,567,431,610,463,0.72
6068,2002,588,422,566,406,610,439,0.73
6069,2002,346,683,325,653,367,713,0.73
6070,2003,338,574,314,544,362,605,0.80
6071,2003,588,422,567,406,610,439,0.73
6072,2004,358,470,337,443,379,497,0.77
6073,2004,587,423,566,407,609,439,0.73
6074,2005,370,378,351,351,390,405,0.77
6075,2005,581,425,566,412,596,438,0.62
6076,2010,803,703,783,687,823,720,0.76
6077,2011,802,670,783,644,822,696,0.79
6078,2012,771,600,752,574,791,626,0.78
6079,2013,738,555,718,528,759,582,0.75
6080,2014,718,501,699,476,737,527,0.80
6081,2015,682,447,665,422,700,472,0.77
6082,2015,590,422,572,406,609,438,0.68
6083,2016,637,389,619,364,656,415,0.76
6084,2016,588,423,567,407,609,439,0.76
6085,2017,597,343,580,320,615,366,0.75
6086,2017,587,423,567,407,608,439,0.74
6087,2018,587,423,567,407,608,439,0.74
6090,2022,823,368,803,344,844,393,0.75
6090,2022,587,423,567,408,607,439,0.71
6090,2022,405,697,386,676,425,718,0.69
6091,2023,419,641,398,613,440,670,0.77
6092,2023,749,478,729,453,769,503,0.76
6093,2023,588,423,567,407,609,439,0.73
6094,2024,435,562,414,534,456,590,0.79
6095,2024,650,595,634,569,667,622,0.74
6096,2024,588,422,567,406,609,439,0.73
6097,2025,513,671,492,645,535,698,0.77
6098,2025,476,483,454,456,499,510,0.77
6099,2025,588,422,567,406,609,439,0.72
6100,2026,519,421,496,393,543,449,0.74
6101,2026,588,422,567,406,610,439,0.71
6102,2026,402,704,381,691,423,718,0.65
6103,2027,547,379,528,351,567,408,0.77
6104,2027,588,422,567,406,609,439,0.72
6105,2028,538,351,517,324,559,379,0.75
6106,2028,588,422,567,407,609,438,0.71
6107,2029,588,423,567,407,609,439,0.72
6108,2029,530,337,517,322,544,352,0.69
6109,2030,588,423,567,407,609,439,0.72
6110,2033,590,446,572,430,609,462,0.66
6111,2034,590,445,572,429,609,462,0.66
6112,2035,570,706,550,692,590,720,0.69
6113,2036,549,661,520,627,578,696,0.75
6114,2037,539,599,513,567,565,632,0.80
6115,2038,538,580,513,551,564,610,0.76
6116,2039,533,530,506,499,560,561,0.83
6117,2039,588,423,567,407,610,439,0.71
6118,2040,530,501,506,470,555,533,0.77
6119,2040,588,422,566,406,610,439,0.72
6120,2041,518,464,496,434,541,494,0.80
6121,2041,588,423,567,407,610,440,0.73
6122,2042,489,401,468,373,511,430,0.76
6123,2042,588,423,567,407,609,439,0.71
6124,2043,588,423,566,407,610,439,0.73
6125,2043,473,336,458,322,489,351,0.65
6126,2044,583,449,566,436,600,462,0.61
6174,2047,306,487,296,474,316,501,0.62
6175,2048,306,464,296,450,317,478,0.70
6176,2048,210,699,189,681,232,717,0.61
6177,2048,580,425,566,412,594,439,0.61
6178,2049,280,654,254,622,307,686,0.80
6179,2049,579,425,566,412,593,438,0.54
6180,2050,350,609,326,575,374,643,0.81
6181,2051,402,501,377,469,427,534,0.83
6182,2052,444,428,421,396,468,461,0.83
6183,2052,307,463,297,450,317,477,0.60
6184,2052,579,426,566,413,593,439,0.60
6185,2053,481,376,455,344,508,408,0.76
6186,2053,588,423,567,407,610,439,0.72
6187,2054,500,350,479,321,522,380,0.79
6188,2054,589,423,567,407,611,439,0.72
6189,2055,589,422,567,406,611,439,0.73
6190,2055,487,333,473,320,502,347,0.51
6191,2056,587,447,566,431,608,463,0.73
6322,2057,588,422,567,407,610,438,0.68
6322,2057,397,182,377,166,417,198,0.63
6322,2057,409,214,394,198,424,231,0.61
6325,2058,209,383,194,366,225,401,0.72
6327,2059,211,409,195,388,228,431,0.77
6330,2060,252,460,228,434,276,487,0.77
6330,2060,307,463,297,450,317,477,0.55
6331,2061,228,638,206,607,250,670,0.79
6332,2061,243,624,223,606,264,642,0.60
6382,2063,733,338,718,324,748,353,0.72
6383,2064,692,375,674,349,710,402,0.75
6384,2064,590,422,572,406,609,439,0.66
6385,2065,592,463,571,435,614,491,0.75
6386,2065,588,422,567,407,609,438,0.67
6387,2066,388,577,366,549,410,606,0.78
6388,2066,588,423,567,407,609,439,0.72
6389,2067,586,447,567,432,606,463,0.70
6429,2068,372,340,357,329,387,351,0.52
6430,2069,374,340,356,327,392,354,0.60
6431,2070,371,343,356,329,387,358,0.73
6432,2071,369,369,351,353,387,385,0.75
6433,2072,366,372,348,354,384,390,0.73
6434,2073,364,350,345,332,383,369,0.72
6435,2074,361,351,341,332,381,371,0.70
6438,2075,353,361,332,338,375,385,0.77
6439,2076,350,365,329,339,372,391,0.76
6440,2077,347,367,327,342,368,393,0.76
6441,2078,343,372,322,347,365,398,0.77
6442,2079,341,379,319,353,363,406,0.76
6444,2080,338,387,316,360,360,414,0.77
6445,2081,334,391,313,365,355,418,0.74
6446,2082,331,400,309,372,354,428,0.77
6449,2083,324,406,304,382,344,431,0.76
6450,2084,318,411,296,385,341,437,0.76
6451,2085,316,417,293,388,339,446,0.77
6452,2086,312,446,289,419,336,473,0.78
6453,2087,312,449,290,422,335,476,0.76
6454,2088,307,455,284,428,330,483,0.77
6455,2089,305,461,281,431,329,491,0.77
6457,2090,301,469,280,441,322,497,0.76
6458,2091,297,471,275,443,320,499,0.80
6459,2092,295,448,271,419,319,477,0.80
6460,2093,293,460,270,435,317,486,0.76
6461,2094,292,462,267,435,318,489,0.81
6463,2095,289,469,266,443,312,496,0.78
6464,2096,288,472,265,446,311,499,0.78
6465,2097,266,534,244,517,289,552,0.70
6466,2098,200,592,182,568,219,617,0.73
6467,2101,878,348,865,338,891,358,0.64
6478,2102,876,377,859,360,893,394,0.71
6479,2103,876,356,858,337,894,376,0.73
6480,2104,874,360,854,337,894,384,0.73
6481,2105,875,362,854,338,896,387,0.74
6482,2106,873,367,852,341,895,394,0.78
6483,2107,871,376,850,350,892,402,0.77
6484,2108,868,404,847,377,890,432,0.80
6485,2109,870,408,848,381,893,435,0.78
6487,2110,866,414,844,387,888,441,0.77
6488,2111,867,415,847,389,887,441,0.78
6489,2112,868,422,847,395,890,450,0.79
6490,2113,870,423,848,396,892,451,0.79
6493,2114,862,435,842,408,882,462,0.76
6495,2115,861,442,840,415,882,469,0.76
6496,2116,862,446,841,420,883,472,0.75
6497,2117,858,452,838,426,879,478,0.75
6498,2118,858,457,837,431,880,483,0.76
6500,2119,859,462,838,437,881,488,0.76
6501,2120,858,446,836,419,881,474,0.75
6502,2121,857,476,836,450,879,502,0.73
6503,2122,855,477,834,451,877,504,0.77
6504,2123,856,483,835,456,878,511,0.78
6505,2124,853,488,832,461,875,515,0.76
6506,2125,849,496,830,472,868,520,0.74
6507,2126,847,476,828,452,866,500,0.75
6508,2127,844,482,824,455,865,509,0.75
6509,2128,842,485,822,458,862,512,0.73
6510,2129,840,486,820,458,861,515,0.72
6511,2130,837,516,817,489,858,543,0.75
6512,2131,833,519,814,493,853,545,0.77
6513,2132,831,525,810,498,853,552,0.78
6514,2133,827,528,807,500,848,557,0.77
6515,2134,826,537,806,509,847,565,0.77
6516,2135,825,514,805,487,845,542,0.76
6517,2136,823,543,802,516,845,570,0.77
6518,2137,820,519,800,493,840,545,0.78
6519,2138,816,543,796,518,836,569,0.77
6520,2139,814,520,793,496,835,545,0.81
6522,2140,812,520,791,495,834,546,0.81
6523,2141,811,544,790,520,832,569,0.80
6524,2142,808,544,787,520,830,569,0.77
6525,2143,803,518,782,494,825,543,0.76
6526,2143,922,626,915,613,930,639,0.52
6527,2144,801,543,778,518,825,568,0.77
6529,2145,792,521,770,497,815,545,0.79
6530,2146,791,526,768,502,814,550,0.77
6531,2147,786,527,764,502,808,553,0.77
6532,2148,784,527,763,503,806,552,0.77
6534,2149,780,534,759,509,802,559,0.77
6535,2150,755,610,734,589,777,631,0.76
6820,2153,397,182,377,166,417,199,0.65
6820,2153,587,422,567,406,608,438,0.62
6820,2153,409,213,394,197,424,230,0.59
6825,2154,164,423,144,403,185,443,0.74
6826,2155,165,401,147,383,183,420,0.73
6828,2156,165,403,143,380,187,427,0.79
6830,2157,166,431,142,403,190,459,0.77
6831,2158,167,407,142,378,192,437,0.76
6832,2159,166,429,138,401,195,457,0.79
6833,2160,150,571,119,545,182,598,0.79
6882,2166,588,446,567,430,610,463,0.71
6883,2167,558,677,537,650,579,705,0.75
6884,2167,588,422,567,407,609,438,0.71
6885,2168,586,565,564,539,608,591,0.80
6886,2168,588,423,567,407,609,439,0.72
6887,2169,577,422,552,400,602,444,0.80
6888,2170,588,447,567,431,609,463,0.71
7299,2171,588,423,567,407,610,439,0.68
7299,2171,397,182,377,166,417,199,0.65
7299,2171,411,215,396,201,426,230,0.60
7300,2172,1011,402,996,387,1026,417,0.73
7302,2173,1012,407,996,390,1029,425,0.73
7304,2174,1015,387,995,365,1035,410,0.76
7305,2175,1015,386,994,362,1036,411,0.76
7307,2176,999,408,975,380,1024,437,0.75
7308,2177,888,529,868,503,909,555,0.71
7309,2178,648,693,632,669,665,717,0.64
7537,2180,588,422,567,406,610,439,0.69
7537,2180,409,215,394,199,425,231,0.60
7537,2180,397,183,377,167,417,199,0.60
7537,2180,542,151,518,141,566,162,0.51
7538,2181,285,378,268,366,302,391,0.60
7540,2182,281,361,259,343,304,379,0.67
7541,2183,281,364,260,345,303,383,0.67
7542,2184,278,390,256,369,300,411,0.72
7543,2185,278,394,255,369,301,420,0.77
7544,2186,276,370,254,344,299,397,0.72
7547,2187,275,369,251,345,299,393,0.73
7548,2188,273,369,250,345,297,393,0.72
7549,2189,268,392,244,367,293,418,0.73
7550,2190,269,394,247,369,292,420,0.73
7551,2191,270,370,247,344,293,396,0.70
7552,2192,266,370,241,343,292,398,0.73
7553,2193,256,365,224,341,289,390,0.53
7554,2194,253,395,226,368,280,422,0.70
7555,2195,253,369,226,340,281,399,0.71
7556,2196,253,369,225,341,281,398,0.67
7557,2197,249,395,221,365,277,425,0.65
7558,2198,248,394,220,365,276,424,0.67
7559,2199,246,369,220,340,273,398,0.56
7561,2200,232,398,207,369,257,427,0.75
7561,2200,263,378,252,361,274,395,0.58
7562,2201,208,508,182,478,235,538,0.61
7563,2202,140,692,117,668,163,717,0.72
7638,2209,360,702,341,685,379,720,0.72
7639,2210,365,603,348,580,383,627,0.80
7640,2211,384,521,361,500,407,542,0.76
7641,2212,378,550,360,529,396,571,0.73
7642,2213,376,551,358,532,394,570,0.71
7643,2214,374,549,355,530,393,568,0.73
7644,2215,374,520,357,500,392,541,0.76
7645,2216,381,520,362,500,400,541,0.75
7646,2217,380,513,361,489,400,538,0.79
7647,2218,381,504,362,480,400,528,0.77
7648,2219,383,497,364,471,402,523,0.76
7649,2219,306,464,297,451,316,477,0.51
7650,2220,382,487,363,460,402,514,0.76
7651,2220,306,463,297,451,316,476,0.56
7652,2221,382,478,364,453,401,504,0.77
7653,2221,306,464,297,451,316,477,0.54
7654,2222,386,469,366,443,407,496,0.78
7655,2222,306,464,297,451,316,477,0.54
7656,2223,389,460,368,433,410,487,0.78
7657,2223,306,463,296,450,316,477,0.53
7658,2224,391,450,368,422,414,479,0.76
7659,2224,306,463,297,450,316,477,0.52
7660,2225,395,439,374,413,416,466,0.75
7661,2226,397,430,377,404,418,457,0.76
7662,2227,398,421,377,395,419,448,0.76
7663,2227,306,463,296,450,316,477,0.54
7664,2228,401,410,380,382,423,439,0.78
7665,2228,306,464,296,451,316,477,0.53
7666,2229,399,402,379,376,420,429,0.75
7667,2229,306,464,296,451,316,477,0.58
7668,2230,393,396,371,370,415,422,0.74
7669,2230,306,464,297,451,316,477,0.58
7670,2231,390,389,368,364,412,415,0.78
7671,2231,306,463,297,450,316,476,0.54
7672,2232,382,381,363,357,402,406,0.76
7673,2232,306,464,297,451,316,477,0.53
7674,2233,374,373,353,349,396,397,0.75
7675,2234,371,366,350,342,392,391,0.76
7676,2234,306,463,297,450,316,476,0.54
7677,2235,365,358,345,336,385,381,0.76
7678,2236,358,354,341,334,376,374,0.73
7679,2237,357,372,342,358,373,386,0.71
7715,2241,589,423,567,407,611,439,0.71
7716,2242,588,423,567,407,610,439,0.72
7717,2242,601,699,580,678,623,720,0.70
7718,2243,694,658,673,629,716,687,0.78
7719,2243,588,423,567,406,609,440,0.76
7720,2244,753,590,730,561,776,619,0.84
7721,2244,784,388,769,365,800,411,0.63
7722,2245,794,524,772,497,817,552,0.78
7723,2246,827,408,806,381,849,435,0.78
7936,2249,46,681,22,655,71,707,0.78
7936,2249,588,422,567,406,609,439,0.68
7936,2249,396,182,377,167,416,198,0.63
7936,2249,411,216,397,201,425,231,0.61
7937,2250,113,640,89,616,137,665,0.76
7938,2251,142,617,119,591,165,644,0.79
7939,2252,159,631,138,606,180,657,0.79
7940,2253,175,634,156,609,195,659,0.77
7941,2254,203,645,185,621,222,669,0.73
7942,2255,236,647,220,623,253,671,0.73
7943,2256,224,690,208,669,241,712,0.73
7944,2257,189,703,170,686,209,720,0.77
7945,2258,178,720,161,720,195,720,0.66
7948,2260,451,611,436,597,467,626,0.52
7949,2266,373,639,354,612,393,666,0.78
7950,2267,390,555,371,529,409,581,0.75
7951,2267,586,423,566,407,607,440,0.74
7952,2268,416,478,398,452,435,504,0.74
7953,2268,589,422,567,406,611,439,0.72
7954,2268,306,463,296,450,316,477,0.55
7955,2269,421,407,402,382,440,433,0.74
7956,2269,588,422,567,406,610,439,0.73
7957,2270,397,350,381,330,414,370,0.74
7989,2274,626,693,608,667,644,719,0.75
7990,2275,594,583,576,558,612,608,0.79
7991,2275,588,422,567,406,610,439,0.73
7992,2276,538,502,520,477,556,527,0.74
7993,2276,589,421,567,403,612,439,0.55
7994,2277,457,430,440,407,474,454,0.75
7995,2277,588,422,567,406,609,439,0.72
7996,2278,390,370,373,347,408,393,0.73
7997,2278,588,422,567,406,610,439,0.71
7998,2278,306,463,297,450,316,476,0.50
7999,2279,358,346,343,333,374,359,0.71
8046,2281,195,386,178,368,213,405,0.76
8066,2282,194,403,178,379,211,428,0.76
8067,2283,193,407,175,380,212,435,0.76
8069,2284,194,424,177,397,212,452,0.76
8070,2285,193,432,173,404,213,461,0.80
8071,2285,306,463,297,450,316,476,0.51
8072,2286,193,436,174,408,212,465,0.77
8073,2286,306,463,297,450,316,477,0.53
8074,2287,193,445,174,416,213,474,0.79
8074,2288,192,455,174,427,211,483,0.80
8075,2289,192,457,174,429,211,485,0.80
8076,2289,306,463,297,450,316,477,0.53
8077,2290,191,458,172,430,211,487,0.80
8078,2291,188,457,167,429,209,485,0.76
8079,2291,306,463,297,450,316,476,0.55
8080,2292,187,479,167,453,207,506,0.77
8080,2293,184,455,162,431,206,480,0.77
8082,2294,180,479,158,455,202,503,0.79
8084,2295,174,457,154,434,195,480,0.83
8085,2296,174,480,154,458,195,503,0.80
8086,2297,171,458,149,436,193,480,0.77
8087,2298,169,460,145,440,193,481,0.75
8088,2299,166,459,143,440,189,479,0.76
8089,2299,789,382,774,366,805,399,0.76
8090,2300,162,459,140,440,185,479,0.79
8091,2300,585,419,563,399,607,439,0.75
8092,2301,379,438,363,418,396,459,0.77
8093,2301,159,459,136,440,183,478,0.77
8094,2301,588,422,568,406,608,438,0.70
8095,2302,156,458,131,439,181,478,0.74
8096,2302,370,478,342,459,398,498,0.67
8097,2303,395,581,375,562,416,601,0.77
8098,2303,150,457,126,438,175,476,0.73
8099,2304,146,455,119,435,173,475,0.75
8100,2305,142,453,116,434,169,473,0.73
8101,2306,143,452,118,433,168,471,0.73
8097,2307,137,447,112,429,162,466,0.71
8098,2309,136,467,111,447,161,488,0.73
8099,2310,134,464,110,444,159,485,0.73
8100,2311,132,462,107,441,157,483,0.78
8101,2312,130,437,107,416,154,458,0.78
8109,2313,126,422,102,401,150,443,0.76
8109,2313,588,422,567,406,609,439,0.70
8109,2313,397,182,377,166,417,198,0.63
8109,2313,411,215,397,201,425,230,0.61
8110,2314,121,419,97,397,146,442,0.75
8111,2315,121,415,97,392,146,439,0.76
8112,2316,121,413,97,392,146,434,0.73
8113,2317,122,411,99,390,146,433,0.72
8114,2318,122,408,97,386,147,431,0.74
8115,2319,120,404,97,380,144,429,0.73
8116,2320,122,404,98,380,147,428,0.72
8117,2321,124,425,100,401,148,450,0.73
8118,2322,127,403,104,383,150,423,0.77
8119,2323,126,421,104,400,149,443,0.70
8120,2324,129,417,106,394,153,440,0.79
8121,2325,135,393,111,371,160,416,0.74
8123,2326,136,390,112,368,160,412,0.75
8124,2327,139,385,115,361,163,410,0.75
8126,2328,140,382,116,361,164,403,0.72
8127,2329,143,378,119,356,167,400,0.74
8128,2330,147,397,123,374,171,420,0.76
8129,2331,151,390,127,363,176,418,0.72
8130,2332,150,365,128,338,173,392,0.74
8132,2333,155,376,132,348,179,404,0.67
8133,2334,163,346,140,317,187,375,0.68
8134,2335,168,367,143,336,193,399,0.69
8135,2336,172,360,147,330,198,391,0.66
8136,2337,180,356,153,323,208,389,0.72
8137,2338,184,349,160,318,208,381,0.75
8138,2339,188,345,165,314,211,376,0.73
8139,2340,194,340,169,309,219,372,0.73
8140,2341,202,335,177,305,227,365,0.74
8141,2342,206,329,182,299,231,360,0.72
8142,2343,215,326,189,298,241,354,0.71
8143,2344,219,299,195,271,244,328,0.72
