original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12600,3732,636,604,612,574,661,634,0.78
12601,3733,617,528,597,499,637,557,0.73
12602,3734,592,489,570,464,614,515,0.78
12603,3734,707,519,691,505,723,534,0.68
12604,3735,672,500,655,479,690,522,0.74
12605,3735,553,462,535,439,571,486,0.61
12606,3737,279,554,270,545,288,564,0.75
12607,3737,321,472,299,447,344,497,0.72
12608,3737,411,496,392,476,431,517,0.68
12609,3738,328,553,308,524,349,582,0.74
12610,3738,689,607,676,593,703,621,0.66
12611,3738,278,554,270,544,287,565,0.65
12612,3738,527,652,516,644,539,661,0.64
12613,3738,492,397,467,369,518,426,0.57
12614,3739,273,606,254,577,292,635,0.78
12615,3739,279,555,270,545,288,565,0.62
12616,3739,675,636,664,622,686,651,0.54
12617,3740,203,616,181,587,225,645,0.78
12618,3740,646,637,633,622,659,652,0.70
12619,3740,279,555,270,545,288,565,0.66
12620,3740,571,641,565,633,578,649,0.53
12621,3741,165,593,144,564,187,623,0.80
12622,3741,278,555,270,545,287,565,0.71
12623,3741,571,641,565,634,578,649,0.53
12624,3742,143,565,120,534,166,596,0.79
12625,3742,278,554,270,544,287,565,0.71
12626,3742,639,614,620,596,658,633,0.58
12627,3743,156,547,134,517,178,578,0.77
12628,3743,279,554,271,544,287,565,0.76
12629,3744,679,613,670,600,689,626,0.75
12630,3744,203,552,180,520,226,584,0.74
12631,3744,278,554,270,544,287,565,0.71
12632,3744,571,641,565,633,578,649,0.56
12633,3745,246,588,222,555,271,621,0.80
12634,3745,278,556,269,545,288,567,0.68
12635,3745,702,630,692,616,712,645,0.50
12636,3746,288,624,263,594,313,655,0.81
12637,3746,278,554,270,545,287,564,0.66
12638,3747,342,643,320,613,365,673,0.77
12639,3747,279,554,270,544,288,565,0.69
12640,3747,739,653,724,640,755,667,0.57
12641,3748,389,633,366,603,412,664,0.81
12642,3748,279,555,270,545,288,565,0.74
12643,3748,753,648,741,634,766,663,0.62
12644,3748,683,667,676,659,691,675,0.57
12645,3749,426,606,404,576,449,637,0.76
12646,3749,767,638,755,625,780,652,0.69
12647,3749,683,668,676,660,691,676,0.62
12648,3750,459,572,438,544,481,601,0.82
12649,3750,776,620,765,606,787,634,0.70
12650,3751,487,559,467,532,508,587,0.72
12651,3752,516,500,496,475,536,525,0.79
12652,3752,607,520,591,503,624,538,0.68
12653,3753,536,474,519,454,553,494,0.70
12654,3753,610,493,593,470,627,516,0.70
12630,3756,664,466,647,441,682,491,0.63
12630,3756,279,554,270,545,288,564,0.59
12630,3756,541,152,518,143,565,162,0.51
12631,3757,632,502,608,478,656,527,0.61
12632,3758,582,519,560,497,605,542,0.78
12633,3759,491,563,467,537,515,589,0.74
12634,3760,302,586,285,558,320,614,0.72
12635,3760,278,554,270,545,287,564,0.70
12636,3761,96,593,73,566,120,621,0.79
12637,3761,279,554,270,545,288,564,0.66
12638,3762,462,629,450,615,474,643,0.59
12639,3763,427,640,416,627,439,653,0.64
12640,3768,35,699,13,678,58,720,0.72
12641,3768,524,687,513,675,536,699,0.67
12642,3769,75,682,53,656,98,708,0.75
12643,3769,543,674,530,660,556,689,0.56
12644,3770,89,649,66,624,113,674,0.79
12645,3771,93,645,70,620,117,670,0.78
12646,3772,109,635,87,611,132,659,0.78
12647,3773,166,624,140,602,192,647,0.78
12648,3773,278,554,270,544,287,564,0.73
12649,3773,573,641,563,631,584,652,0.67
12650,3774,231,665,208,643,255,688,0.78
12651,3774,279,554,270,544,288,565,0.75
12652,3775,622,687,605,675,640,700,0.72
12653,3775,287,700,265,680,310,720,0.69
12654,3776,337,710,324,701,351,720,0.61
12655,3776,639,699,625,687,653,711,0.53
12656,3777,660,704,650,695,671,714,0.51
12657,3779,707,691,695,678,719,705,0.74
12658,3779,450,702,433,685,468,720,0.66
12659,3780,483,676,464,651,503,701,0.76
12660,3781,523,653,504,629,543,678,0.78
12661,3781,758,658,745,644,772,672,0.71
12662,3782,572,644,553,619,592,669,0.79
12663,3783,620,635,601,610,640,660,0.77
12664,3784,662,616,643,591,681,641,0.80
12665,3784,845,638,834,626,856,651,0.54
12666,3785,684,579,667,557,702,602,0.72
12667,3786,679,518,664,498,694,539,0.70
12668,3786,709,521,698,507,720,535,0.63
12669,3787,662,480,647,459,677,502,0.52
12670,3790,662,606,640,577,685,636,0.75
12671,3790,844,634,832,618,856,650,0.68
12672,3792,440,481,416,466,464,496,0.69
12673,3792,494,497,467,481,521,513,0.65
12674,3793,214,535,195,512,233,558,0.77
12675,3793,279,554,270,545,288,564,0.71
12676,3793,236,515,227,506,246,525,0.66
12677,3793,415,653,404,644,427,662,0.60
12678,3794,279,554,270,544,288,564,0.71
12679,3795,278,555,269,546,287,564,0.68
12680,3796,279,554,269,545,289,564,0.74
12681,3799,51,656,27,627,75,686,0.80
12682,3800,24,572,0,543,48,602,0.84
12683,3801,40,539,11,515,70,564,0.72
12684,3802,82,498,51,476,113,521,0.72
12685,3803,130,512,100,486,161,538,0.77
12686,3803,279,555,270,545,289,565,0.71
12687,3804,152,549,122,519,183,580,0.79
12688,3804,279,554,270,544,288,565,0.78
12689,3804,688,614,673,600,704,629,0.66
12690,3804,572,641,565,634,579,649,0.52
12691,3805,157,596,121,565,193,627,0.73
12692,3805,279,554,270,544,288,565,0.72
12693,3805,710,639,698,627,723,652,0.59
12694,3805,166,593,140,567,192,619,0.53
12695,3806,279,554,270,544,288,565,0.71
12696,3806,161,645,125,629,197,661,0.64
12697,3806,716,655,702,644,731,667,0.53
12698,3807,180,652,145,621,216,683,0.85
12699,3807,718,662,705,649,731,675,0.58
12700,3807,278,555,270,546,287,565,0.50
12701,3808,279,554,270,544,288,565,0.73
12702,3808,202,641,170,610,234,672,0.73
12703,3809,251,634,221,603,281,666,0.76
12704,3809,743,652,728,640,758,664,0.74
12705,3809,279,554,270,544,288,564,0.72
12706,3809,214,616,202,606,227,626,0.50
12707,3810,310,636,279,606,342,666,0.81
12708,3810,279,555,270,545,288,565,0.69
12709,3810,761,653,745,641,777,666,0.66
12710,3811,330,651,298,622,362,681,0.79
12711,3811,279,555,270,545,289,565,0.73
12712,3811,776,660,764,648,789,672,0.59
12713,3812,279,555,269,545,289,565,0.72
12714,3812,300,683,264,654,336,713,0.66
12715,3812,307,677,278,654,336,700,0.52
12716,3813,774,690,760,678,788,702,0.71
12717,3813,278,555,269,545,288,565,0.66
12718,3817,576,659,552,636,601,683,0.66
12719,3818,648,567,617,535,680,599,0.76
12720,3818,278,555,269,545,288,565,0.76
12721,3818,386,677,365,656,408,699,0.65
12722,3819,278,555,269,545,288,565,0.77
12723,3819,706,464,674,435,738,493,0.67
12724,3819,583,525,572,513,595,538,0.51
12725,3820,872,514,855,500,890,528,0.57
12726,3821,850,491,827,471,873,511,0.75
12727,3822,753,483,733,468,774,498,0.72
12728,3822,1079,517,1067,499,1091,536,0.51
12729,3823,340,220,317,187,364,253,0.82
12730,3823,410,252,389,218,432,286,0.58
12731,3824,287,167,260,136,314,199,0.70
12732,3824,173,84,152,64,195,105,0.70
12733,3824,411,216,398,201,425,231,0.63
12734,3824,172,119,154,99,191,139,0.56
12735,3825,958,674,943,653,973,696,0.70
12736,3825,411,216,396,199,427,233,0.67
12737,3825,397,184,378,171,416,198,0.55
12738,3831,53,194,20,167,87,221,0.62
12739,3831,51,181,40,162,62,200,0.60
12740,3832,133,174,105,149,162,199,0.65
12741,3832,123,125,114,110,132,141,0.64
12742,3832,215,219,193,197,238,241,0.56
12743,3833,152,355,128,332,177,378,0.62
12744,3833,153,347,128,316,179,378,0.58
12745,3834,116,676,95,653,137,700,0.71
12746,3834,87,647,66,626,109,669,0.66
12747,3834,690,664,674,648,707,680,0.63
12748,3834,320,497,308,484,332,510,0.58
12749,3836,279,553,270,544,289,563,0.77
12750,3836,368,454,349,429,387,480,0.75
12751,3837,279,554,270,545,288,564,0.72
12752,3837,269,472,251,450,287,494,0.50
12753,3838,280,506,252,483,308,530,0.75
12754,3838,572,641,566,634,578,649,0.55
12755,3839,264,548,238,531,290,566,0.72
12756,3839,292,691,273,679,312,703,0.72
12757,3839,281,525,271,516,291,534,0.66
12758,3839,624,603,612,592,636,614,0.61
12759,3840,278,555,270,545,287,565,0.70
12760,3841,109,538,70,496,149,580,0.66
12761,3841,544,691,528,680,560,703,0.65
12762,3841,278,554,270,545,287,564,0.57
12763,3841,139,498,120,475,158,521,0.54
12764,3842,51,460,16,417,87,503,0.77
12765,3842,279,555,269,545,289,565,0.68
12766,3842,109,478,101,469,118,488,0.55
12767,3842,489,690,472,674,507,706,0.54
12768,3842,44,474,17,445,71,503,0.52
12769,3842,79,408,61,395,98,422,0.52
12770,3843,47,370,27,343,68,398,0.50
12771,3844,75,379,54,358,96,401,0.63
12772,3845,279,554,270,544,288,564,0.58
12773,3845,285,642,270,628,300,656,0.51
12774,3846,279,554,270,544,288,564,0.71
12775,3846,332,635,320,622,344,649,0.66
12776,3846,398,687,369,664,428,711,0.61
12777,3847,279,554,269,544,289,564,0.69
12774,3849,608,627,591,616,626,638,0.51
12777,3851,620,605,611,596,629,614,0.59
12778,3853,636,602,613,590,659,615,0.60
12779,3855,43,578,26,561,61,596,0.66
12780,3855,30,622,21,611,39,633,0.65
12781,3855,32,582,3,560,61,604,0.63
12782,3855,35,578,10,561,61,595,0.57
12783,3855,571,641,565,634,578,649,0.50
12784,3856,55,576,18,548,92,604,0.71
12785,3856,571,642,565,634,578,650,0.50
12786,3857,28,530,0,499,57,562,0.71
12787,3857,689,611,674,597,705,626,0.57
12788,3858,571,642,565,634,578,650,0.52
12789,3859,278,554,270,545,287,564,0.68
12790,3859,242,664,225,650,259,679,0.59
12791,3859,571,642,565,634,578,650,0.58
12792,3860,279,578,270,569,288,588,0.73
12793,3861,779,505,758,488,801,522,0.72
12794,3862,758,479,737,466,779,492,0.73
12795,3862,644,603,632,595,657,611,0.55
12796,3863,744,476,724,463,764,490,0.69
12797,3864,739,496,716,478,762,515,0.71
12798,3864,41,100,3,69,80,131,0.52
12799,3865,61,301,27,270,96,333,0.75
12800,3865,148,87,113,63,184,112,0.65
12801,3866,278,554,269,544,287,564,0.73
12802,3866,125,101,97,75,154,127,0.62
12803,3866,141,77,133,69,150,86,0.53
12804,3867,333,572,293,534,373,610,0.73
12805,3867,365,623,356,612,374,635,0.72
12806,3867,366,542,349,524,384,560,0.65
12807,3867,91,171,68,157,115,186,0.58
12808,3867,329,583,292,557,366,610,0.52
12809,3867,364,549,344,523,384,575,0.52
12810,3868,279,554,270,544,288,564,0.73
12811,3868,105,235,79,218,132,253,0.59
12812,3868,437,671,402,647,472,696,0.56
12813,3868,421,674,402,653,440,696,0.53
12814,3868,464,632,446,614,483,651,0.53
12815,3868,469,692,460,683,478,702,0.52
12816,3869,56,336,42,323,71,349,0.64
12817,3869,89,332,66,312,112,352,0.63
12818,3869,77,303,67,295,88,311,0.57
12819,3870,850,677,823,645,877,709,0.72
12820,3870,57,486,25,459,90,514,0.72
12821,3870,617,593,603,581,632,606,0.57
12822,3871,814,618,789,584,840,653,0.78
12823,3872,789,595,759,562,820,629,0.79
12824,3873,788,517,770,501,807,533,0.66
12825,3873,784,523,761,501,808,546,0.59
12826,3873,783,533,758,501,808,565,0.51
12827,3874,781,518,761,501,801,535,0.59
12828,3874,775,528,749,501,801,555,0.56
12829,3875,778,576,756,541,801,612,0.70
12830,3875,683,667,676,660,690,675,0.58
12831,3876,766,629,743,605,789,654,0.67
12832,3876,795,646,785,632,805,660,0.60
12833,3877,750,694,730,671,771,717,0.71
12834,3879,583,687,556,659,611,715,0.79
12835,3880,590,599,565,571,615,628,0.84
12836,3880,850,635,836,621,864,649,0.69
12837,3881,600,538,575,511,626,566,0.78
12838,3882,717,480,699,462,736,498,0.72
12839,3883,902,706,876,692,928,720,0.71
12840,3884,904,658,880,628,929,688,0.75
12841,3885,896,655,870,623,923,688,0.83
12842,3886,895,633,870,605,920,662,0.74
12843,3887,895,623,870,595,921,651,0.78
12844,3888,880,602,855,574,906,631,0.73
12845,3890,906,547,884,522,928,573,0.51
12846,3891,918,530,893,502,944,559,0.67
12847,3893,264,699,252,686,277,713,0.51
12848,3894,278,555,269,545,288,565,0.66
12849,3895,278,555,269,545,288,565,0.67
12850,3896,278,554,269,545,288,564,0.68
12851,3896,331,644,314,633,348,656,0.50
12852,3899,405,702,390,691,421,714,0.58
12853,3901,24,666,2,647,47,686,0.71
12854,3901,571,642,565,635,578,650,0.50
12855,3902,59,645,36,626,82,664,0.72
12856,3903,87,616,65,597,110,636,0.76
12857,3904,96,599,74,578,118,620,0.77
12858,3905,98,612,74,591,122,633,0.80
12859,3906,100,571,74,552,126,591,0.76
12860,3907,102,552,78,534,126,571,0.73
12861,3908,105,537,81,518,129,556,0.71
12862,3909,118,536,94,519,143,554,0.74
12863,3909,279,554,270,544,288,564,0.72
12864,3909,255,653,244,644,267,662,0.68
12865,3909,571,642,564,635,578,650,0.55
12866,3910,278,554,270,544,287,565,0.78
12867,3910,149,554,128,536,171,573,0.73
12868,3911,198,584,177,567,220,601,0.76
12869,3911,278,554,270,545,287,564,0.73
12870,3912,254,619,236,604,272,635,0.78
12871,3912,278,554,270,545,287,564,0.70
12872,3912,443,629,428,616,459,643,0.65
12873,3913,308,645,289,632,327,659,0.71
12874,3913,279,555,270,545,288,565,0.68
12875,3913,458,649,443,637,474,662,0.55
12876,3913,571,642,564,635,579,650,0.53
12877,3914,361,666,344,652,379,681,0.75
12878,3914,278,554,269,545,288,564,0.70
12879,3914,479,665,464,654,495,677,0.60
12880,3914,571,642,564,634,578,650,0.52
12881,3915,399,676,384,660,415,693,0.72
12882,3915,489,676,473,658,506,695,0.71
12883,3916,409,669,394,653,425,686,0.73
12884,3916,488,671,473,653,504,689,0.69
12885,3917,424,669,407,654,441,684,0.73
12886,3918,524,690,506,679,543,702,0.69
12887,3918,451,692,434,681,469,704,0.68
12888,3918,630,686,621,678,639,695,0.53
12889,3922,857,688,835,666,880,710,0.75
12890,3922,848,686,833,664,864,709,0.73
12896,3925,386,702,367,685,406,719,0.64
12896,3925,755,689,743,677,768,701,0.60
12897,3926,388,631,366,603,411,659,0.80
12898,3926,747,648,734,635,760,661,0.60
12899,3927,394,559,373,531,415,587,0.74
12900,3927,740,610,728,596,753,624,0.73
12901,3927,278,555,268,546,288,565,0.65
12902,3928,381,496,358,469,404,523,0.73
12903,3928,499,517,480,498,518,537,0.70
12904,3928,278,554,268,545,288,564,0.66
12905,3929,278,554,268,545,288,564,0.74
12906,3929,342,433,324,408,360,459,0.71
13066,3931,279,554,270,544,288,565,0.59
13066,3931,541,152,518,143,565,162,0.54
13066,3931,397,184,378,170,417,198,0.52
13067,3933,624,690,609,678,639,703,0.62
13068,3934,571,665,565,658,578,673,0.58
13159,3940,674,716,664,712,685,720,0.63
13160,3941,273,651,250,620,296,682,0.79
13161,3941,278,555,269,545,288,565,0.70
13162,3941,679,658,668,642,691,675,0.67
13163,3942,297,560,270,532,325,588,0.77
13164,3943,279,554,270,544,288,565,0.70
13165,3945,747,691,738,677,757,705,0.70
13166,3945,466,702,449,685,484,720,0.69
13167,3946,453,673,432,646,474,701,0.76
13168,3947,448,652,427,626,469,678,0.77
13169,3947,718,656,706,644,730,668,0.56
13170,3948,458,644,438,619,478,669,0.77
13171,3948,715,652,703,639,728,665,0.66
13172,3949,473,638,453,611,493,666,0.74
13173,3949,722,647,708,632,736,662,0.54
13174,3950,490,610,471,584,510,636,0.75
13175,3950,732,632,720,617,744,647,0.70
13176,3951,516,574,496,549,536,600,0.75
13177,3951,753,612,741,598,766,627,0.73
13178,3952,534,561,513,536,555,586,0.78
13179,3952,769,606,756,593,783,619,0.70
13180,3953,549,562,527,538,572,587,0.79
13181,3953,785,607,772,595,798,619,0.62
13182,3954,807,611,794,599,821,624,0.77
13183,3954,584,568,562,544,607,592,0.76
13184,3955,632,575,610,549,654,601,0.77
13185,3955,835,615,822,601,848,630,0.65
13186,3956,667,575,648,549,687,602,0.71
13187,3956,858,615,847,602,869,628,0.68
13188,3957,674,554,657,529,692,580,0.72
13189,3957,571,641,565,634,578,649,0.58
13190,3958,663,517,644,492,682,543,0.69
13191,3959,650,478,630,459,670,498,0.69
13192,3959,705,495,690,472,721,518,0.68
13408,3961,279,554,270,544,288,565,0.57
13408,3961,411,215,398,200,424,230,0.56
13408,3961,541,153,518,143,565,163,0.53
13408,3961,397,184,378,171,416,197,0.51
13409,3963,411,215,398,199,425,232,0.52
13410,3964,396,185,377,171,416,200,0.57
13411,3965,397,184,378,170,416,199,0.57
13412,3965,411,215,397,199,425,231,0.57
13413,3966,411,215,397,199,425,232,0.60
13414,3966,397,183,378,170,416,197,0.57
13415,3967,412,215,397,198,427,233,0.65
13416,3967,397,183,378,170,416,197,0.59
13417,3975,411,215,396,199,426,232,0.67
13418,3975,396,184,378,171,415,198,0.52
13419,3977,411,215,397,199,425,231,0.61
13420,3978,408,214,395,198,421,230,0.52
13421,3993,603,654,584,623,623,685,0.77
13422,3993,796,659,785,644,807,674,0.73
13423,3998,572,665,565,657,579,673,0.55
13502,4000,278,554,269,544,288,564,0.60
13502,4000,354,362,336,341,372,384,0.58
13502,4000,540,152,518,143,563,162,0.54
13502,4000,397,185,378,171,416,199,0.53
13503,4002,278,578,270,568,287,589,0.75
13504,4003,279,554,270,544,288,565,0.70
13505,4004,279,553,270,542,288,564,0.55
13515,4005,278,554,269,546,287,563,0.75
13515,4005,341,450,319,423,364,478,0.67
13517,4006,278,554,269,545,288,564,0.81
13517,4006,346,460,328,434,365,487,0.56
13518,4007,279,554,270,544,289,564,0.77
13519,4007,353,468,331,443,375,493,0.71
13520,4008,279,554,270,544,288,564,0.78
13521,4008,352,472,328,446,377,499,0.73
13522,4009,279,554,270,544,288,564,0.78
13523,4009,358,481,335,455,382,507,0.74
13524,4010,278,555,269,545,288,565,0.81
13525,4010,360,481,336,453,385,509,0.73
13526,4011,278,554,269,545,287,564,0.79
13527,4011,361,490,333,467,389,514,0.68
13528,4012,363,494,335,468,391,521,0.75
13529,4012,278,555,269,546,288,564,0.74
13530,4013,278,554,269,545,287,564,0.79
13531,4013,366,497,340,472,393,522,0.75
13532,4014,279,554,270,544,288,564,0.78
13533,4014,369,500,344,476,395,525,0.76
13534,4015,369,502,344,477,394,527,0.77
13535,4015,278,554,269,545,288,564,0.73
13536,4016,278,554,269,544,288,564,0.79
13537,4016,368,507,346,483,391,532,0.78
13538,4017,278,554,269,544,288,564,0.80
13539,4017,367,508,345,485,390,532,0.77
13540,4018,278,554,269,544,288,565,0.78
13541,4018,363,512,340,488,386,537,0.73
13534,4019,278,554,269,544,287,564,0.78
13534,4019,360,511,337,488,384,535,0.75
13536,4020,278,554,269,544,287,564,0.77
13536,4020,360,511,337,488,383,535,0.75
13538,4021,278,554,269,544,287,564,0.77
13538,4021,358,512,335,489,382,536,0.76
13542,4024,356,513,331,489,382,537,0.78
13542,4024,278,554,270,544,287,564,0.74
13543,4025,278,554,269,544,288,564,0.80
13544,4025,356,513,329,491,383,536,0.77
13545,4026,278,554,268,545,288,564,0.75
13546,4026,349,513,326,492,373,535,0.74
13547,4027,278,554,270,545,287,564,0.76
13548,4027,345,518,321,500,369,536,0.73
13549,4028,278,554,269,544,288,564,0.80
13550,4028,339,520,314,502,365,538,0.75
13551,4029,337,520,311,502,363,539,0.74
13552,4029,279,554,270,544,288,564,0.74
13549,4030,279,554,270,544,288,564,0.75
13549,4030,329,520,305,503,354,538,0.72
13552,4031,278,554,270,545,287,564,0.74
13552,4031,330,521,306,504,354,539,0.71
13553,4032,278,554,270,544,287,564,0.75
13554,4032,329,521,305,503,353,539,0.69
13555,4033,278,554,269,544,287,564,0.78
13556,4033,327,520,303,503,351,537,0.72
13556,4034,278,554,269,544,287,564,0.78
13556,4034,321,520,298,505,345,536,0.75
13558,4035,278,554,270,544,287,564,0.74
13558,4035,312,519,289,503,335,535,0.71
13558,4035,197,602,185,594,209,611,0.59
13560,4036,278,554,270,544,287,564,0.77
13560,4036,309,519,283,503,335,536,0.73
13561,4037,278,554,270,545,287,564,0.75
13562,4037,303,518,279,502,328,534,0.74
13563,4038,278,554,270,545,287,564,0.73
13564,4038,296,518,274,503,319,533,0.70
13565,4039,293,517,272,502,315,532,0.74
13566,4039,278,554,270,545,287,564,0.71
13567,4040,289,517,267,502,311,532,0.72
13568,4040,278,554,269,545,287,564,0.70
13566,4041,284,516,261,500,307,532,0.69
13566,4041,278,554,269,545,287,564,0.52
13567,4042,281,515,260,499,302,532,0.64
13568,4042,571,641,565,634,578,648,0.58
13569,4042,278,555,269,546,288,564,0.52
13570,4042,636,677,620,659,653,695,0.51
13571,4043,280,515,260,499,301,531,0.69
13572,4043,602,641,593,626,611,656,0.69
13573,4043,278,554,269,545,287,564,0.68
13574,4043,439,635,419,627,460,644,0.50
13575,4045,273,520,256,499,291,541,0.70
13576,4045,392,668,372,659,412,678,0.53
13577,4045,683,667,676,659,690,675,0.51
13578,4046,268,547,248,521,289,573,0.74
13579,4046,624,599,611,585,637,613,0.70
13580,4047,278,554,270,544,287,565,0.77
13581,4047,605,621,594,605,617,637,0.73
13582,4047,221,585,201,558,241,613,0.70
13583,4047,450,594,438,580,463,609,0.65
13584,4048,170,604,152,576,189,632,0.76
13585,4048,278,554,270,544,287,564,0.70
13586,4049,103,607,83,581,123,634,0.73
13587,4049,278,554,270,545,287,564,0.57
13588,4050,20,668,1,652,40,685,0.72
13589,4050,278,554,269,545,288,564,0.71
13590,4050,22,620,0,590,45,650,0.70
13591,4050,367,667,352,655,383,680,0.63
13592,4050,516,635,505,621,528,650,0.62
13593,4050,26,611,0,594,52,628,0.53
13594,4051,480,659,467,643,494,675,0.62
13595,4052,446,707,435,695,458,720,0.60
13596,4057,678,676,665,661,691,692,0.57
13597,4058,572,642,565,634,579,650,0.51
13598,4058,692,642,680,632,705,653,0.51
13599,4066,812,529,794,515,831,544,0.70
13600,4067,790,534,772,522,808,547,0.72
13634,4074,421,685,398,663,444,708,0.79
13635,4075,524,554,502,529,546,579,0.74
13636,4076,328,697,306,675,350,720,0.75
13637,4077,326,636,301,609,351,664,0.82
13638,4077,279,555,270,545,288,565,0.76
13639,4077,736,650,723,638,750,663,0.60
13640,4078,335,580,311,550,360,610,0.80
13641,4078,742,625,730,613,755,637,0.73
13642,4078,278,554,270,544,287,565,0.72
13643,4079,364,529,341,500,388,559,0.79
13644,4079,279,554,270,545,288,564,0.74
13645,4079,763,604,753,592,774,616,0.57
13646,4080,279,555,270,545,288,565,0.78
13647,4080,393,487,371,462,415,512,0.73
13648,4081,277,555,268,546,287,564,0.76
13649,4081,630,513,615,496,646,530,0.75
13650,4081,425,454,404,427,447,482,0.73
13651,4082,659,498,642,478,676,518,0.73
13652,4082,455,424,435,396,476,452,0.54
13653,4083,677,505,662,487,693,523,0.58
13654,4085,486,710,473,701,499,720,0.59
13655,4089,570,644,562,633,579,655,0.68
13656,4089,683,667,675,659,691,676,0.54
13657,4099,278,578,269,568,288,588,0.80
13658,4100,278,554,269,544,287,564,0.79
13659,4101,479,519,456,502,503,537,0.60
13660,4103,7,415,0,405,14,426,0.61
13661,4104,30,379,0,341,60,417,0.75
13662,4104,48,421,39,409,58,433,0.62
13663,4105,557,493,534,476,581,511,0.72
13664,4105,81,340,55,320,107,361,0.69
13665,4105,74,385,65,373,84,398,0.63
13666,4105,44,360,19,344,69,377,0.58
13667,4106,122,340,112,328,132,353,0.61
13668,4106,100,309,62,290,139,329,0.60
13669,4106,126,294,107,276,146,313,0.57
13670,4106,122,297,97,276,147,319,0.53
13671,4106,93,312,62,295,124,329,0.51
13672,4107,147,258,106,227,189,290,0.69
13673,4107,143,266,106,244,181,289,0.58
13674,4107,168,255,144,229,193,281,0.57
13675,4108,220,264,180,229,261,299,0.64
13676,4108,410,216,394,200,426,233,0.56
13677,4109,681,482,659,465,703,499,0.69
13678,4109,281,299,243,265,320,334,0.66
13679,4109,411,216,396,200,426,232,0.56
13680,4110,699,502,682,482,717,523,0.78
13681,4110,213,692,199,680,227,705,0.73
13682,4110,16,697,1,682,31,713,0.65
13683,4110,411,216,396,201,427,232,0.59
13684,4110,315,351,291,321,339,381,0.50
13685,4111,711,512,694,495,728,529,0.74
13686,4111,279,555,271,546,287,564,0.66
13687,4111,336,372,307,342,366,402,0.58
13688,4112,715,502,696,483,735,521,0.75
13689,4112,278,555,270,545,287,565,0.73
13690,4112,139,554,124,541,154,568,0.52
13691,4113,730,485,706,468,754,502,0.72
13692,4113,366,310,328,279,405,342,0.61
13693,4113,409,215,393,199,426,232,0.60
13694,4113,278,556,270,546,286,566,0.60
13695,4114,279,555,271,545,287,565,0.78
13696,4114,17,465,3,453,32,478,0.75
13697,4114,397,277,357,245,438,310,0.71
13698,4114,398,184,379,170,417,198,0.61
13699,4114,166,493,151,482,181,504,0.59
13700,4114,745,473,727,457,764,489,0.54
13701,4115,51,461,35,447,67,475,0.77
13702,4115,431,241,391,206,471,277,0.76
13703,4115,279,555,271,545,288,565,0.75
13704,4116,454,199,414,163,495,235,0.79
13705,4116,279,555,270,545,288,565,0.75
13706,4116,82,470,67,456,97,485,0.72
13707,4117,97,473,83,459,111,488,0.75
13708,4117,464,155,425,122,504,189,0.71
13709,4117,585,247,551,217,619,277,0.68
13710,4117,411,215,396,199,426,232,0.66
13711,4118,279,554,270,545,288,564,0.77
13712,4118,95,458,80,445,111,471,0.75
13713,4118,601,220,566,193,637,247,0.67
13714,4118,411,216,397,200,425,232,0.66
13715,4118,503,93,490,79,517,108,0.65
13716,4118,484,147,472,129,496,165,0.60
13717,4118,614,160,591,138,638,183,0.51
13718,4119,91,430,76,417,107,443,0.76
13719,4119,279,554,270,545,288,564,0.76
13720,4119,492,106,484,95,501,117,0.75
13721,4119,411,215,397,199,425,232,0.66
13722,4119,397,183,378,171,416,196,0.52
13723,4120,97,406,82,396,113,417,0.68
13724,4121,115,436,100,425,130,448,0.70
13725,4122,124,513,108,501,141,525,0.72
13726,4122,279,554,271,545,288,564,0.70
13727,4123,279,554,270,545,288,564,0.74
13728,4123,142,579,124,568,160,591,0.69
13729,4124,279,555,270,545,288,565,0.65
13730,4124,190,611,166,597,214,625,0.63
13731,4125,279,555,270,545,288,565,0.69
13732,4125,234,625,215,615,254,636,0.64
13733,4126,266,646,248,633,284,659,0.70
13734,4126,279,554,270,544,289,565,0.67
13735,4126,398,651,382,638,415,665,0.60
13736,4127,265,685,247,672,284,698,0.72
13737,4127,279,555,269,545,289,565,0.68
13738,4127,413,681,396,669,430,694,0.65
13739,4128,278,555,270,546,287,564,0.62
13740,4128,244,713,225,706,264,720,0.55
13741,4131,217,720,197,720,238,720,0.54
13742,4137,552,163,520,139,585,187,0.63
13743,4137,517,226,508,216,526,237,0.62
13744,4137,398,183,380,170,416,197,0.60
13745,4137,409,214,395,199,424,229,0.60
13746,4138,410,215,396,199,425,231,0.64
13747,4139,478,135,457,111,500,160,0.62
13748,4139,503,135,489,116,517,155,0.60
13749,4140,482,128,468,110,497,147,0.61
13750,4140,470,129,443,109,497,149,0.54
13751,4141,457,133,436,112,479,154,0.66
13752,4141,410,153,376,134,444,173,0.64
13753,4141,463,131,447,112,479,150,0.63
13754,4141,448,136,420,112,477,160,0.51
13755,4142,417,222,404,209,430,235,0.64
13756,4142,455,159,441,142,469,176,0.64
13757,4142,615,160,592,139,638,181,0.55
13758,4143,414,205,378,182,451,228,0.61
13759,4143,462,186,449,169,475,203,0.58
13760,4143,615,160,593,139,638,181,0.54
13761,4144,797,473,773,458,822,489,0.70
13762,4144,469,234,442,209,497,259,0.66
13763,4144,614,160,592,139,637,181,0.58
13764,4145,800,497,778,482,823,513,0.75
13765,4145,439,302,411,285,468,319,0.57
