original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2987,551,588,423,568,408,608,439,0.66
2988,551,578,511,569,500,588,522,0.60
2989,552,527,491,505,470,550,512,0.76
2990,552,588,423,568,408,608,439,0.66
2991,552,578,511,569,500,588,522,0.61
2987,553,533,495,511,474,555,517,0.75
2987,553,589,422,567,406,612,438,0.69
2987,553,579,511,570,500,588,522,0.60
2987,553,668,514,660,503,677,525,0.60
2990,554,536,498,513,477,559,520,0.72
2990,554,579,511,570,500,588,522,0.67
2990,554,588,423,568,408,608,438,0.65
2992,555,539,502,517,480,561,524,0.76
2992,555,588,421,567,405,610,438,0.70
2992,555,668,513,660,502,677,525,0.60
2993,556,542,503,520,481,564,526,0.77
2994,556,588,424,567,410,609,438,0.54
2995,556,579,512,570,501,588,523,0.50
2996,557,544,506,522,483,567,529,0.76
2997,557,588,421,567,405,610,438,0.72
3008,558,544,516,525,495,563,538,0.72
3008,558,410,216,396,201,425,231,0.65
3008,558,396,182,377,167,416,198,0.63
3008,558,699,586,689,574,709,598,0.56
3008,558,588,421,567,406,609,437,0.52
3010,559,544,517,525,496,563,539,0.72
3010,559,579,511,570,500,588,523,0.62
3010,559,668,514,660,504,677,525,0.52
3017,560,579,511,569,500,589,523,0.71
3017,560,542,524,525,501,560,547,0.71
3034,561,548,529,526,510,571,549,0.73
3034,561,579,511,570,500,588,523,0.65
3034,561,699,586,691,576,708,596,0.53
3035,562,552,527,530,508,575,546,0.71
3036,562,579,511,571,500,588,523,0.59
3037,562,699,586,691,576,708,596,0.54
3047,563,557,521,530,502,585,540,0.71
3047,563,576,519,564,501,589,538,0.58
3047,563,700,585,692,576,708,595,0.51
3048,564,559,519,530,501,588,538,0.71
3055,565,565,519,540,500,590,538,0.73
3055,565,699,586,691,576,708,596,0.52
3065,566,575,521,553,502,598,540,0.74
3065,566,700,586,692,576,708,596,0.52
3069,567,698,586,689,575,708,598,0.79
3069,567,580,520,556,501,605,539,0.75
3076,568,699,586,690,575,708,597,0.77
3076,568,588,521,565,501,611,542,0.73
3079,569,698,586,689,575,708,597,0.79
3079,569,590,521,566,500,615,543,0.70
3080,570,699,586,690,575,708,597,0.79
3081,570,591,521,566,500,617,543,0.69
3085,571,699,586,690,575,708,597,0.74
3085,571,597,523,568,502,626,544,0.68
3085,571,578,512,568,501,589,523,0.66
3091,572,698,586,689,575,708,598,0.79
3091,572,604,533,579,517,629,549,0.72
3091,572,578,510,569,500,588,521,0.60
3095,573,699,586,690,575,708,598,0.76
3095,573,612,536,589,518,635,554,0.74
3095,573,578,511,569,501,587,522,0.56
3101,574,612,540,592,523,632,557,0.76
3101,574,699,586,690,575,708,598,0.74
3101,574,578,511,569,501,587,521,0.60
3102,575,611,539,592,523,631,556,0.76
3103,575,699,586,690,575,708,598,0.74
3104,575,578,511,569,501,587,522,0.62
3119,576,617,539,601,527,634,552,0.78
3119,576,699,586,690,575,708,598,0.75
3119,576,578,511,569,501,588,522,0.69
3120,577,618,539,602,526,635,552,0.76
3121,577,699,586,690,575,708,598,0.75
3122,577,578,511,569,500,588,522,0.69
3134,578,699,586,690,575,708,598,0.74
3134,578,578,511,568,500,588,523,0.72
3135,579,699,586,690,575,708,598,0.74
3136,579,578,511,568,500,588,523,0.72
3144,580,698,586,689,575,708,598,0.74
3144,580,639,542,618,529,660,556,0.74
3144,580,578,511,568,500,588,523,0.73
3146,581,699,586,690,575,708,598,0.73
3146,581,578,511,568,500,588,523,0.73
3146,581,637,542,617,529,658,556,0.70
3147,582,699,586,690,575,708,598,0.75
3148,582,578,511,568,500,588,523,0.74
3149,582,637,543,617,529,657,557,0.70
3150,583,699,586,690,575,708,598,0.73
3151,583,580,511,571,500,589,523,0.73
3152,583,637,543,617,529,657,558,0.70
3153,583,779,559,771,549,787,570,0.67
3154,584,578,511,568,500,588,523,0.73
3155,584,699,586,690,575,708,598,0.73
3156,584,637,544,618,530,656,558,0.71
3157,584,779,559,771,549,787,570,0.66
3171,585,699,586,690,575,708,597,0.76
3171,585,779,559,771,549,788,570,0.68
3171,585,652,543,631,530,673,557,0.68
3171,585,579,511,571,500,588,522,0.51
3172,586,699,586,690,575,708,598,0.77
3173,586,653,543,632,530,674,556,0.68
3174,586,779,559,771,549,788,570,0.67
3175,586,579,511,571,500,588,522,0.52
3176,587,699,586,690,575,708,598,0.76
3177,587,579,511,570,500,589,523,0.73
3178,587,779,560,771,550,787,570,0.68
3179,587,654,543,633,529,676,557,0.67
3180,588,699,586,690,575,708,598,0.76
3181,588,579,511,570,500,589,523,0.73
3182,588,654,543,633,529,676,557,0.68
3183,588,778,559,770,549,787,570,0.68
3184,589,699,586,690,575,708,598,0.76
3185,589,579,511,570,500,589,523,0.73
3186,589,655,542,634,528,677,556,0.70
3187,589,779,560,771,550,787,570,0.67
3177,590,578,511,569,500,588,523,0.78
3177,590,699,586,690,575,708,598,0.75
3177,590,657,541,636,528,678,555,0.71
3177,590,778,559,770,549,787,570,0.66
3179,591,699,586,690,575,708,597,0.76
3179,591,578,511,568,500,588,523,0.74
3179,591,657,540,637,528,677,553,0.71
3186,592,699,586,690,575,708,597,0.75
3186,592,578,511,568,500,588,523,0.73
3186,592,664,539,647,528,681,551,0.70
3186,592,779,559,771,549,788,570,0.65
3187,593,699,586,690,575,708,597,0.76
3188,593,779,559,770,549,788,570,0.70
3189,593,665,538,648,527,682,550,0.70
3198,594,578,511,569,500,588,523,0.78
3198,594,699,586,690,575,708,597,0.75
3198,594,779,559,771,549,787,569,0.69
3198,594,677,539,660,529,694,549,0.68
3199,595,578,511,569,500,588,523,0.78
3200,595,699,586,690,576,708,597,0.73
3201,595,682,537,663,526,701,549,0.65
3202,595,779,559,771,549,788,570,0.65
3203,596,699,586,690,575,708,597,0.74
3204,596,685,538,665,527,706,550,0.65
3205,596,779,559,771,549,788,570,0.61
3205,597,699,586,690,576,708,597,0.77
3205,597,778,559,770,549,787,570,0.64
3205,597,693,539,670,528,717,551,0.60
3210,598,699,586,690,576,708,597,0.79
3210,598,779,559,771,549,787,570,0.64
3210,598,696,539,672,527,720,551,0.60
3216,599,699,587,690,576,708,598,0.78
3216,599,693,542,670,529,716,555,0.66
3216,599,779,559,771,549,787,570,0.63
3218,600,699,587,690,576,708,598,0.76
3218,600,692,543,669,530,716,557,0.71
3218,600,779,559,771,549,788,570,0.64
3219,601,699,586,690,576,708,597,0.74
3220,601,692,543,669,530,715,557,0.71
3221,601,779,559,771,549,788,570,0.62
3223,602,699,586,691,576,708,597,0.73
3223,602,690,545,669,532,711,559,0.72
3223,602,779,559,771,549,788,570,0.67
3224,603,699,586,690,576,708,597,0.74
3225,603,690,545,669,532,711,559,0.71
3226,603,778,559,770,549,787,570,0.61
3227,604,699,586,691,576,708,597,0.73
3228,604,688,545,669,531,707,560,0.71
3229,604,779,559,771,549,788,570,0.63
3231,605,685,544,669,530,701,559,0.77
3231,605,699,586,691,576,708,597,0.75
3231,605,779,559,771,549,788,570,0.60
3232,606,684,544,668,530,700,559,0.78
3233,606,699,586,691,576,708,597,0.75
3234,606,779,559,771,549,787,570,0.63
3236,607,683,542,668,527,699,558,0.77
3236,607,699,586,691,576,708,597,0.75
3236,607,779,559,771,549,788,570,0.71
3237,608,700,586,691,575,709,597,0.76
3238,608,683,541,667,526,699,557,0.75
3239,608,779,559,771,549,788,570,0.64
3240,609,699,586,691,575,708,597,0.76
3241,609,682,540,668,525,697,555,0.74
3242,609,779,559,771,549,788,570,0.63
3246,610,678,530,659,506,698,554,0.76
3246,610,699,586,691,575,708,597,0.74
3246,610,779,559,771,549,788,570,0.66
3251,611,676,526,657,502,695,550,0.77
3251,611,578,511,568,500,589,523,0.77
3251,611,699,586,690,575,708,597,0.72
3251,611,779,559,771,549,787,570,0.71
3254,612,579,511,569,500,589,523,0.79
3254,612,674,526,655,503,693,550,0.77
3254,612,699,586,690,575,708,597,0.75
3254,612,779,559,771,549,787,570,0.71
3260,613,671,527,651,505,691,549,0.77
3260,613,699,586,690,575,708,597,0.76
3260,613,779,559,771,549,788,570,0.71
3260,613,580,511,572,500,588,522,0.64
3261,614,699,586,690,575,708,597,0.76
3262,614,670,526,650,505,690,548,0.76
3263,614,779,559,771,549,788,570,0.71
3264,614,580,511,572,500,588,522,0.62
3265,616,1261,257,1242,228,1280,287,0.70
3266,616,1261,244,1242,201,1280,287,0.67
3267,619,699,586,690,575,708,598,0.75
3268,619,665,527,641,504,690,551,0.74
3269,619,579,511,569,500,589,522,0.70
3268,620,699,586,690,575,708,598,0.75
3268,620,664,528,640,505,688,551,0.75
3268,620,779,560,770,550,789,570,0.66
3273,621,579,511,569,500,589,523,0.76
3273,621,699,586,690,575,708,597,0.74
3273,621,655,528,630,506,680,550,0.73
3273,621,779,560,771,550,787,570,0.69
3279,622,699,586,690,575,709,598,0.76
3279,622,651,530,626,511,676,549,0.72
3279,622,578,511,569,500,588,522,0.56
3281,623,699,586,690,575,708,598,0.75
3281,623,648,531,623,514,673,549,0.71
3281,623,578,511,569,500,588,523,0.70
3282,624,699,586,690,575,709,598,0.74
3283,624,646,531,621,513,672,549,0.71
3284,624,578,511,569,500,588,523,0.69
3285,624,778,560,770,550,787,570,0.63
3289,625,699,586,690,575,709,598,0.76
3289,625,633,531,610,513,656,549,0.70
3289,625,578,512,569,501,588,523,0.57
3294,626,699,586,689,575,709,598,0.76
3294,626,624,529,600,513,649,545,0.71
3294,626,578,512,568,501,588,523,0.71
3299,627,699,586,689,575,709,598,0.78
3299,627,618,527,594,509,642,546,0.66
3299,627,669,513,661,502,678,525,0.50
3308,628,614,523,590,504,638,543,0.69
3308,628,410,215,396,201,424,230,0.68
3308,628,396,182,377,167,416,197,0.63
3308,628,611,170,584,159,639,182,0.52
3308,628,779,560,769,550,790,570,0.51
3308,628,699,586,689,575,709,598,0.51
3308,628,611,164,586,146,637,182,0.50
3309,629,699,586,689,575,709,598,0.78
3310,629,612,525,589,508,636,543,0.70
3311,629,669,513,660,501,678,525,0.54
3312,630,699,586,689,575,709,598,0.77
3313,630,612,527,589,510,635,544,0.69
3318,631,698,586,689,575,708,598,0.80
3318,631,600,527,573,507,628,547,0.60
3318,631,579,510,570,501,588,519,0.57
3318,631,669,513,661,502,678,525,0.53
3326,632,594,534,570,518,618,550,0.77
3326,632,698,586,689,575,708,598,0.77
3326,632,578,510,569,501,588,519,0.50
3341,633,698,586,689,575,708,598,0.79
3341,633,582,537,557,520,607,555,0.62
3342,634,699,586,690,575,708,597,0.79
3343,634,581,538,555,522,608,555,0.65
3345,635,699,586,690,575,708,598,0.79
3345,635,578,538,554,522,602,554,0.71
3347,636,575,538,552,522,599,554,0.67
3347,636,699,586,691,576,708,596,0.59
3348,637,698,586,689,575,708,598,0.79
3349,637,573,540,551,524,596,556,0.66
3350,638,700,586,692,576,709,597,0.63
3350,638,567,540,543,526,592,555,0.62
3350,638,579,510,570,501,589,520,0.52
3350,638,656,684,643,676,669,693,0.51
3353,639,565,539,542,526,589,553,0.66
3353,639,699,585,691,575,708,596,0.57
3357,640,698,586,689,575,708,598,0.80
3357,640,557,537,533,524,582,551,0.68
3359,641,552,537,529,524,575,551,0.70
3361,642,548,537,526,524,571,551,0.72
3361,642,579,512,570,501,589,523,0.58
3361,642,699,586,691,576,708,596,0.54
3368,643,579,511,570,500,589,523,0.55
3368,643,540,535,515,523,565,548,0.50
3381,644,528,536,503,522,553,551,0.75
3381,644,668,514,660,504,677,525,0.59
3384,645,523,537,499,522,548,552,0.72
3384,645,579,511,569,500,589,523,0.67
3392,646,513,536,488,522,539,551,0.70
3403,647,579,511,569,500,589,523,0.72
3403,647,505,535,481,520,530,550,0.70
3404,648,579,511,569,500,589,523,0.71
3405,648,504,535,479,520,529,550,0.69
3418,649,579,511,569,500,589,523,0.72
3418,649,499,533,480,520,519,546,0.62
3420,650,579,511,569,500,589,523,0.71
3420,650,499,533,480,521,518,545,0.60
3540,651,477,531,463,519,491,543,0.73
3540,651,579,511,569,500,589,523,0.71
3555,652,485,535,465,519,505,552,0.75
3555,652,578,511,568,500,589,523,0.73
3558,653,490,535,470,519,510,551,0.73
3558,653,579,511,569,500,589,523,0.63
3560,654,491,534,470,518,512,550,0.76
3560,654,579,511,569,500,589,523,0.63
3566,655,492,526,475,506,509,546,0.75
3566,655,579,511,569,500,589,523,0.64
3568,656,492,519,475,498,510,540,0.76
3568,656,579,511,569,500,589,523,0.71
3570,657,492,515,473,492,511,538,0.76
3570,657,579,511,569,500,589,523,0.69
3571,658,490,514,472,492,509,537,0.75
3572,658,579,511,569,500,589,522,0.62
3583,659,487,504,468,480,506,528,0.75
3583,659,579,511,569,500,589,523,0.74
3584,660,579,511,569,500,589,523,0.74
3585,660,487,502,469,478,505,527,0.74
3591,661,579,511,569,500,589,523,0.75
3591,661,492,492,474,467,511,518,0.73
3592,662,493,493,475,468,512,518,0.73
3593,662,588,422,567,407,610,438,0.69
3594,662,579,511,569,500,589,523,0.64
3599,663,502,485,481,464,523,507,0.78
3599,663,588,421,567,405,610,438,0.73
3599,663,579,511,569,500,589,522,0.63
3613,664,523,472,502,451,545,493,0.77
3613,664,410,216,396,202,424,230,0.64
3613,664,396,182,376,166,416,199,0.60
3613,664,589,421,568,405,610,437,0.58
3613,664,612,159,586,136,638,182,0.52
3617,665,534,467,512,447,557,488,0.74
3617,665,589,421,568,405,610,438,0.73
3617,665,579,511,569,500,589,522,0.66
3621,666,541,466,519,444,563,488,0.77
3621,666,589,421,567,404,611,438,0.70
3621,666,578,511,569,500,588,522,0.54
3627,667,553,462,530,442,577,482,0.72
3627,667,589,422,568,406,610,439,0.67
3627,667,668,513,659,502,678,525,0.62
3627,667,578,511,569,500,588,522,0.55
3682,668,581,436,549,405,613,468,0.77
3685,669,583,435,553,407,613,463,0.74
3712,670,557,422,541,400,573,444,0.73
3728,671,544,397,526,374,563,420,0.72
3750,672,589,421,568,405,610,438,0.72
3750,672,551,361,531,338,571,385,0.68
3754,673,556,357,536,334,576,381,0.71
3754,673,589,421,568,405,610,437,0.70
3755,674,558,354,539,331,577,377,0.69
3756,674,589,421,568,406,610,437,0.67
3757,675,558,351,539,328,578,375,0.70
3758,675,588,421,568,406,609,437,0.65
3760,676,589,421,568,405,610,438,0.71
3760,676,562,342,543,317,582,367,0.66
3772,677,588,421,567,405,610,438,0.71
3772,677,563,329,546,314,581,345,0.52
4133,678,67,132,33,107,101,158,0.74
4133,678,699,586,689,575,710,598,0.69
4133,678,396,183,376,167,416,199,0.65
4133,678,589,421,568,405,610,437,0.62
4133,678,410,216,396,202,424,230,0.60
4133,678,611,163,585,144,638,182,0.50
4232,680,699,586,689,574,710,598,0.67
4232,680,396,183,376,166,417,200,0.64
4232,680,799,688,777,668,821,708,0.63
4232,680,410,215,396,201,424,230,0.58
4232,680,589,421,568,405,610,437,0.58
4232,680,539,152,517,141,561,163,0.50
4233,681,699,586,690,575,709,598,0.80
4234,681,803,606,767,564,839,648,0.70
4235,681,843,640,830,629,856,652,0.54
4236,682,699,586,690,575,709,598,0.78
4237,682,768,490,730,447,807,534,0.75
4238,682,669,512,660,500,679,525,0.65
4239,682,780,560,772,550,788,570,0.51
4240,683,699,586,690,575,709,598,0.79
4241,683,703,363,664,325,742,401,0.72
4242,683,779,560,771,550,788,570,0.66
4243,684,589,420,569,403,610,437,0.70
4244,684,671,232,631,195,712,269,0.68
4245,685,689,109,653,69,726,150,0.66
4246,685,717,228,709,221,725,236,0.54
4247,685,698,90,671,70,725,111,0.52
4248,686,717,228,709,221,725,236,0.60
4249,686,858,210,849,196,867,224,0.53
4250,686,611,170,584,159,638,182,0.52
8417,688,409,215,394,200,424,230,0.60
8417,688,396,183,377,167,416,199,0.55
8418,689,483,422,454,380,512,465,0.66
8419,689,396,182,377,167,416,197,0.62
8420,689,480,432,456,398,505,466,0.61
8421,689,411,216,398,203,425,229,0.60
8422,689,589,421,568,405,610,437,0.60
8423,689,579,511,569,500,589,522,0.57
8424,690,563,388,533,345,594,432,0.62
8425,691,586,348,563,312,610,384,0.70
8426,691,588,421,567,405,610,437,0.63
8427,692,588,421,568,405,609,437,0.63
8428,692,621,336,586,306,657,367,0.57
8429,693,589,421,568,405,610,437,0.65
8430,693,588,340,566,315,610,365,0.57
8431,694,589,421,568,405,610,437,0.66
8432,694,597,338,565,316,629,360,0.56
8433,695,587,348,560,318,615,378,0.73
8434,695,589,421,568,405,610,437,0.66
8435,696,589,420,568,404,610,437,0.66
8436,697,589,420,568,404,610,437,0.69
8437,698,589,420,568,404,610,437,0.65
8438,699,589,420,568,404,610,437,0.68
8439,700,589,420,568,404,610,437,0.67
8440,701,589,420,568,404,610,437,0.69
8441,702,589,420,568,404,610,436,0.66
8442,703,589,420,568,404,610,437,0.69
8435,704,589,420,568,404,610,437,0.68
8436,705,589,421,568,405,610,437,0.67
8437,705,591,338,553,314,629,363,0.54
8438,706,589,421,568,405,610,437,0.66
8439,706,595,339,557,315,633,363,0.52
8440,707,589,420,568,404,610,437,0.71
8449,708,588,421,567,405,610,437,0.63
8449,708,582,339,547,315,618,363,0.52
8449,708,571,339,548,315,594,363,0.51
8450,709,588,421,567,405,610,437,0.65
8457,710,589,421,568,405,610,438,0.66
8457,710,578,337,544,311,612,363,0.59
8458,711,589,420,568,404,610,437,0.70
8459,711,578,338,546,314,611,363,0.66
8460,712,577,337,545,312,609,363,0.70
8461,712,589,421,568,405,610,437,0.64
8462,713,575,337,544,313,607,362,0.66
8463,713,588,421,567,405,610,437,0.62
8464,714,574,338,544,313,604,363,0.68
8465,714,589,420,568,405,610,436,0.62
8466,715,573,338,546,314,600,363,0.68
8467,715,589,420,568,405,610,436,0.62
8464,716,574,338,546,313,602,363,0.70
8464,716,589,420,568,405,610,436,0.61
8465,717,575,339,548,315,603,364,0.71
8466,717,589,420,568,405,610,436,0.62
8467,718,576,338,547,313,605,364,0.68
8468,718,588,421,567,405,609,437,0.62
8469,719,578,338,550,313,606,363,0.71
8470,719,589,421,568,405,610,437,0.63
8471,720,580,338,553,314,607,363,0.72
8472,720,589,421,568,405,610,437,0.64
8470,721,574,339,544,315,604,364,0.65
8470,721,588,421,568,405,609,437,0.61
8471,722,589,421,568,405,610,437,0.68
8472,722,585,339,562,314,609,364,0.64
8473,722,576,338,544,314,609,363,0.51
8474,723,589,420,568,404,610,437,0.68
8475,723,576,337,543,312,610,363,0.66
8476,724,588,421,568,405,609,437,0.63
8477,724,582,338,553,315,612,362,0.61
8478,724,591,338,570,315,613,362,0.53
8479,725,589,420,568,405,610,436,0.60
8480,725,585,337,554,313,616,362,0.59
8481,726,588,421,567,405,610,437,0.60
8482,727,589,420,568,404,610,437,0.70
8483,727,598,338,570,315,626,362,0.58
8484,727,571,337,549,315,594,360,0.55
8485,728,589,420,568,404,610,437,0.68
8486,728,572,336,546,314,598,359,0.51
8487,729,589,419,569,404,610,435,0.62
8488,729,602,336,577,314,628,359,0.52
8489,730,589,420,568,404,610,437,0.68
8490,731,589,420,568,404,610,437,0.69
8491,732,589,444,568,428,610,461,0.69
8492,733,589,420,568,404,610,437,0.69
8493,733,617,337,596,318,638,357,0.58
8494,734,589,420,568,404,610,437,0.70
8495,735,589,420,568,404,610,437,0.70
8486,736,589,444,568,428,610,461,0.70
8487,737,588,421,568,405,609,437,0.67
8488,738,589,420,568,404,610,437,0.70
8489,739,589,445,569,428,610,462,0.71
8490,740,589,421,569,404,610,438,0.71
8491,741,589,420,568,404,610,437,0.72
8492,742,589,444,568,428,610,461,0.68
8493,743,589,420,568,404,610,437,0.69
8494,744,589,420,568,403,610,437,0.69
8495,745,589,420,568,404,610,437,0.70
8496,746,589,420,568,404,610,437,0.72
8497,747,589,420,568,404,610,437,0.71
8498,748,589,421,568,404,610,438,0.72
8499,749,589,420,569,404,609,436,0.63
8500,749,655,338,618,316,693,360,0.53
8501,750,589,420,569,404,609,436,0.63
8502,750,656,341,619,321,693,362,0.51
8503,751,589,421,568,404,610,438,0.72
8504,751,660,341,625,319,695,363,0.60
8505,752,589,420,568,403,610,437,0.70
8506,752,664,341,628,316,700,366,0.67
8507,753,589,420,568,403,610,437,0.71
8508,753,664,339,630,314,699,365,0.66
8509,754,589,420,568,403,610,437,0.71
8510,754,667,342,631,318,704,367,0.63
8511,755,667,343,631,320,704,366,0.63
8512,755,589,420,569,404,609,436,0.63
8513,756,589,420,569,404,610,436,0.63
8514,756,669,344,632,322,707,367,0.58
8515,757,589,421,569,404,610,438,0.71
8516,757,676,343,640,321,713,365,0.63
8517,758,589,421,568,404,610,438,0.72
8518,758,682,345,648,323,717,367,0.66
8519,759,684,345,649,324,720,367,0.61
8520,760,688,344,651,322,725,366,0.55
8521,760,591,419,572,403,610,435,0.51
8522,761,688,344,650,323,727,365,0.55
8523,762,688,368,650,347,726,389,0.58
8524,763,589,420,568,403,610,437,0.66
8525,763,689,343,650,322,728,364,0.59
8526,765,701,340,664,320,739,361,0.52
8527,766,591,419,572,403,611,436,0.62
8528,766,707,340,672,320,742,360,0.52
8529,767,711,363,679,344,743,382,0.58
8530,768,714,362,679,343,749,382,0.52
11202,776,361,351,344,334,378,368,0.72
11202,776,699,586,689,575,709,598,0.70
11202,776,409,214,395,198,424,230,0.67
11202,776,397,182,377,167,417,197,0.63
11202,776,779,559,769,549,789,570,0.53
11230,777,349,414,330,388,369,441,0.76
11237,778,357,418,337,395,378,442,0.76
11238,779,359,420,338,397,381,444,0.76
11254,780,390,438,365,415,415,462,0.76
11255,781,393,442,368,419,418,466,0.75
11259,782,400,448,376,425,424,472,0.78
11263,783,407,457,382,434,432,480,0.74
11264,784,410,458,387,434,434,483,0.75
11266,785,414,461,391,437,437,485,0.76
11269,786,416,466,393,442,440,491,0.79
11272,787,425,475,403,451,448,500,0.75
11273,788,426,456,405,432,448,480,0.75
11274,789,428,457,408,435,449,480,0.74
11280,790,436,489,413,466,459,513,0.75
11281,791,439,492,416,468,463,517,0.75
11290,792,451,486,431,463,472,510,0.79
11290,792,578,512,568,501,588,523,0.73
11293,793,455,491,433,467,477,515,0.78
11293,793,578,512,568,501,588,523,0.73
11299,794,464,498,441,475,487,521,0.75
11299,794,578,511,568,501,588,522,0.74
11300,795,465,499,443,477,488,522,0.77
11301,795,578,511,568,501,588,522,0.74
11336,796,479,516,460,492,498,540,0.76
11336,796,579,511,569,500,589,522,0.74
11337,797,479,516,460,493,499,540,0.76
11338,797,579,511,569,500,589,522,0.74
11342,798,483,521,465,500,502,542,0.75
11342,798,579,511,569,500,589,522,0.74
11342,798,582,422,566,408,599,437,0.52
11359,799,489,527,471,508,508,547,0.73
11359,799,579,511,569,500,589,522,0.67
11363,800,579,511,569,500,589,522,0.74
11363,800,493,527,472,510,515,545,0.72
11367,801,579,511,569,500,589,522,0.75
11367,801,498,530,476,513,520,547,0.74
11370,802,500,529,477,511,523,548,0.75
11370,802,579,511,569,500,589,522,0.60
11377,803,508,533,487,517,530,550,0.77
11377,803,579,511,569,500,589,522,0.75
11384,804,512,535,492,520,533,550,0.77
11384,804,579,511,569,500,589,522,0.72
11387,805,513,535,493,520,533,550,0.78
11387,805,579,511,569,500,589,522,0.66
11411,806,520,536,500,522,541,550,0.73
11411,806,699,586,689,575,709,598,0.70
11411,806,396,182,377,166,416,199,0.67
11411,806,409,214,395,198,424,230,0.61
11411,806,588,421,568,405,609,437,0.53
11411,806,779,559,770,549,789,570,0.51
11412,807,522,535,500,521,544,550,0.71
11413,807,579,511,569,500,589,522,0.55
11423,808,579,511,569,500,589,522,0.60
11423,808,534,533,516,522,553,545,0.59
11640,810,699,586,689,575,709,597,0.76
11640,810,640,539,627,528,653,551,0.71
11640,810,579,511,569,500,589,522,0.66
11646,811,699,586,690,575,709,597,0.75
11646,811,578,511,568,500,589,522,0.75
11646,811,636,540,622,526,651,554,0.74
11648,812,699,586,690,575,709,597,0.76
11648,812,637,541,622,526,653,556,0.73
11648,812,578,511,568,500,588,522,0.71
11651,813,578,511,568,500,588,522,0.76
11651,813,637,541,620,526,654,557,0.74
11651,813,699,585,690,574,709,597,0.73
11653,814,699,586,690,575,709,597,0.73
11653,814,638,540,622,525,655,556,0.72
11653,814,578,511,568,500,588,522,0.72
11654,815,639,540,623,525,655,556,0.72
11655,815,699,586,690,575,709,597,0.72
11656,815,578,511,569,500,588,522,0.61
11658,816,640,540,624,524,657,557,0.73
11658,816,699,585,690,574,709,597,0.72
11658,816,578,511,569,500,588,522,0.62
11662,817,639,537,623,519,656,555,0.76
11662,817,578,511,568,500,588,522,0.74
11662,817,699,585,690,574,709,597,0.71
11672,818,639,532,621,511,657,553,0.76
11672,818,699,586,690,575,709,597,0.73
11672,818,578,511,569,500,588,522,0.69
11684,819,578,511,568,500,589,522,0.75
11684,819,641,521,622,499,660,544,0.74
11684,819,699,586,690,575,709,597,0.73
11694,820,699,586,690,575,708,597,0.75
11694,820,628,517,609,497,648,538,0.74
11694,820,579,511,569,500,589,522,0.71
11874,821,601,514,574,495,628,533,0.66
11874,821,410,215,396,201,425,230,0.66
11874,821,396,182,376,167,416,197,0.63
11874,821,779,559,769,548,790,570,0.62
11874,821,611,160,586,140,637,181,0.55
11874,821,589,421,568,406,610,437,0.50
11890,822,698,586,689,575,708,597,0.78
11890,822,599,517,571,496,628,539,0.75
11914,823,597,518,570,494,625,542,0.75
11914,823,698,584,690,575,707,594,0.69
11916,824,698,586,689,575,708,597,0.79
11916,824,592,516,566,492,618,541,0.75
11922,825,587,516,563,494,611,539,0.74
11922,825,700,585,692,575,708,595,0.54
11927,826,583,512,557,489,609,536,0.75
11927,826,700,585,692,575,708,595,0.55
11929,827,580,511,555,488,606,535,0.76
11929,827,698,584,690,575,707,594,0.70
11939,828,571,511,548,488,594,534,0.75
11939,828,699,584,690,575,708,594,0.67
11939,828,589,420,568,404,611,437,0.66
11940,829,570,509,547,485,594,534,0.75
11941,829,589,421,568,404,611,438,0.69
11942,829,669,512,660,501,679,524,0.53
11946,830,568,510,546,485,591,535,0.75
11946,830,668,513,660,502,677,524,0.59
11950,831,566,514,544,488,589,540,0.74
11950,831,669,513,661,503,677,524,0.51
11956,832,557,519,535,493,580,545,0.76
11962,833,554,517,531,494,577,541,0.76
11963,834,553,517,529,494,577,540,0.75
11964,835,551,516,527,493,576,540,0.76
11965,835,590,422,567,407,613,438,0.67
11968,836,549,515,524,490,574,540,0.77
11975,837,543,509,518,487,568,532,0.75
11979,838,539,507,514,486,565,528,0.76
11982,839,539,507,514,485,564,530,0.76
11988,840,535,504,509,483,562,525,0.77
11988,840,587,423,567,408,608,438,0.60
11989,841,534,502,507,482,562,522,0.78
11991,842,534,499,506,480,562,519,0.75
11991,842,589,421,567,404,611,438,0.71
11992,843,532,499,504,480,561,519,0.75
11993,843,589,420,568,404,611,437,0.71
11998,844,529,497,503,480,555,514,0.70
12004,845,699,586,689,575,709,598,0.71
12004,845,525,498,498,480,552,516,0.67
12004,845,396,182,377,167,416,198,0.63
12004,845,409,215,396,201,423,230,0.61
12004,845,589,421,568,405,610,437,0.60
12004,845,779,559,769,549,790,570,0.57
12004,845,612,160,587,139,637,181,0.54
12013,846,522,504,496,486,549,522,0.73
12013,846,589,420,567,404,611,437,0.71
12019,847,524,507,499,487,549,527,0.74
12019,847,588,423,567,408,610,438,0.61
12027,848,520,513,495,492,546,534,0.75
12027,848,590,423,567,408,613,438,0.53
12029,849,520,541,495,519,545,563,0.75
12030,850,520,542,495,521,545,564,0.75
12034,851,514,545,487,523,541,567,0.74
12035,852,509,546,483,525,536,568,0.74
12045,853,503,525,476,505,531,545,0.71
12052,854,504,531,478,510,531,552,0.74
12053,855,505,533,479,514,531,552,0.73
12054,856,506,534,481,514,531,554,0.73
12056,857,508,536,485,516,531,557,0.74
12057,858,511,538,490,518,532,559,0.76
