original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15459,481,432,423,411,401,453,445,0.76
15461,482,427,417,406,394,448,441,0.75
15462,484,421,403,401,380,441,426,0.75
15467,485,413,416,393,391,433,441,0.77
15468,486,409,407,388,383,430,432,0.76
15469,487,407,405,386,382,429,429,0.75
15470,488,648,698,635,682,662,715,0.73
15471,488,682,672,674,661,690,683,0.65
15472,489,401,373,382,351,421,396,0.75
15473,489,568,641,548,615,588,668,0.74
15474,489,503,565,493,551,514,580,0.73
15475,490,399,370,380,347,418,393,0.76
15476,490,459,611,448,598,471,625,0.74
15477,490,513,576,496,551,531,602,0.71
15478,490,680,672,672,661,689,683,0.64
15479,491,492,519,474,497,510,542,0.75
15480,491,459,612,448,599,471,626,0.71
15481,491,648,507,640,498,656,516,0.53
15482,491,420,636,411,627,429,645,0.51
15483,492,397,360,378,337,416,383,0.75
15484,492,475,455,453,432,497,478,0.75
15485,492,459,612,448,598,471,626,0.73
15486,492,503,565,493,550,513,580,0.71
15487,492,590,421,566,405,615,438,0.55
15488,493,503,564,492,549,514,580,0.72
15489,493,476,423,451,407,502,439,0.70
15490,493,591,421,566,404,617,438,0.51
15491,494,456,424,434,405,478,443,0.73
15492,494,393,352,374,329,413,376,0.66
15493,494,592,421,566,404,618,438,0.52
15494,495,462,415,440,399,484,432,0.70
15495,495,586,420,565,404,608,436,0.65
15496,495,392,349,373,326,411,372,0.64
15497,496,458,411,440,392,477,431,0.72
15498,496,388,347,368,325,409,370,0.63
15499,497,465,412,444,393,487,432,0.72
15500,497,391,344,375,326,408,362,0.65
15501,498,472,419,446,402,499,437,0.70
15502,498,391,340,376,324,407,356,0.68
15503,498,593,421,566,404,620,438,0.52
15482,499,466,422,440,403,492,441,0.76
15482,499,592,421,565,404,619,438,0.56
15492,500,449,421,427,402,471,441,0.76
15494,501,446,421,425,401,467,441,0.73
15495,502,446,420,425,400,467,441,0.75
15506,503,432,428,412,407,453,449,0.79
15507,504,429,400,408,379,451,422,0.75
15512,505,421,389,400,366,442,412,0.77
15514,506,419,405,398,382,440,428,0.76
15515,507,419,398,399,375,440,421,0.77
15521,508,412,387,393,365,432,409,0.73
15526,509,406,370,387,349,426,392,0.71
15527,510,405,369,386,349,424,389,0.73
16039,512,457,612,444,597,471,627,0.73
16039,512,504,565,494,551,514,580,0.62
16039,512,371,548,357,534,385,563,0.55
16088,523,1230,716,1213,712,1247,720,0.70
16101,524,1223,712,1201,704,1246,720,0.68
16102,525,1224,712,1202,705,1246,720,0.66
16104,526,1221,712,1200,705,1242,720,0.69
16109,527,1218,713,1196,707,1241,720,0.70
16111,528,1217,715,1195,710,1240,720,0.68
16113,529,1214,716,1193,713,1236,720,0.65
16116,530,1212,716,1191,713,1234,720,0.64
16122,531,1207,719,1186,718,1229,720,0.55
16125,532,1204,717,1182,714,1227,720,0.62
16127,533,1201,716,1178,712,1224,720,0.64
16133,534,1192,712,1173,705,1211,720,0.71
16134,535,1190,711,1171,703,1209,720,0.73
16136,536,1188,708,1169,696,1208,720,0.71
16137,537,1188,707,1169,694,1208,720,0.72
16138,538,1188,707,1169,694,1208,720,0.73
16144,539,1183,700,1165,681,1201,720,0.73
16145,540,1182,699,1164,679,1200,720,0.76
16146,541,1183,698,1164,676,1202,720,0.77
16148,542,1183,696,1164,673,1202,720,0.75
16151,543,1179,694,1160,669,1199,720,0.75
16153,544,1177,688,1157,661,1198,716,0.73
16157,545,1177,679,1156,651,1199,708,0.73
16158,546,1177,680,1156,652,1198,708,0.72
16163,547,1179,680,1160,653,1199,707,0.73
16164,548,1180,679,1162,653,1199,706,0.74
16169,549,1184,678,1167,653,1201,703,0.72
16171,550,1186,677,1168,653,1204,702,0.73
16172,551,1187,676,1169,652,1206,701,0.73
16174,552,1189,673,1171,649,1208,698,0.74
16175,553,1191,672,1172,649,1210,696,0.72
16176,554,1192,673,1174,650,1211,697,0.70
16179,555,1197,669,1178,647,1216,691,0.76
16183,556,1199,667,1181,645,1217,690,0.73
16186,557,1202,664,1183,642,1222,686,0.73
16188,558,1206,663,1187,642,1225,685,0.74
16190,559,1207,664,1188,642,1227,687,0.75
16191,560,1210,665,1190,643,1231,687,0.75
16193,561,1214,665,1194,643,1235,687,0.75
16194,562,1213,661,1194,640,1233,682,0.75
16196,563,1217,661,1199,641,1236,682,0.76
16197,564,1218,662,1200,642,1237,683,0.76
16202,565,458,613,445,598,471,628,0.72
16202,565,1227,640,1204,617,1250,664,0.71
16202,565,504,564,494,549,514,580,0.58
16202,565,836,560,824,547,849,574,0.52
16203,566,1227,667,1206,643,1249,692,0.74
16205,567,1229,670,1209,645,1249,696,0.74
16206,568,1230,673,1210,647,1251,699,0.74
16207,569,1232,675,1212,649,1253,701,0.73
16208,570,1231,676,1211,651,1252,702,0.73
16211,571,1238,676,1216,651,1260,701,0.75
16212,572,1239,676,1216,652,1262,701,0.76
16215,573,1239,675,1218,652,1261,698,0.74
16216,574,1240,674,1219,652,1262,697,0.75
16219,575,1242,670,1221,649,1263,692,0.77
16221,576,1243,669,1223,647,1263,692,0.77
16229,577,1251,663,1231,642,1271,684,0.74
16230,578,1253,659,1232,636,1274,682,0.75
16234,579,1257,658,1236,634,1278,682,0.78
16236,580,1259,659,1239,635,1279,683,0.79
16237,581,1259,659,1240,634,1279,684,0.78
16238,582,1260,655,1242,633,1279,677,0.77
16239,583,1261,655,1244,633,1279,677,0.75
16240,584,1262,653,1246,630,1279,676,0.76
16241,585,1262,651,1246,628,1279,675,0.75
16242,586,1263,651,1248,627,1279,675,0.75
16243,587,1264,651,1249,627,1279,675,0.74
16249,588,1266,641,1253,615,1280,668,0.69
16250,589,1268,636,1256,608,1280,664,0.67
16252,590,1269,632,1258,607,1280,658,0.70
16254,591,1269,626,1259,602,1280,650,0.67
16255,592,1270,624,1260,601,1280,647,0.66
16256,593,1270,624,1261,601,1280,648,0.65
16259,594,1270,610,1261,589,1280,632,0.70
16261,595,1270,605,1261,582,1280,629,0.73
16262,596,1270,604,1261,580,1280,628,0.72
16265,597,1271,594,1263,572,1280,617,0.67
16270,598,1273,584,1267,559,1280,609,0.67
16273,599,1273,569,1266,550,1280,589,0.65
16274,600,1274,566,1268,549,1280,583,0.52
16285,601,1273,503,1266,478,1280,528,0.65
16287,602,1273,507,1267,482,1280,533,0.63
16290,603,1272,488,1264,471,1280,505,0.65
16290,603,1272,498,1264,472,1280,525,0.58
16293,604,1270,493,1261,464,1280,522,0.66
16294,605,1270,486,1260,460,1280,513,0.64
16299,606,1270,488,1261,458,1280,518,0.55
16302,607,1272,482,1265,458,1280,506,0.60
16303,608,1273,480,1266,457,1280,503,0.62
16304,609,1273,477,1266,454,1280,501,0.62
16385,610,1273,677,1267,655,1280,699,0.65
16387,611,1273,690,1267,671,1280,710,0.59
16558,613,458,612,446,597,471,627,0.72
16558,613,503,565,493,550,514,581,0.59
16558,613,371,549,357,534,386,564,0.53
16567,616,1206,717,1191,715,1222,720,0.67
16568,617,1207,716,1191,713,1223,720,0.68
16578,618,1209,708,1191,697,1227,720,0.70
16582,619,1210,705,1191,691,1230,720,0.73
16584,620,1209,702,1188,685,1230,720,0.73
16586,621,1209,699,1187,679,1231,720,0.75
16589,622,1208,698,1185,677,1231,720,0.75
16593,623,1204,696,1184,672,1225,720,0.74
16597,624,1201,695,1181,671,1221,720,0.75
16598,625,1201,696,1181,673,1221,720,0.75
16599,626,1201,697,1180,674,1223,720,0.74
16602,627,1198,699,1179,678,1218,720,0.78
16608,628,1194,697,1173,678,1215,716,0.70
16611,629,1191,701,1170,682,1212,720,0.71
16618,630,1184,702,1164,685,1205,720,0.73
16619,631,1184,703,1163,686,1205,720,0.75
16621,632,1181,705,1162,690,1200,720,0.75
16629,633,1173,707,1153,695,1193,720,0.73
16631,634,1169,708,1151,696,1188,720,0.77
16635,635,1167,709,1147,698,1187,720,0.76
16638,636,1166,712,1147,705,1185,720,0.68
16640,637,1164,714,1144,709,1184,720,0.66
16643,638,1158,716,1140,713,1177,720,0.58
16644,639,1158,716,1140,713,1177,720,0.58
16648,640,1158,718,1140,716,1177,720,0.55
16811,643,350,669,331,648,369,691,0.74
16811,643,458,613,446,598,471,628,0.69
16811,643,503,565,493,550,514,581,0.50
16812,644,387,543,364,519,411,568,0.76
16813,644,459,612,447,598,471,626,0.71
16814,644,503,566,493,551,513,581,0.65
16815,645,418,439,398,414,439,464,0.76
16816,645,459,612,447,598,471,627,0.72
16817,645,503,566,493,551,513,581,0.67
16818,645,371,548,358,534,385,562,0.66
16819,646,371,548,358,534,385,562,0.68
16820,646,460,360,441,335,480,385,0.65
16821,646,586,420,565,405,608,436,0.61
16822,647,587,421,566,405,608,437,0.50
16823,648,550,336,529,311,572,361,0.58
16824,649,597,358,573,338,622,379,0.54
16825,651,582,415,557,395,607,436,0.69
16826,652,581,419,553,398,610,441,0.55
16827,652,649,506,640,496,658,517,0.54
16837,653,573,412,545,389,602,436,0.56
16844,654,564,410,540,384,589,436,0.55
16847,655,557,392,539,374,576,410,0.59
16848,656,559,389,540,371,578,407,0.57
16850,657,554,386,536,367,573,406,0.74
16851,658,553,385,534,365,572,405,0.74
16854,659,547,377,529,356,566,399,0.76
16855,660,546,375,527,353,565,397,0.75
16863,661,531,355,512,331,551,379,0.75
16868,662,525,343,507,323,544,364,0.70
16869,665,1180,719,1163,719,1198,720,0.67
17018,666,1185,715,1167,711,1203,720,0.70
17019,667,1185,713,1168,707,1202,720,0.68
17020,668,1185,709,1167,698,1203,720,0.72
17023,669,1187,707,1169,694,1205,720,0.74
17024,670,1188,706,1171,693,1206,720,0.72
17029,671,1195,705,1175,691,1216,720,0.73
17030,672,1195,705,1175,690,1215,720,0.73
17033,673,1195,706,1176,693,1214,720,0.72
17037,674,1197,707,1179,695,1216,720,0.76
17044,675,1198,701,1180,683,1216,720,0.75
17046,676,1197,699,1180,679,1214,720,0.77
17054,677,1196,688,1177,663,1215,713,0.76
17059,678,1196,677,1177,649,1216,705,0.75
17060,679,1196,673,1176,646,1216,701,0.77
17061,680,1195,668,1176,641,1215,695,0.78
17062,681,1196,666,1176,639,1216,693,0.77
17064,682,1196,663,1175,635,1217,691,0.78
17065,683,1197,661,1176,633,1218,689,0.79
17066,684,1196,658,1176,630,1216,686,0.79
17068,685,1196,652,1176,624,1217,681,0.76
17069,686,1196,648,1176,621,1217,676,0.78
17070,687,1196,643,1176,616,1217,670,0.80
17073,688,1196,638,1175,610,1218,666,0.76
17074,689,1196,635,1175,606,1218,664,0.75
17075,690,1198,633,1178,605,1219,662,0.73
17076,691,1196,631,1176,602,1217,661,0.76
17077,692,1198,629,1179,601,1218,658,0.77
17079,693,1199,625,1179,597,1220,653,0.78
17080,694,1200,621,1179,592,1221,650,0.75
17081,695,1200,617,1181,590,1219,645,0.74
17083,696,1201,614,1182,586,1221,643,0.75
17084,697,1202,588,1183,560,1222,617,0.75
17085,698,1202,610,1184,582,1221,638,0.75
17086,699,1204,609,1184,582,1225,637,0.75
17089,700,1207,583,1186,556,1228,610,0.72
17090,701,1207,582,1187,556,1228,609,0.71
17091,702,1208,604,1188,579,1228,629,0.73
17096,703,1210,597,1192,575,1229,619,0.74
17099,704,1210,593,1192,571,1229,616,0.73
17102,705,1210,566,1190,540,1230,593,0.75
17102,705,458,611,444,597,473,626,0.70
17102,705,503,565,493,550,514,581,0.69
17104,706,1210,585,1192,559,1229,611,0.73
17106,707,1210,582,1191,555,1229,609,0.76
17108,708,1212,556,1193,529,1231,583,0.79
17109,709,1212,578,1192,550,1232,606,0.78
17111,710,1211,574,1192,544,1230,604,0.74
17112,711,1210,568,1192,539,1229,597,0.76
17113,712,1211,543,1192,514,1230,572,0.75
17116,713,1213,562,1195,537,1232,588,0.79
17118,714,1213,532,1195,505,1232,560,0.75
17121,715,1215,552,1196,525,1235,580,0.74
17122,716,1217,552,1198,525,1237,579,0.74
17124,717,1220,549,1200,523,1241,576,0.77
17125,718,1222,546,1203,520,1242,573,0.76
17127,719,1224,545,1204,519,1244,572,0.77
17131,720,1226,540,1207,515,1246,565,0.74
17135,721,1228,541,1209,519,1248,563,0.75
17138,722,1231,542,1211,522,1252,562,0.77
17140,723,1231,543,1211,522,1252,564,0.77
17143,724,1232,537,1212,516,1252,559,0.75
17144,725,1231,537,1212,516,1251,558,0.74
17147,726,1231,537,1212,514,1251,560,0.74
17152,727,1231,532,1211,505,1252,559,0.77
17153,728,1231,530,1211,503,1252,557,0.77
17154,729,1231,526,1211,500,1252,553,0.78
17155,730,1231,523,1212,496,1251,551,0.75
17156,731,1231,521,1211,494,1252,549,0.76
17157,732,1231,521,1211,494,1251,549,0.78
17159,733,1230,519,1210,491,1251,547,0.79
17160,734,1228,517,1208,488,1249,547,0.79
17161,735,1229,517,1208,488,1251,547,0.80
17166,736,1227,509,1206,482,1249,536,0.78
17167,737,1227,508,1206,480,1249,536,0.78
17170,738,1226,505,1204,476,1248,534,0.75
17173,739,1225,504,1203,475,1248,533,0.76
17181,740,1227,495,1205,467,1249,523,0.77
17182,741,1228,495,1207,468,1249,523,0.76
17185,742,1231,493,1210,463,1252,523,0.75
17186,743,1232,491,1212,462,1253,521,0.73
17187,744,1232,490,1212,460,1253,520,0.74
17203,745,1239,482,1220,459,1259,506,0.74
17204,746,1240,482,1221,460,1259,505,0.73
17208,747,1242,485,1222,462,1262,509,0.71
17210,748,1244,487,1223,463,1266,512,0.76
17211,749,1245,486,1223,462,1267,511,0.76
17212,750,1244,464,1223,439,1266,489,0.75
17213,751,1245,466,1224,441,1267,491,0.74
17216,752,1249,492,1228,468,1271,516,0.76
17217,753,1251,491,1230,467,1272,515,0.75
17221,754,1251,471,1232,449,1271,494,0.74
17222,755,1252,473,1233,450,1272,497,0.74
17223,756,1255,496,1235,472,1275,521,0.75
17228,757,1261,479,1242,453,1280,505,0.75
17229,758,1262,483,1244,457,1280,509,0.73
17231,759,1263,487,1247,463,1280,511,0.73
17232,760,1264,487,1248,464,1280,511,0.76
17233,761,1264,487,1249,464,1279,510,0.76
17234,762,1265,485,1251,464,1280,506,0.76
17235,763,1266,486,1253,465,1280,507,0.75
17237,764,1268,487,1256,465,1280,509,0.74
17240,765,1270,489,1260,469,1280,510,0.72
17242,766,1270,487,1261,466,1280,509,0.73
17244,767,1273,486,1267,466,1280,507,0.73
17546,768,447,652,432,630,463,675,0.70
17546,768,371,548,358,534,385,562,0.59
17546,768,503,565,493,550,514,581,0.53
17546,768,412,211,399,198,425,225,0.51
17547,769,497,566,477,542,517,590,0.76
17548,769,458,611,446,597,471,626,0.75
17549,770,459,612,447,598,471,626,0.75
17550,770,542,496,526,472,559,521,0.74
17551,770,503,565,494,551,513,580,0.68
17552,770,648,505,640,495,657,516,0.65
17553,770,592,420,566,404,618,437,0.54
17554,771,585,440,560,408,611,473,0.73
17555,771,503,565,493,550,514,581,0.71
17551,772,580,439,552,408,609,471,0.76
17551,772,503,563,494,550,513,577,0.60
17551,772,648,505,640,495,657,516,0.51
17554,773,580,438,553,408,608,468,0.72
17573,774,583,420,562,398,604,442,0.73
17573,774,648,506,640,495,657,517,0.65
17592,775,575,407,556,381,595,433,0.70
17592,775,648,506,640,495,657,517,0.60
17607,776,570,385,551,362,589,409,0.72
17612,777,567,401,547,378,588,425,0.74
17613,778,567,400,548,376,587,424,0.74
17620,779,568,363,548,339,589,387,0.73
17630,780,564,345,545,321,583,369,0.72
