original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2706,891,225,528,202,498,248,559,0.81
2707,892,276,522,252,493,300,552,0.80
2708,893,333,444,311,414,355,474,0.80
2709,894,382,369,364,343,401,395,0.75
2928,896,53,501,29,478,77,525,0.69
2928,896,398,178,377,163,419,193,0.56
2928,896,614,157,590,140,639,175,0.50
2933,899,181,710,162,701,200,720,0.73
2934,900,155,630,135,602,176,659,0.77
2935,901,134,510,115,485,153,536,0.73
2936,902,115,390,97,370,133,410,0.74
2960,905,879,608,863,592,895,624,0.67
2961,906,854,708,839,697,870,720,0.75
3021,908,365,695,339,670,392,720,0.58
3021,908,616,153,598,132,634,174,0.54
3021,908,398,181,377,164,419,199,0.52
3022,909,468,566,442,536,494,596,0.80
3023,910,552,386,532,357,572,416,0.65
3037,912,802,362,787,349,817,376,0.72
3038,913,803,364,788,349,819,380,0.72
3040,914,808,369,790,349,827,390,0.73
3041,915,809,372,790,351,828,394,0.73
3043,916,813,383,793,360,833,407,0.78
3044,917,817,385,798,364,836,407,0.77
3045,918,819,387,800,366,839,408,0.75
3047,919,827,394,807,373,847,415,0.76
3048,920,833,372,813,352,853,392,0.80
3050,921,842,375,819,355,865,396,0.75
3052,922,850,398,828,378,873,418,0.77
3053,923,857,396,834,375,880,417,0.74
3054,924,860,395,838,375,883,415,0.75
3056,925,869,371,844,353,894,390,0.74
3057,926,874,367,851,347,897,387,0.72
3058,927,878,364,855,344,901,385,0.74
3059,928,884,389,859,370,909,409,0.76
3060,929,888,390,867,372,909,409,0.72
3061,930,892,391,870,373,915,409,0.67
3062,931,900,387,876,368,924,406,0.76
3063,932,904,385,881,366,928,404,0.72
3064,933,911,385,887,367,936,404,0.73
3065,934,916,385,892,366,941,405,0.76
3066,935,921,385,897,366,946,405,0.72
3067,936,927,384,902,366,952,403,0.71
3068,937,933,385,909,367,958,403,0.74
3069,938,938,385,915,367,962,403,0.72
3070,939,941,386,918,367,965,405,0.72
3073,940,953,388,930,369,977,408,0.70
3074,941,958,367,936,348,981,386,0.70
3075,941,1100,374,1089,363,1111,385,0.51
3076,942,965,392,942,373,989,412,0.71
3077,943,968,367,946,349,990,386,0.73
3078,943,1099,374,1089,363,1110,385,0.51
3079,944,973,392,951,374,996,411,0.74
3080,945,978,395,956,375,1000,415,0.75
3081,946,984,395,961,376,1007,414,0.73
3082,947,988,372,967,355,1009,390,0.71
3082,948,995,375,972,356,1019,394,0.77
3082,948,1046,277,1029,265,1063,290,0.52
3083,949,1000,377,977,357,1023,398,0.75
3084,949,1046,277,1029,265,1063,290,0.51
3085,950,1002,381,980,360,1025,403,0.73
3086,951,1005,383,984,363,1026,404,0.74
3087,952,1009,388,986,365,1032,412,0.75
3088,953,1011,394,988,371,1035,417,0.76
3089,954,1017,403,995,379,1040,427,0.76
3089,954,1099,374,1089,364,1110,384,0.53
3090,955,1019,406,998,381,1041,431,0.78
3091,956,1021,408,1000,383,1043,433,0.76
3092,957,1023,414,1002,390,1044,439,0.74
3093,957,1100,374,1091,364,1110,385,0.50
3094,958,1026,420,1004,393,1049,447,0.73
3095,959,1029,423,1008,398,1051,448,0.76
3096,959,1101,374,1092,364,1110,385,0.52
3097,960,1032,427,1011,401,1053,454,0.75
3098,960,1100,374,1091,364,1110,385,0.53
3099,961,1033,433,1012,407,1055,459,0.74
3100,961,1100,374,1091,364,1110,385,0.51
3101,962,1033,440,1013,414,1054,466,0.74
3102,963,1036,446,1015,419,1057,474,0.75
3103,964,1038,451,1018,422,1059,481,0.73
3104,965,1038,456,1019,429,1058,483,0.77
3105,966,1041,464,1020,436,1062,492,0.77
3106,967,1040,469,1019,442,1061,496,0.77
3107,968,1042,498,1022,472,1063,525,0.81
3108,969,1045,502,1023,474,1068,530,0.81
3109,970,1046,503,1024,476,1069,530,0.78
3110,971,1047,506,1025,480,1069,533,0.78
3111,972,1047,509,1025,484,1069,534,0.77
3112,973,1049,512,1027,488,1071,536,0.74
3113,974,1050,515,1028,491,1073,539,0.74
3114,975,1052,515,1028,491,1076,539,0.75
3115,976,1056,516,1031,493,1081,540,0.73
3116,977,1060,517,1032,496,1089,538,0.73
3117,978,1065,518,1037,499,1094,538,0.70
3118,979,1066,518,1038,499,1094,537,0.67
3118,980,1066,516,1040,497,1092,536,0.69
3119,981,1063,516,1038,496,1088,536,0.71
3120,982,1062,515,1039,495,1086,535,0.71
3121,983,1061,514,1038,494,1085,534,0.73
3122,984,1063,513,1039,494,1087,532,0.73
3123,985,1062,510,1039,490,1085,530,0.75
3124,986,1063,507,1041,487,1086,527,0.76
3125,987,1064,505,1042,484,1086,526,0.76
3126,988,1066,480,1044,460,1088,501,0.76
3127,989,1069,503,1046,484,1092,523,0.72
3128,990,1072,501,1048,481,1097,522,0.75
3129,991,1071,473,1049,452,1093,494,0.79
3130,992,1071,493,1050,471,1092,516,0.79
3131,993,1071,467,1051,445,1091,489,0.77
3132,994,1072,464,1053,442,1092,487,0.77
3133,995,1072,460,1053,439,1091,482,0.75
3134,996,1073,458,1053,434,1093,482,0.76
3136,997,1076,450,1056,425,1097,476,0.76
3137,998,1077,447,1057,422,1098,473,0.74
3138,999,1079,442,1060,416,1099,468,0.76
3139,1000,1083,440,1063,414,1103,466,0.79
3140,1001,1083,436,1064,409,1103,463,0.77
3141,1002,1085,434,1065,409,1105,460,0.77
3143,1003,1088,455,1068,429,1108,481,0.75
3144,1004,1091,427,1073,401,1109,453,0.75
3145,1005,1090,445,1072,420,1109,471,0.73
3146,1006,1092,417,1073,392,1111,443,0.73
3148,1007,1090,434,1074,413,1107,456,0.71
3149,1008,1092,435,1075,413,1110,458,0.71
3151,1009,1093,429,1079,414,1107,444,0.74
3193,1012,1095,413,1079,392,1112,434,0.75
3194,1013,1100,416,1082,395,1119,437,0.72
3197,1014,1102,424,1083,399,1121,449,0.77
3198,1015,1102,448,1083,423,1121,474,0.77
3199,1016,1102,450,1084,424,1121,476,0.78
3200,1017,1104,427,1085,401,1123,454,0.78
3201,1018,1106,428,1086,401,1126,455,0.75
3202,1019,1107,430,1086,403,1128,458,0.75
3203,1020,1107,430,1086,402,1129,458,0.77
3204,1021,1106,430,1085,405,1128,456,0.76
3206,1022,1106,430,1085,405,1128,455,0.78
3207,1023,1108,430,1087,406,1130,455,0.78
3210,1024,1108,432,1088,408,1129,456,0.79
3211,1025,1109,432,1088,408,1130,457,0.78
3212,1026,1108,433,1088,410,1129,457,0.79
3213,1027,1109,433,1089,411,1129,456,0.79
3214,1028,1113,435,1091,412,1136,458,0.78
3215,1029,1114,436,1092,413,1137,460,0.76
3216,1030,1117,437,1094,414,1141,461,0.76
3217,1031,1123,439,1098,417,1149,461,0.76
3218,1032,1126,439,1101,417,1151,461,0.74
3219,1033,1129,440,1102,419,1156,462,0.74
3220,1034,1131,439,1104,419,1159,460,0.74
3221,1035,1135,462,1106,442,1165,483,0.75
3222,1036,1135,462,1106,442,1165,483,0.74
3223,1037,1140,460,1110,440,1170,480,0.75
3224,1038,1144,459,1117,439,1172,479,0.77
3226,1039,1146,431,1119,411,1173,452,0.72
3228,1040,1148,455,1121,434,1176,476,0.71
3229,1041,1147,432,1120,412,1174,453,0.73
3231,1042,1143,461,1115,443,1171,480,0.75
3232,1043,1138,463,1113,444,1164,483,0.77
3234,1044,1133,464,1108,444,1158,485,0.75
3235,1045,1131,463,1107,442,1156,484,0.76
3236,1046,1130,462,1106,441,1154,484,0.76
3237,1047,1128,437,1104,416,1152,459,0.76
3238,1048,1127,462,1104,440,1150,484,0.77
3239,1049,1123,438,1099,416,1147,460,0.78
3240,1050,1121,436,1096,414,1146,458,0.77
3241,1051,1121,435,1097,415,1146,456,0.78
3242,1052,1121,435,1097,414,1146,457,0.76
3243,1053,1118,434,1095,413,1142,456,0.75
3246,1054,1120,433,1094,412,1146,454,0.71
3247,1055,1117,431,1093,411,1141,451,0.72
3248,1055,1110,429,1093,409,1127,450,0.51
3249,1056,1113,427,1087,407,1140,448,0.73
3250,1057,1112,426,1085,405,1139,447,0.71
3251,1058,1110,424,1084,402,1136,447,0.72
3252,1059,1107,422,1081,400,1134,445,0.74
3253,1060,1104,420,1076,397,1133,444,0.68
3254,1060,1115,426,1097,407,1133,445,0.56
3255,1061,1101,418,1075,392,1127,445,0.73
3256,1062,1096,414,1073,389,1119,439,0.74
3257,1063,1094,410,1072,387,1117,433,0.76
3258,1064,1094,432,1072,410,1117,455,0.72
3259,1065,1094,407,1072,385,1117,429,0.69
3263,1066,1092,402,1080,390,1105,415,0.59
3655,1069,398,179,378,163,419,195,0.62
3655,1069,618,157,597,141,639,173,0.54
3655,1069,618,147,602,132,634,163,0.50
3658,1070,665,358,648,341,682,375,0.72
3659,1071,666,359,649,342,684,377,0.74
3661,1072,670,343,651,322,689,365,0.77
3662,1073,673,354,655,330,692,378,0.75
3663,1074,673,383,656,361,691,405,0.74
3664,1075,675,364,656,341,695,388,0.72
3665,1076,678,369,658,347,698,392,0.71
3666,1077,679,374,661,352,698,397,0.76
3667,1078,680,406,663,385,698,427,0.74
3668,1079,681,389,664,367,699,412,0.74
3669,1080,683,395,664,371,702,419,0.73
3670,1081,688,399,670,376,706,422,0.75
3672,1082,692,408,673,384,712,432,0.75
3674,1083,701,419,682,397,720,441,0.75
3675,1084,704,446,685,426,724,467,0.78
3676,1085,710,451,691,430,730,472,0.78
3677,1086,715,457,695,436,735,478,0.76
3678,1087,720,460,701,439,739,482,0.79
3679,1088,724,463,705,442,744,485,0.78
3680,1089,731,441,711,420,752,462,0.76
3681,1090,737,448,716,428,758,468,0.73
3682,1091,742,476,721,455,764,498,0.74
3683,1092,748,475,728,456,769,495,0.77
3684,1093,753,478,731,458,776,498,0.80
3685,1094,760,479,737,459,783,500,0.74
3686,1095,765,481,741,461,789,501,0.75
3687,1096,771,481,748,462,795,501,0.77
3688,1097,776,459,753,438,800,480,0.76
3689,1098,780,460,757,439,803,481,0.75
3691,1099,791,491,768,471,814,512,0.75
3692,1100,795,492,773,470,817,514,0.76
3693,1101,802,494,779,474,826,515,0.78
3694,1102,809,497,786,476,833,518,0.76
3695,1103,813,498,790,477,836,520,0.76
3696,1104,818,479,795,458,841,500,0.74
3697,1105,822,505,800,483,845,527,0.73
3698,1106,827,509,805,489,849,530,0.74
3699,1107,834,488,811,467,858,509,0.78
3700,1108,839,492,816,471,862,513,0.74
3701,1109,843,495,822,475,865,515,0.74
3702,1110,847,498,826,477,869,519,0.79
3703,1111,849,526,828,505,871,547,0.79
3704,1112,854,506,832,484,877,528,0.76
3705,1113,857,532,835,508,880,556,0.75
3707,1114,859,537,837,513,881,561,0.79
3710,1115,862,541,842,518,882,565,0.81
3711,1116,862,542,842,518,882,566,0.81
3712,1117,863,545,842,522,884,569,0.79
3718,1118,866,546,844,523,888,570,0.77
3720,1119,871,545,845,523,898,567,0.76
3721,1120,872,543,846,522,899,565,0.77
3729,1121,889,532,868,513,910,552,0.76
3730,1122,891,506,870,486,912,526,0.77
3731,1123,896,528,875,509,917,547,0.76
3733,1124,903,520,881,501,925,540,0.73
3734,1125,907,518,886,498,929,538,0.75
3735,1126,912,517,889,497,935,537,0.76
3736,1127,918,491,894,471,943,511,0.75
3737,1128,922,511,898,490,946,532,0.78
3738,1129,924,484,902,463,947,506,0.76
3739,1130,928,507,906,486,951,528,0.76
3740,1131,936,504,912,484,960,525,0.75
3741,1132,939,504,917,484,962,525,0.75
3742,1133,944,501,920,479,968,524,0.76
3743,1134,948,498,922,474,974,523,0.76
3744,1135,952,495,928,472,977,518,0.77
3745,1136,954,494,931,472,977,516,0.78
3746,1137,959,491,937,470,981,512,0.78
3748,1138,967,481,945,458,990,504,0.75
3749,1139,969,475,947,453,992,498,0.78
3750,1140,973,447,952,425,995,470,0.77
3751,1141,978,443,956,421,1000,466,0.77
3752,1142,979,439,958,416,1001,462,0.78
3753,1142,1099,374,1091,364,1108,384,0.51
3754,1143,981,431,958,405,1005,458,0.77
3755,1143,1100,374,1090,364,1110,384,0.56
3756,1144,983,427,962,401,1005,454,0.76
3757,1145,985,422,964,394,1006,450,0.76
3758,1146,987,416,966,389,1009,444,0.74
3759,1146,1099,373,1089,363,1110,384,0.56
3758,1147,991,400,969,373,1013,427,0.77
3758,1147,1100,373,1090,363,1110,384,0.55
3759,1148,991,395,970,369,1012,422,0.77
3760,1148,1100,374,1090,364,1110,384,0.54
3761,1149,991,390,970,361,1013,419,0.78
3762,1149,1115,495,1107,484,1123,507,0.51
3763,1150,994,384,973,357,1016,412,0.81
3764,1150,1100,374,1090,364,1110,385,0.53
3765,1151,993,378,974,355,1012,401,0.78
3766,1151,1100,374,1090,364,1110,384,0.51
3767,1152,992,374,975,355,1010,393,0.76
3768,1152,1100,374,1090,364,1110,384,0.51
3769,1152,1045,279,1028,266,1063,292,0.51
3770,1153,994,372,978,356,1010,388,0.75
3771,1153,1046,277,1029,265,1064,290,0.54
3772,1154,995,370,977,355,1013,385,0.73
3773,1154,1099,374,1089,364,1110,385,0.51
3767,1155,1100,374,1091,364,1109,385,0.54
3768,1157,977,397,944,381,1011,414,0.63
3769,1157,1100,374,1091,365,1110,384,0.50
3770,1158,949,432,917,415,982,450,0.65
3771,1158,1100,374,1092,364,1109,384,0.54
3772,1159,945,450,927,434,963,467,0.64
3773,1159,938,451,912,434,964,469,0.61
3774,1159,930,453,897,432,963,474,0.54
3775,1160,896,481,864,462,929,501,0.69
3776,1161,824,474,798,450,850,498,0.79
3827,1165,300,384,283,362,317,406,0.53
3828,1166,449,522,429,493,470,551,0.72
3829,1167,603,674,586,660,620,689,0.75
3868,1169,23,590,0,572,47,608,0.69
3869,1170,111,634,85,617,138,651,0.58
3870,1171,191,682,165,664,217,700,0.66
3871,1172,244,708,219,697,269,720,0.72
3872,1173,259,720,242,720,276,720,0.61
3918,1175,398,178,377,164,420,193,0.58
3918,1175,1046,277,1029,264,1064,291,0.51
3919,1180,398,178,377,164,419,193,0.59
3920,1181,398,178,378,163,419,194,0.65
3921,1181,536,146,519,136,554,157,0.52
3922,1181,411,207,397,192,425,223,0.50
3923,1182,398,178,378,164,418,192,0.61
3924,1182,412,209,400,195,425,223,0.52
3940,1186,54,197,43,181,65,213,0.70
3941,1187,63,332,26,310,101,354,0.53
4056,1193,19,708,0,697,38,720,0.69
4057,1195,162,720,147,720,178,720,0.58
4058,1196,231,720,216,720,247,720,0.55
4059,1199,140,181,108,157,173,205,0.70
4060,1200,228,308,195,287,261,330,0.67
4061,1201,290,360,258,337,322,383,0.71
4062,1202,311,401,274,375,349,427,0.69
4063,1202,327,398,303,377,352,420,0.55
4064,1203,330,421,291,396,369,446,0.66
4065,1203,349,417,328,398,370,437,0.61
4066,1203,336,416,304,397,369,436,0.51
4067,1204,358,434,322,410,395,458,0.72
4068,1204,609,694,594,676,625,713,0.70
4069,1204,526,527,515,516,538,538,0.66
4070,1204,369,431,339,410,400,452,0.58
4071,1205,418,434,381,409,455,460,0.79
4072,1205,560,661,545,639,575,683,0.74
4073,1206,500,399,466,370,534,428,0.82
4074,1206,494,632,479,611,510,653,0.77
4075,1207,578,340,548,310,609,370,0.74
4076,1207,428,603,411,583,445,624,0.73
4077,1208,377,574,359,553,396,595,0.74
4078,1209,354,578,337,558,371,599,0.74
4079,1210,348,539,332,519,365,560,0.73
4080,1211,343,521,327,504,359,539,0.76
4181,1215,409,557,391,545,428,569,0.65
4182,1216,445,598,428,586,462,610,0.71
4183,1217,476,645,458,633,494,658,0.71
4207,1221,502,343,485,321,519,365,0.69
4207,1221,397,177,377,163,418,192,0.63
4207,1221,1046,277,1030,264,1062,290,0.53
4207,1221,617,160,595,146,639,174,0.51
4208,1222,440,427,418,405,463,450,0.73
4209,1223,393,496,372,472,415,520,0.65
4210,1224,376,686,356,663,397,710,0.73
4248,1226,12,466,0,446,25,486,0.77
4249,1227,63,477,36,457,91,498,0.75
4250,1228,118,513,91,491,145,536,0.76
4251,1229,139,534,115,509,164,559,0.77
4252,1230,127,598,104,569,151,627,0.80
4253,1231,103,626,80,597,126,655,0.78
4254,1232,76,624,54,597,99,651,0.82
4255,1233,70,600,43,575,97,626,0.81
4256,1234,109,577,85,557,133,598,0.78
4257,1235,188,553,165,532,212,574,0.75
4265,1237,932,557,914,540,951,574,0.72
4266,1238,852,610,835,594,869,626,0.74
4317,1240,528,356,511,338,546,374,0.63
4318,1241,526,359,508,339,544,379,0.72
4322,1242,514,370,493,347,536,393,0.71
4323,1244,496,362,475,340,518,385,0.71
4324,1245,1160,560,1131,528,1190,593,0.55
4325,1245,1166,555,1143,528,1190,582,0.53
4326,1246,486,368,464,346,509,391,0.70
4327,1246,1070,504,1042,473,1099,535,0.58
4328,1247,1100,374,1091,364,1110,385,0.54
4329,1248,854,205,843,193,865,218,0.55
4330,1248,1100,374,1090,364,1110,384,0.53
4331,1248,1043,277,1028,266,1059,289,0.51
4332,1249,479,372,458,350,501,395,0.75
4333,1249,718,224,710,216,726,232,0.59
4334,1249,681,162,647,144,715,180,0.55
4335,1250,476,375,454,351,499,399,0.74
4336,1250,595,223,582,212,608,235,0.67
4337,1250,718,224,710,216,727,232,0.59
4338,1251,854,206,844,193,864,219,0.64
4339,1251,718,224,710,216,727,233,0.57
4340,1251,754,331,740,321,768,342,0.56
4341,1252,469,377,446,352,493,403,0.68
4342,1253,746,358,731,346,762,371,0.51
4343,1254,460,386,439,368,481,404,0.66
4344,1254,744,335,727,322,762,349,0.64
4345,1255,454,409,431,391,477,427,0.55
4346,1256,447,385,426,370,468,401,0.70
4347,1256,744,337,724,319,765,355,0.68
4348,1257,444,408,423,393,466,424,0.68
4349,1258,737,367,717,346,757,389,0.76
4350,1259,731,345,712,324,751,367,0.78
4351,1259,440,382,417,365,463,400,0.70
4352,1260,436,405,412,388,460,422,0.73
4353,1261,727,373,708,352,747,395,0.74
4354,1262,726,376,707,355,746,398,0.75
4347,1263,720,360,702,338,739,382,0.75
4347,1263,422,371,400,351,445,391,0.75
4350,1264,414,358,393,337,435,380,0.71
4352,1265,711,377,690,354,732,400,0.75
4353,1266,406,373,386,351,427,395,0.73
4354,1267,203,714,183,709,223,720,0.68
4355,1268,253,656,231,627,276,686,0.75
4356,1268,703,389,684,366,723,413,0.71
4357,1268,403,342,386,325,420,359,0.67
4358,1269,288,585,264,556,313,615,0.82
4359,1269,703,394,683,370,723,419,0.75
4360,1270,319,531,296,501,342,561,0.82
4361,1271,344,408,323,379,365,438,0.74
4362,1272,700,406,681,382,719,431,0.76
4363,1273,697,434,679,410,715,458,0.72
4364,1274,695,448,676,425,715,472,0.75
4367,1275,691,459,671,434,712,484,0.73
4368,1276,689,438,670,414,709,463,0.75
4370,1277,686,469,669,447,704,492,0.73
4373,1278,678,456,660,432,697,480,0.77
4374,1279,676,481,658,458,695,504,0.77
4377,1280,672,493,652,469,692,517,0.75
4378,1281,667,497,648,475,686,520,0.76
4380,1282,659,503,642,480,677,527,0.78
4382,1283,655,488,636,465,674,511,0.77
4383,1284,653,490,634,468,673,513,0.75
4384,1285,649,493,629,470,669,517,0.75
4386,1286,644,498,624,474,664,523,0.79
4387,1287,642,502,622,479,662,526,0.77
4388,1288,638,507,619,484,657,530,0.77
4390,1289,633,510,612,486,654,535,0.74
4391,1290,629,511,610,487,648,536,0.78
4393,1291,625,516,607,492,644,541,0.77
4394,1292,624,518,606,495,643,542,0.77
4395,1293,620,518,601,496,640,541,0.76
4396,1294,618,517,599,496,638,539,0.78
4397,1295,614,518,595,496,633,541,0.77
4399,1296,608,519,591,496,626,542,0.77
4400,1297,605,518,587,495,624,542,0.77
4401,1298,604,517,586,495,622,540,0.76
4403,1299,598,517,579,495,618,540,0.78
4404,1300,597,517,579,495,615,540,0.78
4411,1301,584,512,565,491,604,534,0.75
4412,1302,580,512,561,491,600,533,0.76
4415,1303,569,515,547,495,591,535,0.77
4418,1304,558,515,538,494,579,537,0.80
4421,1305,549,520,529,498,570,542,0.76
4422,1306,546,520,526,498,567,543,0.77
4427,1307,534,523,514,503,555,544,0.78
4428,1308,531,522,511,502,551,543,0.78
4431,1309,520,522,499,503,541,542,0.77
4432,1310,516,522,495,502,538,542,0.78
4435,1311,509,544,488,524,530,565,0.79
4436,1312,507,544,486,524,528,564,0.79
4438,1313,498,543,477,525,519,561,0.79
4440,1314,490,547,467,527,513,568,0.75
4441,1315,488,546,465,526,511,567,0.76
4442,1316,486,546,464,526,508,567,0.76
4444,1317,479,545,457,525,501,566,0.79
4446,1318,473,545,450,525,496,566,0.76
4447,1319,471,545,448,524,495,566,0.77
4450,1320,465,546,440,526,490,566,0.78
4451,1321,460,545,437,526,484,565,0.76
4454,1322,455,521,431,502,479,541,0.75
4455,1323,453,523,429,504,478,542,0.75
4460,1324,438,560,412,543,464,577,0.73
4461,1325,388,633,364,618,413,648,0.70
4462,1327,1099,373,1089,362,1109,385,0.56
4465,1328,1100,374,1089,363,1111,385,0.52
4468,1329,986,368,970,352,1002,384,0.72
4468,1329,1099,374,1088,364,1110,385,0.52
4470,1330,986,374,968,354,1004,394,0.76
4470,1330,1099,374,1088,364,1110,385,0.52
4471,1331,989,378,968,355,1010,402,0.76
4472,1331,1099,374,1088,364,1110,385,0.51
4473,1332,989,382,968,356,1010,409,0.77
4474,1332,1099,374,1089,363,1110,385,0.51
4475,1333,990,385,968,358,1013,412,0.77
4476,1333,1099,374,1089,363,1110,385,0.52
4477,1334,992,388,970,361,1015,415,0.78
4476,1335,994,398,971,368,1017,429,0.78
4476,1335,1099,374,1089,363,1110,385,0.54
4477,1336,993,402,971,374,1015,431,0.76
4478,1336,1099,373,1089,363,1110,384,0.56
4479,1337,993,409,970,381,1016,438,0.78
4480,1337,1099,373,1088,363,1110,384,0.57
4481,1338,995,413,971,385,1020,442,0.80
4482,1338,1100,373,1091,363,1109,384,0.57
4481,1339,995,419,971,391,1019,448,0.78
4482,1340,992,427,970,398,1015,456,0.79
4483,1340,1100,373,1091,363,1109,384,0.58
4484,1341,992,431,970,402,1014,461,0.78
4485,1342,992,438,970,412,1014,465,0.78
4486,1342,1099,373,1088,363,1110,384,0.58
4487,1343,992,444,969,417,1016,471,0.79
4487,1344,989,452,966,424,1012,480,0.78
4488,1345,987,456,965,428,1009,485,0.81
4489,1346,984,483,962,456,1007,511,0.76
4490,1347,984,465,961,437,1007,493,0.81
4491,1348,982,495,959,469,1006,521,0.83
4493,1349,972,500,950,474,995,527,0.80
4494,1350,969,505,946,478,992,532,0.80
4496,1351,966,488,944,462,989,514,0.78
4497,1352,964,517,943,492,986,543,0.78
4499,1353,958,519,935,494,982,544,0.77
4500,1354,954,519,931,495,977,543,0.78
4501,1355,952,522,929,498,976,546,0.80
4503,1356,948,502,924,477,972,527,0.80
4503,1356,398,178,378,164,418,193,0.63
4503,1356,617,146,602,132,632,161,0.59
4503,1356,616,156,593,138,639,174,0.55
4504,1357,947,529,926,507,968,552,0.76
4508,1358,938,531,915,509,961,553,0.77
4509,1359,937,533,914,510,960,557,0.76
4511,1360,934,513,912,489,957,537,0.77
4512,1361,931,537,906,514,956,561,0.79
4513,1362,926,539,904,516,948,563,0.80
4514,1363,925,542,903,519,947,565,0.78
4515,1364,926,543,903,518,949,568,0.78
4516,1365,903,594,885,574,922,614,0.69
4575,1367,502,718,486,716,519,720,0.70
4576,1368,571,596,552,570,590,622,0.74
4577,1369,630,464,613,440,647,488,0.70
4636,1372,24,487,0,462,48,512,0.73
4637,1373,96,582,74,562,119,603,0.66
4652,1375,390,705,364,691,416,720,0.71
4653,1376,373,658,347,632,399,684,0.79
4654,1377,363,600,339,574,388,626,0.78
4655,1378,360,555,335,530,385,581,0.77
4656,1379,366,519,341,492,392,546,0.81
4657,1380,372,486,348,460,397,512,0.80
4658,1381,367,427,346,402,388,453,0.76
4659,1382,359,419,339,393,379,445,0.72
4660,1383,351,392,331,365,372,420,0.78
4661,1384,337,353,318,330,356,376,0.72
4662,1385,323,370,308,356,338,385,0.57
4759,1387,417,655,398,630,437,681,0.74
4760,1388,452,512,434,488,470,536,0.75
4761,1389,491,353,473,328,509,378,0.62
4786,1392,416,342,398,323,435,362,0.73
4787,1393,417,369,398,347,436,391,0.72
4788,1394,419,349,399,326,439,373,0.74
4791,1395,431,364,411,339,451,390,0.77
4793,1396,436,396,414,371,458,422,0.74
4794,1397,441,404,420,383,463,426,0.71
4796,1398,453,413,431,391,476,436,0.73
4797,1399,459,417,436,395,482,439,0.71
4798,1400,468,420,446,398,490,442,0.72
4799,1401,479,426,458,405,500,448,0.68
4801,1402,488,405,465,385,511,426,0.72
4801,1402,619,151,602,132,636,170,0.59
4801,1402,617,155,596,136,639,174,0.58
4801,1402,398,179,377,164,419,194,0.57
4801,1402,542,146,519,136,566,157,0.51
4801,1402,411,209,397,193,426,226,0.51
4804,1403,503,431,480,411,526,451,0.71
4805,1404,508,432,485,414,531,451,0.68
4807,1405,521,406,498,388,544,424,0.67
4808,1406,525,405,503,387,548,424,0.69
4809,1407,533,429,509,412,557,447,0.69
4811,1408,547,402,522,382,573,422,0.62
4812,1409,557,403,534,386,580,421,0.60
4813,1410,566,423,543,402,590,445,0.67
4814,1411,569,422,545,400,594,444,0.67
4815,1412,577,424,553,404,601,444,0.71
4816,1413,585,425,560,406,610,444,0.65
4817,1414,594,425,569,407,620,443,0.68
4818,1415,601,425,575,408,627,443,0.51
4819,1416,606,425,581,409,631,442,0.59
4820,1417,620,423,595,403,645,444,0.68
4822,1418,631,421,604,397,658,445,0.74
4823,1419,636,420,612,399,660,442,0.72
4824,1420,643,419,619,397,668,442,0.75
4825,1421,647,391,623,373,672,410,0.69
4826,1422,655,414,631,396,680,433,0.65
4827,1424,662,406,639,388,686,425,0.65
4828,1425,667,404,642,384,692,425,0.68
4832,1426,682,367,658,346,706,389,0.69
4833,1427,682,388,660,367,705,410,0.73
4835,1428,692,356,672,337,712,375,0.72
4836,1429,696,379,675,359,717,399,0.72
4838,1430,703,347,682,327,724,367,0.78
4839,1431,709,343,686,324,733,363,0.74
4840,1432,717,344,693,325,741,363,0.70
4842,1433,729,365,704,346,755,384,0.67
4843,1434,734,365,711,347,757,383,0.74
4844,1435,743,363,716,345,770,382,0.71
4845,1436,747,342,722,323,773,362,0.71
4846,1437,751,365,727,347,775,383,0.76
4848,1438,762,369,738,349,786,389,0.74
4849,1439,763,377,741,357,786,398,0.72
4850,1440,767,380,745,359,789,401,0.75
4851,1441,769,382,747,362,791,403,0.78
4852,1442,773,385,752,365,794,405,0.80
4853,1443,775,366,753,346,798,386,0.76
4854,1444,778,395,758,375,798,416,0.75
4855,1445,781,399,763,378,800,421,0.76
4856,1446,782,405,764,383,801,427,0.76
4857,1447,783,387,765,364,802,411,0.77
4858,1448,783,393,763,370,803,416,0.78
4859,1449,782,422,763,398,802,447,0.76
4860,1450,782,424,763,400,802,448,0.77
4863,1451,783,413,764,390,802,437,0.77
4864,1452,784,442,766,418,803,466,0.80
4865,1453,784,446,765,422,803,471,0.79
4866,1454,785,428,767,404,804,453,0.74
4867,1455,788,435,768,410,808,460,0.75
4868,1456,790,440,770,415,811,465,0.77
4870,1457,793,473,773,448,814,498,0.75
4871,1458,795,473,776,451,815,496,0.76
4872,1459,798,449,778,429,818,469,0.76
4873,1460,800,448,779,428,821,469,0.75
4874,1461,801,467,779,447,824,487,0.78
4875,1462,806,465,783,445,830,485,0.76
4877,1463,810,439,787,420,834,459,0.77
4878,1464,811,437,790,418,833,457,0.76
4879,1465,813,432,792,412,834,453,0.75
4881,1466,816,423,795,401,837,445,0.80
4882,1467,818,442,799,420,837,465,0.74
4883,1468,75,512,48,484,103,541,0.80
4884,1468,821,411,802,389,840,433,0.74
4885,1469,191,429,164,401,219,457,0.81
4886,1469,820,406,800,382,841,430,0.77
