original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11497,459,940,397,919,376,961,419,0.77
11498,460,943,396,922,375,964,418,0.78
11499,461,949,396,928,374,970,418,0.75
11500,462,953,395,930,374,976,417,0.73
11501,463,956,394,935,374,977,414,0.72
11502,464,958,393,938,374,979,412,0.72
11503,465,962,393,942,374,983,413,0.73
11504,466,967,393,946,374,989,412,0.72
11505,467,971,394,950,374,992,414,0.71
11506,468,975,394,953,376,997,413,0.72
11507,469,979,393,956,375,1002,412,0.73
11508,470,983,393,961,375,1005,411,0.74
11509,471,983,393,963,376,1004,411,0.71
11510,472,984,392,966,377,1002,408,0.68
11513,473,994,394,977,380,1012,408,0.72
11516,474,1001,394,984,381,1018,407,0.66
11517,475,1005,369,989,357,1022,382,0.65
11518,476,1008,370,993,359,1024,382,0.55
11847,477,279,549,270,538,289,560,0.71
11847,477,398,179,377,164,419,195,0.58
11847,477,838,559,828,548,848,570,0.57
11847,477,616,155,595,134,637,176,0.51
11853,478,115,410,102,400,129,420,0.52
15127,479,279,548,270,538,289,559,0.67
15127,479,838,559,828,548,848,570,0.58
