original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4185,1037,524,455,504,428,544,482,0.72
4186,1037,589,423,567,406,611,440,0.69
4187,1038,491,424,471,398,511,451,0.79
4188,1038,588,422,567,406,610,439,0.65
4189,1039,462,386,443,359,482,413,0.76
4190,1039,589,422,567,405,611,440,0.70
4191,1040,441,356,422,332,461,381,0.72
4192,1040,580,424,566,409,594,439,0.61
4193,1041,430,367,413,349,447,386,0.73
4283,1045,411,215,397,200,426,230,0.64
4283,1045,397,181,377,166,417,196,0.64
4283,1045,588,422,567,406,610,439,0.62
4283,1045,718,227,710,219,727,235,0.51
4284,1050,374,33,365,23,384,44,0.53
4285,1054,718,227,710,219,727,235,0.67
4286,1054,929,239,920,231,939,248,0.53
4287,1055,718,226,710,219,727,234,0.68
4288,1055,965,410,956,400,975,421,0.65
4289,1055,964,359,936,339,993,379,0.60
4290,1055,1023,382,1009,361,1037,404,0.58
4291,1055,706,171,696,164,716,179,0.52
4292,1056,1099,584,1077,562,1122,606,0.69
4711,1058,588,422,567,406,610,439,0.66
4711,1058,397,181,377,167,418,195,0.64
4712,1060,441,342,420,323,463,361,0.54
4718,1061,439,366,419,348,459,385,0.69
4720,1062,434,370,412,349,456,391,0.73
4721,1063,427,373,407,353,448,393,0.69
4722,1064,424,374,403,355,446,394,0.69
4725,1065,415,360,391,338,440,383,0.76
4726,1066,410,363,387,341,433,385,0.73
4727,1067,409,388,386,366,432,410,0.73
4728,1068,404,368,383,345,425,391,0.75
4729,1069,397,371,376,348,419,395,0.77
4730,1070,393,375,370,352,416,399,0.79
4731,1070,307,463,298,450,316,476,0.56
4733,1071,388,381,368,359,409,404,0.75
4733,1071,307,463,298,450,317,476,0.73
4735,1072,382,391,360,367,404,416,0.78
4735,1072,306,462,297,450,316,475,0.71
4736,1073,378,394,357,370,399,419,0.75
4737,1073,306,463,297,450,316,476,0.60
4738,1074,375,402,354,378,397,426,0.79
4739,1074,306,463,297,450,316,476,0.57
4740,1075,374,406,353,383,396,430,0.78
4741,1075,307,463,297,450,317,476,0.55
4742,1076,370,412,349,388,392,436,0.77
4743,1076,306,463,297,450,316,476,0.57
4744,1077,366,414,346,390,387,439,0.78
4745,1077,307,463,298,451,316,476,0.53
4746,1078,363,420,343,396,383,445,0.78
4747,1078,307,462,298,450,316,475,0.60
4748,1079,361,424,340,400,383,448,0.75
4749,1079,307,463,298,450,316,476,0.55
4744,1080,356,434,335,410,378,459,0.79
4745,1081,351,438,330,413,372,463,0.79
4746,1082,347,441,328,419,367,464,0.79
4747,1083,345,445,324,422,367,468,0.78
4748,1084,343,474,321,449,366,500,0.78
4749,1085,341,481,320,457,363,505,0.76
4750,1086,339,460,319,438,359,483,0.76
4751,1087,336,462,317,440,356,484,0.78
4752,1088,336,469,314,445,359,493,0.80
4753,1089,333,500,311,474,356,527,0.75
4757,1090,325,490,304,465,347,515,0.75
4758,1091,323,517,300,493,347,542,0.75
4759,1092,322,497,299,472,346,522,0.77
4761,1093,320,524,298,501,343,548,0.79
4762,1094,320,524,298,501,343,548,0.79
4763,1095,320,525,298,501,342,550,0.78
4768,1096,314,531,291,509,338,554,0.72
4769,1097,314,532,289,510,339,555,0.74
4770,1098,310,512,285,489,336,535,0.74
4771,1099,312,511,287,489,337,534,0.74
4773,1100,310,512,284,490,336,535,0.75
4774,1101,306,520,279,500,334,540,0.73
4775,1102,302,520,276,502,329,539,0.69
4777,1103,301,521,275,503,328,540,0.70
4778,1104,258,569,232,548,285,590,0.76
4779,1105,133,653,105,635,161,671,0.71
4829,1107,391,629,367,599,415,659,0.79
4829,1107,398,181,378,166,418,196,0.61
4829,1107,411,214,398,200,424,229,0.61
4829,1107,589,422,567,406,611,439,0.59
4830,1108,468,469,442,442,494,497,0.76
4831,1108,589,423,567,407,611,440,0.70
4832,1109,519,333,507,321,532,345,0.74
4833,1109,589,422,567,406,611,439,0.68
4834,1110,588,422,567,406,610,439,0.72
5000,1111,86,711,63,702,110,720,0.65
5001,1112,165,545,140,518,190,572,0.79
5002,1113,234,409,208,384,261,434,0.78
5144,1115,411,214,396,199,426,230,0.65
5144,1115,397,181,378,166,417,196,0.65
5144,1115,589,422,567,406,611,439,0.63
5144,1115,718,226,710,218,727,235,0.56
5145,1116,277,611,262,593,293,629,0.53
5146,1117,294,509,261,468,327,550,0.62
5147,1118,417,555,381,511,454,599,0.58
5148,1119,586,423,567,408,605,438,0.56
5158,1120,58,692,30,664,87,720,0.73
5159,1121,40,589,12,546,68,632,0.68
5160,1121,40,608,16,577,65,639,0.59
5161,1121,40,575,11,546,69,604,0.54
5162,1122,17,508,0,463,35,553,0.55
5163,1122,16,477,0,462,33,492,0.53
5164,1128,718,227,710,219,727,235,0.66
5165,1128,597,159,558,134,637,185,0.60
5166,1129,592,280,563,256,621,305,0.74
5167,1129,589,422,567,406,611,438,0.68
5168,1129,718,227,710,219,727,235,0.57
5169,1130,588,422,567,405,610,439,0.66
5170,1130,718,227,710,219,727,235,0.62
5171,1130,512,408,477,380,548,436,0.59
5172,1131,588,422,566,405,611,439,0.67
5173,1131,430,590,421,575,440,605,0.66
5174,1131,464,536,436,513,492,559,0.56
5175,1131,443,535,408,516,479,554,0.54
5176,1132,417,649,381,621,454,677,0.68
5177,1132,457,655,444,633,470,678,0.50
5211,1134,187,495,179,484,195,507,0.53
5212,1135,422,658,388,640,457,677,0.63
5213,1135,466,655,451,635,481,675,0.62
5214,1135,454,654,428,632,481,677,0.57
5215,1136,520,583,480,548,560,618,0.77
5216,1137,614,482,581,448,647,517,0.77
5217,1138,696,372,665,337,728,407,0.79
5218,1138,589,422,567,406,611,439,0.58
5219,1139,772,247,745,211,799,284,0.84
5220,1140,807,121,783,85,831,157,0.74
5221,1140,718,227,710,219,727,235,0.54
5222,1141,706,171,697,163,716,180,0.54
5223,1141,718,227,710,219,727,235,0.50
5224,1146,899,12,877,0,921,24,0.52
5225,1147,892,19,869,0,915,39,0.55
5226,1148,889,17,865,0,914,35,0.62
5227,1149,885,20,859,0,911,41,0.54
5243,1150,878,22,849,0,908,45,0.58
5246,1151,864,23,830,0,898,47,0.56
5247,1153,852,23,817,0,888,47,0.53
5248,1154,850,25,817,0,883,50,0.64
5249,1166,965,27,931,0,999,54,0.55
5250,1167,970,32,930,1,1010,63,0.57
5251,1168,972,37,932,5,1013,69,0.61
5252,1169,986,42,951,10,1022,74,0.69
5253,1170,992,50,956,20,1029,81,0.72
5254,1171,996,60,957,28,1036,92,0.68
5255,1172,1008,64,973,34,1043,95,0.76
5256,1173,1014,65,981,37,1047,94,0.75
5257,1174,1021,74,987,44,1056,104,0.73
5258,1175,1028,75,996,48,1060,103,0.72
5291,1176,1040,78,1009,52,1072,105,0.75
5293,1177,1056,81,1024,54,1089,108,0.75
5294,1178,1062,84,1033,59,1092,109,0.77
5295,1179,1070,88,1042,61,1099,116,0.77
5296,1180,1075,90,1046,62,1105,118,0.78
5297,1181,1079,88,1052,62,1107,115,0.79
5298,1182,1089,93,1062,67,1116,120,0.74
5299,1183,1093,98,1066,70,1121,126,0.76
5300,1184,1097,98,1071,70,1123,126,0.77
5301,1185,1101,102,1075,77,1127,128,0.76
5302,1186,1107,111,1082,83,1133,140,0.80
5303,1187,1109,115,1082,86,1137,145,0.77
5304,1188,1114,119,1088,90,1140,149,0.77
5305,1189,1120,130,1096,102,1145,159,0.74
5306,1190,1121,135,1097,107,1145,164,0.75
5307,1191,1126,138,1103,109,1149,168,0.77
5308,1192,1130,149,1107,122,1154,177,0.76
5309,1193,1131,158,1107,129,1155,188,0.75
5310,1194,1135,163,1113,133,1158,193,0.74
5311,1195,1142,182,1119,153,1165,212,0.78
5314,1196,1146,198,1124,169,1168,228,0.80
5315,1197,1146,209,1123,180,1169,239,0.76
5316,1198,1147,213,1126,183,1169,243,0.81
5317,1199,1147,244,1126,215,1169,274,0.79
5318,1200,1148,231,1127,203,1169,260,0.79
5319,1201,1147,259,1127,230,1168,289,0.79
5320,1202,1149,274,1128,247,1171,301,0.78
5321,1203,1148,284,1127,256,1169,312,0.75
5322,1204,1147,288,1128,261,1167,315,0.75
5323,1205,1146,291,1127,264,1166,319,0.73
5324,1206,1147,298,1129,271,1166,326,0.72
5325,1207,1146,303,1127,276,1165,330,0.71
5326,1208,1145,304,1127,278,1164,330,0.73
5327,1209,1143,307,1127,284,1160,330,0.74
5328,1210,1142,314,1127,290,1158,338,0.71
5330,1211,1141,321,1129,302,1154,340,0.75
5332,1212,1139,326,1131,314,1147,338,0.68
5339,1213,488,661,462,631,514,692,0.78
5340,1214,545,458,522,432,568,485,0.80
5341,1214,588,422,567,406,610,439,0.69
5342,1215,588,422,567,406,610,439,0.67
5343,1216,588,446,567,429,610,463,0.72
5358,1217,1070,516,1055,502,1085,531,0.70
5360,1218,1068,521,1052,506,1084,536,0.75
5362,1219,1066,525,1048,506,1085,545,0.78
5363,1220,1063,526,1043,506,1083,547,0.79
5365,1221,1061,528,1041,507,1082,550,0.78
5366,1222,1061,528,1040,507,1082,550,0.77
5367,1223,1060,528,1038,509,1082,547,0.76
5370,1224,1062,524,1040,505,1085,543,0.76
5371,1225,1063,523,1041,505,1086,542,0.74
5372,1226,1064,524,1043,506,1085,543,0.77
5375,1227,1066,519,1046,501,1087,537,0.73
5377,1228,1067,516,1045,495,1089,537,0.73
5378,1229,1068,516,1047,495,1089,537,0.73
5379,1230,1068,513,1046,490,1091,536,0.74
5380,1231,1069,511,1049,487,1089,535,0.78
5382,1232,1070,504,1050,480,1090,528,0.76
5383,1233,1073,502,1051,478,1095,527,0.76
5384,1234,1075,499,1054,475,1097,524,0.75
5385,1235,1074,494,1053,469,1096,519,0.77
5386,1236,1078,492,1056,467,1101,517,0.78
5387,1237,1081,487,1059,461,1104,513,0.77
5389,1238,1082,479,1062,455,1103,503,0.79
5390,1239,1083,474,1063,447,1104,501,0.77
5392,1240,1089,466,1067,438,1112,494,0.75
5393,1241,1089,436,1068,410,1111,463,0.78
5394,1242,1090,455,1071,427,1109,483,0.73
5395,1243,1092,425,1074,399,1111,452,0.76
5396,1244,1093,420,1075,396,1111,445,0.75
5397,1245,1094,439,1076,417,1113,462,0.76
5398,1246,1093,436,1077,417,1109,456,0.74
5399,1247,1097,411,1081,393,1114,429,0.70
5400,1248,1094,403,1081,393,1107,413,0.65
5542,1250,411,214,398,199,425,230,0.64
5542,1250,398,181,378,166,418,196,0.62
5542,1250,589,422,568,406,610,439,0.59
5551,1251,589,446,568,429,611,463,0.73
5554,1253,588,422,567,405,610,439,0.71
5554,1253,620,331,603,318,637,344,0.70
5555,1254,589,422,567,405,611,439,0.71
5556,1254,616,333,600,319,633,348,0.69
5557,1255,614,336,598,319,630,354,0.71
5558,1255,588,422,567,405,610,439,0.70
5559,1256,615,338,598,319,633,357,0.72
5560,1256,588,422,566,405,611,439,0.72
5561,1257,616,341,598,320,635,362,0.74
5562,1257,588,422,566,405,611,439,0.71
5563,1258,617,344,597,321,637,368,0.75
5564,1258,588,422,567,406,610,439,0.69
5562,1259,610,358,593,336,628,380,0.77
5562,1259,588,422,567,405,610,439,0.62
5563,1260,611,364,593,342,630,387,0.74
5564,1260,588,422,567,406,610,439,0.61
5565,1261,610,372,593,349,628,395,0.72
5566,1261,588,422,567,406,610,439,0.61
5566,1262,605,380,586,357,625,403,0.70
5567,1263,603,382,586,361,621,404,0.69
5568,1263,589,421,567,404,611,439,0.59
5572,1264,596,430,570,398,622,462,0.72
5573,1265,595,407,569,375,622,439,0.71
5579,1266,595,437,569,412,621,462,0.71
5594,1267,584,417,560,396,608,438,0.74
5597,1268,584,419,561,398,607,441,0.75
5599,1269,586,451,564,429,608,474,0.73
5602,1270,585,453,560,429,611,477,0.73
5603,1271,584,431,556,406,612,456,0.76
5605,1272,583,458,554,431,612,486,0.75
5607,1273,582,462,551,430,613,495,0.79
5608,1274,582,464,551,430,613,498,0.82
5609,1275,581,465,549,429,614,501,0.80
5610,1276,579,446,547,410,612,482,0.68
5611,1276,569,458,547,433,591,483,0.66
5612,1277,567,463,546,438,588,488,0.78
5613,1277,588,422,567,405,610,440,0.66
5614,1278,565,470,545,446,586,494,0.80
5615,1278,588,423,567,406,610,440,0.66
5616,1279,564,474,543,451,585,498,0.78
5617,1279,588,422,567,406,610,439,0.71
5618,1280,559,481,540,457,579,505,0.79
5619,1280,588,422,567,406,610,439,0.70
5620,1281,556,484,535,460,577,509,0.78
5621,1281,588,422,567,406,610,439,0.69
5622,1282,555,487,535,464,575,511,0.79
5623,1282,589,422,567,406,612,439,0.70
5624,1283,554,494,532,469,576,519,0.77
5625,1283,588,422,567,406,610,439,0.64
5626,1284,553,500,531,476,575,524,0.79
5627,1284,587,424,566,410,609,439,0.52
5628,1285,551,503,531,479,572,527,0.78
5629,1285,587,424,566,410,609,439,0.52
5630,1286,546,508,524,483,568,534,0.77
5631,1286,588,422,566,405,610,439,0.63
5632,1287,542,511,521,487,563,536,0.76
5623,1288,537,513,515,488,560,538,0.77
5623,1288,588,423,566,407,611,439,0.67
5624,1289,536,516,515,494,558,539,0.77
5625,1289,589,423,566,407,612,439,0.66
5627,1290,528,521,506,499,550,544,0.78
5628,1291,526,524,504,503,548,546,0.75
5630,1292,518,529,497,507,540,552,0.76
5631,1293,516,529,494,506,539,552,0.77
5632,1294,513,532,491,510,536,555,0.77
5633,1295,512,534,490,513,534,556,0.78
5634,1296,510,537,488,517,533,558,0.76
5636,1297,505,541,483,523,528,560,0.69
5637,1298,507,552,487,532,527,572,0.75
5638,1299,497,631,476,607,519,655,0.76
5639,1299,408,342,394,326,423,359,0.73
5640,1300,406,347,389,326,424,369,0.72
5641,1301,413,380,391,356,435,405,0.73
5642,1302,413,388,392,363,434,414,0.75
5643,1303,413,397,393,371,434,424,0.74
5644,1304,418,406,399,381,438,432,0.76
5646,1305,423,395,403,371,443,419,0.76
5647,1306,425,429,405,404,446,455,0.75
5648,1307,429,433,409,408,449,458,0.77
5653,1308,434,437,417,413,451,461,0.73
5690,1309,433,432,417,405,450,459,0.73
5695,1310,432,432,414,407,450,457,0.73
5708,1311,432,407,415,381,450,433,0.73
5708,1311,410,214,396,200,424,229,0.64
5708,1311,588,421,567,405,610,438,0.61
5708,1311,397,181,378,167,417,196,0.58
5708,1311,718,226,710,218,727,235,0.55
5715,1312,428,442,409,416,448,468,0.76
5728,1313,427,445,408,420,446,470,0.78
5740,1314,427,448,407,421,448,475,0.77
5744,1315,429,432,410,406,448,458,0.74
5751,1316,432,467,415,442,450,493,0.75
5752,1317,433,469,415,443,451,495,0.76
5754,1318,431,474,414,447,449,501,0.75
5755,1319,430,476,412,450,449,503,0.76
5759,1320,422,484,398,461,446,507,0.74
5761,1321,416,486,395,466,438,506,0.75
5762,1322,413,484,390,465,436,504,0.75
5764,1323,408,481,385,462,431,500,0.74
5769,1324,406,452,383,432,430,472,0.74
5769,1324,306,463,297,450,316,477,0.54
5771,1325,406,449,382,429,430,470,0.72
5771,1325,306,463,297,450,316,477,0.58
5797,1326,699,719,678,719,720,720,0.57
5798,1327,755,658,728,625,782,691,0.81
5799,1328,758,519,733,485,784,554,0.81
5800,1328,390,434,368,412,413,457,0.76
5801,1329,740,396,714,362,767,430,0.80
5802,1329,389,431,368,408,411,454,0.76
5803,1330,387,428,369,406,406,451,0.75
5803,1331,385,416,366,394,404,439,0.73
5803,1331,307,463,297,450,318,477,0.58
5806,1332,382,409,363,386,401,432,0.75
5806,1332,307,462,297,449,317,476,0.53
5828,1333,380,400,361,379,400,421,0.75
5828,1333,307,463,298,450,316,476,0.51
5837,1334,374,386,357,362,392,411,0.75
5842,1335,369,396,350,372,388,420,0.76
5843,1336,368,366,350,342,387,391,0.74
5844,1336,307,462,298,449,317,476,0.55
5845,1337,366,362,348,339,385,386,0.74
5846,1338,364,354,346,334,382,374,0.74
5846,1338,307,463,298,450,317,477,0.55
5847,1339,367,348,353,334,382,363,0.66
5855,1341,340,370,315,354,365,387,0.52
5856,1342,335,374,314,358,357,391,0.69
5858,1343,335,360,315,338,356,383,0.75
5860,1344,731,338,715,324,747,352,0.51
5861,1345,340,375,320,350,360,401,0.77
5862,1345,730,343,713,326,748,360,0.74
5863,1346,340,382,320,355,361,409,0.77
5864,1346,730,345,712,326,748,365,0.72
5865,1347,342,387,322,360,362,414,0.74
5866,1347,728,350,709,329,747,371,0.73
5867,1348,725,378,705,357,745,399,0.79
5868,1349,724,358,705,336,744,380,0.79
5869,1349,348,401,328,375,369,428,0.77
5870,1350,723,364,704,341,743,387,0.76
5871,1350,354,408,334,382,375,434,0.75
5872,1351,360,414,340,389,380,440,0.76
5873,1351,720,372,700,348,741,397,0.75
5874,1352,717,400,695,377,739,424,0.75
5875,1353,714,404,693,381,736,427,0.76
5876,1354,713,408,691,384,736,433,0.77
5877,1355,712,421,690,396,734,446,0.73
5878,1356,711,404,690,378,733,430,0.75
5879,1357,371,437,352,410,391,465,0.76
5880,1357,710,406,689,382,731,431,0.75
5881,1358,373,441,353,413,393,469,0.77
5882,1358,707,412,686,389,728,436,0.75
5883,1359,704,443,684,419,725,468,0.76
5884,1360,702,427,682,403,722,451,0.79
5885,1360,373,456,353,429,393,483,0.77
5886,1361,700,432,680,408,720,457,0.78
5887,1361,372,460,353,434,392,486,0.78
5888,1362,371,469,352,444,391,495,0.78
5889,1362,699,438,678,414,720,462,0.78
5890,1363,370,478,351,452,390,504,0.79
5891,1363,694,442,675,419,714,465,0.77
5892,1363,592,421,572,404,612,439,0.58
5893,1364,693,448,673,424,714,472,0.81
5894,1364,369,486,350,460,389,513,0.77
5895,1365,690,456,669,432,711,480,0.79
5896,1365,368,491,348,464,389,519,0.76
5897,1366,370,497,350,470,390,524,0.80
5898,1366,686,460,667,437,705,484,0.78
5899,1366,588,423,566,408,610,439,0.56
5900,1367,683,467,663,443,704,492,0.80
5901,1368,370,501,351,475,390,527,0.76
5902,1368,680,471,659,447,701,496,0.76
5903,1368,589,422,567,405,611,439,0.59
5904,1369,679,478,658,454,701,503,0.78
5905,1369,371,501,352,475,390,528,0.75
5906,1369,588,422,567,405,610,439,0.66
5907,1370,678,486,657,462,700,510,0.77
5908,1371,673,490,652,466,695,514,0.77
5909,1371,372,505,352,483,392,528,0.75
5910,1371,588,422,567,405,610,439,0.58
5911,1372,373,506,353,484,394,528,0.77
5912,1372,668,495,649,472,688,518,0.75
5890,1373,666,504,646,480,687,528,0.78
5890,1373,376,505,353,486,400,525,0.74
5891,1374,663,510,643,486,684,535,0.74
5892,1374,379,505,355,487,403,524,0.73
5893,1374,589,422,567,406,611,439,0.60
5894,1375,660,513,637,488,683,538,0.77
5895,1376,653,518,632,494,675,542,0.76
5896,1376,380,504,357,486,404,523,0.76
5897,1376,589,422,567,406,612,439,0.65
5898,1377,382,503,358,484,407,522,0.77
5899,1377,649,521,628,499,671,543,0.75
5900,1377,464,653,452,644,476,662,0.56
5901,1377,589,423,566,407,613,439,0.51
5896,1378,645,551,621,527,670,576,0.77
5897,1379,645,534,620,511,671,557,0.79
5898,1379,393,493,370,472,416,515,0.75
5899,1379,589,423,567,409,611,438,0.56
5900,1380,642,535,617,513,668,557,0.76
5901,1380,394,490,370,469,418,512,0.75
5902,1381,403,486,383,465,424,507,0.77
5903,1381,637,536,615,514,659,558,0.74
5904,1382,634,538,612,517,657,559,0.73
5905,1382,409,480,387,460,431,500,0.72
5906,1382,590,422,567,407,614,438,0.55
5907,1383,411,478,389,459,434,498,0.73
5908,1384,417,475,394,456,441,495,0.77
5909,1384,632,539,610,518,655,560,0.73
5910,1384,589,423,567,407,611,439,0.58
5911,1385,427,473,404,454,450,493,0.77
5912,1385,631,538,609,517,653,560,0.74
5913,1385,590,422,567,407,614,438,0.52
5914,1386,433,471,408,453,458,490,0.76
5915,1386,629,540,606,521,652,560,0.72
5916,1386,589,423,567,407,612,439,0.63
5917,1387,438,469,413,450,464,489,0.77
5918,1387,628,542,604,523,652,561,0.71
5919,1388,446,469,421,450,471,488,0.74
5920,1388,625,545,602,530,648,561,0.69
5921,1388,588,422,566,406,611,439,0.67
5922,1389,615,563,591,546,640,581,0.76
5923,1389,456,465,430,446,482,485,0.76
5924,1389,589,423,566,408,613,439,0.63
5925,1390,539,656,516,636,563,676,0.72
5926,1390,461,464,436,443,486,485,0.69
5927,1390,590,422,567,406,613,439,0.66
5928,1391,469,461,443,442,495,481,0.73
5929,1391,588,423,566,406,610,440,0.71
5930,1392,476,461,452,442,501,481,0.72
5931,1392,588,422,566,405,610,439,0.68
5932,1393,486,458,460,438,513,478,0.74
5933,1393,589,422,566,405,612,440,0.70
5934,1394,490,454,465,435,515,473,0.73
5935,1394,588,422,566,405,611,439,0.69
5936,1395,500,449,475,429,525,469,0.76
5937,1395,588,422,566,405,611,439,0.67
5938,1396,507,445,483,425,531,465,0.73
5939,1396,589,422,567,405,611,439,0.68
5916,1397,516,435,493,415,540,455,0.75
5916,1397,589,422,567,405,611,439,0.67
5917,1398,522,429,500,409,545,449,0.73
5918,1398,589,422,568,405,610,439,0.65
5919,1399,529,424,507,404,552,444,0.73
5920,1399,589,422,568,405,610,439,0.57
5921,1400,532,417,508,395,557,439,0.73
5922,1400,588,422,567,405,610,439,0.58
5923,1401,538,412,516,391,560,434,0.77
5924,1402,547,406,524,386,571,426,0.73
5925,1402,589,421,568,404,611,439,0.54
5926,1403,551,397,526,375,576,419,0.73
5927,1403,589,422,568,405,610,439,0.52
5928,1404,556,392,534,372,578,413,0.74
5929,1405,563,385,540,363,586,407,0.75
5930,1405,589,421,568,404,610,438,0.51
5931,1406,567,380,544,357,591,403,0.74
5932,1407,569,376,546,354,592,398,0.76
5933,1407,589,422,568,405,610,439,0.50
5934,1408,577,374,555,354,599,394,0.78
5935,1409,585,373,560,353,610,393,0.74
5936,1409,589,422,567,405,611,439,0.58
5931,1410,588,422,566,406,611,439,0.61
5931,1410,602,375,575,356,630,395,0.60
5932,1411,610,377,589,358,632,396,0.69
5933,1411,588,422,566,406,611,439,0.65
5934,1412,588,422,566,405,611,439,0.70
5935,1412,616,377,590,358,642,397,0.64
5936,1413,622,378,597,358,647,398,0.73
5937,1413,588,422,566,406,611,439,0.68
5938,1414,632,379,606,361,659,397,0.69
5939,1414,588,422,566,406,610,439,0.69
5940,1415,639,381,614,362,664,400,0.73
5941,1415,589,422,567,406,611,439,0.68
5942,1416,645,380,619,359,672,401,0.73
5943,1416,588,422,566,405,611,439,0.71
5944,1417,588,422,566,405,611,439,0.71
5945,1417,650,375,624,357,676,394,0.65
5946,1418,588,422,566,405,610,439,0.71
5947,1418,653,367,630,346,677,388,0.70
5948,1419,656,364,631,341,682,388,0.72
5949,1419,588,422,566,405,610,439,0.71
5942,1420,659,353,637,332,682,375,0.77
5942,1420,589,421,568,404,611,439,0.74
5944,1421,665,348,645,328,686,369,0.75
5944,1421,589,421,568,404,611,439,0.74
5945,1422,666,370,645,350,687,390,0.76
5946,1423,664,342,645,322,683,363,0.78
5947,1424,662,339,644,320,681,359,0.75
5948,1424,589,421,568,404,611,439,0.74
5993,1426,211,713,193,707,229,720,0.69
5994,1427,180,667,161,648,199,687,0.76
5995,1428,141,639,124,620,158,658,0.75
5996,1429,98,639,78,618,118,660,0.77
5997,1430,66,621,45,601,87,641,0.77
5998,1431,38,618,17,597,60,640,0.78
5999,1432,9,620,0,603,19,637,0.77
6011,1434,14,635,0,618,29,652,0.72
6011,1434,398,180,378,165,418,196,0.67
6011,1434,589,422,567,406,611,439,0.65
6011,1434,412,215,398,201,426,230,0.63
6012,1435,30,689,5,672,55,706,0.72
6013,1437,784,697,764,675,804,720,0.78
6014,1438,900,549,872,520,928,579,0.81
6015,1439,978,423,951,395,1005,452,0.81
6020,1441,130,715,104,711,157,720,0.59
6021,1442,124,691,100,672,149,710,0.74
6022,1443,115,644,89,624,142,664,0.77
6023,1444,99,650,71,629,127,672,0.76
6024,1445,84,647,56,625,113,669,0.77
6025,1446,78,654,54,632,102,676,0.72
6026,1447,80,665,53,643,107,688,0.76
6027,1448,97,662,68,639,126,686,0.76
6028,1449,127,642,103,619,152,665,0.75
6029,1450,161,617,137,596,185,639,0.79
6030,1451,187,611,163,591,211,631,0.74
6031,1452,220,658,195,638,245,678,0.76
6032,1453,260,708,233,697,287,720,0.76
6040,1455,453,718,433,717,473,720,0.65
6041,1456,498,720,480,720,517,720,0.64
6042,1459,675,718,657,716,694,720,0.62
6043,1460,656,710,636,701,677,720,0.74
6044,1461,636,699,615,678,658,720,0.81
6045,1462,615,691,595,667,635,715,0.74
6046,1463,606,690,586,664,626,716,0.76
6047,1464,609,693,590,668,628,718,0.73
6048,1465,600,692,580,666,620,718,0.72
6049,1466,593,691,575,667,612,716,0.75
6050,1467,592,690,573,666,611,715,0.77
6051,1468,596,689,576,665,616,714,0.75
6052,1469,607,690,587,668,627,713,0.75
6053,1470,632,690,610,669,654,711,0.80
6054,1471,657,690,635,670,680,711,0.76
6055,1472,683,698,663,678,704,719,0.75
6056,1473,705,701,684,682,726,720,0.79
6057,1474,730,707,708,695,752,720,0.79
6058,1475,760,720,741,720,779,720,0.55
6091,1477,378,711,356,702,401,720,0.67
6092,1478,397,698,375,676,419,720,0.81
6093,1479,413,690,391,661,435,719,0.82
6094,1480,417,687,394,658,441,716,0.80
6095,1481,412,688,390,660,434,716,0.83
6096,1482,406,691,386,662,427,720,0.76
6097,1483,384,688,364,660,404,717,0.74
6098,1484,348,670,328,642,369,699,0.79
6099,1485,305,643,286,614,325,672,0.78
6100,1486,288,608,269,581,308,636,0.74
6101,1487,294,559,275,531,314,587,0.74
6102,1488,304,569,284,541,325,598,0.78
6103,1489,313,562,293,536,334,589,0.76
6104,1490,338,552,317,525,359,579,0.77
6105,1491,378,543,357,516,399,571,0.75
6106,1492,423,518,404,490,443,547,0.74
6107,1492,589,423,567,407,612,440,0.65
6108,1493,455,534,436,506,475,563,0.75
6109,1494,471,486,451,459,492,513,0.75
6110,1494,589,422,567,405,611,440,0.70
6111,1495,466,445,448,419,485,471,0.77
6112,1495,589,423,567,406,611,440,0.70
6113,1496,435,397,416,371,454,423,0.75
6114,1496,589,423,567,406,612,440,0.70
6115,1497,589,423,567,406,611,440,0.73
6116,1497,419,349,402,327,436,371,0.70
6438,1499,533,390,516,369,551,412,0.71
6438,1499,410,213,396,198,425,229,0.65
6438,1499,398,181,378,166,418,196,0.63
6438,1499,588,422,567,406,610,439,0.63
6439,1500,395,480,371,454,419,506,0.79
6440,1500,588,422,567,406,610,439,0.68
6441,1501,310,557,292,540,328,575,0.76
6442,1502,241,667,221,642,262,692,0.75
6443,1503,174,673,156,658,193,688,0.73
6444,1504,106,652,90,633,123,672,0.73
6554,1506,858,346,846,334,870,358,0.68
6555,1507,858,371,843,356,874,387,0.74
6556,1508,859,374,842,357,877,391,0.69
6557,1509,857,376,839,358,876,395,0.70
6558,1510,857,379,835,358,879,400,0.74
6559,1511,855,359,833,337,877,381,0.76
6560,1512,851,388,829,365,874,411,0.76
6561,1513,853,391,831,368,876,415,0.77
6562,1514,852,371,829,348,876,395,0.79
6563,1515,850,377,826,353,874,401,0.80
6564,1516,850,382,826,356,874,408,0.79
6565,1517,848,386,825,362,872,411,0.80
6566,1518,846,392,825,367,868,417,0.78
6567,1519,846,419,824,395,869,444,0.77
6569,1520,841,432,821,410,862,455,0.76
6571,1521,839,440,816,417,862,464,0.79
6572,1522,835,445,815,421,856,470,0.78
6573,1523,834,448,814,425,855,472,0.77
6574,1524,835,451,814,429,856,474,0.75
6575,1525,833,430,813,407,854,453,0.76
6576,1526,832,456,812,433,852,480,0.77
6578,1527,820,465,801,441,840,489,0.79
6579,1528,765,506,746,480,785,532,0.78
6580,1528,352,354,333,334,372,375,0.75
