original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9029,519,188,382,156,356,221,408,0.69
9032,520,188,409,158,382,219,436,0.64
9033,521,188,386,163,360,213,413,0.73
9034,521,177,380,156,360,198,400,0.58
9037,522,186,387,163,360,209,415,0.72
9037,522,164,375,156,360,172,390,0.52
9039,523,182,410,157,382,208,438,0.79
9040,524,180,386,155,359,206,414,0.78
9041,525,179,384,155,358,203,410,0.76
9045,526,178,384,153,360,203,408,0.78
9048,527,175,384,151,359,199,410,0.78
9050,528,171,386,146,362,196,410,0.78
9051,529,168,386,143,362,194,410,0.78
9052,530,168,387,143,363,193,411,0.78
9056,531,166,416,143,393,189,440,0.78
9057,532,164,393,142,370,187,416,0.76
9060,533,159,393,136,370,182,416,0.76
9061,534,158,394,134,372,182,416,0.76
9062,535,155,394,132,372,179,417,0.75
9063,536,155,394,132,372,178,417,0.75
9066,537,150,396,124,374,177,419,0.74
9067,538,150,398,125,376,175,420,0.75
9070,539,148,399,123,377,173,421,0.76
9074,540,149,404,125,378,174,430,0.74
9075,541,149,404,126,379,173,430,0.74
9077,542,149,407,127,383,172,431,0.77
9079,543,146,408,123,384,170,433,0.76
9080,544,147,409,123,384,171,434,0.76
9081,544,266,509,259,501,274,518,0.53
9082,545,146,411,123,385,170,437,0.74
9083,545,266,509,259,501,274,518,0.53
9086,546,147,414,125,390,170,439,0.75
9086,546,266,509,259,501,274,518,0.54
9091,547,144,419,121,395,167,444,0.77
9092,548,142,444,119,419,165,469,0.78
9093,549,142,419,120,395,165,444,0.76
9094,550,143,421,123,399,164,443,0.75
9098,551,141,423,119,402,164,445,0.77
9100,552,145,424,124,403,166,445,0.76
9102,553,148,450,130,430,167,470,0.76
9104,554,151,449,131,429,171,469,0.78
9108,555,143,452,124,431,163,474,0.75
9109,556,142,428,123,407,162,450,0.74
9110,557,144,428,125,407,163,450,0.74
9111,558,144,454,124,433,165,475,0.75
9113,559,147,455,125,435,169,476,0.76
9114,560,148,454,125,434,171,474,0.74
9118,561,153,456,129,437,177,475,0.72
9119,562,156,455,134,436,179,474,0.72
9130,563,164,429,141,409,188,450,0.77
9132,564,167,426,143,404,191,449,0.77
9133,565,169,425,147,404,191,446,0.77
9134,566,169,424,147,402,192,447,0.74
9135,567,170,423,147,401,193,446,0.75
9139,568,175,422,156,401,195,443,0.78
9140,569,174,420,154,397,195,443,0.77
9148,570,181,410,163,388,200,432,0.76
9169,571,216,405,193,384,239,427,0.76
9178,572,231,415,208,395,254,436,0.75
9184,573,242,421,219,401,265,442,0.76
9184,573,378,528,371,516,386,540,0.59
9193,574,261,424,238,404,285,445,0.76
9197,575,272,423,251,404,293,443,0.77
9201,576,280,418,256,399,304,438,0.73
9210,577,297,426,275,406,320,447,0.73
9225,578,330,425,306,404,355,446,0.69
9229,579,341,428,316,408,367,449,0.77
9233,580,354,406,329,387,380,425,0.74
9234,581,359,407,336,389,382,426,0.72
9239,582,366,434,343,417,390,452,0.72
9242,583,374,415,351,395,398,435,0.70
9249,584,391,453,368,433,415,474,0.75
9255,585,404,434,380,415,429,453,0.75
9258,586,407,455,383,437,432,473,0.69
9267,587,412,445,392,423,432,467,0.77
9271,588,412,437,393,413,432,461,0.76
9284,589,413,396,395,372,432,420,0.76
9296,590,416,366,399,346,434,386,0.66
9300,591,398,178,378,164,418,193,0.65
9300,591,410,339,396,324,424,354,0.60
9566,593,446,365,426,345,466,386,0.76
9568,594,445,368,425,347,465,390,0.74
9571,595,442,357,422,335,463,379,0.75
9572,596,441,361,421,338,462,385,0.75
9575,597,441,397,422,372,461,422,0.74
9578,598,437,393,419,371,456,416,0.75
9579,599,433,422,413,398,454,446,0.76
9582,600,429,431,409,408,449,455,0.77
9585,601,425,446,405,421,446,471,0.77
9586,602,425,448,405,424,445,473,0.75
9589,603,422,440,401,417,443,464,0.76
9590,604,421,445,401,420,442,470,0.75
9593,605,418,452,399,427,438,477,0.75
9594,606,418,484,400,461,436,507,0.75
9595,607,416,464,397,441,435,487,0.77
9597,608,413,469,393,445,433,494,0.78
9599,609,412,475,394,452,431,498,0.77
9600,610,411,479,392,456,431,502,0.76
9603,611,402,525,384,501,421,549,0.73
9603,611,397,178,378,164,417,193,0.65
9603,611,411,211,399,198,424,225,0.61
9603,611,615,146,602,133,629,159,0.52
9604,612,376,658,356,634,397,682,0.70
9666,614,355,374,338,355,373,394,0.70
9672,615,352,362,334,340,370,385,0.75
9673,616,351,393,332,369,370,418,0.77
9676,617,348,400,329,376,368,424,0.75
9684,618,328,414,307,393,349,435,0.78
9686,619,322,414,303,394,341,434,0.77
9688,620,317,417,299,396,336,439,0.77
9693,621,301,394,282,375,321,414,0.74
9976,622,939,375,910,357,969,393,0.70
9976,622,411,211,398,198,425,225,0.62
9976,622,398,178,378,165,418,192,0.62
9977,623,890,429,862,410,919,448,0.69
9978,624,847,526,822,506,873,547,0.74
9979,625,822,603,801,581,844,625,0.72
9980,626,827,671,805,652,849,690,0.71
9981,627,838,717,821,715,855,720,0.59
13391,629,220,660,196,630,245,690,0.72
13391,629,397,179,378,165,416,194,0.58
13391,629,412,212,399,198,425,226,0.58
13392,630,301,605,275,576,327,635,0.78
13393,631,377,505,354,476,400,534,0.73
13394,632,431,414,412,387,451,442,0.74
13395,633,575,426,549,408,602,444,0.52
