original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5447,725,457,607,447,597,467,618,0.67
5448,725,503,571,496,562,511,580,0.62
5449,725,587,421,567,405,607,437,0.53
5450,726,525,333,510,313,541,354,0.73
5451,726,415,524,389,506,441,543,0.71
5452,726,457,607,447,597,467,618,0.68
5453,726,504,571,496,562,512,581,0.66
5454,726,587,420,567,404,607,437,0.53
5455,727,415,525,392,507,439,543,0.72
5456,727,457,607,447,597,467,618,0.66
5457,727,513,621,505,612,521,630,0.63
5458,727,504,571,496,562,512,581,0.61
5459,727,587,420,567,404,607,437,0.54
5460,728,413,525,390,506,437,544,0.70
5461,728,457,607,447,597,467,618,0.68
5462,728,504,571,497,562,512,581,0.66
5463,728,530,326,515,312,545,341,0.60
5464,728,587,420,567,404,608,437,0.59
5465,729,407,527,380,508,435,546,0.71
5466,729,457,607,448,597,467,618,0.66
5467,729,504,571,497,562,512,580,0.61
5468,729,587,420,567,404,607,437,0.58
5469,730,402,528,376,511,428,546,0.70
5470,730,457,607,447,597,467,618,0.64
5471,730,503,571,496,562,511,580,0.60
5472,731,400,528,375,511,426,545,0.71
5473,731,457,607,447,597,467,618,0.67
5474,731,504,571,497,562,512,581,0.65
5475,732,396,529,371,511,422,547,0.69
5476,732,457,607,447,597,467,618,0.68
5477,732,504,571,496,562,512,581,0.66
5478,733,393,530,369,512,418,548,0.69
5479,733,457,607,447,597,467,618,0.67
5480,733,504,571,496,562,512,581,0.63
5481,734,457,607,447,597,468,618,0.69
5482,734,392,531,367,513,417,550,0.69
5483,735,391,530,365,512,417,548,0.71
5484,735,457,607,447,597,468,618,0.70
5485,736,390,531,364,512,416,550,0.71
5486,736,457,607,447,597,468,618,0.69
5399,737,387,531,360,512,414,550,0.72
5399,737,457,607,447,597,467,618,0.67
5399,737,504,571,496,562,512,581,0.66
5401,738,387,532,360,512,415,552,0.71
5401,738,398,177,377,163,419,191,0.58
5401,738,614,155,590,137,638,174,0.57
5401,738,615,150,597,131,634,169,0.54
5401,738,836,561,825,551,847,572,0.51
5402,739,386,532,359,513,413,552,0.72
5403,739,457,607,447,597,468,618,0.68
5404,739,503,570,496,561,511,580,0.66
5404,740,503,571,496,562,511,581,0.66
5404,740,457,607,447,597,468,618,0.66
5404,740,385,530,357,512,413,548,0.66
5406,741,377,530,355,511,399,549,0.70
5406,741,503,571,496,562,511,581,0.64
5406,741,458,607,448,597,468,618,0.62
5407,742,457,607,447,597,468,618,0.69
5408,742,374,528,354,511,395,546,0.68
5409,742,503,570,496,561,511,580,0.65
5410,743,380,528,352,510,409,546,0.68
5411,743,457,607,447,597,468,618,0.66
5412,743,503,571,496,562,511,581,0.65
5413,744,372,525,350,508,394,543,0.68
5414,744,457,608,447,597,468,619,0.68
5411,745,377,524,348,506,407,542,0.70
5411,745,457,607,447,597,468,618,0.65
5413,746,369,523,343,504,396,543,0.71
5413,746,457,607,447,597,467,618,0.65
5413,746,503,571,496,562,511,581,0.65
5414,747,367,523,341,505,393,542,0.71
5415,747,457,607,447,597,467,618,0.68
5416,747,503,570,496,561,511,580,0.65
5417,748,364,523,340,505,389,542,0.71
5418,748,457,608,448,598,466,618,0.68
5419,748,490,607,483,597,498,618,0.58
5420,749,363,523,338,505,388,542,0.70
5421,749,457,607,447,597,468,618,0.68
5422,750,457,608,447,598,467,619,0.73
5423,750,359,521,333,503,385,539,0.71
5424,751,347,522,328,504,367,540,0.69
5425,751,356,522,328,504,384,541,0.63
5426,752,351,521,326,503,376,539,0.71
5427,752,457,608,447,597,468,619,0.70
5428,753,350,521,325,504,375,539,0.70
5429,753,340,521,323,504,357,538,0.64
5430,754,354,521,335,504,373,539,0.73
5431,754,346,521,319,503,373,539,0.65
5432,755,345,522,318,504,372,541,0.68
5433,755,353,522,334,504,372,540,0.61
5434,756,457,608,447,598,467,619,0.73
5435,756,343,521,316,503,371,539,0.69
5436,757,457,608,447,598,467,619,0.72
5437,757,341,521,314,504,368,539,0.71
5426,758,333,519,306,501,360,537,0.70
5426,758,457,608,448,598,466,618,0.68
5426,758,490,607,483,596,498,618,0.58
5427,759,329,517,302,499,356,536,0.70
5428,760,327,517,300,499,354,536,0.73
5429,761,325,519,297,501,353,538,0.69
5430,762,322,519,294,500,350,539,0.70
5432,763,316,518,288,500,345,537,0.68
5433,764,314,517,285,499,343,535,0.70
5435,765,308,516,283,498,333,534,0.71
5435,765,326,511,311,492,341,531,0.67
5436,766,310,538,282,518,339,558,0.72
5437,767,305,514,279,496,332,533,0.70
5438,768,300,513,276,496,325,531,0.68
5439,769,299,510,271,492,328,528,0.70
5440,770,292,510,264,492,321,529,0.69
5441,770,470,324,448,310,492,338,0.64
5442,771,288,508,260,490,316,527,0.66
5443,771,466,329,443,312,490,346,0.63
5444,772,283,507,256,490,310,525,0.67
5445,772,466,333,444,313,489,353,0.59
5446,773,281,508,256,490,306,526,0.69
5447,773,465,336,445,315,485,358,0.64
5448,774,278,507,251,488,306,526,0.71
5449,774,455,345,435,324,475,367,0.64
5450,775,276,508,248,490,305,527,0.68
5451,776,275,508,247,490,304,527,0.68
5452,777,448,388,428,364,469,412,0.73
5449,778,443,371,423,345,463,397,0.74
5449,778,273,506,245,487,302,526,0.68
5450,779,439,383,420,360,458,406,0.73
5451,779,271,507,246,489,297,525,0.69
5452,779,256,507,241,490,272,525,0.66
5453,780,434,389,415,366,453,412,0.76
5454,780,264,505,236,486,292,525,0.71
5455,781,431,393,413,371,449,416,0.76
5456,781,261,506,234,488,288,525,0.71
5457,781,275,506,259,488,292,524,0.65
5458,782,428,403,409,380,447,426,0.77
5459,782,259,505,230,486,288,525,0.72
5460,783,423,410,403,387,443,433,0.75
5461,783,254,505,227,486,282,524,0.71
5462,783,247,504,228,486,267,523,0.65
5463,783,267,503,251,485,284,522,0.52
5464,784,242,504,225,486,260,522,0.72
5465,785,420,426,402,403,438,449,0.75
5466,785,248,504,223,485,273,523,0.69
5467,786,245,502,220,483,271,521,0.71
5468,786,258,500,241,482,276,519,0.63
5469,787,411,438,391,414,431,462,0.78
5470,787,246,501,218,482,275,520,0.74
5471,788,235,502,216,483,255,522,0.77
5472,788,410,440,391,416,430,464,0.76
5473,788,261,498,250,482,273,514,0.58
5474,789,405,451,386,429,424,474,0.77
5475,789,238,500,216,481,260,519,0.75
5476,790,402,456,382,433,423,479,0.78
5477,790,237,500,214,481,260,519,0.74
5478,791,231,500,211,482,252,519,0.75
5479,791,402,460,384,436,420,484,0.74
5480,791,241,500,213,480,269,521,0.56
5481,792,398,468,379,445,418,492,0.80
5482,792,238,501,210,481,267,521,0.75
5483,793,394,473,375,451,414,496,0.76
5484,793,238,502,208,482,268,522,0.72
5485,794,396,476,378,453,415,499,0.77
5486,794,457,608,448,597,467,619,0.71
5487,794,504,569,497,561,511,578,0.56
5488,795,233,503,209,483,257,524,0.72
5489,796,394,490,376,468,413,512,0.75
5490,796,457,608,448,597,467,619,0.71
5491,796,238,504,209,483,268,525,0.69
5492,796,229,504,210,485,249,524,0.69
5493,796,504,569,497,561,511,578,0.55
5494,797,390,495,369,471,412,519,0.74
5495,797,236,505,211,484,262,527,0.72
5496,798,241,503,216,482,267,525,0.76
5497,798,380,529,361,512,399,547,0.73
5498,798,458,608,449,597,467,619,0.69
5499,798,504,571,496,562,512,580,0.59
5500,799,243,503,217,481,270,525,0.77
5501,799,336,638,321,621,351,656,0.72
5502,799,457,608,448,597,467,619,0.67
5503,799,503,570,496,561,511,580,0.64
5504,799,178,683,169,676,188,690,0.51
5505,800,457,632,448,622,467,643,0.67
5473,801,242,503,214,483,271,524,0.73
5474,802,239,504,210,485,268,524,0.70
5475,802,226,506,211,488,242,524,0.67
5476,802,247,501,225,481,270,522,0.59
5477,803,239,504,209,484,269,524,0.71
5478,804,233,526,204,506,262,546,0.69
5479,805,228,499,201,481,255,518,0.69
5480,805,239,497,218,479,261,516,0.60
5481,806,225,499,200,480,251,518,0.70
5482,806,378,593,371,581,386,606,0.52
5481,807,225,496,197,478,254,515,0.69
5481,807,217,496,196,478,238,514,0.61
5482,808,216,496,193,478,239,515,0.68
5483,808,224,495,196,476,253,515,0.62
5484,809,212,495,190,477,234,513,0.71
5485,809,230,493,212,475,248,512,0.59
5486,810,217,492,191,473,244,512,0.70
5487,811,214,517,189,499,240,536,0.72
5488,812,206,490,186,470,227,510,0.73
5489,812,228,490,213,471,243,509,0.65
5490,812,222,490,201,471,244,509,0.64
5491,813,205,490,184,470,226,510,0.72
5492,813,226,490,210,471,242,509,0.64
5493,813,220,489,197,470,243,509,0.62
5494,814,208,512,177,493,240,532,0.70
5495,815,205,488,177,469,234,507,0.72
5496,815,194,487,176,468,213,507,0.67
5497,815,215,488,194,470,237,506,0.56
5498,816,201,486,175,467,228,506,0.72
5499,817,200,508,173,488,227,529,0.73
5493,818,183,481,164,461,202,501,0.74
5493,818,193,482,165,463,222,502,0.52
5494,819,191,482,164,462,218,502,0.74
5495,819,201,483,181,466,222,501,0.61
5496,819,180,481,165,462,195,500,0.57
5497,820,183,481,161,462,205,501,0.73
5498,820,191,482,163,463,219,501,0.58
5499,821,175,479,159,460,192,499,0.75
5500,821,198,481,181,464,215,498,0.53
5501,822,170,478,155,459,186,498,0.73
5502,823,171,478,151,457,191,499,0.70
5503,823,180,478,151,457,210,499,0.61
5504,824,172,477,146,455,199,499,0.71
5505,825,159,474,141,454,178,495,0.74
5506,826,159,473,139,453,179,494,0.73
5507,826,172,474,145,455,199,493,0.53
5508,827,156,473,139,453,173,494,0.75
5509,827,184,472,170,456,199,489,0.63
5504,828,154,471,136,449,172,493,0.75
5504,828,172,472,150,453,195,491,0.57
5505,829,155,470,133,447,177,493,0.72
5506,829,165,471,135,451,195,492,0.57
5507,830,157,472,136,451,179,494,0.74
5508,830,166,472,138,452,194,493,0.55
5509,831,157,472,138,451,177,494,0.76
5510,832,163,472,138,450,189,495,0.75
5511,833,163,472,137,450,189,494,0.74
5512,834,158,469,133,447,183,491,0.73
5513,834,174,470,156,451,192,489,0.51
5514,835,147,469,128,447,166,492,0.70
5515,836,145,468,127,446,163,491,0.68
5516,836,173,465,157,451,190,480,0.54
5517,837,142,469,125,447,159,491,0.73
5518,838,137,461,122,440,153,483,0.73
5519,838,168,464,151,449,185,480,0.60
5520,839,134,459,119,438,150,481,0.73
5521,839,146,460,118,439,175,481,0.55
5522,839,162,464,142,449,182,480,0.52
5523,840,135,459,117,438,153,480,0.71
5524,840,145,460,117,440,174,481,0.55
5525,840,161,465,143,451,179,480,0.54
5526,841,130,459,115,438,146,480,0.69
5527,841,160,461,142,444,179,479,0.62
5528,841,150,460,122,440,178,480,0.54
5529,842,137,466,118,446,157,487,0.73
5530,842,166,463,151,446,181,481,0.65
5531,843,139,468,120,447,158,489,0.73
5532,843,169,464,156,448,183,480,0.66
5533,844,142,472,125,452,159,492,0.72
5534,844,172,464,155,447,189,482,0.63
5535,845,155,469,128,448,183,490,0.74
5536,845,147,469,129,448,165,490,0.70
5537,845,165,467,140,450,191,485,0.53
5538,846,151,471,128,450,175,492,0.73
5539,846,172,466,155,449,190,484,0.58
5540,846,160,468,131,448,190,489,0.55
5541,847,149,470,128,450,171,491,0.73
5542,847,168,468,146,449,190,487,0.58
5543,847,159,469,129,449,190,490,0.53
5544,848,148,470,128,450,169,491,0.72
5545,848,169,469,148,451,191,487,0.61
5546,848,160,469,131,450,190,489,0.56
5547,849,147,472,128,451,167,493,0.73
5548,849,174,468,157,451,191,485,0.60
5549,849,164,469,138,449,191,490,0.55
5550,850,149,472,129,451,170,493,0.76
5551,850,176,468,161,452,192,484,0.59
5552,851,149,473,130,452,169,494,0.72
5553,851,177,469,162,452,193,486,0.57
5554,851,164,471,137,450,191,492,0.50
5529,852,162,477,136,457,188,498,0.67
5529,852,170,475,139,454,201,497,0.56
5530,853,151,479,133,460,169,499,0.68
5531,853,181,477,163,460,200,494,0.54
5532,854,152,481,132,462,172,501,0.71
5533,855,159,480,137,460,181,501,0.71
5534,855,169,479,137,458,202,501,0.69
5535,856,162,481,136,461,188,502,0.70
5536,856,182,475,167,457,198,494,0.61
5537,856,178,477,159,457,198,498,0.58
5538,857,165,479,144,459,187,499,0.74
5539,857,179,474,159,453,200,496,0.65
5540,857,171,476,144,454,199,499,0.51
5541,858,175,472,150,448,200,496,0.75
5542,859,174,472,151,449,198,495,0.74
5543,860,163,473,144,453,183,494,0.75
5544,860,182,470,169,449,195,491,0.72
5545,860,176,471,157,450,196,493,0.63
5546,861,166,474,144,453,188,495,0.73
5547,861,176,472,157,450,196,495,0.69
5548,862,164,474,144,455,184,494,0.71
5549,862,177,471,158,449,197,494,0.68
5550,862,172,473,145,451,199,495,0.58
5551,863,168,473,147,452,189,494,0.74
5552,863,164,473,148,454,180,493,0.70
5553,863,174,471,153,450,196,492,0.69
5554,864,175,470,149,447,201,494,0.75
5543,865,180,466,155,442,205,491,0.79
5544,866,179,466,154,441,204,492,0.80
5547,867,171,465,145,441,197,490,0.76
5548,868,167,465,140,442,195,488,0.73
5549,869,155,467,136,446,174,488,0.78
5550,869,161,466,135,445,188,488,0.69
5551,870,152,488,128,468,177,509,0.74
5552,871,149,461,124,441,174,481,0.72
5553,871,159,461,136,443,182,480,0.65
5554,872,148,458,118,437,179,479,0.74
5555,873,141,456,116,435,166,478,0.72
5556,873,148,459,119,439,178,479,0.58
5557,874,133,455,114,433,153,477,0.72
5558,874,145,456,114,436,176,477,0.62
5559,874,153,458,131,440,176,476,0.55
5560,875,143,454,112,433,174,476,0.73
5561,875,128,452,113,431,144,473,0.71
5562,876,141,451,110,430,173,473,0.72
5563,876,128,448,110,425,146,471,0.71
5564,876,357,704,343,689,372,719,0.67
5565,877,400,662,386,641,415,683,0.75
5566,877,139,452,107,432,171,472,0.71
5567,877,124,448,107,426,142,470,0.70
5568,877,458,607,449,597,467,618,0.56
5569,877,513,621,505,612,521,630,0.55
5570,878,448,620,431,599,465,642,0.76
5571,878,148,454,129,437,167,471,0.73
5572,878,123,446,107,423,139,469,0.66
5573,878,503,571,496,562,511,580,0.60
5574,878,138,449,109,427,167,472,0.57
5575,879,490,586,472,563,508,609,0.72
5576,879,129,448,102,426,156,470,0.68
5577,879,120,448,102,426,139,471,0.67
5578,879,135,451,104,433,166,470,0.61
5579,879,457,608,447,598,467,618,0.50
5580,880,520,577,501,554,540,601,0.72
5581,880,133,444,101,421,165,468,0.69
5582,880,457,607,448,597,467,618,0.65
5583,881,529,581,514,558,545,605,0.76
5584,881,131,441,100,418,162,464,0.71
5585,881,457,607,448,597,467,618,0.70
5586,881,119,440,100,418,138,463,0.64
5587,882,530,574,514,551,546,598,0.76
5588,882,457,607,447,597,467,618,0.70
5589,882,130,441,99,418,162,464,0.70
5590,882,120,440,99,418,142,462,0.68
5591,883,527,567,511,544,544,590,0.75
5592,883,457,607,448,597,467,618,0.72
5593,883,118,440,97,418,140,463,0.72
5594,883,129,441,97,418,161,464,0.70
5595,883,662,511,651,501,674,522,0.68
5596,883,434,683,425,676,444,691,0.54
5597,883,133,446,103,427,164,465,0.50
5598,884,537,588,524,567,551,609,0.76
5599,884,111,438,94,416,129,461,0.75
5600,884,126,438,94,415,158,462,0.72
5601,884,457,607,448,597,467,618,0.70
5602,884,662,511,651,501,674,522,0.67
5603,884,129,446,99,428,160,465,0.53
5604,884,503,571,495,562,511,581,0.52
5605,885,550,635,537,615,563,655,0.75
5606,885,458,607,450,597,467,618,0.73
5607,885,125,438,93,413,158,463,0.71
5608,885,503,571,496,562,511,580,0.58
5609,886,111,439,93,416,130,462,0.75
5610,886,125,439,93,416,157,463,0.73
5611,886,575,690,562,673,588,707,0.71
5612,886,682,672,674,663,691,682,0.68
5613,886,459,608,451,598,467,618,0.62
5614,886,503,571,496,563,511,580,0.55
5615,887,111,439,93,417,130,461,0.74
5616,887,124,439,93,417,155,462,0.73
5617,887,682,672,674,662,691,682,0.67
5618,888,122,439,95,416,150,462,0.75
5619,889,129,444,98,421,161,467,0.68
5620,889,118,443,98,421,139,465,0.66
5621,890,119,445,101,423,138,467,0.70
5622,890,129,447,101,426,158,468,0.53
5623,890,147,450,129,432,166,468,0.52
5624,891,134,450,105,427,163,473,0.75
5625,891,124,450,105,427,143,473,0.68
5626,892,132,477,112,454,152,500,0.77
5627,893,143,454,116,432,170,477,0.74
5628,893,133,453,117,432,149,475,0.59
5575,894,142,454,116,431,169,478,0.75
5575,894,134,454,117,432,152,477,0.62
5576,895,133,452,112,429,155,476,0.75
5577,896,135,474,111,451,159,498,0.72
5578,897,138,475,110,453,166,498,0.74
5579,898,137,474,110,452,165,496,0.74
5580,899,135,445,107,422,164,468,0.74
5581,900,127,444,105,421,150,468,0.72
5582,901,132,440,103,416,161,465,0.76
5583,902,129,439,99,415,160,463,0.71
5584,902,132,445,102,425,163,465,0.54
5585,903,128,440,96,417,160,464,0.73
5586,904,127,443,96,420,158,466,0.73
5587,904,113,443,96,421,130,465,0.70
5588,905,112,441,93,418,131,464,0.73
5589,905,120,441,92,418,149,464,0.72
5590,906,110,439,92,416,128,462,0.80
5591,907,110,440,92,417,129,463,0.78
5592,908,111,437,90,414,132,461,0.76
5593,908,119,437,90,413,149,461,0.75
5594,909,114,436,93,413,135,460,0.72
5595,909,122,437,92,413,153,461,0.71
5596,910,114,438,94,414,134,463,0.73
5597,910,124,438,94,414,155,463,0.71
5593,911,129,441,99,418,159,465,0.70
5594,912,130,444,102,421,159,467,0.69
5595,913,131,446,104,423,159,469,0.73
5596,914,136,449,111,426,162,472,0.75
5597,915,138,452,116,429,161,475,0.73
5598,915,521,699,508,681,535,717,0.69
5599,915,458,608,449,599,467,617,0.54
5600,916,138,454,117,430,159,479,0.74
5601,916,524,636,508,614,541,658,0.73
5602,916,458,608,449,598,468,618,0.65
5603,916,504,571,496,563,512,580,0.57
5604,917,138,453,115,428,161,479,0.73
5605,917,458,607,449,597,467,618,0.72
5606,917,525,581,511,560,539,602,0.71
5607,918,137,452,114,426,161,478,0.77
5608,918,457,607,448,597,467,618,0.70
5609,918,524,526,510,504,539,548,0.69
5610,918,504,571,496,562,512,581,0.63
5611,919,661,510,650,500,672,521,0.76
5612,919,137,452,113,426,162,479,0.75
5613,919,459,607,450,597,468,618,0.71
5614,919,523,462,511,441,536,483,0.69
5615,919,504,571,496,562,512,581,0.64
5616,919,587,420,567,404,608,437,0.54
5617,920,661,510,650,500,672,521,0.76
5618,920,136,451,112,424,161,478,0.74
5619,920,504,571,496,562,512,580,0.64
5620,921,135,449,109,421,161,477,0.76
5621,921,587,420,567,403,608,437,0.52
5605,922,135,449,109,422,161,477,0.75
5606,923,140,457,116,437,165,477,0.71
5607,923,129,444,112,423,146,465,0.64
5608,923,135,448,113,423,157,474,0.59
5609,924,138,449,112,423,164,475,0.73
5610,925,138,450,113,424,164,476,0.74
5611,925,132,448,113,423,151,473,0.68
5612,926,138,450,113,424,163,477,0.70
5613,926,132,446,114,423,150,470,0.65
5614,927,139,452,115,426,163,479,0.72
5615,927,133,448,116,426,151,470,0.50
5616,928,146,454,119,428,174,481,0.70
5617,928,147,462,121,442,174,483,0.59
5613,929,137,455,117,427,158,484,0.69
5613,929,145,465,119,444,172,486,0.65
5613,929,145,457,117,429,173,485,0.65
5614,930,139,453,115,424,163,482,0.72
5615,931,136,451,112,422,161,480,0.81
5616,932,135,473,112,446,159,501,0.83
5617,933,131,447,107,421,156,474,0.82
5619,934,128,466,105,442,151,490,0.80
5621,935,128,467,105,441,151,493,0.78
5623,936,127,469,105,442,150,496,0.77
5626,937,125,443,104,417,146,469,0.74
5628,938,125,446,103,422,148,471,0.74
5629,939,123,468,100,442,147,494,0.74
5630,940,123,468,100,444,146,492,0.74
5631,941,122,444,99,422,146,467,0.75
5632,942,121,447,99,423,144,471,0.75
5633,943,123,449,101,427,146,472,0.76
5634,944,128,473,104,445,153,501,0.74
5635,945,130,474,105,446,155,502,0.76
5636,946,133,474,110,447,156,502,0.75
5637,947,132,449,109,422,155,477,0.75
5638,948,132,449,109,421,156,477,0.74
5640,949,134,474,111,447,158,502,0.75
5641,950,134,475,112,447,157,503,0.75
5642,951,132,477,110,452,155,503,0.76
5643,952,131,457,109,436,153,478,0.75
5644,952,132,450,111,422,153,478,0.62
5645,953,129,479,107,458,152,501,0.77
5646,954,126,457,104,437,149,478,0.75
5647,954,127,449,106,421,148,477,0.62
5648,955,122,473,98,444,146,502,0.74
5649,956,84,496,60,464,108,528,0.53
5861,959,613,161,586,149,640,174,0.60
5861,959,398,177,378,163,418,192,0.53
5861,959,612,148,594,130,631,167,0.53
5864,960,869,349,855,332,883,367,0.75
5865,961,827,395,811,372,843,419,0.71
5866,962,661,510,650,499,672,522,0.80
5867,962,836,562,827,553,846,572,0.56
5868,963,513,621,505,612,522,631,0.59
5869,963,504,571,497,563,511,580,0.58
5870,963,836,562,827,552,846,572,0.53
5871,964,661,511,651,500,672,522,0.76
5872,964,457,607,448,597,467,618,0.62
5873,964,503,571,496,563,511,580,0.53
5874,965,457,632,447,622,467,643,0.64
5969,967,784,360,767,345,801,376,0.76
5970,968,784,363,767,345,802,381,0.78
5971,969,783,341,765,323,802,360,0.78
5972,970,660,510,650,500,671,521,0.60
5973,970,922,465,915,453,929,478,0.52
5974,971,661,511,651,500,671,522,0.73
5975,971,834,562,825,554,843,571,0.52
5976,972,661,510,651,500,672,521,0.63
5991,973,635,697,622,680,649,714,0.67
5991,973,682,672,673,661,691,683,0.67
5992,974,677,555,664,540,690,571,0.68
5993,974,682,672,673,661,692,683,0.51
5994,975,709,423,696,405,723,441,0.69
5995,975,682,671,673,661,692,682,0.68
5996,975,661,510,651,500,671,521,0.52
5997,976,661,510,651,500,671,521,0.76
6359,977,398,176,377,163,419,190,0.61
6359,977,613,160,586,146,640,174,0.58
6359,977,503,571,496,562,511,581,0.52
6361,978,388,362,376,348,401,377,0.71
6363,979,390,346,372,325,408,368,0.73
6364,980,393,352,375,330,411,375,0.74
6367,981,396,386,377,363,415,410,0.73
6369,982,400,394,382,369,418,419,0.75
6372,983,910,695,892,673,929,718,0.74
6373,984,958,630,938,605,978,655,0.75
6374,985,984,592,964,566,1005,619,0.77
6375,986,991,574,970,546,1012,602,0.79
6376,987,1004,547,983,518,1025,576,0.74
6377,988,1033,509,1012,481,1054,537,0.72
6378,989,1032,456,1012,429,1052,483,0.75
6379,990,989,375,970,353,1009,397,0.75
6380,990,1046,276,1030,264,1063,288,0.52
6398,992,411,386,391,361,431,412,0.75
6401,993,420,417,399,395,441,439,0.77
6402,994,423,393,401,372,446,415,0.75
6403,995,429,394,407,373,451,415,0.74
6406,996,442,398,421,379,464,418,0.73
6407,997,447,400,426,381,469,419,0.71
6408,998,454,403,432,383,476,423,0.74
6409,998,587,420,566,404,608,437,0.67
6410,999,461,406,440,386,482,427,0.73
6411,1000,466,410,445,390,488,430,0.74
6412,1001,472,411,450,391,495,432,0.74
6413,1001,588,420,567,404,609,437,0.63
6414,1002,477,415,456,395,499,435,0.71
6415,1002,588,420,567,404,609,437,0.64
6416,1003,486,419,464,398,508,441,0.74
6417,1003,587,420,567,404,608,437,0.70
6418,1004,493,425,472,405,515,446,0.72
6419,1004,588,420,567,404,609,437,0.62
6420,1005,496,428,474,407,519,449,0.73
6421,1005,587,421,566,404,609,438,0.65
6422,1006,503,432,480,411,526,454,0.73
6423,1006,587,421,566,404,609,438,0.61
6418,1007,515,441,493,421,537,462,0.77
6418,1007,587,421,566,404,608,438,0.64
6419,1008,520,446,498,426,543,466,0.75
6420,1008,661,510,650,500,672,521,0.73
6421,1008,588,421,567,404,609,438,0.61
6422,1008,503,571,495,563,512,579,0.52
6423,1009,527,451,506,430,548,472,0.76
6424,1009,587,421,566,404,608,438,0.62
6425,1009,503,571,495,563,512,579,0.58
6426,1010,661,511,650,501,672,522,0.76
6427,1010,532,454,512,433,553,476,0.76
6428,1010,504,571,496,563,512,580,0.63
6429,1010,587,421,567,405,608,437,0.62
6430,1011,538,459,516,439,561,480,0.78
6431,1011,661,511,651,500,672,522,0.75
6432,1011,587,420,566,404,608,437,0.62
6433,1011,504,571,496,562,512,580,0.60
6424,1012,661,511,651,500,672,522,0.75
6424,1012,551,466,529,444,573,488,0.74
6424,1012,504,570,496,562,512,579,0.66
6424,1012,587,421,567,405,608,438,0.61
6425,1013,559,472,537,452,581,493,0.77
6426,1013,661,510,651,500,672,521,0.74
6427,1013,504,571,496,562,512,580,0.67
6428,1013,587,421,568,405,607,438,0.59
6429,1014,661,511,650,500,672,522,0.78
6430,1014,565,477,543,458,587,497,0.75
6431,1014,503,571,496,562,511,580,0.68
6432,1014,587,422,567,405,608,439,0.57
6433,1015,568,481,546,460,590,502,0.74
6434,1015,661,511,651,500,672,522,0.69
6435,1015,504,571,496,562,512,580,0.66
6436,1015,587,422,567,406,608,438,0.54
6437,1016,573,485,553,465,594,506,0.78
6438,1016,661,511,650,500,672,522,0.77
6439,1016,503,570,496,562,511,579,0.70
6440,1016,587,421,567,405,608,438,0.56
6441,1017,579,490,558,467,601,513,0.76
6442,1017,661,510,651,499,672,522,0.75
6443,1017,504,570,496,562,512,578,0.69
6444,1017,587,421,567,405,608,437,0.56
6445,1018,586,496,564,475,608,518,0.74
6446,1018,503,570,496,562,511,579,0.69
6447,1018,588,420,567,403,610,438,0.60
6448,1018,661,510,651,500,671,521,0.56
6449,1019,591,499,570,478,612,521,0.75
6450,1019,504,570,496,562,512,579,0.68
6451,1019,661,510,651,500,671,521,0.68
6452,1019,590,420,566,404,614,437,0.62
6453,1020,595,503,574,481,616,525,0.75
6454,1020,503,571,495,562,512,580,0.68
6455,1020,661,510,651,500,671,521,0.62
6456,1020,590,420,566,404,614,437,0.62
6457,1021,599,507,577,485,622,529,0.75
6458,1021,503,570,495,562,512,579,0.68
6459,1021,661,510,651,500,671,521,0.64
6460,1021,588,420,567,403,610,437,0.60
6461,1022,604,511,584,491,624,531,0.74
6462,1022,661,510,651,500,671,521,0.62
6437,1023,606,517,586,495,627,540,0.75
6437,1023,661,511,651,500,671,522,0.70
6438,1024,609,520,590,498,628,543,0.72
6439,1024,661,511,651,500,671,522,0.71
6440,1025,609,527,591,504,627,551,0.76
6440,1025,661,511,651,500,671,522,0.74
6440,1025,502,571,494,562,511,580,0.73
6440,1025,590,421,566,405,615,437,0.62
6444,1026,611,535,593,514,629,556,0.74
6444,1026,661,511,651,500,671,522,0.69
6448,1027,611,534,591,512,631,557,0.76
6448,1027,661,510,651,500,671,521,0.67
6449,1028,610,531,590,509,631,553,0.76
6450,1028,502,571,494,562,511,580,0.74
6451,1028,661,511,652,500,671,522,0.70
6451,1029,683,672,675,662,691,683,0.71
6451,1029,778,684,761,659,796,710,0.70
6452,1030,759,618,740,591,778,646,0.74
6453,1030,615,527,592,509,639,546,0.70
6454,1030,661,511,652,500,671,522,0.61
6455,1030,836,561,826,551,847,572,0.59
6456,1030,682,672,674,662,691,682,0.56
6457,1031,738,546,721,520,756,573,0.70
6458,1031,619,525,596,508,642,543,0.69
6459,1031,661,511,652,500,671,522,0.67
6460,1031,681,672,673,662,690,683,0.61
6461,1031,836,561,826,551,846,572,0.54
6462,1032,714,474,698,451,730,497,0.72
6463,1032,682,672,674,662,691,682,0.70
6464,1032,620,524,597,507,643,542,0.69
6465,1032,661,511,651,500,671,522,0.57
6466,1033,620,524,597,506,644,542,0.68
6467,1033,687,398,672,374,702,422,0.64
6468,1033,661,510,652,500,671,521,0.63
6469,1034,620,523,597,506,644,541,0.71
6470,1034,661,510,651,500,671,521,0.60
6471,1034,586,420,566,404,607,437,0.56
6472,1036,620,524,597,507,644,542,0.70
6473,1036,661,510,652,500,671,521,0.52
6460,1037,621,525,597,508,645,543,0.69
6460,1037,661,511,652,500,671,522,0.57
