original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8160,578,335,343,303,319,368,367,0.57
8162,579,335,319,302,295,369,343,0.66
8164,580,331,320,297,297,366,344,0.62
8165,581,323,364,303,346,343,383,0.57
8166,582,270,482,237,459,303,505,0.69
8167,583,225,552,203,529,247,575,0.72
8168,583,204,552,171,537,237,568,0.54
8169,584,146,637,118,614,174,661,0.65
8170,584,119,643,93,629,146,658,0.65
8171,585,70,713,44,706,97,720,0.55
8463,587,411,213,397,197,425,229,0.65
8463,587,397,180,377,165,417,195,0.65
8463,587,588,422,566,407,610,438,0.54
8464,588,332,718,311,717,354,720,0.61
8465,589,309,717,288,714,330,720,0.63
8466,590,306,718,286,717,327,720,0.69
8467,591,316,702,297,687,336,717,0.70
8468,592,328,696,296,673,361,720,0.80
8469,593,345,675,315,642,375,709,0.73
8470,594,341,634,318,599,365,670,0.70
8471,594,341,619,320,599,363,640,0.64
8472,595,320,634,293,598,348,670,0.80
8473,596,300,572,271,540,329,605,0.78
8474,597,298,574,271,540,325,609,0.71
8475,598,292,562,264,526,321,598,0.80
8476,599,286,532,260,497,313,567,0.82
8477,600,301,524,273,490,329,558,0.78
8478,601,324,514,299,481,349,548,0.79
8479,602,318,508,293,475,343,541,0.84
8480,603,306,514,279,479,334,549,0.73
8481,604,318,532,293,499,344,565,0.79
8482,605,346,565,322,533,370,597,0.82
8483,606,378,537,355,506,401,569,0.84
8484,607,393,523,371,491,416,556,0.84
8485,608,399,511,377,481,421,541,0.79
8486,609,413,492,392,463,435,522,0.80
8487,610,432,495,411,468,454,523,0.77
8488,611,458,454,438,428,479,481,0.76
8489,611,587,423,565,407,609,439,0.63
8490,612,489,439,468,413,511,466,0.77
8491,612,588,422,566,406,611,439,0.64
8492,613,529,430,512,405,546,455,0.72
8493,613,588,421,567,405,610,438,0.64
8494,614,568,444,551,419,585,469,0.71
8495,615,583,435,560,408,606,463,0.74
8496,616,604,388,585,364,624,413,0.73
8497,617,632,365,612,342,652,389,0.76
8498,617,587,422,566,407,609,438,0.57
8499,618,620,347,602,324,638,370,0.75
8500,618,587,422,566,406,609,438,0.66
8501,619,587,422,566,407,609,438,0.65
8502,619,598,334,587,317,610,351,0.64
8503,620,622,336,609,318,635,354,0.66
8504,620,587,422,566,407,609,438,0.65
8505,621,695,372,679,345,712,400,0.72
8506,621,587,422,566,407,609,438,0.65
8507,622,792,414,772,386,813,442,0.76
8508,623,883,450,862,422,904,478,0.75
8509,624,945,481,923,454,967,509,0.79
8510,624,987,570,979,562,995,579,0.57
8511,625,933,510,911,489,956,532,0.75
8512,625,986,570,978,561,995,580,0.56
8513,626,888,579,860,561,917,598,0.70
8514,627,741,687,720,664,763,711,0.71
8515,627,752,683,733,666,771,701,0.53
8516,627,761,679,747,668,775,690,0.53
9367,629,397,179,376,165,418,194,0.65
9367,629,411,212,398,197,424,228,0.60
9367,629,588,422,566,407,610,438,0.57
9367,629,614,158,590,137,638,179,0.51
9368,630,655,332,637,319,673,346,0.67
9369,630,589,421,569,406,610,437,0.60
9370,631,652,334,632,319,672,350,0.72
9370,631,588,422,566,407,610,438,0.69
9371,632,648,336,628,320,668,352,0.72
9372,632,589,422,568,406,611,438,0.71
9373,633,646,339,625,319,668,359,0.76
9374,633,589,422,567,407,611,438,0.69
9375,633,759,377,752,369,766,386,0.50
9376,634,645,344,622,323,668,365,0.77
9377,634,589,423,567,407,611,439,0.68
9378,635,638,347,616,327,660,368,0.74
9379,635,589,423,567,407,611,439,0.69
9380,636,632,351,611,330,653,372,0.72
9381,636,589,422,567,407,611,438,0.64
9382,637,625,358,604,337,646,380,0.76
9383,637,588,422,566,406,611,438,0.70
9384,637,759,377,752,369,766,386,0.51
9385,638,623,363,603,342,643,384,0.74
9386,638,588,422,566,407,611,438,0.65
9387,639,618,368,598,348,638,388,0.73
9388,639,588,422,566,407,611,438,0.66
9389,640,614,372,594,352,634,392,0.76
9390,640,589,423,566,408,612,438,0.56
9391,641,610,376,591,356,630,397,0.75
9392,641,589,422,566,407,613,438,0.62
9393,642,607,380,587,359,628,402,0.71
9394,643,602,383,582,363,622,404,0.73
9395,644,598,386,577,366,620,406,0.72
9385,645,589,391,569,373,610,409,0.62
9387,646,576,394,555,375,598,414,0.74
9388,647,571,423,550,402,592,444,0.68
9389,648,568,428,547,408,590,448,0.72
9390,649,563,401,543,381,584,422,0.72
9392,650,554,401,534,380,575,423,0.76
9393,651,549,406,529,385,570,428,0.76
9394,652,542,411,522,390,562,432,0.76
9395,652,588,422,567,407,610,437,0.54
9396,653,538,414,518,394,558,435,0.76
9397,653,588,422,567,407,610,438,0.57
9398,654,534,416,514,395,555,437,0.73
9399,654,588,422,567,407,610,438,0.63
9398,655,522,427,502,407,542,447,0.73
9398,655,588,422,567,407,610,438,0.65
9399,656,520,431,500,411,540,452,0.74
9400,656,588,422,566,407,611,438,0.65
9401,657,518,434,497,412,539,456,0.75
9402,657,589,422,567,406,612,439,0.69
9403,658,510,439,489,418,531,461,0.77
9404,658,588,422,566,406,611,439,0.67
9405,659,506,443,485,423,528,464,0.74
9406,659,588,423,566,407,611,439,0.67
9407,660,506,450,484,428,528,472,0.77
9408,660,588,423,566,407,611,439,0.67
9409,661,503,454,482,433,524,476,0.79
9410,661,589,422,566,406,613,439,0.68
9411,662,500,457,480,435,521,479,0.79
9412,662,588,422,566,406,611,439,0.71
9413,663,498,462,478,441,518,484,0.75
9414,663,588,423,566,407,610,439,0.68
9415,664,494,468,475,447,514,489,0.79
9416,664,588,422,566,406,611,438,0.71
9411,665,488,474,468,454,509,495,0.77
9411,665,589,423,566,407,612,439,0.67
9412,666,474,514,452,493,497,535,0.74
9413,666,589,422,566,407,612,438,0.68
9414,667,446,599,421,582,471,616,0.77
9415,668,373,696,346,680,400,712,0.72
11039,670,359,640,336,610,382,671,0.80
11039,670,411,212,398,196,425,228,0.64
11039,670,397,179,377,165,418,194,0.64
11039,670,588,421,566,406,610,437,0.53
11039,670,615,157,591,136,639,179,0.53
11039,670,542,148,519,138,566,159,0.52
11040,671,417,502,394,474,441,530,0.79
11041,672,445,339,429,323,462,355,0.53
