original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7394,2923,483,289,444,261,523,317,0.61
7395,2924,481,285,445,260,517,311,0.52
7396,2925,477,293,438,261,516,326,0.62
7397,2926,473,298,434,269,513,328,0.62
7398,2927,464,296,424,265,505,328,0.65
7399,2927,409,210,392,196,426,224,0.53
7400,2928,442,301,422,279,463,323,0.64
7401,2928,461,295,422,263,501,327,0.60
7402,2928,409,209,393,195,426,224,0.57
7403,2929,458,300,419,271,498,330,0.69
7404,2930,454,302,410,274,499,330,0.63
7405,2931,448,302,404,276,492,329,0.54
7406,2933,420,299,391,281,449,318,0.61
7407,2933,410,210,393,197,427,224,0.61
7408,2934,412,297,386,279,438,315,0.58
7373,2935,404,292,379,275,429,310,0.55
7374,2936,412,287,379,261,446,313,0.64
7375,2937,404,285,364,261,444,309,0.64
7376,2937,388,286,364,264,413,308,0.61
7377,2938,380,284,359,263,401,305,0.63
7378,2938,406,285,370,260,442,310,0.56
7379,2939,379,286,354,265,404,307,0.62
7380,2939,393,285,353,261,434,309,0.53
7381,2943,372,291,333,268,412,315,0.61
7382,2944,359,295,330,276,388,315,0.62
7383,2944,368,292,330,268,406,316,0.55
7384,2945,363,294,325,268,401,320,0.66
7385,2946,361,295,323,265,399,326,0.71
7386,2947,356,297,318,267,394,328,0.69
7387,2948,350,322,313,290,388,354,0.74
7388,2949,348,322,311,291,386,353,0.71
7389,2950,343,303,305,273,382,334,0.71
7390,2950,409,210,393,196,426,224,0.60
7391,2951,341,304,301,273,382,335,0.69
7392,2952,327,310,292,278,363,343,0.67
7392,2953,319,309,284,278,354,340,0.60
7393,2954,318,311,281,282,355,340,0.67
7394,2955,314,313,277,286,351,341,0.67
7395,2956,310,336,275,306,346,367,0.70
7396,2957,298,321,267,292,330,351,0.69
7397,2958,298,328,265,301,331,356,0.61
7398,2959,297,328,262,298,333,358,0.66
7399,2959,288,331,262,305,314,358,0.50
7400,2960,293,355,260,327,327,383,0.67
7401,2961,285,354,250,330,320,379,0.60
7402,2962,282,326,244,298,320,354,0.63
7403,2963,276,324,238,297,314,351,0.54
7405,2964,260,327,233,305,287,349,0.55
7405,2964,271,324,233,298,309,350,0.54
7406,2965,265,349,228,325,302,374,0.60
7407,2967,256,344,220,318,293,371,0.55
7408,2968,252,327,218,308,286,346,0.56
7409,2969,251,349,216,327,286,371,0.57
7410,2972,240,347,204,321,276,373,0.61
7411,2973,237,349,201,328,273,370,0.61
7412,2974,226,319,199,298,254,340,0.54
7413,2975,236,344,199,320,273,369,0.57
7414,2976,231,327,193,306,269,349,0.54
7415,2976,217,328,194,309,240,347,0.51
7416,2977,225,329,188,308,262,351,0.59
7417,2977,234,325,204,300,264,351,0.56
7420,2978,225,325,190,300,260,350,0.57
7420,2978,208,329,186,309,231,349,0.52
7423,2979,210,328,186,308,234,348,0.63
7423,2979,221,326,186,303,257,349,0.57
7424,2980,214,328,186,307,243,349,0.68
7425,2980,219,324,189,298,250,351,0.52
7426,2981,218,351,186,327,250,376,0.70
7430,2982,216,354,185,329,247,379,0.71
7433,2983,215,353,183,329,247,378,0.68
7434,2984,212,331,180,311,244,352,0.70
7435,2984,200,333,180,314,221,352,0.55
7469,2990,679,586,666,572,693,600,0.76
7982,2991,589,418,567,402,611,435,0.55
7982,2991,397,178,377,163,418,193,0.54
8198,2993,397,177,377,163,418,192,0.56
8199,2995,478,637,457,620,499,654,0.59
8200,2998,959,505,938,487,980,523,0.66
8201,2999,1084,461,1062,438,1107,485,0.78
8202,3000,1085,451,1061,430,1110,472,0.78
8203,3001,1087,452,1063,431,1111,474,0.79
8204,3002,1089,451,1068,426,1111,477,0.78
8205,3003,1093,457,1074,432,1113,483,0.74
8206,3004,1093,458,1072,431,1114,485,0.75
8211,3005,1092,460,1072,436,1113,485,0.77
8213,3006,1094,460,1075,435,1114,485,0.75
8214,3007,489,563,473,543,505,583,0.62
8215,3008,1096,434,1076,407,1116,462,0.74
8216,3008,588,419,567,402,610,436,0.60
8217,3008,522,358,506,327,539,389,0.51
8218,3009,1095,433,1076,406,1115,461,0.75
8219,3009,588,419,567,402,610,436,0.66
8220,3010,1096,457,1076,430,1117,485,0.76
8219,3011,1096,456,1075,428,1118,485,0.75
8221,3012,1096,455,1075,426,1117,485,0.75
8240,3013,1095,441,1075,414,1115,468,0.75
8293,3017,1096,431,1084,417,1109,446,0.50
8297,3018,1096,431,1083,416,1109,446,0.62
8321,3019,1098,433,1083,416,1114,451,0.59
8323,3020,1099,436,1082,418,1117,454,0.68
8325,3021,1101,436,1084,419,1119,454,0.69
8328,3022,1102,437,1085,420,1119,455,0.69
8330,3023,1101,437,1085,420,1118,454,0.69
8332,3024,1101,437,1085,419,1117,455,0.69
8334,3025,1101,437,1084,418,1119,457,0.68
8336,3026,1102,437,1084,418,1120,456,0.65
8338,3027,1102,438,1085,420,1119,456,0.68
8340,3028,1101,441,1083,421,1120,462,0.72
8347,3029,1103,442,1084,423,1123,461,0.70
8352,3030,1103,444,1085,423,1121,466,0.74
8353,3031,1103,446,1084,423,1122,469,0.74
8354,3032,1104,445,1085,424,1124,466,0.74
8355,3033,1105,446,1086,425,1124,468,0.73
8363,3034,1108,462,1085,441,1132,484,0.76
8364,3035,1106,461,1083,439,1130,483,0.79
8365,3036,1105,458,1083,436,1127,481,0.79
8366,3037,1105,457,1083,436,1127,479,0.79
8374,3038,1110,456,1088,434,1132,479,0.77
8375,3039,1109,455,1088,433,1131,478,0.76
8376,3040,1111,459,1088,437,1134,481,0.75
8377,3041,1120,467,1097,446,1143,489,0.76
8378,3042,1117,466,1094,444,1141,489,0.75
8379,3043,1114,465,1091,443,1138,488,0.76
8380,3044,1115,463,1091,440,1139,486,0.75
8383,3045,1114,462,1092,439,1136,485,0.75
8388,3046,1120,462,1095,441,1145,483,0.73
8389,3047,1122,461,1097,441,1148,482,0.76
8390,3048,1124,461,1099,440,1149,483,0.74
8392,3049,1123,459,1097,438,1149,481,0.76
8394,3050,1125,459,1099,438,1151,481,0.74
8397,3051,1123,459,1099,439,1147,480,0.76
8411,3052,1119,428,1092,408,1146,448,0.71
8411,3052,398,178,377,163,419,193,0.55
8413,3053,1109,449,1087,427,1131,471,0.74
8414,3054,1112,450,1089,428,1135,473,0.73
8418,3055,1116,449,1093,428,1140,471,0.72
8420,3056,1118,450,1094,428,1142,472,0.74
8422,3057,1117,448,1093,426,1141,470,0.75
8423,3058,1115,448,1092,425,1139,471,0.74
8424,3059,1117,447,1094,424,1140,470,0.75
8428,3060,1113,444,1090,423,1137,466,0.73
8429,3061,1113,443,1090,422,1136,465,0.72
8430,3062,1111,443,1087,421,1135,465,0.72
8431,3063,1109,444,1085,423,1134,465,0.76
8432,3064,1108,443,1083,421,1133,465,0.76
8433,3065,1107,441,1082,418,1132,464,0.76
8434,3066,1107,441,1081,418,1133,464,0.77
8440,3067,1102,437,1077,416,1127,458,0.71
8441,3068,1102,436,1075,414,1130,458,0.70
8442,3069,1100,435,1073,414,1128,456,0.72
8443,3070,1101,435,1074,414,1128,456,0.72
8445,3071,1099,434,1073,413,1125,456,0.73
8446,3072,1096,434,1071,413,1121,456,0.72
8447,3073,1096,433,1070,412,1123,455,0.72
8448,3074,1096,433,1069,413,1123,454,0.73
8449,3075,1094,432,1068,411,1121,454,0.74
8450,3076,1093,432,1066,411,1120,454,0.76
8451,3078,1090,431,1062,410,1119,453,0.71
8452,3080,714,348,696,327,732,369,0.71
8453,3080,1086,401,1055,380,1117,423,0.70
8454,3081,711,350,692,329,730,371,0.71
8455,3081,1085,402,1054,380,1117,424,0.70
8456,3082,710,353,691,332,729,374,0.73
8457,3082,1082,401,1053,380,1112,422,0.71
8459,3083,707,384,687,363,727,405,0.75
8460,3084,703,387,683,365,723,409,0.74
8461,3085,698,390,678,368,718,413,0.74
8462,3086,696,392,676,369,716,415,0.73
8464,3087,694,401,675,379,714,423,0.73
8465,3088,691,381,673,360,709,402,0.75
8466,3089,687,409,668,388,707,430,0.74
8467,3090,1074,398,1045,380,1104,416,0.63
8469,3091,678,419,657,398,700,440,0.72
8470,3092,677,398,655,376,699,420,0.71
8471,3092,588,418,567,402,610,435,0.67
8472,3092,1074,398,1045,379,1103,417,0.66
8473,3093,1073,420,1044,401,1102,439,0.68
8474,3094,670,404,649,384,692,425,0.70
8475,3094,1068,395,1042,375,1094,416,0.69
8476,3094,588,418,567,402,610,435,0.67
8477,3095,668,406,646,385,691,427,0.74
8478,3095,592,418,572,401,612,435,0.64
8479,3096,664,410,642,389,687,431,0.71
8480,3096,1066,396,1042,377,1091,415,0.69
8481,3096,588,418,567,402,610,435,0.67
8482,3097,663,415,642,395,684,436,0.68
8483,3097,588,418,567,402,610,435,0.68
8484,3098,1065,419,1041,400,1090,439,0.69
8485,3099,1065,395,1040,375,1090,415,0.72
8486,3099,588,418,567,402,610,435,0.68
8487,3099,653,422,634,400,673,445,0.67
8488,3100,1064,417,1038,398,1091,437,0.73
8489,3101,1058,393,1032,374,1085,412,0.75
8490,3101,649,427,627,404,671,450,0.73
8491,3101,588,418,567,402,610,435,0.68
8492,3102,1063,394,1037,375,1089,413,0.74
8493,3102,647,430,625,407,669,453,0.72
8494,3102,588,419,567,403,610,435,0.69
8495,3103,641,434,618,411,664,457,0.74
8496,3103,588,419,567,403,610,436,0.69
8497,3104,636,437,615,415,658,460,0.76
8498,3104,588,419,567,403,610,435,0.69
8499,3105,634,439,614,416,655,462,0.72
8500,3105,588,418,567,402,610,435,0.67
8501,3106,1059,417,1032,398,1086,437,0.72
8502,3107,630,445,610,423,651,468,0.74
8503,3107,1059,393,1031,374,1087,412,0.72
8504,3107,588,419,567,403,610,436,0.68
8487,3108,627,452,607,431,647,473,0.77
8487,3108,1059,393,1032,374,1087,413,0.73
8487,3108,588,419,567,403,609,436,0.69
8488,3109,624,454,604,432,645,477,0.79
8489,3109,588,419,567,403,609,436,0.69
8491,3110,1055,416,1032,395,1078,437,0.74
8492,3111,1053,416,1031,395,1075,438,0.73
8494,3112,610,472,589,450,632,495,0.77
8494,3112,588,418,567,401,610,436,0.68
8495,3113,607,474,586,453,628,496,0.76
8496,3113,589,418,567,402,611,435,0.69
8497,3114,603,477,584,456,623,499,0.76
8498,3114,589,418,568,402,611,435,0.69
8499,3115,598,488,577,467,619,509,0.76
8499,3115,589,420,567,404,612,436,0.67
8500,3116,593,491,572,470,615,512,0.75
8501,3116,589,419,567,402,611,436,0.66
8502,3117,590,492,570,471,610,514,0.75
8503,3117,1050,392,1026,370,1074,414,0.71
8504,3117,590,420,567,405,613,435,0.67
8503,3118,585,500,565,479,606,522,0.76
8503,3118,1048,391,1025,370,1072,412,0.71
8503,3118,589,418,567,401,611,436,0.66
8505,3119,577,504,557,483,598,526,0.77
8505,3119,589,419,567,404,612,435,0.66
8506,3120,573,505,553,485,593,526,0.77
8507,3120,1046,391,1021,369,1072,414,0.75
8508,3121,1045,415,1020,392,1070,438,0.76
8509,3122,1044,390,1018,369,1070,411,0.75
8510,3122,567,506,547,488,588,525,0.75
8511,3123,563,507,541,488,585,527,0.78
8512,3123,1041,390,1016,369,1067,411,0.76
8513,3123,589,419,566,404,612,435,0.64
8514,3124,560,507,539,489,581,525,0.79
8515,3124,1043,390,1019,368,1068,412,0.76
8516,3125,1043,416,1018,392,1068,440,0.76
8517,3126,553,506,532,487,574,526,0.77
8518,3126,1042,395,1017,369,1067,421,0.76
8519,3127,1035,423,1012,394,1058,452,0.72
8520,3128,547,506,525,488,570,524,0.77
8521,3128,1009,429,982,402,1036,456,0.75
8522,3129,544,506,522,488,566,524,0.77
8523,3129,952,539,931,509,974,570,0.67
8524,3130,539,506,518,489,561,524,0.75
8525,3130,589,420,566,406,612,435,0.65
8526,3130,875,680,853,652,897,709,0.61
8523,3132,517,509,495,492,540,527,0.75
8523,3132,589,420,566,406,612,435,0.66
8528,3133,503,537,481,519,525,555,0.71
8530,3134,498,539,477,521,519,558,0.68
8533,3135,489,538,468,521,510,556,0.68
8536,3136,480,543,459,524,501,562,0.78
8540,3137,471,540,449,521,494,559,0.73
8543,3138,464,539,442,520,487,558,0.75
8544,3139,460,540,438,521,482,559,0.73
8545,3140,458,538,437,519,479,558,0.72
8546,3141,456,537,435,518,477,557,0.73
8548,3142,450,538,429,519,472,557,0.75
8549,3143,446,538,426,520,467,557,0.77
8550,3144,443,540,423,521,464,559,0.77
8551,3145,439,540,419,521,460,559,0.75
8552,3146,438,538,417,520,459,557,0.73
8557,3147,421,543,399,526,444,561,0.76
8563,3148,407,542,385,525,430,559,0.74
8565,3149,402,541,381,524,424,559,0.76
8569,3150,390,539,368,522,412,556,0.71
8570,3151,384,540,363,523,406,558,0.75
8573,3152,379,535,356,520,402,551,0.67
8574,3153,375,535,353,519,398,552,0.65
8575,3154,372,535,350,519,395,552,0.71
8578,3155,363,536,339,519,387,553,0.66
8581,3156,351,539,327,522,376,556,0.65
8582,3157,345,538,321,524,370,553,0.61
8583,3158,342,538,318,522,366,554,0.65
8584,3159,341,538,317,522,365,554,0.68
8589,3160,329,540,305,525,354,555,0.62
8590,3161,328,539,304,524,352,555,0.59
8594,3162,325,536,301,519,349,554,0.69
8597,3163,319,536,296,521,342,552,0.65
8601,3164,315,536,291,520,340,552,0.66
8603,3165,311,535,286,519,337,551,0.67
8604,3166,310,534,285,519,336,550,0.66
8605,3167,308,535,283,520,334,551,0.68
8606,3168,308,534,282,518,334,550,0.69
8607,3169,305,533,280,517,331,550,0.69
8609,3170,301,531,276,515,326,547,0.70
8610,3171,299,531,273,515,325,547,0.69
8611,3172,297,531,271,515,324,547,0.68
8613,3173,290,530,265,514,315,546,0.72
8615,3174,285,528,260,512,310,545,0.68
8616,3175,283,528,258,512,309,545,0.68
8618,3176,277,528,252,512,302,544,0.69
8619,3177,274,528,248,512,300,544,0.67
8621,3178,269,527,244,510,295,544,0.69
8622,3179,268,526,242,510,294,543,0.69
8624,3180,261,525,237,509,285,541,0.67
8625,3181,259,524,235,508,283,540,0.72
8629,3182,251,521,226,505,277,537,0.64
8630,3183,248,522,223,506,273,538,0.66
8631,3184,245,520,222,504,269,537,0.67
8633,3185,244,523,220,507,269,540,0.66
8634,3186,244,523,220,507,269,540,0.68
8635,3187,243,521,218,505,268,538,0.70
8636,3188,242,520,218,505,266,536,0.69
8637,3190,250,622,235,607,266,637,0.62
8638,3191,232,516,209,499,255,534,0.70
8639,3192,230,515,207,498,253,533,0.71
8640,3193,229,514,206,497,252,532,0.71
8643,3194,227,512,203,495,251,530,0.73
8644,3195,225,512,202,495,249,530,0.74
8645,3196,222,512,199,495,245,530,0.71
8647,3197,219,510,195,493,244,527,0.72
8648,3198,218,510,193,493,243,527,0.68
8652,3199,210,507,186,490,234,525,0.73
8657,3200,201,505,177,489,226,522,0.69
8658,3201,198,504,175,487,222,522,0.70
8659,3202,197,503,173,486,221,521,0.72
8664,3203,187,501,164,482,210,521,0.71
8665,3204,184,500,161,479,207,521,0.73
8666,3205,182,500,160,479,205,521,0.74
8667,3206,180,498,157,477,204,519,0.75
8668,3207,180,496,157,476,204,516,0.73
8669,3208,179,495,155,476,203,515,0.75
8672,3209,173,494,151,475,195,513,0.75
8673,3210,172,494,150,474,195,515,0.76
8674,3211,171,494,148,474,194,514,0.75
8675,3212,167,495,147,475,188,515,0.76
8676,3213,166,493,145,472,187,515,0.74
8677,3214,159,472,141,450,177,494,0.73
8678,3215,139,480,122,459,157,502,0.73
8679,3216,71,562,47,540,96,585,0.75
8680,3217,14,643,0,614,29,672,0.68
8755,3219,589,418,567,402,612,435,0.53
8755,3219,85,689,64,664,106,714,0.52
8756,3220,114,623,89,594,140,653,0.75
8757,3221,143,522,119,494,167,551,0.71
8758,3222,167,393,137,359,197,427,0.79
8759,3223,176,395,149,361,203,429,0.75
8760,3224,179,391,152,361,206,421,0.76
8761,3225,181,411,156,383,207,440,0.77
8762,3226,182,384,159,361,206,407,0.74
8763,3227,181,406,156,382,206,431,0.74
8765,3228,180,406,155,383,205,429,0.75
8766,3229,181,408,158,385,205,431,0.75
8767,3230,181,408,157,386,205,431,0.75
8768,3231,182,409,158,387,207,431,0.75
8769,3232,185,387,160,366,210,409,0.75
8770,3233,181,411,152,389,211,433,0.71
8775,3234,185,411,159,391,212,431,0.72
8777,3235,187,387,156,367,218,407,0.65
8777,3235,195,386,173,366,217,407,0.60
8782,3236,188,388,156,369,220,408,0.67
8783,3237,189,388,157,369,221,407,0.61
8784,3237,200,387,180,369,220,406,0.60
8785,3237,179,388,155,370,204,406,0.56
8787,3238,202,393,181,375,224,412,0.65
8788,3239,200,393,182,375,218,412,0.70
8789,3240,196,393,174,374,218,413,0.70
8790,3240,187,392,156,372,219,413,0.66
8793,3241,201,391,182,371,220,411,0.73
8793,3241,190,390,160,370,220,411,0.55
8795,3242,195,389,170,369,221,410,0.74
8796,3243,194,389,172,369,217,410,0.74
8797,3244,196,390,178,371,214,410,0.76
8798,3245,92,123,80,107,104,139,0.72
8799,3246,193,387,174,367,213,408,0.74
8800,3249,189,408,167,386,211,430,0.73
8801,3250,190,409,169,388,211,430,0.74
8802,3251,187,408,166,387,209,430,0.74
8807,3252,184,406,161,384,208,428,0.74
8808,3253,186,406,163,385,209,428,0.73
8809,3254,187,405,166,384,209,426,0.73
8810,3255,188,405,168,384,209,426,0.74
8811,3256,187,403,162,381,212,426,0.70
8813,3257,189,401,162,380,216,423,0.68
8815,3258,189,401,162,381,216,422,0.67
8816,3259,195,402,171,381,219,423,0.73
8817,3260,195,402,170,381,221,423,0.72
8818,3261,200,402,175,382,225,423,0.72
8821,3262,211,403,191,383,232,423,0.70
8822,3263,213,403,191,384,235,423,0.72
8823,3264,215,402,194,382,237,423,0.71
8826,3265,214,403,191,382,238,424,0.66
8830,3266,207,402,180,382,235,423,0.68
8831,3267,214,404,193,384,235,424,0.72
8832,3268,217,403,197,383,237,423,0.71
8833,3269,218,403,199,383,238,423,0.71
8838,3270,208,399,185,377,231,421,0.75
8839,3271,206,399,183,377,230,421,0.76
8840,3272,206,398,184,377,228,420,0.72
8845,3273,206,371,181,347,232,395,0.75
8850,3274,206,366,181,341,232,391,0.77
8851,3275,209,389,183,366,236,413,0.73
8853,3276,210,390,182,367,239,413,0.71
8854,3277,210,389,182,366,239,413,0.72
8855,3278,213,390,186,367,240,414,0.70
8857,3279,220,393,197,371,244,415,0.68
8859,3280,227,372,206,353,249,392,0.71
8861,3281,230,374,207,354,254,395,0.74
8873,3285,220,400,194,380,247,421,0.73
8874,3286,219,402,192,377,246,427,0.72
8875,3287,234,427,214,402,254,453,0.78
8876,3288,262,551,241,526,283,577,0.66
8877,3289,229,669,198,645,261,694,0.70
8914,3296,44,692,19,669,69,716,0.73
8915,3297,102,677,77,652,128,702,0.75
8916,3298,151,642,129,617,174,667,0.76
8917,3299,202,592,183,569,222,616,0.74
8918,3300,233,534,216,510,251,558,0.69
8919,3301,235,520,218,502,253,538,0.73
8920,3302,238,516,218,497,258,536,0.73
8921,3303,239,515,217,496,261,534,0.73
8922,3304,238,516,218,499,258,534,0.72
8923,3305,236,512,216,495,256,530,0.74
8924,3306,239,511,218,493,260,529,0.77
8926,3307,243,510,224,492,262,528,0.78
8928,3308,243,510,223,491,264,530,0.76
8929,3309,245,511,224,492,266,531,0.77
8930,3310,247,510,225,490,269,531,0.76
8931,3311,249,509,228,489,271,530,0.76
8932,3312,251,509,230,487,272,531,0.76
8933,3314,235,702,216,684,254,720,0.73
8934,3315,236,655,216,636,257,675,0.76
8935,3316,257,595,236,576,279,614,0.76
8936,3316,254,491,232,478,277,505,0.59
8937,3317,294,569,274,552,315,587,0.76
8938,3317,258,485,233,466,284,505,0.70
8939,3318,335,561,316,544,354,578,0.76
8940,3318,260,484,235,463,286,505,0.72
8941,3319,381,581,364,564,399,598,0.74
8942,3319,261,480,235,460,287,500,0.62
8943,3320,428,658,411,639,446,677,0.75
8944,3321,473,709,453,699,493,720,0.70
8945,3323,265,503,242,480,289,526,0.74
8948,3324,272,500,251,478,294,522,0.76
8949,3325,276,498,255,476,297,521,0.74
8951,3326,280,495,258,474,302,517,0.76
8952,3327,282,494,261,471,304,517,0.77
8953,3328,283,491,261,468,306,514,0.77
8962,3329,309,489,285,469,333,510,0.76
8966,3330,322,493,297,473,348,514,0.76
8969,3331,328,493,301,472,356,515,0.72
8970,3332,329,494,301,474,358,515,0.70
8972,3333,339,492,314,472,364,512,0.73
8973,3334,343,493,317,474,369,513,0.74
8974,3335,352,490,328,472,376,509,0.75
8976,3336,357,487,333,469,382,505,0.72
8980,3337,370,458,345,440,396,477,0.75
8981,3338,374,480,348,461,400,500,0.75
8985,3339,390,471,367,451,413,492,0.73
8987,3340,394,465,371,445,417,486,0.76
8995,3341,419,456,395,437,444,475,0.75
8996,3342,423,458,399,440,448,476,0.72
8997,3343,424,459,400,441,449,478,0.72
9001,3344,428,445,405,425,452,466,0.72
9001,3344,589,417,567,401,611,434,0.58
9002,3346,426,481,406,458,447,505,0.74
9003,3347,425,485,405,462,445,509,0.76
9004,3348,425,490,406,465,444,516,0.76
9005,3349,423,493,403,467,443,519,0.75
9011,3350,417,502,399,478,435,527,0.75
9012,3351,414,506,395,481,433,532,0.76
9013,3352,411,508,393,483,430,534,0.75
9014,3353,410,512,392,488,429,537,0.75
9019,3354,396,522,378,498,415,547,0.76
9020,3355,394,527,376,504,413,551,0.76
9021,3356,393,529,374,507,413,552,0.75
9022,3357,391,530,371,507,412,553,0.73
9023,3358,390,532,370,509,410,555,0.74
9024,3359,387,531,366,509,408,553,0.75
9026,3360,384,530,364,510,405,551,0.78
9029,3361,376,530,355,510,398,550,0.75
9030,3362,375,530,354,510,397,550,0.76
9034,3363,365,535,344,515,387,555,0.74
9035,3364,362,536,339,516,386,556,0.70
9036,3365,291,673,275,653,308,694,0.72
9037,3365,357,514,334,495,380,533,0.69
9038,3366,353,514,331,495,376,534,0.68
9039,3366,359,552,343,534,376,571,0.66
9040,3367,431,441,414,418,448,465,0.71
9041,3367,352,513,330,494,374,532,0.69
9042,3368,589,419,567,403,612,436,0.67
9043,3368,356,514,340,497,373,531,0.67
9044,3368,347,515,322,499,372,532,0.62
9045,3369,588,418,566,401,611,435,0.67
9046,3369,346,516,321,500,372,532,0.66
9042,3370,339,539,313,523,365,556,0.65
9043,3371,338,539,312,522,364,556,0.66
9047,3372,331,539,306,524,357,554,0.60
9048,3373,327,538,302,524,352,553,0.59
9049,3374,324,537,300,521,349,553,0.68
9055,3375,317,541,291,524,343,558,0.68
9056,3376,316,541,291,524,341,558,0.71
9057,3377,317,540,293,523,341,558,0.68
9058,3378,316,539,292,522,340,557,0.68
9059,3379,314,538,290,523,338,554,0.65
9061,3380,311,538,288,522,334,554,0.65
9062,3381,311,537,288,521,334,553,0.66
9064,3382,308,536,285,520,332,552,0.72
9068,3383,300,544,281,526,319,563,0.69
9069,3384,285,560,270,541,300,579,0.75
9070,3385,241,633,224,610,258,657,0.74
9071,3386,208,701,192,683,225,720,0.70
9184,3390,1086,425,1068,409,1104,442,0.58
9186,3391,1088,429,1070,411,1106,448,0.70
9187,3392,1088,431,1071,412,1106,451,0.71
9190,3393,1089,433,1072,414,1106,453,0.73
9195,3394,1094,437,1075,416,1114,459,0.73
9205,3395,1101,449,1082,425,1120,473,0.78
9206,3396,1101,451,1082,427,1120,476,0.77
9208,3397,1105,454,1084,427,1127,481,0.77
9209,3398,1105,456,1085,430,1125,483,0.76
9210,3399,1105,457,1084,430,1126,484,0.77
9212,3400,1106,457,1085,431,1127,484,0.78
9217,3401,1107,459,1086,433,1129,486,0.77
9218,3402,1108,460,1087,433,1130,487,0.76
9221,3403,1107,459,1085,431,1129,487,0.76
9224,3404,1105,460,1082,433,1128,488,0.78
9226,3405,1103,459,1081,431,1125,487,0.76
9230,3406,1101,458,1080,430,1123,486,0.79
9232,3407,1099,455,1079,428,1120,482,0.79
9235,3408,1102,457,1081,430,1123,484,0.78
9236,3409,1102,457,1081,430,1123,485,0.78
9239,3410,1103,460,1082,435,1125,485,0.80
9240,3411,1104,462,1082,437,1126,487,0.80
9241,3412,1103,462,1082,437,1125,487,0.79
9245,3413,1104,466,1082,439,1126,493,0.78
9246,3414,1104,467,1082,440,1126,495,0.78
9249,3415,1105,471,1084,443,1126,499,0.77
9250,3416,1105,473,1083,447,1127,500,0.78
9251,3417,1108,475,1087,449,1130,502,0.78
9253,3418,1112,477,1088,451,1136,504,0.77
9254,3419,1114,479,1090,454,1138,505,0.77
9255,3420,1117,480,1091,454,1143,506,0.75
9256,3421,1120,481,1093,456,1147,507,0.75
9257,3422,1121,484,1093,461,1149,507,0.72
9258,3423,1122,485,1095,464,1150,507,0.75
9259,3424,1123,486,1096,464,1150,509,0.77
9262,3425,1126,486,1100,467,1152,505,0.70
9263,3426,1127,486,1101,467,1153,505,0.68
9264,3427,1127,486,1101,468,1153,505,0.70
9265,3428,1127,486,1103,468,1152,505,0.71
9266,3429,1128,489,1106,471,1151,507,0.71
9267,3430,1129,488,1108,470,1151,506,0.70
9270,3431,1133,484,1116,467,1151,502,0.64
9271,3432,1133,485,1115,468,1152,502,0.66
9273,3433,1132,485,1114,468,1150,503,0.73
9274,3434,1130,486,1111,468,1149,504,0.72
9276,3435,1129,486,1110,469,1148,504,0.70
9279,3436,1128,486,1109,467,1148,506,0.71
9280,3437,1128,488,1109,469,1148,507,0.69
9281,3438,1127,487,1109,468,1145,507,0.69
9283,3439,1125,488,1106,468,1145,509,0.75
9287,3440,1122,491,1101,468,1143,514,0.77
9288,3441,1121,492,1100,470,1142,515,0.76
9289,3442,1119,493,1098,471,1141,516,0.71
9290,3443,1117,495,1095,472,1140,518,0.76
9291,3444,1116,495,1093,473,1139,518,0.70
9292,3445,1114,497,1089,477,1139,518,0.71
9293,3446,1112,498,1087,478,1137,518,0.72
9297,3447,1106,499,1079,479,1133,520,0.72
9299,3448,1101,500,1073,480,1129,520,0.71
9300,3449,1098,501,1071,483,1125,519,0.69
9301,3450,1095,501,1068,483,1122,519,0.72
9302,3451,1092,500,1065,482,1119,518,0.73
9303,3452,1090,499,1062,481,1118,518,0.73
9304,3453,1089,498,1062,479,1117,517,0.73
9305,3454,1088,496,1061,477,1116,516,0.73
9306,3455,1084,495,1058,476,1111,514,0.71
9307,3456,1083,491,1058,470,1109,513,0.74
9308,3457,1082,490,1057,468,1107,513,0.75
9312,3458,1077,462,1054,440,1100,484,0.75
9316,3459,1071,486,1047,466,1095,506,0.72
9322,3460,1063,486,1039,467,1088,506,0.71
9323,3461,1063,487,1039,467,1087,508,0.73
9325,3462,1063,488,1039,467,1087,510,0.74
9335,3463,1059,493,1034,468,1084,518,0.76
9336,3464,1058,495,1034,471,1082,520,0.77
9337,3465,1059,497,1035,474,1083,520,0.76
9339,3466,1057,497,1034,475,1081,520,0.79
9340,3467,1057,497,1033,475,1081,520,0.79
9343,3468,1053,496,1030,474,1076,518,0.78
9345,3469,1053,494,1031,475,1075,514,0.75
9346,3470,1052,494,1030,475,1074,514,0.75
9347,3471,1052,492,1029,473,1075,512,0.74
9352,3472,1047,483,1026,464,1069,502,0.74
9355,3473,1047,479,1026,459,1068,499,0.74
9358,3474,1043,476,1021,455,1065,497,0.74
9361,3475,1037,468,1017,449,1058,488,0.74
9362,3476,1034,465,1014,444,1055,487,0.75
9363,3477,1033,465,1012,445,1055,486,0.74
9364,3478,1031,464,1010,445,1053,484,0.74
9365,3479,1030,463,1008,443,1052,484,0.75
9366,3480,1027,463,1005,442,1050,484,0.74
9368,3481,1024,460,1002,440,1046,481,0.74
9369,3482,1021,456,1001,437,1042,475,0.71
9370,3483,1020,454,998,434,1042,474,0.72
9371,3484,1019,454,997,435,1042,473,0.72
9372,3485,1016,453,993,433,1039,473,0.71
