original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3649,1987,411,210,399,198,423,223,0.56
3650,1988,361,259,329,233,393,285,0.73
3651,1988,411,210,399,198,423,223,0.52
3652,1989,368,259,335,234,401,284,0.70
3653,1990,378,254,345,229,412,279,0.73
3654,1991,391,255,355,229,428,281,0.71
3655,1992,400,252,363,225,438,279,0.64
3656,1992,403,240,363,203,444,277,0.61
3657,1992,1101,375,1091,366,1111,385,0.52
3658,1993,412,245,374,211,450,280,0.65
3659,1993,397,178,378,165,417,192,0.55
3660,1994,418,249,384,220,453,279,0.72
3661,1994,397,179,377,165,417,193,0.59
3662,1994,1101,375,1091,366,1111,385,0.51
3663,1995,425,243,390,210,460,277,0.74
3664,1995,397,178,378,165,417,192,0.59
3665,1996,431,237,395,205,467,270,0.72
3666,1996,397,179,378,165,417,193,0.58
3667,1996,540,147,519,138,561,157,0.55
3668,1997,438,229,404,195,472,263,0.77
3669,1997,397,178,378,165,417,192,0.58
3670,1998,439,222,406,188,473,256,0.76
3671,1998,1074,397,1058,381,1091,414,0.72
3672,1998,397,179,378,165,417,193,0.55
3673,1998,540,147,519,138,561,157,0.53
3674,1999,442,210,409,174,475,247,0.77
3675,1999,1075,399,1058,382,1093,417,0.73
3676,1999,541,147,519,138,564,157,0.55
3677,2000,440,204,411,169,470,240,0.76
3678,2000,540,147,519,138,562,157,0.53
3679,2001,439,201,409,165,469,238,0.80
3680,2001,1078,403,1060,384,1097,423,0.77
3681,2001,542,147,519,137,565,158,0.54
3682,2002,437,196,407,159,467,233,0.79
3683,2002,542,147,519,137,565,158,0.51
3684,2003,431,189,401,152,461,226,0.77
3685,2003,1082,410,1063,388,1102,433,0.75
3686,2003,542,147,519,137,566,157,0.50
3687,2004,424,185,396,149,452,221,0.73
3688,2004,542,147,519,137,565,157,0.52
3689,2005,1082,415,1063,389,1102,441,0.75
3690,2005,417,177,386,141,448,214,0.75
3691,2005,541,147,519,137,564,157,0.53
3692,2006,409,171,379,136,439,207,0.77
3693,2006,542,147,519,137,565,157,0.53
3694,2007,403,170,371,137,435,204,0.77
3695,2007,1085,418,1065,389,1106,448,0.73
3696,2007,542,147,519,137,566,157,0.55
3697,2008,393,166,361,134,425,199,0.77
3698,2008,1088,424,1067,396,1109,453,0.76
3699,2008,541,147,519,138,563,157,0.54
3700,2009,1089,427,1068,398,1110,456,0.76
3701,2009,385,163,348,131,422,195,0.75
3702,2009,531,148,519,139,544,157,0.55
3703,2010,1092,431,1069,400,1116,463,0.76
3704,2010,376,160,339,130,414,191,0.68
3705,2010,411,211,398,197,424,226,0.63
3706,2010,530,148,519,140,542,156,0.55
3707,2011,1095,432,1072,403,1119,462,0.74
3708,2011,411,212,398,198,424,226,0.66
3709,2011,362,156,330,127,395,185,0.66
3710,2011,530,148,519,140,541,156,0.52
3711,2012,1095,433,1072,404,1119,463,0.76
3712,2012,411,212,398,198,424,227,0.66
3713,2012,355,155,325,125,386,185,0.66
3714,2013,1095,436,1071,406,1119,466,0.78
3715,2013,345,152,315,121,376,183,0.72
3716,2013,411,212,398,198,424,226,0.65
3717,2013,397,179,378,165,417,193,0.64
3718,2014,344,153,314,124,374,182,0.76
3719,2014,1095,439,1073,410,1118,468,0.75
3720,2014,397,179,378,164,416,194,0.69
3721,2014,411,212,399,198,423,226,0.62
3722,2014,227,252,217,244,237,260,0.51
3723,2015,341,152,311,124,372,181,0.76
3724,2015,1097,440,1075,412,1119,469,0.76
3725,2015,397,179,378,165,417,194,0.67
3726,2015,411,212,399,198,424,226,0.62
3727,2015,227,252,217,244,237,260,0.53
3728,2016,339,156,307,127,371,185,0.69
3729,2016,397,178,378,164,417,192,0.69
3730,2016,411,212,399,198,424,226,0.64
3731,2016,463,30,452,20,475,41,0.54
3732,2017,337,156,303,127,371,185,0.71
3733,2017,397,179,377,165,417,193,0.67
3734,2017,411,212,399,198,424,226,0.64
3735,2018,1096,446,1074,418,1119,474,0.77
3736,2018,397,179,377,165,417,193,0.66
3737,2018,333,157,297,130,369,185,0.63
3738,2018,412,212,400,198,424,226,0.63
3739,2019,397,179,377,165,417,193,0.67
3740,2019,328,158,289,132,367,185,0.66
3741,2019,411,212,399,198,424,226,0.63
3742,2020,1097,444,1073,416,1121,472,0.77
3743,2020,397,179,378,165,417,193,0.69
3744,2020,411,212,399,198,424,227,0.66
3745,2020,318,159,285,136,351,182,0.64
3746,2021,1098,443,1076,415,1121,471,0.75
3747,2021,313,162,275,138,352,187,0.67
3748,2021,397,179,377,165,417,193,0.66
3749,2021,411,212,399,198,424,226,0.65
3750,2022,303,167,272,144,335,191,0.70
3751,2022,411,212,398,198,424,227,0.68
3752,2022,397,178,377,165,417,192,0.62
3753,2023,1096,446,1072,419,1121,474,0.77
3754,2023,305,166,272,142,338,191,0.73
3755,2023,411,212,398,197,425,227,0.66
3756,2023,397,179,377,165,417,193,0.62
3757,2024,1093,451,1063,422,1123,481,0.74
3758,2024,302,171,268,146,337,197,0.70
3759,2024,411,212,398,197,425,227,0.67
3760,2024,1102,449,1080,421,1124,478,0.64
3761,2024,397,179,377,165,417,193,0.61
3762,2024,1101,376,1091,366,1111,386,0.51
3763,2025,300,174,266,151,335,198,0.72
3764,2025,1081,489,1050,467,1112,511,0.69
3765,2025,411,212,398,197,425,227,0.66
3766,2025,397,179,377,165,417,193,0.61
3767,2026,300,177,266,151,335,203,0.74
3768,2026,996,601,965,579,1027,624,0.72
3769,2026,872,585,859,567,886,603,0.65
3770,2026,412,212,398,196,426,228,0.65
3771,2026,397,178,377,164,418,193,0.62
3772,2027,299,177,265,152,334,203,0.74
3773,2027,865,589,841,566,890,612,0.72
3774,2027,841,699,810,685,873,714,0.60
3775,2029,295,180,260,157,331,204,0.69
3776,2029,411,212,398,197,425,227,0.66
3777,2029,397,179,377,165,417,193,0.63
3778,2030,285,183,256,157,314,209,0.71
3779,2030,411,212,398,197,425,227,0.65
3780,2030,397,179,377,165,417,193,0.64
3781,2031,280,183,250,155,311,211,0.74
3782,2031,412,211,398,196,426,227,0.65
3783,2031,397,179,377,165,418,193,0.64
3784,2032,279,188,247,161,311,215,0.73
3785,2032,409,211,398,198,421,224,0.65
3786,2032,396,178,377,165,415,192,0.65
3787,2033,276,193,241,167,311,220,0.74
3788,2033,409,210,398,198,421,223,0.65
3789,2033,396,178,377,165,415,192,0.64
3790,2034,273,197,237,172,309,222,0.72
3791,2034,409,211,398,198,421,224,0.66
3792,2034,395,178,377,165,414,192,0.65
3793,2035,260,201,231,173,289,230,0.81
3794,2035,396,178,377,165,415,192,0.64
3795,2035,410,211,399,198,421,224,0.64
3796,2036,259,202,229,174,290,231,0.80
3797,2036,388,178,377,167,399,190,0.52
3654,2037,258,207,224,179,292,235,0.79
3654,2037,860,590,837,566,884,615,0.73
3654,2037,411,212,398,197,425,227,0.64
3654,2037,397,178,377,164,418,193,0.62
3655,2038,254,214,220,189,288,239,0.71
3656,2039,252,217,218,191,287,243,0.72
3657,2040,250,220,217,192,284,248,0.76
3658,2041,241,224,212,196,270,253,0.77
3659,2042,242,226,213,197,271,256,0.77
3660,2043,241,229,213,198,270,260,0.74
3661,2044,240,234,213,203,267,265,0.76
3662,2044,234,244,211,218,257,270,0.56
3663,2045,240,233,211,202,269,265,0.76
3664,2045,233,246,210,221,257,271,0.64
3665,2046,222,250,199,214,246,286,0.71
3666,2046,1046,382,1030,370,1062,395,0.71
3667,2046,221,259,199,232,244,287,0.67
3668,2047,226,252,202,217,250,287,0.73
3669,2047,1048,387,1029,371,1067,404,0.71
3670,2048,1049,392,1031,373,1068,411,0.73
3671,2048,224,259,199,224,250,294,0.72
3672,2048,217,271,198,247,237,295,0.66
3673,2049,1050,396,1031,374,1070,419,0.73
3674,2049,226,268,198,233,254,303,0.67
3675,2049,217,280,197,257,238,303,0.64
3676,2049,218,271,198,240,239,303,0.52
3677,2050,218,281,194,247,242,316,0.64
3678,2051,220,290,196,255,244,325,0.73
3679,2051,1053,403,1033,375,1074,431,0.73
3680,2052,1054,408,1033,381,1076,435,0.76
3681,2052,221,296,196,261,247,331,0.73
3682,2053,1055,413,1035,386,1076,441,0.75
3683,2053,218,312,193,276,244,348,0.75
3684,2054,218,322,191,286,245,358,0.74
3685,2054,1056,418,1035,390,1078,447,0.74
3686,2055,214,346,183,314,245,378,0.81
3687,2055,1057,427,1036,400,1079,454,0.77
3688,2056,1060,429,1039,402,1082,456,0.76
3689,2056,218,354,183,327,253,382,0.70
3690,2057,1061,432,1039,404,1084,461,0.76
3691,2057,224,358,190,333,258,384,0.69
3692,2058,1063,439,1041,412,1085,466,0.78
3693,2058,229,357,199,331,260,384,0.72
3694,2059,235,382,204,357,266,408,0.69
3695,2060,237,382,205,357,270,408,0.70
3696,2061,1068,444,1048,419,1088,470,0.76
3697,2061,241,359,207,338,275,381,0.66
3698,2062,248,364,220,342,276,386,0.69
3699,2063,1072,442,1053,417,1091,467,0.78
3700,2063,252,363,228,342,277,385,0.73
3701,2064,1072,442,1051,417,1093,468,0.77
3683,2065,1075,438,1056,415,1095,462,0.78
3684,2066,1075,434,1057,412,1094,456,0.74
3685,2067,1078,431,1059,408,1097,455,0.76
3686,2068,1078,428,1060,406,1097,451,0.77
3687,2069,1080,424,1061,397,1100,451,0.72
3688,2070,1080,444,1063,419,1098,470,0.71
3689,2071,1080,415,1062,391,1098,440,0.73
3690,2072,1082,411,1063,389,1101,434,0.74
3691,2073,1082,409,1066,389,1098,430,0.75
3692,2073,257,356,240,342,274,371,0.54
3693,2074,1083,407,1068,387,1098,428,0.76
3694,2075,1088,403,1072,388,1104,419,0.71
3695,2076,1087,401,1074,388,1100,414,0.68
3735,2078,824,634,804,609,844,659,0.75
3742,2079,815,639,798,611,832,667,0.69
3745,2080,819,635,803,607,836,664,0.71
3766,2081,813,651,797,622,830,681,0.70
3773,2082,816,656,798,627,834,686,0.67
3786,2083,814,648,793,621,835,676,0.65
3792,2084,814,676,789,652,840,701,0.70
3793,2086,468,599,444,566,492,633,0.77
3794,2087,427,430,404,397,450,463,0.79
3795,2088,423,358,396,335,451,382,0.70
3796,2089,482,434,457,403,508,466,0.70
3797,2090,485,643,455,621,516,666,0.73
3798,2091,814,657,787,634,841,681,0.65
3847,2092,835,703,812,686,859,720,0.73
3851,2093,69,699,38,678,101,720,0.80
3852,2094,164,686,131,654,198,719,0.83
3853,2095,231,630,197,599,265,661,0.81
3854,2096,294,527,262,497,326,558,0.84
3855,2097,358,435,332,400,385,470,0.81
3856,2098,416,351,396,322,437,381,0.75
3874,2100,836,707,813,695,860,720,0.71
3990,2101,848,678,824,663,872,694,0.72
3990,2101,397,178,377,164,418,193,0.62
3990,2101,411,210,397,196,425,224,0.56
3990,2101,616,151,600,133,633,169,0.55
3990,2101,615,156,593,136,638,176,0.52
3990,2101,542,147,519,137,565,157,0.51
3995,2102,851,707,829,694,873,720,0.72
3998,2103,851,707,829,695,874,720,0.72
4006,2105,888,375,873,360,904,390,0.72
4007,2106,888,354,871,336,905,373,0.74
4008,2106,851,685,830,672,873,698,0.72
4009,2107,889,357,869,336,910,379,0.74
4010,2107,850,683,828,671,872,696,0.73
4011,2108,889,383,869,359,910,408,0.74
4012,2109,889,390,867,363,912,417,0.76
4013,2110,850,707,828,694,872,720,0.73
4014,2111,890,377,870,351,911,403,0.77
4015,2111,850,685,829,672,872,698,0.72
4016,2111,958,591,947,580,969,602,0.60
4017,2112,890,405,869,378,911,432,0.77
4018,2113,889,412,869,386,909,438,0.74
4019,2114,889,418,868,392,910,444,0.76
4020,2115,890,422,869,396,912,449,0.76
4018,2116,890,429,869,403,911,456,0.77
4019,2117,890,433,870,407,911,459,0.76
4020,2118,890,438,869,412,911,464,0.75
4021,2119,891,443,870,417,912,470,0.78
4022,2120,892,447,871,421,913,474,0.78
4023,2121,891,430,870,403,913,457,0.79
4024,2121,852,689,826,676,879,703,0.72
4025,2121,959,607,947,596,971,619,0.64
4026,2122,891,434,871,407,912,461,0.76
4027,2122,850,688,823,674,877,702,0.68
4028,2123,892,463,871,438,913,489,0.80
4029,2124,892,470,872,445,913,496,0.77
4030,2125,893,474,872,448,914,501,0.76
4031,2126,893,454,872,428,914,481,0.79
4032,2127,891,483,870,456,913,511,0.77
4033,2128,890,488,869,462,912,515,0.77
4034,2129,890,493,869,467,912,520,0.78
4035,2130,889,499,868,474,910,525,0.74
4036,2131,886,506,864,480,908,533,0.78
4037,2132,883,511,862,485,905,538,0.76
4036,2133,881,497,859,469,904,525,0.79
4036,2133,850,701,826,689,875,714,0.71
4037,2134,879,525,856,498,903,552,0.77
4040,2135,874,504,852,480,896,529,0.80
4040,2135,852,700,829,689,875,712,0.69
4041,2136,872,530,850,506,894,554,0.79
4042,2137,871,535,848,509,894,562,0.79
4044,2138,865,534,843,510,887,559,0.77
4045,2139,861,511,839,487,884,535,0.76
4046,2139,783,340,766,324,800,357,0.74
4047,2139,853,700,830,688,876,712,0.67
4048,2140,782,368,765,349,800,387,0.78
4049,2141,784,346,766,325,802,367,0.77
4050,2141,857,511,834,489,880,534,0.76
4051,2141,844,694,817,678,871,711,0.66
4052,2142,853,512,828,490,878,535,0.79
4053,2142,785,348,767,326,803,370,0.78
4054,2143,846,537,824,516,869,558,0.76
4055,2144,787,362,769,339,806,385,0.76
4056,2144,843,511,822,491,865,532,0.75
4057,2145,841,512,818,490,865,534,0.76
4058,2145,788,368,769,344,807,392,0.74
4059,2146,839,511,814,490,864,533,0.75
4060,2146,789,372,770,348,808,397,0.75
4061,2146,850,698,827,685,874,712,0.67
4062,2147,836,513,811,491,861,536,0.79
4063,2147,792,378,773,354,811,402,0.76
4064,2148,831,541,808,518,854,564,0.80
4065,2149,829,516,807,495,851,538,0.79
4066,2149,793,391,773,366,813,416,0.77
4067,2149,853,700,830,688,877,713,0.66
4068,2150,828,515,807,496,850,535,0.76
4069,2150,792,397,772,372,813,422,0.76
4070,2151,826,519,803,498,849,540,0.79
4071,2151,793,400,773,376,813,425,0.76
4072,2151,853,702,827,690,879,714,0.66
4073,2152,794,405,775,381,813,430,0.80
4074,2152,823,520,800,498,847,542,0.77
4075,2153,794,408,775,385,814,432,0.78
4076,2153,821,522,797,500,845,545,0.77
4077,2154,818,526,796,506,840,547,0.75
4078,2154,793,418,772,396,814,440,0.73
4079,2154,849,700,823,687,876,713,0.70
4080,2155,791,421,770,396,813,447,0.74
4081,2155,815,525,793,504,838,547,0.73
4082,2156,792,424,772,399,812,450,0.75
4083,2156,813,525,791,505,836,546,0.74
4084,2157,792,427,772,403,812,452,0.76
4085,2157,813,528,792,509,835,547,0.73
4086,2158,793,429,772,405,814,454,0.76
4087,2158,811,531,789,510,834,552,0.74
4088,2158,849,703,823,691,875,716,0.66
4089,2159,792,432,771,407,813,457,0.78
4090,2159,793,572,770,550,816,594,0.72
4091,2159,849,703,823,692,875,715,0.64
4092,2160,791,432,770,406,813,459,0.78
4093,2160,849,706,823,694,876,719,0.60
4094,2161,850,719,823,719,878,720,0.59
4095,2162,789,460,770,435,808,486,0.75
4096,2163,772,493,753,467,791,519,0.75
4097,2164,737,664,719,636,755,693,0.75
4268,2166,397,180,377,165,418,195,0.67
4268,2166,484,701,467,683,501,720,0.65
4268,2166,410,211,397,198,424,224,0.53
4268,2166,619,153,602,133,636,173,0.51
4268,2166,1100,375,1090,365,1111,386,0.51
4269,2167,559,562,542,537,577,587,0.76
4270,2168,586,409,569,386,604,433,0.72
4400,2170,188,384,173,368,203,400,0.67
4401,2171,186,388,172,371,201,406,0.73
4404,2172,182,393,165,372,200,415,0.77
4410,2173,177,432,158,404,197,461,0.75
4411,2174,173,413,152,384,195,443,0.73
4412,2175,174,417,155,389,193,446,0.75
4414,2176,168,423,145,394,191,452,0.73
4414,2176,994,368,974,355,1014,382,0.62
4414,2176,1100,376,1090,366,1110,386,0.51
4415,2177,166,423,144,394,189,453,0.71
4416,2177,997,368,973,354,1022,382,0.66
4417,2177,1100,375,1090,366,1110,385,0.52
4418,2178,995,369,972,354,1019,385,0.69
4419,2178,1099,375,1089,365,1110,385,0.51
4420,2179,167,424,144,395,190,454,0.72
4421,2179,994,370,969,354,1020,386,0.71
4422,2179,1099,375,1089,366,1110,385,0.51
4419,2180,991,369,965,354,1018,385,0.63
4419,2180,1099,375,1089,366,1110,385,0.50
4420,2181,166,448,144,419,189,477,0.73
4421,2182,164,425,142,396,187,454,0.75
4422,2182,989,369,962,353,1016,386,0.65
4423,2183,164,451,141,422,187,480,0.76
4424,2184,162,430,139,403,186,458,0.81
4425,2184,983,368,958,351,1009,386,0.72
4426,2185,157,432,134,405,181,460,0.73
4427,2185,982,367,956,350,1008,384,0.72
4428,2185,1100,375,1090,366,1110,385,0.52
4429,2186,153,434,128,408,179,461,0.75
4430,2187,977,366,948,348,1006,385,0.64
4431,2187,1099,376,1089,366,1110,386,0.52
4432,2188,150,435,122,408,179,462,0.78
4433,2188,972,366,944,347,1001,386,0.65
4434,2188,1099,376,1089,366,1110,386,0.51
4435,2189,148,436,120,411,177,462,0.77
4436,2189,973,369,947,351,999,388,0.68
4437,2189,1100,376,1090,366,1110,386,0.51
4438,2190,144,437,115,415,174,460,0.75
4439,2190,972,369,944,349,1000,389,0.67
4440,2190,1100,375,1090,366,1110,385,0.51
4441,2191,970,366,944,346,996,387,0.69
4442,2191,126,444,112,428,140,461,0.68
4443,2191,147,438,122,416,172,461,0.68
4444,2191,1099,376,1089,366,1110,386,0.51
4445,2192,968,367,941,346,996,388,0.70
4446,2192,145,440,118,418,172,462,0.67
4447,2192,125,444,111,428,139,461,0.64
4448,2193,138,441,111,420,166,462,0.72
4449,2193,962,368,933,345,992,391,0.66
4450,2193,133,444,110,426,157,462,0.65
4451,2193,266,510,258,501,274,519,0.55
4452,2193,1100,376,1090,366,1110,386,0.51
4453,2194,961,368,930,344,993,392,0.70
4454,2194,1099,376,1089,366,1110,386,0.52
4455,2195,130,441,106,424,154,459,0.67
4456,2195,959,367,929,345,989,390,0.67
4457,2195,136,439,108,419,165,460,0.66
4458,2195,1099,376,1089,366,1110,386,0.51
4459,2196,120,441,104,424,137,459,0.69
4460,2196,140,438,117,416,164,460,0.67
4461,2196,956,365,925,342,988,388,0.67
4462,2197,120,440,102,422,139,458,0.74
4463,2197,955,365,923,344,987,387,0.68
4464,2197,131,439,102,419,160,459,0.56
4465,2197,144,436,125,414,164,459,0.55
4466,2197,115,440,103,423,128,457,0.54
4467,2198,950,365,919,343,982,388,0.70
4468,2198,1099,376,1089,366,1110,386,0.51
4469,2199,943,389,910,366,976,413,0.71
4470,2200,127,439,97,419,158,459,0.74
4471,2200,943,364,912,341,974,388,0.71
4472,2201,942,388,912,366,973,410,0.71
4473,2202,938,387,907,366,970,408,0.69
4474,2203,126,437,95,418,158,457,0.71
4475,2203,934,362,902,341,967,383,0.67
4476,2203,925,362,901,341,949,383,0.65
4477,2204,125,437,94,418,157,457,0.73
4478,2204,926,362,902,341,950,383,0.67
4479,2204,936,362,904,342,969,382,0.58
4480,2205,125,437,94,417,156,457,0.72
4481,2205,923,361,903,340,944,383,0.70
4482,2205,946,361,924,341,968,381,0.52
4483,2206,935,383,903,361,968,405,0.72
4484,2207,126,438,93,417,159,460,0.70
4485,2207,933,354,900,329,966,379,0.69
4486,2208,119,434,89,413,149,455,0.73
4487,2208,932,353,901,329,963,377,0.71
4488,2209,931,352,901,328,961,376,0.76
4489,2209,121,435,91,414,152,456,0.74
4490,2210,121,434,91,415,151,454,0.73
4491,2210,928,351,897,328,960,375,0.69
4492,2211,120,435,90,416,151,455,0.73
4493,2211,924,349,890,325,958,373,0.69
4494,2212,120,436,88,414,153,459,0.72
4495,2212,920,345,887,322,953,368,0.71
4496,2213,115,439,83,418,147,460,0.69
4497,2213,912,344,879,320,945,368,0.68
4498,2213,124,438,98,415,150,461,0.62
4499,2214,91,466,59,446,124,487,0.72
4500,2214,909,342,877,318,942,367,0.71
4501,2215,905,336,874,309,937,364,0.75
4502,2215,14,536,0,523,28,550,0.65
4503,2216,901,360,873,335,930,385,0.73
4504,2217,894,359,861,333,928,386,0.71
4505,2218,889,359,858,334,921,384,0.70
4506,2219,883,358,850,333,916,383,0.71
4507,2220,878,331,846,306,910,356,0.75
4508,2221,869,350,841,325,897,376,0.74
4509,2222,868,325,838,300,898,350,0.76
4510,2223,860,327,828,303,892,351,0.69
4511,2224,850,326,816,304,885,349,0.67
4512,2225,846,325,812,303,881,348,0.67
4513,2226,840,325,805,301,875,349,0.70
4514,2227,834,323,800,298,869,348,0.67
4515,2228,829,350,793,326,866,374,0.68
4516,2229,822,325,787,299,857,351,0.71
4517,2230,817,349,782,324,853,375,0.67
4518,2231,817,349,782,323,852,375,0.69
4519,2232,815,348,780,322,851,375,0.69
4520,2233,810,348,776,323,845,374,0.70
4521,2234,804,346,771,322,837,371,0.68
4522,2235,803,346,771,321,836,371,0.67
4476,2236,793,346,759,321,827,372,0.71
4477,2237,794,345,763,321,825,369,0.71
4483,2238,785,320,749,294,821,347,0.59
4485,2239,785,347,749,322,821,372,0.61
4486,2240,784,345,749,320,820,371,0.58
4487,2241,782,321,746,297,818,346,0.66
4488,2242,778,344,742,320,815,369,0.60
4489,2243,775,342,740,317,810,368,0.54
4490,2245,764,313,726,285,803,341,0.53
4494,2246,719,225,710,217,728,233,0.67
4494,2246,755,312,715,283,796,341,0.57
4495,2247,749,337,712,309,787,365,0.57
4496,2248,747,337,709,308,785,367,0.66
4497,2249,741,335,702,308,780,362,0.61
4498,2250,737,309,700,284,775,335,0.62
4499,2250,719,225,710,217,728,233,0.56
4500,2251,736,310,698,283,774,337,0.65
4501,2251,719,225,710,217,728,233,0.53
4502,2252,734,334,695,309,773,360,0.69
4503,2253,729,334,689,308,769,360,0.63
4504,2254,729,334,690,308,768,360,0.66
4505,2255,728,310,689,285,768,336,0.64
4506,2255,718,225,710,217,727,233,0.59
4507,2256,719,314,682,292,757,337,0.61
4508,2257,653,365,617,346,689,385,0.64
4509,2257,718,225,710,217,727,233,0.59
4510,2258,497,522,458,500,536,544,0.70
4511,2259,258,665,214,640,302,691,0.67
4512,2259,241,665,213,644,270,687,0.63
4718,2261,1064,602,1043,578,1086,626,0.75
4718,2261,397,179,376,164,419,195,0.67
4718,2261,412,211,399,197,426,226,0.58
4718,2261,616,155,594,135,638,175,0.53
4718,2261,543,147,518,137,568,158,0.51
4718,2261,1047,279,1030,266,1064,293,0.51
4719,2264,699,352,680,337,718,368,0.53
4720,2265,698,356,679,340,717,372,0.58
4721,2266,697,355,677,339,717,371,0.62
4722,2267,697,357,678,339,717,375,0.66
4723,2268,694,359,674,341,715,378,0.68
4724,2269,693,338,672,319,714,357,0.69
4754,2270,687,343,666,323,708,363,0.75
4755,2271,685,371,665,351,706,391,0.74
4756,2272,683,375,662,354,704,396,0.74
4759,2273,674,360,652,338,696,383,0.75
4760,2274,670,366,651,345,689,387,0.76
4761,2275,669,370,649,349,689,391,0.73
4763,2276,662,400,640,380,684,421,0.75
4764,2277,655,403,633,382,678,424,0.76
4765,2278,651,381,629,360,673,403,0.73
4767,2279,649,388,627,366,671,411,0.77
4769,2280,643,417,622,395,664,440,0.77
4770,2281,638,419,617,396,660,443,0.76
4771,2282,636,401,614,376,658,426,0.77
4774,2283,630,409,604,382,656,436,0.73
4777,2284,615,454,594,432,637,476,0.76
4778,2285,612,460,591,439,634,481,0.78
4779,2286,607,463,585,441,630,486,0.77
4780,2287,604,442,582,419,627,466,0.75
4781,2288,602,444,579,420,625,469,0.74
4782,2289,600,445,576,420,625,471,0.75
4783,2290,597,451,572,427,623,476,0.76
4784,2291,593,457,572,435,615,479,0.76
4785,2292,588,460,567,438,609,482,0.73
4787,2293,583,464,560,441,606,487,0.75
4788,2294,576,471,554,449,599,493,0.76
4789,2295,573,497,551,475,595,519,0.76
4790,2296,571,501,549,480,593,522,0.72
4791,2297,569,478,547,457,591,500,0.74
4792,2298,565,480,544,460,587,501,0.77
4793,2299,558,482,536,461,581,504,0.76
4794,2300,555,487,534,466,577,508,0.80
4795,2301,553,490,531,469,575,511,0.80
4796,2302,549,516,528,496,571,537,0.77
4797,2303,544,495,523,475,566,516,0.77
4803,2304,528,507,507,487,550,527,0.78
4803,2304,397,179,377,165,418,194,0.64
4803,2304,618,153,601,133,636,174,0.63
4803,2304,412,212,398,197,426,227,0.62
4803,2304,1046,278,1030,266,1062,291,0.53
4804,2305,526,507,505,488,547,527,0.77
4805,2306,523,508,501,488,545,528,0.77
4807,2307,519,509,497,489,541,529,0.75
4808,2308,518,510,496,490,541,531,0.76
4812,2309,508,537,487,520,529,555,0.75
4822,2310,489,521,468,502,511,541,0.75
4823,2311,450,607,424,590,476,624,0.76
4824,2312,316,710,291,700,341,720,0.63
5012,2314,380,669,357,642,403,697,0.73
5012,2314,377,663,357,641,398,685,0.51
5013,2315,480,480,455,461,505,500,0.75
5014,2316,1270,503,1261,480,1280,527,0.61
5015,2317,1013,593,991,563,1036,623,0.71
5016,2317,1022,594,991,563,1053,625,0.62
5017,2318,766,695,742,670,790,720,0.75
5077,2321,33,462,1,436,65,489,0.79
5078,2322,104,409,73,382,136,437,0.80
5079,2323,129,381,93,353,166,410,0.75
5080,2324,132,384,97,353,167,415,0.76
5081,2325,136,411,114,381,159,441,0.75
5082,2326,139,405,115,380,164,430,0.75
5083,2327,140,380,117,357,164,404,0.75
5084,2328,142,406,120,384,164,429,0.75
5085,2329,144,383,119,359,169,407,0.76
5087,2330,145,386,120,364,170,408,0.78
5088,2331,147,384,119,361,176,408,0.77
5089,2332,146,384,117,359,175,409,0.75
5092,2333,151,387,121,364,181,411,0.75
5094,2334,156,390,124,366,189,414,0.75
5095,2335,157,389,125,364,190,415,0.77
5099,2336,168,416,137,395,199,438,0.71
5100,2337,173,392,143,372,204,413,0.71
5101,2338,175,390,145,370,206,411,0.69
5102,2339,177,413,146,393,208,434,0.73
5105,2340,184,386,162,366,207,406,0.76
5105,2340,398,178,377,164,419,193,0.64
5105,2340,412,212,398,196,426,228,0.63
5105,2340,615,155,592,135,639,176,0.59
5105,2340,1046,279,1030,265,1063,293,0.53
5119,2341,400,659,380,627,421,691,0.74
5119,2341,186,705,162,691,210,719,0.58
5120,2342,245,619,216,584,274,654,0.88
5121,2342,479,479,456,449,503,509,0.80
5122,2343,303,519,280,489,326,549,0.77
5123,2344,323,368,299,344,348,392,0.75
5124,2348,613,437,589,417,637,457,0.73
5125,2349,612,452,592,426,633,478,0.73
5126,2350,615,452,595,427,636,478,0.74
5127,2351,613,452,594,427,633,477,0.74
5139,2352,608,459,588,434,629,485,0.76
5141,2353,606,436,586,412,627,460,0.77
5142,2354,605,462,583,440,627,485,0.76
5143,2355,603,439,580,417,627,461,0.78
5144,2356,600,439,577,417,623,461,0.79
5145,2357,595,464,572,442,619,486,0.79
5147,2358,592,464,568,444,616,484,0.78
5149,2359,586,464,561,446,611,483,0.75
5150,2360,583,463,559,445,608,482,0.75
5151,2361,580,462,557,444,604,480,0.76
5152,2362,577,459,555,441,599,478,0.74
5153,2363,576,435,555,417,598,454,0.75
5156,2364,574,452,554,432,594,472,0.74
5158,2365,572,446,552,425,592,467,0.70
5165,2366,562,416,543,394,582,439,0.75
5167,2367,562,413,543,391,581,435,0.73
5168,2368,559,383,540,362,578,405,0.75
5170,2369,557,400,538,378,576,423,0.71
5171,2370,555,393,536,371,574,415,0.62
5173,2371,553,386,536,365,570,408,0.64
5176,2372,556,344,536,321,576,367,0.69
5182,2373,560,351,541,334,579,369,0.71
5335,2375,383,339,369,326,397,352,0.69
5335,2375,419,266,407,258,431,274,0.50
5337,2376,379,345,362,326,397,365,0.70
5342,2377,370,367,352,343,389,391,0.76
5344,2378,370,379,351,354,389,404,0.76
