original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11795,521,877,365,842,342,912,388,0.65
11796,522,867,362,832,337,902,388,0.68
11803,523,855,336,819,311,892,362,0.70
11804,524,853,335,816,310,890,361,0.68
11805,525,846,337,812,315,881,359,0.67
11806,526,842,335,806,311,878,360,0.69
11807,527,836,359,801,334,872,384,0.66
11811,528,828,333,791,311,866,355,0.62
11814,529,828,359,791,334,866,384,0.66
11815,530,826,359,789,335,864,384,0.61
11816,531,822,334,784,310,860,358,0.58
11817,532,822,333,784,309,860,358,0.61
11819,533,818,334,780,310,856,359,0.67
11821,534,810,358,775,338,846,379,0.51
11822,535,808,364,772,344,844,384,0.54
11824,536,806,337,770,315,842,360,0.55
11825,537,809,336,775,314,844,358,0.63
11826,538,810,335,778,312,843,358,0.69
11827,539,812,359,782,332,843,386,0.71
11828,540,813,336,783,308,844,364,0.73
11830,541,813,336,786,307,841,365,0.71
11831,542,813,336,786,308,840,364,0.73
11832,543,815,334,788,306,842,363,0.78
11835,544,821,358,795,330,847,387,0.81
11838,545,825,354,798,323,852,386,0.83
11842,546,830,352,804,322,857,383,0.83
11843,547,831,352,805,322,858,382,0.81
11844,548,832,349,804,317,860,381,0.80
11845,549,837,352,806,322,868,383,0.79
11846,550,838,326,808,296,868,357,0.79
11850,551,841,325,812,294,870,357,0.78
11851,552,843,326,814,295,872,358,0.79
11858,553,849,325,815,299,883,352,0.71
11858,553,854,205,843,192,865,219,0.57
11859,554,850,349,816,324,884,374,0.69
11860,555,862,326,839,302,886,350,0.66
11861,555,852,326,819,301,886,351,0.58
11862,556,866,326,843,302,890,350,0.60
11863,556,858,327,826,302,891,352,0.53
11864,557,851,355,814,328,888,382,0.58
11864,558,869,323,843,299,895,348,0.65
11865,559,865,320,832,291,898,349,0.64
11866,559,853,207,842,195,865,219,0.55
11867,559,855,321,831,292,880,351,0.55
11868,560,865,319,832,291,899,348,0.67
11869,560,853,206,842,194,865,219,0.55
11870,561,863,331,837,308,890,354,0.56
11872,562,879,327,843,304,916,350,0.53
11873,566,892,328,858,305,927,352,0.53
11874,567,892,329,858,307,926,352,0.58
11881,568,894,328,857,306,931,351,0.60
11882,569,894,329,856,305,932,353,0.56
11883,571,897,331,858,307,936,356,0.53
11890,572,912,356,873,332,951,380,0.55
11891,573,915,333,877,309,953,358,0.62
11893,574,922,360,885,336,959,385,0.64
11895,575,918,357,878,331,958,384,0.58
11902,576,925,337,888,313,962,361,0.64
11902,576,1047,279,1028,265,1066,293,0.51
11904,577,925,361,888,337,962,385,0.71
11905,578,924,336,888,313,961,360,0.71
11906,578,1046,280,1028,266,1065,294,0.51
11909,579,930,335,894,310,967,360,0.69
11909,579,1047,279,1028,266,1066,293,0.53
11910,580,937,334,906,311,969,357,0.57
11911,580,1047,279,1028,266,1066,292,0.53
11912,581,939,333,904,310,975,356,0.59
11913,582,944,332,910,309,979,356,0.68
11914,582,1047,278,1028,265,1067,292,0.54
11914,583,948,333,914,308,982,359,0.68
11914,583,1046,281,1028,267,1064,295,0.55
11916,584,955,331,919,307,991,355,0.60
11916,584,1046,281,1028,267,1064,295,0.56
11917,585,956,331,919,307,993,355,0.58
11920,586,961,330,930,307,992,353,0.65
11920,586,1045,280,1028,267,1063,294,0.53
11921,587,963,328,931,305,995,352,0.65
11922,587,1045,280,1028,267,1063,294,0.51
11923,588,965,329,932,305,998,353,0.68
11924,589,965,326,932,301,998,352,0.63
11925,590,966,323,933,297,1000,350,0.72
11926,591,969,324,935,297,1004,351,0.72
11927,591,928,236,919,227,938,246,0.52
11927,592,973,323,938,295,1009,351,0.71
11927,592,929,236,920,227,938,246,0.53
11928,593,979,320,947,293,1012,348,0.70
11929,594,984,320,954,293,1014,348,0.69
11930,595,988,318,959,290,1018,347,0.71
11931,596,988,318,958,290,1019,346,0.71
11934,597,993,312,960,282,1026,342,0.71
11936,598,999,308,969,280,1029,336,0.72
11940,599,1002,305,972,277,1033,333,0.65
11941,600,1003,307,969,281,1037,333,0.68
11942,601,1003,307,969,282,1038,333,0.71
11943,602,1006,307,972,282,1040,333,0.66
11944,603,1009,305,975,280,1044,330,0.52
11946,604,1011,308,976,283,1047,334,0.54
11947,606,1017,316,980,292,1054,341,0.58
11948,607,1019,316,983,291,1055,341,0.64
11949,608,1022,318,987,293,1057,343,0.66
11953,609,1031,320,998,293,1064,347,0.63
11956,610,1035,326,1001,300,1070,353,0.61
11958,611,1042,329,1011,302,1074,357,0.73
11959,612,1046,331,1016,304,1077,359,0.75
11960,613,1050,336,1021,307,1080,365,0.71
11961,614,1051,337,1023,308,1080,366,0.70
11962,615,1052,339,1023,310,1081,368,0.73
11963,616,1056,341,1028,313,1084,370,0.75
11964,617,1057,343,1029,316,1085,371,0.74
11965,618,1059,347,1031,320,1087,375,0.74
11966,619,1061,350,1032,322,1090,379,0.74
11967,620,1061,349,1031,319,1092,379,0.77
11968,621,1062,377,1032,348,1092,407,0.77
11969,622,1063,354,1031,325,1095,384,0.73
11972,623,1069,383,1041,352,1098,414,0.78
11973,624,1068,388,1038,358,1099,418,0.77
11974,625,1072,366,1046,337,1099,395,0.76
11977,626,1078,368,1050,338,1106,398,0.81
11978,627,1077,369,1049,341,1105,398,0.77
11980,628,1081,372,1056,344,1107,401,0.75
11982,629,1082,401,1058,372,1107,430,0.76
11983,630,1084,404,1060,376,1108,433,0.78
11984,631,1084,380,1059,352,1109,409,0.77
11985,632,1084,405,1059,378,1110,432,0.75
11986,633,1087,382,1063,357,1111,408,0.75
11987,634,1087,384,1063,359,1111,409,0.75
11988,635,1089,384,1066,359,1113,410,0.74
11989,636,1090,385,1066,360,1114,410,0.78
11990,637,1092,410,1068,385,1116,436,0.76
11991,638,1093,409,1069,384,1117,435,0.76
11992,639,1094,386,1069,360,1120,412,0.74
11996,640,1102,383,1076,360,1128,407,0.77
11997,641,1105,384,1078,360,1132,408,0.77
11998,642,1103,407,1073,383,1134,432,0.74
11999,643,1106,382,1076,358,1136,407,0.72
12000,644,1106,381,1075,356,1137,407,0.74
12007,645,1108,375,1078,350,1138,400,0.69
12007,645,411,211,398,197,424,225,0.60
12007,645,397,179,377,166,417,192,0.60
12007,645,543,147,519,137,568,158,0.57
12007,645,718,225,710,217,726,233,0.55
12008,646,1108,374,1079,349,1137,399,0.71
12011,647,1109,397,1079,373,1140,422,0.71
12012,648,1111,397,1081,372,1142,422,0.71
12013,649,1111,396,1080,371,1142,422,0.73
12016,650,1112,375,1078,351,1147,399,0.68
12018,651,1111,401,1077,377,1145,426,0.71
12019,652,1110,402,1079,378,1142,427,0.68
12020,653,1111,402,1078,378,1144,427,0.65
12021,654,1112,378,1079,354,1145,403,0.73
12022,655,1109,402,1078,378,1141,427,0.67
12024,656,1110,381,1079,355,1141,408,0.72
12025,657,1110,381,1079,355,1142,407,0.74
12026,658,1110,406,1079,380,1141,433,0.73
12027,659,1113,384,1085,357,1141,411,0.73
12029,660,1113,416,1088,393,1139,439,0.71
12030,661,1115,416,1091,394,1140,439,0.72
12032,662,1116,395,1091,371,1141,419,0.74
12035,663,1112,424,1088,398,1137,450,0.74
12037,664,1115,428,1089,405,1141,451,0.71
12038,665,1116,428,1090,407,1143,450,0.71
12039,666,1118,430,1091,410,1145,451,0.74
12040,667,1120,405,1094,385,1146,426,0.76
12043,668,1123,429,1096,409,1150,449,0.76
12044,669,1125,429,1098,408,1153,450,0.74
12045,670,1124,405,1096,384,1152,426,0.73
12047,671,1125,408,1098,387,1153,429,0.77
12048,672,1129,407,1104,385,1155,429,0.76
12050,673,1134,407,1110,385,1158,429,0.74
12051,674,1135,408,1111,388,1159,428,0.75
12053,675,1138,430,1114,410,1162,450,0.75
12054,676,1139,429,1113,409,1165,450,0.76
12055,677,1141,429,1115,406,1168,452,0.76
12056,678,1141,428,1114,405,1169,451,0.74
12057,679,1143,427,1116,405,1171,450,0.75
12058,680,1144,425,1119,399,1170,451,0.77
12060,681,1144,424,1118,398,1171,450,0.79
12061,682,1144,425,1118,400,1171,450,0.77
12062,683,1145,425,1118,400,1172,451,0.76
12063,684,1145,428,1118,405,1173,451,0.74
12064,685,1145,427,1119,405,1172,450,0.73
12065,686,1145,428,1119,407,1172,450,0.73
12066,687,1145,430,1119,407,1171,453,0.75
12068,688,1142,430,1117,409,1168,452,0.74
12072,689,1141,432,1118,411,1165,454,0.76
12073,690,1140,434,1117,412,1163,457,0.79
12074,691,1139,411,1117,388,1162,434,0.78
12079,692,1133,416,1112,392,1155,440,0.78
12081,693,1128,440,1105,417,1152,464,0.79
12082,694,1127,443,1105,421,1149,465,0.77
12089,695,1127,443,1103,421,1151,466,0.74
12090,696,1127,444,1103,423,1151,466,0.77
12103,697,1122,444,1094,422,1150,467,0.73
12104,698,1120,445,1092,423,1148,468,0.73
12106,699,1119,446,1090,425,1149,467,0.73
12108,700,1117,446,1090,426,1145,467,0.74
12109,701,1116,446,1090,426,1143,467,0.75
12115,702,1112,445,1084,425,1141,466,0.72
12131,703,1103,414,1079,391,1128,437,0.74
12216,704,1105,413,1089,398,1121,429,0.67
12219,705,1106,416,1090,401,1122,432,0.71
12224,706,1105,418,1089,402,1121,435,0.72
12225,707,1105,419,1088,401,1123,438,0.73
12232,708,1104,420,1089,402,1119,438,0.73
12233,709,1105,419,1089,402,1121,437,0.73
12242,710,1105,418,1089,402,1121,434,0.73
12243,711,1104,417,1087,400,1122,434,0.73
12244,712,1104,441,1087,423,1122,459,0.71
12248,713,1105,416,1088,398,1122,435,0.73
12249,714,1104,416,1087,399,1121,434,0.72
12250,715,1104,416,1087,398,1122,434,0.70
12255,716,1104,416,1087,397,1121,436,0.73
12259,717,1104,417,1087,397,1122,437,0.71
12265,718,1103,416,1086,396,1121,436,0.73
12268,719,1103,417,1085,399,1121,435,0.73
12273,720,1103,443,1084,424,1123,462,0.74
12274,721,1103,444,1083,424,1124,464,0.76
12279,722,1102,444,1084,424,1120,465,0.78
12285,723,1102,425,1085,404,1120,446,0.78
12286,724,1102,449,1085,428,1120,470,0.78
12295,725,1104,455,1086,431,1122,479,0.76
12305,726,1103,434,1084,407,1123,462,0.76
12305,726,397,179,377,165,418,193,0.67
12305,726,411,210,399,197,424,224,0.56
12305,726,542,147,519,137,565,158,0.53
12305,726,617,158,595,141,639,175,0.51
12306,727,1103,434,1084,409,1123,460,0.77
12317,728,1099,437,1080,413,1118,461,0.79
12321,729,1098,439,1078,417,1118,462,0.77
12329,730,1094,466,1073,444,1116,489,0.75
12338,735,1094,443,1071,419,1118,467,0.75
12339,736,1094,469,1072,447,1117,491,0.74
12342,737,1092,445,1070,423,1115,468,0.74
12344,738,1090,446,1068,424,1113,468,0.75
12363,739,1080,444,1059,422,1102,467,0.74
12364,740,1079,444,1057,422,1102,467,0.73
12368,741,1076,468,1053,448,1099,489,0.75
12370,742,1071,470,1050,450,1093,491,0.75
12376,743,1068,475,1046,453,1091,498,0.80
12377,744,1067,452,1045,429,1090,475,0.80
12380,745,1063,478,1042,456,1085,501,0.79
12381,746,1061,479,1041,457,1082,501,0.78
12382,747,1060,478,1041,455,1080,501,0.78
12384,748,1060,458,1039,437,1081,479,0.75
12387,749,1060,460,1039,438,1082,482,0.75
12399,750,1054,487,1033,466,1075,509,0.77
12405,751,1049,489,1028,467,1071,512,0.79
12406,752,1048,490,1026,468,1071,512,0.79
12407,753,1047,490,1025,468,1070,512,0.79
12414,754,1036,492,1016,471,1057,514,0.80
12415,755,1036,492,1015,471,1057,514,0.80
12420,756,1029,468,1004,446,1054,490,0.78
12426,757,1021,468,999,447,1044,490,0.80
12427,758,1019,492,997,470,1042,515,0.80
12430,759,1018,471,994,451,1043,492,0.79
12436,760,1014,497,990,476,1038,519,0.75
12440,761,1009,495,984,475,1035,516,0.80
12441,762,1008,496,983,476,1033,516,0.77
12444,763,1003,470,979,449,1027,491,0.77
12445,764,1002,470,978,449,1027,491,0.75
12452,765,999,489,975,468,1023,511,0.73
12470,766,990,455,969,432,1012,479,0.78
12472,767,989,479,969,455,1010,503,0.80
12473,768,988,477,966,453,1010,502,0.78
12486,769,982,463,959,438,1005,488,0.79
12487,770,981,460,958,436,1005,485,0.75
12491,771,977,456,953,431,1001,481,0.77
12495,772,973,452,950,427,996,478,0.78
12502,773,969,446,947,421,992,471,0.76
12504,774,968,442,946,417,991,467,0.77
12505,775,966,440,945,414,988,466,0.78
12506,776,967,438,945,411,989,465,0.78
12512,777,965,429,942,403,988,456,0.76
12518,778,962,392,940,367,984,417,0.78
12519,779,959,414,937,389,981,439,0.78
12523,780,955,407,934,381,977,434,0.77
12525,781,956,400,935,377,977,424,0.77
12526,782,955,398,934,374,977,423,0.76
12530,783,951,392,930,367,973,417,0.73
12531,784,951,391,930,366,973,416,0.72
