original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3193,853,202,593,195,584,210,602,0.54
3194,854,249,501,228,475,271,528,0.78
3195,854,279,550,270,539,288,562,0.69
3196,855,248,504,226,478,271,530,0.77
3197,855,279,550,270,539,288,562,0.67
3188,856,527,380,508,363,547,398,0.70
3189,857,244,541,218,517,270,565,0.76
3190,857,534,506,509,486,559,527,0.75
3191,857,279,551,271,540,288,563,0.69
3192,857,202,593,195,584,209,602,0.58
3193,858,485,630,467,612,503,648,0.73
3194,858,215,630,191,609,239,651,0.71
3195,858,589,425,566,406,612,445,0.67
3196,858,279,550,270,539,288,562,0.66
3197,859,279,550,270,539,288,562,0.56
3224,861,702,714,689,709,715,720,0.64
3225,862,677,701,648,683,707,720,0.71
3226,863,672,695,643,670,701,720,0.79
3227,864,653,693,628,667,678,720,0.75
3228,865,639,696,612,672,666,720,0.72
3229,866,609,670,582,643,637,698,0.73
3230,867,572,651,549,622,596,680,0.74
3231,868,559,642,537,615,582,669,0.75
3232,869,535,627,514,600,557,654,0.72
3233,870,491,631,470,605,513,657,0.78
3234,871,439,610,416,586,463,634,0.75
3235,872,404,592,382,569,427,615,0.75
3236,873,389,555,368,532,410,579,0.73
3237,873,279,551,269,539,289,563,0.52
3238,874,383,568,362,544,405,593,0.77
3239,875,397,613,375,591,419,635,0.76
3240,876,431,694,411,674,452,714,0.72
3241,877,484,714,461,708,507,720,0.68
3242,880,401,718,387,716,416,720,0.66
3243,881,408,709,386,698,431,720,0.66
3244,882,440,684,423,657,458,711,0.63
3245,883,477,683,458,656,497,710,0.75
3246,884,499,636,482,609,516,664,0.70
3247,885,544,633,527,611,561,655,0.71
3248,886,585,618,565,593,606,643,0.71
3249,887,613,606,594,579,632,633,0.66
3250,888,615,606,597,578,633,634,0.68
3251,889,573,592,558,567,588,617,0.73
3252,890,475,554,455,531,495,578,0.74
3253,891,373,502,352,475,394,529,0.74
3254,891,279,550,269,538,289,563,0.64
3255,892,287,491,268,462,307,521,0.77
3256,892,279,551,270,540,288,563,0.62
3257,892,201,593,194,584,208,602,0.58
3258,893,229,518,205,487,253,550,0.76
3259,893,279,551,270,540,288,563,0.69
3260,893,201,593,194,584,208,602,0.50
3261,894,219,543,199,513,240,573,0.79
3262,894,278,551,269,539,288,563,0.68
3263,895,222,546,200,516,244,576,0.76
3264,895,279,551,270,540,288,563,0.65
3265,896,229,545,204,518,254,573,0.79
3266,896,279,551,270,539,288,563,0.69
3267,897,233,565,212,542,254,588,0.75
3268,897,279,551,270,540,288,563,0.66
3269,897,216,554,206,537,226,571,0.51
3270,898,261,616,236,594,287,638,0.75
3271,898,278,551,269,540,288,563,0.65
3272,899,315,666,291,646,340,686,0.73
3273,899,278,551,269,540,288,563,0.69
3274,902,427,697,393,677,462,717,0.63
3275,903,430,658,395,630,465,687,0.75
3276,904,430,601,397,573,464,630,0.74
3277,904,1033,698,1002,682,1065,715,0.64
3278,905,439,525,408,497,471,554,0.82
3279,906,471,457,439,429,504,485,0.82
3280,906,587,425,566,406,609,445,0.69
3281,907,515,432,489,404,541,461,0.78
3282,909,585,375,559,345,612,405,0.64
3283,912,518,528,499,506,537,551,0.73
3284,914,699,364,679,346,719,382,0.57
3285,915,878,458,853,427,903,489,0.79
3286,916,987,529,963,496,1012,563,0.78
3287,917,1049,555,1022,525,1076,586,0.76
3288,918,1080,544,1059,514,1101,574,0.72
3289,919,1050,517,1031,491,1069,543,0.73
3290,920,998,531,975,505,1021,558,0.71
3291,920,1152,700,1123,685,1182,716,0.60
3292,921,940,552,919,525,962,579,0.69
3293,922,842,567,823,546,861,588,0.74
3294,922,1174,702,1148,691,1200,714,0.58
3295,922,1170,706,1140,692,1200,720,0.52
3296,923,735,584,714,561,757,608,0.76
3297,923,1166,697,1135,680,1198,714,0.69
3298,924,1171,709,1140,698,1202,720,0.71
3299,925,545,650,525,629,566,672,0.73
3300,925,1191,697,1160,680,1223,714,0.65
3301,926,511,679,491,658,531,700,0.72
3302,927,519,711,500,703,538,720,0.70
3303,929,1210,715,1180,710,1240,720,0.58
3341,931,279,550,270,539,288,562,0.67
3341,931,410,213,397,199,424,228,0.62
3341,931,397,180,376,165,419,195,0.60
3341,931,380,675,359,663,402,688,0.54
3342,932,291,618,261,569,321,667,0.66
3343,932,336,635,322,622,351,648,0.56
3344,932,279,551,270,540,288,563,0.54
3345,932,287,638,263,607,312,669,0.51
3346,933,279,551,270,540,288,562,0.67
3347,933,159,559,130,520,189,599,0.57
3348,934,279,550,270,539,288,562,0.71
3349,934,11,451,1,440,21,463,0.50
3352,936,74,68,62,52,87,85,0.52
3382,941,493,423,473,398,513,448,0.79
3382,941,587,425,565,405,610,446,0.69
3383,942,492,427,472,403,513,452,0.77
3384,942,587,425,565,405,610,446,0.71
3385,942,411,214,397,198,425,230,0.66
3386,942,254,125,233,110,276,141,0.64
3387,942,397,180,376,165,418,195,0.62
3388,943,492,433,472,409,513,458,0.78
3389,943,587,426,565,406,609,446,0.72
3390,943,411,213,397,198,425,229,0.67
3391,943,81,338,68,326,95,350,0.66
3392,943,102,277,75,262,130,293,0.65
3393,943,397,179,376,165,418,194,0.63
3394,943,296,257,279,242,313,272,0.53
3395,944,491,438,471,413,512,463,0.80
3396,944,587,426,565,406,610,446,0.71
3397,944,42,416,15,386,70,446,0.56
3398,945,491,442,471,417,512,467,0.77
3399,945,12,462,0,436,24,489,0.76
3400,945,587,425,565,405,610,445,0.62
3401,946,7,481,0,457,15,506,0.58
3402,947,490,452,469,427,512,478,0.78
3403,947,587,425,565,405,610,445,0.62
3404,948,490,455,469,430,512,480,0.78
3405,948,10,447,0,423,20,472,0.66
3406,948,587,425,565,406,609,445,0.61
3407,949,491,461,470,437,513,485,0.75
3408,949,17,471,0,443,35,499,0.70
3409,949,460,696,429,674,491,719,0.64
3410,949,587,425,565,406,609,445,0.61
3411,950,413,657,378,625,448,689,0.78
3412,950,44,525,14,500,75,551,0.56
3413,951,493,468,472,444,514,493,0.78
3414,951,188,520,164,492,213,549,0.76
3415,951,369,617,336,587,403,648,0.75
3416,951,279,550,270,539,288,562,0.68
3417,951,587,425,565,406,609,445,0.64
3418,951,61,589,28,574,94,604,0.61
3419,951,57,638,46,628,69,649,0.60
3420,952,492,471,471,446,514,496,0.78
3421,952,353,599,317,571,389,627,0.67
3422,952,279,551,270,540,288,563,0.63
3423,952,155,656,125,638,186,675,0.62
3424,952,587,426,565,407,609,445,0.62
3425,952,345,603,316,579,375,627,0.58
3426,953,495,479,474,454,517,504,0.78
3427,953,399,629,363,594,435,664,0.75
3428,953,279,551,270,539,288,563,0.69
3429,953,587,426,565,407,609,445,0.61
3430,953,300,692,274,676,327,709,0.52
3431,954,496,481,475,456,518,507,0.79
3432,954,587,426,565,408,610,445,0.70
3433,954,502,677,474,641,530,714,0.64
3434,954,506,665,483,641,529,690,0.57
3435,954,498,687,472,659,524,715,0.57
3436,955,495,485,474,460,517,511,0.80
3437,955,587,426,565,406,609,446,0.70
3438,955,603,694,583,677,623,712,0.67
3439,956,495,491,475,466,516,516,0.78
3440,956,657,684,637,675,677,694,0.70
3441,956,587,425,565,406,610,445,0.70
3442,956,656,689,634,676,678,702,0.59
3443,956,655,702,633,687,677,718,0.55
3444,957,497,500,477,476,518,525,0.79
3445,957,587,425,565,406,610,445,0.70
3446,957,670,675,642,639,699,712,0.66
3447,957,670,656,643,639,698,674,0.59
3448,958,496,506,476,482,517,531,0.78
3449,958,587,426,565,407,610,445,0.69
3450,958,643,630,619,597,667,663,0.68
3451,958,181,388,168,372,194,404,0.56
3452,959,495,510,474,486,517,535,0.76
3453,959,604,566,580,531,629,601,0.68
3454,959,588,424,565,405,611,444,0.68
3455,960,577,517,550,485,604,550,0.76
3456,960,492,514,471,490,513,539,0.75
3457,960,588,425,565,405,611,445,0.58
3458,961,183,400,168,379,199,422,0.79
3459,961,551,474,522,446,580,502,0.77
3460,961,491,516,471,492,512,541,0.77
3461,961,587,426,566,406,609,446,0.57
3462,962,492,519,472,495,512,543,0.79
3463,962,182,406,164,381,200,431,0.77
3464,962,544,430,519,401,569,459,0.77
3465,963,490,518,469,494,511,543,0.78
3466,963,573,398,549,368,598,428,0.66
3467,964,182,418,163,390,201,446,0.75
3468,964,634,386,607,356,661,417,0.67
3469,964,494,510,482,498,506,523,0.64
3470,965,184,426,164,397,205,456,0.77
3471,966,184,433,163,403,206,463,0.77
3472,966,279,550,270,539,288,562,0.71
3473,966,699,328,668,295,730,361,0.60
3474,967,183,438,162,409,205,467,0.76
3475,967,712,296,681,266,744,327,0.72
3476,967,675,703,657,691,693,715,0.71
3477,967,728,274,713,261,743,288,0.69
3478,967,279,549,271,540,287,559,0.67
3479,968,743,277,713,242,773,312,0.72
3480,968,749,259,727,242,772,277,0.69
3481,968,646,688,618,661,675,716,0.66
3482,968,658,661,642,648,675,675,0.57
3483,968,649,677,623,648,676,707,0.51
3484,969,785,271,754,237,817,305,0.84
3485,969,626,641,595,611,657,672,0.71
3486,970,839,234,805,198,873,271,0.81
3487,970,628,603,598,567,659,639,0.76
3488,970,184,445,163,418,206,473,0.75
3489,970,485,528,462,504,508,552,0.74
3490,970,279,550,270,539,288,562,0.71
3491,970,320,572,308,564,332,580,0.61
3492,971,897,185,866,151,928,220,0.80
3493,971,637,593,606,558,669,628,0.79
3494,971,185,449,164,421,206,477,0.77
3495,971,484,528,462,505,507,551,0.76
3496,971,279,551,270,540,288,562,0.72
3497,971,589,425,568,407,610,443,0.61
3498,972,946,136,910,101,982,171,0.81
3499,972,653,597,626,559,681,636,0.72
3500,972,1044,282,1028,268,1060,297,0.54
3501,972,652,585,625,559,680,612,0.53
3502,972,651,608,626,579,676,638,0.51
3503,973,1001,72,965,37,1037,107,0.81
3504,973,676,616,650,584,702,649,0.77
3505,973,183,454,163,427,204,482,0.76
3506,973,278,550,270,540,287,561,0.62
3507,974,180,459,160,436,201,483,0.76
3508,974,677,611,651,575,703,647,0.75
3509,974,278,550,270,540,287,561,0.60
3510,974,675,618,653,588,697,648,0.56
3511,974,1052,42,1011,12,1094,72,0.52
3512,975,665,589,640,552,691,626,0.78
3513,975,476,541,454,519,498,563,0.72
3514,975,1119,57,1078,18,1160,96,0.59
3515,976,176,460,154,438,198,483,0.77
3516,976,659,563,632,533,686,593,0.75
3517,976,1184,100,1142,60,1226,140,0.75
3518,976,466,610,448,590,484,631,0.74
3519,976,279,550,270,539,288,562,0.73
3520,977,659,519,630,484,688,555,0.81
3521,977,1245,135,1210,102,1280,168,0.66
3522,978,173,463,150,442,197,484,0.75
3523,978,279,550,270,539,288,562,0.73
3524,978,656,499,632,469,680,530,0.65
3525,978,588,425,567,406,610,444,0.56
3526,979,173,463,150,443,196,484,0.74
3527,979,279,551,270,540,288,563,0.72
3528,979,664,479,641,449,688,510,0.71
3529,979,588,425,568,406,609,445,0.65
3530,980,665,455,642,425,689,486,0.61
3531,980,588,425,566,405,610,445,0.56
3532,981,279,550,270,539,288,562,0.72
3533,981,644,427,624,399,665,456,0.69
3534,981,167,467,141,449,193,485,0.67
3535,981,589,424,567,404,611,445,0.66
3536,982,627,384,605,352,650,416,0.56
3537,986,168,469,149,452,188,487,0.76
3430,987,167,471,146,454,189,489,0.76
3430,987,279,551,270,540,288,562,0.70
3433,988,785,406,756,386,814,426,0.68
3434,989,175,473,150,455,200,492,0.72
3435,989,279,551,270,540,288,563,0.68
3436,989,887,498,857,483,917,513,0.64
3437,990,979,587,952,574,1006,600,0.65
3438,990,1034,668,1017,655,1052,682,0.52
3439,991,1070,665,1051,648,1089,682,0.74
3440,991,1046,604,1030,593,1063,615,0.54
3441,992,1048,583,1020,567,1077,599,0.72
3442,992,183,475,160,456,207,495,0.72
3443,992,279,551,270,540,288,562,0.66
3444,993,279,551,270,540,288,562,0.71
3445,993,182,477,160,459,204,495,0.71
3446,993,1036,572,1007,554,1066,590,0.64
3447,993,1258,294,1237,250,1280,338,0.56
3448,994,999,579,973,564,1025,595,0.69
3449,994,1048,670,1027,654,1069,687,0.67
3450,995,1037,681,1016,665,1058,697,0.72
3451,995,188,480,163,461,213,499,0.68
3452,995,974,583,945,568,1003,599,0.66
3453,995,278,551,270,541,287,562,0.56
3454,996,190,481,167,463,214,500,0.72
3455,996,1040,691,1022,678,1059,705,0.68
3456,996,975,591,945,572,1006,610,0.68
3457,996,968,590,945,573,992,607,0.68
3458,996,279,550,270,539,288,562,0.67
3459,997,192,482,169,463,215,501,0.77
3460,997,279,550,270,539,288,562,0.67
3461,997,996,609,965,593,1028,625,0.60
3462,997,1000,614,973,599,1028,629,0.56
3463,997,993,131,965,94,1021,168,0.52
3464,998,1016,624,984,609,1049,640,0.63
3465,998,940,142,916,111,964,173,0.61
3466,998,853,208,841,195,866,221,0.59
3467,999,196,482,173,465,219,500,0.73
3468,999,279,551,270,540,288,562,0.67
3469,999,1011,635,977,617,1045,653,0.63
3470,999,1001,632,977,620,1026,645,0.61
3471,999,1089,659,1075,638,1103,681,0.53
3472,1000,199,483,176,467,222,500,0.73
3473,1000,279,550,269,539,289,562,0.73
3474,1000,1078,667,1063,646,1093,688,0.63
3475,1000,993,641,961,624,1026,659,0.57
3476,1000,201,593,194,585,209,602,0.57
3477,1000,978,635,961,624,995,646,0.53
3478,1001,199,485,177,468,222,502,0.74
3479,1001,278,550,269,539,288,562,0.73
3480,1001,975,632,946,612,1004,653,0.64
3481,1001,1060,672,1047,654,1074,690,0.56
3482,1001,201,594,193,585,209,603,0.54
3483,1001,970,630,948,612,992,648,0.51
3484,1002,279,550,269,539,289,562,0.72
3485,1002,204,486,182,469,227,504,0.71
3486,1002,976,625,953,607,1000,643,0.70
3487,1002,987,627,953,608,1021,647,0.55
3488,1002,1006,632,989,617,1024,647,0.54
3489,1002,201,594,193,585,209,603,0.51
3490,1003,278,550,269,539,288,562,0.72
3491,1003,205,486,182,468,228,505,0.72
3492,1003,1003,650,968,631,1039,670,0.61
3493,1003,201,594,194,585,209,603,0.59
3494,1003,1018,654,997,635,1040,674,0.58
3495,1005,398,204,377,189,419,220,0.54
3496,1007,217,490,194,473,240,507,0.73
3497,1007,278,550,269,539,288,562,0.72
3498,1007,201,593,194,584,209,603,0.56
3499,1009,278,550,269,539,288,562,0.74
3500,1009,221,490,198,474,244,507,0.72
3501,1009,397,180,376,165,419,195,0.61
3502,1010,225,492,203,477,247,508,0.73
3503,1010,278,550,269,539,288,562,0.73
3504,1010,411,213,397,198,425,229,0.64
3505,1010,201,593,194,584,209,603,0.58
3506,1010,397,180,376,165,419,195,0.57
3507,1011,279,550,270,539,288,562,0.71
3508,1011,229,493,208,477,251,509,0.71
3509,1011,410,214,397,199,424,229,0.65
3510,1011,201,593,194,584,209,602,0.55
3511,1012,279,550,270,539,288,562,0.71
3512,1012,233,494,210,478,256,510,0.69
3513,1012,201,593,194,584,209,602,0.60
3514,1013,279,550,270,539,288,562,0.72
3515,1013,233,494,211,478,255,510,0.70
3516,1013,410,213,397,199,424,228,0.66
3517,1013,201,593,194,584,208,602,0.61
3518,1013,397,180,376,166,418,194,0.56
3519,1014,279,551,270,540,288,562,0.74
3520,1014,235,494,212,479,259,510,0.67
3521,1014,49,298,32,276,67,321,0.61
3522,1014,201,593,194,584,209,603,0.56
3523,1014,43,293,19,265,68,321,0.51
3462,1016,246,499,222,482,270,517,0.74
3462,1016,278,550,269,539,288,562,0.69
3462,1016,201,593,194,584,209,602,0.65
3464,1017,249,501,225,484,273,518,0.73
3464,1017,279,550,270,539,288,562,0.70
3466,1018,278,550,269,539,288,562,0.70
3466,1018,251,500,225,482,277,519,0.69
3469,1019,278,550,269,539,288,562,0.71
3469,1019,256,502,231,486,282,519,0.69
3482,1020,262,490,239,469,285,512,0.77
3482,1020,278,551,270,540,287,562,0.66
3482,1020,201,593,194,584,209,602,0.51
3483,1021,264,484,242,460,287,508,0.78
3484,1021,279,550,270,539,288,562,0.70
3485,1021,201,592,194,583,209,602,0.64
3486,1022,266,476,246,449,287,503,0.79
3486,1022,279,550,270,539,288,562,0.70
3487,1023,268,471,248,445,288,497,0.80
3488,1023,279,550,270,539,288,562,0.72
3489,1024,268,461,249,433,288,489,0.77
3489,1024,279,550,270,539,288,562,0.69
3491,1025,268,449,249,422,287,477,0.76
3491,1025,279,550,270,539,288,562,0.70
3492,1026,267,443,247,416,287,470,0.78
3493,1026,279,550,270,539,288,562,0.70
3494,1027,265,438,246,411,285,465,0.77
3495,1027,279,550,270,539,288,562,0.68
3496,1028,267,432,248,405,286,460,0.76
3497,1029,267,424,249,397,285,451,0.75
3498,1029,279,550,270,539,288,562,0.66
3497,1030,267,410,247,383,287,437,0.78
3497,1030,279,550,270,539,288,562,0.68
3500,1031,266,389,247,363,285,415,0.74
3504,1032,265,390,248,370,282,411,0.74
3506,1033,588,425,566,404,611,446,0.60
3507,1051,413,217,402,207,424,228,0.53
3621,1052,278,551,269,539,288,563,0.67
3621,1052,411,213,399,200,423,226,0.56
3621,1052,397,180,376,165,418,195,0.55
3622,1053,411,214,399,202,424,227,0.58
3623,1054,457,229,436,206,478,253,0.52
3624,1055,411,214,398,200,424,229,0.70
3625,1055,589,425,567,405,611,445,0.70
3626,1055,356,281,332,264,380,298,0.57
3627,1055,396,180,376,166,417,194,0.54
3628,1055,442,372,419,357,466,387,0.53
3629,1055,430,370,419,359,441,382,0.52
3630,1056,589,425,567,405,611,445,0.70
3631,1056,466,502,433,482,499,522,0.64
3632,1056,504,490,483,468,525,512,0.57
3633,1056,511,491,497,470,525,512,0.56
3634,1057,517,627,497,606,538,649,0.63
3635,1057,473,652,446,633,501,672,0.60
3636,1060,590,692,570,673,611,711,0.65
3637,1060,586,695,561,677,611,714,0.61
3638,1061,564,669,536,640,592,699,0.71
3639,1062,537,618,506,584,568,653,0.73
3640,1063,510,599,482,569,538,630,0.75
3641,1064,487,531,457,499,517,564,0.75
3642,1064,487,513,459,497,515,530,0.56
3643,1065,467,494,437,460,498,529,0.77
3644,1065,588,426,566,408,610,445,0.61
3645,1066,444,464,418,433,470,496,0.72
3646,1066,587,425,565,406,609,445,0.66
3647,1067,416,437,387,403,445,471,0.81
3648,1068,403,430,375,399,432,461,0.87
3649,1069,424,438,397,406,452,471,0.84
3650,1070,476,460,453,432,499,488,0.75
3651,1070,588,425,566,405,611,445,0.67
3652,1071,522,464,499,435,546,494,0.72
3653,1071,589,425,567,405,611,445,0.50
3654,1072,543,459,521,430,566,489,0.78
3655,1073,547,469,525,443,570,495,0.75
3656,1074,552,449,530,425,574,474,0.67
3657,1075,562,423,542,393,583,453,0.58
3658,1076,578,404,558,377,598,431,0.52
3659,1079,642,358,622,333,663,384,0.53
3660,1080,668,358,648,333,688,383,0.67
3661,1081,699,365,680,342,719,388,0.69
3662,1082,733,395,712,370,755,421,0.75
3663,1083,764,398,743,374,786,423,0.78
3664,1084,789,402,768,378,811,426,0.76
3665,1085,808,401,786,378,831,425,0.73
3666,1086,825,400,801,376,849,424,0.76
3667,1087,849,407,820,383,878,431,0.76
3668,1088,891,410,862,392,921,428,0.73
3669,1088,509,704,496,695,522,713,0.66
3670,1089,529,650,513,627,546,674,0.70
3671,1089,958,486,926,467,990,505,0.67
3672,1090,555,574,537,552,573,597,0.71
3673,1090,1086,671,1066,653,1106,689,0.67
3674,1090,1029,558,999,547,1059,570,0.58
3675,1091,572,480,553,457,591,504,0.75
3676,1091,589,425,567,405,611,446,0.67
3677,1091,1054,568,1043,556,1065,581,0.58
3678,1091,1082,560,1056,546,1108,575,0.53
3679,1092,1077,539,1044,515,1111,563,0.74
3680,1092,589,424,566,404,612,445,0.59
3681,1093,1061,559,1027,537,1096,581,0.67
3682,1094,1040,555,1005,530,1076,580,0.71
3683,1095,1029,553,994,527,1064,580,0.70
3684,1096,1024,564,987,536,1062,593,0.73
3685,1097,1013,549,975,518,1052,581,0.72
3686,1098,1007,574,969,541,1045,607,0.79
3687,1098,1005,584,969,562,1041,607,0.71
3688,1099,1008,590,973,553,1043,628,0.84
3689,1100,1006,573,968,536,1044,611,0.86
3690,1101,990,572,951,533,1029,611,0.84
3691,1102,958,579,919,536,997,623,0.80
3692,1103,924,576,888,538,961,615,0.73
3693,1104,897,519,862,485,932,554,0.69
3694,1104,900,509,862,468,939,550,0.58
3695,1105,875,464,837,426,913,502,0.71
3696,1106,822,448,793,413,851,483,0.64
3697,1107,763,387,736,354,790,421,0.53
3698,1110,687,281,666,270,709,293,0.66
3699,1111,706,282,689,269,723,295,0.55
3700,1112,716,263,699,251,733,276,0.63
3701,1113,687,252,648,209,727,295,0.81
3702,1114,663,206,621,171,705,241,0.65
3703,1114,657,216,622,192,693,241,0.56
3704,1116,767,248,751,227,783,270,0.65
3705,1116,1032,688,1015,673,1050,703,0.61
3706,1116,714,254,686,236,743,272,0.55
3707,1121,928,237,918,229,938,246,0.57
3708,1123,865,171,845,156,885,187,0.56
3709,1126,313,695,291,673,335,717,0.70
3710,1126,1040,150,1022,129,1058,172,0.50
3711,1127,390,620,368,593,412,647,0.76
3712,1127,637,405,620,378,654,433,0.61
3713,1128,580,489,562,464,598,515,0.76
3714,1128,460,527,440,502,481,552,0.71
3715,1128,588,425,566,405,610,446,0.50
3716,1129,503,413,484,387,522,439,0.73
3717,1129,493,586,479,567,507,606,0.64
3718,1130,355,679,338,652,372,706,0.67
3715,1133,487,702,467,685,507,720,0.72
3716,1134,528,683,507,656,550,710,0.76
3717,1135,572,645,553,620,591,671,0.69
3718,1136,606,656,589,633,623,679,0.71
3719,1137,634,640,614,616,655,665,0.71
3720,1138,646,609,632,587,660,631,0.71
3722,1139,638,607,621,584,656,630,0.73
3723,1140,624,611,608,589,640,633,0.72
3724,1141,608,626,594,605,623,647,0.72
3725,1142,595,603,577,579,613,628,0.76
3726,1143,591,569,575,546,608,592,0.76
3728,1144,613,553,596,531,631,576,0.76
3729,1145,633,548,615,523,651,573,0.73
3730,1146,646,542,628,517,664,567,0.74
3731,1147,625,523,608,497,643,549,0.73
3732,1148,592,495,572,468,612,522,0.74
3733,1148,589,425,566,406,613,445,0.60
3734,1149,580,465,558,441,603,489,0.67
3735,1149,582,451,558,414,607,489,0.59
3736,1149,585,430,561,408,610,452,0.53
3737,1150,580,457,550,430,611,484,0.65
3738,1151,556,435,541,411,572,460,0.64
3739,1152,547,422,531,398,563,446,0.58
3738,1153,578,435,558,407,599,464,0.55
3739,1155,643,443,621,419,665,467,0.75
3740,1155,587,425,566,406,609,444,0.60
3741,1156,688,471,666,449,710,493,0.79
3742,1156,587,425,566,405,609,445,0.60
3743,1157,732,521,710,498,755,544,0.77
3744,1158,769,541,745,521,793,561,0.69
3745,1159,798,578,779,561,818,595,0.73
3746,1160,822,614,801,597,843,632,0.72
3747,1161,829,607,812,590,846,625,0.74
3748,1162,834,588,809,568,860,609,0.75
3749,1163,830,585,806,566,854,605,0.66
3750,1164,828,549,806,527,850,572,0.73
3751,1165,820,525,797,504,843,547,0.73
3752,1166,813,521,791,497,836,546,0.76
3753,1167,804,502,779,477,830,527,0.77
3754,1168,791,485,766,462,817,509,0.77
3755,1169,775,458,750,434,800,482,0.77
3756,1170,766,430,744,406,789,454,0.77
3757,1171,776,417,753,391,800,444,0.74
3758,1172,778,408,755,381,802,435,0.75
3759,1173,748,387,727,360,770,414,0.77
3795,1176,464,408,444,382,484,434,0.75
3795,1176,587,424,565,404,609,445,0.67
3796,1177,313,368,291,344,335,392,0.72
3797,1178,468,425,448,400,489,450,0.79
3798,1178,355,482,335,457,375,507,0.75
3799,1178,279,551,270,540,288,562,0.73
3800,1178,587,425,566,406,608,445,0.70
3801,1179,470,430,448,405,492,455,0.76
3802,1179,381,612,360,590,402,634,0.73
3803,1179,278,551,268,540,288,563,0.72
3804,1179,588,425,566,406,610,445,0.71
3805,1180,470,433,449,408,491,459,0.76
3806,1180,588,426,566,406,610,446,0.71
3807,1180,336,701,322,690,350,713,0.58
3808,1181,471,438,451,414,492,463,0.75
3809,1181,587,426,565,407,609,445,0.70
3810,1182,473,443,452,418,495,468,0.75
3811,1183,477,451,455,426,499,477,0.78
3812,1183,588,425,566,406,610,445,0.69
3809,1184,484,461,463,436,505,486,0.76
3809,1184,586,426,565,407,608,445,0.66
3810,1185,485,462,464,437,506,487,0.78
3811,1185,587,425,565,406,610,445,0.69
3812,1186,482,469,463,444,502,494,0.79
3813,1186,588,426,566,407,610,445,0.69
3814,1187,471,522,452,498,491,546,0.70
3815,1187,587,426,565,407,610,445,0.69
3816,1188,416,591,400,568,432,614,0.72
3817,1189,280,551,270,539,290,563,0.71
3818,1189,297,669,276,643,318,695,0.69
3819,1190,280,576,270,566,291,587,0.57
3819,1191,401,396,381,373,421,420,0.72
3820,1192,366,460,347,433,386,488,0.79
3821,1192,278,550,269,539,288,562,0.70
3822,1193,344,562,322,545,366,579,0.72
3823,1193,278,550,269,539,288,562,0.70
3824,1194,280,550,271,539,289,562,0.72
3825,1194,298,643,282,628,315,658,0.58
3836,1201,25,572,0,547,50,598,0.68
3837,1202,102,437,71,412,133,462,0.78
3838,1203,104,401,75,376,134,426,0.72
3839,1204,109,405,88,386,130,425,0.72
3840,1205,109,405,88,386,131,425,0.71
3841,1206,108,403,87,380,130,426,0.72
3842,1207,110,403,90,381,131,426,0.73
3843,1208,110,403,90,381,131,426,0.75
3844,1209,110,401,90,379,130,424,0.74
3845,1210,110,401,90,379,130,424,0.74
3846,1211,109,405,91,383,128,427,0.73
3847,1212,111,403,92,381,130,425,0.74
3848,1213,109,404,90,382,129,427,0.74
3849,1214,108,405,89,381,128,430,0.76
3850,1215,108,408,88,380,129,436,0.75
3851,1216,109,410,88,382,131,438,0.74
3852,1217,110,410,90,381,131,440,0.76
3853,1218,110,410,89,381,132,440,0.74
3855,1219,110,413,89,383,132,444,0.74
3856,1220,109,415,87,384,132,446,0.74
3857,1221,109,419,87,389,131,449,0.70
3860,1222,111,424,89,395,133,454,0.79
3861,1223,110,425,88,396,132,455,0.76
3864,1224,111,428,89,398,133,458,0.76
3865,1225,111,430,90,400,133,460,0.76
3866,1226,111,431,90,402,133,461,0.76
3868,1227,114,435,92,406,137,464,0.80
3869,1228,118,440,95,413,142,468,0.78
3870,1229,124,420,99,395,149,446,0.74
3873,1230,128,422,102,396,155,448,0.74
3874,1231,130,423,104,398,157,449,0.75
3875,1232,124,425,104,403,144,448,0.72
3876,1232,133,427,104,405,163,449,0.68
3877,1233,138,453,110,434,166,473,0.70
3878,1234,147,453,116,434,178,473,0.65
3879,1235,152,428,123,408,181,448,0.70
3880,1236,154,450,124,430,184,470,0.72
3881,1237,158,445,132,424,184,467,0.76
3882,1238,159,421,134,396,185,446,0.78
3883,1239,350,695,335,676,366,714,0.74
3884,1240,164,411,140,384,189,438,0.76
3885,1240,279,551,270,539,289,563,0.75
3886,1240,403,634,386,616,420,652,0.72
3887,1241,452,625,436,607,469,643,0.72
3888,1242,492,649,477,630,508,669,0.74
3889,1243,167,402,146,378,189,426,0.81
3890,1243,514,628,498,609,530,648,0.75
3891,1244,527,638,512,619,543,657,0.70
3892,1245,536,654,519,635,553,673,0.74
3893,1245,167,397,148,375,187,419,0.70
3894,1246,539,669,523,649,556,690,0.73
3895,1246,168,394,152,375,184,413,0.65
3896,1247,536,682,520,663,553,701,0.72
3897,1248,530,709,513,698,548,720,0.73
3898,1249,529,717,514,715,544,720,0.70
3899,1254,518,708,505,699,532,717,0.66
3900,1255,515,701,500,688,531,715,0.68
3901,1256,513,706,500,697,526,715,0.60
3903,1258,279,551,269,539,289,563,0.72
3903,1258,410,214,397,201,423,228,0.58
3903,1258,397,180,376,166,418,194,0.54
3904,1259,477,685,460,665,494,706,0.73
3905,1260,461,648,447,629,476,668,0.63
3906,1260,603,629,597,621,609,637,0.55
