original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6646,586,788,504,769,482,807,526,0.78
6648,587,788,505,768,483,808,528,0.77
6649,588,789,531,770,509,809,554,0.77
6650,589,790,533,771,510,809,557,0.75
6656,590,789,538,768,514,810,563,0.76
6657,591,788,515,768,491,809,540,0.76
6667,592,786,522,768,497,805,548,0.75
6704,593,786,552,769,528,804,576,0.73
6706,594,785,554,769,533,802,575,0.74
6710,595,784,531,768,511,801,551,0.75
6722,596,774,556,754,538,795,574,0.74
6741,597,760,530,737,514,783,547,0.71
6750,598,746,554,722,538,771,570,0.67
6751,599,744,554,721,537,768,571,0.70
6752,600,743,553,720,536,767,571,0.73
6759,601,729,533,705,517,754,549,0.72
6760,602,728,556,704,539,753,573,0.71
6763,603,721,529,697,512,745,546,0.71
6769,604,715,554,690,537,740,571,0.67
6775,605,705,551,681,535,729,568,0.68
6776,606,701,551,679,534,724,568,0.70
6780,607,697,551,674,532,720,570,0.67
6787,608,691,550,666,533,716,568,0.69
6793,609,680,549,656,532,705,566,0.66
6794,610,680,549,655,532,705,567,0.68
6799,611,677,547,653,529,702,566,0.69
6800,612,678,547,653,529,703,566,0.70
6805,613,671,549,646,532,696,567,0.68
6806,614,668,549,643,532,693,566,0.65
6807,615,666,549,642,533,691,566,0.66
6810,616,663,548,637,531,689,565,0.69
6811,617,660,547,636,530,685,565,0.71
6813,618,660,548,635,531,685,565,0.71
6814,619,657,547,633,530,681,564,0.73
6815,620,655,545,631,528,679,563,0.74
6817,621,651,544,628,526,675,562,0.72
6818,622,650,543,626,526,675,561,0.72
6819,623,649,543,624,525,674,561,0.72
6820,624,647,519,622,502,672,537,0.72
6825,625,633,538,610,520,656,557,0.67
6847,626,601,493,575,469,628,518,0.75
6847,626,590,420,567,405,614,435,0.58
6849,627,598,490,575,466,622,515,0.75
6849,627,590,420,567,405,613,435,0.57
6857,628,590,486,569,464,612,508,0.75
6859,629,587,482,565,461,609,504,0.74
6859,629,590,419,568,403,613,436,0.51
6860,630,584,481,563,461,606,501,0.74
6861,630,590,420,566,405,614,436,0.53
6862,631,583,479,562,460,604,499,0.73
6872,632,568,478,543,459,593,497,0.70
6880,633,554,475,530,456,579,495,0.71
6881,634,551,475,528,456,574,494,0.71
6885,635,544,472,520,452,568,493,0.73
6885,635,589,420,568,404,611,436,0.61
6886,636,541,472,518,452,564,492,0.72
6887,636,589,420,568,404,611,436,0.58
6889,637,533,465,510,444,557,487,0.73
6897,638,514,451,493,432,536,471,0.73
6897,638,589,420,567,404,611,437,0.56
6907,639,493,431,471,411,515,452,0.72
6907,639,397,180,377,164,417,196,0.58
6907,639,412,211,399,197,425,225,0.51
6908,640,490,429,467,407,513,452,0.74
6909,640,588,420,567,404,610,436,0.54
6910,641,489,428,466,405,512,452,0.75
6911,641,588,420,567,404,610,436,0.56
6915,642,487,411,466,389,508,433,0.74
6916,643,486,410,465,388,507,433,0.75
6922,644,486,401,466,378,506,425,0.75
6922,644,589,420,567,404,611,436,0.54
6925,645,488,399,469,375,508,424,0.73
6930,646,490,391,470,363,511,420,0.70
6933,647,491,383,472,358,511,408,0.72
6933,647,589,420,567,404,612,436,0.56
6943,648,494,362,474,339,514,385,0.70
6943,648,589,420,566,403,612,437,0.58
6952,649,489,349,469,324,510,374,0.70
6952,649,589,420,567,404,611,437,0.62
7464,651,620,681,607,666,633,697,0.68
7464,651,397,179,377,164,417,195,0.60
7464,651,410,211,398,197,423,226,0.55
7465,652,595,646,580,629,610,664,0.75
7466,653,584,664,567,644,602,684,0.72
7467,654,588,650,569,631,608,669,0.74
7468,655,602,581,584,565,621,598,0.75
7469,655,582,630,566,618,599,642,0.51
7470,656,609,549,591,537,628,562,0.69
7471,657,608,558,591,545,626,571,0.73
7472,658,622,649,604,635,640,664,0.53
7525,661,411,211,398,197,424,226,0.56
7525,661,397,180,378,165,416,195,0.51
7596,665,266,626,248,600,284,653,0.70
7597,666,355,440,340,415,370,465,0.61
8189,668,173,688,158,675,189,702,0.71
8189,668,411,212,397,198,426,227,0.64
8880,669,411,212,398,198,425,227,0.63
8881,670,188,406,173,390,203,422,0.64
8888,671,186,422,168,398,205,446,0.75
8889,672,186,425,168,399,205,452,0.75
8890,673,187,405,168,378,207,433,0.77
8891,674,186,434,166,406,206,463,0.75
8892,675,184,436,164,408,205,465,0.74
8899,676,184,448,163,420,205,476,0.76
8901,677,182,453,162,426,203,481,0.78
8902,678,180,456,161,429,200,483,0.78
8913,679,175,440,156,415,194,465,0.77
8922,680,170,442,150,419,191,466,0.76
8924,681,169,444,148,423,190,465,0.73
8927,682,169,443,148,421,190,466,0.75
8928,683,168,443,147,420,190,466,0.74
8934,684,167,471,145,450,190,492,0.75
8936,685,166,471,143,450,189,493,0.76
8942,686,161,448,140,428,182,469,0.78
8943,687,160,448,139,428,182,469,0.78
8946,688,159,472,139,451,180,493,0.76
8953,689,157,447,138,429,176,466,0.72
8956,690,151,471,130,452,173,490,0.71
8957,691,149,447,126,428,173,466,0.71
8958,692,147,447,123,428,171,466,0.72
8959,693,146,470,123,452,170,489,0.71
8962,694,144,446,122,428,166,464,0.74
8965,695,141,445,119,428,164,463,0.72
8966,696,141,445,119,428,164,462,0.72
8967,697,139,445,117,428,161,462,0.71
8970,698,137,441,116,422,158,460,0.72
8972,699,136,441,114,423,159,460,0.71
8973,700,136,442,114,424,158,460,0.72
8978,701,134,441,113,423,155,460,0.73
8979,702,130,440,112,422,148,459,0.73
8981,703,128,438,108,419,148,457,0.75
8984,704,125,436,107,416,144,456,0.74
8987,705,125,435,106,417,145,454,0.75
8989,706,125,458,105,439,145,477,0.74
8991,707,125,456,106,438,145,475,0.72
8993,708,122,452,101,433,144,471,0.71
8994,709,122,427,101,407,144,447,0.74
8995,710,122,427,102,407,143,448,0.75
8996,711,122,451,102,431,142,471,0.76
8997,712,124,451,103,432,145,471,0.74
8998,713,126,452,105,433,147,471,0.73
8999,714,124,428,104,410,145,446,0.75
9000,715,122,451,100,433,145,469,0.74
9003,716,120,424,101,403,140,445,0.75
9003,716,397,180,378,164,417,196,0.55
9003,716,411,212,397,197,425,227,0.52
9005,717,123,424,104,405,142,444,0.76
9008,718,126,423,105,403,148,444,0.78
9010,719,125,447,101,426,149,468,0.74
9012,720,127,447,103,426,151,469,0.75
9013,721,131,425,106,405,156,445,0.75
9014,722,131,425,107,406,156,445,0.75
9015,723,132,426,109,408,156,445,0.75
9017,724,132,425,108,406,156,444,0.75
9018,725,130,446,108,426,152,466,0.77
9019,726,129,445,106,426,152,465,0.78
9020,727,130,420,107,402,153,439,0.77
9021,728,128,420,106,401,151,439,0.77
9022,729,126,419,105,401,148,437,0.74
9023,730,123,415,103,397,144,434,0.73
9025,731,122,438,102,420,143,456,0.72
9027,732,122,436,102,416,142,456,0.75
9029,733,122,410,101,389,144,431,0.74
9030,734,123,410,103,390,143,431,0.74
9031,735,122,409,102,390,143,429,0.74
9032,736,122,408,100,389,144,428,0.76
9033,737,125,407,104,388,146,427,0.74
9034,738,124,430,103,410,146,451,0.75
9035,739,125,405,103,385,147,426,0.73
9036,740,124,404,103,384,146,424,0.75
9037,741,124,427,103,408,146,447,0.74
9040,742,124,425,103,406,146,445,0.76
9042,743,124,401,104,382,145,421,0.75
9043,744,124,400,103,380,146,421,0.75
9044,745,124,401,103,381,145,421,0.76
9045,746,124,425,103,405,145,445,0.75
9047,747,125,426,104,406,147,446,0.76
9048,748,124,402,104,381,144,423,0.75
9049,749,123,402,101,380,146,424,0.76
9051,750,123,401,101,381,145,422,0.78
9052,751,123,401,102,380,145,423,0.79
9053,752,123,402,103,380,144,424,0.75
9054,753,124,402,104,381,144,424,0.75
9056,754,123,428,104,406,143,450,0.76
9057,755,122,405,102,381,143,430,0.74
9058,756,117,405,96,380,138,430,0.76
9059,757,112,410,87,381,137,439,0.72
9060,758,69,439,46,408,92,471,0.75
9921,761,411,211,397,196,425,227,0.53
9921,761,397,179,377,164,417,195,0.51
9922,762,475,592,457,567,494,618,0.73
9923,763,483,471,467,447,500,495,0.69
10035,766,363,351,346,332,380,371,0.73
10038,767,359,379,340,355,378,404,0.72
10044,768,349,394,329,369,370,420,0.76
10045,769,349,395,329,371,369,420,0.76
10047,770,347,400,328,375,367,425,0.76
10053,771,338,420,317,393,359,447,0.79
10054,772,335,423,315,395,356,451,0.78
10055,773,335,425,314,399,356,452,0.78
10057,774,333,432,313,407,354,457,0.78
10058,775,331,436,311,410,352,462,0.77
10059,776,332,439,312,413,352,465,0.75
10060,777,333,441,314,415,352,467,0.77
10062,778,330,447,310,421,351,473,0.78
10064,779,327,450,305,424,349,476,0.78
10066,780,323,457,303,431,344,483,0.77
10068,781,321,464,299,437,344,492,0.80
10069,782,321,469,299,442,344,497,0.78
10077,783,316,495,297,470,336,520,0.75
10078,784,313,497,292,472,335,522,0.75
10079,785,312,501,290,475,334,528,0.74
10081,786,311,505,289,477,334,533,0.74
10085,787,307,508,288,483,327,533,0.78
10098,788,298,521,277,495,319,548,0.73
10099,789,296,521,274,494,318,548,0.74
10101,790,293,498,270,472,317,524,0.78
10102,791,291,523,267,499,316,548,0.79
10103,792,287,523,265,499,310,547,0.77
10104,793,286,522,263,498,309,547,0.75
10106,794,284,525,261,502,308,549,0.76
10108,795,280,527,256,506,305,549,0.75
10113,796,277,527,251,506,303,548,0.75
10114,797,275,503,249,482,302,524,0.77
10115,798,275,527,248,507,302,547,0.76
10123,799,267,506,243,486,292,526,0.73
10124,800,267,506,244,487,291,526,0.73
10126,801,272,530,246,509,298,552,0.74
10128,802,272,529,250,508,295,551,0.73
10135,803,274,529,253,509,295,550,0.74
10136,804,276,529,255,508,297,550,0.75
10137,805,277,528,257,507,298,550,0.73
10138,806,277,528,257,507,298,550,0.73
10141,807,279,529,259,508,300,550,0.73
10147,808,285,530,267,510,304,551,0.73
10148,809,285,530,266,510,305,551,0.72
10150,810,285,530,266,510,305,551,0.71
10152,811,288,533,268,513,308,554,0.72
10155,812,290,532,270,511,310,554,0.73
10166,813,293,534,274,513,312,555,0.72
10168,814,292,534,273,513,311,555,0.72
10196,815,290,507,271,488,310,527,0.73
10233,816,291,508,271,491,311,526,0.72
10233,816,412,212,398,197,426,227,0.54
10234,817,293,532,273,516,313,549,0.65
10360,818,301,510,280,495,323,525,0.68
10389,819,305,533,285,517,325,549,0.68
10391,820,303,533,283,517,323,549,0.69
10394,821,303,534,283,518,323,550,0.70
10421,822,311,531,288,515,335,548,0.70
10422,823,312,531,288,515,336,548,0.69
10426,824,314,530,291,514,338,547,0.68
10427,825,318,531,299,515,338,547,0.69
10441,826,328,690,311,669,345,712,0.69
10442,827,443,512,427,490,459,535,0.76
10443,827,328,503,312,486,344,520,0.65
10444,830,322,527,302,510,342,545,0.75
10536,831,283,500,258,483,308,518,0.72
10536,831,411,212,398,197,425,227,0.56
10537,832,281,524,257,507,306,541,0.73
10538,833,281,524,256,507,306,542,0.73
10553,834,273,523,250,506,297,540,0.72
10554,835,270,522,246,505,294,540,0.69
10559,836,266,521,242,506,290,537,0.67
10560,837,264,521,241,506,288,537,0.66
10561,838,262,521,240,505,285,537,0.70
10564,839,258,494,234,478,282,511,0.70
10581,840,255,491,234,473,277,509,0.74
10584,841,255,491,236,473,275,509,0.73
10586,842,256,514,237,497,276,532,0.76
10587,843,256,489,237,471,276,508,0.76
10589,844,257,488,236,470,278,507,0.78
10591,845,258,487,238,469,278,506,0.77
10592,846,260,485,241,467,279,504,0.77
10594,847,261,482,242,463,281,502,0.75
10597,848,261,480,242,459,281,501,0.73
10598,849,262,479,242,457,282,501,0.73
10606,850,266,490,247,464,285,516,0.77
10608,851,266,483,247,457,285,510,0.75
10613,852,266,466,247,440,285,493,0.74
10614,853,266,440,248,414,284,467,0.73
10617,854,266,428,248,401,285,455,0.74
10621,855,266,437,248,411,285,463,0.74
10622,856,265,432,247,406,284,459,0.74
10624,857,268,424,249,398,287,451,0.73
10627,858,267,415,248,388,286,442,0.75
10629,859,266,404,247,379,285,430,0.74
10630,860,265,402,246,376,284,428,0.72
10632,861,268,393,251,370,286,417,0.73
10634,862,267,389,250,368,284,410,0.69
10757,865,817,369,800,352,834,387,0.73
10759,866,819,374,801,354,837,394,0.74
10760,867,820,376,802,355,839,397,0.73
10763,868,823,378,802,354,845,403,0.75
10764,869,822,380,801,356,844,405,0.76
10765,870,821,386,801,360,842,412,0.77
10767,871,825,366,803,340,847,392,0.76
10770,872,823,372,802,346,844,398,0.79
10773,873,821,405,801,380,842,430,0.74
10775,874,824,407,802,380,847,435,0.78
10778,875,825,389,803,360,848,418,0.76
10779,876,823,418,802,391,844,446,0.75
10782,877,825,398,803,371,847,425,0.79
10783,878,823,425,802,398,845,452,0.78
10784,879,825,428,804,401,846,456,0.77
10785,880,828,432,805,406,851,459,0.78
10788,881,824,440,802,412,846,468,0.77
10789,882,823,444,802,417,844,471,0.77
10790,883,824,447,802,420,846,474,0.78
10792,884,824,429,801,403,848,455,0.77
10795,885,820,459,798,432,843,486,0.78
10797,886,821,462,798,436,844,488,0.77
10798,887,820,467,798,442,842,493,0.77
10799,888,820,470,797,444,844,496,0.79
10807,889,814,458,790,432,839,484,0.79
10807,889,396,179,377,165,416,194,0.57
10811,890,811,469,788,444,834,494,0.77
10812,891,810,472,787,448,834,497,0.78
10814,892,809,476,785,452,833,501,0.78
10816,893,806,482,782,455,831,510,0.78
10816,893,922,593,915,581,930,606,0.50
10818,894,807,511,785,485,830,538,0.79
10819,895,809,513,787,487,831,540,0.80
10821,896,808,518,786,492,830,544,0.77
10822,897,806,495,784,469,829,522,0.78
10823,897,922,593,915,581,930,605,0.51
10824,898,805,496,782,470,828,522,0.78
10825,898,922,593,915,581,930,605,0.51
10826,899,804,499,779,473,829,526,0.78
10826,900,800,529,777,505,823,553,0.77
10827,901,799,530,776,507,823,554,0.77
10828,902,798,533,776,509,821,557,0.76
10829,903,797,511,775,487,820,535,0.75
10830,904,798,511,776,487,821,536,0.76
10832,905,798,517,776,490,821,544,0.76
10835,906,797,519,775,493,819,545,0.78
10839,907,791,547,768,523,814,572,0.77
10842,908,788,526,764,500,812,552,0.79
10845,909,784,526,761,501,808,551,0.77
10852,910,768,544,746,521,790,567,0.75
10852,910,682,476,673,466,691,486,0.70
10853,911,707,656,692,636,722,676,0.74
11309,913,354,660,337,636,372,685,0.72
11309,913,411,211,398,197,424,225,0.51
11310,914,413,586,395,560,431,612,0.73
11311,915,455,457,439,433,471,482,0.74
11312,916,463,349,448,329,478,369,0.54
12570,918,379,345,363,328,396,363,0.71
12573,919,373,381,354,359,392,404,0.72
12575,920,371,366,351,342,391,391,0.77
12577,921,371,401,352,378,390,425,0.75
12578,922,369,406,351,382,387,431,0.73
12580,923,368,418,351,394,385,443,0.74
12581,924,367,423,350,399,385,448,0.75
12582,925,368,431,350,407,386,455,0.76
12583,926,366,434,348,411,385,458,0.74
12584,927,367,438,349,413,386,463,0.75
12586,928,368,450,350,425,387,476,0.75
12589,929,367,465,350,441,385,490,0.75
12592,930,367,459,350,436,385,482,0.75
12595,931,367,496,349,471,385,522,0.76
12596,932,368,480,349,456,388,505,0.77
12597,933,366,510,347,485,386,536,0.75
12598,934,365,515,346,489,385,541,0.73
12599,935,366,523,347,498,385,549,0.76
12600,936,365,525,346,500,385,550,0.77
12601,937,363,533,343,508,384,559,0.73
12603,938,361,514,340,489,382,539,0.76
12603,938,411,211,397,196,425,227,0.55
12607,939,363,541,344,519,383,563,0.75
12608,940,365,541,345,519,385,563,0.76
12609,941,367,543,349,521,386,565,0.76
12611,942,368,544,349,522,387,567,0.77
12612,943,368,544,349,522,388,566,0.77
12625,944,370,549,351,525,390,574,0.75
12628,945,367,551,347,527,388,576,0.74
12629,946,353,562,330,541,376,583,0.76
12630,947,303,615,279,591,327,640,0.74
13085,951,210,402,191,382,230,423,0.70
13090,952,204,419,185,394,224,444,0.76
13093,953,202,429,182,404,223,455,0.80
13094,954,200,435,180,410,221,460,0.75
13095,955,197,440,176,414,218,466,0.78
13097,956,195,456,171,431,219,481,0.80
13098,957,191,461,169,436,214,486,0.81
13099,958,188,468,166,442,211,494,0.77
13100,959,186,471,163,445,209,497,0.76
13101,960,184,473,161,447,207,499,0.79
13102,961,180,474,156,449,205,500,0.80
13103,962,178,451,154,427,203,476,0.78
13104,963,174,453,150,431,199,476,0.73
13105,963,162,462,148,449,177,476,0.61
13106,964,173,457,150,437,196,478,0.72
13107,964,165,461,144,445,186,478,0.68
13108,965,167,482,141,462,193,502,0.71
13109,966,164,485,136,469,192,502,0.72
13110,967,160,458,132,439,188,478,0.69
13111,967,145,460,132,445,159,476,0.57
13112,968,158,459,130,441,187,477,0.70
13113,968,147,459,131,443,163,476,0.59
13114,969,158,458,129,440,187,477,0.68
13115,969,150,459,129,442,172,476,0.63
13116,970,150,481,123,464,178,499,0.72
13113,971,146,479,119,460,174,499,0.74
13114,972,146,457,119,437,174,477,0.74
13116,973,142,453,116,434,168,473,0.73
13117,974,140,453,115,433,166,474,0.73
13119,975,140,453,115,433,165,473,0.72
13120,976,140,451,116,431,164,472,0.74
13121,977,139,450,115,429,164,472,0.71
13122,978,136,471,113,450,160,492,0.70
13124,979,147,449,133,434,161,464,0.67
13124,979,136,444,112,426,161,463,0.66
13124,979,130,443,113,425,147,462,0.63
13125,980,135,465,112,444,158,487,0.71
13126,981,133,441,111,420,156,463,0.73
13129,982,127,439,107,417,148,462,0.73
13131,983,125,462,104,440,146,484,0.77
13132,984,126,462,104,441,148,484,0.76
13133,985,123,460,102,440,144,481,0.76
13134,986,121,435,101,415,141,456,0.73
13135,987,122,436,102,416,142,457,0.75
13136,988,118,462,92,438,144,487,0.79
13137,989,65,505,38,483,93,528,0.76
13471,991,116,653,88,625,144,681,0.82
13471,991,397,181,377,164,418,198,0.53
13471,991,411,211,398,197,424,225,0.50
13472,992,275,549,252,521,298,578,0.76
13473,993,382,406,364,379,401,433,0.73
14176,995,411,212,398,197,424,227,0.50
14181,996,619,334,603,318,635,350,0.65
14183,997,615,339,599,319,632,360,0.61
14184,998,614,341,595,319,633,364,0.60
14186,999,609,348,592,326,626,370,0.69
14194,1000,595,384,575,359,616,410,0.57
14199,1001,577,368,558,346,596,390,0.69
14203,1002,568,376,549,355,587,398,0.73
14204,1003,563,380,545,358,581,403,0.70
14210,1004,542,421,525,400,560,443,0.74
14212,1005,538,430,519,406,557,454,0.71
14214,1006,532,410,515,387,550,433,0.74
14217,1007,525,422,507,398,543,446,0.74
14218,1008,521,448,502,424,541,472,0.72
14223,1009,516,438,497,415,535,462,0.77
14224,1010,513,440,495,417,531,464,0.77
14227,1011,505,450,485,425,525,476,0.75
14228,1012,505,454,485,428,526,480,0.78
14230,1013,501,457,482,434,520,480,0.75
14231,1014,497,462,479,439,516,486,0.76
14232,1014,590,420,567,404,613,437,0.55
14234,1015,495,469,475,444,515,495,0.79
14236,1016,489,475,470,451,509,499,0.73
14237,1017,487,479,467,455,508,504,0.76
14238,1017,589,420,566,404,613,437,0.55
14239,1018,484,480,465,456,504,504,0.80
14240,1019,481,508,461,484,501,533,0.79
14241,1020,475,515,455,491,495,539,0.74
14242,1021,472,518,452,494,493,542,0.74
14248,1022,466,525,445,501,488,550,0.78
14249,1023,464,526,443,502,485,551,0.79
14250,1024,462,530,443,506,482,554,0.77
14251,1025,462,531,444,507,481,556,0.75
14253,1026,462,532,443,507,481,558,0.75
14257,1027,462,533,444,509,480,557,0.73
14259,1028,461,532,443,510,479,555,0.74
14266,1029,455,547,432,526,479,569,0.74
14267,1030,453,547,430,526,477,569,0.73
14270,1031,447,549,426,530,469,568,0.75
14271,1032,442,549,420,530,464,568,0.71
14272,1033,439,549,419,531,460,568,0.70
14273,1034,439,549,417,530,461,568,0.72
14282,1035,438,553,414,537,462,570,0.73
14283,1036,437,553,413,537,462,570,0.74
14290,1037,431,553,406,538,457,569,0.66
14301,1038,412,561,390,542,434,580,0.70
14302,1039,351,610,332,593,371,627,0.73
14303,1040,230,708,207,696,253,720,0.71
14620,1042,470,384,449,358,492,411,0.71
14620,1042,410,210,397,197,423,224,0.53
14621,1043,468,410,448,384,489,437,0.67
14634,1044,454,404,434,379,474,429,0.75
14637,1045,448,429,430,406,467,453,0.77
14644,1046,438,438,417,415,459,461,0.73
14652,1047,437,428,418,404,456,453,0.75
14660,1048,436,469,417,444,455,494,0.76
14677,1049,447,485,427,460,467,510,0.75
14680,1050,451,487,431,462,472,513,0.74
14697,1051,454,500,434,473,474,528,0.76
14706,1052,450,466,431,442,470,490,0.78
14733,1053,424,475,400,457,448,494,0.72
14741,1054,410,469,387,449,433,490,0.74
14751,1055,395,466,372,444,418,488,0.74
14761,1056,398,456,377,432,420,480,0.76
14763,1057,399,450,378,425,420,475,0.79
14768,1058,397,440,376,414,419,466,0.76
14769,1059,398,432,378,407,419,458,0.77
14770,1060,399,429,379,403,420,455,0.78
14775,1061,398,415,378,390,419,441,0.79
14777,1062,401,409,382,383,421,435,0.76
14796,1063,418,392,395,369,441,415,0.76
15040,1064,383,340,366,326,401,355,0.64
15040,1064,411,211,397,197,425,226,0.53
15043,1065,376,344,359,328,393,361,0.74
15050,1066,367,383,348,359,387,408,0.74
15051,1067,367,387,348,363,387,412,0.76
15053,1068,365,397,346,373,385,422,0.75
15054,1069,363,401,344,376,382,426,0.75
15060,1070,358,419,339,394,378,444,0.76
15063,1071,352,428,332,403,372,454,0.77
15064,1072,350,432,330,407,370,457,0.76
15065,1073,348,435,329,410,368,461,0.73
15066,1074,348,439,328,414,368,465,0.74
15067,1075,346,444,325,419,367,469,0.76
15068,1076,344,447,322,421,366,473,0.75
15069,1077,342,451,322,426,363,477,0.75
15071,1078,339,459,320,434,359,484,0.78
15072,1079,338,438,318,413,359,463,0.77
15073,1080,336,465,317,440,356,491,0.77
15074,1081,335,445,316,419,355,472,0.77
15075,1082,333,471,314,445,353,498,0.76
15076,1083,329,475,306,448,352,502,0.77
15077,1084,327,453,305,427,350,480,0.77
15078,1085,326,479,305,454,348,505,0.74
15081,1086,320,485,300,460,340,511,0.76
15082,1087,318,466,298,441,339,492,0.77
15084,1088,316,493,296,469,336,518,0.76
15085,1089,313,495,293,470,334,520,0.74
15086,1090,312,471,292,446,333,496,0.75
15094,1091,301,471,282,446,321,497,0.79
15097,1092,298,494,277,470,319,519,0.79
15101,1093,296,491,274,469,318,513,0.77
15110,1094,289,493,267,468,311,518,0.78
15116,1095,289,504,265,477,313,532,0.80
15117,1096,289,505,266,477,313,533,0.81
15118,1097,291,505,269,477,314,533,0.80
15119,1098,293,482,271,454,316,510,0.78
15120,1099,293,506,271,478,316,534,0.77
15123,1100,294,515,273,488,316,542,0.74
15125,1101,296,512,274,486,319,538,0.77
15126,1102,297,512,274,486,320,538,0.76
15131,1103,303,509,280,484,326,535,0.74
15140,1104,306,502,280,476,332,529,0.78
15141,1105,306,500,280,472,333,528,0.80
15145,1106,310,499,286,474,335,524,0.77
15151,1107,307,494,281,471,334,517,0.77
15156,1108,310,493,284,471,336,515,0.78
15161,1109,318,496,293,475,343,517,0.76
15164,1110,319,495,294,474,345,516,0.76
15166,1111,323,470,297,450,350,490,0.76
15178,1112,346,464,323,444,370,484,0.70
15180,1113,347,486,322,467,372,506,0.71
15181,1114,350,460,325,442,376,479,0.72
15185,1115,359,461,334,442,384,480,0.72
15193,1116,373,482,347,462,399,503,0.73
15197,1117,378,484,352,462,404,506,0.72
15200,1118,384,485,357,461,412,510,0.75
15204,1119,389,487,363,462,415,512,0.78
15208,1120,392,491,367,466,418,517,0.76
15209,1121,392,491,368,466,417,516,0.76
15218,1122,401,493,376,469,426,518,0.76
15220,1123,401,492,374,468,428,516,0.74
15222,1124,408,494,382,473,435,516,0.74
15226,1125,416,493,393,471,440,515,0.75
15229,1126,420,466,395,445,446,487,0.77
15230,1127,424,490,399,469,450,511,0.74
15232,1128,426,489,401,469,452,509,0.71
15247,1129,456,499,430,476,483,522,0.74
15303,1130,465,478,438,456,492,500,0.75
15326,1131,477,458,454,437,501,480,0.74
15328,1132,480,455,457,434,504,476,0.74
15331,1133,487,450,462,427,512,473,0.74
15335,1134,494,446,470,424,519,468,0.73
15337,1135,498,441,473,422,524,461,0.73
15339,1136,505,440,481,420,530,461,0.74
15347,1137,517,434,491,414,544,455,0.74
15361,1138,532,457,507,437,557,478,0.75
15393,1139,527,436,506,414,549,459,0.75
15406,1140,521,452,501,428,542,476,0.74
15408,1141,521,458,502,434,541,482,0.74
15409,1142,520,460,500,437,540,483,0.74
15414,1143,516,467,497,443,535,492,0.76
15414,1143,588,421,566,405,611,437,0.56
15416,1144,514,473,495,450,533,497,0.76
15416,1144,588,421,565,405,611,437,0.56
15424,1145,502,486,483,463,522,509,0.76
15432,1146,494,489,475,466,514,513,0.76
15441,1147,485,497,466,474,505,520,0.75
15446,1148,474,525,453,502,495,549,0.79
15447,1149,472,527,452,504,492,550,0.76
15449,1150,467,530,448,508,487,552,0.76
15450,1151,466,530,446,508,486,553,0.76
15454,1152,452,551,429,529,476,574,0.75
15455,1153,436,553,413,536,460,570,0.69
15456,1154,439,553,415,537,463,570,0.68
15459,1155,439,554,416,537,462,571,0.70
15467,1156,432,554,407,537,458,571,0.69
15471,1157,428,554,404,538,452,571,0.66
15473,1158,425,531,401,514,449,548,0.71
15478,1159,425,555,401,537,449,573,0.73
15479,1160,425,555,401,537,449,574,0.73
15485,1161,423,555,399,537,447,573,0.73
15495,1162,419,555,392,537,446,573,0.72
15498,1163,414,555,392,538,437,572,0.73
15501,1164,416,553,392,535,440,572,0.72
15505,1165,412,553,387,536,438,571,0.67
15506,1166,411,553,386,535,437,571,0.67
15511,1167,404,552,377,535,431,570,0.69
15513,1168,401,552,376,536,427,569,0.69
15515,1169,398,552,374,536,423,569,0.68
15523,1170,394,552,369,535,419,570,0.66
15524,1171,393,552,368,534,418,570,0.66
15525,1172,393,552,369,534,418,570,0.65
15526,1173,390,551,365,533,416,569,0.70
15527,1174,387,550,360,532,415,569,0.65
15529,1175,386,550,359,532,414,569,0.67
15531,1176,386,551,358,532,414,570,0.66
15533,1177,385,526,358,508,413,545,0.67
15536,1178,385,549,359,531,412,568,0.66
15538,1179,384,549,359,531,409,567,0.65
15542,1180,380,548,354,530,407,567,0.70
15543,1181,377,549,351,532,403,567,0.68
15544,1182,373,548,346,529,400,567,0.70
15545,1183,371,548,345,529,398,567,0.70
15546,1184,370,548,345,530,396,566,0.70
15549,1185,368,525,342,507,395,543,0.69
15550,1186,367,525,341,507,394,543,0.70
15551,1187,367,548,341,529,393,567,0.71
15556,1188,365,548,337,529,393,567,0.67
15557,1189,364,547,337,528,391,567,0.68
15558,1190,361,524,334,505,389,543,0.66
15559,1191,362,546,334,527,390,565,0.67
15561,1192,361,546,332,527,390,565,0.69
15565,1193,351,521,327,501,376,541,0.74
15566,1194,348,545,322,526,375,565,0.71
15567,1195,346,545,320,526,372,564,0.70
15569,1196,343,544,317,526,369,563,0.71
15570,1197,342,543,315,524,369,563,0.71
15572,1198,340,542,313,522,368,563,0.73
15575,1199,335,542,307,522,363,562,0.70
15576,1200,331,542,305,523,357,562,0.70
15577,1201,330,542,304,523,356,562,0.70
15580,1202,327,541,302,522,353,560,0.71
15582,1203,326,540,300,520,352,560,0.74
15586,1204,322,540,295,521,349,559,0.71
15587,1205,316,540,291,522,342,559,0.71
15591,1206,314,538,291,519,338,558,0.71
15594,1207,313,537,290,517,336,557,0.70
15595,1208,311,536,287,516,336,557,0.71
15598,1209,308,535,282,515,334,556,0.71
15599,1210,305,536,280,516,331,556,0.70
15600,1211,303,536,277,516,330,556,0.66
15603,1212,298,512,272,492,325,532,0.70
15603,1212,397,179,377,163,418,196,0.53
15605,1213,297,536,272,517,323,556,0.72
