original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4930,527,113,704,100,696,127,713,0.70
4931,528,232,689,212,674,253,705,0.72
4932,528,113,705,100,697,127,713,0.67
4933,529,287,720,275,720,299,720,0.51
5525,531,397,180,376,166,418,195,0.58
5525,531,411,213,398,200,424,227,0.55
5525,531,412,338,394,325,430,351,0.55
5525,531,113,705,99,696,127,714,0.54
5530,532,403,348,383,327,423,369,0.72
5531,533,402,352,383,331,422,373,0.71
5533,534,398,384,380,363,416,405,0.74
5534,535,396,388,378,367,414,409,0.73
5538,536,394,394,375,372,414,416,0.73
5539,537,379,516,358,497,401,536,0.71
5597,540,112,704,100,696,125,713,0.64
5597,540,167,706,148,693,186,719,0.62
5598,541,313,623,297,606,329,641,0.72
5599,541,113,705,100,697,127,713,0.70
5600,542,416,595,401,575,432,616,0.72
5601,543,463,547,446,522,481,572,0.76
5602,544,478,449,461,426,496,473,0.74
5603,544,587,417,566,398,609,436,0.74
5604,545,482,432,461,406,504,458,0.78
5605,545,587,416,566,397,609,436,0.73
5606,546,486,427,466,400,506,454,0.76
5606,546,587,416,566,397,609,436,0.73
5608,547,486,418,468,393,505,444,0.76
5608,547,587,417,566,398,609,436,0.74
5610,548,489,409,471,385,507,433,0.73
5610,548,587,416,566,397,609,436,0.72
5612,549,490,400,471,375,509,426,0.74
5612,549,587,416,567,397,608,436,0.73
5615,550,587,416,567,397,608,436,0.72
5615,550,494,385,476,359,513,412,0.71
5618,551,497,374,479,350,515,398,0.73
5618,551,588,416,567,397,609,436,0.71
5619,552,497,369,479,345,515,394,0.72
5620,552,587,417,567,398,608,436,0.70
5621,553,500,358,483,334,517,383,0.71
5621,553,588,416,567,397,609,436,0.70
5623,554,506,353,486,330,527,376,0.74
5623,554,587,416,566,396,608,436,0.72
5626,555,513,345,495,324,532,367,0.76
5626,555,587,416,567,397,608,435,0.66
5637,556,588,440,567,421,609,460,0.68
5714,557,411,213,398,199,424,228,0.65
5714,557,587,416,567,397,608,436,0.62
5714,557,397,180,377,166,417,195,0.59
5714,557,113,705,100,697,127,714,0.59
5717,558,511,334,495,320,528,349,0.74
5717,558,587,416,566,397,609,436,0.71
5721,559,501,346,480,323,522,369,0.72
5721,559,588,416,567,397,609,435,0.69
5726,560,587,416,566,396,608,437,0.73
5726,560,489,346,470,325,508,367,0.72
5728,561,587,416,566,396,608,437,0.73
5728,561,479,350,456,330,502,370,0.64
5729,562,587,417,566,397,608,437,0.73
5730,562,475,349,452,328,499,371,0.66
5732,563,460,349,437,333,484,366,0.58
5733,564,452,373,426,356,479,390,0.65
5735,565,446,344,424,325,468,363,0.69
5735,565,583,416,565,397,601,435,0.64
7069,569,588,416,567,397,609,436,0.66
7069,569,412,213,398,198,426,228,0.64
7069,569,113,705,99,696,127,714,0.63
7069,569,396,180,376,165,417,196,0.60
7069,569,616,157,595,137,637,177,0.54
7575,572,398,180,377,165,419,195,0.60
7575,572,113,704,99,696,127,713,0.56
7575,572,587,416,567,398,607,435,0.54
7575,572,410,213,397,201,424,226,0.50
7954,573,587,416,567,397,607,436,0.65
7954,573,397,180,377,166,418,194,0.59
7954,573,113,705,99,696,127,714,0.58
7954,573,410,213,397,200,424,227,0.57
7955,574,587,441,567,422,608,460,0.65
8227,575,1054,413,1031,387,1077,439,0.70
8227,575,410,213,396,199,425,227,0.60
8227,575,397,180,377,166,418,195,0.56
8227,575,587,416,567,398,608,435,0.55
8227,575,113,705,99,696,127,714,0.54
9051,578,37,467,3,434,71,501,0.86
9051,578,410,213,396,199,425,227,0.62
9051,578,587,417,567,398,607,436,0.61
9051,578,113,705,99,697,128,714,0.52
9052,579,95,413,71,381,120,446,0.81
9053,580,108,394,82,357,135,431,0.75
9054,581,78,419,49,384,107,455,0.85
9055,582,29,413,0,380,59,446,0.77
9056,583,27,455,0,421,54,490,0.76
9057,584,34,419,0,387,68,451,0.80
9058,585,29,402,0,373,58,432,0.81
9059,586,26,410,0,381,53,440,0.72
9060,587,33,467,0,438,67,496,0.70
9061,588,44,454,8,424,81,484,0.80
9062,589,36,458,0,428,72,488,0.74
9063,590,35,411,0,384,71,439,0.72
9064,591,47,408,10,381,84,436,0.75
9065,592,88,442,54,416,122,468,0.75
9066,593,147,523,114,493,181,553,0.80
9067,594,199,552,167,524,232,581,0.79
9068,594,113,704,100,697,127,712,0.70
9069,595,275,606,244,576,306,636,0.79
9070,595,113,704,100,696,127,713,0.69
9071,596,355,660,328,628,382,692,0.81
9072,597,418,649,392,618,444,680,0.77
9073,598,469,639,444,606,495,672,0.77
9074,599,483,626,460,593,506,660,0.78
9075,600,478,584,455,554,501,614,0.80
9076,601,482,495,460,466,504,525,0.80
9077,601,586,420,566,403,606,437,0.54
9078,602,588,417,567,398,609,436,0.73
9079,602,489,429,469,403,509,456,0.73
9080,603,588,417,567,398,609,436,0.73
9081,603,477,368,456,341,498,395,0.70
9082,604,586,441,566,422,606,460,0.74
9395,605,587,416,567,397,608,436,0.70
9395,605,410,213,397,199,424,227,0.60
9395,605,113,705,99,696,127,714,0.58
9395,605,397,180,376,165,418,195,0.58
9395,605,835,340,819,329,851,351,0.52
9395,605,613,161,588,142,638,180,0.51
9398,606,832,347,816,330,849,365,0.72
9399,607,831,375,813,354,850,396,0.72
9402,608,828,383,808,359,848,408,0.76
9403,609,827,389,808,363,847,415,0.75
9404,610,825,394,805,369,846,419,0.75
9405,611,823,400,802,375,844,425,0.77
9406,612,822,404,802,378,842,430,0.76
9409,613,818,391,800,366,836,416,0.78
9412,614,812,399,793,375,831,423,0.76
9414,615,811,406,791,381,831,432,0.75
9415,616,809,413,790,388,828,438,0.74
9416,617,807,419,788,393,826,446,0.75
9417,618,805,447,786,421,824,473,0.75
9418,619,802,428,783,402,821,454,0.77
9419,620,799,431,779,405,819,458,0.77
9420,621,797,438,777,413,818,464,0.78
9421,622,798,443,777,417,819,470,0.77
9422,623,795,472,775,447,815,498,0.77
9423,624,792,455,771,429,813,481,0.74
9424,625,790,458,771,432,810,484,0.76
9425,626,788,463,768,438,808,488,0.76
9426,627,788,469,768,445,808,494,0.80
9427,628,785,474,766,449,805,500,0.78
9428,629,782,480,763,454,802,506,0.78
9429,630,781,483,761,456,801,511,0.73
9430,630,922,593,914,580,930,607,0.53
9431,631,779,491,759,465,799,517,0.76
9432,631,697,614,687,605,708,624,0.53
9432,632,776,501,756,475,796,527,0.76
9432,632,696,615,685,605,708,625,0.53
9433,633,772,504,752,479,792,529,0.80
9434,633,699,615,690,606,708,625,0.66
9435,634,767,509,747,484,788,535,0.77
9436,635,766,513,746,487,786,539,0.78
9437,635,698,616,689,607,708,625,0.72
9438,636,765,520,744,495,786,545,0.78
9439,636,698,616,689,607,708,625,0.72
9440,637,766,523,746,499,786,548,0.77
9441,637,698,614,688,605,708,624,0.52
9442,638,761,528,741,505,781,552,0.76
9443,638,695,617,684,608,706,626,0.51
9444,639,759,530,741,507,778,554,0.78
9445,639,696,615,684,605,709,626,0.54
9441,640,758,533,740,513,777,553,0.78
9441,640,698,615,688,606,708,625,0.68
9442,641,757,536,738,518,776,554,0.78
9443,641,698,615,688,606,708,625,0.68
9445,642,751,540,732,525,771,556,0.78
9445,642,698,615,688,606,708,625,0.68
9448,643,750,540,731,526,770,555,0.76
9448,643,698,615,688,606,708,625,0.68
9449,644,751,541,733,527,770,555,0.75
9450,644,698,616,688,607,708,625,0.72
9451,645,755,539,739,527,771,552,0.76
9451,645,698,615,688,606,708,625,0.68
9452,646,756,539,741,526,772,552,0.80
9453,646,698,615,688,606,708,625,0.68
9454,647,757,538,741,526,773,551,0.81
9455,647,698,615,688,606,708,625,0.68
9456,648,758,539,740,526,776,552,0.80
9457,648,696,616,685,606,708,626,0.69
9456,649,763,538,744,526,782,551,0.76
9456,649,697,616,686,606,708,626,0.69
9461,650,773,538,750,525,797,551,0.70
9461,650,694,616,682,606,706,627,0.61
9462,651,776,537,752,523,801,552,0.74
9463,651,694,616,682,606,706,627,0.61
9465,652,777,540,753,526,801,554,0.69
9465,652,697,616,686,606,708,626,0.68
9467,653,779,541,754,527,804,556,0.67
9467,653,694,616,682,606,706,627,0.62
9468,654,779,541,755,527,804,556,0.68
9469,654,697,616,686,606,708,626,0.68
9470,655,698,616,688,607,708,625,0.72
9470,655,782,540,757,526,807,555,0.70
9474,656,785,541,760,526,810,556,0.71
9474,656,696,614,684,605,709,624,0.57
9476,657,784,541,761,526,807,557,0.72
9476,657,694,616,682,606,706,626,0.60
9478,658,784,541,763,526,805,557,0.73
9478,658,697,614,685,605,709,624,0.56
9487,659,787,537,770,520,804,555,0.77
9487,659,697,616,686,606,708,626,0.69
9488,660,785,536,770,519,801,554,0.76
9492,661,786,530,769,509,803,551,0.75
9492,661,694,616,682,606,706,626,0.62
9493,662,786,525,769,502,803,548,0.73
9494,662,697,616,687,606,708,626,0.69
9495,663,788,521,771,499,805,544,0.75
9495,663,697,616,687,606,708,626,0.69
9496,664,789,518,771,496,807,541,0.76
9497,664,697,616,687,606,708,626,0.69
9498,665,788,517,771,493,806,541,0.75
9499,665,697,615,686,605,708,625,0.51
9500,666,790,512,771,487,810,537,0.75
9501,666,697,616,687,606,708,626,0.69
9501,667,794,526,775,502,814,551,0.75
9502,668,798,497,779,473,817,521,0.75
9504,669,801,490,783,465,820,515,0.76
9507,670,809,477,789,453,829,502,0.74
9508,671,812,496,793,473,832,520,0.78
9510,672,816,462,796,437,837,487,0.78
9511,673,818,458,798,433,838,483,0.78
9512,674,821,451,801,426,842,477,0.78
9513,675,825,446,804,422,846,471,0.75
9515,676,828,462,807,437,849,487,0.80
9516,677,830,455,808,429,852,481,0.77
9518,678,833,447,814,423,853,472,0.80
9519,679,837,419,817,393,857,445,0.77
9520,680,834,438,816,413,853,463,0.76
9521,681,837,429,818,404,857,454,0.79
9522,682,839,425,819,399,860,452,0.79
9523,683,840,397,820,372,860,422,0.73
9524,684,842,414,822,388,863,440,0.74
9525,685,844,410,824,384,865,436,0.75
9526,686,844,401,824,377,865,426,0.78
9528,687,848,367,828,342,868,393,0.79
9529,688,850,362,831,338,870,386,0.78
9530,689,851,358,832,335,871,382,0.75
9531,690,851,355,833,335,870,375,0.74
9534,691,855,349,840,335,871,363,0.76
9535,692,857,346,842,333,872,359,0.69
9684,694,588,417,567,398,609,436,0.68
9684,694,411,213,398,199,425,227,0.66
9684,694,396,181,376,167,417,195,0.57
9684,694,113,705,99,697,127,714,0.57
9685,695,1030,402,1017,391,1044,413,0.73
9688,696,1026,408,1011,391,1042,425,0.73
9689,697,1024,413,1007,391,1042,435,0.75
9690,698,1024,414,1005,390,1044,439,0.75
9691,699,1021,391,1001,366,1041,416,0.76
9693,700,1020,423,998,394,1042,452,0.77
9694,701,1017,428,996,399,1038,457,0.73
9695,702,1016,432,995,403,1038,462,0.74
9696,703,1014,417,992,389,1036,446,0.80
9697,704,1012,445,989,417,1035,473,0.77
9698,705,1011,426,988,397,1035,455,0.80
9699,706,1007,433,985,404,1029,462,0.75
9700,707,1005,436,983,407,1028,465,0.74
9701,708,1004,443,981,415,1027,472,0.82
9702,709,1003,448,981,419,1025,477,0.77
9703,710,1003,475,980,446,1026,504,0.76
9704,711,1000,482,977,453,1023,511,0.78
9705,712,999,464,977,435,1021,493,0.76
9706,713,999,472,977,443,1022,501,0.80
9707,714,998,477,976,448,1020,506,0.81
9708,715,996,506,973,477,1020,535,0.79
9709,716,992,512,968,483,1016,542,0.81
9710,717,990,495,968,465,1013,526,0.78
9711,718,988,497,967,469,1010,526,0.77
9713,719,991,505,970,478,1012,532,0.79
9714,720,990,506,969,479,1012,533,0.78
9716,721,987,510,966,485,1009,535,0.73
9717,722,988,510,967,486,1009,534,0.73
9719,723,992,516,976,501,1009,532,0.73
9720,724,989,515,972,500,1007,530,0.72
9721,725,986,516,968,502,1005,530,0.70
9722,726,983,516,963,502,1004,531,0.69
9723,727,981,516,961,502,1002,530,0.69
9727,728,967,518,943,503,991,533,0.71
9729,729,959,541,935,526,984,556,0.68
9732,730,953,542,930,527,976,557,0.68
9733,731,945,542,921,528,970,556,0.69
9738,735,929,520,909,509,949,531,0.60
9739,737,920,547,900,537,940,557,0.62
9743,738,913,546,894,537,932,556,0.60
9798,740,698,616,688,606,709,626,0.60
9799,741,698,616,688,606,709,626,0.61
9802,742,698,640,688,630,709,650,0.56
9803,744,698,639,688,630,709,649,0.53
9804,745,698,639,688,630,709,649,0.51
9808,746,663,536,641,525,685,548,0.56
9809,747,658,537,636,525,680,549,0.69
9810,747,698,615,688,606,708,625,0.52
9811,748,654,536,632,523,677,550,0.70
9812,748,698,615,688,606,708,625,0.53
9814,749,644,539,621,525,668,554,0.73
9814,749,698,616,688,606,709,626,0.59
9815,750,640,540,618,526,663,554,0.72
9816,750,698,616,688,606,709,626,0.57
9817,751,633,539,608,525,658,553,0.65
9817,751,698,615,688,606,708,625,0.56
9818,752,631,541,606,527,656,555,0.65
9819,753,624,541,602,527,647,555,0.71
9821,754,616,541,594,527,638,556,0.69
9821,754,698,616,688,607,708,625,0.57
9822,755,614,542,593,528,636,556,0.69
9823,755,698,615,688,606,709,625,0.52
9824,756,612,542,589,527,635,557,0.70
9825,756,698,615,688,606,709,625,0.55
9826,757,611,543,589,528,634,558,0.70
9827,757,698,616,688,607,708,625,0.55
9828,758,608,543,587,528,629,558,0.70
9829,758,698,616,688,607,708,625,0.53
9827,759,600,542,577,528,623,557,0.66
9827,759,698,616,688,607,708,625,0.53
9828,760,597,542,575,528,620,556,0.67
9829,760,698,616,688,607,708,625,0.52
9830,761,597,541,575,526,619,556,0.69
9831,761,697,616,688,607,707,625,0.59
9834,762,592,535,574,515,611,555,0.76
9834,762,698,616,688,607,708,625,0.52
9835,763,592,532,574,511,611,553,0.76
9837,764,592,527,575,505,610,549,0.73
9839,765,590,519,572,497,609,541,0.73
9839,765,589,418,566,401,612,436,0.68
9840,766,590,515,571,493,609,538,0.74
9841,766,698,616,688,607,708,625,0.59
9842,767,589,512,569,490,609,535,0.73
9843,767,590,419,567,401,613,437,0.68
9843,768,586,504,566,482,606,527,0.72
9843,768,588,417,567,397,610,437,0.71
9844,769,583,498,563,474,604,523,0.75
9845,769,589,419,567,401,612,437,0.71
9846,770,581,494,562,472,600,517,0.75
9847,770,589,419,567,402,612,437,0.71
9847,771,577,489,557,467,598,512,0.77
9849,772,569,486,547,465,591,508,0.74
9849,772,589,419,567,402,612,437,0.70
9850,773,565,485,542,464,589,506,0.74
9851,773,588,417,568,398,609,437,0.72
9852,774,562,485,538,464,586,506,0.75
9853,774,588,418,568,399,609,437,0.71
9853,775,555,480,530,460,580,500,0.71
9853,775,588,417,568,398,609,437,0.71
9854,776,588,417,567,398,609,437,0.72
9855,776,553,478,528,459,578,498,0.71
9856,777,544,476,520,456,568,497,0.74
9857,777,588,417,567,397,609,437,0.71
9858,778,588,417,567,397,610,437,0.73
9859,778,537,474,514,454,561,494,0.73
9860,779,535,471,511,451,559,492,0.73
9861,779,588,417,567,397,610,437,0.72
9862,780,532,469,509,449,555,489,0.75
9863,780,588,417,567,398,609,437,0.72
9860,781,523,468,501,449,546,488,0.72
9860,781,588,417,567,398,609,436,0.65
9861,782,588,417,567,398,609,437,0.73
9862,782,515,467,491,448,539,486,0.73
9863,783,588,417,567,398,609,437,0.74
9863,783,511,465,488,446,534,484,0.72
9864,784,588,417,567,398,609,437,0.73
9865,784,507,463,485,446,530,481,0.71
9866,785,588,417,567,398,609,436,0.73
9867,785,503,463,479,446,527,481,0.71
9868,786,588,417,567,398,609,436,0.73
9869,786,495,465,472,447,519,483,0.72
9868,787,587,417,567,398,608,436,0.74
9868,787,484,464,459,445,509,483,0.73
9871,788,468,465,443,446,493,485,0.74
9871,788,586,417,566,398,607,436,0.73
9873,789,457,467,434,448,480,487,0.72
9874,790,454,467,431,449,477,485,0.74
9876,791,442,492,418,474,467,511,0.72
9877,792,438,467,415,450,462,485,0.72
9878,793,431,469,409,451,453,487,0.75
9879,794,426,492,402,474,450,510,0.71
9880,795,422,468,399,450,446,486,0.74
9881,796,414,470,389,452,440,488,0.75
9883,797,407,491,384,473,430,510,0.74
9884,798,400,491,377,473,424,510,0.74
9887,799,388,490,365,471,412,509,0.77
9890,800,374,486,352,468,396,505,0.72
9891,801,369,463,345,446,393,481,0.73
9896,802,345,457,321,439,369,476,0.74
9897,803,341,456,318,437,364,475,0.74
9898,804,337,478,316,459,359,498,0.78
9901,805,329,447,306,428,352,467,0.73
9901,805,113,705,99,697,128,714,0.62
9901,805,397,180,377,165,418,195,0.62
9901,805,411,213,397,199,425,228,0.62
9901,805,615,157,593,136,638,178,0.57
9902,806,323,472,300,453,347,492,0.73
9905,807,311,444,287,423,335,465,0.73
9909,808,299,466,278,445,321,487,0.75
9910,809,295,442,272,421,318,464,0.75
9912,810,291,434,269,416,314,452,0.76
9914,811,283,456,264,438,303,474,0.74
9915,812,278,453,257,434,300,473,0.75
9921,813,259,417,238,397,280,437,0.75
9924,814,252,434,232,413,273,455,0.73
9925,815,250,434,230,413,271,455,0.75
9935,816,232,401,215,381,249,422,0.73
9936,817,229,400,212,379,246,421,0.71
9937,818,226,398,210,380,243,417,0.64
10040,820,193,408,176,389,210,427,0.76
10041,821,188,410,168,389,208,431,0.76
10044,822,180,412,154,388,206,437,0.76
10045,823,178,415,150,394,207,436,0.70
10047,824,180,387,153,365,208,410,0.75
10048,825,175,392,144,372,206,412,0.70
10049,825,164,392,144,374,184,410,0.57
10050,826,174,390,145,370,203,411,0.68
10051,826,160,391,141,374,179,409,0.61
10052,827,168,390,137,369,199,411,0.67
10052,827,152,389,136,369,169,409,0.65
10053,828,175,391,151,371,200,412,0.69
10054,828,154,389,138,371,171,408,0.66
10057,829,163,391,132,370,195,412,0.71
10058,830,163,392,132,370,195,414,0.71
10059,831,277,686,262,664,293,708,0.73
10060,831,159,390,128,367,190,414,0.72
10061,831,146,388,129,368,163,408,0.66
10062,832,297,616,282,594,312,638,0.76
10063,832,160,392,128,369,192,416,0.68
10064,832,146,387,130,370,162,404,0.64
10065,833,310,558,295,539,326,578,0.73
10066,833,159,394,128,369,190,420,0.72
10067,834,316,535,300,515,332,556,0.77
10068,834,156,398,127,371,185,425,0.74
10069,835,135,415,108,388,162,442,0.76
10070,835,318,549,301,525,335,573,0.74
10071,836,314,567,296,542,333,593,0.74
10072,836,75,501,45,478,106,524,0.69
10073,837,307,577,288,553,326,601,0.77
10074,837,12,634,0,613,24,655,0.76
10075,837,113,705,99,697,128,714,0.69
10076,838,312,582,291,563,333,602,0.77
10077,838,113,705,99,697,127,713,0.71
10078,839,343,612,323,595,364,629,0.76
10079,840,390,629,372,615,409,644,0.78
10080,841,430,662,412,646,449,678,0.76
10081,842,462,669,443,654,481,685,0.76
10082,843,491,706,472,694,510,718,0.62
10181,845,248,703,225,687,271,720,0.72
10182,846,278,647,256,615,301,679,0.69
10183,847,241,612,219,581,263,644,0.75
10184,848,152,532,131,502,174,563,0.75
10185,848,113,705,100,697,127,713,0.71
10186,849,66,490,41,461,92,520,0.78
10187,850,19,491,0,461,39,522,0.77
10193,852,25,525,0,496,50,555,0.75
10194,853,43,532,6,500,81,564,0.87
10195,854,73,558,32,521,114,595,0.83
10196,855,101,556,63,516,139,596,0.83
10197,855,113,705,99,697,127,714,0.68
10198,856,102,564,65,521,139,607,0.81
10199,856,113,705,99,697,127,714,0.69
10200,857,65,555,26,511,104,599,0.77
10201,857,113,705,99,697,127,714,0.67
10202,857,60,565,28,531,93,600,0.65
10203,858,113,705,99,696,127,714,0.63
10204,858,34,523,0,485,68,561,0.62
10247,861,206,686,188,669,224,704,0.73
10247,861,411,213,397,198,425,228,0.63
10247,861,397,180,376,166,418,195,0.56
10248,862,184,663,167,647,202,679,0.77
10249,862,113,704,100,696,127,713,0.68
10250,863,163,659,146,643,180,676,0.75
10251,863,112,705,99,697,126,713,0.68
10252,864,144,672,128,654,160,690,0.77
10253,864,112,705,99,697,125,713,0.56
10254,865,123,709,102,698,144,720,0.73
10255,866,112,716,97,713,127,720,0.67
10256,867,112,720,99,720,126,720,0.65
10257,868,112,720,99,720,126,720,0.66
10309,869,987,720,973,720,1002,720,0.64
10310,870,922,703,905,691,939,715,0.63
10311,871,836,710,818,701,854,720,0.74
10312,872,782,692,763,671,801,713,0.72
10313,872,698,617,688,608,708,626,0.65
10314,873,763,697,744,676,783,719,0.69
10315,873,698,617,688,608,708,626,0.61
10316,874,764,694,744,672,784,717,0.72
10317,874,698,617,688,608,709,626,0.57
10318,875,781,691,763,669,800,713,0.69
10319,875,698,617,688,608,708,626,0.67
10320,876,815,703,798,688,832,719,0.65
10321,876,698,617,688,608,708,626,0.64
10369,878,790,339,776,327,804,352,0.73
10372,879,788,347,772,327,805,367,0.73
10373,880,788,351,771,330,806,372,0.73
10375,881,786,383,769,362,803,405,0.77
10376,882,783,389,766,366,800,412,0.74
10377,883,782,368,764,345,800,392,0.75
10378,884,781,374,763,352,800,397,0.76
10379,885,781,379,764,357,799,402,0.75
10381,886,777,386,760,365,794,408,0.76
10382,887,774,390,756,368,792,413,0.78
10383,888,773,419,754,397,792,442,0.73
10384,889,773,399,754,376,793,423,0.72
10385,890,769,404,750,381,788,427,0.77
10386,891,766,430,748,407,785,453,0.77
10387,892,764,435,747,413,782,457,0.73
10388,893,763,439,746,418,781,461,0.75
10389,894,764,443,746,423,782,464,0.77
10392,895,757,430,739,408,775,453,0.75
10394,896,753,464,733,441,774,487,0.79
10395,897,752,466,733,444,772,489,0.77
10396,898,750,471,731,447,769,495,0.75
10397,899,749,472,730,449,768,496,0.77
10399,900,746,459,728,436,765,483,0.74
10401,901,744,488,724,465,764,511,0.78
10402,902,742,490,723,469,761,512,0.80
10405,903,743,470,725,448,762,493,0.80
10406,904,743,492,727,471,760,514,0.73
10407,904,698,615,688,606,708,624,0.50
10408,905,734,601,715,581,753,622,0.74
10409,905,697,616,688,607,707,626,0.54
10410,906,698,640,688,630,709,650,0.61
10411,908,524,705,512,693,537,718,0.68
10412,909,488,708,473,696,503,720,0.56
10413,910,462,671,446,656,479,687,0.72
10414,911,447,679,433,664,462,695,0.73
10415,912,443,655,429,639,458,671,0.74
10416,913,442,619,428,605,456,634,0.78
10417,914,442,582,427,569,458,596,0.74
10418,915,445,529,430,516,460,543,0.70
10506,917,113,705,99,696,127,714,0.67
10506,917,397,181,377,166,418,196,0.62
10506,917,410,213,397,200,423,226,0.59
10506,917,588,417,568,399,608,436,0.56
10507,918,574,550,558,539,590,561,0.64
10508,919,579,553,564,541,594,566,0.72
10509,920,573,540,557,528,589,553,0.71
10519,922,101,313,83,300,119,327,0.75
10520,923,59,278,40,264,78,292,0.69
10521,924,23,248,1,234,46,262,0.67
10522,925,12,221,0,208,24,235,0.72
10523,926,13,186,0,171,27,201,0.75
10524,927,30,171,11,155,50,188,0.78
10525,928,58,144,38,128,78,160,0.73
10526,929,88,106,69,92,108,121,0.76
10527,930,122,75,103,62,142,88,0.70
10539,933,553,543,538,527,568,559,0.73
10540,934,516,571,500,550,533,592,0.74
10541,935,491,627,476,607,507,647,0.74
10542,936,444,647,431,629,458,666,0.73
10543,937,376,653,360,636,392,670,0.74
10544,938,313,650,295,634,331,666,0.73
10545,939,259,623,244,609,275,638,0.79
10546,940,210,614,192,599,228,629,0.71
10547,940,114,704,100,696,128,713,0.69
10548,941,175,605,156,591,194,620,0.74
10549,941,113,705,99,697,127,713,0.70
10550,942,156,603,139,590,174,616,0.75
10551,942,113,705,99,697,127,713,0.71
10552,943,113,705,99,697,127,713,0.70
10553,943,152,595,133,582,171,609,0.69
10554,944,160,578,143,565,178,591,0.74
10555,944,113,705,99,697,127,713,0.70
10556,945,178,560,160,547,197,574,0.75
10557,945,113,705,99,697,127,713,0.70
10558,946,206,548,190,534,223,563,0.73
10559,947,230,565,214,552,247,579,0.81
10560,948,244,576,227,563,261,590,0.78
10561,949,251,599,231,585,272,613,0.69
10562,950,266,623,245,608,287,638,0.75
10563,951,282,638,262,624,303,653,0.72
10559,952,281,629,263,612,299,647,0.75
10560,953,233,622,216,606,250,639,0.77
10561,954,154,608,135,592,173,625,0.74
10562,954,113,705,99,697,128,714,0.71
10563,955,67,642,44,623,91,662,0.75
10564,955,113,705,99,696,128,714,0.68
10565,956,11,673,0,657,23,689,0.76
10566,956,113,705,99,696,128,714,0.65
10567,957,113,720,99,720,128,720,0.70
10617,958,808,679,774,648,842,710,0.74
10617,958,698,617,687,609,709,626,0.59
10618,959,743,599,711,565,775,633,0.86
10619,959,698,616,688,607,708,626,0.52
10620,960,656,523,628,491,684,556,0.73
10621,960,590,419,569,403,612,436,0.59
10622,960,698,616,688,606,709,626,0.56
10623,961,544,453,514,419,575,488,0.77
10624,961,589,418,569,399,610,437,0.62
10625,961,698,616,688,606,709,626,0.57
10626,962,439,404,409,372,470,437,0.80
10627,962,587,416,567,397,608,436,0.68
10628,963,355,385,323,350,387,421,0.81
10629,963,580,418,565,399,596,437,0.68
10630,964,263,407,233,374,293,440,0.73
10631,965,166,409,133,372,199,447,0.86
10632,966,108,419,71,382,146,456,0.74
10633,967,54,443,15,406,93,481,0.86
10634,968,25,397,0,364,50,430,0.80
10635,969,6,322,0,306,12,338,0.50
10632,971,9,173,0,153,18,194,0.72
10640,973,50,195,40,187,61,204,0.72
10640,973,33,144,0,112,66,177,0.58
10641,974,99,105,55,73,143,138,0.73
10642,975,176,49,134,17,218,81,0.52
10643,978,398,177,378,165,418,190,0.62
10644,979,397,180,375,165,419,195,0.63
10645,979,481,56,442,30,521,82,0.61
10646,979,474,60,436,39,512,81,0.59
10647,979,497,50,473,30,521,70,0.55
10648,980,399,178,379,165,419,191,0.58
10649,981,657,93,621,71,694,115,0.54
10650,982,752,131,714,107,791,155,0.63
10651,982,718,226,710,218,726,235,0.61
10652,983,718,226,710,219,726,234,0.60
10653,983,868,164,843,144,894,184,0.60
10654,984,945,212,904,190,986,235,0.61
10655,984,961,212,937,191,986,233,0.56
10656,985,1050,274,1030,255,1071,293,0.62
10657,985,1028,276,985,253,1071,299,0.53
10658,986,1124,339,1113,322,1136,356,0.58
10659,986,1085,352,1049,330,1121,375,0.58
10660,986,928,239,919,230,938,248,0.55
10661,987,1142,397,1098,370,1186,425,0.61
10662,988,1205,423,1162,394,1248,452,0.70
10663,988,1201,430,1162,410,1241,451,0.68
10664,988,1220,418,1192,394,1249,443,0.53
10665,989,1250,432,1220,404,1280,461,0.76
10662,991,1273,260,1266,238,1280,283,0.54
10663,992,1183,351,1171,339,1196,364,0.60
10664,992,1159,303,1127,278,1192,328,0.58
10665,995,717,227,709,219,726,235,0.66
10666,995,411,213,398,199,425,228,0.63
10667,995,397,180,376,166,418,194,0.62
10668,995,929,240,919,231,939,249,0.55
10669,996,411,213,398,199,425,227,0.64
10670,996,397,180,376,166,418,194,0.62
10671,998,411,213,398,200,425,227,0.64
10672,998,403,134,392,120,414,149,0.55
10673,998,369,142,337,118,401,167,0.52
10674,999,397,180,376,165,418,195,0.62
10675,999,411,213,397,198,426,228,0.61
10676,999,433,291,395,261,471,322,0.60
10677,1000,482,432,447,402,518,463,0.73
10678,1000,587,418,567,399,608,437,0.72
10679,1000,411,213,396,198,426,228,0.68
10680,1001,507,541,469,511,545,572,0.72
10681,1001,588,417,568,398,608,436,0.66
10682,1002,524,642,484,610,564,675,0.82
10683,1003,541,651,503,622,580,681,0.76
10684,1003,549,646,520,618,579,675,0.52
10685,1003,563,638,547,619,579,657,0.51
10686,1004,698,616,687,606,709,626,0.66
10687,1004,580,676,556,654,604,698,0.65
10688,1004,571,678,539,653,604,704,0.54
10689,1004,550,693,529,676,572,710,0.53
10690,1005,698,640,688,631,708,650,0.65
10703,1006,547,709,527,699,567,720,0.71
