original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7038,469,180,359,147,337,213,381,0.65
7039,470,175,357,141,338,209,377,0.60
7040,471,172,359,139,337,205,381,0.70
7041,472,171,385,139,362,204,409,0.69
7042,473,171,365,137,339,205,391,0.75
7043,474,172,389,138,362,206,416,0.79
7044,475,170,365,138,339,203,391,0.78
7045,476,169,364,135,340,203,389,0.74
7047,477,165,386,133,362,198,411,0.72
7048,478,162,388,129,360,196,417,0.80
7050,479,162,368,128,339,197,398,0.80
7051,480,163,395,131,365,196,426,0.80
7052,481,163,372,131,341,195,403,0.81
7053,482,162,374,130,342,194,407,0.82
7054,483,158,375,127,344,190,407,0.79
7055,483,151,380,127,354,176,407,0.59
7056,484,151,403,119,372,184,434,0.83
7057,485,152,406,122,376,183,437,0.82
7059,486,153,407,124,378,183,437,0.78
7060,487,153,407,123,378,183,437,0.78
7061,488,152,410,123,382,181,438,0.80
7062,489,150,383,119,357,181,410,0.80
7063,490,149,385,118,358,180,412,0.81
7064,491,145,408,113,381,178,435,0.79
7065,492,147,411,116,385,178,437,0.77
7066,493,143,386,112,360,175,413,0.75
7067,494,141,411,112,387,171,436,0.77
7068,495,140,387,111,363,169,412,0.75
7069,496,137,415,109,392,165,439,0.74
7070,497,137,393,106,371,168,415,0.72
7071,498,136,393,107,368,166,418,0.74
7072,499,134,394,107,371,161,418,0.75
7073,500,138,395,113,369,164,422,0.71
7074,501,139,398,113,371,166,426,0.74
7075,502,133,397,104,372,163,422,0.77
7076,503,132,423,104,396,161,450,0.76
7077,504,133,403,107,377,160,429,0.74
7078,505,134,426,107,399,162,454,0.79
7079,506,137,403,111,376,163,431,0.76
7080,507,137,405,112,380,162,431,0.75
7081,508,135,405,110,379,161,432,0.80
7082,509,132,407,103,382,162,432,0.78
7083,510,131,407,102,382,160,433,0.80
7084,511,132,433,103,408,161,459,0.80
7085,512,129,410,101,384,157,436,0.80
7086,513,128,433,100,407,156,459,0.80
7088,514,121,407,92,385,150,429,0.78
7089,515,118,427,92,406,145,448,0.78
7091,516,111,419,87,398,135,441,0.75
7092,517,111,422,87,401,136,443,0.75
7093,518,112,400,87,380,137,421,0.81
7094,519,115,402,90,380,140,425,0.83
7095,520,110,429,87,407,133,452,0.80
7096,521,109,406,86,384,133,428,0.79
7097,522,108,405,84,383,132,428,0.76
7098,523,106,428,80,405,133,451,0.76
7099,524,103,409,76,387,131,431,0.71
7100,525,103,434,77,412,130,457,0.71
7101,526,103,433,78,410,128,457,0.73
7103,527,100,410,75,382,126,439,0.73
7104,528,100,413,75,388,126,439,0.72
7105,528,109,389,96,377,122,401,0.55
7106,529,102,415,76,387,128,444,0.69
7107,530,103,413,77,384,130,443,0.68
7108,531,108,414,79,384,138,445,0.71
7109,532,126,451,93,425,159,478,0.76
7110,533,120,426,91,401,150,452,0.74
7111,534,117,450,90,423,144,477,0.77
7112,535,125,430,97,405,153,455,0.70
7113,535,113,426,97,406,130,447,0.63
7114,536,123,430,94,406,153,454,0.69
7115,536,112,427,94,406,131,448,0.61
7116,537,117,430,96,406,138,454,0.72
7117,537,128,430,95,406,161,455,0.68
7118,537,113,426,96,407,130,445,0.60
7119,538,117,430,100,406,135,454,0.72
7120,538,132,432,101,409,164,456,0.69
7121,538,115,424,100,406,131,443,0.54
7122,539,135,435,108,412,163,458,0.73
7123,539,116,425,104,408,129,443,0.71
7124,539,131,429,104,408,158,450,0.66
7125,540,136,436,109,413,164,459,0.74
7126,540,120,431,109,412,131,450,0.56
7127,541,136,437,108,415,164,460,0.75
7128,542,136,438,111,414,162,462,0.75
7129,542,133,433,111,415,156,452,0.70
7130,543,136,438,112,415,161,461,0.77
7131,543,132,433,111,415,154,452,0.69
7132,544,136,439,111,415,162,463,0.77
7122,545,130,438,106,415,154,461,0.78
7124,546,132,439,107,416,158,462,0.79
7125,547,131,440,106,417,157,464,0.78
7126,548,132,440,106,415,159,465,0.76
7127,549,130,440,103,414,157,467,0.77
7128,550,130,440,102,413,159,468,0.77
7129,551,130,441,101,414,160,469,0.76
7130,552,128,441,99,414,158,469,0.75
7131,553,129,439,100,413,159,466,0.76
7137,554,127,440,104,414,150,467,0.76
7138,555,123,465,102,439,145,491,0.76
7142,556,126,441,102,417,150,466,0.69
7143,557,125,441,100,417,151,465,0.72
7144,558,124,466,98,442,151,491,0.72
7145,559,125,467,98,444,152,491,0.73
7146,560,122,444,97,422,147,467,0.71
7147,561,120,469,97,446,144,493,0.73
7148,562,119,469,96,447,143,491,0.74
7152,563,122,467,97,444,147,490,0.72
7153,564,122,442,94,420,150,465,0.73
7154,565,124,441,97,419,151,464,0.72
7155,566,121,441,96,419,147,464,0.71
7157,567,125,441,98,417,152,465,0.70
7160,568,131,441,103,418,159,464,0.77
7165,569,128,441,103,418,153,465,0.78
7182,570,128,468,101,443,156,493,0.72
7183,571,130,467,102,443,158,492,0.73
7184,572,127,443,103,419,152,467,0.74
7185,573,127,466,104,443,151,490,0.74
7186,574,128,467,105,444,152,490,0.72
7189,575,131,442,106,420,157,465,0.74
7190,576,131,443,106,420,156,466,0.74
7193,577,133,443,108,420,159,466,0.76
7194,578,134,443,109,420,159,466,0.74
7196,579,135,444,112,420,159,468,0.71
7197,580,135,443,110,420,160,466,0.74
7198,581,134,443,109,420,160,466,0.75
7199,582,135,443,109,421,162,466,0.75
7200,583,130,442,110,420,151,465,0.72
7201,584,125,440,112,420,139,460,0.70
7202,584,136,443,113,420,160,467,0.68
7203,585,124,434,115,421,134,447,0.71
7204,585,138,444,116,422,161,467,0.70
7204,586,417,593,395,570,440,616,0.75
7204,586,138,446,117,423,159,469,0.72
7204,586,125,435,115,422,135,448,0.69
7204,586,771,682,761,668,782,696,0.66
7204,586,412,211,399,196,426,226,0.65
7204,586,397,177,378,164,416,191,0.58
7204,586,537,147,518,137,557,158,0.58
7204,586,458,608,450,598,467,618,0.58
7205,587,141,447,120,426,162,469,0.74
7206,587,125,433,118,422,133,445,0.65
7207,588,144,446,121,422,168,471,0.74
7208,589,145,470,122,445,169,495,0.72
7209,590,145,445,123,420,167,471,0.75
7210,591,146,445,124,420,169,471,0.75
7227,592,146,444,124,423,169,466,0.72
7228,593,146,445,124,423,168,467,0.74
7235,594,146,447,123,422,169,473,0.77
7236,595,146,471,124,446,168,497,0.73
7239,596,149,446,128,421,170,472,0.75
7239,596,143,442,123,421,163,463,0.68
7241,597,149,447,130,421,169,474,0.74
7241,597,145,441,124,421,166,461,0.65
7243,598,148,448,127,421,170,476,0.74
7244,599,147,448,126,422,169,475,0.74
7245,600,146,472,125,446,168,498,0.73
7248,601,146,448,125,422,167,475,0.73
7249,602,146,473,125,446,168,501,0.74
7251,603,145,449,124,420,167,478,0.75
7252,604,144,449,124,420,165,478,0.72
7253,605,144,450,123,420,165,480,0.71
7258,606,140,449,117,420,163,479,0.73
7259,607,140,448,118,420,163,477,0.72
7260,608,140,446,118,421,163,472,0.73
7261,608,131,446,117,424,145,469,0.55
7262,609,144,442,122,422,167,463,0.78
7263,610,143,442,121,421,166,463,0.78
7264,611,146,443,123,422,170,465,0.76
7265,612,148,444,127,423,170,465,0.75
7267,613,149,468,128,446,171,490,0.75
7269,614,146,467,125,446,167,489,0.77
7271,615,142,442,120,421,164,463,0.76
7274,616,143,442,123,421,164,464,0.74
7275,617,144,442,124,421,165,464,0.75
7276,618,145,467,124,446,167,489,0.76
7279,619,151,445,130,423,172,467,0.74
7280,620,153,443,133,423,173,463,0.75
7281,621,155,466,136,447,175,486,0.75
7284,622,157,441,139,420,176,462,0.80
7286,623,154,442,134,423,174,462,0.73
7289,624,154,441,134,419,175,464,0.75
7294,625,160,444,137,418,183,471,0.79
7295,626,159,445,136,418,183,472,0.78
7296,627,158,470,136,443,181,497,0.79
7297,628,160,446,137,419,183,474,0.79
7298,629,166,445,141,418,192,473,0.76
7302,630,164,468,141,444,187,492,0.76
7310,631,160,474,140,447,180,501,0.75
7319,632,162,472,137,443,188,502,0.75
7323,633,161,448,138,419,184,477,0.75
7325,634,159,449,136,420,183,479,0.73
7327,635,160,448,136,419,184,477,0.71
7328,636,162,471,139,444,185,499,0.75
7332,637,160,471,138,444,183,498,0.76
7333,638,159,446,138,420,181,472,0.77
7342,639,161,466,139,445,184,488,0.76
7344,640,159,438,136,417,183,460,0.80
7346,641,159,460,137,440,182,480,0.79
7349,642,159,459,137,440,181,479,0.80
7350,643,160,459,140,439,181,479,0.78
7355,644,160,459,138,439,183,479,0.80
7359,645,166,434,139,414,193,455,0.73
7371,646,165,439,142,415,189,464,0.77
7375,647,156,441,136,421,176,462,0.79
7376,648,156,466,137,446,175,487,0.77
7377,649,150,467,127,446,174,488,0.73
7378,650,150,467,127,446,173,488,0.75
7379,651,149,443,126,423,172,464,0.73
7380,652,148,443,124,422,172,464,0.74
7381,653,147,443,123,422,172,464,0.73
7383,654,146,442,122,422,170,463,0.75
7385,655,144,446,122,428,166,464,0.75
7386,656,146,446,123,428,169,464,0.73
7387,657,148,470,122,451,174,489,0.73
7389,658,149,473,123,452,176,495,0.76
7391,659,150,473,126,452,174,494,0.74
7408,660,149,445,125,423,173,468,0.75
7410,661,148,446,124,424,172,468,0.74
7412,662,150,447,127,425,174,469,0.73
7413,663,151,445,129,424,174,467,0.74
7414,664,149,446,124,425,174,467,0.73
7415,665,151,446,128,426,174,467,0.71
7416,666,152,470,131,449,174,491,0.72
7425,667,153,469,132,447,174,492,0.74
7426,668,154,446,135,424,174,468,0.76
7427,669,157,448,135,426,179,471,0.77
7431,670,156,449,136,425,177,474,0.76
7433,671,159,473,141,449,178,497,0.77
7435,672,161,449,141,424,181,474,0.75
7436,673,161,449,140,425,182,474,0.75
7437,674,161,472,141,448,182,496,0.74
7438,675,162,448,142,423,183,474,0.75
7439,676,162,448,141,425,183,471,0.78
7443,677,162,443,135,424,190,463,0.74
7444,678,162,444,135,424,190,464,0.74
7448,679,162,443,134,423,190,463,0.76
7449,680,164,441,136,420,192,462,0.77
7450,681,165,440,136,419,194,462,0.77
7451,682,166,441,138,419,194,464,0.76
7458,683,163,434,136,407,190,461,0.81
7461,684,165,427,136,397,194,457,0.78
7467,685,165,424,139,395,192,454,0.78
7514,686,178,415,155,385,201,445,0.75
7514,686,417,593,395,570,439,616,0.74
7514,686,772,682,761,669,783,696,0.67
7514,686,397,178,377,164,418,192,0.65
7514,686,458,608,450,598,467,619,0.61
7514,686,412,211,398,197,426,226,0.60
7517,687,170,417,144,387,196,447,0.77
7519,688,168,442,142,414,194,471,0.75
7520,689,165,419,140,390,191,449,0.75
7522,690,164,420,139,391,190,450,0.77
7524,691,164,423,139,394,189,452,0.78
7534,692,157,433,134,406,180,460,0.76
7535,693,153,433,128,405,178,462,0.77
7536,694,154,457,131,428,178,486,0.78
7538,695,149,434,122,405,177,463,0.75
7539,696,146,434,116,405,176,463,0.75
7540,697,145,434,115,406,176,463,0.74
7541,698,129,443,111,424,147,463,0.71
7542,698,145,435,117,406,173,464,0.67
7543,699,143,435,113,407,173,464,0.71
7544,699,129,443,112,423,147,463,0.67
7544,700,145,440,115,414,175,467,0.77
7544,700,140,446,113,425,168,467,0.61
7545,701,157,465,133,438,182,493,0.78
7546,702,159,438,135,413,184,464,0.81
7547,703,150,439,121,415,179,464,0.76
7548,704,148,438,120,414,177,463,0.76
7550,705,147,438,120,413,175,463,0.78
7551,706,145,437,117,411,174,463,0.78
7552,707,144,438,116,413,173,464,0.73
7553,707,131,439,113,418,150,461,0.60
7554,708,148,439,122,414,174,464,0.72
7555,708,127,440,110,420,144,461,0.66
7555,709,153,439,134,415,173,463,0.75
7555,709,124,443,109,422,139,464,0.72
7555,709,129,442,108,420,151,464,0.56
7556,710,122,437,107,418,137,457,0.71
7557,710,147,439,124,416,171,462,0.68
7558,711,120,441,104,419,136,463,0.74
7559,711,146,438,124,413,169,463,0.68
7560,712,122,441,101,420,144,463,0.73
7561,712,149,438,133,414,166,462,0.62
7562,713,114,442,99,421,129,464,0.73
7563,714,118,442,98,422,138,463,0.73
7564,714,129,441,98,419,160,464,0.52
7565,715,115,445,96,427,134,464,0.72
7566,715,129,443,96,423,163,464,0.52
7567,716,111,443,92,423,131,463,0.72
7568,716,120,443,93,422,147,464,0.70
7569,717,105,440,89,420,121,461,0.75
7570,717,131,442,105,420,157,464,0.55
7571,717,121,441,89,420,154,463,0.55
7572,718,117,439,87,416,148,463,0.75
7573,719,114,437,83,411,146,463,0.72
7574,719,101,429,84,411,118,447,0.51
7575,719,105,433,84,410,127,456,0.50
7576,720,115,437,84,414,146,460,0.71
7577,720,100,431,83,405,118,457,0.67
7578,720,100,423,84,405,116,441,0.60
7579,721,101,426,84,400,119,452,0.71
7580,721,112,427,82,401,143,454,0.71
7581,721,116,436,87,417,145,456,0.64
7582,722,115,426,86,398,144,454,0.79
7583,722,107,421,85,397,129,445,0.57
7584,723,106,421,85,397,128,445,0.75
7585,724,107,446,84,421,130,471,0.73
7586,725,107,421,84,397,130,446,0.72
7587,726,109,444,81,416,137,473,0.71
7588,727,107,417,80,388,135,446,0.76
7589,728,108,421,79,396,137,447,0.72
7590,729,108,425,84,402,132,449,0.75
7591,730,112,425,86,401,138,450,0.79
7592,731,109,426,87,405,131,448,0.73
7593,732,109,428,88,406,130,450,0.73
7594,733,114,430,90,406,139,455,0.75
7595,734,115,431,91,407,140,455,0.75
7596,735,117,432,92,410,143,455,0.77
7597,736,117,434,90,412,144,456,0.78
7584,737,120,428,91,405,149,452,0.76
7585,738,121,451,92,428,151,475,0.76
7586,739,121,452,92,429,151,476,0.75
7587,740,121,451,93,429,149,474,0.74
7588,741,116,427,91,404,141,451,0.74
7589,742,112,429,88,405,137,453,0.75
7590,743,120,430,90,405,151,456,0.78
7591,744,112,464,85,436,139,493,0.76
7592,745,75,576,48,545,103,607,0.65
7593,745,82,583,60,559,104,607,0.63
7594,745,70,569,46,543,95,596,0.57
7595,747,417,593,396,571,438,616,0.73
7596,747,458,608,449,597,467,619,0.65
7597,748,416,593,395,570,438,616,0.74
7598,748,458,608,450,597,467,619,0.65
9486,750,416,593,394,571,439,616,0.74
9486,750,412,212,398,197,426,227,0.68
9486,750,397,178,378,164,416,193,0.65
9486,750,771,683,761,670,782,697,0.63
9486,750,458,608,450,598,466,619,0.51
9487,752,416,594,394,571,438,617,0.75
9488,752,372,637,359,622,385,653,0.66
9489,752,457,608,449,598,466,619,0.59
9490,753,416,594,394,571,438,617,0.73
9491,753,457,608,449,598,466,619,0.59
9492,754,416,593,394,570,438,617,0.76
9510,756,773,718,754,717,792,720,0.60
9511,757,779,653,760,628,798,678,0.74
9512,757,681,672,673,662,689,683,0.63
9513,758,752,577,728,549,777,606,0.78
9514,758,771,683,761,670,781,697,0.67
9515,758,680,673,672,663,689,683,0.62
9516,758,760,510,741,487,780,533,0.57
9517,759,728,520,701,495,755,545,0.75
9518,759,771,682,761,669,781,696,0.64
9519,760,727,466,705,435,749,498,0.74
9520,761,730,434,706,407,754,462,0.75
9521,762,729,436,706,409,752,463,0.74
9522,763,729,436,706,409,752,463,0.76
9519,764,729,432,707,405,751,459,0.78
9520,765,730,453,709,427,751,479,0.77
9521,766,729,447,707,421,751,474,0.73
9523,767,728,443,706,418,750,468,0.75
9525,768,725,436,706,411,745,462,0.75
9526,769,725,430,705,406,745,455,0.77
9527,770,724,402,706,377,743,427,0.78
9528,771,722,400,704,375,741,425,0.77
9529,772,722,399,704,375,740,424,0.78
9530,773,720,397,701,372,739,422,0.75
9531,774,719,390,699,364,739,416,0.76
9532,775,718,385,699,359,738,411,0.75
9534,776,717,373,697,348,737,398,0.76
9535,777,717,370,696,345,738,396,0.76
9536,778,716,365,695,341,737,390,0.74
9537,779,715,359,695,335,735,384,0.76
9538,780,714,379,693,356,735,402,0.73
9539,781,712,349,692,327,732,371,0.72
9540,782,711,344,694,324,729,364,0.74
9541,783,709,365,693,347,726,384,0.75
9542,784,709,363,693,346,726,380,0.69
11638,788,416,593,395,571,438,616,0.74
11638,788,458,608,450,597,467,619,0.68
11638,788,771,682,761,669,782,696,0.63
11638,788,398,178,378,164,419,192,0.59
11638,788,412,211,399,197,426,226,0.58
11638,788,540,147,519,136,561,159,0.58
11638,788,614,157,590,138,639,177,0.54
11643,789,490,330,471,313,509,347,0.62
11643,789,594,420,566,404,622,436,0.57
11645,790,487,328,467,312,508,345,0.64
11645,790,594,420,566,404,622,436,0.56
11655,791,493,358,473,341,513,376,0.59
11656,792,494,336,475,319,514,353,0.67
11657,792,594,420,566,404,623,436,0.56
11663,793,494,342,474,321,514,364,0.76
11663,793,595,420,566,403,625,437,0.51
11664,794,492,344,471,321,513,367,0.74
11665,794,595,420,566,403,625,438,0.55
11667,795,499,346,480,324,518,369,0.72
11667,795,594,420,566,404,622,436,0.55
11668,796,501,348,481,325,522,371,0.70
11669,796,595,420,566,403,625,438,0.56
11671,797,499,348,481,326,518,371,0.69
11671,797,594,420,566,404,622,436,0.54
11676,798,502,351,481,328,523,375,0.75
11676,798,594,420,566,404,622,437,0.56
11677,799,503,352,482,328,524,377,0.75
11678,799,594,420,566,404,622,437,0.57
11679,800,504,355,483,329,525,381,0.74
11680,800,595,421,566,403,625,439,0.56
11681,800,614,431,606,420,623,442,0.52
11683,801,506,363,486,338,527,389,0.73
11683,801,594,420,566,404,622,436,0.55
11684,802,505,365,484,340,527,391,0.72
11685,802,594,420,566,404,622,436,0.56
11686,803,506,368,485,343,527,393,0.73
11687,803,595,420,566,403,625,437,0.52
11688,804,506,370,485,346,527,395,0.71
11689,804,595,421,565,403,626,439,0.53
11696,805,504,378,484,354,525,402,0.71
11696,805,595,421,566,403,625,439,0.55
11697,806,505,379,485,355,526,404,0.72
11698,806,596,421,566,403,626,439,0.53
11699,807,505,381,484,357,526,405,0.74
11700,808,505,382,484,357,527,407,0.74
11701,809,505,383,484,358,527,408,0.75
11702,809,595,421,566,404,624,438,0.50
11702,810,416,593,394,571,439,616,0.74
11702,810,505,386,484,361,526,411,0.72
11702,810,458,608,450,598,467,619,0.68
11702,810,413,211,399,196,427,227,0.65
11702,810,771,683,761,669,782,697,0.64
11702,810,398,178,378,164,418,192,0.60
11702,810,614,156,590,136,638,177,0.57
11702,810,537,148,519,137,556,159,0.57
11702,810,616,152,600,132,633,172,0.57
11705,811,505,393,485,370,525,416,0.72
11705,811,596,421,566,403,626,439,0.55
11706,812,505,394,485,371,525,418,0.72
11707,812,595,421,565,403,626,439,0.55
11709,813,506,398,486,374,527,423,0.76
11709,813,594,421,565,404,623,438,0.54
11709,813,615,432,605,423,625,442,0.51
11710,814,507,399,486,374,528,424,0.77
11711,814,594,421,565,404,623,438,0.54
11712,814,615,432,605,422,625,442,0.52
11712,815,507,400,486,375,528,426,0.76
11712,815,595,421,565,403,626,439,0.55
11712,815,615,432,607,422,624,443,0.53
11713,816,508,401,489,375,528,427,0.76
11714,817,511,402,492,376,530,428,0.77
11715,817,595,421,565,403,626,439,0.55
11718,818,512,407,492,381,533,433,0.77
11718,818,595,421,565,403,626,439,0.52
11725,819,519,410,499,386,539,435,0.76
11727,820,521,411,500,387,542,435,0.75
11727,820,595,421,565,403,626,440,0.51
11730,821,521,411,500,387,543,436,0.75
11730,821,595,421,565,403,626,440,0.54
11738,822,523,413,502,390,544,437,0.75
11738,822,595,421,565,403,625,440,0.57
11738,822,615,431,607,420,624,443,0.52
11739,823,525,417,504,394,547,440,0.75
11740,823,595,421,565,404,625,439,0.55
11745,824,524,423,505,400,543,446,0.76
11745,824,595,421,565,404,625,439,0.55
11747,825,524,424,505,401,543,447,0.76
11747,825,595,421,566,403,625,439,0.56
11750,826,523,426,504,402,542,450,0.76
11750,826,595,421,566,403,625,439,0.57
11753,827,520,429,501,405,540,453,0.73
11753,827,595,421,566,403,625,439,0.57
11757,828,518,431,499,407,537,455,0.75
11757,828,595,421,565,403,625,439,0.55
11758,829,516,431,497,407,536,455,0.75
11759,829,595,421,565,403,625,439,0.55
11760,830,515,431,496,407,535,455,0.73
11761,830,595,421,565,403,625,440,0.58
11762,830,615,430,606,418,624,443,0.50
11761,831,516,431,497,408,535,455,0.73
11761,831,595,421,565,403,626,440,0.57
11761,831,615,432,607,421,624,443,0.53
11763,832,514,431,495,408,533,455,0.74
11763,832,595,421,565,403,626,440,0.56
11763,832,615,432,607,421,624,443,0.52
11765,833,511,433,491,410,532,456,0.75
11765,833,595,421,565,403,626,440,0.55
11768,834,510,435,490,411,531,460,0.76
11768,834,595,421,565,403,625,440,0.56
11768,834,616,432,608,421,624,443,0.52
11776,835,511,438,491,414,532,463,0.75
11776,835,595,421,565,403,626,440,0.57
11776,835,616,432,608,421,624,443,0.52
11777,836,511,440,491,416,531,464,0.76
11778,836,595,421,565,403,626,440,0.57
11779,836,616,431,608,420,624,443,0.52
11782,837,508,442,488,418,528,467,0.74
11782,837,594,421,565,404,624,438,0.53
11783,838,509,443,489,419,529,467,0.73
11784,838,594,421,565,405,623,438,0.53
11797,839,508,439,487,415,529,464,0.77
11797,839,595,421,565,403,626,440,0.58
11797,839,615,431,607,420,624,443,0.53
11801,840,508,437,487,414,530,460,0.78
11801,840,502,570,495,561,510,579,0.55
11801,840,595,422,565,404,625,440,0.55
11805,841,508,437,487,416,530,459,0.78
11805,841,594,421,565,404,623,438,0.55
11812,842,507,437,484,416,531,458,0.77
11812,842,503,570,495,562,511,579,0.59
11817,843,510,436,484,416,536,457,0.74
11817,843,595,421,565,403,626,440,0.57
11817,843,616,431,607,419,625,443,0.51
11828,844,510,435,484,413,537,457,0.72
11828,844,594,421,565,404,623,438,0.53
11835,845,511,436,486,413,536,459,0.74
11835,845,503,570,495,562,511,578,0.57
11835,845,595,421,565,403,626,440,0.54
11836,846,510,435,486,413,535,458,0.72
11837,846,503,570,495,562,511,579,0.58
11838,846,595,422,565,404,626,440,0.53
11838,847,509,435,485,413,533,457,0.74
11838,847,502,570,495,561,510,579,0.52
11841,848,507,434,484,412,531,457,0.73
11842,849,506,434,483,412,530,456,0.73
11847,850,505,431,482,407,528,456,0.75
11847,850,595,421,566,404,624,438,0.50
11851,851,506,429,485,405,527,454,0.74
11851,851,595,421,566,403,625,440,0.56
11852,852,506,430,484,405,528,455,0.75
11853,852,596,421,566,403,626,440,0.53
11863,853,506,420,486,396,527,445,0.75
11863,853,595,421,566,404,624,438,0.53
11864,854,505,419,484,394,526,444,0.75
11865,854,595,421,566,404,624,438,0.53
11866,854,615,432,605,421,625,443,0.51
11868,855,505,411,485,386,525,437,0.74
11868,855,596,421,566,403,626,439,0.54
11869,856,505,409,485,384,525,435,0.74
11870,856,595,421,565,403,626,440,0.51
11871,857,504,405,484,380,524,431,0.72
11872,857,615,432,605,422,625,443,0.53
11873,857,588,469,580,461,596,478,0.51
11874,857,594,421,566,404,623,438,0.51
11875,858,502,403,482,377,523,429,0.74
11876,858,596,421,566,403,626,440,0.51
11877,859,502,401,482,375,522,427,0.74
11878,859,615,432,605,422,625,443,0.52
11879,859,594,421,566,404,623,438,0.51
11880,859,588,470,580,461,596,479,0.51
11874,860,500,397,481,372,519,423,0.72
11874,860,615,432,607,422,624,443,0.54
11874,860,596,421,566,403,626,439,0.53
11877,861,499,385,478,358,520,413,0.75
11878,862,498,384,478,357,519,411,0.74
11879,862,615,432,605,422,625,443,0.52
11880,863,497,382,477,357,518,407,0.74
11881,864,496,375,476,350,516,400,0.74
11882,865,495,372,476,347,514,398,0.73
11884,866,495,369,474,343,516,395,0.73
11888,867,494,358,475,333,513,384,0.70
11888,867,594,420,566,404,623,436,0.51
11893,868,493,347,475,323,512,372,0.73
11894,869,493,346,475,321,512,372,0.72
11895,870,493,342,475,317,511,368,0.70
11896,870,595,420,566,403,625,438,0.51
