original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7758,1955,885,151,871,132,899,171,0.63
7759,1955,869,156,840,132,899,181,0.56
7760,1955,855,158,813,132,898,185,0.55
7761,1955,719,224,711,216,727,232,0.54
7762,1956,920,144,908,128,933,160,0.62
7763,1956,891,153,852,128,931,178,0.60
7764,1957,964,158,952,141,976,175,0.66
7765,1957,937,166,899,140,976,193,0.60
7766,1957,949,165,923,141,976,189,0.58
7767,1958,978,177,938,148,1019,206,0.72
7768,1958,827,227,821,221,833,233,0.50
7769,1959,1023,160,983,127,1063,194,0.84
7770,1960,1041,119,1005,84,1078,155,0.82
7771,1960,928,237,917,227,940,247,0.54
7772,1961,1040,57,1002,20,1079,94,0.83
7806,1964,279,549,269,539,290,560,0.71
7806,1964,398,180,377,164,419,196,0.65
7806,1964,411,212,397,196,426,228,0.63
7806,1964,838,560,828,549,848,572,0.61
7806,1964,591,425,567,406,616,444,0.57
7807,1965,966,50,922,18,1011,82,0.54
7808,1966,993,116,950,84,1037,148,0.68
7809,1966,990,123,949,101,1031,145,0.58
7810,1966,1023,102,1009,86,1037,119,0.51
7811,1966,863,166,837,152,889,181,0.51
7812,1967,1010,153,968,122,1052,185,0.71
7813,1967,270,357,253,341,288,373,0.69
7814,1967,1033,144,1011,121,1056,167,0.52
7815,1968,267,364,250,345,285,383,0.70
7816,1968,1030,182,986,149,1074,216,0.69
7817,1968,1041,175,1009,150,1074,201,0.53
7818,1969,264,367,247,346,282,388,0.72
7819,1969,1030,227,985,192,1076,262,0.67
7820,1969,1061,208,1047,192,1075,225,0.65
7821,1969,1046,222,1016,192,1076,253,0.51
7822,1969,928,237,918,227,939,247,0.51
7823,1970,1062,265,1049,248,1075,283,0.69
7824,1970,1022,281,981,252,1064,311,0.60
7825,1970,1015,288,981,265,1050,311,0.51
7826,1971,252,377,233,353,272,402,0.75
7827,1971,1059,346,1021,313,1097,379,0.71
7828,1971,1097,327,1084,310,1111,345,0.59
7829,1972,250,382,232,360,268,405,0.75
7830,1972,1158,406,1135,385,1181,427,0.62
7831,1972,1129,429,1089,406,1169,453,0.62
7832,1972,1136,419,1098,387,1174,452,0.57
7833,1972,1149,410,1118,386,1180,435,0.52
7834,1972,1166,404,1152,385,1181,423,0.52
7835,1973,1223,437,1210,416,1237,458,0.67
7836,1973,1182,451,1141,422,1223,481,0.63
7837,1973,1171,461,1141,442,1202,480,0.59
7838,1974,239,390,220,366,259,414,0.79
7839,1974,1258,417,1244,399,1273,436,0.61
7840,1974,1216,433,1172,402,1260,464,0.60
7841,1974,1212,442,1171,421,1254,463,0.60
7842,1975,1228,400,1186,376,1271,425,0.70
7843,1976,1242,379,1207,350,1278,408,0.73
7844,1977,1258,370,1238,345,1279,396,0.73
7845,1978,225,436,206,412,245,461,0.77
7846,1979,224,417,205,392,243,442,0.80
7847,1979,279,549,269,540,289,559,0.68
7848,1980,221,446,202,421,240,472,0.79
7849,1981,217,429,198,405,236,453,0.74
7850,1982,215,436,195,409,236,463,0.76
7851,1982,279,549,269,539,289,559,0.68
7826,1983,210,450,192,423,229,477,0.79
7826,1983,279,549,270,540,288,559,0.70
7826,1983,315,558,307,548,323,569,0.51
7827,1984,205,451,184,424,226,479,0.78
7828,1984,279,549,269,540,289,559,0.74
7829,1985,199,457,178,435,220,479,0.75
7829,1985,279,549,269,539,289,560,0.73
7830,1986,197,460,173,436,221,485,0.76
7831,1986,279,549,269,539,289,559,0.74
7833,1987,279,549,269,539,289,560,0.74
7833,1987,174,475,158,461,190,490,0.68
7833,1987,195,474,175,459,215,489,0.61
7833,1987,95,548,86,537,104,560,0.55
7833,1987,180,475,158,459,202,491,0.52
7834,1988,279,549,269,539,289,559,0.74
7835,1988,187,477,158,460,216,494,0.64
7836,1988,95,549,86,537,104,561,0.55
7837,1989,279,549,269,539,289,559,0.75
7838,1989,183,476,154,458,212,495,0.69
7839,1989,95,549,86,537,104,561,0.52
7840,1990,279,549,269,539,289,560,0.74
7841,1990,170,479,144,461,196,497,0.67
7842,1990,161,478,143,461,179,496,0.51
7843,1991,127,503,103,480,152,527,0.77
7844,1991,279,550,269,540,289,560,0.74
7845,1991,95,549,86,537,105,561,0.59
7846,1992,37,561,12,539,63,584,0.78
7847,1992,278,549,269,540,287,559,0.75
7848,1992,95,549,86,537,104,561,0.50
7972,1994,110,707,90,694,131,720,0.75
7973,1995,136,644,115,616,157,673,0.77
7974,1996,153,549,133,520,174,578,0.75
7975,1996,278,549,270,540,287,559,0.74
7976,1997,139,498,117,470,161,527,0.75
7977,1997,279,549,270,539,288,560,0.72
7978,1997,95,548,86,537,104,560,0.53
7979,1998,108,475,85,445,132,505,0.87
7980,1998,95,549,86,537,104,561,0.52
7981,1999,112,473,87,443,137,504,0.88
7982,1999,95,549,86,537,104,561,0.54
7983,2000,135,483,111,453,159,514,0.83
7984,2000,95,549,86,537,104,561,0.57
7985,2001,158,493,134,462,182,525,0.87
7986,2001,278,550,270,540,287,560,0.74
7987,2001,95,549,86,537,104,561,0.53
7988,2002,196,499,170,469,222,530,0.81
7989,2002,279,549,270,539,288,560,0.74
7990,2003,231,510,208,478,255,542,0.81
7991,2003,279,549,269,539,289,560,0.76
7992,2004,263,521,240,488,286,554,0.78
7993,2005,282,519,260,486,305,552,0.80
7994,2006,311,506,288,475,335,538,0.82
7995,2006,278,549,269,539,288,560,0.53
7996,2007,338,483,317,452,360,514,0.77
7997,2007,279,549,269,538,289,560,0.73
7998,2008,318,445,296,415,340,476,0.81
7999,2008,279,549,270,538,289,560,0.73
8000,2009,290,382,268,354,312,410,0.82
8001,2009,279,548,269,538,289,559,0.74
8053,2011,585,703,570,687,600,720,0.68
8054,2012,603,639,587,615,619,663,0.76
8055,2013,604,564,586,541,623,587,0.77
8056,2013,594,425,566,407,623,444,0.63
8057,2014,592,481,575,460,610,502,0.73
8058,2014,594,427,567,406,622,449,0.66
8059,2015,574,403,556,376,593,430,0.71
8060,2015,502,572,493,564,511,581,0.58
8061,2016,591,425,565,406,617,444,0.61
8062,2016,564,325,547,311,581,339,0.56
8063,2017,590,449,565,430,615,468,0.61
8446,2018,398,179,377,163,419,195,0.66
8446,2018,749,701,732,683,766,720,0.66
8446,2018,279,550,270,539,289,561,0.65
8446,2018,838,560,829,549,848,572,0.65
8446,2018,412,210,399,195,426,225,0.54
8446,2018,591,425,567,407,616,444,0.51
8447,2019,734,635,718,613,751,657,0.76
8448,2019,838,561,830,551,846,571,0.69
8449,2020,719,572,702,550,736,595,0.75
8450,2020,838,560,829,549,848,571,0.75
8451,2021,838,560,829,549,847,571,0.76
8452,2021,698,525,682,503,715,547,0.72
8453,2021,497,670,481,647,513,693,0.72
8454,2021,427,637,420,629,435,645,0.68
8455,2022,515,614,499,593,531,635,0.75
8456,2022,687,483,671,460,704,507,0.74
8457,2022,427,637,420,629,435,645,0.61
8458,2022,604,429,586,413,622,446,0.53
8459,2023,510,564,492,542,528,586,0.77
8460,2023,679,459,662,439,697,480,0.76
8461,2023,595,426,568,407,622,446,0.60
8462,2023,427,637,420,629,435,645,0.56
8463,2024,654,463,635,444,674,483,0.74
8464,2024,513,525,496,503,530,547,0.73
8465,2024,593,425,567,407,620,444,0.59
8466,2024,427,636,420,628,435,645,0.58
8467,2025,548,516,526,495,570,538,0.74
8468,2025,595,480,575,462,615,498,0.74
8469,2025,594,425,567,407,622,444,0.59
8470,2026,626,544,606,522,647,566,0.73
8471,2026,529,493,512,471,547,515,0.73
8472,2026,593,426,567,407,620,445,0.56
8473,2027,475,486,456,461,495,512,0.77
8474,2027,698,611,681,590,715,632,0.73
8475,2027,593,425,567,407,620,444,0.58
8476,2028,463,468,444,443,483,494,0.77
8477,2028,839,560,830,550,848,571,0.73
8478,2028,781,657,761,643,802,672,0.70
8479,2028,592,425,567,408,617,443,0.58
8480,2028,500,573,491,564,510,582,0.50
8481,2029,838,560,828,550,849,571,0.68
8482,2029,684,663,676,654,692,673,0.51
8483,2031,460,469,440,444,481,495,0.79
8484,2031,500,573,491,564,510,582,0.62
8461,2032,466,462,446,438,486,487,0.77
8461,2032,500,573,491,564,510,583,0.58
8462,2033,470,460,450,435,491,485,0.76
8463,2033,501,573,493,565,510,582,0.54
8464,2033,582,424,567,408,598,440,0.54
8465,2034,474,454,452,429,496,479,0.80
8466,2034,590,426,566,407,615,445,0.69
8467,2034,599,477,588,468,610,487,0.66
8468,2034,501,573,492,564,510,582,0.60
8469,2035,478,446,456,422,500,471,0.75
8470,2035,590,426,567,408,613,445,0.64
8471,2035,599,477,588,468,610,487,0.63
8472,2035,501,573,492,564,510,582,0.59
8473,2036,484,440,463,416,505,465,0.78
8474,2036,591,426,567,406,615,446,0.68
8475,2036,599,477,588,468,610,487,0.65
8476,2037,484,436,464,412,505,461,0.77
8477,2037,593,425,566,406,621,445,0.66
8478,2037,501,572,492,564,510,581,0.54
8479,2038,487,427,466,404,509,451,0.72
8480,2038,588,425,566,407,611,444,0.62
8481,2039,490,420,470,395,511,445,0.77
8482,2039,593,425,566,406,621,445,0.66
8483,2040,495,415,475,392,516,438,0.76
8484,2040,593,425,566,406,621,445,0.63
8485,2041,502,409,481,388,524,430,0.74
8486,2041,593,425,566,406,621,445,0.64
8487,2042,508,401,487,378,529,425,0.72
8488,2042,593,426,566,407,621,445,0.59
8489,2043,515,398,492,375,538,421,0.74
8490,2043,591,426,568,407,614,446,0.62
8491,2044,519,394,497,374,542,415,0.75
8492,2044,593,426,566,407,620,445,0.55
8493,2045,526,391,505,371,548,411,0.76
8494,2045,594,426,567,407,621,445,0.65
8495,2046,533,390,509,371,557,410,0.75
8496,2046,593,425,567,407,619,444,0.59
8497,2047,537,390,514,371,561,409,0.74
8498,2047,593,426,567,407,619,445,0.57
8499,2048,542,389,518,371,567,408,0.78
8500,2048,593,426,567,407,620,445,0.60
8501,2049,547,389,521,371,573,408,0.77
8502,2049,428,397,408,378,448,417,0.74
8503,2049,580,423,566,408,594,439,0.60
8504,2050,409,459,385,438,434,481,0.73
8505,2050,553,391,528,372,578,411,0.73
8506,2050,501,573,493,564,510,582,0.63
8507,2050,594,426,569,407,619,446,0.51
8508,2051,279,549,269,539,289,560,0.75
8509,2051,330,503,306,482,354,525,0.74
8510,2051,500,572,492,563,508,581,0.61
8511,2052,181,547,152,525,210,570,0.76
8512,2052,279,550,269,539,289,561,0.73
8513,2052,567,389,543,371,592,407,0.70
8514,2053,279,550,269,539,289,561,0.75
8515,2053,577,390,554,373,601,407,0.64
8516,2054,583,389,559,372,608,407,0.50
8517,2055,592,414,567,397,618,431,0.56
8518,2057,611,416,589,398,633,435,0.50
8488,2058,618,394,594,373,643,416,0.68
8488,2058,588,426,565,408,612,444,0.53
8489,2059,625,399,603,373,647,425,0.70
8491,2060,626,405,604,377,649,433,0.69
8491,2060,587,424,565,406,610,443,0.51
8492,2061,626,409,603,378,649,441,0.72
8493,2061,587,424,565,406,609,443,0.53
8494,2062,624,410,602,380,647,440,0.73
8495,2063,624,412,603,384,645,440,0.73
8496,2063,587,424,565,406,609,442,0.53
8499,2064,607,437,568,405,647,469,0.57
8501,2065,605,411,566,377,645,445,0.51
8506,2068,595,426,566,408,624,444,0.55
8506,2068,603,388,578,370,628,406,0.51
8507,2069,594,425,566,407,623,444,0.55
8508,2069,600,381,575,361,626,401,0.55
8509,2070,599,378,573,359,625,397,0.65
8510,2070,501,713,490,707,513,720,0.64
8511,2070,594,425,566,407,623,444,0.60
8512,2071,527,694,510,672,545,717,0.74
8513,2071,594,375,568,354,620,396,0.63
8514,2071,594,426,566,408,622,444,0.51
8515,2072,533,664,513,637,553,692,0.73
8516,2072,585,371,561,351,610,392,0.64
8517,2072,428,637,420,629,436,646,0.57
8518,2072,594,425,566,407,622,444,0.56
8519,2072,501,573,492,564,510,582,0.55
8520,2073,518,630,497,601,540,660,0.80
8521,2073,581,366,558,347,605,386,0.70
8522,2073,427,637,419,629,436,646,0.58
8523,2073,501,573,492,564,510,582,0.54
8524,2073,593,425,566,407,621,443,0.53
8525,2074,499,585,478,556,521,614,0.80
8526,2074,576,363,554,343,598,383,0.72
8527,2074,593,426,566,408,620,444,0.52
8528,2075,471,526,450,497,493,555,0.77
8529,2075,598,477,588,468,609,486,0.59
8530,2076,566,356,544,335,588,377,0.74
8531,2076,464,453,444,425,484,481,0.73
8532,2076,593,425,566,407,620,444,0.58
8533,2077,457,375,436,347,479,403,0.71
8534,2077,561,347,538,325,585,369,0.69
8535,2077,593,425,566,407,620,444,0.58
8536,2077,500,573,491,564,510,582,0.54
8537,2078,560,344,537,322,584,366,0.70
8538,2078,593,426,566,408,620,444,0.58
8539,2079,551,340,526,317,577,363,0.66
8540,2079,591,425,567,407,615,444,0.56
8541,2080,545,336,518,315,573,357,0.62
8542,2080,593,425,566,407,621,444,0.61
8543,2081,539,333,515,314,563,352,0.67
8544,2081,593,425,566,407,620,444,0.60
8545,2082,534,333,514,317,555,350,0.71
8546,2082,593,425,566,407,621,444,0.59
8547,2083,528,332,511,317,546,347,0.68
8548,2083,593,425,566,407,621,444,0.59
8523,2084,592,425,567,407,617,444,0.59
8524,2085,592,425,567,406,617,444,0.59
8540,2086,549,337,521,310,578,364,0.79
8540,2086,593,425,566,407,621,444,0.60
8541,2087,571,360,551,335,592,386,0.75
8542,2087,593,425,567,407,620,444,0.53
8543,2088,589,379,568,355,610,404,0.73
8544,2089,595,439,568,413,623,466,0.74
8545,2090,612,449,586,420,639,479,0.73
8546,2090,603,439,572,409,635,469,0.55
8547,2091,633,482,610,459,657,505,0.74
8548,2091,593,426,566,407,621,445,0.59
8549,2092,657,497,635,475,679,519,0.79
8550,2092,593,425,566,407,620,444,0.61
8551,2093,681,496,659,474,704,519,0.76
8552,2094,696,474,674,453,718,496,0.77
8553,2094,598,477,588,469,609,486,0.60
8554,2095,707,440,686,418,728,462,0.76
8555,2095,599,477,588,468,610,486,0.65
8556,2095,599,427,577,408,622,446,0.59
8557,2096,704,417,682,395,727,440,0.80
8558,2096,599,476,589,467,610,485,0.66
8559,2097,707,404,682,379,733,429,0.78
8560,2097,599,476,588,468,610,485,0.58
8561,2098,723,391,697,364,749,418,0.77
8562,2098,599,476,588,468,610,485,0.56
8563,2099,744,402,717,378,771,427,0.78
8564,2100,759,377,733,352,786,402,0.79
8565,2101,775,358,761,348,789,369,0.63
8562,2103,388,346,370,323,407,369,0.51
8563,2104,593,425,566,406,621,445,0.59
8564,2104,524,354,508,333,540,375,0.54
8565,2105,609,345,590,329,628,362,0.66
8566,2105,593,425,566,406,620,444,0.59
8567,2106,593,426,566,406,621,446,0.63
8568,2107,593,425,566,406,621,445,0.66
8606,2108,299,720,284,720,314,720,0.64
8607,2109,324,666,301,637,347,696,0.81
8608,2109,427,637,418,628,436,646,0.52
8609,2110,373,592,352,563,395,622,0.78
8610,2110,279,549,270,539,289,560,0.75
8611,2111,430,528,407,499,453,558,0.80
8612,2111,279,549,269,539,290,560,0.76
8613,2112,502,481,480,452,524,511,0.78
8614,2112,592,425,566,406,618,444,0.70
8615,2113,571,451,549,418,593,484,0.67
8616,2113,583,439,549,407,617,472,0.60
8617,2113,501,573,492,565,510,582,0.53
8618,2114,608,437,586,407,630,467,0.71
8619,2114,502,572,494,564,510,581,0.59
8620,2114,600,435,569,406,631,464,0.59
8621,2114,598,424,566,406,630,442,0.52
8622,2115,625,419,605,390,646,449,0.77
8623,2115,587,424,566,406,608,442,0.51
8624,2116,633,387,612,358,655,416,0.74
8625,2116,591,425,566,406,617,445,0.62
8626,2117,640,348,618,320,663,376,0.78
8627,2117,592,425,566,406,618,444,0.63
8628,2118,592,425,566,406,619,445,0.65
8629,2119,594,424,568,406,620,443,0.60
8735,2120,447,701,432,683,462,719,0.67
8735,2120,279,550,269,539,289,561,0.66
8735,2120,397,180,377,164,418,196,0.65
8735,2120,412,211,398,196,426,227,0.62
8735,2120,838,560,829,549,848,572,0.55
8735,2120,539,148,518,137,561,159,0.54
8735,2120,591,425,566,406,616,444,0.52
8735,2120,615,155,591,135,639,176,0.52
8736,2121,466,573,449,548,484,598,0.72
8737,2122,473,451,455,428,491,475,0.73
8738,2122,588,425,566,406,611,444,0.66
8739,2122,599,477,588,468,611,487,0.59
8740,2123,468,351,449,326,487,377,0.69
8741,2123,588,425,566,406,611,444,0.67
8742,2124,588,423,565,406,611,441,0.69
8742,2125,646,690,623,665,669,716,0.75
8742,2125,684,664,675,655,693,674,0.55
8743,2126,647,653,623,625,672,682,0.78
8744,2127,648,612,624,581,673,643,0.75
8745,2127,685,663,675,653,695,674,0.52
8746,2128,624,556,600,527,649,586,0.83
8747,2129,571,481,547,452,595,511,0.76
8748,2129,593,426,567,407,619,446,0.60
8749,2129,500,573,491,564,510,582,0.58
8750,2130,502,394,474,362,531,426,0.75
8751,2130,500,573,491,564,510,583,0.65
8752,2130,591,425,566,406,616,444,0.57
8753,2131,445,353,414,329,477,378,0.72
8754,2131,592,425,566,406,618,445,0.61
8755,2132,587,425,566,406,609,444,0.70
8756,2132,411,375,382,346,440,404,0.67
8757,2132,424,347,409,334,439,361,0.61
8758,2133,411,363,388,328,434,398,0.76
8759,2134,393,465,370,445,416,486,0.76
8760,2134,279,549,268,539,290,559,0.57
8761,2134,500,571,492,563,508,580,0.52
8762,2135,353,602,329,574,377,630,0.76
8763,2135,279,550,269,540,289,560,0.70
8764,2135,500,573,492,564,509,583,0.68
8765,2136,283,669,262,651,305,688,0.72
8766,2136,280,550,271,540,289,560,0.72
8770,2138,657,691,640,669,674,714,0.73
8771,2139,673,568,656,546,690,591,0.74
8772,2139,599,477,589,468,610,486,0.55
8773,2140,674,485,657,461,692,509,0.75
8774,2140,597,426,572,408,622,445,0.62
8775,2140,598,477,588,468,609,486,0.59
8776,2141,672,410,657,389,687,432,0.71
8777,2141,593,425,566,406,621,444,0.66
8778,2141,599,477,589,469,609,486,0.57
8779,2142,599,477,589,469,610,486,0.70
8780,2142,657,347,642,326,673,368,0.69
8781,2142,593,425,566,406,621,444,0.68
8782,2143,595,425,568,406,622,444,0.69
8783,2143,601,427,580,408,623,447,0.51
8784,2144,594,426,566,406,622,447,0.68
8785,2145,397,556,375,535,419,578,0.67
8786,2145,593,425,566,406,621,445,0.66
8787,2145,599,477,589,468,609,486,0.53
8788,2145,501,573,492,564,510,583,0.50
8804,2147,418,710,403,700,434,720,0.63
8804,2147,427,637,419,629,436,645,0.51
8805,2148,450,634,427,604,473,664,0.76
8806,2149,487,526,468,499,506,554,0.75
8807,2149,599,477,588,468,610,487,0.66
8808,2150,516,418,498,391,534,446,0.70
8809,2150,593,426,567,406,619,446,0.66
8810,2150,427,637,419,629,435,645,0.56
8811,2151,592,450,567,431,617,469,0.61
8835,2152,303,629,283,604,324,654,0.76
8835,2152,279,549,270,539,289,560,0.75
8835,2152,426,637,418,628,435,646,0.63
8836,2153,345,499,324,474,367,524,0.77
8837,2153,279,549,270,539,289,560,0.72
8838,2153,427,637,419,629,436,646,0.50
8839,2154,383,369,365,345,402,394,0.76
8840,2154,279,549,269,539,289,560,0.76
9214,2156,279,549,269,539,289,560,0.69
9214,2156,397,179,377,164,418,194,0.66
9214,2156,838,560,828,549,849,572,0.65
9214,2156,411,211,398,197,425,226,0.63
9214,2156,539,147,519,137,559,158,0.52
9214,2156,618,156,597,138,639,174,0.51
9218,2158,897,376,882,361,913,392,0.74
9219,2159,898,380,883,362,914,399,0.75
9220,2160,900,384,882,362,919,406,0.76
9221,2161,901,388,881,364,922,413,0.71
9223,2162,904,393,881,368,927,419,0.75
9224,2163,904,398,882,373,927,423,0.75
9225,2164,903,406,882,381,925,432,0.77
9226,2165,902,408,881,382,924,434,0.79
9227,2166,903,412,881,387,925,438,0.80
9228,2167,903,394,882,368,925,420,0.80
9230,2168,900,430,879,405,921,456,0.79
9231,2169,899,435,879,408,920,462,0.79
9232,2170,900,442,877,416,923,469,0.78
9233,2171,899,422,875,396,923,449,0.80
9234,2172,894,455,874,428,915,483,0.78
9236,2173,896,439,873,413,920,465,0.78
9237,2174,898,446,875,419,921,473,0.80
9238,2174,838,560,830,550,847,570,0.66
9239,2175,896,451,874,424,919,478,0.77
9240,2175,838,559,830,550,847,569,0.61
9240,2176,897,456,874,431,921,482,0.79
9240,2176,838,559,830,549,847,570,0.69
9241,2177,896,463,875,436,918,490,0.80
9242,2177,838,559,830,549,847,570,0.68
9243,2178,894,469,873,442,916,496,0.78
9244,2178,838,559,830,549,847,570,0.69
9245,2178,884,575,875,565,894,585,0.50
9244,2179,894,477,872,450,917,504,0.76
9244,2179,838,559,830,549,847,570,0.70
9244,2179,884,575,875,565,894,585,0.52
9245,2180,893,480,872,455,915,506,0.79
9246,2180,838,560,830,550,847,570,0.70
9247,2180,885,575,875,565,895,585,0.56
9248,2181,889,488,868,462,911,514,0.76
9249,2181,838,560,830,549,847,571,0.68
9250,2182,887,498,864,471,910,525,0.78
9250,2182,838,560,829,549,848,571,0.69
9251,2183,886,502,863,476,910,529,0.78
9252,2183,838,560,829,549,848,571,0.68
9253,2184,877,512,857,485,898,540,0.77
9254,2184,838,560,829,549,848,571,0.70
9255,2185,875,516,855,489,895,543,0.74
9256,2185,838,560,829,549,847,571,0.68
9256,2186,877,513,858,486,897,540,0.76
9256,2186,838,560,829,549,848,571,0.70
9264,2187,870,517,848,492,892,543,0.80
9264,2187,838,560,830,549,846,571,0.65
9265,2188,868,518,845,493,891,544,0.80
9266,2188,838,560,830,549,846,571,0.59
9267,2189,866,522,844,496,888,548,0.79
9268,2189,837,559,830,549,845,570,0.54
9270,2190,862,526,842,500,882,552,0.78
9275,2191,850,563,828,534,873,593,0.76
9276,2192,798,609,780,582,816,636,0.71
9277,2192,838,560,830,550,847,570,0.62
9278,2193,838,584,830,574,847,595,0.61
9329,2194,279,550,270,539,289,561,0.67
9329,2194,398,179,377,164,419,194,0.67
9329,2194,421,701,398,683,444,720,0.66
9329,2194,411,211,399,198,424,225,0.58
9329,2194,838,560,829,549,848,571,0.56
9329,2194,616,155,595,137,638,174,0.51
9330,2195,452,670,425,635,479,706,0.74
9331,2195,500,572,490,563,511,582,0.60
9332,2196,483,628,456,590,511,666,0.77
9333,2197,505,586,479,550,532,622,0.79
9334,2198,518,551,490,514,546,588,0.79
9335,2199,538,531,515,495,561,568,0.77
9336,2199,593,424,567,405,620,444,0.61
9337,2199,427,636,419,628,436,645,0.60
9338,2200,580,532,556,496,605,568,0.77
9339,2200,500,572,491,563,510,582,0.59
9340,2200,592,424,566,405,619,444,0.58
9341,2201,615,532,591,495,640,570,0.78
9342,2201,500,572,491,563,510,582,0.65
9343,2201,594,424,566,406,622,443,0.62
9344,2202,617,540,591,506,643,574,0.73
9345,2202,594,425,566,407,622,444,0.61
9346,2202,501,573,492,564,510,582,0.57
9347,2202,616,551,593,523,639,580,0.53
9348,2203,607,556,581,521,633,592,0.78
9349,2203,501,573,492,564,510,582,0.54
9350,2203,608,564,586,534,630,595,0.50
9351,2204,611,558,588,525,634,592,0.74
9352,2204,501,573,492,564,510,582,0.55
9353,2205,639,556,614,522,664,590,0.81
9354,2206,660,553,635,519,685,588,0.84
9355,2207,665,547,643,517,688,578,0.77
9356,2207,684,664,675,655,693,674,0.52
9357,2208,665,529,642,499,689,559,0.72
9358,2208,598,477,588,469,609,485,0.58
9359,2208,684,664,675,654,693,675,0.54
9360,2209,672,500,650,471,694,530,0.76
9361,2209,598,477,588,469,609,486,0.63
9362,2210,672,475,651,446,694,505,0.81
9363,2210,594,424,567,405,621,444,0.62
9364,2210,598,477,588,469,609,486,0.61
9365,2211,672,450,654,422,691,478,0.74
9366,2211,594,424,567,405,621,444,0.69
9367,2211,598,477,588,469,609,485,0.54
9368,2212,673,412,655,386,691,438,0.74
9369,2212,593,424,566,405,620,444,0.66
9370,2212,598,477,588,469,609,485,0.56
9371,2213,665,357,647,331,683,383,0.73
9372,2213,593,425,566,406,621,444,0.66
9373,2213,599,477,588,469,610,486,0.62
9374,2214,594,425,567,405,621,445,0.68
9365,2215,565,699,548,680,583,719,0.73
9366,2216,553,663,533,634,573,693,0.68
9367,2216,501,573,493,565,510,581,0.59
9368,2217,562,625,541,596,584,654,0.79
9369,2217,501,573,492,564,510,582,0.58
9370,2218,561,601,538,571,584,632,0.81
9371,2218,599,477,588,468,610,486,0.67
9372,2218,501,573,492,564,510,582,0.64
9373,2219,559,583,538,552,581,614,0.77
9374,2219,501,573,492,564,510,582,0.60
9375,2219,600,477,589,468,611,486,0.54
9376,2220,563,574,541,543,586,605,0.84
9377,2220,501,573,492,564,510,582,0.57
9378,2220,600,477,589,468,611,486,0.55
9379,2221,542,576,520,546,565,607,0.79
9380,2221,600,477,589,468,611,486,0.53
9381,2222,491,599,468,564,514,634,0.80
9382,2222,599,477,588,468,611,486,0.56
9383,2223,442,612,418,577,467,648,0.77
9384,2224,431,593,407,558,455,628,0.81
9385,2225,420,553,397,520,443,587,0.77
9386,2226,422,508,395,475,449,542,0.84
9387,2227,397,503,373,467,421,539,0.78
9388,2228,375,532,352,494,399,570,0.78
9389,2228,279,550,269,539,290,561,0.59
9390,2228,501,573,492,564,510,582,0.55
9391,2229,392,576,367,540,417,613,0.82
9392,2229,279,550,269,539,290,561,0.56
9393,2229,501,573,492,564,510,582,0.53
9394,2230,408,617,385,581,432,653,0.76
9395,2230,279,550,269,539,289,561,0.55
9396,2230,501,573,492,564,510,582,0.54
9397,2231,411,644,386,607,437,682,0.77
9398,2231,501,573,492,564,510,582,0.57
9399,2232,412,671,388,636,436,706,0.68
9400,2232,501,573,492,564,510,582,0.53
9401,2233,388,685,364,659,413,712,0.68
9402,2233,427,637,419,628,436,646,0.52
9403,2234,390,697,368,674,413,720,0.75
9404,2234,427,637,419,628,436,646,0.51
9405,2235,396,701,376,683,417,720,0.69
9406,2235,427,637,419,628,436,646,0.52
9407,2236,403,699,383,679,424,720,0.70
9408,2237,415,693,393,668,438,719,0.73
9409,2238,425,688,402,661,448,715,0.73
9410,2239,423,684,400,658,447,710,0.76
9411,2240,410,688,388,661,432,716,0.73
9412,2241,379,682,359,652,400,713,0.77
9413,2242,367,672,346,642,389,702,0.78
9414,2243,354,673,330,644,379,702,0.76
9415,2244,352,683,329,655,375,711,0.77
9416,2244,427,637,419,628,436,646,0.51
9417,2245,374,695,354,673,394,717,0.65
9418,2246,376,703,360,687,393,720,0.68
9419,2247,360,702,340,685,381,720,0.64
9420,2248,317,695,299,675,335,715,0.73
9421,2249,268,664,250,638,286,691,0.73
9422,2249,427,637,419,628,436,646,0.61
9423,2250,267,638,247,613,288,664,0.75
9424,2250,279,549,269,540,289,559,0.71
9425,2251,298,652,280,628,316,676,0.77
9426,2251,279,549,270,540,289,559,0.74
9427,2252,336,690,318,666,355,714,0.71
9428,2254,427,661,418,652,436,670,0.62
9429,2255,9,417,0,392,18,443,0.74
9430,2257,279,550,270,540,289,561,0.72
9431,2258,279,550,269,540,289,560,0.60
9432,2259,209,673,183,645,236,701,0.51
9433,2260,279,550,269,539,289,561,0.77
9434,2262,240,648,216,614,265,682,0.76
9435,2262,427,637,419,628,436,646,0.66
9436,2263,280,648,256,613,304,683,0.80
9437,2263,501,573,492,564,510,583,0.75
9438,2263,279,549,270,539,289,560,0.72
9439,2263,149,700,141,694,158,706,0.62
9440,2263,347,580,307,541,387,620,0.62
9441,2263,382,539,363,521,402,558,0.60
9442,2264,279,549,270,539,289,560,0.75
9443,2264,302,649,277,615,328,684,0.71
9444,2264,500,573,491,564,510,582,0.65
9445,2264,427,637,419,629,436,646,0.61
9446,2264,406,546,387,526,425,566,0.52
9447,2265,314,652,292,619,337,685,0.79
9448,2265,279,549,270,539,289,560,0.75
9449,2265,370,569,330,530,410,609,0.62
9450,2265,500,572,491,563,510,582,0.62
