original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4843,799,503,572,496,563,511,581,0.61
4844,800,589,419,567,402,612,437,0.58
4845,800,457,609,446,598,468,620,0.50
4871,802,557,324,537,309,578,339,0.65
4871,802,587,419,567,403,607,436,0.52
4873,803,556,329,537,310,576,349,0.68
4873,803,587,419,567,403,607,436,0.51
4874,804,554,332,535,312,574,352,0.70
4875,805,555,335,535,313,576,357,0.71
4877,806,554,345,534,324,575,367,0.69
4878,807,555,348,535,327,575,369,0.65
4881,808,552,363,534,342,570,384,0.73
4881,808,587,419,567,403,607,436,0.55
4887,809,542,381,523,360,562,403,0.73
4888,810,541,388,521,365,562,411,0.77
4889,811,538,417,519,394,557,441,0.72
4890,812,536,424,519,403,554,445,0.72
4891,813,533,432,515,410,551,454,0.62
4894,814,530,415,512,392,548,438,0.71
4896,815,524,427,506,405,542,449,0.72
4897,816,523,430,506,407,541,453,0.74
4898,817,521,434,503,411,540,457,0.77
4899,818,518,441,500,420,537,463,0.75
4900,818,503,571,495,563,512,580,0.60
4901,818,589,421,567,405,612,437,0.55
4902,819,517,447,499,426,536,469,0.75
4903,819,588,421,566,404,611,438,0.56
4902,820,515,457,497,435,533,480,0.78
4902,820,588,421,566,404,611,438,0.55
4903,821,513,464,495,441,531,487,0.77
4904,821,588,420,566,404,610,437,0.56
4905,821,503,571,496,563,511,580,0.53
4906,822,512,469,494,447,530,492,0.79
4907,822,587,421,566,405,609,437,0.60
4908,822,503,572,496,563,511,582,0.57
4906,823,508,483,490,460,527,506,0.80
4906,823,503,571,495,563,511,580,0.57
4906,823,588,421,566,405,610,437,0.54
4907,824,508,484,490,461,527,507,0.80
4908,824,459,607,451,598,467,617,0.63
4909,824,503,571,496,562,511,581,0.58
4910,825,506,487,487,463,525,511,0.76
4911,825,503,571,496,562,511,581,0.60
4912,826,503,491,483,467,523,515,0.73
4913,826,591,420,566,404,616,437,0.62
4914,826,503,572,496,563,511,581,0.59
4915,827,500,496,481,473,520,520,0.78
4916,827,458,608,449,598,467,618,0.72
4917,827,503,572,496,563,511,581,0.59
4918,828,498,499,479,476,517,522,0.78
4919,828,590,420,566,404,615,437,0.62
4920,828,503,572,496,563,511,581,0.59
4921,829,494,504,476,481,512,527,0.77
4922,829,456,608,446,598,467,619,0.67
4923,829,589,420,566,405,612,436,0.59
4924,829,503,572,496,563,511,581,0.51
4925,830,491,505,472,482,510,529,0.77
4926,830,457,608,448,598,467,618,0.69
4927,830,503,571,496,563,511,580,0.52
4928,831,490,513,472,491,509,535,0.76
4929,831,456,608,446,598,467,619,0.62
4930,831,503,571,496,563,511,580,0.52
4931,832,488,516,469,493,507,539,0.76
4932,832,456,608,446,598,467,619,0.67
4933,832,503,571,496,563,511,580,0.54
4934,833,486,517,468,494,505,540,0.76
4935,833,456,608,446,598,467,619,0.66
4936,833,503,571,496,563,511,580,0.52
4918,834,481,518,463,495,499,541,0.78
4918,834,459,607,451,598,467,617,0.59
4918,834,503,571,496,563,511,580,0.57
4919,835,479,519,459,496,499,542,0.79
4920,835,456,608,446,598,467,619,0.63
4921,835,504,571,497,563,511,580,0.51
4921,836,474,521,455,497,494,545,0.77
4921,836,457,608,448,598,467,618,0.64
4921,836,504,571,497,563,511,580,0.56
4923,837,472,524,452,499,492,550,0.76
4923,837,457,608,448,598,467,618,0.63
4923,837,503,571,496,563,511,580,0.54
4925,838,468,528,447,503,490,554,0.79
4925,838,456,608,445,598,467,619,0.55
4925,838,503,571,496,563,511,580,0.52
4929,839,461,544,443,522,479,567,0.69
4929,839,456,608,446,598,467,619,0.52
4930,840,442,618,417,594,467,643,0.69
5033,842,84,673,65,652,103,695,0.73
5034,843,147,591,127,570,167,612,0.78
5035,844,243,555,226,535,260,576,0.76
5036,845,330,599,313,575,347,624,0.76
5037,845,456,608,446,598,467,619,0.60
5038,846,403,649,385,623,421,676,0.76
5039,846,513,622,505,612,522,632,0.61
5040,846,503,572,496,563,511,581,0.58
5041,846,457,608,447,598,467,619,0.56
5042,847,453,651,435,626,472,677,0.77
5043,848,507,616,489,592,526,641,0.78
5044,848,456,608,446,597,467,620,0.64
5045,849,550,575,531,551,569,599,0.78
5046,849,457,608,447,597,467,619,0.58
5047,850,588,545,568,522,608,569,0.76
5048,850,682,672,674,662,691,683,0.64
5049,850,458,607,449,597,467,618,0.63
5050,850,503,572,496,563,511,581,0.51
5051,851,621,523,603,497,640,549,0.75
5052,851,503,571,495,562,512,581,0.61
5053,851,514,621,506,612,522,630,0.56
5054,852,638,501,620,476,657,526,0.78
5055,852,591,418,567,400,616,437,0.56
5056,853,638,473,622,450,654,497,0.75
5057,854,615,439,594,412,636,467,0.66
5058,854,586,419,567,403,606,436,0.60
5059,855,596,440,572,416,621,465,0.68
5060,856,587,402,567,372,607,433,0.71
5061,857,590,364,574,342,606,386,0.69
5062,858,608,338,593,315,624,361,0.72
5063,859,623,333,609,315,638,351,0.73
5064,859,588,419,567,403,609,436,0.56
5065,860,622,339,606,316,639,362,0.72
5066,860,588,419,568,403,609,435,0.60
5067,861,604,347,589,325,620,370,0.74
5068,862,589,339,572,315,606,363,0.72
5069,863,587,420,567,404,608,436,0.51
5070,864,588,443,567,427,609,460,0.53
5141,865,398,177,377,163,419,192,0.57
5141,865,285,350,269,336,302,364,0.52
5141,865,614,158,590,142,639,174,0.50
5143,866,282,386,264,365,300,407,0.69
5145,867,277,402,259,379,296,426,0.74
5148,868,271,428,253,403,290,454,0.77
5149,869,269,437,250,412,289,463,0.76
5151,870,266,446,247,420,285,472,0.74
5152,871,264,452,245,426,284,479,0.75
5153,872,262,439,244,415,280,463,0.77
5155,873,257,474,238,447,276,501,0.77
5156,874,252,485,232,460,273,511,0.76
5157,875,251,468,231,443,271,494,0.77
5158,876,247,496,226,470,269,522,0.74
5159,877,245,476,223,449,267,503,0.78
5160,878,240,503,219,478,262,529,0.80
5161,879,239,482,216,458,262,507,0.78
5162,880,236,509,213,484,260,534,0.78
5163,881,233,510,210,486,256,535,0.78
5164,882,232,513,208,491,256,536,0.74
5165,883,231,490,208,469,255,512,0.72
5167,884,229,494,203,473,255,516,0.72
5167,884,378,593,371,581,386,605,0.51
5168,885,224,503,199,482,250,524,0.74
5169,885,378,593,371,581,386,606,0.52
5170,886,152,580,130,562,174,599,0.71
5204,888,512,451,493,428,532,475,0.63
5204,888,588,419,567,402,610,437,0.62
5205,889,588,419,567,402,610,437,0.61
5206,890,457,608,448,597,467,619,0.57
5253,891,464,655,451,639,478,672,0.74
5253,891,457,608,448,597,467,619,0.56
5254,892,467,564,446,542,488,587,0.73
5255,893,468,513,447,490,490,537,0.76
5256,893,457,608,448,597,467,619,0.63
5257,894,477,492,457,466,498,518,0.76
5258,894,457,608,448,597,467,619,0.63
5259,894,587,421,567,405,608,437,0.51
5260,895,476,481,457,454,496,509,0.75
5261,895,458,607,449,597,467,618,0.69
5262,895,585,421,567,406,604,437,0.52
5263,896,447,464,429,438,465,490,0.75
5264,896,587,421,567,405,608,437,0.64
5265,896,457,607,448,597,467,618,0.58
5266,897,413,436,394,409,433,463,0.76
5267,898,381,419,364,394,399,444,0.73
5268,899,366,343,351,328,382,359,0.72
5330,901,412,653,392,625,433,682,0.66
5330,901,458,608,449,598,467,618,0.57
5331,902,493,558,472,532,514,585,0.69
5332,903,536,467,513,444,559,491,0.75
5333,903,457,608,447,598,467,619,0.62
5334,904,535,469,514,443,556,496,0.75
5335,904,587,420,567,404,608,437,0.55
5336,905,536,461,516,436,556,487,0.72
5337,905,589,420,567,403,611,437,0.61
5338,905,503,571,496,563,511,580,0.53
5339,906,535,454,515,429,556,480,0.72
5340,906,587,420,566,404,608,437,0.53
5341,907,537,447,519,423,555,472,0.74
5342,908,538,435,520,411,557,460,0.73
5343,909,537,423,520,400,554,447,0.72
5344,910,541,409,524,386,558,433,0.77
5345,911,542,421,525,398,559,445,0.74
5346,912,543,382,524,358,563,406,0.74
5347,913,546,395,526,370,566,420,0.72
5348,914,549,355,526,330,572,380,0.58
5349,915,552,342,530,317,574,367,0.67
5350,916,555,331,535,310,576,353,0.68
5351,917,556,326,535,310,577,342,0.62
5568,919,469,705,452,690,487,720,0.63
5569,920,457,608,447,598,467,619,0.68
5570,920,487,672,463,639,511,705,0.66
5571,920,503,572,496,563,511,581,0.61
5572,921,512,611,491,580,534,643,0.71
5573,921,456,609,445,598,467,620,0.70
5574,922,526,542,505,510,548,574,0.79
5575,922,457,608,447,598,467,619,0.66
5576,923,458,608,448,597,468,619,0.71
5577,923,502,469,483,438,521,500,0.67
5578,923,503,571,496,562,511,581,0.54
5579,923,588,420,567,404,609,437,0.51
5580,924,476,398,455,368,498,429,0.71
5581,924,503,571,496,562,511,581,0.58
5582,925,588,420,567,403,609,437,0.59
5583,925,476,352,456,323,496,381,0.59
5584,926,588,419,567,403,610,436,0.63
5585,927,586,442,567,427,606,458,0.50
5615,928,109,705,89,691,129,720,0.71
5616,929,138,528,118,502,158,554,0.68
5617,932,415,401,391,380,439,423,0.60
5618,933,514,435,496,411,533,460,0.70
5619,933,587,420,566,403,608,437,0.59
5620,934,507,437,484,412,530,462,0.75
5621,934,587,420,566,404,609,437,0.57
5622,935,508,441,487,419,530,463,0.73
5623,935,587,420,567,404,608,437,0.55
5624,936,511,443,489,422,534,464,0.74
5625,936,587,420,566,404,608,437,0.56
5626,936,503,572,496,563,511,581,0.52
5627,937,514,443,490,423,539,463,0.75
5628,937,588,420,567,404,609,437,0.54
5629,938,517,443,493,425,542,461,0.71
5630,938,587,420,566,404,609,437,0.60
5631,939,523,443,500,426,547,461,0.72
5632,940,531,441,508,422,554,460,0.76
5633,941,537,436,517,416,557,457,0.74
5634,942,542,455,523,434,562,476,0.73
5635,943,550,447,527,428,573,467,0.56
5636,944,557,442,534,421,580,463,0.54
5638,946,574,441,542,423,606,460,0.52
5641,947,554,437,536,416,573,458,0.72
5642,948,555,436,536,415,574,458,0.72
5643,949,553,433,536,411,570,455,0.72
5644,950,552,425,535,401,570,449,0.72
5645,951,553,420,535,397,572,444,0.72
5646,952,553,391,535,367,571,415,0.74
5647,953,551,405,531,382,571,429,0.73
5648,954,551,371,532,347,570,395,0.72
5649,955,548,361,529,339,567,384,0.69
5650,956,544,353,525,329,564,378,0.70
5651,957,544,339,524,315,564,363,0.71
5652,958,541,331,521,312,562,351,0.68
5653,959,548,327,519,310,577,345,0.54
5654,959,587,419,567,403,608,436,0.52
5858,962,613,154,589,135,638,174,0.54
5858,962,398,178,378,163,418,193,0.51
5859,963,457,608,448,598,467,619,0.71
5860,963,482,578,473,569,491,588,0.58
5861,964,457,608,448,598,467,619,0.71
5862,964,504,572,496,563,512,582,0.56
5968,966,650,332,630,315,670,350,0.69
5969,967,648,334,627,315,670,353,0.66
5970,967,587,419,567,403,608,436,0.60
5971,968,644,337,622,316,667,358,0.72
5972,969,641,340,618,318,664,363,0.67
5972,969,588,419,567,403,609,436,0.55
5973,970,628,374,604,352,652,397,0.69
5974,971,503,572,494,562,513,583,0.53
5975,971,596,438,564,403,628,473,0.50
5976,972,531,480,507,461,556,499,0.75
5977,972,504,572,496,562,512,582,0.61
5978,973,533,473,508,450,558,497,0.77
5979,973,504,571,496,562,512,581,0.61
5980,974,544,469,520,446,568,492,0.78
5981,974,587,421,568,405,607,437,0.53
5982,974,503,571,496,562,511,581,0.52
5983,975,559,470,539,449,580,491,0.76
5984,975,503,571,496,563,511,580,0.51
5985,976,559,472,539,453,580,492,0.77
5986,976,503,571,496,562,511,580,0.63
5987,977,569,470,547,450,591,491,0.75
5988,977,503,571,496,563,511,580,0.55
5989,978,567,476,547,453,588,499,0.73
5990,978,503,571,495,563,511,580,0.66
5991,979,567,490,545,466,589,514,0.76
5992,979,503,571,496,562,511,580,0.61
5993,980,573,495,553,469,594,521,0.78
5994,980,503,571,496,563,511,580,0.56
5995,981,571,499,550,473,593,526,0.76
5996,981,503,572,496,563,511,581,0.59
5986,982,568,506,546,478,590,534,0.76
5986,982,588,419,567,402,610,436,0.59
5986,982,503,571,496,563,511,580,0.58
5987,983,565,507,545,477,586,537,0.77
5988,983,588,419,567,402,610,436,0.58
5989,983,503,571,496,563,511,580,0.56
5990,984,563,505,543,476,583,535,0.78
5991,984,589,418,567,401,612,436,0.60
5992,984,503,571,496,563,511,580,0.57
5993,985,558,506,537,478,579,535,0.76
5994,985,589,419,567,402,612,437,0.61
5995,985,503,571,496,563,511,580,0.56
5996,986,553,508,530,482,577,535,0.77
5997,986,589,419,567,402,612,437,0.59
5998,986,503,571,496,563,511,580,0.53
5999,987,549,511,526,486,573,537,0.73
6000,987,592,420,566,404,619,437,0.58
6001,987,503,571,496,562,511,580,0.57
6002,988,544,515,521,494,568,536,0.75
6003,988,503,572,496,563,511,581,0.57
6004,989,458,607,450,597,467,618,0.71
6005,989,538,516,514,495,563,537,0.70
6006,989,588,421,566,406,611,437,0.56
6007,989,503,571,496,562,511,581,0.51
6008,990,458,607,450,597,467,618,0.71
6009,990,536,517,511,497,562,538,0.70
6010,990,503,571,496,562,511,581,0.51
6011,991,533,520,506,501,560,540,0.71
6012,991,459,606,452,597,467,616,0.60
6013,991,503,571,496,563,511,580,0.51
5997,992,530,527,504,508,556,547,0.73
5997,992,458,607,450,597,467,618,0.70
5998,993,527,525,501,507,553,544,0.73
5999,993,459,607,451,597,467,618,0.68
6000,993,503,571,496,563,511,580,0.52
6001,994,522,526,496,506,549,546,0.70
6001,994,613,154,588,134,638,174,0.55
6001,994,399,177,378,162,420,192,0.54
6001,994,836,563,826,553,846,573,0.53
6002,995,458,607,450,597,467,618,0.73
6003,995,522,527,496,509,548,546,0.68
6006,996,517,538,490,522,545,555,0.71
6006,996,458,608,449,597,467,619,0.70
6007,997,485,575,458,556,513,595,0.68
6008,998,429,674,402,653,456,696,0.68
6009,999,457,608,448,597,467,619,0.53
6505,1003,846,340,830,327,863,353,0.70
6505,1003,397,178,377,163,418,193,0.54
6506,1004,849,342,830,326,869,358,0.70
6508,1005,847,374,827,352,867,397,0.73
6509,1006,847,384,825,360,869,409,0.75
6510,1007,846,393,824,368,869,419,0.78
6511,1008,843,400,821,375,866,426,0.76
6512,1009,841,408,820,382,862,434,0.76
6513,1010,840,393,819,368,861,419,0.77
6514,1011,834,426,812,400,857,452,0.77
6515,1012,829,433,809,408,850,459,0.78
6516,1013,830,443,808,418,852,468,0.76
6517,1014,826,428,805,403,848,453,0.76
6518,1015,825,435,804,410,847,461,0.78
6519,1016,827,445,805,419,849,471,0.74
6520,1017,825,474,804,448,846,500,0.76
6521,1018,824,452,803,427,846,478,0.75
6522,1019,824,459,804,434,845,484,0.75
6523,1020,824,462,803,437,846,488,0.75
6524,1021,823,467,803,442,844,493,0.77
6525,1022,823,470,802,445,844,495,0.78
6526,1023,823,474,802,450,844,499,0.75
6527,1024,821,479,801,454,842,504,0.78
6528,1025,821,482,800,456,843,509,0.78
6529,1026,820,485,799,460,842,511,0.80
6530,1027,819,487,798,462,840,512,0.79
6531,1028,815,489,794,466,836,513,0.80
6532,1029,811,494,791,470,831,519,0.76
6534,1030,811,497,790,472,832,523,0.76
6536,1031,774,513,754,485,795,541,0.74
6537,1032,647,611,624,581,670,642,0.66
6577,1034,132,696,114,673,151,719,0.72
6578,1035,181,561,164,539,198,584,0.75
6579,1036,237,461,219,438,256,485,0.75
6580,1037,275,462,250,445,301,479,0.72
6581,1037,410,561,402,549,418,573,0.54
6582,1038,282,479,258,456,306,503,0.77
6583,1039,282,468,259,447,305,489,0.75
6584,1040,283,459,261,437,305,482,0.74
6585,1041,285,457,266,434,304,481,0.76
6587,1042,284,447,264,419,304,475,0.76
6587,1042,410,561,402,549,418,573,0.55
6588,1043,282,465,263,438,302,492,0.75
6589,1044,283,457,264,430,302,485,0.77
6592,1045,285,434,267,407,304,462,0.76
6593,1046,287,426,268,399,306,454,0.76
6594,1047,287,417,268,391,306,443,0.77
6596,1048,291,400,273,374,310,427,0.74
6597,1049,291,391,273,367,310,415,0.74
6598,1050,299,385,281,361,317,410,0.72
6599,1051,299,378,281,355,317,401,0.60
6600,1052,299,373,281,355,317,391,0.67
6601,1053,304,370,289,355,320,386,0.56
6724,1056,13,709,0,698,26,720,0.65
6724,1056,612,157,586,139,639,175,0.58
6724,1056,399,179,378,163,420,196,0.57
6725,1057,55,615,23,589,88,642,0.79
6726,1058,142,522,114,495,170,549,0.78
6727,1059,244,442,219,414,269,471,0.80
6728,1060,319,407,297,377,341,438,0.78
6748,1062,337,695,320,670,354,720,0.75
6749,1063,363,538,345,513,381,563,0.72
6750,1063,456,608,445,597,467,620,0.62
6751,1064,391,420,373,395,410,446,0.70
6752,1064,456,608,445,597,467,619,0.65
6753,1064,503,570,496,562,511,579,0.60
6889,1067,554,325,530,310,578,341,0.58
6889,1067,588,419,567,402,609,436,0.51
6891,1068,551,329,528,311,574,348,0.71
6891,1068,588,419,567,402,609,437,0.57
6895,1069,551,356,530,336,572,377,0.58
6895,1069,588,419,567,402,609,437,0.51
6896,1070,550,363,528,341,572,385,0.71
6897,1071,544,369,525,346,564,393,0.73
6898,1072,543,377,522,354,565,400,0.76
6902,1073,536,393,517,371,556,416,0.71
6902,1073,613,162,585,149,641,175,0.52
6902,1073,837,562,826,552,849,573,0.52
6904,1074,531,405,514,384,549,427,0.72
6905,1075,530,415,511,392,550,438,0.73
6906,1076,530,418,512,396,548,441,0.72
6907,1077,526,425,509,404,543,446,0.74
6908,1078,525,433,507,411,544,456,0.77
6909,1079,524,438,505,415,543,461,0.76
6910,1079,590,419,567,402,613,437,0.56
6911,1079,503,571,495,563,511,580,0.53
6912,1080,522,446,504,423,540,469,0.75
6913,1080,590,420,567,403,614,437,0.57
6914,1080,503,571,496,563,511,580,0.50
6915,1081,521,455,501,432,542,479,0.75
6916,1081,590,420,567,402,614,438,0.57
6917,1081,503,571,496,563,511,580,0.54
6918,1082,522,458,503,436,541,480,0.72
6919,1082,589,420,566,403,612,437,0.63
6920,1082,503,571,495,563,511,580,0.51
6921,1083,519,461,499,438,540,484,0.74
6922,1083,588,420,566,403,610,437,0.53
6923,1083,503,571,495,563,511,580,0.51
6924,1084,523,465,504,441,542,489,0.76
6925,1084,503,571,495,563,512,579,0.58
6926,1084,587,420,566,403,609,437,0.56
6927,1085,522,473,503,450,542,496,0.75
6928,1085,589,420,566,403,613,437,0.60
6929,1085,503,572,495,563,511,581,0.56
6930,1086,522,477,503,454,542,500,0.74
6931,1086,503,572,495,563,511,581,0.59
6932,1086,588,420,567,403,610,437,0.59
6933,1087,523,482,504,460,542,505,0.76
6934,1087,459,606,451,597,467,616,0.67
6935,1087,588,420,567,403,609,437,0.57
6936,1087,503,572,496,563,511,581,0.57
6937,1088,521,492,503,470,540,514,0.73
6938,1088,459,606,451,597,467,616,0.67
6939,1088,588,420,567,404,610,437,0.59
6940,1088,503,572,496,563,511,581,0.58
6941,1089,522,495,504,471,541,519,0.76
6942,1089,591,419,566,402,617,437,0.61
6943,1089,503,571,496,563,511,580,0.58
6944,1090,521,500,502,476,541,524,0.75
6945,1090,591,419,566,402,616,437,0.60
6946,1090,503,571,496,563,511,580,0.56
6947,1091,458,607,450,597,467,618,0.75
6948,1091,521,504,502,481,540,528,0.74
6949,1091,588,419,566,402,611,437,0.61
6950,1091,503,571,496,563,511,580,0.53
6951,1092,520,507,501,485,540,530,0.73
6952,1092,458,607,450,597,467,618,0.72
6953,1092,589,421,566,405,613,437,0.58
6954,1093,520,508,501,485,539,532,0.73
6955,1093,459,607,451,597,467,617,0.69
6956,1093,503,571,496,563,510,580,0.51
6957,1094,457,608,448,597,467,619,0.74
6958,1094,514,526,497,500,531,552,0.73
6959,1094,591,421,566,405,617,437,0.57
6960,1095,457,608,448,597,467,619,0.71
6961,1095,502,619,484,591,521,647,0.65
6962,1095,587,421,566,406,609,437,0.52
6963,1095,503,572,496,564,510,581,0.50
6964,1096,457,608,447,597,467,619,0.69
7162,1099,772,360,756,346,789,374,0.72
7164,1100,772,365,750,345,795,385,0.77
7165,1101,768,368,746,346,791,391,0.75
7166,1102,765,372,743,348,787,396,0.75
7167,1103,762,375,742,351,783,400,0.75
7168,1104,761,379,740,354,782,404,0.75
7170,1105,747,399,727,374,767,425,0.73
7171,1106,710,497,693,477,728,517,0.68
7172,1106,858,594,850,581,867,608,0.58
7173,1107,682,672,673,661,691,683,0.61
7210,1109,880,708,868,696,893,720,0.54
7210,1109,613,158,589,142,638,174,0.50
7211,1110,855,678,839,655,872,702,0.75
7212,1111,833,635,814,611,852,660,0.76
7213,1112,833,607,814,581,852,634,0.74
7214,1113,834,550,818,526,851,575,0.75
7215,1114,802,461,786,438,819,485,0.74
7216,1115,770,383,753,359,787,408,0.76
7255,1117,574,672,560,649,588,695,0.74
7255,1117,682,672,673,661,692,683,0.72
7256,1118,549,532,532,509,566,555,0.71
7257,1118,682,672,673,661,692,683,0.67
7258,1118,457,607,448,596,467,619,0.61
7259,1118,503,571,495,562,511,581,0.55
7260,1119,459,607,451,597,467,618,0.59
7261,1119,503,572,496,563,511,581,0.51
7267,1121,863,403,845,375,882,431,0.66
7268,1123,530,667,507,641,553,694,0.71
7269,1123,457,608,448,598,467,619,0.69
7270,1123,682,672,673,662,691,683,0.51
7271,1124,458,608,449,598,467,619,0.65
7299,1125,395,689,378,671,413,708,0.75
7299,1125,456,609,446,598,467,620,0.61
7300,1126,480,613,468,594,493,633,0.63
7301,1127,545,527,530,506,561,549,0.72
7302,1127,457,608,447,597,467,620,0.66
7303,1128,458,608,450,597,467,619,0.72
7304,1128,503,572,496,563,511,582,0.58
7305,1128,602,431,577,404,627,459,0.57
7306,1129,654,335,639,317,670,353,0.71
7307,1130,588,419,568,403,609,435,0.54
7377,1132,529,327,515,314,543,340,0.64
7377,1132,587,419,567,403,608,436,0.51
7379,1133,531,332,514,313,548,351,0.69
7382,1134,527,339,511,316,544,363,0.73
7382,1134,587,420,567,404,608,436,0.53
7384,1135,524,351,507,329,542,374,0.76
7384,1135,588,419,567,403,609,436,0.54
7389,1136,515,374,497,351,534,398,0.75
7389,1136,588,420,567,403,610,437,0.58
7391,1137,507,385,488,361,527,410,0.67
7391,1137,588,420,567,403,609,437,0.56
7392,1138,508,396,490,372,527,420,0.71
7393,1138,588,419,567,403,609,436,0.55
7394,1139,505,406,487,381,523,432,0.74
7395,1139,588,420,567,403,609,437,0.56
7396,1140,502,409,484,385,521,433,0.75
7397,1140,588,420,567,403,609,437,0.58
7398,1141,504,415,486,393,523,438,0.78
7399,1141,588,420,567,403,609,437,0.57
7400,1142,500,425,483,401,518,449,0.75
7401,1142,588,420,567,403,610,437,0.57
7398,1143,494,429,477,405,512,453,0.73
7398,1143,588,420,567,403,609,437,0.55
7399,1144,491,434,474,410,509,458,0.76
7400,1144,588,420,567,404,609,437,0.61
7401,1145,488,441,468,416,508,466,0.77
7402,1145,588,420,567,403,610,437,0.56
7403,1146,482,446,463,420,501,472,0.76
7404,1146,588,420,567,403,609,437,0.58
7405,1147,476,450,456,423,497,477,0.77
7406,1147,587,420,566,405,608,435,0.54
7407,1148,474,455,454,428,495,482,0.77
7408,1148,588,420,567,404,609,437,0.60
7409,1149,468,463,449,437,488,489,0.76
7410,1149,587,420,567,405,608,435,0.57
7411,1149,503,571,496,562,511,581,0.50
7412,1150,465,468,446,443,484,494,0.76
7413,1151,463,476,446,452,481,500,0.74
7414,1151,503,572,496,563,511,581,0.51
7415,1152,459,484,440,459,478,510,0.77
7416,1153,457,488,437,462,477,515,0.76
7417,1153,457,608,447,598,467,618,0.62
7418,1153,503,572,496,563,511,581,0.50
7419,1154,455,495,435,469,476,522,0.76
7420,1155,452,501,432,476,473,527,0.75
7421,1156,449,504,429,480,469,528,0.81
7422,1156,457,608,447,598,467,618,0.60
7423,1157,451,509,432,485,470,534,0.76
7424,1158,450,508,432,484,468,533,0.77
7425,1159,450,514,433,488,467,541,0.73
7426,1159,457,608,447,598,467,619,0.52
7427,1160,425,577,410,550,440,604,0.67
7428,1160,457,608,448,597,467,619,0.62
7429,1161,363,696,348,676,379,716,0.71
7428,1163,164,695,146,673,183,717,0.70
7429,1164,213,594,196,570,230,619,0.74
7430,1165,251,465,234,440,268,490,0.72
7495,1167,157,720,140,720,174,720,0.66
7496,1168,271,589,251,562,292,616,0.76
7497,1169,360,420,343,394,378,447,0.62
7556,1171,253,687,238,666,269,708,0.70
7556,1171,398,177,378,163,419,192,0.57
7557,1172,296,553,278,531,314,575,0.71
7558,1173,350,359,335,335,366,384,0.58
7718,1175,588,419,567,403,609,436,0.56
7719,1176,588,419,567,403,609,436,0.56
7720,1177,633,329,618,314,649,344,0.61
7721,1177,588,419,567,403,610,436,0.56
7722,1178,635,332,619,314,652,351,0.70
7723,1178,587,420,567,404,607,436,0.61
7723,1179,638,337,620,316,657,359,0.74
7723,1179,588,420,567,404,609,436,0.56
7724,1180,641,346,621,323,662,369,0.69
7725,1180,587,420,567,404,608,436,0.57
7726,1181,642,355,622,330,663,380,0.71
7727,1181,588,420,567,404,609,436,0.56
7728,1182,644,360,624,335,664,385,0.64
7729,1182,588,420,567,404,609,436,0.58
7730,1183,645,371,625,347,665,395,0.65
7731,1183,587,419,566,403,609,436,0.51
7732,1184,649,377,630,354,668,400,0.72
7733,1185,289,691,272,670,306,713,0.75
7734,1185,648,378,629,356,667,401,0.71
7735,1185,588,419,567,403,610,436,0.61
7736,1186,646,385,626,362,667,409,0.74
7737,1186,361,542,346,520,376,564,0.74
7738,1186,457,608,447,597,467,619,0.67
7739,1187,646,389,625,365,667,413,0.74
7740,1187,414,384,400,362,429,406,0.71
7741,1187,457,608,447,597,468,619,0.70
7735,1189,639,398,618,373,661,423,0.63
7737,1190,644,402,623,377,666,428,0.65
7738,1191,646,409,626,388,667,431,0.68
7739,1192,646,414,625,392,667,437,0.58
7740,1193,645,422,625,400,665,444,0.52
7741,1194,646,431,625,407,667,455,0.65
7742,1194,587,419,566,403,608,436,0.50
7743,1195,644,437,625,414,664,461,0.68
7744,1196,642,444,623,420,661,469,0.68
7745,1197,637,455,618,433,657,477,0.71
7746,1198,637,459,618,438,656,481,0.74
7747,1199,631,466,610,443,652,490,0.74
7748,1199,591,419,567,403,615,436,0.61
7749,1200,628,475,609,453,648,497,0.67
7750,1200,588,420,567,404,610,436,0.50
7751,1201,629,482,609,460,649,505,0.75
7752,1202,626,492,608,469,644,515,0.74
7753,1203,625,498,605,473,645,523,0.76
7754,1203,592,419,567,402,618,437,0.55
7755,1204,627,506,607,481,647,531,0.77
7756,1205,630,510,610,485,650,536,0.76
7757,1206,627,518,608,493,647,543,0.75
7758,1206,591,419,567,402,616,437,0.56
7759,1207,631,524,611,496,651,553,0.73
7760,1207,594,421,565,406,624,436,0.51
7758,1208,631,526,611,499,651,554,0.69
7759,1209,631,553,612,528,651,579,0.70
7760,1210,634,536,616,516,653,556,0.69
7761,1211,636,536,618,517,655,556,0.74
7762,1212,637,537,620,520,655,555,0.75
7765,1213,640,539,622,522,659,556,0.72
7765,1213,682,671,673,662,691,681,0.56
7767,1214,642,538,622,520,662,556,0.75
7768,1215,643,538,621,520,665,557,0.75
7770,1216,650,538,628,520,673,557,0.71
7770,1216,682,671,673,662,691,681,0.52
7772,1217,654,561,631,542,677,580,0.72
7773,1218,656,538,632,520,681,557,0.71
7774,1219,661,541,637,526,686,556,0.66
7775,1220,665,541,639,525,691,557,0.64
7776,1221,667,540,641,525,693,555,0.63
7777,1222,675,542,650,527,700,557,0.65
7778,1223,680,542,656,527,705,557,0.63
7779,1223,682,671,673,662,691,681,0.50
7780,1224,683,541,658,526,708,556,0.65
7781,1225,687,541,661,527,713,556,0.66
7782,1226,693,540,669,524,718,556,0.67
7783,1227,699,540,675,526,724,554,0.66
