original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4250,1254,591,413,564,392,618,435,0.57
4251,1255,460,341,427,319,493,363,0.64
4252,1255,591,413,564,392,619,435,0.57
4253,1256,459,338,425,315,493,361,0.66
4254,1256,592,413,564,392,620,435,0.57
4255,1257,455,337,422,314,488,361,0.62
4256,1257,591,413,564,392,619,435,0.58
4253,1258,584,414,563,394,606,434,0.60
4253,1258,454,336,416,312,492,360,0.58
4254,1259,449,360,413,336,486,385,0.56
4255,1260,442,336,407,313,478,360,0.59
4256,1261,436,361,403,339,469,384,0.58
4257,1263,415,337,393,319,438,356,0.53
4258,1266,397,327,379,307,416,348,0.66
4259,1266,413,328,379,307,448,350,0.62
4260,1267,404,352,373,331,435,374,0.55
4261,1268,401,321,364,297,439,345,0.60
4262,1268,393,320,365,299,421,341,0.58
4263,1269,379,319,363,303,396,336,0.62
4264,1270,379,318,357,297,401,339,0.61
4265,1271,387,321,354,300,421,343,0.51
4266,1272,383,325,348,304,419,347,0.55
4267,1272,368,328,348,310,388,346,0.52
4269,1273,408,210,392,196,425,224,0.58
4272,1274,368,333,331,309,406,358,0.64
4273,1275,369,335,333,312,405,359,0.66
4275,1276,369,365,334,341,405,390,0.67
4277,1277,362,345,328,324,396,366,0.67
4278,1278,356,337,323,310,390,365,0.71
4279,1279,354,338,319,312,389,365,0.66
4280,1280,341,349,320,331,362,368,0.58
4283,1281,350,346,314,317,386,375,0.50
4284,1282,351,536,341,521,362,551,0.58
4285,1283,133,665,120,653,147,677,0.70
4286,1283,351,535,341,521,362,550,0.56
4287,1284,134,689,121,677,147,701,0.59
4298,1285,595,437,564,416,626,459,0.50
4303,1286,494,346,479,324,510,368,0.70
4303,1286,596,414,565,392,627,436,0.53
4307,1287,495,361,478,339,512,383,0.71
4307,1287,596,414,564,392,628,437,0.52
4308,1288,493,367,475,344,512,390,0.74
4309,1288,594,414,564,392,625,436,0.57
4311,1289,494,378,477,355,511,401,0.71
4311,1289,594,414,564,392,624,436,0.56
4313,1290,492,390,474,364,510,416,0.71
4314,1291,492,400,474,376,510,424,0.75
4315,1291,594,414,563,392,626,437,0.54
4316,1292,490,407,472,382,509,432,0.74
4317,1292,591,482,577,471,606,493,0.59
4318,1292,594,414,563,392,625,437,0.53
4319,1293,490,413,472,390,508,437,0.74
4320,1293,594,414,563,392,626,437,0.52
4321,1294,488,420,469,396,507,445,0.73
4322,1294,591,482,577,471,606,493,0.60
4323,1294,594,414,563,392,625,437,0.53
4324,1295,486,424,467,399,505,450,0.75
4325,1295,593,482,580,471,607,493,0.61
4326,1295,592,415,563,394,621,436,0.56
4327,1295,588,482,572,470,605,494,0.52
4328,1296,486,431,467,406,505,456,0.75
4329,1296,594,414,563,392,625,437,0.54
4330,1297,485,435,466,411,504,460,0.76
4331,1297,586,414,563,394,610,435,0.66
4332,1298,484,436,465,411,504,461,0.76
4333,1298,587,415,564,395,611,435,0.59
4334,1298,584,483,572,472,597,494,0.54
4335,1299,483,441,465,417,502,466,0.76
4336,1299,593,482,580,471,607,493,0.58
4337,1299,593,415,563,393,624,437,0.55
4338,1300,481,446,462,421,501,471,0.77
4339,1300,593,482,580,471,607,493,0.59
4340,1300,594,414,563,392,626,437,0.56
4326,1301,479,458,462,435,496,482,0.75
4326,1301,580,414,563,394,598,435,0.51
4327,1302,448,510,430,485,466,535,0.74
4328,1302,456,608,447,597,466,619,0.67
4329,1302,595,482,583,472,607,493,0.60
4330,1302,590,415,563,394,618,436,0.56
4331,1302,475,639,468,630,483,648,0.56
4332,1302,371,547,360,535,383,560,0.51
4333,1303,339,602,321,578,357,627,0.76
4334,1303,456,608,447,598,466,619,0.62
4335,1304,456,607,447,597,466,618,0.65
4336,1304,133,666,121,656,146,677,0.65
4337,1304,357,539,339,522,375,556,0.52
4338,1304,351,535,340,521,362,550,0.51
4339,1305,133,665,121,655,146,676,0.62
4340,1308,769,331,745,320,793,342,0.58
4341,1309,657,335,647,324,668,347,0.71
4342,1311,657,335,647,324,668,347,0.71
4343,1312,657,335,647,324,668,347,0.71
4344,1313,657,335,647,324,668,347,0.69
4345,1313,758,338,731,320,786,356,0.66
4375,1314,757,340,728,320,787,360,0.69
4375,1314,657,335,647,324,668,347,0.63
4376,1315,754,342,726,321,783,363,0.69
4378,1316,657,335,647,324,668,347,0.67
4378,1316,751,342,725,319,778,365,0.67
4379,1317,753,342,723,319,783,366,0.67
4380,1317,657,335,647,324,667,346,0.59
4381,1317,759,340,735,322,784,358,0.53
4382,1318,751,367,721,344,782,390,0.67
4383,1319,750,341,720,318,781,365,0.70
4384,1319,657,335,647,324,668,347,0.56
4385,1320,749,342,718,320,780,365,0.73
4386,1320,657,335,647,324,668,347,0.68
4387,1321,740,343,715,322,765,365,0.71
4388,1321,747,340,716,319,779,362,0.54
4389,1321,657,335,647,324,667,346,0.51
4390,1322,746,342,714,319,779,365,0.71
4391,1322,657,335,647,324,667,347,0.52
4392,1323,744,342,712,320,776,365,0.70
4393,1323,657,335,647,324,668,347,0.60
4394,1324,742,342,712,320,773,365,0.69
4395,1324,657,335,647,324,668,347,0.69
4396,1324,733,343,712,322,754,365,0.67
4388,1325,657,335,647,324,668,347,0.70
4388,1325,741,342,707,321,776,364,0.64
4389,1326,717,224,708,217,726,232,0.67
4390,1326,741,342,706,321,777,364,0.66
4391,1327,740,342,705,320,776,365,0.60
4392,1328,737,341,702,320,773,363,0.61
4393,1328,657,335,647,324,667,346,0.50
4394,1329,657,335,647,324,667,346,0.62
4395,1329,735,342,701,322,770,362,0.59
4396,1330,657,335,647,324,667,346,0.51
4397,1330,736,341,702,321,770,362,0.51
4398,1331,657,335,647,324,667,346,0.55
4399,1332,725,339,688,317,763,361,0.56
4400,1332,657,335,647,324,667,346,0.52
4401,1336,708,340,676,321,740,359,0.54
4402,1337,598,415,568,393,628,437,0.59
4403,1337,697,339,674,322,720,356,0.51
4404,1341,597,414,567,393,627,436,0.55
4405,1342,716,224,708,217,725,232,0.62
4406,1342,596,414,565,392,627,437,0.52
4407,1343,716,225,708,217,725,233,0.62
4408,1343,596,414,566,393,627,436,0.52
4409,1344,595,414,564,393,627,436,0.52
4411,1346,716,224,708,216,725,232,0.62
4411,1346,595,414,565,392,626,437,0.52
4412,1347,595,414,564,393,627,436,0.53
4413,1349,716,224,708,217,725,232,0.59
4414,1349,595,415,564,393,627,437,0.56
4415,1350,716,224,708,217,725,232,0.62
4416,1350,595,414,564,393,626,436,0.54
4417,1350,644,329,609,309,679,350,0.52
4418,1351,596,414,565,392,627,437,0.55
4418,1352,594,415,563,393,626,437,0.54
4419,1353,594,415,563,393,626,437,0.53
4420,1354,595,415,564,393,626,437,0.56
4421,1355,594,414,563,393,625,436,0.54
4424,1356,594,415,563,393,626,437,0.57
4425,1357,595,439,564,417,627,461,0.55
4428,1358,594,414,563,393,626,436,0.52
4429,1359,594,414,563,393,626,436,0.50
4430,1360,594,415,563,393,626,437,0.51
4442,1363,591,345,578,328,604,362,0.60
4442,1363,608,344,578,327,638,362,0.53
4442,1363,596,413,567,392,625,435,0.53
4444,1364,611,338,586,315,636,362,0.54
4444,1364,594,414,564,393,625,436,0.50
4445,1365,594,414,564,393,625,436,0.51
4446,1366,600,340,586,324,614,357,0.51
4449,1368,129,670,106,647,152,693,0.68
4449,1368,594,414,563,393,625,436,0.51
4450,1369,211,560,193,538,230,582,0.74
4451,1369,616,342,596,321,637,363,0.64
4452,1369,133,665,120,654,147,677,0.64
4453,1370,299,469,280,448,319,491,0.81
4454,1370,135,664,123,654,147,675,0.62
4455,1370,618,340,600,319,637,362,0.61
4456,1370,633,338,600,315,667,361,0.53
4457,1370,594,414,563,393,625,436,0.52
4458,1371,392,418,375,394,409,443,0.75
4459,1371,351,536,340,522,362,550,0.54
4460,1372,470,367,450,341,491,394,0.69
4461,1372,626,336,600,315,653,358,0.58
4462,1372,351,535,341,522,361,548,0.57
4455,1373,632,336,602,314,663,358,0.65
4455,1373,594,413,563,392,625,435,0.52
4461,1374,633,330,599,309,668,351,0.58
4462,1375,628,330,597,308,659,352,0.64
4463,1375,593,414,564,393,623,436,0.55
4464,1376,620,324,592,300,649,349,0.58
4464,1376,593,414,563,393,624,436,0.54
4466,1377,618,320,591,294,645,347,0.57
4466,1377,596,414,566,392,626,436,0.55
4469,1378,618,321,591,294,646,348,0.60
4470,1379,610,321,591,296,629,346,0.71
4471,1379,590,413,563,392,617,435,0.63
4472,1380,618,324,593,298,644,351,0.74
4473,1380,478,344,460,325,497,364,0.61
4474,1381,622,330,598,306,646,354,0.75
4475,1381,486,345,470,326,503,364,0.71
4476,1382,625,330,601,307,650,354,0.70
4477,1382,594,414,564,393,625,436,0.55
4478,1383,488,344,468,326,509,362,0.70
4479,1383,625,331,599,309,651,353,0.68
4480,1384,622,332,598,311,647,354,0.67
4481,1384,597,414,567,392,627,436,0.54
4482,1385,623,332,600,312,647,352,0.65
4483,1385,508,345,488,327,528,364,0.56
4484,1386,512,347,488,326,536,368,0.65
4485,1386,620,334,595,313,645,355,0.59
4486,1387,516,344,496,324,536,364,0.69
4487,1387,620,334,592,313,648,355,0.54
4488,1387,595,414,564,393,626,436,0.51
4489,1388,520,338,499,314,541,362,0.72
4490,1388,619,335,591,314,647,357,0.62
4491,1388,594,414,564,393,624,436,0.52
4481,1389,716,224,708,216,725,232,0.66
4481,1389,632,335,611,314,654,357,0.54
4481,1389,595,414,564,392,626,436,0.54
4481,1389,605,330,590,313,620,347,0.51
4482,1390,521,342,506,321,536,364,0.69
4483,1390,595,414,564,393,626,436,0.54
4484,1390,640,335,616,314,665,356,0.53
4485,1391,716,224,708,216,725,232,0.65
4486,1391,644,335,619,315,669,356,0.60
4487,1392,645,335,621,314,669,356,0.63
4488,1393,595,414,564,393,626,436,0.53
4489,1395,597,414,567,393,627,436,0.54
4489,1396,595,414,564,393,626,436,0.53
4490,1397,595,414,564,393,626,436,0.53
4491,1398,594,414,563,393,626,436,0.50
4492,1399,595,414,564,393,626,436,0.52
4493,1400,504,357,491,338,517,376,0.55
4494,1400,594,414,564,393,625,436,0.51
4495,1401,505,356,491,337,519,376,0.61
4496,1401,594,414,564,393,625,436,0.51
4497,1402,596,414,567,393,626,436,0.54
4497,1403,594,415,563,393,626,437,0.51
4498,1405,508,354,492,330,524,378,0.74
4499,1405,627,339,589,313,665,365,0.55
4500,1405,594,414,564,393,625,436,0.51
4501,1406,640,338,613,315,667,362,0.55
4502,1406,611,336,591,318,632,354,0.54
4503,1406,595,415,564,393,626,437,0.51
4504,1407,613,335,592,318,635,353,0.53
4505,1407,635,337,612,315,659,360,0.51
4505,1408,508,359,488,340,529,378,0.72
4505,1408,455,608,445,597,466,620,0.59
4505,1408,627,335,597,313,658,357,0.55
4505,1408,351,535,340,521,362,550,0.55
4506,1409,512,359,493,340,531,378,0.61
4507,1409,624,334,588,311,660,358,0.57
4508,1409,593,414,563,393,624,436,0.51
4509,1410,512,358,493,340,531,376,0.61
4510,1410,593,414,563,393,624,436,0.51
4511,1410,623,335,590,312,656,358,0.50
4512,1411,620,335,594,313,646,357,0.62
4513,1411,594,414,564,393,624,436,0.52
4514,1412,619,333,593,311,645,355,0.57
4515,1412,717,224,709,216,726,232,0.52
4516,1412,593,414,564,393,622,436,0.51
4512,1413,616,331,590,308,642,355,0.70
4512,1413,514,360,493,342,535,378,0.67
4512,1413,593,414,563,393,624,436,0.50
4513,1414,617,330,590,306,645,354,0.71
4514,1414,717,224,709,216,726,232,0.51
4515,1415,617,329,590,305,644,354,0.71
4516,1415,658,335,649,324,668,346,0.52
4517,1415,594,414,563,392,626,436,0.52
4518,1416,617,329,591,306,643,353,0.72
4519,1416,514,361,488,343,540,379,0.70
4520,1416,658,335,648,324,668,347,0.55
4521,1417,616,327,591,303,641,352,0.74
4522,1417,658,335,648,324,669,347,0.57
4519,1418,613,321,588,293,639,349,0.79
4519,1418,594,414,563,392,625,436,0.52
4520,1419,613,321,589,294,638,349,0.76
4521,1419,594,414,563,392,626,436,0.52
4522,1420,612,320,588,293,637,348,0.77
4523,1420,517,357,495,336,539,378,0.73
4524,1420,594,414,564,393,625,436,0.52
4525,1420,658,335,648,324,668,347,0.52
4526,1420,717,223,709,215,725,232,0.51
4527,1421,610,317,585,289,636,346,0.78
4528,1421,520,349,498,326,542,373,0.73
4529,1421,657,335,647,324,668,347,0.56
4530,1421,717,223,709,215,725,232,0.53
4531,1422,609,314,583,285,635,343,0.81
4532,1422,524,347,506,324,543,370,0.73
4533,1422,657,335,647,323,668,347,0.59
4534,1422,717,224,709,216,725,233,0.50
4535,1423,607,312,581,284,634,341,0.81
4536,1423,525,345,507,323,543,368,0.73
4537,1423,657,335,647,324,668,347,0.61
4538,1423,717,224,709,216,725,233,0.50
4539,1424,605,312,578,283,633,341,0.77
4540,1424,525,344,507,321,543,367,0.75
4541,1424,657,335,647,323,668,347,0.63
4542,1425,526,343,509,320,543,366,0.76
4543,1425,605,315,577,286,633,344,0.74
4544,1425,657,335,647,323,668,347,0.61
4545,1425,717,224,709,216,725,233,0.51
4546,1426,527,342,510,321,544,364,0.72
4547,1426,604,311,574,282,634,341,0.69
4548,1426,657,335,647,323,668,347,0.63
4529,1427,599,307,571,277,628,338,0.79
4529,1427,532,336,514,316,550,356,0.69
4530,1428,599,304,571,274,628,334,0.78
4531,1428,535,332,516,313,554,352,0.69
4532,1428,657,335,647,323,668,347,0.53
4533,1428,594,414,563,393,625,436,0.51
4534,1429,598,301,570,271,626,332,0.78
4535,1429,536,332,518,314,554,350,0.69
4536,1429,657,335,647,324,668,347,0.55
4537,1429,594,414,563,393,625,436,0.52
4538,1430,596,300,568,269,625,331,0.79
4539,1430,536,330,518,314,554,346,0.69
4540,1430,657,335,647,324,668,347,0.62
4541,1430,717,224,709,216,725,233,0.52
4534,1431,593,294,562,262,625,327,0.78
4534,1431,535,327,516,312,554,343,0.61
4534,1431,657,335,647,323,668,347,0.57
4534,1431,581,287,561,263,601,311,0.51
4535,1432,590,293,558,260,622,326,0.75
4536,1433,588,291,555,260,622,323,0.69
4537,1433,657,335,647,324,668,347,0.56
4538,1434,584,290,552,258,617,322,0.75
4539,1434,657,335,647,324,668,347,0.59
4540,1435,580,288,548,257,613,319,0.76
4541,1435,657,335,647,324,668,347,0.57
4542,1435,717,224,709,215,725,233,0.56
4543,1436,579,287,547,256,612,319,0.75
4544,1436,592,414,563,393,621,435,0.52
4545,1436,657,335,647,324,668,347,0.51
4546,1437,576,285,543,254,610,317,0.75
4547,1437,657,335,647,323,668,347,0.65
4548,1438,574,283,539,252,609,314,0.70
4549,1438,657,335,647,324,668,347,0.60
4550,1439,570,279,536,248,605,311,0.74
4551,1440,570,276,535,245,606,308,0.70
4552,1441,570,275,534,245,607,305,0.66
4553,1442,562,273,529,243,595,303,0.68
4554,1442,544,257,530,243,559,272,0.61
4555,1443,560,273,524,243,596,303,0.63
4556,1443,657,335,647,324,668,347,0.62
4557,1444,555,271,518,243,593,299,0.71
4558,1444,657,335,647,324,668,347,0.59
4559,1445,553,272,517,244,589,300,0.69
4560,1445,657,335,647,324,668,347,0.63
4561,1446,550,270,512,242,589,298,0.67
4562,1446,546,262,513,244,580,281,0.52
4563,1447,657,335,646,324,668,347,0.73
4564,1447,545,268,510,241,581,295,0.68
4565,1448,657,335,646,323,668,347,0.72
4566,1448,536,260,507,242,566,278,0.67
4567,1448,543,266,507,241,579,292,0.59
4568,1449,527,257,505,240,549,274,0.72
4569,1449,657,335,647,323,668,347,0.63
4570,1449,541,262,505,239,578,286,0.62
4571,1450,523,255,503,238,544,272,0.68
4572,1450,537,264,502,238,572,291,0.63
4573,1451,532,265,498,237,566,293,0.68
4574,1451,657,335,647,323,668,347,0.65
4575,1451,512,253,498,237,527,269,0.51
4576,1452,656,335,646,324,667,347,0.70
4577,1452,527,263,493,236,562,291,0.63
4578,1453,523,255,491,237,555,274,0.67
4579,1453,526,263,490,237,563,289,0.61
4580,1454,657,335,646,323,668,347,0.73
4581,1454,524,262,488,237,560,287,0.63
4582,1454,518,255,487,237,549,273,0.57
4583,1455,522,261,486,234,558,289,0.58
4584,1455,517,252,485,235,550,270,0.52
4585,1455,500,252,485,236,516,268,0.50
4586,1456,503,249,484,232,522,266,0.63
4587,1457,515,250,481,229,549,272,0.61
4588,1457,497,247,482,230,512,265,0.52
4589,1458,511,255,476,227,546,283,0.69
4590,1458,509,247,477,227,542,267,0.61
4591,1459,507,247,473,227,542,268,0.67
4592,1459,508,254,473,226,544,282,0.64
4593,1460,504,248,472,228,537,269,0.69
4594,1460,508,254,472,228,544,281,0.69
4595,1460,411,211,399,198,424,224,0.50
4596,1461,502,252,469,231,535,274,0.70
4597,1461,411,211,398,198,424,224,0.51
4598,1462,504,255,472,229,537,281,0.68
4599,1462,657,335,647,324,668,346,0.62
4600,1462,479,254,463,237,495,271,0.60
4601,1463,495,256,459,237,531,276,0.69
4602,1463,495,257,458,229,532,285,0.60
4603,1464,493,257,457,237,530,278,0.65
4569,1465,490,256,453,232,527,280,0.65
4570,1466,486,261,448,240,524,282,0.60
4571,1467,483,263,445,241,521,285,0.65
4572,1467,466,264,444,244,488,285,0.65
4573,1468,483,265,445,243,521,287,0.67
4574,1469,482,293,446,269,519,317,0.69
4575,1470,482,267,448,240,517,294,0.68
4576,1471,479,269,442,240,516,298,0.71
4577,1471,411,210,398,198,424,223,0.51
4578,1472,479,292,443,264,515,321,0.72
4579,1473,478,295,442,266,515,324,0.77
4580,1474,477,274,442,245,513,303,0.68
4581,1474,475,281,442,259,508,303,0.67
4582,1475,468,283,440,260,496,306,0.62
4583,1475,476,276,441,246,511,306,0.61
4584,1475,486,270,464,243,508,298,0.54
4585,1476,473,285,439,262,508,309,0.65
4586,1477,473,286,439,261,507,312,0.63
4587,1478,470,285,436,255,504,316,0.68
4588,1479,469,284,435,253,504,316,0.70
4589,1480,466,287,429,254,504,321,0.68
4590,1481,463,312,427,281,500,343,0.71
4591,1482,462,314,425,282,499,347,0.66
4592,1483,459,316,423,285,496,347,0.67
4589,1484,455,293,419,267,491,320,0.63
4589,1484,410,210,396,197,424,223,0.52
4590,1485,453,316,418,289,489,343,0.64
4591,1486,451,290,414,260,488,321,0.61
4593,1487,450,292,411,262,489,323,0.66
4594,1488,445,300,409,280,481,321,0.67
4595,1488,446,293,409,264,484,323,0.66
4596,1489,440,302,408,282,472,322,0.65
4597,1489,670,606,660,595,681,618,0.62
4598,1489,444,294,408,266,481,323,0.56
4599,1489,475,638,468,629,483,648,0.54
4600,1489,657,335,647,324,668,347,0.52
4601,1491,442,292,406,262,479,323,0.64
4602,1492,440,299,404,277,477,322,0.65
4603,1492,409,209,393,195,425,224,0.53
4604,1493,440,291,404,261,477,321,0.66
4605,1494,438,293,402,269,474,318,0.63
4606,1494,409,210,394,196,425,225,0.59
4607,1495,437,292,399,267,475,318,0.51
4608,1496,425,298,398,280,452,316,0.55
4609,1496,435,296,398,276,473,316,0.52
4610,1497,426,322,395,304,458,340,0.55
4611,1498,427,297,393,279,461,315,0.65
4606,1499,421,298,390,280,453,317,0.56
4607,1500,410,300,385,282,435,318,0.57
4608,1500,418,298,385,279,452,318,0.56
4609,1501,407,301,383,284,431,318,0.64
4610,1501,429,288,402,261,456,316,0.56
4610,1502,415,303,379,283,451,323,0.65
4610,1502,418,294,384,266,453,323,0.53
4611,1503,414,301,376,279,453,324,0.65
4612,1503,420,294,389,266,452,322,0.51
4613,1504,412,301,374,278,450,324,0.65
4614,1505,399,301,370,281,428,322,0.63
4615,1505,409,210,393,196,426,224,0.60
4616,1505,390,302,370,284,411,321,0.55
4617,1505,408,300,370,277,447,323,0.51
4618,1506,409,210,393,196,426,224,0.62
4619,1506,406,299,367,280,445,319,0.55
4620,1507,405,299,365,278,446,321,0.58
4621,1508,409,209,393,195,426,224,0.58
4622,1508,403,299,363,275,443,323,0.56
4623,1509,397,301,360,279,435,324,0.59
4624,1510,394,302,356,277,433,327,0.61
4625,1511,389,302,353,277,426,327,0.62
4626,1511,410,210,394,196,426,224,0.58
4627,1512,386,306,350,282,423,330,0.57
4622,1513,409,209,393,196,425,223,0.59
4622,1513,381,305,344,280,419,330,0.59
4623,1514,377,305,340,280,415,331,0.67
4624,1514,409,210,393,196,425,224,0.57
4625,1515,373,306,338,282,409,331,0.68
4626,1516,372,329,336,305,408,354,0.64
4627,1517,370,329,334,304,407,355,0.67
4629,1518,409,210,393,195,426,225,0.63
4629,1518,366,302,328,278,405,326,0.57
4631,1519,363,323,323,299,403,347,0.60
4632,1520,361,296,321,270,402,323,0.60
4633,1521,409,209,393,195,426,224,0.61
4634,1521,339,301,318,283,360,319,0.52
4635,1521,356,299,318,278,394,321,0.52
4636,1522,353,300,316,277,390,323,0.59
4636,1523,351,301,315,278,388,325,0.51
4641,1527,334,290,313,272,355,308,0.64
4642,1528,335,288,313,269,358,307,0.65
4645,1529,349,315,312,288,387,342,0.56
4646,1530,337,285,308,265,366,305,0.55
4647,1530,346,290,308,262,384,318,0.50
4648,1531,340,286,305,261,376,311,0.51
4651,1532,339,286,300,258,378,315,0.59
4652,1533,316,275,299,258,334,292,0.60
4653,1533,338,286,299,258,377,314,0.57
4654,1534,315,275,299,259,331,291,0.58
4655,1534,338,287,299,258,377,316,0.52
4661,1539,133,666,121,655,146,677,0.63
4662,1540,312,609,292,585,333,634,0.76
4663,1540,449,600,430,582,468,619,0.71
4664,1540,133,665,121,655,146,676,0.63
4665,1540,354,537,340,522,368,553,0.61
4666,1540,317,282,283,258,351,307,0.56
4667,1541,449,600,431,583,467,618,0.74
4668,1541,424,505,404,478,444,533,0.73
4669,1541,354,538,340,522,368,555,0.62
4670,1541,315,284,281,259,350,309,0.52
4671,1542,449,601,432,584,467,618,0.75
4672,1542,505,408,487,379,523,437,0.61
4673,1542,351,535,341,521,362,549,0.61
4674,1542,503,570,495,561,511,580,0.53
4675,1543,313,284,278,262,348,307,0.60
4676,1543,561,328,546,312,577,344,0.59
4677,1543,657,335,647,324,668,347,0.58
4678,1544,657,335,647,324,668,347,0.61
4679,1544,310,286,276,261,345,312,0.60
4680,1549,293,315,258,293,328,338,0.52
4681,1550,293,314,259,289,327,339,0.64
4682,1551,292,315,258,290,326,341,0.64
4680,1552,286,302,250,283,322,321,0.63
4680,1552,275,302,250,284,300,320,0.51
4681,1553,284,326,249,301,319,352,0.69
4682,1554,281,326,248,299,315,353,0.69
4683,1555,281,302,246,275,316,329,0.66
4684,1556,279,303,242,276,317,331,0.66
4685,1557,272,331,235,304,309,358,0.68
4686,1558,268,334,233,310,303,358,0.67
4688,1559,265,334,230,311,300,358,0.66
4689,1560,264,334,230,310,299,358,0.64
4691,1561,263,335,227,312,300,359,0.64
4693,1562,258,313,222,286,295,340,0.58
4695,1563,238,319,219,300,258,339,0.62
4695,1563,256,316,219,293,294,340,0.55
4696,1564,238,319,219,300,257,339,0.62
4697,1564,256,316,218,293,295,340,0.53
4698,1565,234,320,218,301,251,339,0.65
4699,1566,250,342,217,322,283,363,0.67
4700,1567,240,315,214,295,267,335,0.64
4700,1567,250,314,213,291,287,337,0.55
4701,1568,238,312,213,294,263,331,0.54
4702,1573,241,327,206,309,276,346,0.53
4703,1574,243,327,206,306,281,348,0.53
4704,1578,240,317,210,290,270,345,0.55
4705,1581,238,291,208,259,268,324,0.55
4706,1581,232,280,209,260,256,300,0.51
4707,1582,235,312,206,280,264,345,0.61
4708,1583,235,309,206,277,264,341,0.72
4709,1584,236,282,210,250,263,315,0.71
4710,1585,235,302,213,270,258,335,0.74
4724,1586,234,300,212,267,257,333,0.73
4725,1587,235,296,212,262,258,330,0.75
4726,1588,236,293,213,259,259,327,0.74
4727,1589,236,291,213,256,259,326,0.76
4728,1590,236,289,213,254,259,325,0.76
4729,1591,235,288,213,254,258,323,0.74
4730,1592,236,262,214,228,259,296,0.78
4731,1593,236,284,214,251,258,318,0.77
4732,1594,237,283,215,249,259,317,0.77
4733,1595,237,282,214,248,260,316,0.78
4734,1596,238,281,214,247,262,316,0.78
4736,1597,239,282,214,248,264,316,0.77
4737,1598,240,282,215,248,266,317,0.71
4740,1599,244,281,217,248,271,314,0.75
4741,1600,246,281,217,249,275,313,0.77
4742,1601,247,280,219,249,276,311,0.77
4743,1602,248,283,219,250,277,316,0.73
4744,1603,248,280,220,251,277,310,0.71
4745,1604,247,253,221,226,274,281,0.70
4746,1605,249,277,223,250,276,304,0.71
4747,1606,250,255,222,225,278,285,0.75
4748,1607,251,280,224,253,279,308,0.73
4749,1608,253,278,226,252,281,305,0.68
4750,1609,254,279,226,253,282,306,0.67
4751,1610,256,279,226,253,286,306,0.70
4754,1611,254,281,227,258,281,304,0.65
4755,1612,253,277,228,256,279,299,0.71
4756,1613,254,277,228,256,281,298,0.71
4757,1614,253,277,228,256,279,298,0.70
4758,1615,254,276,226,254,283,298,0.69
4759,1616,252,251,226,230,279,273,0.69
4760,1617,251,275,226,253,277,297,0.70
4761,1618,255,275,225,252,285,298,0.69
4763,1619,258,276,226,253,291,299,0.67
4771,1620,260,253,225,234,296,273,0.67
4776,1621,262,277,231,255,293,300,0.68
4778,1622,457,607,448,597,466,618,0.69
4778,1622,259,256,230,234,288,279,0.69
4778,1622,491,664,476,651,507,677,0.54
4780,1623,259,283,230,259,288,308,0.68
4781,1624,258,286,230,262,287,310,0.68
4782,1625,260,287,232,263,289,311,0.68
4783,1626,261,288,232,264,290,313,0.70
4784,1627,261,290,233,265,290,315,0.69
4788,1628,263,294,237,270,289,318,0.75
4789,1629,263,294,237,271,289,318,0.72
4790,1630,263,274,237,248,290,300,0.71
4791,1631,265,299,236,270,295,328,0.69
4792,1632,263,299,237,272,289,326,0.60
4794,1633,265,307,238,275,292,340,0.64
4795,1634,267,313,240,284,294,342,0.63
4796,1635,266,316,240,287,293,346,0.67
4797,1636,267,315,242,287,292,344,0.68
4798,1637,268,319,242,288,294,351,0.66
4799,1638,269,325,243,294,295,356,0.71
4800,1639,268,326,243,295,294,358,0.74
4801,1640,268,328,243,297,293,359,0.70
4802,1641,267,331,243,300,292,362,0.69
4803,1642,267,335,243,302,292,368,0.63
4804,1643,269,337,243,304,295,370,0.67
4805,1644,268,314,242,282,294,346,0.65
4806,1645,270,338,243,306,297,371,0.62
4807,1646,270,341,242,309,298,374,0.65
4809,1647,530,633,516,615,545,651,0.73
4809,1647,268,316,243,285,294,347,0.66
4809,1647,773,709,760,700,786,719,0.58
4810,1648,270,339,243,309,297,369,0.65
4811,1649,269,338,243,309,296,368,0.67
4812,1650,269,339,242,311,296,367,0.64
4813,1651,269,340,242,313,296,367,0.64
4815,1652,352,709,339,698,365,720,0.75
4816,1653,351,535,340,521,363,549,0.63
4817,1653,456,608,447,597,466,619,0.56
4818,1654,275,342,247,314,303,370,0.65
4819,1655,273,342,246,314,301,370,0.71
4822,1656,275,344,246,317,305,372,0.74
4823,1657,277,346,247,318,308,374,0.72
4824,1658,278,346,246,319,310,374,0.68
4826,1659,278,347,249,320,308,374,0.67
4827,1660,279,347,250,321,308,373,0.65
4828,1661,284,351,253,326,316,377,0.64
4829,1662,285,353,254,328,317,379,0.61
4830,1663,285,353,254,328,317,379,0.60
4833,1664,285,353,255,324,316,383,0.64
4834,1665,286,355,255,327,317,384,0.62
4835,1666,292,339,266,317,319,362,0.51
4836,1666,286,333,254,306,318,361,0.50
4838,1667,284,356,252,332,317,380,0.62
4841,1668,285,353,253,332,317,374,0.68
4842,1669,284,352,252,331,316,374,0.68
4843,1670,281,352,251,331,311,373,0.70
4844,1671,282,349,252,328,313,371,0.70
4846,1672,279,347,250,323,309,371,0.73
4847,1673,278,347,249,324,307,371,0.74
4848,1674,277,348,248,323,306,373,0.75
4849,1675,278,349,250,324,307,375,0.75
