original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11152,2050,306,464,297,451,316,478,0.59
11153,2051,168,487,144,469,193,506,0.71
11154,2052,159,487,141,468,178,506,0.72
11155,2053,175,490,143,472,208,509,0.71
11155,2053,163,491,143,475,183,508,0.69
11155,2053,307,464,297,451,317,477,0.55
11156,2054,168,493,143,477,193,510,0.69
11157,2054,174,491,146,472,203,511,0.53
11158,2055,175,517,145,500,206,535,0.62
11159,2056,169,493,143,478,195,509,0.58
11160,2057,180,492,148,472,213,512,0.66
11161,2057,170,401,152,380,188,423,0.53
11162,2057,172,494,147,477,197,511,0.53
11163,2058,166,406,145,383,188,430,0.68
11164,2058,177,491,142,472,213,510,0.59
11165,2059,165,411,145,385,186,438,0.64
11166,2059,186,491,158,473,215,510,0.59
11167,2059,170,493,147,475,194,511,0.57
11168,2060,164,413,142,385,186,442,0.76
11169,2060,173,502,139,484,208,521,0.68
11170,2060,307,464,297,451,317,478,0.62
11171,2061,125,563,99,544,151,582,0.73
11172,2061,164,424,143,397,186,451,0.70
11173,2061,306,464,296,451,316,478,0.58
11174,2062,162,422,141,392,184,453,0.72
11175,2062,22,689,0,673,44,706,0.64
11176,2063,159,456,134,428,184,485,0.76
11177,2064,153,461,129,435,178,487,0.73
11178,2065,150,462,125,437,176,487,0.72
11179,2066,147,438,121,413,173,464,0.69
11180,2066,129,449,117,436,141,463,0.61
11181,2066,139,448,116,434,163,463,0.59
11182,2067,131,448,108,433,154,463,0.70
11183,2067,137,442,108,420,167,464,0.60
11184,2068,122,472,103,457,141,488,0.71
11185,2069,115,448,102,434,128,463,0.75
11186,2069,149,451,134,438,165,464,0.53
11187,2070,116,457,86,435,147,479,0.72
11188,2071,14,540,0,518,29,562,0.72
11189,2074,367,453,333,433,402,474,0.68
11190,2074,307,465,298,453,316,477,0.54
11357,2076,243,499,223,471,263,527,0.76
11358,2077,241,480,221,451,261,509,0.73
11359,2078,228,492,203,469,254,515,0.74
11360,2078,307,465,297,452,317,479,0.59
11361,2079,230,488,208,465,253,512,0.73
11362,2079,307,465,297,452,317,478,0.54
11362,2080,225,489,201,463,250,515,0.77
11362,2080,307,465,298,452,317,479,0.58
11363,2081,223,490,198,465,248,516,0.78
11364,2082,217,493,188,473,246,513,0.72
11365,2083,218,491,191,468,245,514,0.71
11366,2083,307,465,297,452,317,478,0.64
11367,2084,216,492,187,471,246,514,0.72
11367,2084,306,464,297,452,316,477,0.63
11369,2085,214,497,186,479,242,516,0.72
11369,2085,205,498,187,481,224,516,0.64
11369,2085,224,491,207,472,241,510,0.62
11369,2085,306,464,297,452,316,477,0.54
11370,2086,214,494,186,473,242,516,0.74
11371,2086,307,465,298,452,317,478,0.64
11373,2087,202,500,182,483,222,517,0.70
11373,2087,307,465,297,452,317,478,0.64
11373,2087,211,496,183,476,240,516,0.59
11374,2088,201,499,181,481,221,518,0.74
11375,2088,208,498,182,478,235,518,0.60
11376,2088,307,465,298,452,317,478,0.59
11377,2089,198,509,173,486,224,533,0.77
11378,2089,307,465,298,452,317,478,0.63
11379,2090,119,587,100,561,139,613,0.77
11380,2090,307,465,297,452,317,478,0.64
11437,2092,888,359,870,341,907,377,0.72
11437,2092,411,216,397,201,425,232,0.57
11437,2092,397,184,377,169,418,200,0.57
11439,2093,885,387,863,363,907,411,0.76
11440,2094,887,391,863,364,911,418,0.81
11441,2095,883,398,859,371,907,426,0.78
11442,2096,880,403,859,376,902,431,0.78
11447,2097,873,425,851,397,895,454,0.76
11448,2098,871,405,849,376,894,434,0.79
11449,2099,872,410,848,382,896,439,0.80
11450,2100,868,417,844,388,893,446,0.78
11451,2101,861,451,840,422,883,480,0.80
11452,2102,861,455,840,427,883,483,0.78
11453,2103,858,458,836,430,881,486,0.77
11454,2104,857,464,835,437,879,491,0.75
11455,2105,849,474,828,445,871,503,0.75
11456,2106,848,478,827,451,869,506,0.75
11459,2107,845,492,823,466,867,519,0.78
11460,2108,842,498,821,471,864,525,0.77
11463,2109,837,507,813,481,861,534,0.76
11464,2110,832,509,809,483,855,536,0.77
11465,2111,827,522,805,494,850,550,0.74
11470,2112,821,535,799,509,844,562,0.80
11478,2113,815,540,793,516,838,565,0.77
11482,2114,813,517,791,491,836,543,0.76
11483,2115,777,590,755,565,800,615,0.65
11484,2116,655,691,635,665,675,717,0.65
11544,2118,12,688,0,669,25,708,0.69
11545,2119,38,602,15,572,61,633,0.79
11546,2120,85,537,54,508,117,566,0.79
11547,2121,163,464,131,438,196,491,0.78
11548,2121,305,465,296,452,315,478,0.51
11549,2122,294,502,261,470,327,534,0.81
11550,2123,422,566,388,533,456,600,0.78
11551,2124,507,613,469,581,545,646,0.78
11552,2125,569,661,529,626,609,697,0.78
11553,2126,642,695,620,675,665,715,0.68
11564,2130,570,694,549,669,592,720,0.77
11565,2131,569,569,546,541,592,598,0.77
11566,2132,559,456,536,429,583,483,0.81
11567,2133,549,362,523,343,575,382,0.66
11715,2135,184,394,165,373,204,415,0.67
11715,2135,411,214,397,198,425,231,0.62
11715,2135,397,184,377,169,417,200,0.57
11725,2136,168,448,146,420,190,477,0.66
11726,2137,166,450,144,422,188,478,0.61
11728,2138,164,451,143,422,185,480,0.65
11730,2139,162,458,140,430,184,487,0.71
11731,2140,154,467,129,443,179,491,0.76
11733,2141,151,468,123,445,179,491,0.73
11734,2142,149,468,120,444,178,493,0.75
11736,2143,148,470,119,445,177,495,0.77
11737,2144,127,451,113,436,142,467,0.72
11738,2144,141,451,113,434,170,468,0.70
11739,2144,145,445,117,422,173,469,0.57
11740,2145,125,449,111,435,139,464,0.75
11741,2145,130,449,111,433,149,465,0.62
11742,2145,148,444,125,423,171,466,0.58
11743,2145,155,443,140,422,170,464,0.58
11744,2146,122,450,108,436,137,464,0.72
11745,2146,154,443,139,423,169,464,0.63
11746,2147,124,449,106,434,142,464,0.72
11747,2147,153,443,137,423,169,464,0.61
11748,2147,145,444,122,423,169,465,0.57
11749,2147,134,448,107,431,161,465,0.52
11750,2148,125,449,107,434,143,464,0.70
11751,2148,153,444,138,424,168,464,0.60
11752,2148,145,444,122,424,168,465,0.57
11753,2149,123,447,106,433,140,462,0.68
11754,2149,145,443,123,423,168,464,0.60
11755,2150,117,446,107,433,128,459,0.74
11756,2150,150,443,133,423,168,463,0.62
11757,2151,120,445,108,430,132,460,0.72
11758,2151,151,443,134,423,168,463,0.61
11759,2152,123,445,108,429,139,461,0.72
11760,2152,151,443,134,423,168,463,0.67
11761,2152,129,444,108,426,151,462,0.50
11762,2153,150,443,131,423,169,464,0.69
11763,2153,126,447,110,431,142,463,0.67
11764,2153,141,446,111,427,171,465,0.53
11765,2154,142,475,113,457,171,494,0.71
11766,2155,129,449,113,433,145,466,0.70
11767,2155,140,449,113,432,167,467,0.69
11768,2156,126,448,113,433,139,464,0.67
11769,2156,142,448,113,430,172,466,0.57
11770,2157,140,472,110,455,171,489,0.68
11771,2158,136,447,108,430,165,464,0.70
11772,2159,137,446,107,429,168,464,0.68
11773,2160,138,470,108,453,168,488,0.64
11774,2161,121,445,104,428,138,462,0.71
11775,2162,121,466,105,449,138,484,0.74
11776,2163,121,443,104,425,138,462,0.72
11777,2163,130,443,104,425,157,462,0.70
11778,2164,127,466,99,444,156,489,0.71
11779,2165,122,469,99,444,146,494,0.74
11780,2166,119,470,98,443,141,497,0.74
11781,2167,116,468,97,443,136,494,0.74
11782,2168,117,467,96,442,139,492,0.75
11783,2169,117,467,96,442,139,492,0.76
11764,2170,115,443,94,419,137,468,0.72
11764,2170,131,440,117,419,146,462,0.58
11764,2170,123,442,103,420,143,464,0.58
11765,2171,108,441,89,417,127,465,0.73
11766,2172,85,450,58,424,112,476,0.73
11767,2172,92,446,66,424,118,468,0.60
11785,2174,421,720,402,720,440,720,0.55
11786,2175,519,599,492,568,547,631,0.80
11787,2176,620,485,595,453,645,517,0.79
11819,2179,149,641,121,611,178,672,0.86
11820,2180,199,499,173,470,225,529,0.75
11821,2180,219,405,199,382,240,429,0.71
11822,2180,306,464,297,451,316,477,0.59
11823,2181,220,406,196,380,245,433,0.75
11824,2181,306,464,297,452,316,477,0.63
11837,2182,193,453,171,427,215,479,0.77
11837,2182,305,465,296,452,315,478,0.56
11839,2183,189,459,167,436,211,482,0.74
11839,2183,307,464,297,451,317,478,0.65
11840,2184,186,461,163,438,210,485,0.75
11841,2185,182,468,158,447,207,490,0.77
11842,2185,306,464,297,451,316,478,0.58
11843,2186,179,490,152,467,206,514,0.77
11844,2187,179,471,151,450,207,492,0.76
11845,2187,306,465,296,451,316,479,0.70
11846,2188,175,476,147,460,204,493,0.67
11847,2188,306,465,296,452,316,478,0.64
11848,2189,126,515,101,489,152,542,0.72
11849,2189,305,465,296,452,315,478,0.51
11850,2190,43,606,12,587,75,626,0.73
11863,2192,220,626,196,600,244,652,0.80
11864,2193,309,474,286,448,332,501,0.78
12044,2195,291,389,271,363,312,415,0.74
12044,2195,410,215,394,197,427,233,0.68
12044,2195,397,183,377,168,417,199,0.58
12044,2195,542,152,518,141,567,164,0.54
12044,2195,679,168,642,150,716,187,0.53
12044,2195,611,171,584,159,639,184,0.51
12044,2195,858,174,830,154,887,194,0.51
12054,2196,284,445,264,419,304,471,0.74
12057,2197,282,483,264,458,301,508,0.75
12059,2198,279,471,259,445,300,498,0.74
12060,2199,278,476,258,449,298,503,0.74
12061,2200,279,481,259,454,300,509,0.76
12062,2201,278,488,257,462,299,515,0.71
12064,2202,277,494,255,468,300,521,0.79
12065,2203,276,495,252,468,300,523,0.79
12066,2204,277,496,254,468,300,524,0.79
12068,2205,270,499,250,473,291,525,0.78
12069,2206,267,499,244,475,290,523,0.77
12070,2207,265,502,240,480,290,525,0.76
12071,2208,262,504,237,482,288,526,0.76
12072,2208,306,465,297,452,316,478,0.50
12073,2209,255,505,229,485,281,526,0.72
12074,2209,248,506,228,488,269,525,0.54
12075,2210,253,504,228,484,279,524,0.73
12076,2211,250,504,223,486,278,523,0.72
12077,2212,246,505,218,487,275,523,0.70
12078,2213,244,504,215,486,274,522,0.72
12081,2214,241,504,213,486,269,522,0.73
12082,2215,239,503,210,485,268,522,0.75
12083,2215,306,464,297,451,316,477,0.61
12086,2216,230,499,203,482,257,517,0.73
12087,2217,219,499,200,482,239,517,0.73
12088,2217,306,464,297,451,316,477,0.63
12089,2217,227,500,200,483,255,517,0.59
12090,2217,236,500,218,485,255,516,0.57
12091,2218,226,498,199,481,253,516,0.74
12090,2219,220,497,194,481,246,514,0.71
12090,2219,306,464,296,451,316,477,0.54
12091,2220,218,497,193,480,244,515,0.71
12092,2221,219,497,192,479,246,516,0.69
12093,2222,223,497,197,479,249,516,0.72
12095,2223,226,498,202,477,251,519,0.78
12096,2224,228,498,206,477,251,519,0.78
12097,2225,232,498,210,477,254,519,0.73
12098,2225,306,464,297,451,316,477,0.52
12105,2226,237,495,218,475,257,515,0.74
12106,2227,238,494,219,474,258,515,0.74
12109,2228,245,492,223,469,268,516,0.74
12110,2229,247,492,226,470,268,515,0.73
12111,2230,247,494,227,471,268,518,0.73
12112,2231,247,497,226,475,269,519,0.73
12113,2231,307,465,297,452,317,478,0.54
12114,2232,250,496,230,475,271,518,0.73
12115,2233,253,495,231,474,275,517,0.71
12116,2234,254,495,232,473,277,517,0.73
12117,2235,256,500,238,479,275,522,0.74
12118,2236,256,500,236,478,276,523,0.73
12120,2237,264,503,242,482,287,524,0.73
12121,2238,266,501,244,480,289,522,0.74
12123,2239,267,503,245,482,290,525,0.76
12128,2240,277,509,256,491,298,527,0.72
12128,2240,307,465,298,452,317,478,0.52
12129,2241,277,509,255,491,299,527,0.72
12130,2242,279,508,256,490,303,527,0.72
12131,2243,281,532,257,513,305,552,0.71
12132,2244,282,532,259,513,306,552,0.71
12134,2245,285,534,262,516,309,552,0.69
12138,2246,287,536,263,518,311,555,0.68
12139,2247,284,536,262,516,307,557,0.70
12140,2248,284,538,263,518,305,559,0.73
12141,2249,283,514,262,493,304,536,0.71
12142,2250,280,537,261,518,300,557,0.71
12143,2251,280,537,261,517,300,557,0.71
12144,2252,279,512,259,492,299,533,0.73
12146,2253,278,509,257,488,300,531,0.73
12147,2254,279,511,258,490,301,533,0.73
12148,2255,278,512,256,494,300,531,0.74
12149,2256,277,513,254,494,300,533,0.74
12150,2257,275,514,251,495,299,533,0.74
12151,2258,273,513,249,496,297,530,0.74
12152,2259,274,514,248,495,301,533,0.73
12153,2260,269,515,247,497,291,534,0.71
12154,2261,270,516,247,498,293,534,0.72
12155,2262,271,515,247,497,296,533,0.71
12156,2263,270,516,248,498,293,534,0.74
12157,2264,271,516,248,498,294,534,0.73
12158,2265,268,516,246,497,290,535,0.75
12159,2266,265,515,247,497,284,534,0.75
12160,2267,265,516,247,498,284,534,0.75
12162,2268,264,514,243,495,285,534,0.71
12162,2268,271,513,243,493,299,533,0.65
12162,2268,276,509,253,491,300,528,0.57
12163,2269,268,513,243,495,294,531,0.66
12164,2270,264,513,241,497,288,530,0.72
12165,2270,269,510,241,491,297,529,0.54
12166,2271,267,511,239,493,295,530,0.72
12167,2272,264,511,236,493,293,529,0.68
12168,2273,261,511,232,494,290,529,0.68
12169,2274,253,510,226,493,280,527,0.67
12170,2274,307,464,297,452,317,477,0.52
12171,2275,250,505,223,488,278,523,0.70
12172,2276,250,504,222,487,278,522,0.70
12181,2277,243,505,216,486,271,524,0.72
12186,2278,233,502,206,484,260,521,0.74
12190,2279,226,503,200,486,253,521,0.74
12190,2279,307,464,297,452,317,477,0.59
12191,2280,227,504,199,485,256,523,0.74
12192,2281,225,503,197,483,253,523,0.74
12193,2281,306,464,297,452,316,477,0.56
12194,2282,221,507,194,486,249,528,0.72
12195,2283,196,552,168,529,224,576,0.76
12196,2284,125,606,100,581,150,632,0.80
12197,2285,30,682,2,660,59,704,0.61
12209,2287,350,361,331,337,370,385,0.75
12209,2287,307,464,298,452,317,477,0.62
12212,2288,350,376,330,351,370,402,0.77
12216,2289,348,397,327,371,369,424,0.78
12216,2289,307,464,298,452,317,477,0.51
12219,2290,345,410,322,385,368,436,0.76
12219,2290,307,465,298,453,316,477,0.53
12221,2291,342,423,320,397,365,449,0.76
12223,2292,343,427,321,402,365,452,0.73
12224,2293,344,472,323,448,366,496,0.77
12225,2294,334,520,313,496,356,545,0.73
12226,2295,295,611,275,588,315,635,0.75
12227,2298,627,665,598,633,656,697,0.75
12228,2299,638,584,614,550,663,618,0.78
12229,2299,784,343,768,329,801,358,0.69
12230,2300,655,494,629,464,681,525,0.78
12231,2300,785,345,764,329,806,361,0.75
12232,2301,629,396,604,365,655,427,0.78
12233,2301,781,347,760,327,802,368,0.72
12234,2303,775,378,751,356,799,400,0.75
12303,2304,770,361,746,337,794,386,0.77
12303,2304,411,216,395,198,428,234,0.66
12303,2304,397,183,377,167,418,200,0.63
12303,2304,540,152,517,141,563,164,0.57
12303,2304,888,706,874,694,903,719,0.54
12304,2305,766,390,743,366,790,414,0.77
12305,2306,763,394,740,370,787,418,0.80
12306,2307,756,397,732,374,781,421,0.79
12307,2308,751,400,727,376,776,424,0.79
12308,2309,747,406,723,382,772,431,0.76
12310,2310,742,414,716,388,769,440,0.76
12311,2311,736,418,710,393,763,443,0.75
12314,2312,718,433,695,410,741,457,0.76
12315,2313,715,434,692,411,739,458,0.76
12316,2314,708,415,684,391,733,439,0.76
12319,2315,692,452,667,430,718,475,0.74
12321,2316,680,433,656,410,704,456,0.75
12323,2317,667,466,646,445,689,488,0.75
12325,2318,658,471,634,449,683,494,0.73
12326,2319,650,477,628,457,673,498,0.75
12327,2320,646,458,623,437,670,480,0.76
12328,2321,639,485,616,464,663,507,0.74
12330,2322,631,489,608,467,655,512,0.76
12331,2323,625,493,602,471,649,516,0.78
12332,2324,620,475,597,453,644,498,0.75
12334,2325,608,481,586,460,631,503,0.77
12337,2326,591,493,569,471,614,515,0.75
12338,2327,587,519,564,497,611,542,0.75
12339,2328,580,498,555,476,606,520,0.78
12342,2329,569,508,545,486,593,531,0.75
12343,2330,564,510,537,486,591,535,0.79
12350,2331,531,535,506,512,557,559,0.77
12351,2332,460,602,438,575,482,629,0.79
12374,2338,65,393,24,351,106,435,0.78
12375,2341,410,217,397,202,423,232,0.57
12376,2341,390,186,377,172,404,200,0.53
12377,2342,411,216,396,199,426,234,0.68
12378,2342,310,387,273,351,348,424,0.57
12379,2343,330,427,286,383,375,472,0.58
12380,2344,351,530,311,486,391,575,0.81
12381,2345,370,580,328,540,412,621,0.71
12382,2346,397,683,359,647,435,720,0.77
12391,2348,265,711,243,702,288,720,0.67
12392,2349,243,686,219,662,268,711,0.79
12393,2350,247,651,224,627,270,676,0.80
12394,2351,269,623,247,598,291,649,0.78
12395,2352,316,618,295,592,337,644,0.77
12396,2353,345,620,324,592,367,648,0.77
12397,2354,360,606,340,579,381,634,0.75
12398,2355,380,575,361,549,400,601,0.78
12399,2356,411,508,393,482,429,534,0.71
12400,2356,307,464,298,452,317,477,0.59
12401,2357,426,454,407,428,445,480,0.70
12402,2358,419,410,401,386,437,435,0.75
12413,2360,281,410,260,384,302,436,0.75
12421,2361,264,446,245,421,283,471,0.74
12421,2361,166,415,144,386,189,444,0.72
12423,2362,258,463,237,438,279,488,0.76
12423,2362,169,417,152,390,187,444,0.58
12424,2363,256,467,235,442,277,492,0.76
12425,2363,165,421,143,392,188,450,0.73
12426,2364,254,470,233,444,275,496,0.78
12427,2364,165,421,143,393,187,450,0.74
12428,2365,252,473,231,448,273,498,0.74
12429,2365,165,423,144,396,186,451,0.56
12428,2366,248,480,227,457,270,504,0.75
12428,2366,163,423,143,395,184,452,0.75
12429,2367,247,480,226,456,269,504,0.78
12430,2367,162,426,140,396,184,456,0.75
12431,2368,160,433,139,407,182,459,0.81
12432,2368,247,482,225,458,269,507,0.78
12433,2369,245,486,221,463,269,510,0.79
12434,2369,160,435,139,411,182,460,0.67
12435,2370,243,487,219,464,267,510,0.80
12436,2370,157,435,135,410,179,461,0.77
12437,2371,240,487,218,465,262,510,0.79
12438,2371,153,436,129,410,177,462,0.78
12439,2372,152,435,128,410,177,461,0.78
12440,2372,232,489,208,468,257,510,0.75
12441,2373,149,435,124,410,175,461,0.77
12442,2373,229,492,204,474,255,510,0.72
12443,2374,147,436,121,413,173,460,0.78
12444,2374,227,492,202,474,253,510,0.70
12445,2374,307,464,298,451,317,478,0.56
12446,2375,142,438,116,417,168,460,0.77
12447,2375,224,491,197,473,251,510,0.71
12448,2375,130,439,116,423,144,456,0.60
12449,2376,141,438,115,417,168,460,0.78
12450,2376,219,494,194,478,244,510,0.67
12451,2376,133,439,115,421,151,457,0.61
12452,2377,141,438,116,417,166,460,0.79
12453,2377,213,493,191,479,236,508,0.68
12454,2377,222,492,200,475,244,510,0.66
12455,2378,140,438,114,418,166,458,0.74
12456,2378,214,492,188,476,241,509,0.70
12457,2379,213,493,187,478,239,508,0.73
12458,2379,142,438,122,419,163,457,0.66
12459,2379,307,464,298,451,317,477,0.61
12460,2380,135,436,109,418,162,455,0.74
12461,2380,210,491,183,474,238,508,0.69
12462,2380,307,464,298,451,317,477,0.50
12463,2381,134,436,109,417,160,455,0.73
12464,2381,207,490,180,472,234,509,0.70
12465,2382,134,435,109,416,159,454,0.72
12466,2382,202,489,177,471,227,507,0.72
12467,2383,134,435,107,415,161,455,0.72
12468,2383,202,489,177,471,227,507,0.71
12469,2384,134,435,109,416,160,454,0.72
12470,2384,202,489,178,471,227,508,0.69
12471,2385,133,433,107,414,159,452,0.71
12472,2385,201,490,177,473,226,507,0.69
12473,2385,193,490,177,473,209,508,0.65
12474,2386,120,427,103,408,138,447,0.73
12475,2386,189,490,173,473,206,507,0.65
12476,2386,129,429,102,409,156,450,0.60
12477,2386,196,490,173,474,219,506,0.55
12478,2387,122,428,103,408,141,448,0.75
12479,2387,196,486,170,469,223,504,0.70
12480,2387,129,428,102,407,156,449,0.62
12481,2387,307,464,298,452,317,477,0.52
12482,2388,125,427,102,407,148,448,0.73
12483,2388,195,485,169,468,222,503,0.71
12484,2388,118,429,102,410,134,448,0.54
12485,2389,125,426,102,405,149,448,0.75
12486,2389,194,484,170,466,219,503,0.74
12487,2390,120,425,102,405,138,445,0.77
12488,2390,190,485,166,467,215,504,0.76
12489,2390,127,425,102,405,152,446,0.60
12490,2391,121,423,98,402,145,445,0.78
12491,2391,184,483,160,467,209,499,0.70
12492,2392,118,423,96,400,141,447,0.77
12493,2392,182,482,157,465,207,499,0.71
12494,2393,119,423,95,399,144,447,0.77
12495,2393,179,481,154,465,205,497,0.75
12496,2393,307,464,298,451,316,477,0.51
12497,2394,120,422,95,398,145,447,0.78
12498,2394,172,479,152,462,193,496,0.75
12499,2395,113,423,92,398,134,448,0.76
12500,2395,171,476,149,459,194,494,0.69
12501,2396,165,475,145,456,186,495,0.73
12502,2396,95,439,75,413,115,465,0.71
12503,2396,117,431,107,413,127,449,0.51
12504,2397,162,478,143,458,181,499,0.72
12505,2397,17,552,0,527,34,577,0.71
12506,2397,145,684,131,676,160,692,0.55
12507,2398,142,499,121,478,163,520,0.73
12508,2398,172,684,163,677,181,692,0.51
12509,2399,55,585,32,559,78,612,0.79
12556,2401,954,392,934,374,974,410,0.70
12557,2402,956,425,932,397,981,454,0.75
12558,2403,951,424,925,395,978,454,0.76
12561,2404,954,427,930,400,978,455,0.77
12562,2405,955,429,929,401,981,457,0.80
12563,2406,951,435,927,409,976,462,0.80
12566,2407,944,446,920,423,968,470,0.75
12567,2408,927,473,904,444,951,502,0.77
12568,2409,851,558,826,528,876,589,0.82
12569,2410,735,681,715,654,756,708,0.75
12632,2412,410,214,394,196,427,232,0.67
12632,2412,558,334,539,318,577,350,0.65
12632,2412,397,183,376,167,418,200,0.64
12633,2413,553,359,533,342,574,377,0.71
12636,2414,541,372,519,350,563,394,0.70
12647,2415,506,394,485,370,528,418,0.69
12650,2416,493,434,472,410,514,458,0.75
12651,2417,491,438,469,414,513,463,0.77
12654,2418,479,430,457,405,501,456,0.76
12656,2419,473,463,450,437,496,489,0.76
12660,2420,455,482,434,457,477,508,0.74
12663,2421,445,494,424,468,467,520,0.77
12665,2422,441,503,419,478,463,529,0.79
12666,2423,441,485,419,460,463,511,0.78
12667,2423,240,706,218,692,263,720,0.53
12673,2426,430,548,409,523,451,574,0.77
12674,2428,448,694,422,668,475,720,0.77
12675,2429,426,613,400,581,452,645,0.74
12676,2429,426,523,403,499,449,547,0.72
12677,2430,397,542,377,512,417,573,0.72
12678,2430,429,524,410,499,448,550,0.70
12679,2430,411,538,377,506,446,570,0.57
12680,2431,422,524,400,500,445,549,0.75
12681,2431,360,488,336,458,384,519,0.72
12682,2432,321,447,297,417,345,477,0.85
12683,2432,421,524,396,500,446,548,0.77
12684,2433,313,413,290,384,337,443,0.80
12685,2433,418,524,395,501,442,547,0.77
12686,2434,419,525,392,503,446,548,0.74
12687,2434,306,378,285,351,327,406,0.74
12688,2436,409,552,386,531,433,574,0.75
12693,2437,390,557,367,540,414,574,0.72
12697,2438,382,531,358,515,407,548,0.70
12699,2439,377,553,351,538,403,569,0.70
12701,2440,374,530,348,513,400,548,0.73
12702,2441,365,530,339,513,391,548,0.72
12703,2441,306,464,297,451,316,477,0.53
12704,2442,360,529,334,512,386,546,0.71
12709,2443,356,551,329,533,384,569,0.68
12710,2444,353,527,325,511,381,544,0.66
12711,2445,351,525,324,506,378,544,0.68
12712,2446,342,526,315,508,370,544,0.69
12713,2447,340,525,312,507,368,543,0.70
12714,2448,336,545,310,527,362,564,0.71
12715,2449,334,522,308,503,361,541,0.71
12716,2450,331,522,305,503,358,541,0.72
12717,2451,328,521,301,503,356,540,0.71
12720,2452,320,521,291,502,349,540,0.70
12723,2453,319,541,293,522,345,560,0.72
12725,2454,312,517,284,499,340,536,0.74
12728,2455,298,541,270,524,327,559,0.72
12729,2456,294,540,268,523,321,557,0.71
12730,2457,295,540,268,523,323,558,0.69
12732,2458,288,541,261,523,315,560,0.72
12733,2459,282,540,256,522,309,558,0.73
12734,2460,278,537,252,520,305,555,0.73
12736,2461,278,540,251,522,305,558,0.71
12737,2462,277,539,251,522,303,557,0.73
12738,2464,596,647,573,619,619,676,0.81
12739,2465,612,552,590,524,634,581,0.76
12740,2465,271,516,241,498,301,534,0.70
12741,2465,415,620,403,612,428,628,0.54
12742,2466,632,466,612,439,653,494,0.74
12743,2467,629,397,606,369,653,425,0.78
12744,2467,255,540,226,520,285,561,0.70
12745,2467,168,444,134,418,203,471,0.65
12746,2468,199,618,168,600,231,637,0.76
12747,2468,597,344,576,321,619,368,0.73
12748,2468,27,675,0,652,54,698,0.60
12749,2469,68,695,38,678,99,713,0.62
12750,2472,630,384,608,355,652,414,0.76
12751,2473,668,478,647,448,689,509,0.79
12752,2474,662,600,640,571,684,629,0.79
12753,2475,643,661,622,632,665,691,0.81
12754,2476,605,657,587,629,624,685,0.78
12755,2477,570,644,552,619,588,670,0.75
12756,2478,551,642,532,619,571,665,0.78
12757,2479,526,644,508,618,544,671,0.75
12758,2480,498,622,480,597,516,648,0.78
12759,2481,478,613,460,591,496,636,0.77
12760,2482,470,593,451,572,489,615,0.75
12761,2483,482,592,464,572,501,613,0.79
12762,2484,509,611,490,590,529,633,0.75
12763,2485,534,606,514,582,555,630,0.75
12764,2486,564,636,545,614,584,658,0.77
12765,2487,582,617,561,596,603,639,0.76
12766,2488,611,657,590,636,632,678,0.75
12767,2489,646,692,627,670,666,714,0.73
12768,2490,656,711,635,702,678,720,0.75
12769,2491,653,710,631,700,676,720,0.73
12770,2492,651,699,630,678,672,720,0.78
12771,2493,655,676,634,654,677,698,0.78
12772,2494,671,671,650,650,693,692,0.81
12773,2495,699,666,678,644,721,689,0.77
12774,2496,729,694,706,669,753,720,0.79
12775,2497,743,683,722,657,765,709,0.79
12776,2498,736,669,713,643,760,696,0.84
12777,2499,732,651,709,623,756,680,0.81
12778,2500,735,623,711,595,759,651,0.83
12779,2501,750,570,727,541,774,599,0.82
12780,2502,751,530,726,501,776,560,0.81
12781,2502,826,422,808,401,845,444,0.51
12782,2503,744,477,719,447,769,508,0.80
12783,2503,825,376,808,355,843,398,0.51
12784,2504,729,440,706,410,753,471,0.77
12785,2505,693,380,671,354,715,407,0.75
12788,2507,240,398,207,374,274,422,0.60
12790,2508,221,396,187,364,256,429,0.62
12791,2509,127,561,95,541,160,582,0.65
12792,2509,128,570,95,543,162,598,0.63
12795,2511,266,706,243,692,290,720,0.78
12796,2512,288,619,264,590,313,648,0.80
12797,2513,315,516,291,487,340,545,0.80
12798,2514,364,387,340,360,388,414,0.77
12805,2516,532,411,503,388,561,434,0.72
12806,2517,515,491,488,467,543,516,0.78
12807,2518,481,547,454,522,508,572,0.75
12808,2519,440,629,408,606,472,653,0.78
12809,2520,432,683,401,658,464,708,0.76
12810,2521,450,702,420,685,481,720,0.74
12811,2522,475,697,448,674,503,720,0.76
12812,2523,515,682,489,660,542,704,0.78
12813,2524,557,665,531,644,583,687,0.78
12814,2525,604,695,574,675,634,715,0.68
12815,2531,219,659,193,629,246,689,0.85
12816,2532,316,555,290,526,343,585,0.79
12817,2533,387,447,362,418,413,476,0.84
12818,2540,857,173,828,155,887,191,0.51
12819,2543,592,405,553,369,631,441,0.58
12820,2543,613,168,584,153,642,184,0.51
12821,2544,683,496,640,457,726,535,0.54
12822,2545,766,555,726,513,806,598,0.79
12823,2545,888,705,877,696,899,715,0.57
12824,2546,825,575,785,540,866,610,0.79
12825,2547,892,621,850,588,934,655,0.72
12826,2547,852,591,841,580,863,602,0.53
12827,2547,908,610,882,586,934,635,0.51
12913,2549,284,688,260,665,308,711,0.72
12913,2549,411,214,395,197,427,232,0.66
12913,2549,398,184,378,167,419,201,0.60
12914,2550,351,685,326,661,376,710,0.80
