original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6448,954,408,214,393,199,424,229,0.71
6449,954,338,307,303,285,374,329,0.53
6450,954,329,305,303,286,356,325,0.50
6451,955,335,307,303,284,368,330,0.62
6452,955,409,217,397,205,421,230,0.52
6453,956,409,214,395,199,424,230,0.68
6454,956,337,309,304,285,371,333,0.64
6455,957,410,214,397,200,424,229,0.66
6456,957,323,306,305,287,342,326,0.63
6457,957,396,181,377,167,416,196,0.62
6458,958,410,214,397,200,424,229,0.66
6459,958,396,181,377,167,416,196,0.62
6460,958,321,307,305,290,338,324,0.61
6461,958,337,310,304,288,371,332,0.60
6462,959,336,315,305,287,368,344,0.63
6463,959,326,306,306,287,346,325,0.52
6464,960,408,213,393,198,423,229,0.71
6465,960,589,423,567,407,611,439,0.67
6466,960,311,328,282,298,340,359,0.59
6467,960,464,460,453,452,475,469,0.57
6468,961,237,402,218,382,256,423,0.71
6469,961,213,381,197,364,229,399,0.66
6470,961,410,218,397,207,423,229,0.61
6471,961,588,422,568,405,609,439,0.59
6472,962,80,489,48,458,112,521,0.70
6473,962,589,423,567,407,611,439,0.67
6474,962,63,468,47,454,80,482,0.62
6475,962,109,485,89,459,129,511,0.53
6476,963,589,447,567,431,612,464,0.67
6481,964,12,712,0,705,24,720,0.69
6482,968,236,714,217,709,256,720,0.69
6483,969,225,683,203,653,248,713,0.81
6484,970,208,641,186,611,231,671,0.78
6485,971,189,611,168,582,210,640,0.81
6486,972,192,526,171,497,214,555,0.79
6487,973,198,474,178,447,218,502,0.76
6488,974,205,453,183,429,228,478,0.75
6489,975,185,480,162,453,209,508,0.78
6490,976,162,549,137,531,187,567,0.77
6491,976,150,522,138,511,163,534,0.60
6492,977,156,710,131,701,181,720,0.68
6522,979,587,720,574,720,601,720,0.63
6523,980,565,694,547,670,583,719,0.75
6524,981,567,646,550,623,585,670,0.72
6525,982,581,609,564,584,599,635,0.74
6526,983,595,574,578,551,612,598,0.75
6527,984,593,522,577,499,609,546,0.75
6528,984,591,423,567,407,615,439,0.65
6529,985,588,500,572,476,605,525,0.78
6530,985,589,423,567,407,611,439,0.68
6531,986,585,483,568,459,602,508,0.74
6532,986,589,423,568,407,611,440,0.70
6533,987,577,470,562,446,593,494,0.76
6534,987,589,423,567,407,611,439,0.63
6535,988,568,456,552,433,584,479,0.72
6536,989,564,442,548,418,580,466,0.69
6537,990,573,452,556,429,590,476,0.73
6538,991,587,414,567,390,607,439,0.75
6539,992,592,407,572,381,613,433,0.76
6540,993,587,381,569,358,606,405,0.74
6541,993,590,423,567,407,613,439,0.56
6542,993,635,390,621,373,650,407,0.51
6543,994,579,364,561,342,597,387,0.66
6544,994,589,423,567,407,611,439,0.66
6539,995,571,363,552,340,591,387,0.73
6539,995,589,423,567,407,611,439,0.67
6540,996,543,366,523,344,564,389,0.73
6541,996,589,423,567,407,611,439,0.70
6542,997,483,372,459,349,508,395,0.73
6543,997,589,423,567,407,611,439,0.68
6544,998,393,408,370,386,417,431,0.76
6545,998,589,423,567,407,611,439,0.68
6546,999,282,454,257,433,307,475,0.75
6547,999,589,423,567,407,611,439,0.71
6548,1000,155,486,130,464,180,509,0.73
6549,1000,307,462,297,449,317,476,0.61
6550,1001,45,517,25,488,66,546,0.74
6551,1005,250,717,236,714,265,720,0.71
6552,1006,266,698,251,684,281,712,0.78
6553,1007,283,667,268,653,298,681,0.76
6554,1008,294,634,280,621,309,647,0.78
6555,1009,291,600,278,587,304,613,0.77
6556,1010,269,570,255,556,283,584,0.75
6557,1011,245,524,231,511,260,538,0.78
6558,1012,219,514,206,500,232,529,0.79
6559,1013,186,515,173,499,200,532,0.80
6560,1014,135,531,121,513,150,549,0.78
6561,1015,64,515,49,498,79,533,0.73
6613,1017,137,698,115,677,160,720,0.72
6613,1017,718,227,710,219,726,236,0.68
6613,1017,396,181,377,167,416,196,0.66
6613,1017,411,215,398,201,425,229,0.66
6613,1017,589,423,567,407,611,439,0.65
6614,1018,114,652,88,619,141,685,0.83
6615,1019,103,568,75,534,131,602,0.87
6616,1020,115,534,87,499,144,569,0.88
6617,1020,589,424,567,408,611,440,0.68
6618,1021,136,533,105,498,168,569,0.80
6619,1021,589,423,567,406,612,440,0.68
6620,1022,162,548,126,512,198,585,0.88
6621,1022,589,422,567,406,611,439,0.66
6622,1023,197,577,164,541,231,613,0.78
6623,1023,589,422,567,406,611,439,0.64
6624,1024,227,606,190,568,264,645,0.85
6625,1024,590,423,567,407,613,439,0.67
6626,1025,235,596,199,558,271,634,0.86
6627,1026,233,557,198,519,268,595,0.85
6628,1027,238,523,200,485,277,561,0.86
6629,1027,589,423,568,407,611,440,0.69
6630,1028,239,482,200,444,279,520,0.90
6631,1029,229,412,193,376,266,448,0.81
6632,1030,200,321,162,286,239,357,0.52
6633,1031,164,213,122,174,207,253,0.80
6634,1031,589,423,568,407,611,439,0.73
6635,1031,411,216,399,203,424,229,0.67
6636,1031,397,181,378,168,417,194,0.67
6637,1032,123,122,84,80,163,165,0.82
6638,1032,409,215,396,201,423,230,0.66
6639,1032,396,181,377,168,415,195,0.58
6640,1033,411,216,399,204,424,229,0.63
6641,1033,396,181,378,168,415,195,0.59
6642,1033,94,105,85,95,104,115,0.56
6643,1033,51,72,15,32,88,112,0.56
6644,1034,410,205,393,179,428,231,0.63
6645,1034,410,212,393,194,427,231,0.62
6646,1034,397,182,378,168,416,197,0.54
6647,1035,411,215,398,202,425,229,0.63
6648,1035,396,181,377,167,416,196,0.55
6649,1036,411,216,398,203,424,229,0.64
6650,1036,396,181,377,167,416,195,0.59
6651,1042,398,181,378,166,418,196,0.68
6652,1042,412,214,398,200,426,229,0.62
6653,1043,589,423,567,407,611,439,0.73
6654,1043,396,181,377,167,416,195,0.65
6655,1043,411,215,398,201,424,229,0.65
6656,1043,503,427,483,418,523,437,0.54
6657,1044,588,423,567,407,610,439,0.69
6658,1045,589,447,567,431,611,463,0.70
6659,1046,589,424,566,410,613,438,0.51
6660,1047,589,424,566,410,613,438,0.51
6661,1048,589,425,567,411,612,439,0.56
6662,1049,590,447,567,431,613,463,0.66
6663,1050,590,447,567,431,614,463,0.68
6664,1051,590,423,566,407,614,439,0.58
6809,1053,25,650,0,626,51,675,0.70
6809,1053,12,642,0,624,25,661,0.63
6818,1057,50,648,27,629,74,668,0.70
6818,1057,45,660,16,628,74,692,0.53
6819,1058,156,428,116,397,197,460,0.75
6820,1059,410,215,397,202,424,229,0.68
6821,1059,272,202,233,169,312,235,0.65
6822,1059,717,227,710,220,725,235,0.65
6823,1059,397,182,378,168,416,196,0.62
6824,1059,599,171,585,163,614,180,0.59
6825,1059,314,526,307,517,321,536,0.56
6826,1059,297,185,281,168,313,202,0.55
6827,1059,589,422,569,407,609,438,0.55
6828,1060,717,227,710,220,725,235,0.69
6829,1060,411,215,398,202,424,229,0.68
6830,1060,359,16,337,0,382,33,0.63
6831,1060,397,181,378,168,416,195,0.61
6832,1061,717,227,710,219,725,235,0.68
6833,1061,602,171,585,163,619,180,0.51
6824,1062,647,682,626,659,668,705,0.76
6825,1063,633,613,613,589,654,637,0.72
6826,1064,584,573,563,549,606,597,0.72
6827,1065,488,525,470,500,507,551,0.73
6828,1065,590,423,567,407,613,439,0.68
6829,1066,386,496,367,470,406,523,0.77
6830,1066,589,423,567,408,612,439,0.67
6831,1067,324,477,301,453,347,502,0.77
6832,1068,339,426,312,405,367,447,0.75
6833,1069,371,429,349,410,394,448,0.72
6834,1069,306,462,298,449,315,475,0.52
6835,1069,681,166,647,148,715,184,0.51
6836,1070,407,424,383,406,432,442,0.76
6837,1070,306,462,298,449,315,475,0.54
6838,1071,468,468,445,442,491,494,0.75
6839,1071,587,423,566,407,609,439,0.71
6840,1071,306,462,298,450,315,475,0.57
6841,1072,504,503,475,484,533,522,0.76
6842,1072,589,423,567,407,611,440,0.69
6843,1072,398,181,379,167,417,195,0.62
6844,1073,501,554,483,538,519,571,0.77
6845,1073,589,424,567,408,611,440,0.68
6846,1073,397,181,378,167,416,195,0.65
6847,1073,381,39,345,17,418,62,0.62
6848,1073,677,166,646,148,709,184,0.54
6849,1073,409,212,396,199,423,226,0.51
6850,1074,473,530,457,518,490,542,0.68
6851,1074,409,214,396,199,423,229,0.66
6852,1074,379,81,348,60,411,102,0.64
6853,1074,397,181,378,167,416,195,0.64
6854,1074,402,70,372,38,433,103,0.63
6855,1074,392,71,350,38,435,104,0.63
6856,1074,405,63,378,39,433,88,0.62
6857,1074,408,58,383,40,433,76,0.61
6858,1074,260,203,250,196,270,210,0.56
6859,1075,496,540,473,525,520,556,0.71
6860,1075,409,214,396,199,423,229,0.68
6861,1075,415,115,376,83,455,148,0.67
6862,1075,395,180,378,167,413,194,0.61
6863,1076,480,540,463,520,498,560,0.71
6864,1076,425,147,393,125,457,169,0.70
6865,1076,411,215,397,200,425,230,0.67
6866,1076,437,142,401,115,474,169,0.66
6867,1076,453,135,432,115,474,156,0.63
6868,1076,460,131,446,115,475,148,0.53
6869,1077,476,166,449,140,503,193,0.69
6870,1077,480,161,458,140,502,183,0.68
6871,1077,409,214,395,199,423,229,0.67
6872,1077,475,531,454,517,497,545,0.63
6873,1077,441,171,419,148,464,195,0.60
6874,1078,534,197,521,179,548,215,0.70
6875,1078,410,214,396,199,424,229,0.69
6876,1078,501,208,465,184,538,233,0.68
6877,1078,718,227,710,220,726,235,0.67
6878,1078,587,423,566,407,608,439,0.65
6879,1078,397,181,378,167,416,195,0.63
6880,1078,479,528,457,515,501,541,0.58
6881,1078,606,472,594,454,618,491,0.54
6882,1079,410,214,396,199,424,229,0.66
6883,1079,576,260,562,241,591,280,0.65
6884,1079,717,227,710,220,725,235,0.64
6885,1079,562,265,533,240,591,291,0.64
6886,1079,397,181,378,167,416,195,0.63
6887,1079,537,270,509,251,565,289,0.58
6888,1079,564,260,538,241,591,280,0.57
6889,1079,550,267,510,240,590,294,0.54
6890,1080,717,227,710,219,725,235,0.67
6891,1080,589,423,567,407,611,439,0.63
6892,1080,813,379,794,365,832,394,0.56
6893,1081,589,409,550,386,629,433,0.64
6894,1081,579,410,550,389,609,431,0.61
6895,1082,587,422,566,406,608,439,0.70
6896,1082,628,454,592,429,665,480,0.64
6897,1082,835,441,815,423,855,459,0.54
6898,1083,864,461,843,445,885,477,0.70
6899,1083,678,496,638,470,719,523,0.67
6900,1083,469,527,447,512,491,542,0.61
6901,1083,589,423,567,407,611,439,0.57
6902,1083,688,495,658,473,719,517,0.55
6903,1084,759,587,731,561,788,613,0.69
6904,1084,728,596,706,579,751,614,0.61
6905,1084,590,422,568,406,612,439,0.53
6906,1084,747,587,707,561,787,614,0.50
6907,1086,465,551,440,538,490,564,0.64
6850,1087,457,553,435,539,480,567,0.61
6851,1088,594,357,574,335,614,380,0.69
6852,1088,456,529,432,515,481,544,0.65
6853,1088,589,423,567,407,611,439,0.62
6857,1089,449,532,429,517,470,548,0.75
6857,1089,592,371,574,350,611,392,0.73
6857,1089,589,423,567,407,611,439,0.62
6858,1090,593,371,575,350,612,392,0.71
6859,1090,589,423,567,407,612,439,0.67
6860,1091,590,374,572,351,609,397,0.75
6860,1091,589,423,567,408,611,439,0.58
6861,1092,588,377,570,354,607,400,0.76
6862,1092,443,532,426,517,461,548,0.71
6863,1092,590,423,568,407,612,439,0.60
6864,1093,589,378,571,356,608,401,0.75
6865,1093,590,423,568,407,612,439,0.60
6866,1094,588,379,569,356,608,403,0.75
6867,1094,589,423,568,407,611,439,0.54
6865,1095,441,534,423,519,459,550,0.76
6865,1095,587,381,568,358,607,405,0.75
6865,1095,588,423,567,407,610,439,0.56
6866,1096,440,536,423,520,457,552,0.77
6867,1096,586,379,568,355,605,404,0.71
6868,1096,590,423,568,407,612,439,0.51
6868,1097,435,541,418,522,452,560,0.73
6869,1098,419,568,401,546,437,591,0.78
6870,1098,585,415,562,390,608,440,0.77
6871,1099,386,600,365,578,408,623,0.80
6872,1099,588,483,571,456,606,511,0.78
6873,1099,589,423,568,407,610,439,0.71
6874,1100,351,634,329,614,373,655,0.80
6875,1100,588,559,571,538,605,580,0.72
6876,1100,588,423,567,407,610,439,0.66
6877,1100,612,564,601,553,624,576,0.60
6878,1100,592,562,571,545,614,579,0.50
6879,1101,526,607,508,581,545,633,0.70
6880,1101,314,697,292,675,337,719,0.69
6881,1101,547,613,537,602,557,625,0.65
6882,1102,429,650,406,622,453,678,0.79
6883,1103,314,720,302,720,327,720,0.73
6884,1106,340,704,315,688,365,720,0.74
6885,1107,297,649,275,618,319,681,0.81
6886,1108,272,632,247,601,298,663,0.79
6887,1109,295,571,271,539,320,604,0.78
6888,1109,590,423,567,407,613,439,0.67
6889,1109,512,635,500,626,524,645,0.60
6890,1110,340,553,314,517,367,589,0.84
6891,1110,589,423,567,407,612,439,0.62
6892,1111,388,549,361,512,416,587,0.84
6893,1111,590,423,568,407,612,439,0.63
6894,1112,428,553,404,517,453,590,0.76
6895,1112,590,423,568,408,612,439,0.63
6896,1113,439,576,413,539,466,614,0.81
6897,1114,426,535,400,498,452,572,0.81
6898,1114,589,423,567,408,612,439,0.69
6899,1115,386,505,356,468,416,543,0.81
6900,1115,589,423,567,407,611,439,0.63
6901,1115,562,684,547,676,577,692,0.50
6902,1116,334,468,307,432,361,505,0.83
6903,1116,589,423,567,407,611,439,0.64
6904,1117,271,425,245,390,297,461,0.82
6905,1117,589,423,567,407,611,439,0.68
6906,1118,205,366,179,333,232,399,0.77
6907,1118,589,423,568,408,611,439,0.62
6908,1119,165,295,136,260,194,331,0.84
6909,1119,589,423,567,407,611,439,0.68
6910,1119,307,462,298,450,316,474,0.54
6911,1120,168,221,140,187,196,256,0.85
6912,1121,212,149,182,115,242,183,0.83
6913,1121,409,214,395,199,424,230,0.69
6914,1121,397,181,378,168,417,194,0.59
6915,1122,296,83,267,52,325,115,0.78
6916,1122,411,215,398,202,424,229,0.67
6917,1122,396,181,377,168,416,194,0.62
6918,1123,397,181,377,167,417,195,0.66
6919,1123,395,33,369,4,421,63,0.64
6920,1123,409,214,396,200,423,228,0.62
6921,1124,397,181,377,167,418,196,0.65
6922,1126,589,423,568,407,611,440,0.68
6923,1127,589,423,568,407,611,439,0.68
6924,1127,706,172,697,165,715,179,0.53
6925,1127,682,114,674,107,690,122,0.50
6926,1129,718,227,710,219,726,235,0.65
6927,1129,593,36,578,18,609,54,0.52
6928,1130,718,227,710,220,726,235,0.62
6929,1130,583,54,546,22,621,86,0.52
6930,1131,718,227,710,220,726,235,0.57
6931,1131,404,209,392,200,417,219,0.53
6932,1132,410,214,397,199,424,229,0.70
6933,1132,397,181,378,168,416,194,0.63
6934,1132,717,227,710,220,725,235,0.62
6935,1132,475,219,467,211,483,228,0.60
6936,1132,501,171,473,145,530,197,0.58
6937,1132,459,184,434,167,484,202,0.56
6938,1133,589,422,568,407,611,438,0.72
6939,1133,397,181,378,167,417,195,0.65
6940,1133,410,215,397,200,424,231,0.65
6941,1133,433,266,415,244,452,288,0.63
6942,1133,426,266,399,243,453,290,0.61
6943,1133,718,227,710,220,726,235,0.60
6944,1133,378,280,354,262,402,299,0.56
6945,1134,589,422,568,407,610,438,0.73
6946,1134,718,227,710,220,726,235,0.69
6947,1134,410,214,396,199,424,229,0.67
6948,1134,397,180,377,166,417,195,0.66
6949,1134,291,398,266,381,316,416,0.57
6950,1135,235,494,198,469,272,519,0.68
6951,1136,249,548,221,524,277,572,0.74
6952,1136,295,535,264,507,326,563,0.66
6953,1137,331,607,305,588,357,627,0.65
6954,1137,375,594,342,566,409,623,0.60
6955,1138,526,677,505,654,547,701,0.66
6956,1138,616,542,595,527,638,557,0.56
6922,1140,589,423,568,407,611,439,0.68
6922,1140,397,181,378,167,417,196,0.67
6922,1140,411,215,397,201,425,229,0.66
6922,1140,718,227,710,220,726,235,0.51
6923,1144,346,706,327,692,366,720,0.70
6924,1145,364,639,342,608,386,670,0.79
6925,1146,378,531,357,503,399,559,0.80
6926,1146,590,424,568,409,612,439,0.69
6927,1147,397,447,376,419,419,475,0.80
6928,1147,589,423,567,407,612,440,0.70
6929,1148,420,359,401,334,439,384,0.73
6930,1148,589,423,568,407,611,439,0.68
6931,1151,589,423,568,408,611,439,0.62
6932,1152,589,423,568,407,611,439,0.67
6933,1160,589,447,567,431,612,463,0.67
6934,1162,589,423,567,406,611,440,0.70
6935,1163,589,423,567,407,611,439,0.67
6936,1164,589,423,567,407,611,439,0.68
6937,1165,589,423,567,407,611,439,0.69
6997,1166,42,631,29,618,56,644,0.77
6998,1167,87,634,73,622,101,646,0.76
6999,1168,135,688,120,675,150,702,0.76
7000,1169,186,719,173,719,199,720,0.74
7325,1171,988,406,966,380,1011,432,0.74
7325,1171,396,181,377,167,416,196,0.66
7325,1171,411,215,397,201,425,229,0.66
7325,1171,589,423,567,407,611,439,0.65
7325,1171,718,228,710,220,726,236,0.61
7325,1171,307,462,297,448,317,476,0.56
7327,1172,982,444,961,416,1004,472,0.74
7332,1173,969,473,947,445,992,501,0.76
7334,1174,964,483,940,458,988,509,0.79
7336,1175,960,497,935,471,985,523,0.79
7337,1176,955,503,931,475,980,532,0.80
7340,1177,952,518,928,492,977,544,0.78
7346,1178,932,538,906,511,958,565,0.75
7347,1179,836,632,810,607,863,657,0.80
7479,1181,596,360,576,337,617,383,0.74
7479,1181,589,423,567,407,611,439,0.68
7482,1182,589,373,571,350,608,396,0.72
7482,1182,589,423,567,407,611,439,0.62
7483,1183,589,379,569,356,609,403,0.75
7484,1183,589,423,567,407,612,439,0.55
7485,1184,589,383,570,359,608,408,0.72
7486,1184,589,422,567,406,612,439,0.51
7487,1185,586,384,567,360,606,409,0.74
7489,1186,581,386,561,364,601,408,0.75
7490,1187,579,391,559,369,600,414,0.76
7491,1188,576,393,555,371,597,415,0.77
7492,1189,572,393,551,371,594,415,0.74
7493,1190,566,394,546,374,587,414,0.74
7494,1191,563,395,543,375,584,415,0.74
7495,1192,558,401,538,380,579,423,0.75
7496,1193,558,430,536,407,580,453,0.77
7497,1194,554,409,533,386,576,432,0.76
7498,1195,551,410,531,388,572,433,0.74
7499,1196,548,414,529,392,568,436,0.74
7500,1196,590,422,569,405,611,440,0.57
7501,1197,545,419,526,397,565,442,0.76
7502,1197,590,422,569,405,611,440,0.59
7503,1198,543,427,523,405,563,450,0.74
7504,1198,590,423,570,407,610,440,0.59
7505,1199,540,429,521,406,560,453,0.74
7506,1199,590,423,569,406,611,440,0.63
7507,1200,536,433,515,412,557,455,0.79
7508,1200,588,423,567,407,610,440,0.67
7509,1201,532,438,513,416,552,460,0.79
7510,1201,589,423,567,407,611,440,0.67
7511,1202,529,443,508,421,550,465,0.76
7512,1202,589,423,567,407,611,440,0.67
7513,1203,526,449,506,426,547,472,0.78
7514,1203,589,423,567,407,611,440,0.68
7515,1204,523,450,502,428,545,472,0.79
7516,1204,589,423,567,407,611,440,0.68
7517,1205,518,454,497,433,540,476,0.80
7518,1205,589,423,567,407,611,440,0.69
7519,1206,516,457,496,435,536,479,0.80
7520,1206,589,423,567,407,611,440,0.70
7521,1207,511,465,490,443,533,487,0.81
7522,1207,589,423,567,407,612,440,0.70
7523,1208,509,470,488,447,530,493,0.79
7524,1208,589,423,567,407,612,439,0.69
7525,1209,506,472,485,450,527,495,0.79
7526,1209,589,423,567,407,612,440,0.69
7527,1210,501,476,480,454,523,498,0.75
7528,1210,589,423,567,407,611,440,0.69
7529,1211,500,480,478,457,522,504,0.79
7530,1211,588,423,567,408,610,439,0.70
7531,1212,495,489,473,465,518,514,0.81
7532,1212,589,422,567,406,611,439,0.71
7533,1213,494,490,472,466,517,515,0.80
7534,1213,588,423,566,408,610,439,0.70
7520,1214,486,512,463,488,509,537,0.81
7520,1214,718,227,710,219,726,235,0.70
7520,1214,588,423,567,407,610,439,0.67
7520,1214,411,215,398,202,424,229,0.66
7520,1214,397,181,377,167,417,195,0.65
7521,1215,484,514,461,490,507,539,0.80
7522,1215,585,423,566,408,604,438,0.51
7523,1216,482,515,459,491,506,540,0.80
7524,1216,585,423,566,408,604,438,0.51
7525,1217,481,514,458,490,504,539,0.79
7526,1217,585,423,566,408,604,438,0.52
7527,1218,470,529,444,503,496,556,0.78
7528,1218,584,423,565,408,604,438,0.52
7529,1219,423,626,401,600,445,653,0.76
7530,1219,588,424,567,411,610,438,0.52
7560,1221,751,710,728,700,775,720,0.67
7561,1222,895,486,856,450,935,523,0.87
7562,1223,1030,236,995,203,1066,270,0.77
7563,1223,927,238,916,228,939,249,0.56
7564,1230,588,423,567,407,610,440,0.72
7565,1230,306,462,297,450,316,475,0.54
7566,1231,589,423,567,408,611,439,0.68
7567,1232,588,423,567,407,610,439,0.67
7568,1232,44,288,27,272,62,305,0.67
7569,1233,589,423,567,407,611,439,0.68
7570,1233,410,214,396,200,425,229,0.67
7571,1233,337,304,321,286,354,322,0.54
7572,1234,410,214,397,200,424,229,0.67
7573,1234,555,382,523,360,588,404,0.63
7574,1235,774,458,742,430,807,486,0.80
7575,1235,588,423,567,407,610,439,0.64
7576,1236,970,487,939,458,1001,516,0.77
7577,1237,1157,479,1134,451,1181,508,0.81
7578,1238,1160,423,1137,395,1183,452,0.77
7579,1239,1160,442,1137,420,1184,464,0.76
7580,1240,1159,440,1138,418,1181,462,0.74
7581,1241,1159,440,1137,418,1182,463,0.77
7582,1242,1157,443,1135,421,1179,465,0.76
7583,1243,1154,443,1131,420,1177,467,0.75
7584,1244,1152,446,1130,421,1174,471,0.76
7585,1245,1147,450,1123,423,1172,478,0.79
7586,1246,1145,453,1120,426,1170,481,0.76
7587,1247,1139,459,1111,434,1167,484,0.77
7588,1248,1133,439,1101,416,1166,462,0.73
7589,1248,1126,444,1099,426,1154,462,0.61
7590,1249,1127,463,1096,440,1159,486,0.73
7591,1250,1124,463,1090,443,1158,484,0.70
7702,1251,1120,460,1088,439,1152,481,0.67
7703,1252,1116,455,1085,432,1147,479,0.73
7705,1253,1107,450,1080,426,1134,475,0.72
7706,1254,1105,450,1079,423,1131,477,0.75
7708,1255,1105,445,1083,422,1128,469,0.75
7712,1256,1102,437,1088,422,1117,453,0.61
7713,1260,589,447,568,431,610,463,0.71
7714,1261,589,422,568,407,610,438,0.70
7715,1263,717,227,710,220,725,235,0.67
7716,1264,718,227,710,220,726,235,0.63
7717,1264,617,146,602,135,632,158,0.56
7718,1265,718,227,710,220,726,235,0.62
7719,1274,409,214,395,199,424,229,0.64
7720,1275,410,216,398,204,423,229,0.62
7721,1275,408,214,395,199,422,230,0.56
7722,1276,718,227,710,220,726,235,0.67
7723,1277,717,227,709,220,726,235,0.67
7724,1278,717,227,709,219,726,236,0.57
7725,1282,717,227,710,220,725,235,0.54
7726,1286,589,422,567,407,611,438,0.71
7727,1287,588,422,567,407,610,438,0.72
7728,1287,717,227,710,220,725,235,0.59
7729,1288,588,422,567,407,610,438,0.68
7730,1291,589,446,568,430,611,463,0.75
7731,1292,591,446,571,429,611,463,0.70
7807,1293,588,423,567,407,610,439,0.69
7807,1293,411,216,398,202,425,230,0.68
7807,1293,717,227,710,220,725,235,0.64
7807,1293,396,181,377,167,416,196,0.62
7854,1296,18,484,1,470,36,499,0.72
7855,1297,53,482,28,466,78,498,0.73
7856,1298,98,474,73,457,124,491,0.76
7857,1298,589,423,567,407,611,439,0.71
7858,1299,151,532,126,515,177,549,0.68
7859,1300,207,625,181,607,234,644,0.74
7860,1301,255,637,231,618,280,656,0.74
7861,1301,604,356,582,334,627,378,0.74
7862,1301,589,423,567,407,611,439,0.70
7863,1302,281,650,257,631,306,670,0.73
7864,1302,602,357,579,335,625,379,0.72
7865,1302,589,423,567,407,611,439,0.68
7866,1303,291,673,267,654,316,692,0.74
7867,1304,289,657,267,635,312,679,0.80
7868,1304,589,422,567,406,611,439,0.70
7869,1304,598,362,575,340,621,384,0.65
7870,1305,269,661,247,637,291,686,0.78
7871,1305,589,423,567,407,612,439,0.68
7872,1306,262,656,239,632,286,680,0.75
7873,1306,594,376,573,356,615,397,0.66
7874,1306,590,423,568,407,612,439,0.65
7875,1307,262,653,238,630,286,677,0.76
7876,1307,588,380,567,360,609,401,0.64
7877,1307,590,423,568,407,612,439,0.59
7878,1308,253,632,231,607,276,657,0.80
7879,1308,585,382,563,359,607,405,0.66
7880,1308,589,423,567,407,612,439,0.60
7881,1309,248,595,224,570,272,620,0.77
7882,1309,582,385,562,364,602,407,0.70
7883,1310,244,559,220,534,268,585,0.78
7884,1310,581,390,560,370,603,410,0.70
7885,1311,229,525,208,499,251,551,0.76
7886,1311,577,393,554,372,600,415,0.74
7887,1312,202,505,180,481,224,530,0.74
7888,1312,573,396,550,375,597,418,0.69
7889,1313,185,567,159,547,212,588,0.69
7890,1313,571,399,549,378,594,420,0.68
7891,1313,195,534,187,524,204,544,0.64
7892,1314,569,429,547,407,592,452,0.73
7893,1315,568,409,547,386,589,433,0.74
7894,1316,567,410,545,387,590,433,0.71
7895,1317,562,411,538,387,586,435,0.72
7896,1318,558,439,536,415,581,463,0.74
7897,1319,557,416,535,393,580,440,0.74
7898,1320,554,425,533,403,575,447,0.71
7899,1321,553,429,531,406,576,452,0.67
7900,1321,571,428,531,405,612,451,0.57
7901,1322,549,432,528,408,571,456,0.68
7882,1323,543,438,523,413,564,463,0.75
7882,1323,590,424,570,408,611,440,0.64
7883,1324,540,444,519,422,562,467,0.73
7884,1324,589,424,568,408,611,440,0.66
7885,1325,536,448,514,426,559,471,0.77
7886,1325,589,423,567,407,611,440,0.68
7887,1326,530,453,507,430,553,476,0.79
7888,1326,589,423,567,407,611,440,0.68
7889,1327,526,455,504,434,548,477,0.78
7890,1327,589,423,567,407,611,440,0.69
7891,1328,525,458,502,436,548,481,0.77
7892,1328,589,423,567,407,612,440,0.71
7893,1329,523,464,501,441,546,487,0.76
7894,1329,589,423,567,407,611,440,0.68
7895,1330,519,464,496,441,543,488,0.78
7896,1330,589,423,567,407,611,439,0.69
7897,1330,154,703,132,688,177,719,0.67
7898,1331,510,469,489,448,532,490,0.78
7899,1331,162,649,133,623,192,676,0.74
7900,1331,589,423,567,407,612,440,0.72
7901,1332,177,590,146,562,208,618,0.83
7902,1332,507,471,486,451,529,492,0.78
7903,1332,589,423,567,407,612,439,0.70
7904,1333,505,479,482,455,528,503,0.77
7905,1333,188,549,160,523,217,575,0.73
7906,1333,589,423,567,407,612,440,0.69
7907,1334,498,484,474,460,522,508,0.80
7908,1334,203,545,174,518,233,573,0.76
7909,1334,588,424,567,409,610,440,0.70
7910,1334,320,701,307,692,334,710,0.54
7911,1335,229,577,199,549,259,606,0.84
7912,1335,492,487,469,463,516,511,0.78
7913,1335,589,423,567,407,611,440,0.71
7914,1336,265,619,237,589,294,649,0.86
7915,1337,305,641,277,610,333,672,0.79
7916,1337,486,493,461,470,511,517,0.78
7917,1337,589,424,567,409,611,439,0.68
7918,1338,335,638,309,609,361,668,0.81
7919,1338,482,497,457,474,507,521,0.77
7920,1338,588,423,567,408,610,439,0.70
7921,1339,368,627,341,597,395,657,0.79
7922,1339,477,499,453,475,501,523,0.76
7923,1340,405,616,377,586,434,646,0.84
7924,1340,472,501,448,478,497,525,0.77
7925,1340,589,423,567,407,612,440,0.65
7926,1341,439,593,416,563,463,624,0.77
7927,1341,470,504,444,482,497,526,0.76
7928,1342,450,566,424,533,477,599,0.79
7929,1342,473,514,449,491,498,538,0.75
7930,1342,590,423,567,407,614,439,0.63
7931,1343,429,534,406,502,452,566,0.77
7932,1343,590,423,567,407,613,439,0.66
7933,1343,469,533,446,513,493,553,0.65
7934,1344,425,496,403,465,448,528,0.78
7935,1344,469,530,443,512,495,549,0.72
7936,1344,589,423,567,407,611,439,0.64
7937,1345,410,454,389,422,431,486,0.78
7938,1345,468,531,441,513,496,549,0.73
