original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12392,485,588,422,568,406,609,438,0.58
12393,486,574,483,556,463,593,503,0.75
12394,486,588,421,568,406,609,436,0.56
12395,487,585,489,566,472,605,506,0.74
12396,487,589,420,567,404,611,436,0.64
12397,488,603,490,582,473,624,508,0.73
12398,488,589,420,567,404,611,436,0.61
12399,489,604,493,582,476,627,511,0.73
12400,489,589,419,567,403,612,436,0.65
12401,490,607,496,587,476,627,516,0.74
12402,490,589,419,567,403,611,436,0.64
12513,491,611,503,591,481,631,525,0.75
12513,491,589,420,567,404,611,436,0.59
12514,492,609,505,591,483,628,527,0.75
12515,492,590,421,567,406,613,436,0.63
12516,493,609,510,590,486,629,534,0.75
12517,493,590,421,567,406,613,436,0.63
12519,494,609,520,590,497,629,544,0.74
12519,494,590,420,567,405,613,436,0.64
12521,495,604,557,586,534,622,580,0.75
12522,496,600,537,586,521,614,553,0.76
12525,497,602,542,586,526,618,558,0.72
12526,498,601,565,583,549,620,582,0.70
12551,499,598,544,580,525,617,563,0.71
12552,500,597,567,579,549,616,585,0.73
12556,501,591,540,571,527,612,554,0.70
12557,502,589,540,569,525,609,555,0.71
12561,503,585,539,563,524,607,555,0.70
12565,504,582,541,560,527,605,555,0.66
12566,505,578,565,556,551,601,580,0.72
12569,506,573,541,552,528,595,555,0.67
12570,507,571,541,550,527,592,555,0.66
12571,508,568,539,545,525,591,554,0.69
12572,509,567,538,544,524,590,553,0.68
12573,510,566,563,543,549,589,577,0.69
12581,511,560,540,536,526,584,555,0.71
12583,512,558,541,535,527,582,556,0.69
12584,513,557,566,535,552,579,581,0.66
12585,514,555,542,533,528,577,557,0.67
12586,515,553,543,532,528,575,559,0.66
12587,516,553,542,531,528,575,557,0.66
12588,517,566,541,546,526,586,557,0.73
12589,518,606,567,592,550,620,585,0.75
12590,519,595,609,582,593,608,626,0.77
12591,520,567,659,552,639,582,680,0.73
12592,521,507,700,491,682,523,719,0.57
12593,522,398,718,383,716,413,720,0.68
13079,525,397,179,378,165,417,194,0.52
13949,526,242,654,227,640,257,668,0.73
13949,526,397,179,378,165,417,194,0.55
13949,526,411,211,398,198,424,225,0.51
14039,527,169,562,158,548,180,576,0.78
14526,528,397,179,378,165,416,194,0.54
14527,530,83,276,68,263,98,289,0.69
14528,531,78,273,64,261,92,286,0.70
