original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2618,1055,406,688,386,666,426,710,0.76
2957,1057,398,178,378,164,418,192,0.64
2957,1057,411,212,399,199,424,225,0.60
2957,1057,562,671,545,646,579,697,0.58
2957,1057,588,420,567,404,610,436,0.55
2958,1058,589,419,567,402,612,436,0.71
2959,1059,590,418,567,402,613,435,0.71
3129,1060,66,645,48,624,84,666,0.66
3129,1060,398,178,378,165,418,192,0.63
3129,1060,411,211,399,198,424,225,0.60
3129,1060,588,419,567,404,610,435,0.53
3130,1061,23,582,7,568,39,597,0.72
3136,1063,5,473,0,463,11,483,0.51
3137,1064,35,523,14,509,57,538,0.72
3138,1065,92,539,74,525,111,554,0.73
3139,1066,136,575,117,563,155,588,0.70
3140,1067,178,634,156,621,200,647,0.64
3141,1068,226,673,206,660,247,687,0.66
3142,1069,279,682,262,670,296,695,0.74
3143,1070,322,718,305,716,340,720,0.69
3177,1075,30,639,0,613,61,665,0.67
3178,1076,83,694,57,678,110,710,0.57
3179,1079,260,606,241,577,279,635,0.69
3180,1080,248,491,229,463,268,520,0.67
3246,1083,589,443,567,427,611,459,0.66
3248,1084,588,420,567,404,610,436,0.64
3250,1085,592,343,573,320,611,367,0.71
3250,1085,588,420,567,404,610,436,0.55
3251,1086,592,349,574,326,611,373,0.72
3252,1086,588,419,567,404,610,435,0.60
3253,1087,591,356,573,332,609,380,0.71
3254,1087,589,420,567,405,611,435,0.52
3255,1088,587,377,570,353,605,401,0.66
3262,1089,586,401,563,368,609,434,0.64
3265,1090,580,425,558,393,603,458,0.66
3266,1092,518,465,504,442,533,489,0.71
3267,1092,588,419,567,403,610,436,0.64
3268,1093,519,524,502,497,536,552,0.68
3269,1093,588,419,567,403,610,436,0.67
3270,1094,474,606,457,580,491,632,0.70
3271,1094,586,422,566,407,606,437,0.65
3272,1095,404,706,385,693,423,720,0.69
3317,1097,10,680,0,662,20,699,0.74
3317,1097,397,179,378,165,417,193,0.66
3317,1097,411,212,399,199,424,226,0.62
3318,1098,53,593,28,566,79,621,0.76
3319,1099,130,461,107,438,153,485,0.74
3320,1100,165,470,139,443,191,497,0.76
3321,1101,160,445,142,421,178,469,0.76
3322,1102,156,440,137,419,176,462,0.78
3323,1103,158,460,139,437,178,483,0.80
3325,1104,161,431,140,408,183,455,0.78
3326,1105,163,450,139,424,187,476,0.76
3328,1106,167,411,145,382,190,440,0.78
3329,1107,169,406,148,379,191,434,0.77
3330,1108,171,402,149,374,193,430,0.76
3331,1109,172,396,152,371,193,422,0.75
3332,1110,171,393,153,374,189,413,0.67
3380,1112,589,419,568,403,611,435,0.65
3382,1113,589,419,568,403,610,435,0.67
3382,1113,586,326,566,310,607,343,0.52
3383,1114,589,419,568,403,610,436,0.65
3384,1114,592,328,569,310,615,346,0.63
3385,1116,645,642,625,613,665,671,0.73
3386,1117,671,528,654,502,688,555,0.73
3387,1117,592,335,564,310,620,360,0.67
3388,1117,588,419,567,404,610,435,0.57
3389,1118,593,334,567,309,620,360,0.73
3390,1118,699,414,682,389,717,439,0.70
3391,1118,588,419,567,404,610,435,0.55
3392,1119,734,340,716,323,752,358,0.58
3393,1119,598,333,578,310,619,357,0.56
3394,1120,588,334,559,308,618,360,0.71
3395,1120,588,419,567,403,610,435,0.64
3392,1121,587,331,556,306,618,357,0.68
3392,1121,588,419,567,403,610,435,0.62
3394,1122,587,333,555,307,620,359,0.66
3394,1122,588,419,567,403,610,435,0.63
3396,1123,589,419,568,403,611,435,0.67
3396,1123,588,333,552,306,624,360,0.65
3398,1124,587,357,550,331,624,384,0.57
3401,1125,589,419,568,403,611,435,0.69
3401,1125,589,334,556,311,622,358,0.62
3403,1126,589,419,567,403,611,435,0.65
3403,1126,578,330,544,307,612,354,0.55
3404,1127,576,354,542,331,610,377,0.63
3405,1128,588,419,567,403,610,435,0.61
3406,1128,574,329,538,306,610,353,0.59
3407,1129,588,419,567,403,610,435,0.63
3408,1130,588,419,567,403,610,436,0.64
3409,1130,559,322,523,297,595,347,0.56
3410,1131,588,419,567,403,610,435,0.64
3411,1131,551,323,517,300,585,347,0.57
3412,1132,588,419,567,403,610,436,0.67
3413,1132,533,317,511,295,556,340,0.60
3414,1132,547,319,511,295,584,344,0.59
3415,1132,527,316,511,296,544,337,0.51
3416,1133,542,317,505,293,580,342,0.68
3417,1133,588,419,567,403,610,436,0.68
3418,1134,588,419,567,403,610,435,0.66
3419,1134,536,316,496,291,577,341,0.56
3420,1135,589,419,567,403,611,435,0.67
3421,1135,530,312,493,286,567,339,0.62
3422,1136,588,419,567,403,610,435,0.66
3423,1136,531,308,490,280,573,336,0.63
3424,1136,522,303,490,282,554,325,0.57
3425,1136,507,299,489,282,526,316,0.53
3426,1137,589,418,567,402,611,434,0.60
3427,1139,589,418,567,402,611,435,0.68
3428,1140,589,418,567,402,611,435,0.68
3429,1141,477,296,452,276,502,316,0.61
3430,1142,480,298,445,275,515,322,0.65
3431,1142,474,295,445,276,503,315,0.62
3432,1143,469,299,434,271,505,328,0.66
3433,1143,589,418,567,402,611,434,0.59
3434,1143,409,209,394,195,425,223,0.59
3435,1143,465,289,435,272,496,306,0.54
3436,1144,465,299,430,271,501,327,0.64
3437,1144,455,287,430,271,480,304,0.60
3438,1144,409,209,394,195,425,223,0.57
3439,1145,457,284,427,267,487,302,0.56
3440,1145,463,297,427,266,500,329,0.55
3441,1145,444,284,427,267,461,301,0.55
3442,1145,411,209,399,198,423,221,0.52
3443,1146,398,179,378,165,418,193,0.68
3444,1146,447,279,418,258,476,301,0.61
3445,1146,451,284,417,257,485,312,0.56
3446,1146,456,291,417,258,496,325,0.55
3447,1146,412,210,400,198,424,223,0.50
3448,1147,433,270,412,254,455,287,0.67
3449,1147,411,210,400,199,423,222,0.54
3450,1148,432,268,411,247,454,289,0.70
3451,1148,398,179,378,165,418,193,0.68
3452,1148,439,271,410,247,468,295,0.64
3453,1148,412,211,400,198,425,225,0.57
3454,1149,426,264,407,245,446,284,0.71
3455,1149,398,179,379,165,417,193,0.68
3456,1149,434,268,406,245,462,292,0.58
3457,1149,412,212,400,199,425,225,0.54
3458,1150,434,265,403,237,466,293,0.72
3459,1150,397,179,378,165,417,193,0.63
3460,1151,430,259,397,227,463,291,0.72
3461,1151,397,178,378,165,416,192,0.63
3462,1152,425,253,397,220,453,286,0.71
3463,1152,396,178,379,166,414,191,0.50
3464,1153,422,245,391,209,453,282,0.75
3465,1153,417,235,389,209,445,262,0.60
3466,1154,419,236,388,203,450,270,0.73
3467,1155,419,233,389,199,450,267,0.81
3468,1156,419,227,389,194,450,261,0.79
3469,1157,419,220,389,187,450,254,0.78
3470,1158,418,215,386,180,451,250,0.78
3471,1159,413,203,382,167,445,239,0.75
3472,1160,412,200,382,165,442,236,0.79
3473,1161,413,193,382,157,445,230,0.77
3474,1161,540,148,519,139,562,158,0.50
3475,1162,410,189,380,155,441,223,0.74
3476,1163,409,181,382,144,436,218,0.72
3477,1164,409,173,381,137,438,209,0.74
3478,1165,411,166,384,130,439,203,0.75
3479,1166,413,156,387,122,440,191,0.72
3480,1167,411,152,387,116,436,188,0.70
3481,1168,407,141,381,106,434,176,0.77
3482,1168,412,213,400,201,424,225,0.53
3483,1169,407,135,381,101,433,170,0.84
3484,1169,412,212,399,199,425,225,0.61
3485,1170,405,130,377,96,433,165,0.81
3486,1170,413,212,400,200,426,224,0.54
3487,1171,402,124,375,91,429,158,0.77
3488,1171,412,212,399,199,425,225,0.62
3489,1172,402,115,374,82,431,149,0.71
3490,1172,411,212,399,198,424,226,0.62
3491,1172,396,179,378,166,415,193,0.60
3492,1172,390,95,375,81,406,109,0.58
3493,1172,535,149,518,140,552,158,0.51
3494,1173,395,109,370,76,420,142,0.76
3495,1173,397,179,378,166,416,193,0.63
3496,1173,411,211,399,198,424,224,0.62
3497,1173,535,149,518,140,552,158,0.52
3498,1174,393,100,366,66,420,135,0.77
3499,1174,397,179,378,165,417,193,0.63
3500,1174,411,211,399,199,424,224,0.59
3501,1175,392,92,364,60,421,125,0.78
3502,1175,397,179,378,165,417,193,0.62
3503,1175,411,211,399,199,424,223,0.58
3504,1176,391,85,361,51,422,119,0.77
3505,1176,397,179,378,165,417,194,0.63
3506,1176,411,210,398,198,424,223,0.55
3507,1177,386,79,359,47,413,112,0.77
3508,1177,398,179,378,164,418,194,0.66
3509,1178,378,73,352,40,404,107,0.75
3510,1178,397,179,378,165,417,194,0.64
3511,1179,378,69,350,35,406,103,0.70
3512,1179,398,179,378,164,418,194,0.65
3513,1180,375,65,347,33,403,98,0.71
3514,1180,397,179,378,164,417,194,0.64
3515,1181,398,178,378,164,418,193,0.66
3516,1181,368,61,341,30,395,93,0.64
3517,1182,398,178,378,164,418,193,0.65
3518,1182,372,55,339,22,405,88,0.51
3519,1183,361,48,334,17,389,80,0.68
3520,1183,398,178,378,164,418,193,0.59
3521,1184,397,179,378,165,417,193,0.58
3522,1184,360,46,334,16,387,76,0.56
3523,1185,358,41,332,12,385,70,0.52
3524,1187,355,32,330,2,380,62,0.58
3481,1199,681,718,668,717,695,720,0.70
3482,1200,667,683,657,669,678,697,0.71
3483,1201,644,691,632,676,656,706,0.73
3484,1202,605,677,594,661,616,693,0.72
3485,1203,551,639,542,625,561,654,0.71
3486,1204,488,627,479,612,498,643,0.56
3487,1205,428,641,417,626,440,656,0.71
3488,1206,373,608,362,592,384,624,0.77
3489,1207,333,627,322,611,344,643,0.74
3490,1208,300,626,290,610,311,642,0.72
3491,1209,260,626,248,609,273,643,0.69
3492,1210,208,634,192,616,224,652,0.72
3493,1211,135,650,123,635,147,665,0.74
3494,1212,54,637,42,623,66,652,0.76
3495,1213,158,192,135,170,181,214,0.53
3643,1216,397,179,378,165,417,193,0.61
3643,1216,412,212,400,200,425,225,0.59
3643,1216,589,418,567,402,611,435,0.57
3655,1221,478,332,458,313,499,351,0.59
3657,1222,472,344,449,321,496,367,0.64
3660,1223,456,350,434,330,478,370,0.68
3664,1224,443,384,423,362,464,407,0.76
3665,1225,440,385,419,362,462,409,0.74
3668,1226,432,371,411,344,453,398,0.74
3669,1227,428,370,406,341,451,400,0.72
3670,1228,423,406,402,384,445,428,0.71
3671,1229,419,385,400,364,439,407,0.73
3673,1230,411,394,391,373,432,416,0.75
3675,1231,406,400,386,378,427,423,0.75
3676,1232,402,404,382,382,422,426,0.78
3677,1233,397,431,377,410,417,453,0.77
3680,1234,387,441,367,420,408,462,0.77
3685,1235,370,454,351,433,390,475,0.76
3686,1236,366,456,347,434,386,478,0.75
3689,1237,355,467,336,446,375,488,0.77
3690,1238,352,471,333,449,372,493,0.75
3692,1239,344,452,326,431,363,474,0.79
3694,1240,336,482,318,462,355,503,0.77
3695,1241,333,465,311,444,355,487,0.78
3698,1242,323,473,303,451,344,495,0.78
3699,1243,320,475,300,452,340,498,0.76
3703,1244,308,512,287,490,329,534,0.78
3704,1245,304,512,284,490,325,534,0.77
3705,1246,299,512,278,492,321,532,0.76
3706,1247,298,513,277,493,320,534,0.75
3707,1248,295,517,273,496,317,538,0.75
3708,1249,289,519,266,499,312,539,0.76
3709,1250,285,520,262,499,308,541,0.76
3710,1251,282,520,259,499,305,541,0.76
3711,1252,280,520,256,499,304,542,0.76
3714,1253,269,502,244,485,295,519,0.75
3715,1254,265,527,240,510,290,544,0.77
3718,1255,256,503,230,486,283,520,0.73
3720,1256,249,524,222,509,276,540,0.71
3721,1257,246,499,219,484,273,515,0.72
3722,1258,241,499,215,483,268,516,0.70
3723,1259,241,498,214,482,268,515,0.71
3724,1260,239,498,213,482,266,514,0.67
3725,1261,236,497,210,482,263,513,0.69
3726,1262,237,497,211,481,263,513,0.67
3727,1263,232,496,207,480,257,513,0.70
3728,1264,229,496,203,480,255,512,0.71
3729,1265,228,495,202,479,254,511,0.72
3730,1266,227,494,200,478,254,510,0.70
3731,1267,222,492,197,476,247,509,0.71
3732,1268,219,516,195,500,244,533,0.70
3733,1269,216,515,191,498,242,532,0.70
3735,1270,211,513,185,496,238,531,0.75
3737,1271,209,488,183,472,235,504,0.74
3739,1272,205,512,179,494,231,530,0.71
3740,1273,204,511,179,493,230,529,0.73
3741,1274,202,511,177,493,227,529,0.75
3742,1275,199,509,176,493,222,526,0.76
3743,1276,197,510,174,492,220,528,0.74
3744,1277,194,487,173,468,215,506,0.73
3745,1278,191,512,172,493,210,531,0.71
3746,1279,187,487,170,467,204,508,0.75
3747,1280,168,520,152,497,184,543,0.75
3748,1281,105,525,84,506,127,544,0.74
3749,1282,23,591,0,572,46,611,0.70
3901,1289,328,667,310,643,346,691,0.72
3901,1289,397,179,377,165,417,193,0.65
3901,1289,412,212,399,198,425,226,0.63
3901,1289,718,225,710,217,727,233,0.54
3901,1289,1046,280,1030,266,1063,294,0.51
3902,1290,366,527,351,506,381,548,0.70
4499,1293,398,179,378,165,418,194,0.66
4499,1293,411,212,398,199,425,226,0.62
4499,1293,588,419,567,403,610,435,0.61
4499,1293,523,326,507,313,540,339,0.56
4499,1293,718,225,710,217,727,234,0.53
4500,1294,523,330,503,314,544,346,0.72
4501,1294,589,418,567,402,611,435,0.69
4502,1295,523,332,504,315,543,350,0.70
4503,1295,589,419,567,403,611,435,0.69
4504,1296,523,333,503,316,544,351,0.69
4505,1296,589,418,567,402,611,434,0.67
4508,1297,519,332,495,315,543,350,0.67
4508,1297,411,213,398,199,425,227,0.65
4508,1297,398,179,378,165,418,194,0.64
4508,1297,589,419,567,403,611,435,0.54
4509,1298,520,333,493,316,547,351,0.69
4510,1298,589,419,567,402,612,436,0.68
4511,1299,519,333,490,315,548,351,0.71
4512,1299,589,418,567,402,611,435,0.66
4513,1300,518,333,488,315,548,351,0.66
4514,1300,589,419,567,403,611,435,0.65
4513,1301,588,419,566,403,610,435,0.67
4513,1301,510,335,479,315,541,355,0.58
4514,1302,506,336,478,315,534,357,0.70
4515,1302,589,419,567,403,611,435,0.66
4516,1303,499,338,472,317,527,359,0.71
4517,1303,589,419,567,403,611,436,0.67
4518,1304,494,337,467,315,521,360,0.70
4519,1304,588,419,567,403,610,435,0.66
4520,1305,492,339,464,317,520,361,0.72
4521,1305,589,419,567,403,611,435,0.64
4522,1306,589,419,567,403,611,435,0.67
4523,1306,491,338,460,316,522,361,0.64
4524,1307,589,419,567,403,611,436,0.68
4525,1307,484,338,452,315,517,362,0.56
4526,1308,484,339,452,316,517,363,0.68
4527,1308,588,418,566,403,611,434,0.59
4528,1309,482,339,448,314,516,364,0.67
4529,1310,589,419,567,403,611,435,0.67
4530,1311,589,419,567,403,611,435,0.67
4531,1312,588,418,567,402,610,435,0.67
4532,1312,453,344,429,323,478,366,0.59
4533,1312,487,337,466,316,508,358,0.51
4534,1313,588,419,566,403,610,435,0.68
4535,1313,465,343,429,321,501,365,0.64
4536,1313,454,343,428,323,481,364,0.52
4537,1314,465,343,430,321,501,366,0.64
4538,1314,454,345,429,325,480,365,0.54
4539,1315,588,419,567,403,610,435,0.67
4540,1315,448,347,427,330,470,365,0.53
4541,1315,462,344,428,323,497,366,0.53
4529,1316,458,340,421,315,496,366,0.50
4530,1317,434,347,415,329,454,365,0.57
4531,1317,454,343,415,321,494,366,0.51
4532,1318,429,347,409,329,449,365,0.67
4533,1318,444,346,410,325,478,367,0.57
4534,1319,436,367,403,345,470,389,0.66
4535,1320,441,343,416,323,467,364,0.68
4536,1320,410,342,397,325,424,359,0.55
4537,1321,433,343,404,323,462,364,0.54
4538,1323,417,367,382,347,453,388,0.53
4539,1324,413,366,374,345,452,388,0.55
4540,1325,404,342,368,322,440,363,0.59
4541,1326,382,341,362,322,402,360,0.54
4542,1326,400,341,364,320,436,362,0.51
4543,1327,384,343,357,324,412,362,0.59
4544,1327,395,342,358,322,432,362,0.55
4545,1328,400,343,379,324,422,362,0.59
4546,1328,389,342,356,322,423,363,0.58
4547,1329,387,342,357,322,418,362,0.51
4544,1330,377,338,340,314,415,362,0.57
4545,1331,372,364,336,341,409,388,0.65
4546,1332,368,338,331,314,405,362,0.66
4547,1332,354,342,331,322,377,363,0.51
4548,1333,362,339,327,317,398,361,0.67
4549,1333,351,342,327,323,376,362,0.63
4550,1334,357,361,322,336,392,386,0.66
4551,1335,354,361,319,335,390,388,0.51
4552,1336,353,366,319,342,388,390,0.58
4553,1337,351,364,316,338,387,390,0.67
4554,1338,349,364,313,337,386,391,0.70
4555,1339,345,364,312,337,379,391,0.74
4556,1340,339,339,306,314,373,365,0.72
4556,1341,339,342,306,316,372,368,0.73
4561,1342,338,343,305,316,372,370,0.68
4562,1343,335,364,304,336,367,392,0.73
4877,1346,9,643,0,624,18,662,0.78
4877,1346,396,179,377,165,416,193,0.66
4877,1346,412,212,399,199,425,226,0.60
4877,1346,588,418,567,402,610,435,0.59
4877,1346,718,225,710,217,727,233,0.51
4878,1347,66,709,42,698,90,720,0.70
4886,1349,350,376,333,356,367,396,0.73
4890,1350,718,719,701,719,735,720,0.63
4891,1351,730,699,709,679,752,720,0.80
4892,1352,745,660,724,636,767,685,0.75
4893,1353,755,619,734,596,776,643,0.81
4894,1354,753,574,734,552,772,597,0.77
4895,1355,746,497,727,473,765,522,0.75
4896,1356,741,455,723,433,760,477,0.78
4897,1357,742,438,723,416,761,460,0.74
4898,1358,751,405,732,383,771,428,0.74
4899,1359,764,383,744,360,784,406,0.81
4900,1360,767,339,749,322,785,357,0.77
4901,1361,333,354,317,333,350,375,0.74
4902,1362,332,354,315,331,350,378,0.73
4903,1363,824,345,809,329,840,361,0.76
4904,1364,837,377,818,354,856,401,0.77
4905,1365,831,358,815,334,848,382,0.74
4906,1366,792,377,779,355,806,399,0.67
4907,1368,324,367,305,340,344,394,0.74
4908,1369,325,398,306,372,345,425,0.74
4912,1370,325,387,305,360,345,414,0.73
4915,1371,325,398,305,371,345,425,0.76
4923,1372,318,441,299,414,337,469,0.75
4931,1373,309,441,289,413,330,470,0.78
4933,1374,309,450,290,422,328,478,0.74
4938,1375,307,466,288,439,327,494,0.75
4940,1376,307,475,286,447,328,503,0.76
4941,1377,307,479,285,451,330,507,0.77
4943,1378,306,486,283,458,329,514,0.78
4946,1379,301,519,281,491,322,547,0.77
4947,1380,292,525,269,500,316,551,0.81
4948,1381,292,501,272,476,312,526,0.78
4949,1382,292,501,272,476,313,527,0.78
4950,1383,291,502,271,477,311,527,0.78
4952,1384,289,503,267,479,311,528,0.78
4953,1385,288,503,265,479,311,527,0.78
4956,1386,281,503,258,480,304,527,0.76
4957,1387,279,504,255,483,304,526,0.74
4958,1388,277,505,252,484,302,527,0.74
4960,1389,274,506,249,485,300,527,0.70
4961,1390,270,506,243,486,298,527,0.68
4962,1390,259,508,242,489,276,527,0.67
4963,1391,266,507,239,487,294,527,0.70
4965,1392,264,508,237,489,292,527,0.72
4966,1393,263,508,236,490,290,526,0.71
4974,1394,255,506,228,488,282,525,0.73
4975,1395,253,504,226,487,280,522,0.72
4976,1396,251,528,223,511,280,546,0.71
4978,1397,237,507,219,490,255,524,0.71
4978,1397,253,505,228,488,279,522,0.64
4979,1398,237,506,218,488,257,524,0.71
4980,1398,251,504,224,487,279,522,0.64
4981,1398,258,504,239,488,278,521,0.60
4981,1399,263,717,243,715,283,720,0.54
4982,1400,309,598,289,574,330,623,0.73
4983,1400,246,504,220,488,273,521,0.68
4984,1401,244,505,216,488,272,522,0.78
4985,1401,358,473,340,448,376,499,0.73
4986,1402,254,505,237,489,272,522,0.70
4987,1403,244,505,215,487,273,524,0.72
4988,1404,236,534,209,516,263,552,0.70
4989,1405,191,565,177,547,206,583,0.71
4990,1405,201,566,177,544,225,589,0.62
4991,1406,128,683,107,663,150,704,0.76
6050,1409,1042,383,1027,369,1058,397,0.69
6050,1409,397,178,377,165,417,192,0.64
6050,1409,588,419,567,403,610,436,0.59
6050,1409,411,211,398,198,424,225,0.56
6050,1409,617,149,601,133,633,166,0.52
6050,1409,718,225,710,217,726,234,0.51
6051,1410,1041,409,1023,391,1059,428,0.71
6052,1411,1041,410,1023,393,1060,428,0.71
6053,1412,1045,412,1022,393,1069,432,0.72
6054,1413,1046,393,1024,370,1068,416,0.77
6055,1414,1047,392,1024,369,1070,416,0.76
6056,1415,1045,391,1021,367,1069,416,0.77
6057,1416,1046,392,1023,368,1069,417,0.77
6058,1417,1047,392,1024,369,1071,416,0.76
6059,1417,137,663,118,641,156,685,0.72
6060,1418,173,626,150,606,197,647,0.75
6061,1419,1048,393,1024,368,1073,418,0.74
6062,1419,213,562,189,544,237,580,0.72
6063,1420,1050,394,1026,370,1074,419,0.73
6064,1420,268,581,249,564,288,599,0.72
6065,1421,296,645,277,625,315,665,0.75
6066,1421,1049,395,1025,370,1074,421,0.74
6067,1422,1048,394,1023,369,1074,420,0.72
6068,1422,270,704,250,690,291,719,0.63
6066,1424,1047,393,1022,368,1072,418,0.74
6068,1425,1047,416,1021,392,1074,440,0.74
6071,1426,1040,413,1014,389,1067,437,0.72
6072,1427,1039,389,1013,366,1065,412,0.72
6073,1428,1036,388,1009,365,1064,411,0.72
6074,1429,1037,388,1011,365,1063,411,0.70
6076,1430,1034,386,1009,363,1059,409,0.75
6077,1431,1034,386,1009,364,1060,408,0.76
6078,1432,1031,384,1005,361,1057,407,0.75
6079,1433,1030,408,1004,385,1056,431,0.76
6081,1434,1031,377,1003,351,1059,404,0.78
6081,1434,1046,279,1030,267,1063,291,0.52
6082,1435,1027,377,1000,353,1054,401,0.79
6083,1436,1026,398,999,374,1053,423,0.77
6084,1437,1024,372,998,346,1051,399,0.78
6085,1438,1020,373,994,348,1046,399,0.77
6087,1439,1014,370,985,345,1043,395,0.76
6088,1440,1012,370,983,346,1041,395,0.73
6089,1441,1007,367,978,342,1037,393,0.74
6090,1441,1046,279,1030,267,1063,291,0.50
6091,1442,1004,364,976,337,1032,392,0.74
6092,1443,997,362,969,336,1026,389,0.80
6093,1444,996,386,968,361,1025,411,0.79
6094,1445,990,385,959,361,1021,409,0.73
6095,1446,984,361,953,339,1016,384,0.72
6096,1447,980,358,949,332,1012,384,0.73
6097,1448,974,355,940,329,1009,382,0.72
6098,1449,970,353,936,327,1004,380,0.72
6099,1450,961,353,926,329,996,378,0.63
6100,1451,955,353,922,331,988,375,0.69
6101,1452,948,376,913,352,983,401,0.65
6103,1453,942,349,910,326,975,372,0.66
6103,1453,1044,279,1030,267,1059,292,0.51
6104,1454,936,345,905,323,967,367,0.74
6105,1454,1046,282,1030,268,1063,297,0.52
6106,1455,927,344,894,321,961,367,0.69
6107,1457,920,341,886,316,954,367,0.69
6108,1458,914,365,878,341,951,389,0.66
6109,1459,911,361,877,336,946,386,0.71
6110,1460,620,696,604,685,637,708,0.71
6111,1460,902,336,869,312,935,361,0.71
6112,1461,894,333,858,309,930,358,0.68
6113,1461,638,675,621,663,655,687,0.67
6114,1462,661,666,644,653,679,679,0.74
6115,1462,892,336,857,312,927,361,0.72
6116,1463,884,335,850,310,918,360,0.69
6117,1463,676,679,660,668,692,691,0.68
6118,1464,879,336,844,312,915,360,0.70
6119,1464,678,709,660,700,697,719,0.56
6120,1465,872,358,836,333,908,384,0.68
6121,1466,864,359,828,334,900,385,0.70
6122,1467,862,358,824,332,900,384,0.71
6123,1468,856,359,821,334,892,385,0.71
6124,1469,849,358,811,335,887,382,0.69
6121,1470,818,407,803,391,834,423,0.62
6136,1473,135,720,120,720,150,720,0.62
6137,1474,99,720,84,720,114,720,0.58
6138,1477,730,713,712,707,748,720,0.70
6139,1478,699,699,681,679,718,720,0.79
6140,1479,668,657,650,633,687,682,0.75
6141,1480,641,678,622,653,661,703,0.74
6142,1481,598,655,582,631,615,679,0.74
6143,1482,551,646,534,623,569,670,0.75
6144,1483,516,642,497,618,535,666,0.77
6145,1484,490,655,471,631,510,679,0.79
6146,1485,474,638,456,616,493,661,0.79
6147,1486,474,625,453,604,495,647,0.76
6148,1487,500,620,480,599,521,641,0.78
6149,1488,539,596,520,575,558,617,0.79
6150,1489,561,591,542,568,580,615,0.72
6151,1490,563,580,546,556,580,604,0.76
6152,1491,568,595,551,571,586,620,0.70
6153,1492,574,583,557,560,591,607,0.70
6154,1493,576,548,558,523,594,573,0.75
6155,1494,578,534,560,511,596,557,0.75
6156,1495,582,514,564,491,600,538,0.73
6157,1495,590,419,567,403,613,436,0.66
6158,1496,578,490,562,468,594,513,0.73
6159,1496,588,420,567,404,610,436,0.66
6160,1497,575,458,559,436,591,480,0.66
6161,1497,589,420,567,403,611,437,0.58
6162,1498,583,460,554,428,613,493,0.74
6206,1499,560,452,542,429,578,476,0.76
6206,1499,589,420,569,404,610,437,0.51
6207,1500,558,454,540,432,576,477,0.77
6208,1500,589,419,569,403,610,436,0.62
6210,1501,549,454,530,432,569,477,0.74
6210,1501,588,420,567,403,610,437,0.67
6211,1502,545,453,525,432,565,474,0.74
6212,1502,589,420,567,403,611,437,0.66
6213,1503,541,453,521,433,562,474,0.76
6214,1503,589,419,567,403,611,436,0.64
6215,1504,537,454,516,434,559,474,0.73
6216,1504,589,419,567,403,611,436,0.65
6215,1505,527,454,504,436,550,473,0.73
6215,1505,588,420,567,404,610,436,0.61
6217,1506,521,455,497,437,546,473,0.70
6217,1506,589,419,567,403,611,436,0.65
6218,1507,518,454,496,438,540,471,0.75
6219,1507,589,419,567,403,611,436,0.65
6220,1508,514,456,490,439,538,474,0.77
6221,1508,589,419,567,403,611,436,0.64
6224,1509,588,419,567,403,610,436,0.64
6225,1510,524,611,508,593,541,629,0.72
6226,1510,589,419,567,402,611,436,0.71
6227,1511,532,720,509,720,555,720,0.59
6322,1513,413,682,384,652,443,713,0.82
6322,1513,397,178,378,165,416,192,0.60
6323,1514,414,647,374,602,454,692,0.70
6324,1514,419,635,385,602,453,668,0.54
6325,1514,427,632,402,601,453,663,0.53
6326,1515,463,646,423,608,503,685,0.71
6327,1516,509,680,467,640,551,720,0.67
6328,1517,531,644,491,606,571,683,0.78
6329,1518,572,625,534,584,611,667,0.80
6330,1519,605,595,568,552,643,638,0.83
6331,1520,621,535,584,494,659,576,0.84
6332,1520,589,420,566,404,613,436,0.67
6333,1521,643,490,608,450,678,530,0.63
6334,1521,588,419,567,403,610,436,0.62
6335,1522,659,462,622,423,697,502,0.73
6336,1522,588,419,567,403,610,436,0.68
6337,1523,678,441,636,402,720,481,0.72
6338,1523,588,419,567,403,610,436,0.70
6339,1524,588,419,567,402,610,436,0.69
6340,1524,732,435,692,397,772,473,0.67
6341,1525,809,469,770,428,849,510,0.84
6342,1526,865,443,825,401,905,485,0.85
6343,1527,942,418,902,379,982,457,0.71
6344,1540,1246,258,1213,224,1280,292,0.55
6345,1545,406,598,392,581,420,615,0.72
6346,1546,589,419,567,403,612,436,0.70
6347,1547,589,419,567,402,612,436,0.70
6532,1555,628,675,617,662,639,689,0.65
6533,1556,665,610,653,593,678,627,0.73
6534,1557,684,564,674,554,694,575,0.65
6538,1559,397,178,377,164,418,193,0.69
6539,1560,397,179,378,165,416,193,0.64
6540,1561,397,178,378,164,417,192,0.64
6541,1561,412,212,399,198,425,227,0.64
6542,1562,589,419,568,403,610,436,0.66
6543,1565,347,516,335,505,360,528,0.58
6585,1566,336,528,323,515,350,541,0.73
6586,1567,334,530,321,517,347,544,0.77
6589,1568,322,541,308,526,336,556,0.75
6590,1569,319,545,306,531,332,560,0.75
6591,1570,314,551,301,536,328,567,0.75
6592,1572,304,586,291,571,318,601,0.69
6593,1573,300,567,288,552,313,582,0.74
6597,1574,292,575,278,560,307,590,0.76
6598,1575,290,600,276,586,304,615,0.68
6599,1576,284,580,269,565,299,596,0.74
6604,1577,264,591,250,578,279,604,0.73
6604,1577,412,212,399,198,425,227,0.65
6604,1577,589,419,567,403,611,436,0.64
6604,1577,397,179,378,165,417,194,0.64
