original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6219,1853,215,514,193,496,237,532,0.73
6220,1854,217,515,195,496,240,534,0.72
6221,1855,222,492,200,475,245,510,0.73
6223,1856,226,495,203,477,250,513,0.71
6225,1857,458,684,435,658,481,711,0.71
6225,1857,227,496,203,478,251,515,0.70
6226,1858,227,497,204,479,251,516,0.73
6227,1858,557,592,537,563,578,621,0.61
6228,1859,229,498,206,481,253,516,0.76
6229,1859,367,637,356,629,379,645,0.61
6230,1859,588,420,567,404,610,436,0.59
6231,1859,597,478,579,452,616,505,0.57
6232,1860,231,498,207,480,256,516,0.75
6233,1860,588,348,571,324,606,372,0.71
6234,1860,588,419,567,404,610,435,0.64
6235,1861,588,419,567,403,610,436,0.68
6232,1862,235,501,209,484,262,519,0.69
6233,1863,234,500,208,483,260,517,0.68
6235,1864,236,499,209,482,263,516,0.72
6239,1865,233,499,207,483,260,516,0.70
6241,1866,231,500,205,484,257,517,0.73
6244,1867,227,501,199,482,255,520,0.70
6245,1868,225,549,200,530,251,569,0.70
6246,1869,222,651,206,627,239,676,0.72
6271,1871,466,679,449,658,484,701,0.68
6292,1874,436,717,422,714,451,720,0.75
6293,1875,500,651,480,624,521,679,0.71
6294,1876,589,418,567,402,611,435,0.67
6295,1876,547,513,532,489,563,537,0.64
6333,1879,22,602,0,573,44,631,0.73
6333,1879,397,180,377,165,418,195,0.63
6334,1880,130,623,97,593,163,653,0.70
6335,1881,230,612,199,582,261,642,0.85
6336,1882,293,590,259,557,327,624,0.80
6337,1883,316,562,281,529,352,595,0.81
6338,1884,336,498,305,464,368,533,0.79
6339,1885,363,468,336,437,390,500,0.82
6340,1886,410,385,382,353,438,417,0.80
6341,1887,460,354,435,322,486,386,0.69
6342,1887,587,419,566,403,609,436,0.69
6343,1888,587,419,566,403,609,435,0.68
6344,1888,456,344,432,322,480,367,0.62
6345,1889,457,344,433,322,482,366,0.67
6346,1890,451,337,417,318,486,356,0.54
6347,1891,587,418,566,403,609,434,0.56
6348,1891,456,335,419,316,493,354,0.53
6349,1892,457,358,421,340,493,377,0.56
6348,1893,588,418,566,403,610,434,0.57
6350,1894,588,419,567,403,609,435,0.60
6352,1895,588,419,567,403,610,436,0.67
6353,1897,588,419,567,403,610,436,0.67
6354,1898,588,419,567,403,610,435,0.63
6355,1899,588,419,567,403,610,435,0.66
6356,1900,588,443,567,427,610,459,0.66
6360,1901,588,419,567,403,610,435,0.64
6361,1903,588,443,567,427,610,459,0.64
6362,1905,588,419,567,403,610,435,0.64
6555,1906,905,554,895,542,915,567,0.64
6654,1907,948,587,936,570,961,604,0.73
6654,1907,397,180,377,165,418,195,0.66
6654,1907,588,420,567,404,610,436,0.60
6668,1908,1092,426,1080,414,1105,438,0.75
6672,1909,1093,428,1078,413,1109,443,0.72
6675,1910,1095,433,1078,414,1113,453,0.73
6676,1911,1096,413,1077,393,1116,433,0.72
6677,1912,1095,414,1078,395,1112,434,0.74
6680,1913,1099,419,1079,396,1119,442,0.76
6684,1914,1093,439,1074,416,1113,462,0.74
6685,1915,1091,436,1074,416,1109,457,0.75
6686,1916,1091,412,1074,393,1109,432,0.75
6687,1917,1091,436,1074,416,1109,456,0.75
6689,1918,1095,437,1074,415,1116,459,0.72
6692,1919,1095,414,1074,391,1116,437,0.73
6694,1920,1095,416,1073,390,1117,443,0.76
6695,1921,1093,418,1072,390,1115,446,0.76
6696,1922,1091,415,1070,390,1112,441,0.77
6697,1923,1089,438,1069,414,1109,462,0.75
6698,1924,1085,435,1065,414,1105,457,0.74
6700,1925,1085,410,1065,389,1106,431,0.76
6701,1926,1084,434,1063,413,1106,455,0.74
6702,1927,1083,407,1062,387,1105,428,0.75
6703,1928,1081,428,1057,411,1105,446,0.73
6704,1929,1080,428,1058,411,1102,446,0.76
6705,1930,950,566,937,547,964,585,0.78
6706,1930,1080,403,1057,384,1103,422,0.74
6707,1931,949,564,936,545,963,583,0.77
6708,1931,1081,402,1058,383,1104,422,0.73
6709,1932,1081,427,1059,408,1103,446,0.76
6710,1933,1079,426,1057,406,1101,447,0.77
6711,1934,1079,427,1057,406,1101,448,0.78
6712,1935,1079,427,1057,407,1101,448,0.78
6712,1936,1079,428,1057,406,1102,451,0.78
6713,1937,1079,403,1055,381,1104,426,0.73
6714,1938,948,550,935,532,962,568,0.75
6715,1938,1083,405,1060,384,1106,427,0.74
6716,1939,1084,406,1061,385,1107,427,0.74
6717,1939,1073,400,1057,381,1089,419,0.51
6718,1940,1086,407,1065,387,1107,428,0.74
6719,1940,1079,402,1056,381,1103,424,0.61
6720,1941,1080,405,1056,382,1105,428,0.73
6719,1942,1078,427,1054,404,1103,451,0.75
6720,1943,1078,403,1052,379,1104,428,0.75
6721,1944,1077,404,1051,379,1104,429,0.74
6722,1945,1075,404,1049,378,1102,431,0.76
6723,1945,946,537,933,521,960,554,0.73
6724,1946,1075,429,1049,403,1101,455,0.78
6725,1947,1073,403,1048,379,1099,427,0.73
6726,1948,1068,425,1044,402,1092,448,0.74
6728,1949,1064,422,1041,400,1088,444,0.76
6729,1950,1061,396,1036,375,1087,418,0.76
6730,1951,1062,420,1038,398,1086,442,0.77
6732,1952,1059,418,1033,397,1086,440,0.76
6733,1953,1056,416,1031,395,1082,438,0.75
6735,1954,1052,415,1025,395,1079,435,0.70
6736,1955,1045,389,1021,367,1070,411,0.71
6737,1956,1046,413,1021,392,1071,434,0.72
6738,1957,941,531,928,518,954,544,0.76
6739,1957,1045,388,1018,367,1072,410,0.73
6740,1958,1044,412,1017,391,1072,433,0.73
6741,1959,1042,410,1016,388,1069,432,0.72
6742,1960,1039,410,1012,389,1067,432,0.72
6743,1961,1031,410,1005,388,1058,432,0.74
6744,1962,1030,409,1003,387,1058,431,0.74
6745,1963,1027,409,999,387,1056,431,0.72
6746,1964,935,542,923,528,948,556,0.82
6747,1964,1026,384,999,361,1053,407,0.74
6748,1965,1019,405,994,383,1045,428,0.68
6749,1966,1016,381,988,359,1044,403,0.71
6750,1967,1010,406,979,383,1042,429,0.69
6751,1968,1006,403,977,380,1035,426,0.71
6752,1969,934,550,921,534,947,566,0.78
6753,1969,1006,378,977,356,1035,400,0.72
6754,1969,1047,279,1030,267,1064,291,0.50
6753,1970,1000,375,972,353,1028,398,0.72
6754,1971,999,399,969,376,1029,422,0.75
6755,1972,997,375,967,352,1027,398,0.73
6756,1973,994,400,964,378,1025,422,0.70
6757,1974,931,563,919,547,944,580,0.74
6758,1974,994,376,964,354,1024,399,0.70
6759,1975,929,566,916,549,943,583,0.72
6760,1975,991,376,960,355,1022,398,0.67
6761,1976,987,374,956,349,1019,400,0.70
6762,1977,988,376,957,351,1019,402,0.68
6763,1978,989,400,957,373,1021,428,0.68
6763,1979,987,396,956,371,1018,421,0.71
6764,1980,927,577,915,562,939,593,0.77
6765,1980,985,370,955,348,1015,393,0.73
6766,1981,981,389,951,364,1012,415,0.70
6767,1982,980,392,950,365,1011,419,0.72
6768,1983,974,368,945,341,1004,396,0.75
6769,1984,975,390,945,364,1006,417,0.73
6770,1985,973,387,945,363,1001,412,0.69
6771,1986,969,391,939,366,1000,416,0.73
6772,1987,967,362,936,338,998,387,0.72
6773,1988,964,358,934,335,994,381,0.70
6775,1989,959,356,926,330,992,383,0.71
6776,1990,921,597,909,583,933,611,0.80
6777,1990,956,355,925,329,987,381,0.73
6778,1991,951,377,920,352,982,402,0.72
6779,1992,944,377,910,351,978,403,0.71
6780,1993,939,376,907,352,971,401,0.69
6781,1994,934,349,902,327,966,372,0.67
6782,1995,926,346,893,319,959,373,0.71
6783,1996,920,370,888,347,953,393,0.72
6784,1997,913,369,878,346,948,393,0.63
6785,1998,909,345,875,323,944,367,0.66
6786,1998,897,345,875,327,919,364,0.64
6787,1999,904,368,871,344,938,392,0.69
6788,2000,904,345,871,320,937,370,0.69
6789,2001,899,366,865,340,933,392,0.68
6790,2002,898,349,862,330,935,369,0.56
6791,2003,894,376,860,356,929,397,0.67
6792,2004,842,372,820,351,864,394,0.65
6798,2008,909,661,898,646,920,676,0.74
6809,2009,904,685,892,671,916,700,0.77
6824,2010,899,709,887,698,911,720,0.76
7027,2011,795,641,783,626,807,656,0.71
7027,2011,397,179,377,165,418,194,0.61
7036,2012,783,644,771,629,795,659,0.71
7366,2013,120,696,102,676,139,717,0.64
7366,2013,397,179,377,165,418,193,0.61
7367,2014,186,558,167,534,205,583,0.68
7374,2017,332,673,318,653,346,693,0.74
7375,2018,382,513,367,493,398,534,0.70
7681,2021,905,582,892,565,918,600,0.73
7681,2021,397,179,376,164,419,194,0.63
7681,2021,588,419,567,403,610,435,0.55
7686,2022,903,621,892,605,915,637,0.71
7688,2023,903,626,892,611,915,642,0.73
7689,2024,902,637,890,618,914,656,0.73
7690,2025,902,641,890,624,915,659,0.72
7692,2026,900,644,888,627,913,662,0.73
7695,2027,901,656,888,639,914,673,0.73
7701,2028,904,674,894,658,915,690,0.73
7702,2029,904,676,893,660,915,693,0.71
7705,2030,906,683,896,665,917,701,0.76
7706,2031,906,688,896,671,917,705,0.74
7710,2032,908,697,897,679,920,715,0.76
7818,2034,397,180,376,165,418,195,0.63
7818,2034,352,340,329,327,375,354,0.53
7840,2035,327,390,307,370,347,411,0.72
7861,2036,304,388,284,368,324,408,0.73
7868,2037,296,393,275,372,318,414,0.71
7875,2038,287,400,265,379,309,422,0.77
7886,2039,282,403,263,385,301,422,0.74
7902,2040,268,399,248,379,288,419,0.72
7911,2041,262,393,239,376,285,411,0.67
7927,2042,258,405,238,386,279,424,0.74
7928,2043,285,398,266,380,304,417,0.70
7929,2044,305,368,290,352,320,385,0.59
7930,2044,299,367,277,349,321,385,0.59
7931,2045,344,394,323,371,365,417,0.73
7932,2046,408,458,383,436,433,480,0.72
7933,2047,456,435,437,412,475,458,0.77
7934,2047,587,419,566,403,609,436,0.70
7935,2048,492,450,475,434,510,467,0.70
7936,2048,588,419,567,403,610,436,0.70
7937,2049,518,470,494,450,543,491,0.73
7938,2049,588,419,567,403,610,436,0.67
7939,2050,525,473,505,452,546,495,0.75
7940,2050,589,419,567,402,611,436,0.69
7941,2051,524,476,505,455,544,497,0.74
7942,2051,588,420,567,404,610,436,0.68
7942,2053,528,486,508,462,548,510,0.77
7942,2053,589,420,566,405,612,436,0.67
7945,2054,527,493,509,470,545,517,0.77
7945,2054,588,418,567,401,610,436,0.70
7947,2055,525,497,506,472,544,523,0.76
7947,2055,586,421,566,406,606,437,0.64
7948,2056,523,500,504,475,543,526,0.77
7952,2057,520,515,500,491,541,539,0.75
7952,2057,589,420,566,405,612,436,0.68
7953,2058,516,521,497,499,535,543,0.76
7954,2058,589,420,566,405,612,436,0.68
7955,2059,512,524,492,504,533,545,0.75
7956,2059,586,421,566,406,606,437,0.63
7957,2060,509,530,488,514,530,547,0.71
7958,2061,504,537,482,521,527,554,0.72
7959,2062,507,561,484,546,530,576,0.71
7960,2063,508,536,485,520,531,553,0.72
7960,2064,505,559,481,543,529,576,0.72
7961,2065,505,559,481,543,529,575,0.72
7966,2066,916,700,904,688,928,713,0.78
7966,2066,500,535,476,519,524,551,0.72
7969,2067,915,715,903,711,927,720,0.77
7972,2068,914,712,902,705,926,720,0.71
7977,2069,488,554,464,538,512,571,0.67
7978,2070,486,555,463,539,510,571,0.68
7980,2071,483,555,459,539,507,572,0.69
7984,2072,472,553,449,537,496,569,0.70
7986,2073,470,554,446,538,494,570,0.73
7987,2074,468,555,443,540,493,571,0.72
7992,2075,457,554,434,538,480,570,0.68
7993,2076,455,555,432,539,479,571,0.70
7996,2077,453,554,428,538,478,570,0.69
8003,2078,438,553,414,537,463,570,0.66
8004,2079,438,553,413,536,463,570,0.70
8006,2080,436,553,410,537,462,569,0.69
8010,2081,424,552,402,537,447,567,0.68
8011,2082,422,552,399,537,446,567,0.69
8012,2083,421,551,397,536,445,567,0.69
8013,2084,420,550,396,535,444,566,0.70
8014,2085,418,527,394,512,443,542,0.70
8018,2086,410,526,387,512,433,541,0.66
8019,2087,406,549,383,535,430,564,0.66
8020,2088,405,550,381,536,429,564,0.67
8022,2089,402,548,376,533,428,564,0.67
8023,2090,401,548,376,534,427,563,0.69
8025,2091,914,668,902,651,927,686,0.72
8026,2092,389,547,366,532,413,562,0.70
8027,2093,387,546,363,531,412,562,0.68
8032,2094,380,545,353,530,407,560,0.68
8034,2095,373,545,348,530,398,560,0.69
8035,2096,369,544,346,529,392,559,0.71
8036,2097,915,642,903,625,928,660,0.72
8040,2098,365,542,340,527,390,558,0.66
8046,2099,352,539,328,524,376,555,0.69
8050,2100,347,541,321,526,374,557,0.68
8054,2101,339,537,316,521,362,554,0.71
8059,2102,331,536,306,521,356,552,0.64
8060,2103,328,536,303,520,354,552,0.62
8061,2104,326,534,301,518,351,551,0.66
8063,2105,319,532,295,515,343,549,0.72
8065,2106,313,532,287,515,340,549,0.68
8067,2107,312,536,286,520,339,552,0.65
8068,2108,310,535,283,519,337,551,0.64
8069,2109,907,577,897,565,918,590,0.80
8070,2109,307,509,280,494,335,525,0.65
8071,2110,305,533,279,518,331,549,0.67
8072,2111,302,532,278,516,327,548,0.68
8075,2112,297,531,273,515,321,547,0.71
8076,2113,296,529,272,512,320,546,0.73
8077,2114,294,527,269,510,319,544,0.65
8078,2115,291,526,268,509,314,543,0.74
8080,2116,289,524,267,506,311,542,0.76
8089,2117,279,517,259,499,299,535,0.74
8091,2118,274,515,253,498,296,533,0.75
8092,2119,272,513,252,495,293,531,0.75
8093,2120,269,488,248,469,291,508,0.76
8094,2121,266,515,244,496,288,534,0.75
8095,2122,257,504,232,487,283,521,0.72
8100,2123,254,497,233,480,276,515,0.74
8100,2123,397,179,376,165,418,194,0.63
8100,2123,909,535,897,519,921,551,0.60
8100,2123,588,419,567,404,610,435,0.53
8101,2124,252,519,233,503,272,536,0.72
8102,2125,251,495,231,478,271,512,0.71
8104,2126,246,519,223,502,270,536,0.72
8106,2127,246,516,223,499,269,534,0.73
8107,2129,244,488,223,470,266,507,0.75
8108,2130,244,512,224,494,265,530,0.77
8116,2131,237,489,216,472,258,507,0.75
8117,2132,233,514,208,497,258,532,0.74
8118,2133,233,513,209,495,257,531,0.75
8119,2134,231,512,208,494,254,530,0.76
8121,2135,227,509,206,492,248,527,0.78
8123,2136,223,483,203,466,244,501,0.76
8124,2137,222,506,201,489,244,524,0.76
8127,2139,220,481,200,464,241,498,0.74
8128,2140,220,504,200,488,241,521,0.74
8129,2141,221,479,200,463,242,496,0.74
8130,2142,218,479,198,462,239,496,0.72
8131,2143,219,502,201,484,237,520,0.74
8132,2144,216,498,198,480,235,517,0.78
8134,2145,211,497,190,478,232,516,0.76
8135,2146,209,497,188,479,230,515,0.75
8136,2147,209,496,188,477,231,515,0.77
8137,2148,207,495,186,477,228,514,0.76
8138,2149,206,494,187,476,226,513,0.77
8140,2150,204,467,186,448,223,486,0.76
8141,2151,203,466,184,447,222,485,0.77
8144,2152,199,488,179,469,219,507,0.72
8145,2153,198,487,178,468,219,506,0.73
8146,2154,198,461,179,442,218,481,0.75
8148,2155,196,481,178,461,215,502,0.78
8149,2156,196,455,178,433,214,477,0.75
8150,2157,195,479,178,457,213,501,0.75
8153,2158,192,482,175,463,209,502,0.76
8154,2159,190,482,173,462,208,502,0.75
8155,2160,188,482,170,462,207,502,0.75
8160,2161,181,478,162,458,201,499,0.78
8164,2162,180,454,160,434,200,475,0.78
8174,2163,170,452,152,432,189,472,0.78
8175,2164,164,478,142,457,186,499,0.78
8176,2165,160,482,136,462,185,503,0.76
8177,2166,160,457,138,437,183,477,0.77
8179,2167,157,455,136,436,179,474,0.77
8184,2168,157,451,137,432,178,470,0.80
8187,2169,156,448,137,429,176,467,0.76
8189,2170,157,446,138,428,176,465,0.77
8190,2171,157,469,137,450,177,488,0.79
8192,2172,156,466,136,446,176,487,0.80
8193,2173,158,467,140,447,177,487,0.77
8194,2174,156,466,138,446,175,486,0.77
8199,2175,153,440,134,422,173,459,0.76
8200,2176,149,439,128,420,171,459,0.78
8201,2177,149,438,127,418,172,459,0.78
8202,2178,149,459,127,437,171,481,0.77
8203,2179,149,434,128,414,170,455,0.77
8204,2180,149,459,129,438,169,480,0.78
8210,2181,147,454,124,434,171,474,0.74
8211,2182,146,452,124,431,168,474,0.75
8214,2183,143,452,121,431,166,473,0.76
8216,2184,143,427,123,407,164,447,0.77
8217,2185,144,426,124,407,165,446,0.77
8218,2186,146,450,124,430,169,470,0.78
8219,2187,148,447,127,427,169,468,0.76
8220,2188,148,444,127,420,170,468,0.76
8221,2189,146,444,125,420,168,468,0.77
8224,2190,145,444,124,422,167,467,0.77
8225,2191,147,422,126,401,169,443,0.77
8226,2192,147,423,127,403,168,444,0.76
8227,2193,148,421,127,401,169,442,0.76
8228,2194,149,419,127,399,171,440,0.78
8230,2195,147,418,125,398,170,439,0.77
8234,2196,148,417,129,396,168,438,0.77
8235,2197,146,416,123,396,170,437,0.76
8238,2198,147,437,124,417,171,457,0.75
8240,2199,150,434,129,414,172,455,0.75
8241,2200,154,434,133,414,176,455,0.74
8242,2201,155,432,134,411,176,454,0.76
8243,2202,154,433,134,413,175,454,0.76
8244,2203,151,410,127,389,175,431,0.74
8246,2204,152,433,128,413,176,454,0.74
8247,2205,156,432,134,412,179,452,0.75
8249,2206,159,429,139,411,179,447,0.77
8253,2207,155,430,132,410,179,451,0.75
8254,2208,154,430,131,410,177,450,0.75
8255,2209,158,427,137,408,179,447,0.79
8256,2210,156,426,133,407,179,446,0.78
8257,2211,157,425,135,406,179,445,0.76
8259,2212,160,424,139,405,182,443,0.75
8262,2213,162,421,138,403,186,440,0.74
8263,2214,164,420,139,402,190,439,0.74
8267,2215,168,393,142,376,195,411,0.69
8267,2215,178,392,161,374,196,411,0.60
8272,2216,170,392,142,375,198,410,0.66
8272,2216,180,390,161,373,200,408,0.65
8273,2218,185,407,160,391,211,423,0.62
8293,2221,197,406,172,387,223,425,0.71
8295,2222,199,404,173,386,226,423,0.71
8296,2223,200,402,174,384,227,421,0.72
8297,2224,202,402,175,384,229,420,0.65
8298,2225,209,401,188,383,230,419,0.51
8302,2226,205,374,183,358,228,391,0.65
8302,2226,212,374,183,356,242,392,0.53
8303,2227,210,373,181,356,239,390,0.65
8304,2228,214,396,185,379,243,414,0.64
8305,2229,205,372,184,356,226,389,0.56
8306,2229,213,372,186,355,240,389,0.56
8307,2230,225,368,205,349,246,388,0.62
8308,2231,940,561,929,546,952,577,0.78
8309,2231,219,369,191,351,247,387,0.60
8310,2232,219,371,191,353,247,389,0.59
8311,2232,225,369,204,349,247,389,0.56
8312,2234,226,368,196,348,256,388,0.60
8313,2235,231,366,204,347,259,386,0.59
8314,2235,239,367,220,347,259,387,0.52
8317,2236,240,364,206,344,274,385,0.60
8319,2237,243,363,210,344,277,383,0.60
8320,2238,243,363,214,347,272,380,0.59
8324,2239,949,608,936,592,962,624,0.76
8325,2243,956,629,944,612,969,646,0.73
8326,2245,958,637,945,619,971,655,0.74
8340,2246,959,642,947,626,972,658,0.71
8346,2248,264,383,239,365,289,401,0.59
8347,2249,262,382,238,365,287,400,0.60
8348,2250,965,635,952,618,978,652,0.75
8349,2250,260,358,235,339,285,378,0.56
8358,2251,258,379,236,357,281,402,0.62
8359,2252,261,354,235,330,287,378,0.53
8360,2253,263,353,240,330,287,376,0.50
8362,2254,264,376,237,354,291,399,0.59
8364,2255,268,376,245,354,292,398,0.65
8365,2256,273,352,251,330,296,375,0.59
8366,2257,277,377,254,355,300,400,0.67
8368,2258,288,375,267,352,309,399,0.66
8369,2259,285,376,261,353,310,399,0.64
8370,2260,291,351,271,328,312,374,0.56
8371,2260,283,352,254,330,312,374,0.55
8372,2261,293,373,268,349,318,397,0.68
8374,2262,979,682,966,663,993,701,0.72
8374,2262,292,348,265,326,319,371,0.69
8376,2263,980,704,966,689,994,720,0.71
8377,2264,292,369,265,348,320,390,0.70
8378,2265,294,368,266,347,322,389,0.72
8379,2266,297,367,269,347,325,387,0.70
8380,2267,983,695,969,677,997,714,0.76
8381,2267,297,342,269,323,326,361,0.61
8382,2268,984,698,970,681,998,715,0.74
8383,2268,300,341,272,322,328,361,0.66
8384,2269,301,338,273,314,330,363,0.66
8385,2270,303,337,272,314,334,361,0.67
8386,2271,987,704,974,688,1000,720,0.66
8387,2271,309,334,280,310,338,359,0.59
8388,2272,312,359,282,335,343,384,0.65
8389,2273,317,359,284,335,351,383,0.66
8390,2274,319,360,286,338,353,383,0.62
8391,2275,320,335,287,312,353,358,0.64
8392,2277,327,332,294,309,361,355,0.66
8393,2277,339,332,318,311,360,353,0.55
8393,2278,326,329,292,306,360,353,0.61
8394,2279,332,353,301,331,364,376,0.61
8395,2280,337,353,306,331,369,375,0.66
8396,2281,340,329,309,307,372,351,0.64
8397,2282,346,330,313,308,380,352,0.64
8398,2283,356,329,327,308,385,351,0.62
8399,2283,365,329,344,308,386,351,0.57
8400,2284,366,328,343,307,390,350,0.59
8401,2285,355,331,322,310,388,352,0.59
8402,2285,367,330,343,310,391,350,0.55
8403,2286,354,332,324,311,385,353,0.60
8404,2287,371,332,343,311,400,354,0.57
8405,2287,357,333,325,311,389,355,0.57
8406,2288,383,333,361,311,406,355,0.56
8407,2289,383,331,357,311,409,352,0.59
8408,2290,386,331,362,311,410,352,0.57
8409,2291,388,331,363,311,413,352,0.62
8410,2292,397,332,379,312,415,352,0.55
8411,2294,385,333,348,309,422,357,0.55
8412,2297,384,333,351,309,417,358,0.55
8413,2298,387,330,354,306,420,354,0.67
8414,2299,391,328,362,306,420,351,0.71
8415,2300,391,327,361,304,421,351,0.71
8416,2300,410,211,394,198,426,225,0.65
8417,2301,390,327,359,304,422,350,0.72
8418,2301,410,211,395,198,426,225,0.65
8419,2302,391,325,360,301,423,350,0.71
8420,2302,410,211,394,198,426,225,0.64
8421,2303,393,325,362,302,425,349,0.70
8422,2303,410,211,394,198,426,225,0.65
8423,2304,395,350,363,328,428,373,0.69
8424,2305,396,326,364,304,429,349,0.71
8425,2306,400,350,368,327,432,373,0.69
8424,2307,406,321,373,296,439,347,0.68
8424,2307,397,180,376,165,419,195,0.62
8424,2307,588,419,567,404,610,435,0.52
8425,2308,408,344,374,318,442,371,0.73
8426,2309,413,320,379,294,447,347,0.74
8427,2310,415,321,380,295,450,347,0.69
8428,2311,410,211,394,198,426,225,0.64
8429,2311,420,325,389,301,452,349,0.63
8430,2312,425,328,392,306,458,351,0.62
8431,2313,427,352,395,331,459,374,0.64
8432,2314,426,352,396,331,457,374,0.60
8433,2315,429,357,397,336,462,378,0.59
8434,2317,440,334,404,310,476,358,0.53
8435,2319,443,333,405,309,482,358,0.53
8436,2320,588,419,567,402,610,436,0.66
8441,2321,454,327,413,299,496,355,0.53
8442,2322,588,419,567,404,609,435,0.67
8443,2322,456,325,416,296,497,355,0.54
8444,2323,588,419,567,403,609,435,0.67
8445,2323,457,326,417,297,498,356,0.58
8445,2324,458,329,417,302,500,356,0.53
8446,2325,460,350,421,324,500,377,0.61
8447,2326,464,326,426,301,503,351,0.62
8448,2326,588,419,567,404,609,434,0.57
8449,2326,479,323,456,297,503,349,0.50
8450,2327,465,327,429,305,502,350,0.62
8451,2327,479,326,456,305,502,348,0.55
8452,2327,587,419,567,403,607,435,0.55
8453,2328,472,323,439,297,505,350,0.62
8454,2329,587,419,567,404,607,435,0.56
8455,2329,470,319,430,289,511,349,0.55
8456,2330,588,419,567,404,609,435,0.66
8457,2330,493,318,474,296,513,340,0.61
8458,2331,464,315,442,286,486,344,0.66
8459,2331,496,319,477,299,515,339,0.64
8460,2331,588,419,567,404,609,434,0.57
8461,2331,475,315,442,287,508,343,0.54
8462,2332,502,317,479,294,525,340,0.51
8463,2333,588,418,567,403,609,434,0.58
8464,2335,588,418,567,403,609,434,0.61
8458,2336,588,419,568,404,609,435,0.61
8459,2337,588,419,568,404,609,435,0.62
8460,2338,588,418,567,403,610,433,0.54
8461,2339,588,419,567,404,609,435,0.60
8462,2340,588,419,567,403,610,435,0.63
8463,2341,588,419,567,403,610,435,0.63
8464,2342,532,325,497,300,568,351,0.63
8465,2342,588,420,567,404,609,436,0.60
8466,2343,588,419,567,404,609,435,0.62
8467,2343,527,326,502,304,553,349,0.59
8468,2343,540,325,500,300,581,350,0.58
8469,2344,588,419,567,404,609,435,0.62
8470,2344,544,324,504,299,584,349,0.57
8471,2344,533,325,503,303,563,348,0.54
8472,2345,588,419,567,404,609,435,0.61
8473,2345,539,327,507,305,572,349,0.55
8474,2346,588,419,567,404,609,435,0.59
8475,2346,551,325,516,301,587,349,0.56
8476,2347,588,419,567,404,610,435,0.58
8477,2348,588,419,567,404,609,435,0.59
8478,2349,588,419,567,404,610,434,0.59
8479,2349,573,328,534,305,612,351,0.55
8480,2350,588,419,567,404,610,435,0.60
8481,2350,558,327,536,306,581,349,0.60
8482,2350,572,327,536,304,609,350,0.57
8483,2351,588,419,568,404,609,434,0.56
8484,2351,563,327,541,306,585,348,0.55
8485,2352,588,419,567,404,610,435,0.61
8486,2352,566,326,543,305,589,348,0.57
8487,2352,606,328,585,308,627,349,0.57
8488,2353,588,419,567,404,610,435,0.56
8489,2353,568,327,545,306,592,348,0.53
8490,2354,589,419,568,404,610,434,0.53
8491,2355,588,419,567,404,610,435,0.60
8492,2355,578,327,555,307,602,347,0.54
8493,2356,588,419,567,404,610,435,0.61
8494,2357,588,419,567,404,610,435,0.63
8481,2358,588,419,567,404,610,435,0.62
8484,2359,588,419,567,404,610,435,0.62
8485,2360,589,419,568,404,610,435,0.64
8486,2362,588,419,567,403,609,435,0.66
8487,2363,589,419,568,403,610,435,0.65
8488,2364,588,419,567,403,609,435,0.67
8489,2366,588,418,567,403,610,434,0.63
8490,2366,655,341,635,324,675,358,0.59
8491,2369,588,419,567,404,609,435,0.67
8492,2370,588,419,567,404,609,435,0.67
8493,2371,589,442,569,428,609,457,0.55
8494,2373,588,419,567,404,609,435,0.64
8495,2377,589,419,569,404,610,434,0.61
8496,2393,735,341,696,320,775,362,0.55
8531,2402,763,341,739,323,788,360,0.60
8532,2403,765,341,741,322,789,361,0.63
8534,2404,766,366,743,347,790,386,0.63
8536,2405,753,341,716,321,791,362,0.55
8538,2406,753,342,718,322,789,363,0.58
8545,2407,759,342,728,323,791,362,0.56
8546,2408,760,342,728,322,792,363,0.54
8548,2409,766,342,742,323,791,362,0.61
8549,2410,767,342,745,323,790,361,0.65
8550,2411,767,365,745,346,789,385,0.63
8551,2412,766,342,743,323,790,361,0.57
8552,2413,767,342,745,323,790,361,0.60
8553,2414,768,342,746,323,791,362,0.52
8554,2415,770,366,747,347,793,386,0.51
8571,2423,1194,717,1176,715,1213,720,0.65
8572,2426,1197,700,1179,681,1215,720,0.71
8573,2428,1199,692,1180,667,1218,718,0.73
8574,2429,1200,686,1181,661,1220,711,0.74
8575,2429,781,340,760,321,803,360,0.53
8576,2430,1201,683,1183,657,1220,710,0.74
8577,2430,781,341,758,322,804,361,0.52
8578,2431,1202,680,1183,654,1222,707,0.74
8579,2432,1204,697,1184,675,1225,720,0.75
8580,2433,1204,672,1184,645,1225,699,0.76
8581,2433,757,343,724,323,790,363,0.58
8582,2433,774,342,743,324,806,360,0.51
8583,2434,1204,664,1185,638,1223,691,0.74
8584,2434,761,343,726,323,797,364,0.51
8585,2435,1206,658,1186,631,1226,686,0.71
8586,2435,757,344,727,324,787,365,0.51
8587,2436,1207,655,1188,628,1227,682,0.75
8588,2436,754,344,725,323,783,365,0.59
8589,2436,767,343,730,324,804,363,0.51
8590,2437,1207,651,1187,623,1227,679,0.75
8591,2437,760,343,726,323,794,363,0.52
8592,2438,761,343,726,323,796,363,0.53
8589,2439,1207,661,1186,633,1228,689,0.76
8590,2440,772,343,740,324,804,362,0.56
