original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3468,1396,591,419,566,402,616,436,0.53
3469,1397,1054,391,1022,370,1086,412,0.65
3470,1398,1043,388,1022,371,1065,406,0.67
3471,1398,1053,390,1023,369,1084,411,0.65
3472,1399,1046,389,1023,370,1070,408,0.70
3473,1399,1052,389,1023,368,1081,411,0.65
3474,1400,572,509,553,486,591,532,0.73
3475,1400,589,419,564,402,615,436,0.51
3476,1401,571,510,551,485,592,536,0.73
3477,1401,1040,388,1022,370,1058,407,0.71
3478,1401,1054,390,1030,370,1078,410,0.70
3479,1402,1034,388,1021,370,1047,407,0.71
3480,1402,1056,388,1037,367,1076,410,0.70
3481,1402,1040,389,1021,370,1060,408,0.66
3482,1402,1048,389,1021,368,1076,410,0.66
3483,1403,1045,389,1018,367,1073,411,0.74
3484,1404,1047,410,1021,387,1074,433,0.73
3485,1405,1041,386,1015,363,1067,409,0.71
3486,1406,565,519,546,496,585,543,0.76
3487,1406,1040,384,1014,362,1066,407,0.74
3488,1407,563,518,544,495,583,542,0.78
3489,1407,1038,383,1009,361,1067,406,0.75
3490,1408,1033,382,1005,360,1062,405,0.73
3491,1409,1030,382,1003,360,1057,404,0.72
3492,1410,559,518,539,493,579,543,0.80
3493,1410,274,683,255,658,294,708,0.71
3494,1410,1022,383,996,362,1048,404,0.70
3495,1410,486,668,466,658,507,678,0.59
3496,1411,546,552,529,533,564,571,0.72
3497,1411,1014,382,990,360,1039,404,0.69
3498,1411,267,568,244,539,290,597,0.68
3499,1412,246,460,227,434,265,486,0.74
3500,1412,1014,379,988,357,1040,402,0.73
3501,1412,480,640,458,613,503,667,0.71
3502,1412,281,546,270,537,292,556,0.65
3503,1413,279,432,257,406,302,459,0.80
3504,1413,1012,378,984,355,1040,401,0.75
3505,1413,280,546,270,537,291,555,0.63
3506,1414,295,504,273,477,317,531,0.74
3507,1414,1010,378,983,356,1038,400,0.71
3508,1415,306,642,281,624,331,660,0.73
3509,1415,1008,376,977,355,1039,398,0.71
3510,1416,281,546,270,537,292,555,0.75
3511,1416,1001,375,976,353,1027,397,0.74
3512,1417,992,374,966,353,1019,396,0.69
3513,1418,998,371,969,348,1027,394,0.70
3403,1419,992,365,964,340,1020,390,0.78
3404,1420,988,363,962,340,1015,387,0.73
3405,1421,983,361,957,337,1010,385,0.73
3406,1422,982,356,956,331,1008,381,0.75
3407,1423,974,351,945,326,1003,377,0.75
3408,1424,970,348,943,322,998,375,0.76
3409,1425,967,343,940,316,994,371,0.77
3410,1426,964,342,937,315,991,369,0.78
3411,1427,959,337,933,309,985,366,0.76
3412,1428,952,341,926,317,979,366,0.73
3413,1429,944,343,917,320,971,366,0.73
3414,1430,935,342,907,318,964,366,0.73
3415,1431,933,339,905,315,961,364,0.75
3416,1432,923,363,891,338,956,389,0.74
3417,1433,917,363,886,338,948,388,0.72
3418,1434,907,360,876,335,938,386,0.70
3419,1435,901,359,872,333,931,385,0.76
3420,1436,895,355,865,330,926,381,0.74
3421,1437,890,350,859,326,922,375,0.72
3422,1438,883,349,853,325,914,374,0.75
3423,1439,875,326,844,302,907,351,0.73
3424,1440,866,326,833,302,899,350,0.72
3425,1441,858,325,829,302,888,349,0.70
3426,1442,848,319,816,296,881,343,0.71
3427,1443,842,320,810,294,874,347,0.73
3428,1444,834,321,799,297,869,346,0.69
3429,1445,825,347,791,325,859,370,0.68
3430,1446,817,321,783,298,851,344,0.67
3431,1447,809,318,777,296,842,340,0.66
3432,1448,803,317,770,294,836,340,0.68
3433,1449,797,316,764,294,831,338,0.68
3434,1449,718,225,709,217,727,233,0.67
3435,1450,789,342,758,320,821,364,0.69
3436,1451,784,340,751,319,817,362,0.68
3437,1452,784,336,753,313,816,360,0.67
3438,1453,786,311,758,289,815,334,0.66
3439,1453,794,312,773,291,815,334,0.59
3440,1454,782,309,752,287,813,332,0.66
3440,1455,779,312,750,290,809,335,0.66
3440,1455,718,225,709,217,727,233,0.65
3441,1456,770,314,737,289,804,340,0.61
3442,1456,718,225,710,218,727,233,0.51
3443,1457,718,225,709,217,727,233,0.67
3444,1457,759,311,717,284,801,339,0.52
3445,1458,761,310,725,285,797,335,0.67
3446,1458,718,225,709,217,727,233,0.60
3447,1459,752,306,715,280,790,332,0.70
3448,1460,747,306,711,282,784,331,0.70
3449,1461,745,305,709,282,781,329,0.67
3450,1461,280,546,269,537,292,556,0.67
3451,1461,718,225,710,217,727,233,0.60
3452,1462,736,303,701,279,772,328,0.61
3453,1462,280,545,269,536,292,555,0.58
3454,1462,718,224,710,217,727,232,0.52
3455,1463,730,302,699,277,762,327,0.61
3456,1463,718,225,710,217,727,233,0.54
3457,1464,989,381,955,358,1024,405,0.70
3458,1464,728,298,702,275,755,322,0.51
3459,1466,1076,396,1044,379,1108,414,0.54
3460,1466,700,287,678,266,723,309,0.52
3461,1467,706,286,670,264,742,308,0.51
3462,1468,129,584,104,561,154,608,0.75
3463,1468,53,666,43,656,63,677,0.64
3464,1468,718,224,710,217,727,232,0.55
3465,1469,249,440,227,413,271,468,0.74
3466,1469,280,547,270,537,291,557,0.69
3467,1469,53,666,43,656,63,677,0.68
3468,1469,1088,399,1071,386,1106,412,0.55
3469,1470,280,546,270,537,291,556,0.66
3470,1470,1089,399,1073,386,1106,413,0.64
3471,1470,668,276,649,258,687,294,0.63
3472,1470,684,278,650,255,719,301,0.56
3473,1471,1089,401,1074,387,1105,415,0.70
3474,1471,673,272,637,250,709,294,0.57
3475,1472,654,265,631,247,678,284,0.64
3476,1472,667,270,631,245,704,296,0.61
3477,1473,656,264,624,244,688,285,0.63
3478,1473,639,263,625,245,654,281,0.60
3479,1474,648,267,614,244,683,290,0.65
3480,1475,623,260,607,244,640,276,0.56
3481,1476,610,255,597,240,624,271,0.62
3482,1476,718,225,710,217,727,233,0.57
3483,1477,600,251,588,235,613,268,0.62
3484,1477,621,254,589,230,654,279,0.60
3485,1477,718,225,710,217,726,233,0.54
3486,1478,599,252,582,235,617,269,0.62
3487,1478,617,253,582,233,653,274,0.61
3488,1478,718,225,710,217,726,233,0.52
3489,1479,590,254,571,237,609,271,0.72
3490,1479,599,255,571,236,628,274,0.61
3491,1479,718,225,710,217,726,233,0.56
3492,1480,576,255,563,239,590,271,0.68
3493,1480,718,225,710,217,726,233,0.54
3494,1481,567,258,553,242,581,275,0.70
3495,1481,717,225,710,217,725,233,0.59
3496,1482,559,254,545,237,574,271,0.70
3497,1482,566,253,545,235,588,272,0.62
3498,1482,718,225,710,217,726,233,0.57
3499,1482,582,256,545,234,620,278,0.53
3500,1483,39,545,17,523,61,567,0.77
3501,1483,555,254,536,236,574,273,0.67
3502,1483,52,666,42,655,63,677,0.65
3503,1483,594,259,572,239,616,280,0.59
3504,1483,566,255,537,235,596,276,0.57
3505,1483,717,225,710,217,725,233,0.57
3506,1484,53,666,43,655,63,677,0.68
3507,1484,542,260,528,243,557,277,0.67
3508,1484,238,332,215,308,262,356,0.63
3509,1484,717,225,710,218,725,233,0.55
3510,1484,569,263,532,241,606,285,0.52
3511,1485,1090,401,1075,388,1105,414,0.75
3512,1485,200,253,183,222,218,285,0.70
3513,1485,533,260,522,244,545,277,0.67
3514,1485,717,225,710,218,725,233,0.57
3515,1485,538,259,523,242,554,277,0.57
3516,1486,1090,402,1076,389,1104,415,0.76
3517,1486,171,239,149,211,194,267,0.74
3518,1486,532,261,519,243,545,279,0.67
3519,1487,101,224,75,195,128,254,0.77
3520,1487,1092,402,1078,390,1107,415,0.75
3521,1487,537,262,519,244,556,281,0.67
3522,1487,554,261,519,243,589,280,0.59
3523,1488,43,202,24,183,62,221,0.75
3524,1489,1093,403,1081,392,1106,414,0.76
3525,1489,13,232,0,214,26,250,0.72
3526,1489,551,263,515,244,587,283,0.62
3527,1490,14,302,0,287,28,317,0.72
3528,1490,526,262,507,244,545,281,0.65
3529,1490,544,263,507,242,581,284,0.62
3530,1491,65,407,44,391,87,423,0.71
3531,1491,511,261,497,244,525,278,0.66
3532,1491,524,261,496,243,552,280,0.58
3533,1492,281,547,270,537,292,557,0.74
3534,1492,180,530,167,517,194,544,0.73
3535,1492,506,262,489,244,523,281,0.68
3536,1492,526,263,489,242,564,284,0.55
3537,1492,409,210,398,199,421,221,0.52
3538,1493,280,547,270,537,291,557,0.73
3539,1493,308,688,296,672,321,704,0.70
3540,1493,516,262,480,242,553,283,0.60
3541,1493,410,209,399,198,421,220,0.53
3542,1494,503,264,471,245,535,284,0.62
3543,1494,506,265,470,240,543,290,0.57
3544,1494,409,209,398,198,420,220,0.53
3545,1495,469,260,459,244,480,276,0.68
3546,1495,508,261,483,239,534,283,0.54
3547,1496,463,258,450,242,477,274,0.63
3548,1496,398,179,379,165,417,193,0.57
3549,1497,461,262,443,244,480,280,0.64
3550,1497,478,263,443,243,514,283,0.59
3551,1498,467,263,431,241,504,285,0.53
3552,1499,471,267,448,242,495,292,0.65
3553,1499,455,266,424,248,487,285,0.58
3554,1499,478,265,460,241,496,289,0.57
3555,1499,409,209,398,198,421,220,0.55
3556,1500,444,265,409,247,479,284,0.60
3557,1500,398,178,379,164,417,192,0.55
3558,1501,434,265,399,245,470,285,0.63
3559,1501,422,265,400,246,444,284,0.58
3560,1501,398,178,379,164,417,192,0.55
3561,1502,411,263,392,245,430,281,0.74
3562,1503,436,264,418,242,455,286,0.58
3563,1503,419,265,385,243,454,287,0.56
3564,1503,410,266,383,248,438,285,0.54
3565,1504,419,269,390,245,448,293,0.64
3566,1504,398,180,379,165,418,195,0.62
3567,1504,411,270,375,251,447,290,0.59
3568,1504,429,268,410,245,449,291,0.51
3569,1505,406,268,371,245,442,292,0.53
3570,1506,376,270,356,252,397,289,0.60
3571,1506,414,271,390,248,438,294,0.57
3572,1507,369,271,350,252,389,290,0.63
3573,1507,385,271,349,251,422,291,0.60
3574,1507,398,179,379,164,417,194,0.50
3575,1508,398,180,379,165,418,196,0.64
3576,1508,373,280,339,259,407,301,0.62
3577,1509,366,283,331,260,402,307,0.65
3578,1509,398,180,379,165,418,195,0.60
3579,1510,363,286,327,262,399,311,0.63
3580,1510,411,211,399,197,424,225,0.51
3581,1511,398,180,379,165,418,195,0.64
3582,1511,351,287,314,263,388,312,0.61
3583,1512,347,288,307,262,387,315,0.71
3584,1513,323,298,298,278,349,318,0.65
3585,1513,338,295,297,271,380,319,0.55
3586,1513,347,290,313,263,382,318,0.52
3587,1514,328,302,290,281,367,324,0.60
3588,1514,335,298,291,272,380,325,0.58
3589,1514,316,304,290,285,342,323,0.56
3590,1515,320,304,283,275,358,333,0.60
3591,1516,310,331,275,305,346,357,0.72
3592,1517,303,331,267,307,340,356,0.70
3593,1518,299,310,263,283,335,337,0.72
3594,1519,289,334,252,309,327,359,0.71
3595,1520,285,338,249,313,321,364,0.68
3596,1521,277,338,242,315,312,361,0.63
3597,1522,256,314,235,293,278,335,0.62
3598,1522,273,314,235,291,312,337,0.61
3599,1523,267,341,231,319,304,363,0.61
3600,1524,260,317,225,296,295,338,0.58
3601,1524,247,318,226,299,269,337,0.52
3602,1525,252,341,219,318,286,364,0.55
3603,1527,242,333,208,310,276,356,0.54
3604,1529,230,303,197,285,263,322,0.54
3605,1530,228,327,194,307,262,348,0.51
3606,1532,214,323,186,299,242,348,0.67
3607,1533,211,317,184,297,239,337,0.65
3608,1534,208,317,179,293,238,342,0.64
3609,1535,205,317,178,291,233,344,0.63
3610,1536,200,308,173,281,228,335,0.70
3611,1537,196,305,170,279,222,331,0.77
3612,1538,193,277,167,253,220,302,0.61
3613,1539,188,303,161,275,216,332,0.68
3614,1540,190,278,159,250,221,307,0.65
3615,1541,182,295,154,269,211,321,0.69
3616,1542,177,292,150,266,204,319,0.74
3617,1543,175,262,148,241,203,283,0.64
3618,1544,170,285,143,266,197,305,0.71
3619,1545,169,286,142,267,196,306,0.69
3620,1546,166,284,138,266,194,303,0.70
3621,1547,163,285,135,262,191,309,0.68
3622,1548,163,287,134,264,192,310,0.67
3623,1549,156,288,130,266,183,310,0.67
3624,1550,154,286,128,266,180,306,0.69
3625,1551,151,284,125,265,177,303,0.72
3626,1552,147,285,122,264,173,306,0.72
3627,1553,147,283,123,260,171,306,0.71
3628,1554,146,283,122,260,170,307,0.69
3629,1555,144,280,119,257,169,303,0.66
3630,1556,144,279,119,256,170,302,0.68
3631,1557,142,277,118,253,167,302,0.70
3632,1558,139,270,117,245,162,296,0.66
3633,1559,142,269,120,241,164,297,0.76
3634,1560,141,264,120,235,163,293,0.75
3635,1561,141,255,119,229,164,282,0.76
3636,1562,141,255,119,225,163,285,0.72
3637,1563,139,247,118,217,161,278,0.78
3638,1564,139,242,118,214,161,271,0.81
3639,1565,140,241,119,213,161,270,0.76
3640,1566,139,236,118,206,161,267,0.75
3641,1567,139,235,118,204,161,266,0.77
3642,1568,139,203,118,174,160,232,0.78
3643,1569,139,217,118,188,161,247,0.78
3644,1570,141,213,119,182,163,244,0.81
3645,1571,140,185,119,154,162,217,0.79
3646,1572,140,207,119,175,162,239,0.77
3647,1573,141,204,120,172,162,236,0.75
3648,1574,140,174,119,143,162,206,0.75
3649,1574,7,487,0,471,14,504,0.65
3650,1575,140,166,118,136,162,196,0.79
3651,1575,53,666,43,655,63,677,0.74
3652,1575,280,546,270,536,291,556,0.66
3653,1576,142,159,120,128,165,190,0.78
3654,1576,53,666,42,655,64,677,0.74
3655,1576,280,546,270,536,291,556,0.65
3656,1577,141,154,120,122,163,186,0.75
3657,1578,143,150,123,118,164,182,0.73
3658,1579,144,148,124,116,165,180,0.71
3659,1580,145,138,125,109,165,168,0.75
3660,1581,149,135,127,104,171,166,0.75
3661,1582,149,132,128,101,171,163,0.77
3662,1583,151,128,129,97,173,160,0.79
3663,1583,617,662,598,636,637,689,0.69
3664,1584,151,126,132,95,170,157,0.74
3665,1584,489,598,467,579,512,617,0.67
3666,1585,152,122,132,91,173,154,0.73
3667,1585,325,555,306,541,345,570,0.63
3668,1585,281,546,271,537,291,556,0.63
3669,1586,154,117,133,85,175,150,0.76
3670,1586,280,546,270,537,291,556,0.59
3671,1587,156,117,137,85,176,149,0.74
3672,1587,156,104,137,83,176,125,0.65
3673,1588,158,108,140,79,176,137,0.73
3674,1589,159,105,140,75,179,135,0.74
3675,1590,161,100,142,71,180,130,0.70
3676,1591,164,94,144,63,185,126,0.75
3677,1592,166,91,144,60,189,123,0.74
3678,1593,170,89,149,56,191,122,0.75
3679,1594,172,80,151,50,193,110,0.73
3680,1595,174,73,153,44,196,103,0.72
3681,1596,175,68,155,38,196,99,0.69
3682,1597,178,63,156,33,201,94,0.71
3683,1598,183,60,160,29,207,91,0.60
3684,1599,184,55,161,25,207,85,0.59
3685,1600,184,45,161,15,208,76,0.58
3686,1601,186,41,161,10,211,73,0.52
3604,1617,397,180,377,165,417,196,0.55
3604,1617,52,667,42,656,63,678,0.54
3604,1617,280,546,269,537,291,556,0.53
3605,1618,103,50,73,22,134,79,0.75
3606,1619,37,152,10,124,65,181,0.82
3632,1621,18,466,0,443,36,489,0.76
3633,1622,91,383,51,343,132,423,0.78
3634,1623,127,345,88,302,166,389,0.82
3635,1624,116,357,80,323,152,392,0.66
3636,1624,117,339,78,287,156,391,0.51
3637,1625,46,396,7,354,85,438,0.65
3640,1627,14,509,0,486,28,533,0.77
3640,1627,52,665,42,654,63,677,0.64
3640,1627,38,563,26,552,51,575,0.60
3641,1628,18,469,0,438,36,500,0.74
3642,1628,52,665,42,654,63,677,0.63
4200,1636,568,340,545,314,591,367,0.69
4204,1637,563,351,543,324,583,379,0.73
4208,1638,551,357,532,332,571,383,0.70
4210,1639,546,362,528,339,564,386,0.76
4210,1639,582,411,563,388,601,435,0.52
4214,1640,536,372,515,346,557,399,0.72
4219,1641,524,387,506,363,543,412,0.76
4219,1641,584,411,563,388,605,435,0.53
4222,1642,519,399,500,375,538,424,0.75
4222,1642,584,412,563,388,605,436,0.51
4223,1643,516,404,497,378,535,431,0.73
4224,1643,584,412,563,388,605,436,0.53
4225,1644,514,410,496,386,532,434,0.74
4226,1644,585,412,563,388,608,436,0.58
4227,1645,513,415,495,390,531,440,0.75
4228,1645,585,412,563,388,608,436,0.57
4228,1646,509,427,491,404,528,451,0.73
4228,1646,584,412,562,388,606,436,0.53
4229,1647,508,432,488,407,528,457,0.76
4230,1647,585,412,562,388,608,436,0.57
4231,1648,507,437,487,412,528,462,0.77
4232,1648,583,412,562,388,605,436,0.54
4233,1649,506,441,486,417,527,466,0.76
4234,1649,584,412,562,388,606,436,0.55
4235,1650,506,446,485,422,527,470,0.74
4236,1650,584,412,562,388,607,436,0.56
4237,1651,504,450,484,426,525,475,0.73
4238,1651,585,412,562,388,608,436,0.60
4239,1652,505,458,483,433,527,483,0.74
4240,1652,584,412,562,388,606,436,0.64
4241,1653,504,462,484,438,524,486,0.77
4242,1653,584,412,562,388,606,436,0.57
4243,1654,503,468,483,444,524,493,0.75
4244,1654,584,412,563,389,605,436,0.61
4245,1655,503,474,484,451,522,498,0.74
4246,1655,581,412,562,388,600,436,0.60
4239,1656,503,484,483,458,524,510,0.74
4239,1656,584,412,562,388,606,436,0.57
4240,1657,503,489,483,463,524,515,0.75
4241,1658,503,493,483,469,523,518,0.75
4242,1659,501,500,481,475,522,525,0.74
4243,1659,581,412,562,388,601,436,0.64
4244,1660,502,531,481,506,524,556,0.72
4245,1661,504,511,485,487,524,536,0.75
4246,1661,582,412,562,389,602,436,0.59
4247,1662,503,515,484,490,523,541,0.74
4248,1663,501,522,483,496,520,548,0.74
4257,1664,497,532,476,508,519,557,0.74
4259,1665,498,535,478,512,519,559,0.74
4260,1666,495,599,473,581,517,617,0.71
4261,1667,443,710,420,701,466,720,0.66
4301,1669,53,666,43,656,63,677,0.64
4302,1670,260,692,243,679,278,706,0.73
4303,1670,53,666,43,657,63,676,0.69
4304,1671,389,693,371,680,408,707,0.71
4305,1672,519,661,499,649,539,673,0.61
4327,1676,544,373,524,351,564,396,0.62
4328,1678,536,624,512,607,561,642,0.73
4329,1678,590,418,564,401,617,436,0.50
4330,1679,445,670,422,657,468,684,0.68
4331,1680,280,546,269,537,292,555,0.72
4332,1680,324,647,301,631,348,663,0.71
4333,1681,168,624,152,603,184,646,0.74
4334,1681,281,545,270,535,292,556,0.62
4335,1682,22,660,3,637,41,684,0.72
4336,1682,281,546,270,537,292,556,0.54
4337,1682,52,663,41,649,63,678,0.51
4338,1683,52,690,42,679,63,701,0.55
4339,1687,1040,15,1018,0,1062,31,0.56
4340,1688,1036,16,1012,0,1061,33,0.56
4341,1689,1033,20,1007,0,1059,40,0.59
4342,1690,1029,22,1001,0,1057,45,0.61
4343,1691,1028,21,1001,0,1055,43,0.63
4395,1692,1022,24,994,0,1050,49,0.63
4396,1693,1018,26,990,1,1046,51,0.66
4397,1694,1017,28,990,3,1044,53,0.68
4398,1695,1014,30,985,3,1043,58,0.74
4399,1696,1013,32,984,4,1042,61,0.75
4400,1697,1007,37,978,9,1037,65,0.70
4401,1698,1001,37,973,9,1030,66,0.70
4402,1699,999,42,970,15,1028,69,0.71
4403,1700,995,48,966,20,1025,76,0.77
4404,1701,990,56,961,26,1020,86,0.79
4405,1702,987,57,958,26,1016,89,0.81
4406,1703,983,63,953,35,1013,92,0.79
4407,1704,978,65,949,36,1007,94,0.78
4408,1705,976,70,949,41,1003,100,0.79
4409,1706,973,78,945,48,1002,108,0.78
4410,1707,972,83,945,53,999,114,0.78
4411,1708,967,86,938,56,996,116,0.78
4412,1709,963,94,933,66,993,122,0.74
4413,1710,959,99,932,69,986,130,0.77
4414,1710,858,167,831,151,886,183,0.52
4415,1711,955,107,926,76,984,138,0.81
4416,1711,857,166,830,152,885,181,0.54
4417,1712,954,113,927,82,981,144,0.76
4418,1712,858,167,830,152,886,182,0.55
4419,1713,950,118,922,87,978,150,0.80
4420,1714,943,124,915,96,972,153,0.73
4421,1715,939,126,911,97,968,155,0.76
4422,1716,937,131,909,103,965,159,0.72
4423,1717,934,134,906,104,963,165,0.78
4424,1718,928,138,899,108,957,169,0.81
4425,1719,923,141,894,114,952,169,0.72
4426,1720,913,144,882,118,945,170,0.72
4427,1721,909,147,878,120,941,174,0.72
4428,1722,907,148,879,121,936,175,0.68
4429,1723,903,152,873,127,933,178,0.68
4430,1724,894,157,862,128,926,186,0.75
4431,1725,888,162,857,137,920,188,0.66
4432,1726,884,170,854,144,914,196,0.66
4433,1727,877,173,844,144,910,202,0.63
4434,1728,871,180,838,149,905,212,0.67
4435,1729,868,184,835,152,902,217,0.75
4436,1730,860,188,826,155,894,221,0.70
4437,1731,853,195,820,168,887,223,0.65
4438,1732,850,203,817,177,884,230,0.69
4439,1733,844,208,814,178,874,238,0.73
4440,1734,837,214,804,183,870,245,0.70
4441,1735,830,219,795,193,865,246,0.70
4442,1735,718,224,710,216,726,232,0.62
4443,1736,819,227,786,202,853,252,0.67
4444,1736,718,225,710,217,727,233,0.62
4445,1737,806,232,781,208,831,256,0.72
4446,1737,718,224,710,217,726,232,0.63
4447,1738,808,235,780,209,837,262,0.70
4448,1738,718,225,710,217,726,233,0.61
4449,1739,802,242,770,212,835,272,0.78
4450,1739,718,225,710,217,726,233,0.62
4451,1740,794,245,761,218,827,273,0.73
4452,1740,718,225,710,217,726,233,0.59
4453,1741,783,253,752,230,814,276,0.68
4454,1741,718,225,710,217,726,233,0.56
4455,1742,780,256,748,231,813,281,0.76
4456,1742,718,225,710,217,726,233,0.52
4457,1743,775,257,744,230,806,284,0.75
4458,1744,772,259,742,233,803,286,0.75
4459,1745,769,261,735,234,803,288,0.74
4460,1746,764,263,730,238,799,289,0.65
4461,1747,757,263,724,235,791,291,0.71
4462,1747,767,261,745,233,790,289,0.56
4463,1748,751,268,719,243,784,293,0.60
4464,1749,747,272,713,245,781,299,0.60
4465,1750,741,279,710,246,772,313,0.72
4466,1751,738,280,705,249,771,312,0.73
4467,1752,729,282,698,254,760,311,0.74
4468,1752,853,206,843,194,863,219,0.56
4469,1753,853,206,843,194,863,219,0.56
4470,1754,718,292,684,265,753,320,0.56
4471,1755,712,301,680,274,745,329,0.66
4472,1756,710,304,679,274,742,334,0.59
4473,1757,709,306,677,277,741,335,0.68
4474,1757,718,224,710,217,727,232,0.51
4475,1758,707,311,675,280,739,343,0.70
4476,1758,718,225,710,217,727,233,0.52
4477,1759,706,314,675,282,738,347,0.72
4478,1760,705,342,673,311,737,374,0.69
4479,1761,705,321,674,289,736,353,0.68
4480,1761,718,224,710,217,727,232,0.53
4470,1762,705,326,674,294,736,358,0.57
4470,1762,718,225,710,217,727,233,0.56
4471,1763,705,329,675,298,736,361,0.55
4472,1764,704,333,675,307,733,360,0.65
4473,1764,718,225,710,217,727,233,0.57
4474,1765,702,333,673,308,732,359,0.63
4475,1766,697,334,672,310,723,358,0.61
4476,1767,696,359,670,336,722,382,0.58
4478,1768,697,338,666,316,728,361,0.61
4479,1769,586,412,564,389,608,435,0.59
4480,1769,693,338,661,315,726,362,0.56
4481,1770,696,362,668,340,724,385,0.51
4482,1773,585,411,563,388,607,435,0.60
4483,1774,584,411,565,389,604,433,0.57
4484,1775,584,411,565,389,604,433,0.58
4485,1776,585,411,565,389,605,433,0.59
4486,1776,667,338,631,319,703,358,0.57
4487,1778,585,412,563,389,607,435,0.62
4488,1779,659,338,624,318,694,358,0.53
4489,1780,585,410,564,388,606,433,0.59
4490,1780,660,339,625,318,695,360,0.56
4491,1781,584,411,563,389,605,434,0.59
4492,1782,585,410,565,388,606,433,0.60
4493,1782,656,338,620,317,693,360,0.56
4494,1783,653,340,616,320,690,360,0.66
4495,1783,584,412,563,389,605,435,0.60
4496,1784,583,411,563,389,603,434,0.59
4498,1785,582,412,563,389,602,435,0.61
4498,1785,644,337,610,316,678,359,0.59
4499,1786,584,410,564,388,604,433,0.60
4500,1786,643,336,611,315,675,357,0.58
4503,1787,638,336,605,315,671,357,0.58
4503,1787,582,412,562,389,602,435,0.51
4503,1787,398,179,378,164,418,194,0.50
4504,1788,637,337,604,316,671,358,0.62
4505,1788,626,337,604,316,649,358,0.62
4506,1788,584,410,564,388,605,433,0.59
4506,1789,585,410,564,388,606,433,0.60
4506,1789,636,336,602,315,670,358,0.58
4506,1789,620,337,601,316,640,358,0.56
4507,1790,585,410,564,388,606,433,0.61
4508,1790,636,335,602,313,670,358,0.60
4509,1791,636,334,603,312,669,356,0.63
4510,1791,584,412,563,389,606,435,0.60
4511,1792,585,410,564,388,606,433,0.60
4512,1792,636,334,603,313,669,356,0.58
4513,1793,584,412,562,389,606,435,0.60
4514,1794,585,411,564,389,607,434,0.60
4515,1794,620,332,595,311,646,354,0.51
4516,1795,625,332,594,311,657,354,0.62
4517,1795,584,410,564,388,604,433,0.60
4514,1796,584,411,562,388,606,435,0.62
4514,1796,626,334,594,312,658,356,0.60
4515,1797,585,411,564,388,607,434,0.61
4517,1798,584,412,563,388,606,436,0.63
4517,1798,624,333,593,309,656,357,0.52
4519,1799,623,334,593,311,653,358,0.61
4519,1799,583,411,563,388,603,434,0.60
4520,1800,585,411,563,388,608,435,0.61
4521,1800,618,334,593,311,644,358,0.60
4522,1801,621,336,592,313,651,360,0.63
4523,1801,582,411,562,388,603,435,0.61
4524,1801,612,334,592,314,632,355,0.52
4525,1802,618,337,592,313,645,361,0.67
4526,1802,583,411,562,388,605,435,0.62
4527,1803,617,339,592,313,643,365,0.76
4528,1803,582,412,562,389,603,435,0.57
4529,1804,611,348,585,315,638,381,0.72
4530,1804,583,412,562,389,604,435,0.59
4531,1804,762,466,754,453,771,480,0.50
4532,1806,280,546,268,536,292,557,0.77
4533,1806,365,504,338,469,393,540,0.60
4534,1806,582,412,562,389,602,435,0.57
4535,1807,280,546,269,536,292,557,0.70
4536,1808,53,691,44,681,62,701,0.53
4593,1809,16,597,1,585,32,609,0.62
4594,1810,19,597,3,585,36,609,0.69
4597,1811,28,596,13,585,43,608,0.73
4599,1812,35,597,19,586,51,609,0.64
4599,1812,52,666,43,656,62,677,0.51
4600,1813,38,598,22,586,55,611,0.70
4601,1813,53,666,43,656,63,677,0.52
4605,1814,53,597,37,586,69,609,0.66
4605,1814,53,666,43,656,63,677,0.57
4726,1815,221,667,206,655,236,680,0.71
4730,1816,231,673,216,660,246,686,0.73
4742,1817,260,690,245,676,276,705,0.70
4745,1818,268,698,254,685,283,711,0.76
4748,1819,277,699,261,687,293,711,0.72
4753,1820,292,704,277,692,307,717,0.70
4758,1821,307,707,291,695,324,720,0.73
4772,1822,348,711,333,702,363,720,0.73
4776,1823,362,712,346,704,378,720,0.72
4783,1824,383,711,367,703,400,720,0.66
4787,1825,397,712,382,705,413,720,0.72
4790,1826,407,714,392,708,422,720,0.63
4796,1827,421,716,404,712,438,720,0.64
5110,1828,643,690,623,673,664,707,0.56
5110,1828,584,412,562,389,607,435,0.56
5110,1828,397,180,377,164,417,196,0.52
5147,1829,54,690,44,679,64,701,0.55
5148,1830,54,690,44,679,64,701,0.54
5332,1831,48,689,38,680,59,699,0.52
5333,1832,39,684,30,673,48,696,0.59
5334,1833,30,683,19,673,42,693,0.66
5349,1834,280,571,270,561,291,581,0.75
5384,1842,270,382,248,365,293,400,0.70
5385,1843,265,361,241,342,289,380,0.72
5386,1844,263,386,239,366,287,406,0.71
5387,1845,260,386,233,366,287,407,0.58
5388,1846,259,387,234,365,285,410,0.66
5389,1847,254,388,225,365,284,412,0.64
5390,1848,239,367,215,345,264,389,0.60
5391,1848,250,364,220,341,280,388,0.51
5392,1849,243,365,212,342,275,389,0.61
5393,1850,241,365,208,342,274,388,0.61
5394,1851,238,363,205,341,271,386,0.59
5395,1852,235,386,200,364,270,408,0.51
5396,1853,232,385,197,364,268,407,0.65
5397,1854,226,384,189,363,264,405,0.61
5398,1855,222,381,187,360,257,403,0.65
