original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5691,1161,255,502,236,487,274,518,0.50
5694,1162,244,499,216,480,273,518,0.73
5694,1162,279,547,271,537,288,558,0.66
5695,1163,279,547,271,537,288,558,0.68
5696,1163,239,496,212,478,267,515,0.67
5697,1164,279,547,271,537,288,558,0.68
5698,1164,237,494,209,477,266,512,0.66
5699,1164,228,493,208,476,248,511,0.66
5700,1165,222,493,208,476,237,511,0.68
5701,1165,279,547,271,537,288,558,0.67
5702,1165,236,495,209,477,263,513,0.65
5703,1166,228,493,202,474,254,512,0.71
5704,1166,279,547,271,537,288,558,0.67
5705,1166,235,495,212,479,259,512,0.59
5706,1167,227,491,200,473,254,510,0.71
5707,1167,279,547,271,537,288,558,0.64
5701,1168,211,488,189,469,234,508,0.71
5701,1168,219,491,194,475,245,508,0.65
5701,1168,838,559,828,547,849,571,0.65
5701,1168,398,179,378,163,419,195,0.60
5701,1168,412,210,397,195,427,225,0.57
5701,1168,884,575,872,560,896,591,0.50
5702,1169,214,488,186,468,242,508,0.73
5703,1169,279,547,271,537,288,558,0.71
5705,1170,211,487,183,467,239,508,0.71
5705,1170,279,547,271,537,288,558,0.71
5706,1171,279,547,271,537,288,558,0.71
5707,1171,210,486,180,467,240,506,0.70
5708,1172,206,484,177,466,235,503,0.73
5709,1172,279,547,271,537,288,558,0.71
5709,1173,279,548,271,538,288,559,0.71
5709,1173,189,482,174,463,205,501,0.68
5709,1173,196,483,174,466,218,501,0.65
5709,1173,207,485,182,469,232,501,0.58
5710,1174,200,483,172,464,229,503,0.74
5711,1174,279,547,271,537,288,558,0.72
5712,1175,279,547,271,537,288,558,0.72
5713,1175,196,482,168,463,225,502,0.72
5713,1176,279,547,271,537,288,558,0.70
5713,1176,189,480,164,462,214,499,0.70
5713,1176,179,479,164,460,195,498,0.61
5714,1177,279,547,271,537,288,558,0.70
5715,1177,190,478,162,461,218,495,0.68
5716,1177,179,476,160,459,199,494,0.64
5717,1178,279,547,271,537,288,558,0.72
5718,1178,187,476,159,456,215,496,0.71
5719,1178,175,476,159,457,192,496,0.69
5720,1179,279,547,271,537,288,558,0.73
5721,1179,174,475,156,455,193,495,0.71
5722,1179,185,475,155,455,215,495,0.71
5723,1180,279,548,271,538,288,558,0.72
5724,1180,172,473,153,455,191,492,0.68
5725,1180,183,473,153,455,214,492,0.68
5726,1180,188,478,163,463,214,494,0.57
5727,1181,279,547,271,537,288,558,0.72
5728,1181,169,473,152,454,186,493,0.70
5729,1181,181,473,152,454,210,493,0.69
5730,1181,193,479,174,465,212,493,0.53
5731,1182,170,472,150,453,191,492,0.72
5732,1182,179,473,149,455,210,492,0.65
5733,1182,279,548,272,539,287,558,0.54
5734,1182,186,476,163,461,210,492,0.53
5735,1183,177,472,149,452,206,492,0.72
5736,1183,279,548,271,538,288,558,0.69
5737,1183,168,470,149,450,188,490,0.55
5738,1183,184,476,158,461,210,492,0.51
5739,1184,173,471,146,451,200,491,0.73
5740,1184,279,547,271,537,288,558,0.72
5741,1184,164,468,147,449,182,487,0.71
5742,1184,186,475,164,460,208,490,0.52
5743,1185,175,470,146,451,205,490,0.73
5744,1185,279,547,271,537,288,558,0.69
5745,1185,165,468,147,449,184,487,0.69
5746,1186,174,469,145,450,204,489,0.74
5747,1186,279,548,271,538,288,558,0.69
5748,1187,174,468,145,450,203,487,0.74
5749,1187,279,547,271,537,288,558,0.71
5750,1188,173,492,143,473,203,511,0.73
5751,1189,168,465,139,445,198,485,0.69
5729,1190,172,466,142,448,202,485,0.72
5731,1191,174,468,146,451,202,486,0.73
5731,1191,163,467,147,450,180,485,0.69
5732,1192,174,469,147,451,202,487,0.73
5737,1193,175,472,149,453,201,491,0.75
5737,1193,279,548,271,537,288,559,0.72
5738,1194,176,471,149,453,204,489,0.75
5739,1194,279,547,271,537,288,558,0.73
5743,1195,176,471,149,452,204,491,0.75
5743,1195,279,547,270,537,288,558,0.74
5744,1196,177,471,151,452,204,491,0.75
5745,1196,279,547,270,537,288,558,0.73
5746,1197,279,547,270,537,288,558,0.73
5746,1197,176,469,148,451,205,487,0.73
5746,1197,165,468,149,450,181,486,0.64
5747,1198,279,547,270,537,288,558,0.74
5748,1198,170,468,142,450,199,487,0.72
5749,1199,169,492,140,475,198,510,0.70
5750,1200,170,465,141,445,199,485,0.72
5751,1201,168,467,140,449,197,486,0.71
5752,1202,167,467,138,449,197,485,0.72
5753,1202,153,464,137,443,169,485,0.55
5754,1203,167,464,136,444,199,485,0.69
5758,1204,159,467,132,447,187,488,0.75
5758,1204,279,548,271,538,288,559,0.72
5759,1205,156,466,130,446,182,487,0.75
5760,1205,149,465,131,445,167,485,0.61
5761,1206,154,460,125,439,184,481,0.72
5762,1207,139,459,123,438,155,480,0.73
5763,1207,151,460,123,439,180,482,0.62
5764,1207,161,466,139,451,183,482,0.60
5765,1208,143,463,127,443,160,483,0.75
5766,1208,156,464,128,445,184,484,0.55
5767,1209,143,461,127,441,160,482,0.74
5768,1209,150,462,127,441,174,483,0.68
5766,1210,144,464,128,444,160,484,0.74
5766,1210,150,464,128,444,173,485,0.70
5768,1211,140,462,126,442,154,482,0.75
5768,1211,167,465,151,448,184,482,0.58
5769,1212,141,461,126,441,156,482,0.73
5770,1212,164,464,144,446,184,482,0.62
5771,1212,151,462,126,443,177,482,0.59
5772,1213,145,459,123,439,167,480,0.75
5773,1213,153,461,125,442,182,480,0.62
5774,1213,279,548,272,539,287,558,0.57
5775,1214,150,458,120,437,181,480,0.73
5776,1214,279,548,271,539,287,558,0.56
5773,1215,138,457,119,437,158,478,0.75
5773,1215,148,458,119,437,177,479,0.70
5773,1215,156,459,135,439,178,479,0.62
5774,1216,135,456,119,436,152,477,0.75
5775,1216,145,457,119,437,172,477,0.72
5776,1217,136,456,118,436,155,477,0.75
5777,1217,145,458,117,438,174,478,0.67
5778,1218,140,456,115,435,166,477,0.74
5779,1218,131,455,116,435,146,475,0.67
5780,1218,148,458,119,439,177,478,0.59
5781,1219,130,453,115,434,145,472,0.70
5782,1219,139,455,114,435,165,476,0.69
5783,1219,152,457,128,439,176,476,0.64
5784,1220,139,454,114,433,165,476,0.72
5785,1220,130,454,114,434,147,475,0.70
5786,1220,148,457,119,438,177,476,0.61
5787,1221,131,453,115,433,147,473,0.71
5788,1221,158,456,141,439,176,474,0.68
5789,1221,151,455,126,437,176,474,0.61
5790,1222,136,453,116,433,157,474,0.72
5791,1222,144,454,115,434,174,474,0.72
5792,1222,152,456,129,439,176,474,0.63
5782,1223,145,455,116,435,175,476,0.72
5782,1223,130,454,116,435,145,474,0.60
5783,1224,146,456,117,436,175,477,0.72
5784,1224,279,548,272,539,287,558,0.59
5785,1224,131,455,117,437,146,474,0.53
5786,1225,147,458,119,440,175,477,0.75
5787,1225,279,548,272,539,287,558,0.57
5788,1226,150,458,123,438,178,478,0.75
5787,1227,151,458,124,439,178,478,0.77
5788,1228,151,459,124,440,179,478,0.76
5789,1229,152,459,125,440,179,479,0.75
5790,1230,151,459,125,440,177,479,0.74
5791,1230,279,548,272,539,287,558,0.57
5792,1231,154,461,127,442,181,480,0.70
5793,1231,279,549,271,540,287,559,0.52
5794,1232,154,461,128,441,180,481,0.70
5795,1233,149,457,125,439,173,475,0.74
5796,1233,279,549,271,540,287,558,0.53
5797,1234,151,460,128,442,175,479,0.74
5798,1235,153,462,132,443,174,481,0.72
5799,1236,154,463,133,445,175,482,0.74
5800,1237,155,465,135,447,176,484,0.80
5801,1238,159,469,139,449,180,490,0.79
5802,1238,279,549,271,540,287,559,0.57
5802,1239,159,466,139,448,180,484,0.79
5803,1240,161,470,141,448,182,492,0.78
5804,1241,163,471,144,450,183,493,0.75
5805,1242,166,473,146,452,186,495,0.72
5806,1242,279,548,271,539,287,558,0.69
5807,1243,279,548,270,538,289,559,0.74
5808,1243,166,473,146,451,186,495,0.72
5815,1244,174,476,152,452,196,501,0.76
5815,1244,279,548,270,538,289,559,0.72
5817,1245,173,477,152,454,194,501,0.77
5817,1245,279,548,270,538,289,559,0.72
5820,1246,173,477,153,455,193,499,0.75
5820,1246,279,549,271,539,288,559,0.70
5825,1247,170,474,148,454,192,495,0.75
5825,1247,279,548,271,538,288,559,0.69
5826,1248,172,474,148,454,197,494,0.74
5827,1248,280,548,271,538,289,559,0.69
5828,1249,169,472,143,453,196,491,0.76
5829,1249,280,548,271,538,289,559,0.68
5830,1250,167,472,141,452,193,492,0.76
5831,1251,168,470,140,450,196,491,0.76
5832,1251,280,548,271,538,289,559,0.69
5833,1252,167,469,139,449,195,489,0.73
5834,1252,279,548,271,538,288,559,0.69
5833,1253,279,548,271,539,287,558,0.69
5833,1253,162,463,132,443,193,484,0.66
5834,1254,279,549,271,539,288,559,0.68
5835,1254,162,461,132,440,192,483,0.65
5836,1255,161,461,131,439,192,483,0.65
5837,1256,279,549,271,539,288,559,0.68
5838,1256,161,462,132,441,190,484,0.67
5839,1257,280,548,271,538,289,559,0.71
5840,1257,160,463,133,441,188,485,0.68
5840,1258,160,462,136,443,184,482,0.69
5841,1259,160,461,137,442,183,480,0.70
5845,1260,160,460,140,441,181,479,0.68
5850,1261,163,461,146,445,181,477,0.72
5850,1261,279,549,271,539,288,559,0.68
5852,1262,165,462,147,447,184,478,0.73
5855,1263,171,467,150,450,192,485,0.71
5855,1263,279,549,271,539,288,559,0.67
5859,1264,175,473,155,453,195,493,0.74
5859,1264,279,548,271,538,288,559,0.69
5860,1265,175,473,155,453,195,494,0.74
5861,1265,279,548,271,538,288,559,0.68
5862,1266,173,474,155,453,192,495,0.73
5863,1266,280,548,271,538,289,559,0.70
5864,1267,177,476,157,454,198,498,0.72
5865,1267,279,548,271,539,287,558,0.65
5866,1268,183,478,157,454,209,503,0.74
5867,1268,279,548,271,538,288,559,0.72
5868,1269,182,478,157,453,208,504,0.76
5869,1269,279,548,270,538,289,559,0.71
5870,1271,279,548,270,538,289,558,0.73
5871,1271,184,480,160,455,209,505,0.73
5872,1272,185,480,161,455,210,506,0.72
5873,1272,279,549,271,539,288,559,0.69
5874,1272,729,333,713,319,745,347,0.62
5875,1273,728,335,713,321,743,349,0.73
5876,1273,185,482,161,457,209,507,0.72
5877,1273,279,548,270,538,289,559,0.68
5878,1274,729,363,711,344,747,383,0.74
5879,1275,188,482,164,458,212,507,0.72
5880,1275,279,548,270,537,289,559,0.69
5881,1276,724,346,704,324,744,368,0.74
5882,1276,190,483,168,461,213,506,0.73
5883,1277,192,484,169,460,215,508,0.75
5884,1277,722,347,703,325,742,370,0.71
5885,1277,280,548,271,538,289,559,0.71
5886,1278,196,486,171,462,222,510,0.76
5887,1278,722,352,701,330,744,375,0.75
5888,1278,280,548,271,538,289,559,0.68
5889,1279,717,359,697,337,738,382,0.77
5890,1279,198,486,174,463,222,510,0.74
5891,1279,280,548,271,538,289,559,0.68
5892,1280,200,486,176,464,224,509,0.74
5893,1280,715,366,693,341,737,391,0.72
5894,1280,280,548,271,538,289,559,0.71
5895,1281,201,487,178,465,225,510,0.74
5896,1281,715,367,694,343,736,392,0.73
5897,1281,280,548,271,538,289,558,0.71
5898,1282,712,374,692,351,733,397,0.72
5899,1282,204,488,181,465,228,511,0.71
5900,1282,280,548,271,538,289,559,0.65
5901,1283,713,377,691,354,735,401,0.73
5902,1283,206,489,184,468,229,511,0.72
5903,1283,280,548,271,538,289,558,0.67
5904,1284,208,489,185,468,231,511,0.73
5905,1284,706,382,684,358,729,406,0.71
5906,1284,280,548,271,538,289,558,0.67
5907,1285,213,492,191,473,236,512,0.72
5908,1285,280,548,271,538,289,558,0.68
5909,1286,702,390,682,366,722,414,0.72
5910,1286,213,492,193,473,234,511,0.71
5911,1286,279,548,271,538,288,559,0.64
5912,1287,700,395,680,371,720,419,0.73
5913,1287,218,493,195,474,242,512,0.70
5914,1287,280,548,271,538,289,559,0.64
5915,1288,696,399,675,374,717,425,0.76
5916,1288,219,493,195,474,243,512,0.70
5917,1288,280,548,271,537,289,559,0.66
5918,1289,693,404,674,380,713,428,0.75
5919,1289,220,494,196,475,245,513,0.69
5920,1289,280,547,271,537,289,558,0.66
5921,1290,692,409,672,386,712,432,0.76
5922,1290,222,494,198,474,246,514,0.71
5923,1290,280,547,271,537,289,558,0.66
5924,1290,600,426,579,404,622,448,0.56
5925,1291,688,415,669,392,708,438,0.72
5926,1291,600,426,579,405,622,448,0.55
5927,1292,681,423,662,400,701,446,0.74
5928,1292,594,424,567,404,622,444,0.62
5889,1293,226,495,203,475,249,516,0.76
5889,1293,678,431,660,409,696,453,0.75
5889,1293,280,547,271,537,289,558,0.63
5889,1293,601,426,579,405,624,448,0.59
5890,1294,677,436,659,414,695,459,0.78
5891,1294,229,496,207,475,251,517,0.75
5892,1294,280,547,271,537,289,558,0.65
5893,1295,231,498,209,477,253,519,0.79
5894,1295,669,444,649,420,689,468,0.77
5895,1295,280,547,271,537,289,558,0.65
5896,1295,595,424,568,404,622,444,0.64
5897,1296,233,497,211,477,256,518,0.78
5898,1296,280,547,271,537,289,558,0.63
5899,1297,669,449,650,426,688,472,0.78
5900,1297,236,499,214,476,258,523,0.74
5901,1297,595,423,568,403,622,444,0.68
5902,1297,280,548,271,537,289,559,0.66
5903,1298,666,456,646,432,686,480,0.76
5904,1298,239,500,218,478,260,523,0.74
5905,1298,595,423,568,403,622,444,0.68
5906,1298,280,548,271,538,289,559,0.64
5907,1299,662,462,641,437,683,488,0.76
5908,1299,245,503,221,483,270,523,0.74
5909,1299,280,548,271,537,289,559,0.66
5910,1299,593,424,567,404,620,444,0.60
5911,1300,661,464,641,439,681,489,0.77
5912,1300,250,503,225,484,275,523,0.72
5913,1300,593,424,567,404,620,445,0.62
5914,1300,280,548,271,537,289,559,0.62
5915,1301,249,504,225,486,274,523,0.72
5916,1301,280,548,271,537,289,559,0.64
5917,1302,251,504,227,485,276,523,0.71
5918,1302,280,548,271,537,289,559,0.54
5919,1303,658,471,638,447,678,495,0.78
5920,1303,253,504,229,484,277,524,0.72
5921,1303,594,424,567,404,621,445,0.61
5922,1304,655,479,635,454,675,504,0.76
5923,1304,255,505,231,485,280,526,0.70
5924,1304,594,424,567,404,621,445,0.61
5925,1305,650,485,628,460,673,511,0.75
5926,1305,259,506,236,486,282,526,0.71
5927,1305,595,424,567,404,624,444,0.56
5928,1306,649,488,628,464,671,513,0.74
5929,1306,260,506,236,486,285,527,0.71
5930,1306,595,424,567,404,624,444,0.57
5931,1307,262,506,238,486,286,527,0.70
5932,1308,645,499,624,474,667,525,0.76
5933,1308,595,424,567,404,624,444,0.56
5934,1309,643,502,621,478,665,527,0.77
5935,1309,261,506,239,487,283,525,0.73
5936,1310,641,504,621,482,662,527,0.79
5937,1310,261,505,240,487,282,524,0.75
5938,1310,280,548,271,538,289,559,0.51
5939,1311,640,508,620,485,661,532,0.75
5940,1312,265,505,242,486,288,524,0.74
5941,1313,634,513,613,490,655,536,0.77
5942,1313,267,506,246,487,289,526,0.73
5943,1313,594,425,568,406,621,445,0.51
5944,1314,270,508,248,489,293,527,0.70
5945,1315,630,512,609,489,651,536,0.76
5946,1315,271,508,250,490,293,527,0.71
5914,1316,277,533,254,514,300,553,0.71
5915,1317,619,513,599,492,640,534,0.75
5916,1317,595,424,567,405,624,444,0.56
5917,1318,278,509,257,491,300,528,0.67
5918,1318,284,512,267,495,301,529,0.62
5919,1319,615,511,594,488,636,534,0.76
5920,1319,595,424,567,405,624,444,0.61
5921,1320,613,510,593,488,634,532,0.75
5922,1320,278,509,257,490,300,528,0.67
5920,1321,604,509,581,489,627,530,0.74
5920,1321,281,510,258,492,304,529,0.68
5921,1322,602,508,579,489,626,528,0.74
5922,1322,284,510,260,492,308,529,0.67
5923,1322,470,592,457,581,483,603,0.50
5924,1323,600,507,578,487,622,528,0.74
5924,1324,286,512,262,494,310,531,0.69
5925,1325,590,507,568,487,612,527,0.76
5926,1325,595,424,567,405,624,444,0.61
5927,1326,586,506,564,486,608,526,0.76
5928,1326,595,424,567,405,624,444,0.61
5929,1327,583,503,562,483,604,524,0.78
5930,1327,288,513,265,494,311,533,0.71
5931,1327,595,423,568,403,623,444,0.61
5932,1328,581,502,560,481,602,524,0.77
5933,1328,595,424,567,405,624,444,0.60
5934,1329,577,504,556,483,598,526,0.77
5935,1329,595,424,567,403,624,445,0.63
5936,1330,290,515,269,497,311,534,0.76
5937,1330,572,505,551,484,594,527,0.74
5938,1330,595,423,567,403,623,444,0.63
5939,1331,568,507,547,486,589,528,0.75
5940,1331,595,424,567,405,623,444,0.64
5941,1332,564,505,544,485,585,526,0.76
5942,1332,290,513,269,495,311,531,0.75
5943,1332,469,592,457,580,482,604,0.50
5944,1333,291,535,270,517,313,554,0.73
5945,1334,557,506,537,486,577,527,0.78
5946,1334,291,509,269,492,313,527,0.72
5947,1334,595,424,567,404,623,444,0.64
5948,1335,553,506,532,484,574,528,0.77
5949,1335,289,507,268,490,311,525,0.73
5950,1335,470,592,457,580,483,604,0.53
5937,1336,286,505,265,489,308,521,0.74
5938,1337,542,506,522,485,563,528,0.79
5939,1337,285,503,265,488,305,518,0.72
5940,1337,595,424,567,404,623,444,0.65
5941,1338,540,506,520,484,560,528,0.78
5942,1338,285,503,266,492,304,515,0.68
5943,1338,279,548,270,538,288,558,0.63
5944,1339,538,509,518,486,558,533,0.75
5945,1339,285,502,264,491,306,514,0.68
5946,1339,279,547,270,537,288,558,0.65
5947,1340,533,517,513,494,554,540,0.77
5948,1341,279,548,270,538,288,558,0.70
5949,1341,288,502,268,491,308,513,0.67
5950,1342,526,520,508,497,544,543,0.78
5951,1343,522,521,503,497,542,545,0.78
5952,1343,594,424,567,405,622,444,0.66
5953,1344,520,522,502,497,539,547,0.74
5954,1344,291,501,271,490,311,513,0.57
5955,1344,279,548,271,538,288,558,0.51
5956,1345,519,531,499,507,539,555,0.78
5957,1345,279,548,271,538,288,558,0.55
5958,1346,516,531,496,507,537,556,0.76
5959,1347,508,535,489,516,527,555,0.76
5960,1347,470,593,458,582,482,604,0.51
5950,1348,499,534,478,516,520,552,0.76
5953,1349,289,501,270,490,309,512,0.64
5953,1349,279,548,271,538,288,558,0.50
5954,1350,489,533,467,517,512,550,0.73
5955,1350,279,548,271,538,288,559,0.63
5956,1350,289,501,270,490,309,512,0.61
5957,1351,489,534,466,517,512,552,0.75
5958,1351,279,548,271,538,288,559,0.65
5959,1352,279,548,271,538,288,559,0.66
5960,1353,482,534,459,518,505,551,0.76
5961,1354,478,534,454,518,502,550,0.73
5962,1355,475,534,450,518,500,551,0.72
5963,1356,279,548,271,537,288,559,0.68
5964,1356,286,500,267,490,306,511,0.63
5965,1357,468,533,442,517,494,550,0.74
5966,1358,463,533,439,517,488,550,0.73
5967,1359,279,548,271,537,288,559,0.64
5968,1359,290,501,271,490,309,512,0.61
5969,1360,458,533,433,517,484,550,0.73
5970,1361,456,532,430,516,482,549,0.71
5971,1362,453,532,428,515,478,549,0.73
5968,1363,289,503,267,488,312,518,0.72
5968,1363,279,547,270,537,288,558,0.63
5969,1364,443,530,418,514,468,547,0.69
5970,1365,284,504,263,488,306,520,0.69
5971,1365,440,529,417,513,464,546,0.68
5972,1365,278,548,270,537,287,559,0.59
5973,1366,440,529,416,513,464,545,0.68
5974,1366,286,505,263,489,310,522,0.67
5975,1366,278,548,270,537,287,559,0.57
5976,1367,437,529,411,513,463,546,0.68
5977,1367,287,505,264,488,310,523,0.66
5978,1367,278,548,270,538,287,559,0.54
5979,1368,434,530,408,514,461,546,0.69
5980,1368,290,505,265,488,315,523,0.68
5981,1368,278,548,270,538,287,559,0.58
5982,1369,422,529,406,515,438,544,0.71
5983,1369,288,507,266,490,311,524,0.70
5984,1370,288,508,266,490,310,526,0.68
5985,1370,426,530,402,513,451,547,0.68
5986,1371,424,529,400,513,449,546,0.70
5987,1372,293,509,269,490,318,529,0.72
5988,1372,421,529,394,512,448,547,0.71
5989,1373,294,510,270,491,318,529,0.71
5990,1373,420,530,393,513,447,548,0.70
5991,1374,417,530,391,513,444,548,0.67
5992,1375,415,528,389,513,442,544,0.67
5993,1376,292,510,268,491,317,529,0.73
5994,1376,412,529,386,514,439,545,0.66
5995,1377,410,529,385,513,435,545,0.70
5996,1377,299,512,282,497,317,528,0.67
5997,1378,406,531,380,514,432,549,0.73
5998,1378,299,512,282,497,317,528,0.67
5999,1379,397,565,371,543,423,587,0.67
6000,1379,300,513,282,497,318,529,0.67
6001,1380,291,510,267,490,316,530,0.74
6002,1380,333,678,312,660,354,697,0.69
6003,1382,285,507,263,488,307,526,0.70
6004,1383,284,507,263,488,305,526,0.71
6005,1384,284,507,263,488,306,526,0.71
5993,1385,282,506,259,487,305,526,0.71
6002,1386,282,505,259,487,305,524,0.72
6002,1386,839,558,829,547,849,570,0.65
6002,1386,398,179,377,163,419,195,0.56
6002,1386,884,574,872,558,896,590,0.50
6007,1387,278,504,255,486,302,522,0.74
6008,1388,277,504,254,486,300,522,0.72
6010,1389,273,504,251,487,296,522,0.69
6011,1390,270,503,250,485,290,522,0.73
6015,1391,271,503,251,485,291,522,0.73
6015,1391,280,548,272,538,289,558,0.56
6019,1392,263,511,241,489,285,534,0.74
6020,1393,279,548,271,538,288,559,0.64
6021,1393,214,586,192,555,237,618,0.62
6022,1394,279,572,271,561,288,583,0.63
6156,1395,766,414,750,396,783,433,0.56
6157,1396,754,422,731,395,778,449,0.78
6165,1397,761,437,739,419,784,456,0.72
6166,1398,763,439,742,422,785,457,0.68
6170,1399,765,449,744,430,786,469,0.76
6171,1400,766,455,747,435,786,475,0.74
6172,1401,767,435,748,413,787,458,0.80
6173,1401,838,559,829,549,847,569,0.64
6174,1402,769,438,749,416,789,461,0.79
6175,1403,769,441,750,418,788,464,0.78
6176,1403,838,559,829,549,847,569,0.62
6178,1404,767,447,748,423,787,471,0.77
6179,1405,767,447,747,423,787,472,0.78
6185,1406,763,457,743,431,783,483,0.78
6185,1406,838,559,830,549,847,570,0.72
6190,1407,760,475,740,451,780,500,0.77
6190,1407,838,559,830,549,847,570,0.65
6191,1408,758,480,739,456,778,504,0.77
6192,1408,837,558,829,549,845,568,0.51
6193,1409,756,489,737,463,776,515,0.79
6194,1409,838,559,830,548,847,570,0.68
6195,1409,643,587,633,579,654,596,0.55
6196,1410,754,494,736,469,773,520,0.78
6197,1410,838,559,829,548,847,570,0.73
6198,1410,643,588,633,579,654,597,0.54
6199,1411,751,500,730,473,772,527,0.78
6200,1411,838,559,829,548,847,570,0.61
6201,1412,748,510,729,485,768,535,0.76
6202,1412,838,559,829,548,847,570,0.62
6203,1413,747,516,727,490,767,542,0.76
6204,1413,838,559,829,548,847,570,0.58
6205,1414,744,520,724,495,765,545,0.77
6206,1414,838,559,829,548,847,570,0.60
6207,1415,742,522,722,497,763,547,0.76
6208,1415,838,559,830,548,847,570,0.67
6209,1416,741,526,719,501,763,551,0.78
6210,1416,838,559,830,548,847,570,0.66
6211,1417,739,529,717,505,762,553,0.78
6212,1417,838,559,830,548,846,570,0.74
6213,1418,735,532,715,508,755,556,0.72
6214,1418,838,559,829,548,847,570,0.67
6206,1419,729,534,709,513,750,555,0.80
6206,1419,838,559,830,548,847,570,0.70
6210,1420,727,534,705,513,749,556,0.78
6210,1420,838,559,829,549,847,570,0.63
6211,1421,726,534,704,513,749,556,0.75
6212,1421,838,559,829,549,847,570,0.63
6213,1422,725,533,702,512,748,555,0.76
6214,1422,838,559,829,549,847,570,0.62
6215,1423,723,534,700,513,747,555,0.79
6216,1423,838,559,829,548,847,570,0.65
6215,1424,838,559,829,548,847,570,0.72
6215,1424,698,557,676,541,720,574,0.71
6216,1425,838,559,828,549,848,570,0.53
6546,1427,279,548,270,538,289,559,0.63
6546,1427,884,575,873,560,896,591,0.62
6546,1427,838,559,829,548,848,571,0.59
6546,1427,412,210,398,196,426,224,0.55
6547,1428,592,424,568,404,617,444,0.52
6548,1429,594,425,568,404,621,446,0.54
6581,1431,324,645,307,624,342,667,0.74
6581,1431,279,548,270,539,289,558,0.55
6582,1432,396,532,379,511,414,553,0.75
6583,1432,280,548,271,538,289,558,0.65
6584,1433,591,425,567,405,615,445,0.63
6585,1434,591,424,567,404,615,445,0.64
6586,1435,593,424,567,404,620,444,0.56
6648,1436,584,336,563,313,605,360,0.66
6648,1436,838,558,829,547,848,570,0.61
6648,1436,412,210,398,196,426,225,0.56
6648,1436,883,574,872,559,895,590,0.55
6651,1437,579,340,558,315,600,365,0.71
6651,1437,591,424,567,405,616,443,0.55
6653,1438,574,341,554,316,595,366,0.69
6653,1438,594,425,567,405,621,445,0.60
6659,1439,561,358,543,335,580,382,0.70
6659,1439,594,425,568,405,620,445,0.55
6662,1440,560,370,542,347,578,394,0.73
6666,1441,552,379,533,356,571,403,0.73
6670,1442,545,392,524,368,566,416,0.75
6671,1443,542,393,523,370,561,417,0.75
6673,1444,540,401,521,376,559,426,0.73
6674,1445,537,403,518,378,556,429,0.69
6675,1446,535,412,517,389,553,435,0.69
6677,1447,533,422,515,398,551,446,0.70
6678,1448,529,427,512,404,546,450,0.74
6679,1448,596,425,568,404,624,446,0.58
6680,1449,527,429,511,406,544,452,0.73
6681,1449,595,425,568,404,623,446,0.59
6682,1450,525,435,507,412,544,459,0.76
6683,1450,595,425,568,404,622,446,0.60
6684,1451,523,441,505,418,541,464,0.73
6685,1451,594,425,567,404,622,446,0.67
6685,1452,516,455,497,431,535,479,0.76
6685,1452,594,425,567,404,622,447,0.66
6686,1453,516,460,498,436,534,484,0.74
6687,1453,595,425,567,404,623,447,0.65
6688,1454,514,464,497,440,532,488,0.77
6689,1454,592,424,567,404,618,445,0.70
6690,1455,513,469,494,445,532,493,0.78
6691,1455,593,424,567,404,619,445,0.70
6690,1456,515,477,497,453,533,501,0.74
6690,1456,593,425,567,404,620,446,0.67
6691,1457,514,481,496,457,532,506,0.77
6692,1457,592,425,567,404,618,446,0.70
6693,1457,634,593,626,580,643,606,0.53
6694,1458,514,488,495,464,534,513,0.77
6695,1458,592,425,567,405,618,445,0.63
6694,1459,515,497,496,472,534,522,0.78
6694,1459,592,425,567,407,617,444,0.54
6695,1460,512,502,493,478,532,527,0.78
6696,1460,592,424,567,405,618,444,0.64
6697,1461,514,509,496,485,532,533,0.74
6698,1461,593,424,567,404,620,444,0.64
6699,1462,512,513,493,489,531,538,0.79
6700,1462,593,425,567,407,619,444,0.59
6701,1463,513,516,494,491,532,541,0.78
6702,1464,511,518,492,493,531,543,0.78
6706,1465,503,528,481,505,526,552,0.73
6712,1466,494,532,472,513,516,551,0.73
6715,1467,488,531,465,512,511,551,0.73
6716,1468,487,530,463,510,511,551,0.73
6718,1469,481,533,458,515,505,551,0.74
6719,1470,473,533,450,515,497,551,0.75
6722,1471,469,531,444,513,494,550,0.74
6723,1472,469,531,443,513,495,550,0.73
6725,1473,455,532,432,515,478,550,0.73
6727,1474,452,535,428,518,476,552,0.74
6728,1475,452,557,427,540,477,575,0.74
6729,1476,450,532,425,514,475,550,0.73
6730,1477,446,529,422,513,470,545,0.63
6732,1478,442,554,418,536,466,572,0.68
6733,1479,438,528,417,511,460,546,0.69
6734,1480,438,528,417,510,460,546,0.70
6738,1481,432,528,407,513,458,544,0.65
6739,1482,426,528,402,513,451,544,0.66
6740,1483,424,529,401,513,447,545,0.69
6741,1484,422,527,399,512,445,543,0.70
6742,1485,422,528,399,512,446,544,0.70
6743,1486,420,552,395,536,446,569,0.68
6744,1487,417,528,392,512,442,544,0.68
6745,1488,415,552,391,536,439,568,0.68
6746,1489,411,529,388,513,435,545,0.66
6747,1490,409,528,385,511,434,545,0.70
6750,1491,403,550,379,535,428,566,0.68
6751,1492,403,526,378,511,428,541,0.69
6752,1493,279,548,270,537,289,560,0.67
6753,1493,401,526,376,511,427,542,0.66
