original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6759,304,367,546,355,533,380,560,0.61
6761,305,285,452,261,418,309,486,0.81
6762,306,286,429,260,395,312,464,0.78
6763,306,370,547,355,533,386,562,0.68
6776,307,298,468,273,437,324,499,0.79
6781,308,304,446,280,416,328,476,0.80
6785,309,309,448,285,421,333,476,0.83
6785,309,370,548,355,533,385,563,0.66
6798,310,306,443,280,415,333,471,0.79
6798,310,370,548,355,533,386,563,0.67
6808,311,305,432,277,406,333,459,0.76
6808,311,370,547,355,533,385,562,0.68
6824,312,300,441,273,419,327,464,0.71
6833,313,297,432,271,411,324,453,0.76
6838,314,296,426,271,404,321,449,0.77
6846,315,293,414,268,395,319,434,0.78
6850,316,290,386,264,365,316,407,0.78
6852,317,288,384,264,363,313,406,0.77
6854,318,287,408,263,387,312,430,0.76
6857,319,285,404,261,384,309,424,0.76
6861,320,283,401,259,379,307,423,0.75
6862,321,281,399,257,378,306,421,0.75
6873,322,275,392,250,365,301,420,0.71
6878,323,266,391,247,368,285,414,0.69
6950,324,468,573,450,557,486,589,0.73
6950,324,370,548,355,534,386,563,0.66
6950,324,411,212,397,196,426,229,0.66
6950,324,454,611,439,599,469,624,0.63
6950,324,614,156,591,134,637,178,0.58
6950,324,396,179,375,164,418,195,0.56
6950,324,680,671,668,658,693,685,0.55
6950,324,678,605,671,596,686,615,0.54
6950,324,304,694,293,680,316,708,0.51
6983,326,223,382,200,361,247,403,0.73
6987,327,224,416,201,393,247,439,0.79
7011,328,217,443,191,416,244,471,0.76
7013,329,217,447,192,419,243,475,0.80
7014,330,216,452,191,424,242,480,0.77
7018,331,221,433,198,404,245,462,0.75
7022,332,221,467,197,438,246,497,0.79
7023,333,223,468,199,438,247,498,0.80
7033,334,222,446,197,417,248,476,0.75
7038,335,221,467,197,438,245,497,0.77
7045,336,223,461,199,434,247,488,0.78
7067,337,229,448,206,426,253,470,0.75
7075,338,231,448,205,425,257,472,0.74
7077,339,232,450,207,426,257,474,0.74
7078,340,233,451,208,427,258,475,0.73
7093,341,241,446,217,424,266,469,0.76
7116,342,256,430,233,398,279,462,0.81
7121,343,260,434,237,402,284,466,0.81
7129,344,265,442,242,410,289,474,0.81
7129,344,368,547,356,534,380,560,0.59
7133,345,271,444,248,412,294,476,0.79
7135,346,271,469,248,437,295,501,0.79
7139,347,272,472,249,442,296,503,0.79
7140,348,273,473,249,442,297,505,0.79
7141,349,274,451,250,419,299,483,0.79
7142,349,369,548,355,533,384,563,0.70
7145,350,277,481,252,449,303,513,0.82
7153,351,280,461,254,430,306,492,0.80
7153,351,370,548,354,533,386,564,0.70
7162,352,281,470,254,438,309,503,0.79
7162,352,370,548,355,533,385,564,0.69
7163,353,280,471,253,438,308,504,0.79
7164,353,370,548,355,533,386,564,0.69
7170,354,281,479,258,449,305,509,0.81
7170,354,370,548,355,533,385,564,0.69
7174,355,282,480,258,450,306,510,0.80
7174,355,368,547,355,533,381,561,0.69
7181,356,285,481,263,453,308,510,0.76
7181,356,370,548,356,533,385,564,0.68
7182,357,285,482,262,454,309,511,0.76
7183,357,370,549,355,534,385,564,0.68
7184,358,285,484,260,454,310,514,0.76
7185,358,370,549,355,534,385,564,0.67
7186,359,285,486,259,454,311,518,0.78
7187,359,370,548,355,533,385,564,0.67
7186,360,287,488,262,456,312,520,0.79
7186,360,370,549,355,534,385,564,0.67
7188,361,286,492,263,461,309,524,0.83
7188,361,368,547,356,534,380,561,0.59
7189,362,283,493,259,462,307,525,0.81
7190,362,370,549,355,534,385,564,0.68
7191,363,283,494,259,463,307,525,0.82
7192,363,370,549,355,534,385,564,0.67
7193,364,283,496,259,467,307,526,0.80
7193,364,370,549,356,534,385,564,0.68
7195,365,281,498,257,470,305,527,0.80
7195,365,370,549,355,534,385,564,0.68
7196,366,278,499,252,471,305,527,0.85
7197,366,370,548,355,533,386,564,0.70
7198,367,278,499,252,471,304,527,0.86
7199,367,370,548,355,533,385,563,0.68
7199,368,276,499,249,473,303,526,0.85
7199,368,370,548,355,533,385,564,0.69
7200,369,275,499,248,474,302,525,0.81
7201,369,370,548,355,533,386,564,0.70
7205,370,273,502,245,477,301,528,0.74
7205,370,467,573,450,557,485,589,0.71
7205,370,678,672,666,658,691,686,0.71
7205,370,410,212,396,196,425,229,0.65
7205,370,370,549,356,534,385,564,0.64
7205,370,397,179,376,164,418,195,0.58
7205,370,267,506,244,485,291,528,0.56
7205,370,455,611,441,599,469,623,0.55
7205,370,612,157,588,135,637,179,0.53
7206,371,272,503,244,479,300,528,0.75
7207,371,369,547,356,534,382,561,0.65
7208,372,272,503,245,479,300,527,0.76
7209,372,369,547,356,533,382,561,0.65
7210,373,272,504,246,481,299,527,0.75
7211,373,369,547,356,533,382,561,0.66
7217,374,276,505,252,484,300,527,0.77
7217,374,370,548,355,533,386,564,0.70
7219,375,277,506,254,485,301,528,0.77
7219,375,370,548,355,533,385,563,0.67
7222,376,280,507,257,486,303,528,0.74
7222,376,370,548,356,533,385,563,0.67
7223,377,280,508,258,488,302,528,0.71
7224,377,370,548,356,533,385,563,0.67
7225,378,370,548,355,533,386,564,0.70
7226,378,280,509,260,489,300,529,0.70
7227,379,282,509,261,489,303,529,0.71
7228,379,370,549,355,534,386,564,0.67
7229,380,281,509,261,490,302,528,0.69
7230,380,371,549,356,534,386,564,0.66
7234,381,287,510,267,491,307,530,0.71
7234,381,371,549,356,534,386,564,0.68
7235,382,288,511,267,491,309,531,0.72
7236,382,370,548,355,533,385,564,0.70
7237,383,289,512,269,493,310,531,0.73
7237,383,370,548,355,533,386,564,0.69
7239,384,291,512,272,494,311,530,0.72
7239,384,370,548,355,533,385,564,0.70
7254,385,294,509,275,494,314,524,0.73
7254,385,371,549,356,534,386,564,0.68
7258,386,296,510,278,494,315,526,0.73
7258,386,370,549,356,534,385,564,0.68
7260,387,300,511,280,494,320,528,0.74
7260,387,370,549,356,534,385,564,0.68
7261,388,303,510,279,493,328,527,0.71
7262,388,370,549,356,534,385,564,0.68
7266,389,309,512,286,495,332,530,0.70
7266,389,370,548,355,534,385,563,0.68
7271,390,313,513,289,495,337,531,0.68
7271,390,370,549,356,534,385,564,0.68
7272,391,314,513,290,495,338,532,0.69
7273,391,370,549,355,534,386,564,0.68
7274,392,316,514,293,496,339,533,0.71
7275,392,371,549,356,534,386,564,0.67
7277,393,319,516,294,497,345,535,0.73
7277,393,370,548,356,533,385,564,0.69
7278,394,321,516,295,497,348,535,0.72
7279,394,370,549,356,534,385,564,0.69
7280,395,323,517,295,498,351,536,0.70
7280,395,370,548,355,533,385,564,0.68
7280,395,467,572,450,557,484,588,0.68
7281,396,324,517,296,498,352,537,0.71
7282,396,371,548,356,533,386,564,0.69
7283,396,467,572,450,557,484,588,0.68
7286,397,329,519,304,499,355,540,0.73
7286,397,370,548,356,533,385,564,0.68
7287,398,329,519,304,499,355,539,0.72
7288,398,370,549,356,534,385,564,0.67
7306,399,466,572,450,557,483,588,0.77
7306,399,341,518,318,500,364,537,0.75
7306,399,370,548,356,533,385,564,0.62
7306,399,453,610,441,598,466,622,0.51
7307,400,466,572,450,557,483,588,0.77
7308,400,342,519,319,500,366,538,0.74
7309,400,370,548,355,533,385,564,0.59
7310,400,453,610,441,598,466,622,0.51
7318,401,467,572,449,557,486,588,0.74
7318,401,350,522,324,504,377,540,0.71
7318,401,454,611,440,598,469,624,0.69
7318,401,418,638,407,627,429,649,0.60
7321,402,467,572,449,557,486,588,0.74
7321,402,358,522,331,505,386,540,0.69
7321,402,454,610,440,598,469,623,0.68
7321,402,366,523,346,506,386,540,0.59
7321,402,418,638,407,627,429,649,0.53
7323,403,466,572,449,557,484,588,0.77
7323,403,364,524,342,507,387,542,0.64
7323,403,356,522,330,504,383,540,0.51
7323,403,371,523,357,507,386,539,0.50
7331,404,467,572,450,557,484,588,0.77
7331,404,369,524,352,509,386,539,0.57
7331,404,359,524,331,507,387,542,0.53
7331,404,453,610,440,598,467,622,0.50
7332,405,466,572,449,557,484,588,0.77
7333,405,364,524,343,509,385,540,0.62
7334,405,357,524,329,507,386,542,0.60
7334,406,467,572,449,556,486,588,0.75
7334,406,351,523,324,506,379,541,0.68
7334,406,454,610,440,598,469,623,0.67
7335,407,466,572,449,557,484,588,0.76
7336,407,348,522,321,505,376,540,0.71
7337,407,418,637,407,627,429,648,0.67
7338,407,453,611,440,599,467,623,0.65
7339,408,347,546,319,529,376,563,0.71
7345,409,466,572,449,557,484,588,0.67
7345,409,338,516,307,498,370,535,0.66
7345,409,371,549,356,534,386,564,0.64
7347,410,329,517,305,499,354,535,0.68
7347,410,370,549,356,534,385,564,0.66
7347,410,352,520,337,505,367,535,0.52
7348,411,328,517,305,500,352,535,0.69
7349,411,370,548,356,534,385,563,0.67
7350,412,466,572,449,557,483,588,0.77
7351,412,371,549,357,534,385,564,0.69
7352,412,331,515,301,498,361,533,0.68
7353,413,370,548,356,533,385,564,0.68
7354,413,329,516,300,499,359,534,0.61
7355,414,328,516,298,498,359,534,0.70
7356,414,370,549,356,534,385,564,0.68
7357,415,328,516,298,498,358,535,0.71
7358,415,370,549,356,534,385,564,0.68
7354,416,328,517,301,499,355,535,0.73
7354,416,467,573,450,558,484,588,0.69
7354,416,371,549,357,534,385,564,0.67
7354,416,417,637,407,627,428,648,0.55
7355,417,326,517,299,499,353,535,0.73
7356,417,370,549,356,534,385,564,0.67
7359,418,325,516,298,498,352,535,0.70
7359,418,370,548,356,533,385,564,0.66
7360,419,371,548,356,533,386,564,0.67
7361,419,321,516,294,498,348,534,0.66
7363,420,370,548,355,533,386,564,0.67
7363,420,319,514,289,496,349,532,0.65
7364,421,467,573,450,558,484,588,0.69
7365,421,316,515,288,496,344,534,0.68
7366,421,371,549,356,534,386,564,0.65
7367,421,417,637,407,627,428,648,0.53
7367,422,313,512,286,495,340,530,0.69
7367,422,371,549,356,534,386,564,0.67
7367,422,319,516,296,499,343,533,0.62
7370,423,309,514,281,495,338,533,0.69
7370,423,371,549,356,534,386,564,0.66
7378,424,304,513,279,495,329,531,0.68
7378,424,370,549,356,534,385,564,0.68
7381,425,370,548,355,533,385,564,0.69
7381,425,299,512,275,494,324,530,0.63
7382,426,370,548,356,533,385,564,0.69
7383,426,298,510,274,493,323,528,0.65
7384,427,296,509,272,492,321,527,0.70
7384,427,371,548,356,533,386,564,0.68
7385,428,294,509,270,492,318,527,0.73
7386,428,370,549,356,534,385,564,0.68
7387,429,293,509,269,491,318,527,0.73
7388,429,370,549,356,534,385,564,0.68
7388,430,289,509,267,492,312,527,0.74
7388,430,371,548,356,533,386,564,0.68
7391,431,284,508,262,491,307,525,0.71
7391,431,370,548,356,533,385,564,0.68
7392,432,282,507,260,490,305,525,0.71
7393,432,370,548,356,533,385,563,0.68
7395,433,276,507,253,490,299,525,0.72
7395,433,370,548,356,533,385,564,0.67
7396,434,274,507,252,489,297,525,0.74
7397,434,371,548,356,533,386,564,0.68
7400,435,273,506,248,488,299,525,0.73
7400,435,370,548,355,532,385,564,0.69
7401,436,271,507,247,489,296,525,0.74
7402,436,370,548,355,533,385,563,0.70
7404,437,268,504,242,487,295,522,0.70
7404,437,369,547,356,533,382,561,0.66
7405,438,370,548,356,533,385,564,0.69
7406,438,265,503,241,487,290,519,0.68
7417,439,370,548,356,533,385,563,0.70
7417,439,258,497,232,483,284,512,0.66
7418,440,370,548,356,533,385,564,0.70
7419,440,256,497,232,484,280,511,0.64
7420,441,370,548,356,533,385,563,0.71
7420,441,252,497,229,484,275,511,0.62
7426,442,248,521,224,506,272,537,0.67
7431,443,243,521,217,505,270,537,0.70
7432,444,244,494,217,479,272,510,0.69
7433,444,369,547,356,533,382,561,0.67
7440,445,236,516,214,501,259,532,0.66
7442,446,238,515,214,501,262,530,0.65
7525,449,467,572,449,556,485,588,0.73
7525,449,678,672,666,659,691,685,0.65
7525,449,410,212,397,197,424,227,0.63
7525,449,370,549,356,534,385,564,0.63
7525,449,454,611,440,599,469,624,0.62
7525,449,396,179,376,165,417,194,0.59
7525,449,587,422,565,406,609,439,0.57
7525,449,615,157,594,136,637,178,0.52
7526,450,370,548,356,533,385,564,0.67
7527,450,287,501,268,491,307,512,0.55
7528,451,370,548,356,533,385,564,0.69
7529,452,370,549,356,534,384,564,0.65
7530,453,288,504,268,490,309,518,0.67
7531,453,370,548,356,534,384,563,0.65
7532,454,295,505,268,490,323,521,0.68
7533,454,370,548,356,534,385,563,0.67
7533,455,370,549,356,534,385,564,0.67
7533,455,294,508,271,493,317,523,0.64
7533,455,306,508,286,494,326,523,0.56
7534,456,293,508,272,493,315,523,0.67
7535,456,370,549,356,534,385,564,0.67
7536,456,302,508,276,493,328,523,0.55
7537,457,299,508,275,492,324,524,0.68
7538,457,370,549,356,534,385,564,0.67
7539,458,300,508,276,493,325,523,0.68
7540,458,370,549,356,534,385,564,0.67
7538,459,306,508,279,493,333,523,0.67
7538,459,370,549,356,534,385,564,0.66
7538,459,443,593,435,581,451,606,0.52
7541,460,306,507,281,492,331,522,0.66
7541,460,370,549,356,534,385,564,0.64
7543,461,370,549,356,534,385,564,0.66
7543,461,305,506,282,492,328,520,0.65
7543,461,443,593,435,581,451,606,0.51
7547,462,370,549,356,534,385,564,0.68
7549,463,370,573,356,558,385,588,0.68
7562,464,321,510,298,495,345,526,0.68
7562,464,370,549,356,534,385,564,0.65
7563,465,323,510,299,495,348,526,0.66
7564,465,370,549,356,534,385,564,0.65
7567,466,326,514,300,497,353,532,0.67
7567,466,467,572,449,557,485,587,0.67
7567,466,371,549,357,534,385,564,0.66
7577,467,324,518,303,498,345,538,0.70
7577,467,467,572,450,557,485,588,0.69
7577,467,339,522,320,506,359,538,0.61
7577,467,370,549,356,534,384,564,0.60
7577,467,418,637,408,627,429,647,0.56
7578,468,328,517,302,499,355,535,0.72
7579,468,467,573,450,558,485,588,0.69
7580,468,370,549,356,534,384,564,0.63
7581,468,418,637,408,627,429,647,0.58
7580,469,466,572,450,557,483,588,0.76
7580,469,330,517,303,499,358,536,0.64
7580,469,370,549,357,534,384,564,0.56
7580,469,322,516,303,499,342,534,0.52
7582,470,334,518,304,499,364,537,0.68
7582,470,467,572,450,557,485,587,0.67
7582,470,370,549,356,534,385,564,0.55
7605,471,332,520,304,499,361,541,0.71
7605,471,467,572,450,557,485,588,0.68
7605,471,370,549,355,534,386,564,0.59
7605,471,418,637,408,627,429,647,0.54
7606,472,466,572,449,557,484,588,0.75
7607,472,331,519,305,500,357,539,0.70
7608,472,418,637,407,627,430,648,0.69
7609,472,370,548,356,534,385,563,0.64
7610,472,453,611,440,599,467,624,0.62
7610,473,331,519,305,500,357,539,0.71
7610,473,370,549,356,534,385,564,0.66
7610,473,443,593,435,581,451,605,0.51
7616,474,327,516,306,498,349,535,0.74
7616,474,371,549,357,534,385,564,0.67
7616,474,467,572,450,557,485,587,0.67
7619,475,325,515,304,497,347,534,0.75
7619,475,370,549,356,534,385,564,0.66
7620,476,325,515,304,497,346,533,0.76
7621,476,370,549,356,534,385,564,0.66
7624,477,322,512,304,495,341,530,0.74
7624,477,370,549,356,534,385,564,0.67
7624,477,442,593,435,581,450,605,0.53
7627,478,320,511,302,496,339,527,0.72
7627,478,370,549,356,534,385,564,0.67
7627,478,443,593,435,581,451,605,0.53
7629,479,319,512,300,498,339,527,0.71
7629,479,370,549,356,534,385,564,0.67
7629,479,443,593,435,581,451,605,0.52
7639,480,318,510,296,494,341,526,0.68
7639,480,370,549,356,534,385,564,0.64
7648,481,316,509,294,494,339,525,0.67
7648,481,370,549,356,534,385,564,0.66
7669,482,309,510,281,494,338,526,0.68
7669,482,370,549,356,534,385,564,0.66
7678,483,370,549,356,534,385,564,0.66
7678,483,307,508,277,492,337,524,0.58
7679,484,370,549,356,534,385,564,0.66
7680,484,305,507,276,491,334,524,0.62
7685,485,370,548,356,533,385,564,0.68
7685,485,298,504,271,489,325,520,0.64
7686,486,370,548,356,534,384,563,0.68
7687,486,298,505,273,489,324,521,0.67
7713,487,370,549,356,534,385,564,0.66
7713,487,295,508,264,490,327,526,0.64
7714,488,370,548,356,533,384,563,0.70
7715,488,295,507,264,489,327,525,0.66
7722,489,370,548,356,534,385,563,0.66
7722,489,293,506,262,489,324,524,0.61
7723,490,370,548,356,533,385,563,0.70
7724,490,292,506,259,488,325,524,0.63
7728,491,370,548,356,534,384,563,0.66
7728,491,288,506,257,488,319,524,0.61
7728,491,443,593,435,581,451,605,0.50
7730,492,370,548,356,533,385,563,0.70
7730,492,287,505,258,488,317,523,0.63
7732,493,370,548,356,533,385,564,0.68
7732,493,285,506,254,489,316,524,0.62
7733,494,370,548,356,534,385,563,0.69
7734,494,284,506,254,489,315,524,0.64
7735,495,370,548,356,534,385,563,0.68
7735,495,283,506,254,489,313,523,0.67
7737,496,370,548,356,534,385,563,0.68
7737,496,286,506,257,490,315,523,0.65
7738,497,370,548,356,534,385,563,0.68
7739,497,287,507,261,492,313,523,0.65
7747,498,279,506,251,487,308,526,0.70
7747,498,369,547,356,533,382,561,0.65
7750,499,278,507,249,487,307,527,0.70
7750,499,370,548,356,533,385,563,0.70
7752,500,278,507,250,488,307,527,0.71
7752,500,370,548,356,533,385,563,0.69
7753,501,278,507,249,487,307,528,0.72
7754,501,370,548,356,534,385,563,0.68
7755,502,277,507,248,487,306,528,0.72
7755,502,370,548,356,534,385,563,0.68
7759,503,277,508,249,487,306,529,0.73
7759,503,368,547,356,533,381,561,0.60
7760,504,277,509,248,488,307,530,0.71
7761,504,370,548,356,534,385,563,0.68
7762,505,278,510,249,491,308,530,0.68
7763,505,370,548,356,534,385,563,0.68
7764,506,279,511,250,491,308,532,0.70
7765,506,370,548,356,534,385,563,0.68
7766,507,370,548,356,533,385,563,0.69
7766,507,278,512,249,492,308,533,0.67
7769,508,278,513,250,493,306,534,0.70
7769,508,370,548,356,533,385,563,0.69
7772,509,280,513,252,492,308,535,0.71
7772,509,370,548,356,534,385,563,0.68
7775,510,281,513,255,492,308,535,0.73
7775,510,370,548,356,533,385,563,0.70
7776,511,281,511,254,490,308,533,0.72
7777,511,370,548,356,534,385,563,0.68
7780,512,281,511,255,491,307,531,0.71
7780,512,370,548,356,533,385,563,0.70
7784,513,279,509,254,488,304,530,0.73
7784,513,370,548,356,533,385,563,0.70
7786,514,277,511,251,492,304,531,0.73
7786,514,370,548,356,533,385,563,0.70
7787,515,275,511,248,491,302,531,0.73
7788,515,370,548,356,534,385,563,0.69
7789,516,273,511,248,492,299,531,0.70
7790,516,370,548,356,534,385,563,0.69
7791,517,273,510,247,491,299,529,0.71
7792,517,370,548,356,533,385,563,0.69
7793,518,269,510,243,491,296,529,0.68
7793,518,369,547,357,533,381,561,0.60
7794,519,268,508,240,488,296,529,0.70
7795,519,369,547,356,533,382,561,0.64
7796,520,267,506,239,485,296,527,0.71
7797,520,368,547,356,533,381,561,0.60
7798,521,269,507,243,486,296,529,0.69
7798,521,369,547,356,533,382,561,0.63
7801,522,679,671,666,658,692,685,0.76
7801,522,467,572,450,556,485,589,0.74
7801,522,267,506,240,483,295,529,0.70
7801,522,411,212,397,197,425,228,0.69
7801,522,371,548,356,533,386,564,0.67
7801,522,454,611,439,598,470,624,0.63
7801,522,397,179,377,164,417,195,0.62
7801,522,612,157,587,135,637,179,0.57
7801,522,717,226,710,218,725,234,0.54
7801,522,419,638,407,627,431,649,0.52
7802,523,267,507,239,486,296,529,0.69
7803,523,369,547,356,533,382,561,0.62
7804,524,264,506,235,484,294,528,0.74
7804,524,371,548,356,533,386,563,0.71
7805,525,262,507,231,485,294,529,0.73
7806,525,370,548,356,533,385,563,0.71
7807,526,370,548,356,533,385,563,0.71
7808,526,262,507,230,485,294,529,0.71
7809,527,371,548,356,533,386,563,0.71
7810,527,249,505,220,487,279,523,0.70
7811,528,371,548,356,533,386,563,0.71
7812,530,344,516,332,505,356,528,0.71
7812,530,371,548,357,533,385,563,0.70
7812,530,466,573,449,558,484,588,0.69
7813,531,467,572,449,557,485,588,0.74
7814,531,369,553,352,534,386,573,0.73
7815,531,455,611,440,598,470,624,0.68
7816,531,418,637,406,627,430,648,0.52
7817,532,467,572,449,557,485,588,0.73
7818,532,354,611,342,596,367,626,0.71
7819,532,454,611,440,598,469,624,0.67
7820,532,371,548,357,534,385,563,0.65
7821,532,304,693,295,680,314,707,0.64
7822,533,466,573,450,558,483,589,0.74
7823,533,350,645,337,628,364,663,0.71
7824,533,454,611,440,598,469,624,0.70
7825,533,371,548,357,534,385,562,0.65
7826,533,304,693,295,680,314,707,0.64
7827,533,418,637,407,627,430,648,0.55
7828,534,352,660,339,645,366,676,0.73
7829,534,454,611,440,598,469,624,0.72
7830,534,371,548,356,534,386,562,0.66
7831,534,304,693,296,680,313,707,0.65
7832,534,466,574,450,561,482,588,0.59
7833,534,418,637,407,627,430,648,0.56
7914,535,376,679,362,659,391,700,0.73
7914,535,304,693,295,680,314,707,0.60
7914,535,418,638,407,628,430,648,0.53
7986,536,403,692,385,673,421,712,0.72
7986,536,305,693,296,679,314,707,0.61
7986,536,455,611,440,597,471,625,0.54
