original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6390,516,1231,598,1210,571,1253,626,0.76
6391,517,1230,599,1209,572,1251,627,0.76
6392,518,1229,600,1209,573,1250,627,0.77
6393,519,1230,601,1210,572,1250,630,0.74
6396,520,1230,585,1211,557,1250,613,0.76
6398,521,1230,613,1211,587,1250,639,0.74
6399,522,1232,613,1213,588,1251,639,0.75
6405,523,1232,595,1211,566,1253,624,0.76
6408,524,1231,620,1210,591,1252,650,0.75
6411,525,1231,625,1210,596,1252,654,0.77
6412,526,1232,627,1210,598,1254,656,0.77
6413,527,1232,630,1211,602,1253,659,0.74
6414,528,1231,632,1211,603,1252,661,0.74
6416,529,1232,633,1210,602,1255,664,0.73
6417,530,1232,636,1211,607,1254,666,0.73
6420,531,1231,642,1210,614,1252,671,0.78
6423,532,1230,647,1210,618,1251,677,0.78
6424,533,1230,648,1209,618,1251,679,0.75
6425,534,1230,650,1209,621,1251,680,0.76
6429,535,1231,659,1209,630,1253,689,0.78
6430,536,1230,664,1209,634,1251,694,0.75
6431,537,1231,666,1210,637,1252,696,0.73
6432,538,1231,667,1210,638,1252,697,0.73
6434,539,1230,672,1210,642,1251,702,0.73
6436,540,1229,678,1208,650,1251,707,0.77
6440,541,1229,682,1209,653,1249,711,0.75
6442,542,1229,682,1208,653,1250,712,0.75
6444,543,1229,683,1209,654,1250,712,0.76
6455,544,1233,687,1214,663,1252,712,0.73
6465,545,1239,693,1219,667,1260,720,0.76
6466,546,1239,695,1219,670,1259,720,0.75
6478,547,1243,688,1222,659,1265,717,0.73
6479,548,1243,702,1223,684,1264,720,0.75
6484,549,1245,707,1225,695,1265,720,0.76
6485,550,1245,696,1226,672,1265,720,0.76
6492,551,1249,715,1232,710,1266,720,0.63
6493,552,1250,705,1234,690,1266,720,0.63
6494,553,1252,718,1234,717,1271,720,0.66
6497,554,1252,719,1237,719,1268,720,0.69
6602,559,699,586,689,574,709,598,0.74
6602,559,616,377,602,360,631,395,0.64
6602,559,397,181,377,166,418,196,0.62
6602,559,410,215,397,202,424,229,0.56
6602,559,588,420,568,405,609,436,0.55
6646,561,1265,701,1252,683,1279,719,0.66
6668,562,1270,692,1260,670,1280,715,0.60
6705,565,1273,680,1266,660,1280,701,0.65
6715,566,1273,676,1267,658,1280,695,0.61
7085,567,699,585,689,574,709,597,0.73
7085,567,409,214,395,198,423,230,0.68
7085,567,616,377,602,359,631,395,0.60
7085,567,397,181,377,166,417,196,0.56
7086,574,1265,707,1252,695,1279,720,0.61
7142,575,1266,717,1253,714,1279,720,0.69
7143,576,1266,715,1253,710,1279,720,0.70
7144,577,1266,698,1253,680,1280,716,0.69
7145,578,1265,695,1252,677,1279,714,0.69
7146,579,1265,709,1251,698,1279,720,0.73
7148,580,1265,705,1251,691,1279,720,0.68
7149,581,1265,687,1251,665,1279,709,0.67
7150,582,1265,686,1251,663,1280,709,0.68
7152,583,1266,702,1252,684,1280,720,0.66
7153,584,1266,701,1252,683,1280,720,0.70
7155,585,1266,677,1252,655,1280,699,0.73
7156,586,1266,696,1252,673,1280,720,0.66
7158,587,1268,672,1256,646,1280,699,0.68
7160,588,1267,691,1255,664,1280,719,0.71
7161,589,1268,661,1257,635,1280,688,0.72
7162,590,1269,682,1258,659,1280,706,0.68
7163,591,1269,687,1259,659,1280,715,0.60
7169,592,1272,649,1264,625,1280,674,0.62
7172,593,1273,668,1266,642,1280,694,0.57
7173,594,1273,663,1266,638,1280,688,0.60
7178,595,1273,652,1266,626,1280,678,0.56
7179,596,1272,645,1265,621,1280,669,0.62
7180,597,1272,644,1264,618,1280,670,0.59
7181,598,1271,640,1263,612,1280,669,0.56
7184,599,1270,626,1260,605,1280,647,0.56
7186,600,1270,626,1260,601,1280,651,0.63
7187,601,1269,626,1258,597,1280,655,0.60
7188,602,1267,620,1255,591,1280,650,0.60
7189,603,1267,619,1255,592,1280,646,0.69
7191,604,1267,614,1254,587,1280,642,0.71
7193,605,1266,586,1252,556,1280,617,0.65
7193,605,1266,576,1253,555,1279,598,0.55
7194,606,1265,579,1252,553,1279,606,0.61
7195,606,1265,571,1252,552,1279,590,0.59
7196,607,1266,601,1252,574,1280,629,0.62
7197,608,1265,599,1250,570,1280,628,0.70
7199,609,1265,566,1251,539,1280,594,0.70
7205,610,699,585,689,574,710,597,0.75
7205,610,1262,560,1244,531,1280,590,0.74
7205,610,617,377,602,359,632,395,0.71
7205,610,408,214,395,201,422,228,0.57
7205,610,588,420,568,405,608,436,0.55
7205,610,779,558,770,548,789,569,0.53
7205,610,397,181,377,167,417,195,0.53
7205,610,611,161,587,142,636,181,0.52
7206,611,1263,560,1247,532,1280,589,0.74
7207,612,1264,560,1248,532,1280,589,0.75
7212,613,1263,581,1247,551,1280,612,0.72
7213,614,1263,556,1246,525,1280,587,0.71
7214,615,1262,577,1245,548,1280,607,0.74
7219,616,1259,571,1238,542,1280,601,0.75
7220,617,1258,570,1236,540,1280,600,0.75
7222,618,1257,566,1235,538,1280,594,0.75
7223,619,1257,541,1234,513,1280,569,0.73
7224,620,1256,562,1232,535,1280,590,0.72
7225,621,1255,559,1231,532,1280,586,0.73
7226,622,1255,556,1232,531,1279,581,0.75
7227,623,1254,553,1232,528,1277,578,0.75
7230,624,1249,524,1226,499,1273,550,0.74
7231,625,1246,546,1223,521,1270,571,0.75
7232,626,1247,544,1224,519,1270,570,0.76
7233,627,1246,543,1223,518,1269,569,0.75
7235,628,1243,535,1221,510,1266,560,0.75
7237,629,1242,532,1220,508,1265,556,0.73
7238,630,1241,530,1217,506,1265,555,0.71
7239,631,1239,529,1216,504,1262,555,0.74
7240,632,1238,529,1214,503,1262,555,0.75
7242,633,1237,526,1213,501,1261,551,0.76
7244,634,1233,521,1211,497,1255,546,0.76
7245,635,1232,516,1209,492,1255,541,0.79
7247,636,1231,515,1208,491,1254,539,0.78
7248,637,1230,513,1207,487,1254,539,0.78
7249,638,1229,488,1206,461,1253,515,0.76
7252,639,1228,507,1205,479,1251,535,0.75
7253,640,1227,503,1204,477,1250,529,0.78
7254,641,1226,496,1203,470,1249,523,0.77
7260,642,1222,486,1199,457,1245,515,0.78
7262,643,1219,483,1197,456,1242,511,0.78
7263,644,1217,481,1196,455,1239,507,0.75
7267,645,1213,480,1191,457,1236,503,0.76
7274,646,1208,479,1185,458,1232,500,0.73
7275,647,1209,479,1186,458,1232,500,0.72
7277,648,1209,479,1186,458,1233,501,0.75
7279,649,1210,483,1187,461,1233,505,0.76
7282,650,1209,484,1186,461,1232,507,0.73
7284,651,1208,491,1186,470,1230,512,0.76
7288,652,1205,496,1183,474,1228,519,0.77
7289,653,1204,497,1182,474,1227,520,0.79
7290,654,1203,500,1183,478,1224,523,0.76
7292,655,1205,503,1184,480,1227,527,0.78
7294,656,1201,510,1180,486,1223,534,0.77
7296,657,1200,514,1179,491,1222,538,0.77
7297,658,1200,516,1179,491,1222,542,0.76
7298,659,1199,521,1178,495,1221,547,0.77
7299,660,1197,526,1176,501,1219,552,0.79
7300,661,1199,528,1179,504,1219,553,0.79
7305,662,1195,542,1174,518,1216,566,0.76
7312,663,1190,536,1170,511,1210,561,0.78
7313,664,1188,540,1168,514,1209,566,0.77
7316,665,1185,570,1164,545,1207,596,0.79
7317,666,1183,574,1162,550,1204,599,0.80
7322,667,1180,564,1160,542,1200,587,0.78
7323,668,1180,590,1160,568,1200,613,0.78
7324,669,1179,590,1160,565,1199,615,0.78
7329,670,1178,606,1158,581,1199,631,0.77
7330,671,1177,609,1156,583,1198,636,0.76
7331,672,1174,612,1156,586,1193,638,0.75
7332,673,1173,614,1154,588,1193,640,0.77
7334,674,1172,594,1153,567,1192,621,0.76
7336,675,1169,625,1150,600,1189,651,0.77
7340,676,1169,636,1148,611,1190,662,0.76
7341,677,1167,639,1147,614,1187,664,0.76
7342,678,1166,640,1146,615,1186,665,0.76
7345,679,1165,647,1145,621,1185,674,0.74
7346,680,1165,652,1145,626,1185,679,0.73
7351,681,1164,666,1144,638,1185,694,0.76
7355,682,1163,680,1144,653,1183,707,0.76
7356,683,1164,684,1145,659,1184,710,0.77
7360,684,1166,691,1147,664,1185,719,0.75
7361,685,1165,693,1146,667,1184,720,0.76
7362,686,1165,694,1147,669,1184,720,0.75
7363,687,1166,695,1147,670,1185,720,0.74
7367,688,1167,703,1148,686,1186,720,0.73
7369,689,1167,707,1149,694,1186,720,0.72
7370,690,1168,707,1150,695,1186,720,0.73
7371,691,1169,708,1152,697,1186,720,0.71
7374,692,1170,716,1154,712,1186,720,0.65
7375,693,1170,717,1154,714,1187,720,0.61
7376,694,1171,718,1155,717,1188,720,0.61
7564,697,699,585,689,574,709,597,0.72
7564,697,397,181,377,167,417,196,0.65
7564,697,409,214,396,200,423,229,0.61
7586,698,1110,703,1091,687,1129,720,0.71
7587,699,1108,703,1091,686,1126,720,0.72
7590,700,1106,700,1089,680,1124,720,0.74
7598,701,1103,687,1086,665,1120,710,0.76
7613,702,1091,668,1074,648,1108,689,0.75
7621,703,1086,658,1070,638,1102,678,0.74
7631,704,1079,647,1062,627,1096,668,0.73
7639,705,1079,636,1063,614,1096,659,0.75
7640,706,1080,634,1062,612,1098,656,0.74
7659,707,1081,572,1065,548,1098,597,0.73
7667,708,1079,553,1063,530,1096,577,0.77
7670,709,1077,544,1061,521,1094,568,0.74
7679,710,1074,548,1058,525,1090,572,0.71
7681,711,1073,542,1057,520,1090,564,0.74
7682,712,1074,541,1057,519,1091,563,0.75
7690,713,1071,531,1055,510,1087,552,0.68
7791,714,1113,474,1097,459,1129,490,0.71
7834,715,1152,462,1136,444,1168,481,0.73
7834,715,699,585,689,574,709,597,0.70
7834,715,616,376,601,358,631,395,0.70
7834,715,408,213,394,198,423,229,0.64
7834,715,589,420,569,405,609,436,0.59
7849,716,1171,467,1154,449,1188,486,0.78
7853,717,1176,491,1158,472,1195,511,0.78
7857,718,1181,493,1163,473,1199,514,0.78
7865,719,1192,495,1173,475,1212,515,0.76
7866,720,1194,496,1174,475,1214,518,0.76
7867,721,1194,497,1175,476,1213,519,0.76
7873,722,1201,498,1181,477,1221,519,0.73
7879,723,1209,500,1189,479,1230,521,0.73
7887,724,1223,501,1201,478,1245,525,0.73
7888,725,1223,502,1201,480,1245,525,0.73
7889,726,1225,503,1202,479,1248,527,0.74
7898,727,1238,501,1216,479,1260,523,0.74
7901,728,1240,499,1219,478,1262,521,0.74
7903,729,1241,498,1220,476,1263,520,0.76
7904,730,1243,498,1222,476,1264,521,0.78
7910,731,1252,497,1231,476,1273,518,0.72
7914,732,1257,492,1236,470,1279,514,0.77
7915,733,1258,468,1238,446,1279,491,0.76
7916,734,1259,466,1239,445,1279,488,0.76
7918,735,1261,467,1243,445,1280,490,0.75
7919,736,1262,490,1245,468,1279,513,0.75
7921,737,1263,465,1248,443,1279,488,0.75
7922,738,1264,464,1249,442,1279,487,0.76
7923,739,1264,465,1249,443,1279,487,0.76
7931,740,1271,464,1262,443,1280,486,0.71
9097,741,699,586,689,574,709,598,0.70
9097,741,617,377,602,359,632,396,0.69
9097,741,396,181,376,166,417,196,0.62
9097,741,410,215,397,202,424,229,0.59
9097,741,779,557,770,547,788,568,0.54
9097,741,612,158,587,137,637,180,0.50
9101,742,1273,602,1267,585,1280,620,0.62
9102,743,1273,598,1267,578,1280,618,0.70
9103,744,1274,572,1268,556,1280,588,0.64
9104,744,1273,565,1267,542,1280,588,0.50
9105,745,1273,563,1266,539,1280,587,0.67
9106,745,1273,568,1267,551,1280,586,0.65
9108,746,1272,559,1265,539,1280,579,0.67
9109,747,1271,559,1262,540,1280,578,0.69
9110,748,1271,581,1263,563,1280,600,0.66
9111,749,1270,554,1260,537,1280,572,0.70
9115,750,1270,551,1261,532,1280,570,0.75
9116,751,1270,552,1261,534,1280,570,0.76
9118,752,1269,550,1258,530,1280,570,0.77
9119,753,1268,551,1257,533,1280,570,0.77
9120,754,1267,576,1255,557,1280,596,0.74
9122,755,1266,577,1253,558,1279,596,0.72
9125,756,1265,584,1251,566,1279,603,0.71
9130,757,1263,591,1248,572,1279,610,0.71
9135,758,1260,589,1242,568,1279,610,0.76
9138,759,1259,592,1240,570,1279,614,0.78
9141,760,1257,594,1234,569,1280,619,0.74
9142,761,1257,593,1234,570,1280,616,0.77
9143,762,1257,596,1234,573,1280,619,0.73
9144,763,1257,597,1235,574,1280,620,0.74
9145,764,1257,600,1234,576,1280,624,0.77
9147,765,1257,604,1234,579,1280,630,0.78
9148,766,1255,607,1232,581,1278,633,0.77
9149,767,1253,609,1231,584,1276,635,0.77
9150,768,1254,611,1230,585,1278,638,0.76
9153,769,1251,618,1227,590,1275,646,0.78
9154,770,1249,621,1226,595,1273,648,0.75
9155,771,1249,624,1226,600,1272,649,0.75
9156,772,1249,626,1226,602,1272,651,0.75
9157,773,1248,626,1224,599,1272,653,0.79
9159,774,1244,633,1222,607,1266,659,0.77
9161,775,1242,637,1220,612,1264,663,0.79
9162,776,1242,639,1219,613,1265,666,0.80
9163,777,1241,641,1218,614,1265,669,0.81
9164,778,1240,644,1217,616,1264,672,0.79
9166,779,1240,649,1218,622,1262,677,0.76
9167,780,1240,651,1217,622,1263,680,0.78
9168,781,1240,655,1216,627,1264,684,0.80
9169,782,1238,660,1216,632,1260,688,0.77
9170,783,1238,664,1216,638,1260,690,0.76
9174,784,1235,669,1213,642,1257,696,0.79
9175,785,1232,671,1211,645,1254,697,0.76
9178,786,1231,677,1209,653,1254,701,0.76
9179,787,1230,676,1208,649,1253,703,0.79
9180,788,1228,678,1207,653,1250,704,0.77
9182,789,1227,681,1205,657,1250,706,0.78
9183,790,1226,685,1205,660,1247,710,0.78
9185,791,1222,691,1201,668,1244,715,0.73
9186,792,1223,693,1202,669,1244,717,0.73
9187,793,1223,693,1202,667,1244,720,0.75
9188,794,1221,696,1200,672,1242,720,0.76
9189,795,1220,698,1199,677,1242,720,0.78
9190,796,1221,700,1200,680,1243,720,0.77
9193,797,1221,702,1198,685,1245,720,0.74
9194,798,1217,705,1198,690,1237,720,0.74
9200,799,1215,715,1196,710,1235,720,0.70
9204,800,1214,717,1199,715,1230,720,0.57
9205,808,1176,716,1155,713,1198,720,0.57
9254,809,1178,714,1158,709,1198,720,0.61
9256,810,1177,712,1158,704,1197,720,0.66
9261,811,1179,707,1156,694,1202,720,0.71
9262,812,1180,706,1158,692,1202,720,0.70
9267,813,1183,702,1163,684,1204,720,0.76
9270,814,1186,700,1166,680,1207,720,0.76
9272,815,1186,698,1166,676,1206,720,0.74
9276,816,1188,694,1168,669,1208,720,0.76
9277,817,1186,694,1168,669,1205,720,0.77
9278,818,1187,693,1169,668,1206,719,0.75
9280,819,1187,691,1169,667,1205,716,0.74
9291,820,1197,681,1179,654,1215,708,0.74
9293,821,1199,680,1180,656,1218,705,0.73
9295,822,1201,678,1182,654,1220,702,0.73
9296,823,1202,675,1184,653,1221,698,0.74
9297,824,1204,674,1186,652,1222,696,0.77
9299,825,1206,674,1188,652,1225,697,0.71
9300,826,1206,672,1188,650,1224,694,0.73
9301,827,1206,670,1188,648,1224,693,0.76
9317,828,1218,631,1200,606,1237,656,0.78
9317,828,699,585,689,574,709,597,0.73
9317,828,616,377,602,359,631,395,0.67
9317,828,779,558,770,547,789,569,0.63
9317,828,408,213,395,199,422,228,0.61
9317,828,397,181,378,166,417,196,0.51
9320,829,1224,652,1204,628,1244,676,0.72
9321,830,1224,650,1205,626,1243,674,0.72
9323,831,1225,647,1206,622,1244,672,0.75
9327,832,1226,639,1207,612,1246,666,0.76
9329,833,1227,636,1208,607,1247,665,0.73
9334,834,1229,629,1210,600,1248,658,0.75
9335,835,1229,627,1210,598,1248,656,0.77
9337,836,1229,597,1210,571,1249,624,0.77
9343,837,1229,614,1209,584,1249,645,0.77
9352,838,1235,603,1216,575,1255,632,0.73
9354,839,1235,600,1216,574,1255,627,0.74
9358,840,1239,600,1217,574,1261,626,0.75
9359,841,1240,576,1219,551,1262,601,0.76
9368,842,1249,596,1230,574,1268,618,0.73
9369,843,1250,599,1231,578,1269,620,0.74
9370,844,1253,600,1232,578,1274,623,0.75
9371,845,1255,576,1233,552,1277,600,0.75
9389,846,1265,608,1252,588,1279,629,0.74
9394,847,1269,607,1258,587,1280,628,0.75
9397,848,1272,608,1264,589,1280,627,0.74
9978,849,699,585,689,574,709,597,0.74
9978,849,409,215,395,200,423,230,0.65
9978,849,616,377,602,359,631,395,0.64
9978,849,396,181,377,167,416,195,0.60
9978,849,10,607,0,595,20,620,0.59
9978,849,717,227,709,220,726,235,0.59
9991,851,1272,655,1265,638,1280,673,0.73
9992,852,1272,656,1265,639,1280,674,0.73
9993,853,1271,655,1263,640,1280,670,0.73
10002,854,1264,655,1249,638,1279,673,0.76
10003,855,1263,630,1248,612,1279,649,0.73
10004,856,1263,656,1248,639,1279,674,0.75
10006,857,1262,656,1245,637,1280,676,0.76
10007,858,1262,657,1245,637,1279,677,0.74
10009,859,1261,659,1243,641,1279,678,0.71
10010,860,1261,660,1244,640,1279,680,0.76
10013,861,1260,668,1241,647,1279,689,0.74
10014,862,1260,667,1241,643,1279,691,0.77
10016,863,1260,669,1242,645,1279,694,0.74
10017,864,1260,646,1242,620,1279,673,0.73
10019,865,1261,649,1243,622,1280,676,0.74
10023,866,1259,677,1240,653,1279,701,0.74
10026,867,1258,654,1236,632,1280,677,0.71
10030,868,1257,654,1234,632,1280,676,0.71
10031,869,1256,653,1233,632,1279,675,0.71
10032,870,1255,676,1231,654,1279,699,0.72
10033,871,1254,676,1229,653,1280,699,0.70
10035,872,1254,675,1229,653,1279,697,0.70
10036,873,1254,672,1229,650,1279,694,0.72
10038,874,1253,673,1226,647,1280,699,0.73
10042,875,1250,670,1223,646,1278,695,0.74
10043,876,1248,669,1221,647,1276,692,0.72
10044,877,1244,670,1220,649,1269,692,0.71
10046,878,1244,670,1221,649,1268,692,0.73
10048,879,1245,672,1222,650,1268,694,0.75
10049,880,1244,673,1221,650,1268,697,0.75
10051,881,1243,674,1221,650,1266,699,0.76
10052,882,1243,676,1221,652,1266,700,0.76
10053,883,1243,680,1220,654,1266,706,0.76
10054,884,1244,682,1221,657,1268,708,0.75
10056,885,1246,689,1224,666,1268,713,0.74
10057,886,1247,689,1224,662,1270,716,0.74
10060,887,1245,693,1223,666,1268,720,0.77
10061,888,1246,693,1223,666,1269,720,0.76
10063,889,1247,694,1224,669,1271,720,0.73
10064,890,1249,696,1224,673,1275,720,0.75
10065,891,1248,699,1223,678,1274,720,0.77
10066,892,1251,699,1226,679,1277,720,0.75
10067,893,1252,700,1226,680,1278,720,0.76
10068,894,1249,702,1225,684,1273,720,0.76
10071,895,1244,697,1224,675,1265,719,0.73
10087,896,1236,720,1219,720,1254,720,0.55
10116,903,1204,717,1181,715,1227,720,0.53
10120,904,1201,717,1177,714,1225,720,0.54
10128,905,1197,714,1176,709,1219,720,0.62
10129,906,1200,714,1175,708,1226,720,0.62
10133,907,1200,710,1176,701,1224,720,0.66
10134,908,1203,710,1180,700,1227,720,0.68
10136,909,1205,709,1182,699,1229,720,0.67
10138,910,1205,707,1182,694,1229,720,0.69
10141,911,1207,706,1184,692,1231,720,0.69
10143,912,1209,702,1185,685,1233,720,0.71
10144,913,1209,702,1186,684,1233,720,0.72
10146,914,1210,701,1187,683,1234,720,0.73
10147,915,1211,701,1189,682,1234,720,0.74
10152,916,1216,697,1194,675,1238,720,0.73
10153,917,1216,697,1196,674,1237,720,0.72
10156,918,1218,694,1196,669,1241,720,0.73
10160,919,1218,691,1197,663,1240,720,0.77
10165,920,1222,688,1199,657,1245,720,0.77
10166,921,1222,686,1199,655,1245,718,0.75
10167,922,1222,682,1200,653,1245,712,0.77
10168,923,1221,680,1200,651,1243,709,0.78
10169,924,1218,677,1198,649,1239,706,0.77
10170,925,1219,674,1198,645,1240,704,0.76
10172,926,1219,672,1198,643,1241,702,0.76
10173,927,1219,670,1197,640,1241,700,0.75
10174,928,1219,668,1198,639,1240,697,0.76
10177,929,1221,660,1197,631,1245,689,0.82
10178,930,1222,657,1198,627,1246,687,0.81
10179,931,1221,655,1198,626,1245,685,0.79
10180,932,1221,652,1198,622,1245,683,0.79
10181,933,1221,649,1199,620,1244,678,0.80
10182,934,1219,646,1199,617,1240,675,0.76
10183,935,1221,645,1199,616,1243,674,0.78
10185,936,1222,640,1200,610,1245,670,0.79
10186,937,1222,636,1199,607,1245,666,0.80
10187,938,1222,633,1198,604,1246,662,0.80
10188,939,1221,631,1198,603,1245,660,0.79
10189,940,1223,629,1199,599,1247,659,0.81
10190,941,1222,627,1198,597,1247,657,0.82
10191,942,1223,627,1198,597,1249,657,0.79
10192,943,1223,625,1198,595,1248,656,0.77
10196,944,1217,621,1194,592,1241,650,0.79
10197,945,1217,619,1194,590,1240,648,0.75
10198,946,1217,618,1193,588,1242,648,0.77
10199,947,1218,616,1194,586,1242,646,0.77
10201,948,1217,588,1193,558,1241,619,0.79
10201,948,179,526,163,513,195,539,0.76
10201,948,699,585,689,574,710,597,0.74
10201,948,397,181,377,167,417,196,0.66
10201,948,410,214,396,199,424,229,0.62
10201,948,779,558,770,548,788,569,0.61
10201,948,616,377,602,360,630,395,0.54
10201,948,717,227,709,219,726,235,0.51
10202,949,1216,609,1193,581,1240,637,0.78
10204,950,1215,579,1192,552,1238,607,0.75
10207,951,1216,600,1190,571,1242,629,0.79
10210,952,1217,573,1192,543,1242,603,0.78
10213,953,1220,595,1194,564,1246,627,0.76
10214,954,1221,594,1195,563,1247,625,0.75
10218,955,1223,589,1200,559,1247,620,0.79
10223,956,1223,585,1200,555,1247,615,0.79
10224,957,1222,584,1200,554,1245,614,0.81
10225,958,1222,558,1200,528,1244,588,0.79
10226,959,1222,581,1200,551,1245,611,0.80
10227,960,1222,580,1199,550,1245,611,0.81
10228,961,1222,577,1199,547,1245,608,0.77
10229,962,1221,575,1199,546,1244,604,0.76
10230,963,1221,547,1199,518,1244,576,0.76
10231,964,1220,568,1197,540,1244,597,0.78
10232,965,1221,567,1197,538,1246,597,0.81
10233,966,1222,565,1199,536,1246,594,0.81
10235,967,1222,562,1199,533,1246,592,0.80
10236,968,1223,561,1199,530,1247,592,0.80
10237,969,1224,558,1200,527,1248,590,0.80
10238,970,1223,557,1200,526,1247,589,0.79
10239,971,1223,555,1200,526,1246,585,0.82
10240,972,1221,554,1199,525,1243,583,0.79
10242,973,1221,550,1197,520,1245,581,0.78
10243,974,1221,550,1197,520,1245,580,0.79
10244,975,1220,550,1197,520,1244,580,0.78
10249,976,1219,542,1196,514,1242,570,0.76
10259,977,1211,535,1188,508,1235,563,0.77
10261,978,1211,531,1188,507,1234,556,0.75
10263,979,1210,528,1187,503,1233,554,0.75
10264,980,1209,526,1185,500,1233,552,0.75
10265,981,1207,524,1184,498,1231,551,0.76
10267,982,1207,522,1184,495,1230,549,0.76
10270,983,1204,515,1182,490,1227,541,0.74
10271,984,1204,512,1182,488,1226,537,0.78
10273,985,1201,509,1180,485,1223,533,0.76
10275,986,1202,504,1179,478,1225,531,0.75
10276,987,1203,503,1179,477,1227,530,0.77
10278,988,1202,503,1179,477,1225,529,0.77
10285,989,1197,502,1176,480,1219,525,0.71
10287,990,1197,502,1176,480,1219,525,0.72
10288,991,1197,504,1176,482,1219,526,0.72
10308,992,1194,510,1173,490,1215,531,0.75
10310,993,1192,512,1171,492,1213,533,0.75
10314,994,1190,516,1168,496,1213,537,0.74
10321,995,1183,526,1163,504,1203,549,0.79
10322,996,1182,529,1162,509,1202,550,0.78
10325,997,1180,531,1160,509,1201,553,0.80
10328,998,1179,540,1159,517,1199,563,0.81
10329,999,1179,541,1159,518,1199,565,0.81
10330,1000,1179,543,1159,519,1199,567,0.81
10334,1001,1177,549,1156,523,1198,575,0.78
10335,1002,1176,550,1156,524,1197,576,0.77
10338,1003,1176,533,1157,508,1196,558,0.76
10342,1004,1173,565,1153,540,1194,591,0.76
10346,1005,1172,573,1152,547,1192,600,0.77
10348,1006,1172,580,1153,553,1191,607,0.75
10350,1007,1171,587,1152,561,1190,613,0.76
10352,1008,1170,592,1149,567,1191,618,0.79
10353,1009,1169,595,1149,568,1190,623,0.78
10354,1010,1170,574,1149,546,1191,602,0.77
10355,1011,1171,600,1150,571,1193,629,0.77
10359,1012,1168,606,1150,578,1187,634,0.74
10360,1013,1169,609,1149,582,1190,637,0.78
10362,1014,1167,616,1148,590,1187,643,0.77
10364,1015,1168,621,1147,594,1190,648,0.77
10365,1016,1168,623,1148,597,1189,649,0.76
10366,1017,1167,626,1148,598,1187,654,0.76
10367,1018,1167,629,1149,601,1186,657,0.75
10369,1019,1167,631,1148,603,1186,660,0.74
10370,1020,1168,634,1149,605,1188,663,0.74
10371,1021,1168,636,1149,609,1188,664,0.74
10372,1022,1168,639,1148,613,1188,666,0.77
10373,1023,1169,641,1149,615,1189,668,0.78
10375,1024,1170,646,1151,620,1189,672,0.77
10376,1025,1171,648,1152,621,1191,676,0.77
10377,1026,1172,650,1152,622,1192,679,0.73
10378,1027,1172,651,1152,622,1192,680,0.72
10380,1028,1171,657,1151,627,1191,687,0.75
10385,1029,1170,659,1150,631,1191,688,0.75
10386,1030,1170,661,1150,633,1190,690,0.76
10388,1031,1169,666,1149,638,1190,694,0.73
10389,1032,1169,666,1149,638,1190,695,0.72
10401,1033,1166,668,1144,644,1189,693,0.77
10403,1034,1163,671,1143,652,1184,691,0.75
10409,1035,1160,673,1140,654,1181,693,0.74
10415,1036,1156,675,1138,657,1175,694,0.73
10429,1037,1145,674,1125,656,1166,693,0.74
10435,1038,1141,655,1122,637,1160,674,0.73
10437,1039,1139,655,1119,637,1159,674,0.74
10446,1040,1131,686,1111,669,1152,704,0.76
10448,1041,1130,686,1110,668,1151,704,0.75
10452,1042,1127,687,1105,669,1150,706,0.77
10466,1043,1132,701,1113,682,1151,720,0.77
10467,1044,1132,701,1113,683,1151,720,0.77
10468,1045,1131,700,1112,681,1150,720,0.78
10470,1046,1130,702,1111,684,1150,720,0.76
10480,1047,1124,704,1107,688,1142,720,0.74
10484,1048,1123,704,1104,689,1142,720,0.76
10487,1049,1119,702,1100,685,1139,720,0.74
10492,1050,1119,675,1100,656,1139,695,0.74
10493,1051,1120,698,1101,678,1139,718,0.73
10497,1052,1121,692,1102,669,1140,715,0.73
10499,1053,1120,688,1102,665,1139,711,0.75
10500,1054,1120,685,1102,663,1138,708,0.76
10501,1055,1119,684,1101,661,1138,707,0.77
10524,1056,1118,632,1101,607,1136,657,0.73
10524,1056,699,585,689,574,709,597,0.72
10524,1056,397,182,377,167,417,197,0.64
10524,1056,408,212,395,199,422,225,0.56
10526,1057,1117,652,1100,626,1135,678,0.74
10528,1058,1116,645,1099,621,1134,670,0.73
10529,1059,1117,643,1100,618,1135,668,0.73
10539,1060,1117,624,1100,599,1134,649,0.75
10544,1061,1120,618,1104,592,1137,645,0.72
10547,1062,1122,613,1105,587,1139,639,0.73
10551,1063,1122,605,1106,580,1139,630,0.75
10554,1064,1124,575,1107,550,1141,601,0.75
10555,1065,1124,573,1108,548,1140,599,0.76
10556,1066,1125,568,1108,543,1142,594,0.77
10559,1067,1126,586,1109,563,1144,610,0.78
10561,1068,1126,583,1110,559,1143,607,0.75
10564,1069,1127,578,1109,553,1145,603,0.74
10571,1070,1126,537,1109,513,1144,562,0.75
10574,1071,1126,555,1109,530,1143,580,0.74
10587,1072,1132,508,1116,486,1149,531,0.75
10593,1073,1137,530,1122,510,1153,551,0.74
10610,1074,1154,527,1137,508,1172,547,0.76
10616,1075,1157,528,1140,508,1175,548,0.77
10625,1076,1166,531,1149,511,1184,552,0.75
10626,1077,1166,531,1149,511,1184,551,0.74
10630,1078,1170,530,1154,511,1187,550,0.73
10632,1079,1171,532,1154,513,1188,552,0.76
