original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8625,2699,674,670,655,658,693,682,0.69
8626,2700,684,693,665,679,703,707,0.73
8627,2701,692,717,673,714,711,720,0.71
8628,2703,345,402,322,381,368,424,0.73
8629,2704,314,484,291,461,337,508,0.73
8630,2704,279,550,271,538,288,563,0.68
8631,2705,213,592,194,572,233,612,0.71
8632,2705,279,551,271,539,288,564,0.62
8633,2706,279,551,271,539,288,563,0.63
8634,2707,150,718,139,717,162,720,0.51
8658,2708,541,330,519,311,563,349,0.66
8658,2708,594,419,569,395,619,444,0.62
8660,2709,538,343,519,322,557,364,0.72
8660,2709,594,419,569,395,620,444,0.59
8661,2710,534,350,517,329,552,371,0.71
8662,2710,592,419,569,395,615,443,0.59
8663,2711,534,361,517,339,551,383,0.72
8664,2711,595,419,570,395,620,444,0.56
8664,2712,531,377,514,354,549,400,0.75
8666,2713,535,397,517,373,554,421,0.69
8668,2714,540,412,524,392,556,433,0.74
8669,2715,544,421,528,399,560,443,0.73
8670,2716,547,429,531,407,564,451,0.71
8672,2717,557,445,539,423,575,468,0.74
8672,2717,595,420,571,395,620,445,0.52
8673,2718,560,453,542,430,579,476,0.76
8674,2718,596,420,572,395,621,445,0.57
8675,2718,500,571,492,562,509,580,0.53
8676,2719,562,461,543,439,582,484,0.75
8677,2719,595,420,570,395,620,445,0.63
8678,2719,500,571,492,562,509,580,0.54
8679,2720,565,466,544,443,586,490,0.74
8680,2720,594,420,570,395,619,445,0.58
8681,2721,570,473,551,452,590,495,0.75
8682,2721,594,420,570,396,619,445,0.59
8683,2722,572,481,554,460,591,502,0.75
8684,2722,594,420,570,396,619,445,0.56
8685,2723,573,489,555,467,591,511,0.75
8686,2723,594,419,570,395,618,444,0.54
8687,2724,574,494,556,471,592,517,0.76
8688,2724,593,419,570,396,616,443,0.56
8689,2725,575,503,558,480,593,526,0.73
8690,2726,576,511,560,488,593,535,0.74
8691,2726,594,419,569,395,620,444,0.64
8692,2727,576,519,559,497,593,542,0.78
8693,2727,500,571,492,562,509,581,0.55
8694,2728,576,521,560,499,593,544,0.73
8695,2728,500,571,492,562,509,581,0.57
8685,2729,575,524,558,500,592,549,0.72
8689,2730,576,529,558,505,594,554,0.74
8691,2731,575,532,558,510,593,555,0.73
8693,2732,575,534,558,513,593,555,0.73
8695,2733,577,536,560,518,594,555,0.73
8696,2734,577,538,560,521,595,555,0.72
8697,2735,577,540,557,523,598,557,0.72
8698,2736,578,538,558,521,599,555,0.73
8699,2737,182,596,168,575,197,618,0.78
8700,2737,279,550,271,538,288,563,0.69
8701,2737,98,547,85,535,112,560,0.66
8702,2737,151,701,141,693,161,709,0.55
8703,2738,98,547,85,534,112,560,0.73
8704,2738,279,550,271,538,288,563,0.67
8705,2738,209,461,193,438,226,484,0.57
8706,2739,580,527,558,510,603,544,0.73
8707,2739,279,550,271,538,288,563,0.68
8708,2739,500,572,492,563,509,581,0.59
8709,2741,576,523,555,506,597,541,0.75
8707,2742,573,518,554,499,593,537,0.72
8707,2742,98,547,84,534,112,561,0.59
8707,2742,840,558,830,546,850,570,0.57
8707,2742,398,179,377,163,420,195,0.54
8707,2742,407,202,389,181,426,223,0.52
8711,2743,576,498,558,476,595,521,0.77
8711,2743,594,419,569,395,620,444,0.62
8712,2744,576,494,558,471,594,517,0.75
8713,2744,595,419,568,394,622,444,0.62
8714,2744,501,571,492,562,510,581,0.53
8715,2745,577,488,559,466,595,511,0.76
8716,2745,595,419,568,394,622,445,0.61
8717,2745,501,571,492,562,510,581,0.54
8718,2746,577,486,559,463,596,509,0.78
8719,2746,595,419,568,394,622,445,0.60
8720,2746,501,571,492,562,510,581,0.53
8721,2747,578,481,560,459,597,504,0.76
8722,2747,595,420,569,395,621,445,0.60
8723,2747,501,571,492,562,510,580,0.51
8724,2748,579,476,561,455,598,498,0.75
8725,2748,595,422,568,401,623,444,0.57
8726,2749,579,472,560,450,598,494,0.77
8727,2750,585,462,565,438,606,487,0.64
8728,2750,591,445,563,404,619,486,0.54
8729,2751,592,453,566,423,618,483,0.64
8730,2751,592,443,564,405,620,482,0.63
8721,2752,594,438,565,401,624,475,0.75
8724,2753,598,456,570,424,626,489,0.74
8729,2754,595,460,567,423,623,498,0.77
8732,2755,591,460,563,423,619,497,0.73
8735,2756,568,448,552,425,584,472,0.64
8735,2756,588,425,556,397,621,453,0.50
8736,2757,531,461,514,440,548,483,0.73
8737,2757,593,419,569,395,618,444,0.56
8738,2758,490,486,472,464,509,509,0.77
8739,2758,593,419,569,395,618,444,0.52
8740,2759,445,509,429,486,462,532,0.75
8741,2759,594,420,569,395,619,445,0.70
8742,2760,413,522,394,499,432,546,0.76
8743,2761,373,526,354,502,393,551,0.74
8744,2761,279,549,269,536,289,563,0.67
8745,2762,340,524,320,497,361,551,0.76
8746,2762,279,550,270,538,288,563,0.60
8747,2763,337,514,317,488,358,540,0.75
8748,2763,279,550,270,538,289,563,0.62
8749,2764,341,502,319,476,364,528,0.82
8750,2764,279,550,270,538,289,563,0.65
8751,2765,346,495,323,469,369,521,0.78
8752,2765,279,550,270,538,289,563,0.63
8753,2766,359,484,337,457,382,512,0.79
8754,2766,279,550,269,538,289,563,0.62
8755,2767,368,482,345,454,392,511,0.76
8756,2767,279,550,269,538,289,563,0.59
8748,2768,361,499,340,471,383,527,0.75
8748,2768,279,550,269,537,290,563,0.65
8748,2768,507,606,499,596,515,617,0.57
8749,2769,349,524,328,496,371,552,0.78
8750,2769,279,550,269,538,289,563,0.59
8751,2770,332,575,312,548,353,602,0.72
8752,2770,279,550,271,538,288,563,0.58
8753,2770,472,612,465,605,479,620,0.55
8754,2770,429,632,420,621,439,643,0.52
8755,2771,319,657,297,632,342,683,0.75
8756,2771,280,550,271,538,289,563,0.56
8757,2771,430,631,420,621,440,642,0.51
8758,2772,430,631,420,621,440,642,0.54
8789,2773,374,363,360,350,388,376,0.58
8791,2774,830,720,814,720,846,720,0.63
8792,2775,369,350,353,329,386,371,0.71
8793,2775,824,687,805,671,844,704,0.71
8794,2776,826,691,805,675,848,707,0.74
8795,2777,835,686,812,670,858,702,0.76
8796,2778,839,689,817,671,861,707,0.76
8797,2779,837,691,816,672,858,711,0.75
8798,2780,831,660,812,641,850,680,0.77
8799,2781,366,383,347,357,385,410,0.77
8800,2781,826,644,808,625,845,664,0.75
8801,2782,365,384,346,359,384,410,0.77
8802,2782,824,629,806,610,843,648,0.76
8803,2783,831,645,812,626,850,665,0.76
8804,2784,822,611,804,592,841,631,0.75
8805,2784,364,394,346,369,383,420,0.74
8806,2785,795,597,778,578,813,616,0.76
8807,2785,365,399,347,374,383,425,0.73
8808,2786,364,405,345,380,383,431,0.75
8809,2786,767,592,748,573,786,611,0.73
8810,2786,684,662,676,654,692,671,0.64
8811,2787,751,600,731,580,771,621,0.80
8812,2787,840,558,831,547,849,569,0.54
8813,2788,738,606,719,586,757,627,0.75
8814,2788,363,416,344,390,383,442,0.74
8815,2788,840,558,831,547,849,569,0.56
8816,2789,727,610,707,591,748,630,0.76
8817,2789,839,558,831,547,848,569,0.57
8818,2789,683,662,675,654,692,671,0.50
8819,2790,720,617,699,599,742,636,0.79
8820,2790,361,428,342,402,381,455,0.73
8821,2790,839,558,831,547,848,569,0.57
8822,2790,683,662,675,654,692,671,0.51
8823,2791,360,431,340,405,381,458,0.76
8824,2791,721,629,701,613,741,645,0.76
8825,2792,735,652,715,636,756,669,0.78
8826,2792,359,435,338,410,380,461,0.74
8827,2793,745,660,726,642,765,678,0.78
8828,2793,358,438,338,412,379,465,0.74
8829,2794,739,641,720,623,758,659,0.76
8830,2795,730,626,711,610,750,642,0.71
8831,2796,735,663,717,648,753,678,0.70
8832,2797,363,460,344,433,383,488,0.73
8833,2797,279,550,271,538,288,563,0.59
8834,2798,279,550,270,538,289,563,0.66
8835,2798,430,632,421,621,439,643,0.55
8836,2798,358,540,345,518,372,563,0.52
8837,2798,470,612,462,605,479,619,0.51
8838,2799,323,676,306,654,340,699,0.68
8839,2799,279,550,270,538,288,563,0.60
8840,2799,472,613,464,605,480,621,0.53
8841,2799,430,631,420,621,440,642,0.52
8835,2801,504,666,490,647,518,686,0.76
8836,2802,497,603,480,581,515,626,0.67
8837,2803,510,549,492,525,528,574,0.71
8838,2804,594,420,569,396,620,445,0.69
8839,2804,517,478,504,458,531,498,0.64
8840,2805,515,447,491,425,539,469,0.77
8841,2805,594,420,569,395,619,445,0.66
8842,2806,511,449,490,425,532,473,0.76
8842,2806,594,420,569,395,619,445,0.63
8844,2807,508,439,487,417,530,462,0.74
8844,2807,594,420,568,395,621,445,0.69
8845,2808,508,436,487,414,529,459,0.76
8846,2808,594,420,568,395,621,445,0.67
8848,2809,497,428,477,405,518,451,0.74
8848,2809,592,419,569,395,616,444,0.60
8849,2810,494,424,474,403,515,446,0.73
8850,2810,592,420,568,395,616,445,0.71
8851,2811,493,421,474,400,513,442,0.74
8852,2811,364,353,344,332,385,375,0.73
8853,2812,760,335,742,320,778,351,0.69
8854,2813,359,358,338,336,381,381,0.76
8855,2813,488,418,466,396,510,440,0.74
8856,2813,762,336,743,321,781,352,0.69
8857,2813,593,419,569,395,618,443,0.54
8858,2814,355,360,335,337,375,383,0.76
8859,2814,485,415,463,393,507,437,0.75
8860,2814,592,420,568,395,616,445,0.70
8861,2815,352,364,332,342,373,386,0.76
8862,2815,763,343,742,321,785,366,0.74
8863,2815,472,404,460,392,484,417,0.73
8864,2816,763,371,742,346,784,396,0.72
8865,2817,473,409,451,389,496,430,0.71
8866,2817,591,420,568,395,614,445,0.67
8867,2818,471,406,448,385,494,428,0.74
8868,2818,589,420,567,396,611,444,0.66
8869,2819,467,404,446,383,488,425,0.74
8870,2819,589,419,568,395,611,444,0.68
8871,2820,463,402,443,381,484,423,0.73
8872,2820,590,419,568,395,613,444,0.70
8861,2821,763,367,743,343,784,391,0.75
8861,2821,455,396,433,375,477,418,0.75
8861,2821,591,419,569,395,613,443,0.57
8862,2822,761,373,742,348,781,399,0.74
8863,2823,762,378,742,353,782,403,0.75
8864,2823,446,388,425,368,467,409,0.72
8865,2823,591,419,569,395,613,443,0.59
8866,2824,324,388,304,367,344,410,0.77
8867,2824,762,380,743,356,781,405,0.76
8868,2824,444,387,424,367,464,407,0.74
8869,2825,323,391,303,369,343,413,0.79
8870,2825,439,385,418,363,460,407,0.73
8871,2826,319,394,298,372,340,417,0.77
8872,2826,760,390,741,365,780,416,0.74
8873,2826,436,382,415,363,458,402,0.73
8874,2827,759,393,739,365,780,421,0.74
8875,2828,758,420,738,392,778,449,0.75
8876,2829,756,409,738,387,775,432,0.77
8877,2829,424,377,402,356,446,398,0.74
8878,2830,315,408,295,386,335,431,0.76
8879,2830,419,373,398,352,441,395,0.75
8880,2831,416,373,395,352,437,395,0.75
8881,2831,312,413,291,390,333,437,0.73
8882,2832,749,447,730,423,769,471,0.77
8883,2833,747,431,728,407,767,456,0.76
8884,2833,409,365,386,343,432,387,0.72
8885,2834,307,426,288,404,326,448,0.75
8886,2834,405,360,384,339,426,382,0.73
8887,2834,280,549,271,537,289,562,0.66
8888,2835,305,428,287,406,324,451,0.74
8889,2835,401,357,382,337,421,378,0.71
8890,2836,744,442,724,418,765,466,0.77
8891,2837,744,470,723,446,765,494,0.75
8892,2838,298,440,278,415,319,466,0.75
8893,2838,280,550,271,537,289,563,0.66
8894,2839,296,447,275,423,318,472,0.77
8895,2839,392,346,373,326,411,366,0.62
8896,2840,294,450,274,426,315,474,0.79
8897,2840,280,550,271,538,289,562,0.65
8898,2841,743,447,723,423,764,472,0.78
8899,2841,390,342,372,324,409,361,0.73
8900,2841,295,448,283,428,307,468,0.57
8901,2842,742,458,724,434,760,482,0.74
8902,2842,390,342,372,325,408,359,0.72
8903,2843,683,662,675,653,692,671,0.59
8904,2843,840,558,831,547,849,569,0.53
8905,2844,285,466,265,442,305,490,0.77
8906,2844,839,558,831,547,848,569,0.64
8907,2844,683,662,675,653,691,671,0.60
8908,2844,279,550,271,538,288,562,0.54
8909,2844,700,686,688,671,713,702,0.52
8910,2845,284,468,264,445,304,492,0.78
8911,2845,279,550,271,538,288,563,0.58
8912,2845,683,662,675,653,692,671,0.57
8913,2846,280,471,259,448,301,494,0.78
8914,2846,279,550,270,538,288,563,0.59
8915,2847,276,473,256,450,297,497,0.76
8916,2847,279,550,271,538,288,563,0.53
8917,2848,274,476,254,453,295,500,0.76
8918,2848,279,550,271,538,288,563,0.52
8919,2849,273,478,252,454,295,502,0.77
8892,2850,270,483,249,459,291,507,0.79
8894,2851,266,486,245,462,287,511,0.79
8895,2852,262,490,240,470,284,511,0.75
8897,2853,260,491,236,470,285,512,0.76
8898,2854,256,490,230,470,283,511,0.73
8899,2855,258,493,231,474,285,512,0.70
8900,2856,255,495,227,477,284,513,0.67
8901,2856,279,550,270,537,288,563,0.55
8902,2857,255,494,227,476,283,513,0.67
8903,2858,248,492,222,473,275,511,0.70
8904,2858,279,550,270,537,288,563,0.54
8905,2859,246,492,220,475,273,510,0.69
8906,2859,279,550,270,537,288,563,0.52
8905,2860,242,492,216,474,268,511,0.73
8905,2860,279,550,270,537,288,563,0.55
8906,2861,243,493,218,476,268,511,0.74
8907,2861,279,550,270,537,288,563,0.53
8908,2862,243,495,218,477,268,513,0.73
8909,2862,279,550,270,537,288,563,0.56
8910,2863,240,493,215,476,265,511,0.73
8911,2863,279,550,270,537,288,563,0.57
8912,2864,237,493,213,475,262,511,0.73
8913,2864,279,550,270,537,288,563,0.56
8914,2865,237,493,214,477,261,510,0.73
8915,2865,279,550,270,538,288,563,0.56
8916,2866,236,494,213,476,259,513,0.72
8917,2866,279,550,270,537,288,563,0.57
8913,2867,231,494,207,477,256,512,0.69
8913,2867,279,550,270,537,288,563,0.53
8914,2868,227,498,203,477,252,520,0.73
8915,2868,279,550,270,538,288,563,0.51
8916,2869,98,546,86,534,111,559,0.72
8917,2869,182,523,166,506,198,540,0.70
8918,2869,279,550,270,538,288,563,0.56
8919,2870,98,547,85,534,111,560,0.68
8920,2870,279,550,270,537,288,563,0.65
8921,2870,118,621,99,594,137,648,0.64
8922,2871,98,547,85,534,112,560,0.70
8923,2872,150,718,140,717,160,720,0.66
9019,2873,590,707,576,694,604,720,0.61
9019,2873,409,204,392,185,427,224,0.54
9019,2873,399,178,378,162,421,195,0.52
9020,2874,589,690,573,666,606,715,0.70
9021,2874,684,662,675,653,693,671,0.64
9022,2875,608,661,590,636,627,687,0.75
9023,2876,643,645,624,620,663,670,0.77
9024,2876,684,662,676,653,693,671,0.52
9025,2877,688,637,667,608,709,666,0.79
9026,2877,593,419,570,395,616,444,0.68
9027,2878,730,632,710,605,750,660,0.73
9028,2879,744,627,723,598,766,657,0.75
9029,2880,743,613,722,584,765,643,0.74
9030,2880,840,558,832,547,848,569,0.52
9031,2881,736,588,714,560,758,617,0.80
9032,2882,714,551,695,524,734,578,0.72
9033,2882,595,332,580,314,611,351,0.66
9034,2882,592,419,570,396,615,443,0.57
9035,2883,685,497,667,471,704,523,0.74
9036,2883,839,557,831,546,848,569,0.59
9037,2884,594,419,569,395,619,444,0.63
9038,2884,651,439,632,412,670,467,0.58
9039,2885,594,343,578,321,611,365,0.70
9040,2886,590,339,570,313,611,366,0.61
9041,2887,593,348,577,327,610,370,0.70
9042,2887,592,420,569,396,616,444,0.62
9035,2888,592,360,577,340,608,381,0.70
9035,2888,592,418,569,394,616,443,0.64
9036,2889,592,362,576,342,609,383,0.65
9037,2890,593,363,577,342,610,385,0.69
9038,2890,591,419,568,395,615,443,0.64
9043,2891,606,367,586,347,627,387,0.67
9043,2891,593,419,569,395,617,444,0.59
9050,2892,626,393,605,372,647,415,0.66
9053,2894,640,407,622,385,659,430,0.57
9054,2895,643,412,623,392,663,433,0.73
9055,2895,594,420,568,395,621,445,0.51
9056,2896,649,417,630,397,669,438,0.57
9057,2897,655,424,635,404,676,445,0.72
9058,2897,596,418,568,393,625,444,0.54
9059,2898,659,429,639,408,679,450,0.73
9060,2899,662,431,641,407,684,455,0.69
9061,2900,669,439,652,420,687,459,0.73
9062,2900,596,418,568,393,625,444,0.51
9063,2901,672,445,653,426,691,465,0.73
9064,2901,597,419,570,394,625,444,0.54
9062,2902,676,456,658,435,694,477,0.77
9062,2902,596,418,568,393,625,444,0.58
9063,2903,678,461,658,440,698,483,0.77
9064,2903,596,418,568,393,625,444,0.56
9065,2904,682,470,663,448,701,492,0.79
9066,2905,684,474,666,453,703,496,0.76
9067,2905,602,421,582,396,623,446,0.60
9068,2906,687,480,670,459,705,501,0.76
9069,2906,602,421,582,396,623,446,0.59
9070,2907,688,489,671,468,705,511,0.74
9071,2907,603,420,584,395,623,446,0.53
9072,2908,689,495,672,473,706,517,0.75
9073,2908,604,420,585,395,623,446,0.53
9074,2909,689,501,672,478,706,524,0.75
9075,2910,690,508,674,486,706,530,0.73
9076,2911,690,514,672,491,708,538,0.75
9077,2912,692,522,674,498,710,546,0.74
9076,2913,693,553,675,529,712,578,0.76
9077,2914,693,527,675,503,712,552,0.76
9084,2915,689,527,672,503,707,551,0.75
9085,2916,688,529,670,505,706,553,0.75
9086,2917,687,553,669,530,705,576,0.74
9087,2918,686,531,667,508,705,555,0.73
9091,2919,682,535,662,516,703,555,0.78
9094,2920,676,564,653,548,700,580,0.70
9095,2921,675,564,652,549,698,580,0.70
9097,2922,669,540,648,526,691,555,0.69
9098,2923,663,539,641,524,686,555,0.67
9099,2924,660,540,638,525,683,555,0.73
9100,2924,1191,665,1156,646,1227,684,0.66
9101,2924,1208,662,1190,646,1227,678,0.54
9102,2925,658,540,636,525,681,555,0.71
9103,2925,1178,640,1142,618,1214,662,0.67
9104,2925,1188,637,1161,618,1216,656,0.54
9105,2926,655,540,633,525,678,555,0.72
9106,2926,1170,629,1136,607,1205,651,0.70
9107,2927,653,540,632,524,674,556,0.72
9108,2927,1160,618,1125,597,1195,639,0.71
9109,2928,646,539,622,524,670,555,0.70
9110,2928,1155,608,1120,588,1191,628,0.67
9111,2929,644,539,620,523,668,555,0.72
9112,2929,1140,597,1109,578,1172,616,0.69
9113,2929,1167,590,1152,575,1182,606,0.56
9114,2930,641,538,616,522,667,555,0.72
9115,2930,1140,583,1108,566,1173,601,0.66
9116,2930,1155,581,1131,564,1179,598,0.59
9117,2930,1168,578,1156,564,1180,592,0.54
9118,2930,1130,583,1108,568,1153,599,0.53
9119,2931,639,537,614,521,664,554,0.72
9120,2931,1147,569,1112,551,1182,587,0.66
9121,2932,1168,585,1132,566,1204,605,0.65
9122,2933,633,537,610,521,656,554,0.73
9123,2933,1195,571,1161,552,1230,590,0.69
9124,2934,1219,623,1185,604,1253,642,0.67
9125,2935,1246,608,1227,592,1265,624,0.63
9126,2936,630,538,609,522,652,555,0.71
9127,2936,1209,604,1177,588,1241,620,0.67
9128,2936,1226,601,1202,582,1250,620,0.63
9129,2936,1216,600,1181,582,1252,619,0.61
9130,2937,1200,582,1165,564,1236,601,0.66
9131,2938,627,542,608,523,646,561,0.70
9132,2938,1206,575,1171,555,1242,596,0.67
9133,2939,613,557,592,537,634,577,0.72
9134,2939,1232,594,1197,577,1267,612,0.70
9135,2940,541,591,525,575,557,607,0.71
9136,2940,1251,614,1222,596,1280,633,0.64
9137,2941,440,640,420,618,461,662,0.72
9138,2941,1259,622,1239,605,1279,640,0.67
9139,2942,361,679,345,661,377,698,0.72
9140,2942,1264,610,1250,597,1279,624,0.63
9141,2943,1268,587,1256,573,1280,602,0.74
9142,2943,430,631,420,620,440,642,0.51
9143,2944,1269,568,1258,553,1280,584,0.74
9144,2944,282,696,265,676,299,717,0.60
9145,2945,311,638,294,614,328,663,0.75
9146,2945,279,550,270,537,289,563,0.66
9147,2946,332,567,316,543,349,592,0.75
9148,2946,279,550,270,538,288,563,0.68
9149,2947,279,550,270,537,288,563,0.67
9150,2947,355,491,337,466,374,516,0.66
9151,2947,470,612,460,605,480,620,0.52
9152,2948,348,480,323,454,374,506,0.75
9153,2948,279,550,270,537,288,563,0.70
9154,2949,348,479,326,453,370,506,0.74
9155,2949,279,550,270,537,288,563,0.69
9156,2950,346,473,326,447,366,500,0.76
9157,2950,279,550,271,538,288,562,0.71
9158,2951,345,468,326,442,365,495,0.71
9159,2952,345,459,326,433,364,485,0.73
9160,2952,279,550,270,538,289,563,0.72
9161,2952,500,572,493,563,508,581,0.54
9162,2952,274,630,267,616,282,644,0.53
9163,2953,279,550,270,538,289,563,0.71
9164,2954,344,445,324,419,364,471,0.73
9165,2954,279,550,269,537,289,563,0.72
9166,2955,1267,692,1256,680,1279,704,0.63
9167,2956,348,428,329,402,368,454,0.76
9168,2956,1261,681,1244,663,1279,699,0.75
9169,2956,280,549,271,537,289,562,0.67
9170,2957,350,420,331,394,370,446,0.76
9171,2957,1259,687,1239,669,1279,705,0.69
9172,2958,350,413,331,387,370,439,0.74
9173,2959,352,427,334,401,371,453,0.76
9174,2960,353,422,334,396,372,448,0.75
9175,2961,352,411,333,385,372,437,0.78
9176,2962,350,404,331,378,369,430,0.74
9177,2963,352,369,334,344,371,395,0.75
9178,2964,353,364,334,339,372,390,0.75
9179,2965,352,378,334,354,371,403,0.75
9180,2967,354,369,339,353,370,386,0.66
9181,2970,216,682,197,656,235,708,0.69
9182,2971,237,652,218,625,256,680,0.74
9183,2971,279,550,269,538,289,563,0.73
9184,2971,150,701,141,693,160,709,0.58
9185,2972,247,636,227,608,267,664,0.72
9186,2972,150,701,140,693,161,710,0.63
9187,2972,279,550,270,538,288,563,0.62
9188,2973,252,619,230,590,274,648,0.73
9189,2973,151,700,141,693,161,708,0.63
9190,2973,279,550,270,538,288,563,0.63
9191,2974,265,595,245,565,286,625,0.67
9192,2974,151,700,141,693,161,708,0.65
9193,2974,279,551,271,539,288,563,0.53
9194,2975,294,558,273,530,315,587,0.72
9195,2975,1128,696,1096,679,1161,714,0.66
9196,2976,1124,677,1094,658,1154,697,0.74
9197,2976,330,522,311,494,349,550,0.73
9198,2976,279,550,271,538,288,563,0.56
9199,2976,429,631,420,620,439,642,0.52
9200,2977,365,488,346,461,384,516,0.76
9201,2977,1125,662,1095,641,1155,684,0.76
9202,2977,279,550,270,538,288,563,0.67
9203,2977,507,608,499,596,515,620,0.57
9204,2978,1128,647,1098,627,1158,668,0.75
9205,2978,396,454,378,427,415,481,0.73
9206,2978,279,550,269,537,289,563,0.72
9207,2978,500,571,492,562,509,581,0.61
9208,2978,467,592,454,572,481,612,0.51
9209,2979,422,415,404,388,440,442,0.74
9210,2979,1134,640,1103,619,1166,662,0.71
9211,2980,1138,633,1106,613,1170,653,0.70
9212,2980,440,368,421,340,459,397,0.65
9213,2981,1140,626,1109,605,1172,647,0.73
9214,2981,438,336,425,321,452,352,0.61
9215,2982,1144,622,1112,602,1177,643,0.70
9216,2983,1153,645,1121,626,1185,665,0.73
9217,2984,1170,651,1138,631,1202,672,0.70
9218,2985,1179,621,1147,600,1211,642,0.73
9219,2985,279,550,270,538,288,563,0.69
9220,2985,225,634,209,612,241,657,0.66
9221,2985,150,701,140,693,161,710,0.65
9222,2986,1177,602,1147,581,1208,624,0.73
9223,2986,279,550,270,537,288,563,0.64
9224,2986,150,701,140,692,161,710,0.63
9225,2987,1175,589,1143,569,1207,609,0.74
9226,2987,279,550,270,538,288,563,0.62
9227,2988,1166,618,1134,597,1198,639,0.73
9228,2989,1158,616,1125,597,1191,636,0.71
9229,2990,441,606,421,577,462,635,0.70
9230,2990,1143,632,1111,613,1175,652,0.70
9231,2991,1128,628,1099,608,1158,648,0.73
9232,2992,1119,618,1089,600,1149,637,0.74
9233,2992,597,419,569,395,625,444,0.51
9234,2993,1115,610,1084,593,1146,627,0.67
9235,2994,1116,631,1087,614,1145,649,0.70
9236,2995,1117,644,1090,625,1145,663,0.74
9237,2996,1108,660,1079,640,1137,681,0.72
9238,2997,1084,658,1056,640,1113,677,0.73
9239,2998,1076,661,1048,644,1105,679,0.73
9240,2999,1085,672,1056,654,1115,690,0.70
9241,3000,1090,679,1062,660,1118,699,0.70
9242,3001,1082,669,1057,651,1108,688,0.75
9243,3002,1063,648,1038,631,1089,666,0.71
9244,3003,1042,627,1016,610,1069,644,0.75
9245,3004,1032,627,1005,609,1059,645,0.75
9246,3005,1023,640,997,622,1049,659,0.76
9247,3006,1028,662,1001,644,1055,680,0.72
9248,3007,1037,678,1011,661,1064,696,0.74
9249,3008,1050,684,1023,666,1078,703,0.72
9250,3009,1065,683,1037,667,1094,700,0.68
9251,3010,1078,682,1050,665,1107,699,0.72
9252,3011,1094,683,1065,666,1124,701,0.73
9253,3012,1108,672,1079,655,1137,689,0.65
9254,3013,1117,703,1086,686,1148,720,0.69
9192,3014,1122,691,1092,674,1152,709,0.71
9193,3015,1129,680,1098,663,1160,698,0.70
9194,3016,1141,687,1109,669,1174,705,0.68
9195,3017,1151,708,1120,697,1183,720,0.62
9196,3020,1144,712,1112,704,1176,720,0.59
9197,3021,1132,704,1099,688,1165,720,0.72
9198,3022,1131,682,1099,664,1164,700,0.70
9199,3022,1142,682,1119,667,1166,698,0.59
9200,3023,1135,711,1102,702,1169,720,0.62
9201,3024,1145,712,1111,704,1179,720,0.65
9202,3025,1162,710,1128,701,1197,720,0.64
9203,3026,1186,684,1153,667,1219,701,0.67
9204,3027,1203,698,1170,679,1237,717,0.59
9205,3028,1213,691,1180,673,1246,710,0.72
9206,3029,1223,666,1190,646,1257,686,0.67
9207,3030,1219,673,1186,654,1253,693,0.70
9208,3031,1215,654,1181,634,1250,674,0.71
9209,3032,1209,644,1176,624,1242,664,0.69
9210,3033,1202,641,1169,621,1236,662,0.67
9211,3034,1205,645,1171,625,1239,665,0.66
9212,3035,1219,654,1184,634,1255,675,0.69
9213,3036,1241,655,1210,633,1273,678,0.70
9214,3037,1252,633,1224,611,1280,656,0.78
9215,3038,1254,608,1228,587,1280,630,0.77
9216,3039,1251,595,1222,573,1280,618,0.74
9217,3040,1247,595,1215,571,1279,620,0.74
9218,3041,1238,598,1206,573,1271,623,0.77
9219,3042,1227,567,1194,545,1261,589,0.72
9220,3043,1223,574,1191,552,1255,597,0.74
9221,3044,1221,566,1188,541,1255,592,0.75
9222,3045,1224,568,1192,543,1257,594,0.79
9223,3046,1229,552,1196,527,1263,577,0.73
9224,3047,1234,552,1199,530,1269,574,0.70
9225,3047,1246,547,1225,528,1268,566,0.63
9226,3048,1241,536,1209,514,1274,559,0.74
9227,3049,1249,552,1219,529,1280,575,0.70
9228,3050,1259,566,1239,547,1279,586,0.73
9229,3051,1265,591,1252,576,1279,607,0.76
9230,3052,1268,602,1257,588,1279,616,0.71
9231,3053,1274,604,1268,591,1280,618,0.59
9496,3056,98,547,84,534,112,561,0.55
9496,3056,400,179,378,162,422,196,0.54
9497,3057,595,443,568,418,623,469,0.54
9498,3058,279,550,270,537,288,563,0.63
9499,3059,216,459,189,439,244,479,0.74
9500,3059,279,550,270,538,288,563,0.67
9501,3060,225,460,194,442,256,479,0.70
9502,3060,279,550,270,537,288,563,0.67
9503,3061,214,483,191,466,238,500,0.74
9504,3061,279,550,270,537,288,563,0.67
9505,3062,182,483,161,459,203,508,0.73
9506,3062,98,547,85,534,111,560,0.72
9507,3062,279,550,271,538,288,563,0.68
9508,3063,198,488,172,468,225,509,0.73
9509,3063,98,547,86,534,111,560,0.72
9510,3063,279,550,271,538,288,563,0.66
9511,3063,213,484,200,465,227,504,0.54
9512,3064,98,547,85,534,111,560,0.73
9513,3064,186,497,162,478,211,516,0.69
9514,3064,279,550,271,538,288,563,0.66
9515,3065,159,486,140,463,178,510,0.74
9516,3065,98,547,86,534,111,560,0.72
9517,3065,279,550,271,538,288,563,0.66
9518,3066,279,551,271,539,287,563,0.73
9519,3066,94,527,72,495,116,559,0.60
