original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3813,747,313,479,291,453,335,505,0.77
3816,748,305,505,283,478,327,533,0.79
3818,749,301,510,280,485,322,536,0.78
3823,750,295,493,274,467,316,520,0.74
3826,751,292,500,267,475,317,526,0.77
3828,752,292,501,267,476,317,526,0.77
3829,753,291,501,266,477,317,526,0.79
3830,754,289,502,264,478,314,527,0.77
3835,755,284,502,260,479,309,526,0.75
3837,756,281,502,255,482,307,523,0.75
3840,757,272,505,247,486,297,524,0.73
3840,757,280,501,257,481,303,522,0.65
3841,758,275,528,247,508,303,548,0.71
3842,759,268,528,241,509,295,547,0.72
3843,760,269,504,243,485,295,523,0.72
3844,760,378,592,371,580,386,604,0.55
3845,761,263,501,235,482,292,520,0.73
3847,762,258,502,232,483,285,521,0.72
3847,762,269,499,252,481,287,517,0.64
3848,763,252,501,228,482,277,520,0.75
3849,763,263,498,242,480,284,516,0.50
3850,764,249,500,223,482,275,519,0.72
3851,764,379,591,371,580,387,602,0.51
3856,765,247,497,219,479,275,516,0.73
3861,766,247,499,220,480,275,518,0.72
3862,767,247,499,219,480,275,518,0.73
3865,768,246,498,219,480,274,517,0.72
3866,769,245,521,219,503,272,540,0.73
3867,770,246,519,219,501,273,538,0.70
3868,771,245,495,218,477,272,514,0.69
3869,772,244,518,217,499,271,538,0.69
3870,773,243,493,215,474,271,513,0.70
3871,774,242,493,214,474,270,512,0.69
3872,775,241,492,213,473,269,511,0.70
3873,776,239,491,212,472,267,511,0.70
3875,777,236,491,212,472,261,511,0.73
3876,778,234,492,208,473,260,511,0.71
3877,779,233,492,207,473,259,511,0.70
3878,779,241,491,223,472,259,511,0.68
3879,780,231,490,204,471,258,510,0.73
3880,781,229,515,202,495,257,535,0.75
3881,782,226,491,198,472,254,510,0.72
3882,782,216,491,197,472,236,510,0.51
3883,783,220,491,196,472,245,510,0.73
3884,783,213,491,196,473,230,509,0.62
3885,784,221,490,194,471,248,510,0.70
3886,784,210,490,195,472,226,509,0.69
3887,785,208,491,192,473,225,509,0.70
3888,785,220,491,193,472,248,510,0.69
3889,786,207,492,192,474,223,510,0.69
3890,786,226,491,206,473,247,509,0.68
3891,786,214,492,192,474,237,510,0.64
3892,787,207,493,192,476,223,511,0.68
3893,787,229,491,210,474,248,509,0.68
3894,787,219,492,192,475,246,510,0.55
3895,788,206,492,191,475,222,510,0.70
3896,788,229,491,212,474,247,508,0.68
3897,788,215,492,191,474,239,510,0.58
3898,789,206,492,189,474,223,510,0.70
3899,789,229,490,211,474,247,507,0.69
3900,789,215,491,190,474,240,509,0.62
3889,790,205,492,189,474,221,510,0.71
3889,790,229,490,212,474,246,507,0.68
3893,791,203,492,187,474,220,510,0.71
3893,791,230,489,215,473,246,505,0.68
3894,792,212,488,183,469,242,508,0.72
3905,793,207,488,181,469,234,507,0.73
3905,793,609,163,587,153,632,174,0.58
3905,793,615,147,598,130,633,165,0.55
3905,793,458,606,448,596,468,617,0.55
3905,793,397,177,377,162,418,192,0.54
3905,793,613,158,589,142,638,174,0.51
3905,793,197,487,181,469,214,506,0.50
3906,794,200,488,179,470,222,507,0.70
3907,794,195,488,180,470,210,506,0.64
3908,794,219,488,200,471,238,506,0.58
3909,794,211,488,183,470,239,506,0.57
3910,795,191,487,177,469,206,505,0.69
3911,795,197,487,177,468,217,506,0.66
3912,795,207,487,178,469,237,505,0.54
3913,795,217,487,198,471,237,504,0.52
3914,796,196,486,175,467,217,505,0.70
3915,796,204,486,175,467,234,505,0.61
3916,797,202,508,174,489,231,528,0.71
3917,798,191,482,172,463,210,501,0.69
3918,798,199,483,172,464,227,502,0.68
3919,798,208,484,188,468,229,501,0.56
3920,799,200,481,172,462,228,500,0.70
3921,799,205,483,181,467,230,500,0.55
3922,800,197,478,170,459,225,498,0.70
3923,800,186,478,169,459,204,497,0.66
3914,801,194,478,166,459,222,498,0.66
3915,802,192,478,164,458,220,498,0.67
3916,802,183,477,164,458,203,497,0.51
3917,802,201,482,181,467,222,498,0.50
3918,803,191,476,164,458,219,495,0.68
3919,803,179,476,165,459,193,493,0.57
3920,804,191,477,164,458,218,496,0.66
3921,804,182,476,165,458,200,495,0.56
3922,805,190,477,163,459,217,495,0.65
3923,805,177,476,163,459,192,493,0.62
3924,806,190,477,163,459,217,495,0.66
3925,806,178,475,163,458,193,493,0.63
3926,807,189,475,161,456,217,495,0.68
3927,808,177,475,160,457,195,494,0.69
3928,808,188,475,160,456,216,494,0.67
3929,809,179,475,159,457,200,494,0.69
3930,809,188,477,162,459,215,495,0.61
3931,810,177,474,158,454,196,494,0.73
3932,810,193,477,172,461,214,494,0.59
3933,811,181,474,157,455,206,494,0.73
3934,812,177,473,155,454,199,493,0.72
3929,813,177,474,154,454,200,494,0.73
3932,814,170,473,154,453,187,493,0.73
3932,814,195,476,180,461,211,492,0.63
3932,814,180,473,154,454,206,493,0.59
3933,815,173,473,153,453,193,493,0.73
3934,815,189,475,170,459,209,492,0.59
3935,816,179,473,151,454,207,493,0.72
3936,817,178,473,150,454,207,493,0.72
3938,818,170,472,147,453,194,492,0.74
3938,818,164,471,148,452,181,491,0.66
3938,818,190,477,174,462,206,492,0.57
3939,819,165,473,147,454,184,492,0.72
3940,819,191,475,176,460,206,490,0.62
3941,819,176,473,148,456,205,491,0.53
3942,820,170,472,147,454,193,491,0.72
3943,820,163,471,148,453,178,490,0.68
3944,820,181,474,156,458,206,490,0.58
3945,821,168,472,146,453,190,492,0.75
3943,822,165,472,145,453,186,492,0.70
3943,822,175,472,149,454,202,491,0.67
3944,823,161,471,145,451,177,491,0.72
3945,823,181,472,160,455,202,490,0.67
3946,824,160,470,144,450,176,490,0.73
3947,824,184,471,166,454,202,489,0.69
3948,825,160,469,143,449,177,490,0.74
3949,825,178,471,154,454,202,489,0.66
3950,826,159,469,143,449,175,489,0.76
3951,826,183,470,165,453,202,488,0.68
3949,827,159,469,143,449,176,489,0.75
3949,827,179,471,157,453,201,489,0.64
3950,828,158,469,143,449,174,489,0.74
3951,828,177,471,154,453,200,489,0.65
3952,829,161,471,145,451,177,492,0.71
3952,829,175,472,150,453,201,491,0.69
3955,830,169,471,141,451,198,492,0.72
3956,832,171,495,145,474,197,517,0.76
3957,833,170,470,144,450,197,491,0.74
3958,834,170,470,143,450,197,490,0.75
3961,835,168,469,142,449,195,489,0.75
3962,836,168,469,141,449,196,490,0.76
3963,837,169,469,144,448,194,490,0.76
3964,838,169,469,145,448,194,491,0.75
3965,839,170,493,146,472,195,514,0.76
3966,840,172,470,150,449,194,491,0.76
3967,841,171,469,149,449,193,490,0.77
3968,842,169,469,146,448,193,490,0.77
3970,843,166,467,142,445,191,489,0.74
3971,844,165,466,141,445,190,487,0.75
3972,845,164,467,141,446,188,488,0.77
3973,846,164,466,141,445,188,488,0.76
3976,847,158,465,137,445,180,486,0.74
3977,848,157,489,136,470,178,509,0.73
3980,849,158,463,135,443,181,484,0.73
3981,850,156,488,134,466,179,510,0.75
3982,851,156,464,133,442,179,486,0.76
3983,852,155,489,132,467,178,511,0.76
3984,853,153,488,131,465,176,511,0.76
3985,854,153,489,130,465,177,513,0.76
3986,855,155,489,132,465,178,513,0.77
3988,856,158,464,133,439,183,489,0.72
3989,857,159,465,135,442,184,488,0.74
3990,858,160,465,136,441,185,489,0.76
3991,859,161,464,135,440,187,489,0.76
3992,860,162,464,135,440,189,488,0.74
3993,861,162,464,135,440,189,488,0.73
3994,862,157,460,130,433,184,487,0.75
3995,863,156,460,130,434,182,486,0.73
4001,864,161,469,135,450,187,488,0.74
4001,864,150,461,134,436,166,487,0.67
4002,865,160,465,134,443,187,488,0.75
4005,866,158,468,133,448,183,489,0.74
4005,866,143,451,132,437,155,465,0.59
4006,867,157,463,132,439,183,488,0.74
4007,868,157,463,133,439,182,487,0.74
4008,869,158,462,135,440,181,485,0.72
4009,870,158,485,135,464,181,507,0.72
4010,871,157,485,134,463,181,507,0.71
4011,872,157,485,134,463,181,507,0.73
4013,873,156,484,134,463,178,506,0.73
4014,874,156,485,134,464,178,506,0.73
4016,875,153,485,132,465,175,506,0.73
4019,876,153,459,131,439,176,479,0.73
4023,877,153,458,130,438,176,479,0.74
4024,878,152,483,129,463,175,503,0.74
4026,879,153,459,131,439,175,479,0.74
4026,879,457,606,447,596,467,616,0.70
4027,880,153,459,130,438,176,480,0.72
4028,880,457,606,447,596,467,617,0.56
4029,881,153,459,130,439,177,480,0.73
4030,881,457,606,447,596,467,616,0.55
4031,882,155,459,131,438,180,480,0.72
4032,882,457,606,447,595,468,617,0.64
4033,882,258,586,237,572,279,601,0.62
4034,884,155,483,131,463,180,504,0.70
4035,885,155,459,131,439,180,480,0.71
4036,885,100,691,89,678,112,705,0.54
4035,887,155,484,132,464,179,504,0.71
4036,888,155,482,131,462,179,503,0.71
4037,889,154,459,130,439,178,479,0.73
4039,890,154,459,131,439,178,480,0.71
4042,891,153,460,130,438,176,482,0.71
4043,892,155,486,132,463,178,509,0.70
4047,893,157,486,134,464,181,508,0.71
4051,894,158,464,134,443,182,486,0.72
4054,895,155,485,130,459,181,511,0.77
4061,896,153,461,129,435,177,488,0.76
4062,897,153,462,128,436,178,488,0.77
4063,898,154,486,130,461,178,512,0.77
4064,899,154,487,131,463,178,512,0.76
4065,900,154,465,130,442,178,489,0.74
4067,901,154,466,130,442,178,490,0.74
4068,902,148,488,123,462,174,514,0.78
4069,903,145,473,124,449,167,498,0.71
4070,903,146,481,126,464,166,498,0.55
4170,909,961,381,946,368,976,395,0.69
4171,910,960,383,945,368,975,399,0.72
4174,911,962,389,945,370,979,408,0.73
4177,912,966,396,945,372,988,421,0.75
4178,913,967,376,946,350,989,402,0.74
4180,914,969,385,947,359,991,412,0.75
4181,915,969,412,948,385,991,440,0.74
4183,916,968,424,947,397,989,451,0.75
4185,917,966,409,945,383,987,435,0.78
4186,918,965,438,944,412,987,465,0.80
4187,919,962,444,940,417,984,471,0.77
4188,920,961,427,940,399,982,455,0.78
4189,921,959,453,939,426,980,481,0.77
4190,922,958,436,936,410,980,462,0.77
4191,923,958,440,937,416,979,465,0.79
4194,924,955,449,935,423,976,475,0.76
4195,925,954,452,934,426,975,479,0.75
4196,926,953,456,933,431,973,481,0.80
4197,927,954,458,932,432,976,484,0.78
4201,928,950,464,928,437,973,491,0.79
4201,928,398,177,377,161,420,193,0.65
4201,928,457,607,446,596,468,618,0.65
4201,928,614,148,596,129,633,168,0.59
4201,928,613,160,586,147,640,174,0.57
4201,928,613,156,589,139,638,174,0.56
4201,928,1045,275,1028,261,1063,289,0.53
4202,929,950,465,928,438,973,492,0.77
4204,930,941,469,924,443,959,496,0.74
4205,931,902,499,888,481,917,518,0.73
4206,931,899,503,881,482,917,524,0.63
4292,935,136,718,124,717,148,720,0.65
4345,936,80,660,68,646,93,675,0.69
4349,937,76,649,65,634,88,665,0.75
4388,938,110,554,97,540,123,568,0.70
4399,942,103,709,96,703,111,716,0.56
4400,943,132,529,120,516,145,543,0.77
4401,943,216,616,202,597,231,635,0.75
4402,944,133,527,121,514,146,541,0.60
4403,944,277,506,262,490,293,523,0.58
4424,947,141,526,130,512,152,540,0.69
4428,948,134,522,123,509,146,535,0.74
4429,949,136,537,125,522,148,552,0.73
4430,950,116,538,105,526,127,551,0.68
4431,951,100,541,86,528,114,555,0.76
4432,952,104,547,91,536,118,558,0.76
4433,953,120,555,106,545,134,566,0.71
4434,955,177,587,164,576,191,599,0.59
4435,956,198,619,187,606,209,632,0.73
4438,957,188,628,175,613,202,643,0.67
4439,958,176,601,163,590,189,613,0.62
4440,959,171,632,158,622,184,643,0.75
4441,962,163,714,149,708,177,720,0.62
4479,965,305,373,287,355,323,391,0.69
4488,966,281,382,262,365,300,399,0.71
4489,967,277,381,258,364,297,398,0.71
4507,969,228,375,208,354,249,396,0.79
4507,969,457,606,446,596,468,617,0.60
4507,969,613,160,587,148,640,173,0.58
4507,969,615,149,596,130,634,169,0.57
4507,969,718,221,710,213,727,229,0.52
4510,970,223,385,204,362,243,408,0.78
4514,971,220,404,200,378,240,431,0.79
4516,972,217,418,197,391,238,445,0.78
4519,973,215,432,197,406,234,459,0.77
4521,974,212,446,193,420,232,473,0.79
4522,975,210,476,191,450,229,502,0.80
4523,976,208,454,188,427,228,481,0.80
4524,977,207,457,187,430,228,485,0.83
4525,978,206,459,185,433,227,486,0.81
4527,979,203,461,181,436,225,487,0.76
4528,980,200,463,177,440,224,487,0.74
4530,981,195,490,169,468,222,513,0.76
4531,982,189,471,163,452,216,490,0.72
4532,983,188,472,161,454,215,490,0.72
4533,983,183,473,161,458,206,489,0.60
4535,984,179,473,151,456,208,490,0.72
4536,985,176,472,151,455,202,489,0.75
4537,985,188,470,170,451,207,489,0.64
4538,986,172,470,147,454,198,487,0.74
4539,986,163,470,148,455,178,485,0.66
4540,986,188,469,171,452,205,486,0.57
4541,987,174,469,146,452,203,486,0.74
4540,988,160,466,141,449,179,483,0.72
4540,988,179,468,162,454,197,483,0.55
4540,988,172,468,147,453,198,483,0.50
4541,989,168,467,141,451,196,483,0.72
4542,990,165,490,139,473,192,507,0.72
4543,991,164,464,137,446,191,482,0.69
4544,992,163,462,136,444,190,480,0.69
4546,993,162,486,138,469,186,504,0.71
4547,994,161,461,138,443,185,480,0.73
4548,995,160,485,138,467,183,504,0.74
4549,996,159,461,137,443,182,479,0.73
4550,997,161,484,141,467,181,501,0.72
4551,998,162,459,146,443,179,475,0.72
4552,998,157,457,134,440,180,475,0.63
4553,999,155,481,134,463,176,500,0.73
4554,1000,155,457,135,439,176,476,0.73
4556,1001,153,456,131,438,176,474,0.74
4557,1002,151,455,128,436,175,474,0.72
4558,1003,151,454,128,435,174,473,0.73
4559,1004,150,453,128,435,173,472,0.74
4560,1005,149,453,127,435,171,471,0.76
4569,1006,137,442,115,423,160,461,0.68
4570,1007,133,439,112,417,155,461,0.74
4571,1008,134,438,112,416,156,460,0.74
4572,1009,134,438,111,417,157,459,0.74
4573,1010,133,436,110,416,156,457,0.75
4574,1011,132,435,110,415,155,455,0.78
4579,1012,124,452,103,433,146,472,0.70
4580,1013,122,450,98,430,146,471,0.72
4581,1014,121,449,97,429,146,470,0.70
4582,1015,119,448,97,426,142,470,0.75
4583,1016,119,447,97,425,141,469,0.76
4584,1017,120,422,97,401,143,444,0.75
4586,1018,118,419,96,398,141,440,0.76
4588,1019,116,439,97,417,136,461,0.76
4589,1020,118,415,98,393,139,437,0.76
4590,1021,119,415,99,393,140,437,0.77
4591,1022,121,415,99,394,144,437,0.77
4592,1023,123,415,100,394,147,436,0.73
4593,1024,122,413,99,391,146,435,0.71
4594,1025,123,412,101,390,146,434,0.73
4595,1026,122,411,101,390,144,433,0.72
4596,1027,124,411,102,390,147,433,0.72
4597,1028,124,410,100,389,148,431,0.73
4598,1029,124,409,100,389,148,430,0.73
4599,1030,123,406,101,384,145,429,0.76
4600,1031,124,405,101,383,148,427,0.75
4601,1032,125,404,102,382,148,426,0.78
4604,1033,124,394,101,372,148,417,0.74
4605,1034,125,416,102,393,148,440,0.74
4606,1035,126,390,103,367,149,414,0.74
4607,1036,127,390,104,367,151,414,0.76
4609,1037,130,414,105,390,155,438,0.77
4611,1038,131,390,107,367,155,413,0.78
4612,1039,133,391,109,368,157,414,0.76
4613,1040,137,417,111,394,163,441,0.74
4614,1041,138,393,114,370,163,416,0.74
4615,1042,142,394,117,371,167,418,0.72
4616,1043,156,399,130,377,182,422,0.75
4617,1044,163,422,138,400,189,444,0.75
4622,1045,160,395,138,374,182,416,0.77
4623,1046,158,394,136,374,180,415,0.76
4624,1047,154,393,130,371,179,415,0.74
4625,1048,153,390,130,369,176,412,0.77
4626,1049,154,387,130,364,178,410,0.78
4627,1050,154,384,130,361,178,408,0.76
4628,1051,153,382,130,357,177,407,0.76
4630,1052,154,378,130,354,178,402,0.74
4631,1053,153,378,129,355,178,401,0.73
4632,1054,154,376,131,353,178,399,0.78
4634,1055,155,373,132,348,178,398,0.79
4635,1056,153,371,129,346,178,397,0.77
4636,1057,153,397,128,372,179,423,0.78
4637,1058,146,379,118,352,175,407,0.81
4638,1059,132,467,107,442,157,493,0.65
4639,1060,102,539,72,510,132,569,0.73
4640,1064,331,607,314,583,348,631,0.64
4726,1067,516,694,497,669,535,720,0.67
4726,1067,458,606,449,597,468,616,0.56
4727,1068,505,632,487,602,524,662,0.71
4728,1068,457,606,448,596,467,617,0.66
4729,1068,504,569,496,560,513,578,0.61
4730,1069,479,553,457,522,501,584,0.57
4731,1069,457,607,448,597,467,617,0.54
4732,1070,464,452,447,425,482,480,0.63
4733,1070,458,606,448,596,468,617,0.60
4734,1071,476,367,454,338,498,396,0.66
4735,1071,596,416,581,401,612,431,0.58
4736,1072,594,417,575,401,613,433,0.60
4737,1074,894,324,877,303,911,346,0.50
4738,1075,888,302,865,266,912,339,0.54
4739,1076,888,306,866,275,910,337,0.59
4740,1077,882,314,856,277,908,352,0.70
4740,1078,877,284,849,246,905,322,0.58
4741,1079,874,281,848,243,900,319,0.65
4742,1080,873,277,848,236,899,318,0.66
4743,1081,873,272,849,234,897,310,0.60
4744,1081,872,262,850,235,895,290,0.50
4745,1082,868,266,844,230,893,302,0.66
4746,1082,868,253,846,230,890,276,0.56
4747,1083,864,290,836,254,893,326,0.74
4748,1084,863,287,836,251,891,324,0.74
4749,1085,859,260,831,225,887,296,0.72
4750,1086,854,257,826,222,883,292,0.73
4751,1087,846,249,814,214,878,285,0.68
4752,1088,845,245,814,210,877,280,0.67
4753,1089,845,266,813,230,877,303,0.69
4754,1090,841,262,812,229,871,296,0.71
4755,1091,837,253,808,218,866,289,0.78
4756,1092,836,248,809,211,863,285,0.74
4757,1093,836,238,809,201,863,276,0.72
4758,1094,830,205,802,168,859,243,0.71
4759,1094,719,221,711,213,727,229,0.53
4760,1095,827,200,800,164,854,237,0.72
4761,1095,719,221,711,213,727,229,0.54
4762,1096,825,190,797,154,853,227,0.67
4763,1096,719,221,711,213,727,229,0.54
4764,1097,824,178,799,143,849,214,0.61
4765,1097,719,221,711,213,727,229,0.55
4766,1098,822,171,798,136,846,206,0.68
4767,1099,822,169,800,133,845,206,0.63
4768,1099,819,152,799,133,839,172,0.58
4769,1099,823,179,801,153,846,206,0.52
4770,1099,719,221,711,213,727,229,0.51
4771,1099,817,162,798,133,837,192,0.51
4772,1100,820,162,796,125,845,200,0.73
4773,1100,718,221,710,214,726,228,0.57
4774,1101,820,154,798,118,843,190,0.61
4775,1101,718,220,711,213,726,228,0.54
4776,1102,818,151,792,115,845,188,0.64
4777,1102,718,221,711,214,726,229,0.55
4778,1102,697,159,682,146,712,173,0.51
4779,1103,819,144,791,107,848,182,0.69
4780,1104,818,135,792,99,844,172,0.68
4781,1104,719,221,711,213,727,229,0.51
4782,1105,817,130,792,93,843,168,0.66
4783,1105,710,219,698,211,723,228,0.62
4784,1106,820,124,794,89,846,159,0.69
4785,1107,821,114,794,78,849,151,0.69
4786,1107,710,219,698,211,723,227,0.62
4787,1108,817,109,786,75,849,144,0.70
4788,1108,697,159,682,145,713,173,0.50
4789,1109,821,106,790,73,853,140,0.81
4790,1110,820,105,788,74,853,136,0.78
4791,1110,711,219,698,211,724,228,0.66
4792,1111,822,102,789,71,855,134,0.80
4793,1111,711,220,697,212,726,228,0.56
4794,1112,823,102,790,70,856,134,0.80
4776,1113,829,98,796,66,863,130,0.68
4777,1114,831,96,798,65,864,128,0.62
4778,1115,833,92,801,63,865,121,0.65
4779,1116,835,91,803,62,868,120,0.69
4780,1117,836,92,803,63,870,122,0.77
4782,1118,842,88,811,57,874,120,0.76
4783,1119,846,86,813,54,880,118,0.70
4784,1120,849,82,817,50,881,115,0.65
4785,1121,849,77,819,48,880,106,0.68
4786,1122,848,75,818,46,879,104,0.74
4787,1123,850,73,821,40,879,107,0.75
4788,1124,845,70,816,35,875,105,0.74
4789,1125,843,65,815,30,871,101,0.75
4790,1126,842,63,816,29,869,97,0.73
4791,1127,839,59,811,26,867,92,0.72
4792,1128,836,54,808,20,865,89,0.67
4793,1129,838,52,813,17,863,88,0.71
4794,1130,834,50,809,14,860,87,0.73
4795,1131,835,46,811,9,859,83,0.63
4796,1132,827,44,802,11,853,78,0.66
4797,1133,824,50,801,23,847,78,0.61
4798,1134,816,48,791,19,841,77,0.65
4799,1141,786,35,751,7,822,64,0.52
4800,1142,786,41,758,19,814,63,0.62
4801,1143,770,37,737,11,804,63,0.59
4802,1144,763,39,730,22,796,57,0.52
4803,1145,762,43,727,22,797,64,0.54
4804,1146,755,49,719,26,791,73,0.59
4805,1147,752,52,716,28,788,76,0.67
4806,1147,613,146,601,130,626,162,0.53
4807,1147,680,159,646,142,715,176,0.53
4808,1148,748,53,713,30,783,77,0.71
4809,1148,682,158,650,142,715,174,0.55
4810,1149,744,59,712,35,777,84,0.70
4811,1149,680,160,647,144,714,176,0.57
4812,1150,739,66,705,39,774,94,0.73
4813,1150,680,160,646,143,714,178,0.52
4814,1151,739,72,705,44,773,101,0.76
4815,1151,680,159,645,142,715,177,0.52
4816,1152,733,78,700,52,767,104,0.72
4817,1152,679,160,645,143,714,177,0.52
4818,1153,727,86,696,63,759,110,0.68
4819,1154,727,90,694,63,760,117,0.76
4820,1155,725,93,693,65,757,122,0.76
4821,1155,718,221,710,214,726,228,0.51
4822,1156,721,100,688,69,754,131,0.75
4823,1156,718,221,710,214,726,228,0.52
4824,1157,718,105,687,73,749,137,0.76
4825,1157,718,221,710,214,726,228,0.52
4826,1158,714,112,685,82,744,143,0.72
4827,1158,596,219,585,211,607,227,0.57
4828,1158,718,221,710,214,726,229,0.50
4829,1159,711,115,681,84,741,147,0.69
4830,1159,601,164,586,154,616,174,0.55
4831,1159,718,221,710,214,726,229,0.55
4832,1160,710,125,682,96,739,154,0.70
4833,1160,718,221,710,214,726,229,0.55
4834,1161,701,140,671,105,732,176,0.70
4835,1161,690,143,652,109,728,177,0.62
4836,1161,601,164,586,154,617,174,0.55
4837,1162,702,141,676,109,728,174,0.72
4838,1162,602,164,586,154,618,174,0.54
4839,1163,697,147,668,116,726,178,0.74
4840,1163,604,163,586,153,623,174,0.51
4841,1164,693,158,664,126,722,191,0.74
4842,1164,717,221,710,214,725,229,0.57
4843,1164,612,163,586,152,638,174,0.53
4844,1165,689,166,658,132,720,201,0.75
4845,1165,718,221,710,214,726,229,0.56
4846,1165,611,163,586,152,637,174,0.53
4847,1166,681,173,651,139,711,207,0.77
4848,1166,612,163,586,152,639,174,0.52
4849,1167,677,184,646,148,709,220,0.71
4850,1167,718,221,710,213,727,229,0.61
4851,1167,610,163,587,153,633,174,0.53
4852,1168,677,184,643,148,712,221,0.70
4853,1168,718,221,710,213,726,229,0.55
4854,1169,674,190,638,152,711,229,0.60
4855,1169,665,200,640,170,691,230,0.60
4856,1169,718,221,710,214,726,229,0.59
4857,1169,612,163,587,152,637,174,0.51
4858,1170,664,206,634,175,694,237,0.77
4859,1171,661,209,630,179,693,240,0.71
4860,1171,718,221,710,214,726,229,0.51
4861,1172,661,212,630,180,693,245,0.77
4862,1172,610,163,587,152,634,174,0.53
4863,1172,718,221,710,214,726,229,0.52
4864,1173,651,221,620,190,682,253,0.78
4865,1173,610,163,588,153,633,174,0.52
4866,1173,718,221,710,213,726,229,0.52
4867,1174,645,227,613,195,677,260,0.76
4868,1174,718,221,710,214,726,229,0.55
4869,1174,608,163,588,153,628,174,0.51
4870,1175,636,233,603,201,670,265,0.78
4871,1175,718,221,710,214,726,229,0.51
4872,1176,630,240,596,208,664,272,0.75
4873,1176,718,221,710,214,726,229,0.54
4874,1176,612,163,587,152,638,174,0.51
4875,1177,627,244,593,211,661,277,0.75
4876,1177,718,221,710,214,726,229,0.54
4877,1177,614,162,588,151,640,174,0.54
4878,1178,614,251,581,223,648,280,0.78
4879,1178,718,221,710,214,726,229,0.56
4880,1178,613,162,587,151,640,174,0.56
4881,1179,603,258,567,227,640,290,0.82
4882,1179,614,162,587,151,641,174,0.59
4883,1179,718,221,710,214,726,229,0.53
4884,1180,599,260,564,229,634,292,0.81
4885,1180,718,221,710,213,726,230,0.59
4886,1181,590,266,553,235,627,298,0.80
4887,1181,613,160,587,147,640,174,0.59
4888,1181,718,221,710,213,727,230,0.55
4889,1182,582,273,545,244,620,302,0.67
4890,1182,613,160,587,147,640,174,0.60
4891,1182,718,221,710,213,727,230,0.54
4892,1182,564,282,544,262,584,302,0.52
4893,1183,580,275,542,246,618,304,0.72
4894,1183,566,280,542,257,591,303,0.55
4895,1184,564,282,529,251,600,314,0.79
4896,1184,613,160,587,147,640,174,0.60
4897,1184,717,222,710,214,725,230,0.57
4898,1185,557,310,520,279,595,342,0.81
4899,1186,556,290,519,258,593,322,0.82
4900,1187,554,316,518,284,590,349,0.81
4901,1188,546,293,510,261,583,325,0.76
4902,1189,542,300,506,271,579,330,0.71
4903,1189,529,306,504,280,554,333,0.70
4855,1190,539,302,503,270,576,335,0.73
4855,1190,457,607,446,596,468,618,0.63
4855,1190,613,162,587,150,640,174,0.62
4855,1190,835,559,825,548,846,571,0.60
4855,1190,614,142,599,131,630,153,0.52
4855,1190,398,176,377,162,419,191,0.51
4855,1190,413,209,400,195,427,223,0.51
4856,1191,537,307,502,272,572,343,0.75
4857,1191,527,310,501,278,553,342,0.50
4858,1192,535,333,502,299,569,367,0.75
4859,1193,533,334,501,299,565,369,0.82
4861,1194,532,316,498,284,566,348,0.71
4862,1195,530,318,495,286,565,350,0.69
4865,1196,523,317,492,285,555,350,0.61
4865,1196,589,417,568,401,610,434,0.54
4866,1197,534,307,518,285,551,329,0.62
4867,1197,515,319,491,289,540,350,0.61
4868,1197,589,418,568,401,610,435,0.58
4869,1197,524,309,496,285,552,333,0.55
4870,1198,511,321,489,294,533,348,0.65
4871,1198,535,307,518,284,552,330,0.64
4872,1198,520,318,489,288,551,348,0.60
4873,1198,589,417,568,401,610,434,0.58
4874,1198,530,308,507,285,553,332,0.54
4875,1199,515,320,488,292,543,348,0.65
4876,1199,537,306,522,286,553,327,0.61
4877,1200,518,319,489,290,548,348,0.65
4878,1200,532,314,511,288,554,340,0.64
4879,1201,523,319,487,289,559,349,0.71
4880,1203,457,606,448,597,467,616,0.62
4881,1203,504,569,496,560,512,578,0.56
4882,1204,337,612,315,588,359,637,0.77
4883,1204,457,606,447,596,467,617,0.65
4884,1205,457,606,446,595,468,618,0.63
4885,1207,239,585,223,564,255,606,0.74
4886,1208,293,471,273,444,314,498,0.54
4932,1210,112,701,94,682,131,720,0.74
4933,1211,146,617,129,596,164,638,0.71
4934,1212,175,527,159,506,191,548,0.76
4935,1213,181,496,163,473,199,519,0.71
4936,1215,71,716,57,713,85,720,0.61
5097,1217,996,623,978,598,1014,649,0.62
5098,1218,993,448,973,426,1013,471,0.65
5099,1221,910,241,869,212,951,271,0.58
5100,1222,912,240,877,211,947,270,0.69
5101,1223,906,241,869,211,944,271,0.67
5102,1224,904,241,868,213,941,269,0.68
5103,1225,903,264,868,236,938,293,0.75
5107,1226,900,240,866,211,935,270,0.78
5107,1226,612,162,587,150,637,174,0.60
5107,1226,613,143,598,130,629,157,0.57
5107,1226,397,177,377,162,418,192,0.52
5108,1227,896,239,864,212,929,267,0.74
5110,1228,894,261,861,232,928,291,0.76
5111,1229,897,258,862,229,932,287,0.76
5112,1230,896,256,864,223,928,289,0.69
5113,1231,896,248,863,216,929,281,0.66
5114,1232,893,242,861,207,925,278,0.60
5115,1233,895,240,863,204,927,277,0.70
5116,1234,896,211,869,175,923,248,0.55
5117,1235,898,210,873,174,923,246,0.64
5118,1236,900,209,876,173,925,245,0.69
5119,1237,901,205,877,169,925,241,0.64
5120,1238,901,202,877,167,926,237,0.68
5121,1239,903,199,878,165,928,233,0.70
