original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8924,1833,172,395,152,372,192,419,0.72
8925,1834,171,392,156,375,187,410,0.60
9080,1836,411,212,398,197,425,227,0.64
9080,1836,397,179,376,165,419,194,0.63
9080,1836,718,225,709,217,727,234,0.51
9084,1837,631,717,620,715,642,720,0.62
9104,1838,621,642,610,627,632,658,0.77
9105,1839,127,703,109,686,145,720,0.71
9106,1840,183,564,162,538,204,591,0.76
9107,1841,614,634,603,619,626,650,0.76
9108,1841,233,390,215,364,251,416,0.71
9121,1843,611,594,600,580,623,608,0.74
9154,1844,670,649,656,637,685,662,0.74
9168,1845,667,660,656,645,679,676,0.78
9171,1846,664,667,653,651,676,683,0.73
9173,1847,661,675,650,659,673,692,0.77
9177,1848,656,690,644,676,668,705,0.75
9180,1849,652,716,641,712,663,720,0.72
9208,1850,293,666,274,640,312,693,0.72
9209,1851,356,505,337,479,375,532,0.72
9268,1854,1037,405,1026,393,1049,417,0.74
9269,1855,1036,409,1022,392,1051,426,0.73
9270,1856,1038,411,1023,394,1053,429,0.76
9271,1857,1036,392,1020,371,1053,414,0.76
9272,1858,1037,395,1019,371,1055,420,0.76
9273,1859,1036,400,1014,373,1058,428,0.75
9274,1860,1033,405,1012,377,1055,433,0.77
9276,1861,1031,444,1008,417,1054,471,0.79
9277,1862,1031,426,1008,398,1054,455,0.77
9278,1863,1026,457,1004,429,1049,486,0.73
9279,1864,1024,438,1002,410,1046,467,0.74
9280,1865,1021,473,999,445,1044,501,0.76
9281,1866,1021,480,998,453,1044,507,0.81
9282,1867,1020,459,997,432,1043,487,0.78
9283,1868,1017,466,995,438,1040,495,0.76
9284,1869,1015,494,993,466,1037,522,0.75
9286,1870,1012,481,989,454,1036,509,0.78
9287,1871,1011,507,987,480,1036,534,0.78
9288,1872,1006,511,983,485,1029,538,0.78
9289,1873,1004,489,982,463,1026,516,0.78
9293,1874,999,524,977,499,1022,549,0.77
9294,1875,997,500,974,475,1021,526,0.79
9295,1876,993,524,970,499,1017,549,0.79
9296,1877,992,523,970,498,1015,548,0.79
9298,1878,990,524,968,500,1012,549,0.76
9299,1879,950,539,928,514,973,565,0.76
9300,1880,820,646,797,617,844,675,0.70
9496,1882,397,179,376,165,418,194,0.66
9496,1882,412,212,398,197,426,227,0.63
9496,1882,718,225,710,217,726,234,0.52
9500,1885,699,331,679,314,720,348,0.72
9502,1886,700,336,678,316,723,356,0.64
9505,1887,701,363,676,340,726,387,0.71
9506,1888,698,339,673,314,723,364,0.59
9507,1889,701,338,677,314,726,362,0.62
9508,1890,703,362,678,339,728,386,0.68
9509,1891,705,362,682,340,728,384,0.61
9511,1892,704,339,679,316,730,363,0.67
9512,1893,706,338,682,314,731,362,0.70
9513,1894,710,337,685,312,735,362,0.61
9514,1895,710,337,682,314,739,361,0.72
9515,1895,718,225,710,217,726,234,0.68
9516,1896,718,225,710,217,726,234,0.67
9517,1896,712,337,680,313,744,361,0.60
9518,1897,717,334,684,310,750,359,0.57
9519,1898,717,335,684,312,750,359,0.59
9519,1899,716,359,684,337,748,382,0.58
9520,1900,717,337,686,316,749,359,0.58
9521,1901,721,347,687,311,756,383,0.56
9523,1902,729,347,694,313,764,382,0.61
9524,1903,731,330,698,303,764,357,0.62
9527,1904,736,322,703,291,770,353,0.58
9528,1905,736,321,701,291,772,352,0.56
9531,1907,752,340,729,321,776,359,0.53
9532,1908,747,340,719,321,776,359,0.52
9539,1909,741,341,705,322,777,361,0.60
9540,1910,739,341,704,322,775,361,0.60
9541,1911,740,340,704,318,776,362,0.62
9543,1912,751,344,729,324,774,364,0.66
9544,1913,750,344,728,324,773,365,0.67
9545,1914,747,345,726,325,769,366,0.66
9549,1915,746,347,723,326,769,369,0.66
9550,1916,744,347,721,325,768,369,0.67
9551,1917,741,347,720,326,763,368,0.65
9552,1917,734,345,703,324,765,367,0.58
9553,1918,737,347,718,326,757,368,0.69
9554,1919,732,345,709,323,756,367,0.63
9555,1920,727,341,698,321,756,362,0.67
9556,1921,725,344,701,322,750,366,0.73
9557,1922,724,368,700,346,749,390,0.74
9558,1923,726,341,700,319,752,363,0.70
9559,1923,718,225,710,217,726,233,0.66
9560,1923,727,330,700,296,754,364,0.51
9561,1924,725,341,699,319,751,364,0.72
9562,1924,718,225,710,217,726,233,0.66
9563,1925,724,342,698,321,750,363,0.72
9564,1926,723,366,697,346,749,387,0.70
9565,1927,719,365,694,343,744,388,0.67
9566,1928,718,225,710,217,726,233,0.64
9567,1928,720,340,693,317,747,363,0.64
9568,1929,716,341,688,320,745,363,0.67
9569,1929,718,225,710,217,726,233,0.64
9570,1930,715,339,686,314,745,365,0.67
9571,1930,718,225,710,217,726,233,0.63
9572,1931,717,225,709,217,726,233,0.60
9573,1931,715,339,685,314,746,364,0.59
9574,1932,715,340,684,317,746,363,0.63
9575,1932,718,225,710,217,726,233,0.60
9570,1933,716,362,684,338,749,387,0.55
9571,1934,715,341,686,320,745,362,0.52
9572,1937,718,225,710,217,726,234,0.67
9579,1940,718,225,710,217,726,234,0.65
9580,1941,718,225,710,217,726,234,0.66
9581,1941,686,339,651,319,722,360,0.58
9582,1944,718,225,710,217,726,234,0.66
9583,1945,717,225,709,217,725,233,0.68
9584,1946,718,225,710,217,726,234,0.66
9585,1948,718,225,710,217,726,234,0.67
9586,1949,717,225,710,217,725,233,0.67
9587,1950,718,225,710,217,726,234,0.65
9588,1958,577,317,545,294,610,340,0.53
9589,1959,584,318,547,295,622,342,0.55
9590,1960,576,345,539,323,613,368,0.50
9591,1961,574,322,536,299,612,346,0.55
9592,1963,564,343,523,319,606,367,0.50
9593,1964,563,319,525,296,602,342,0.58
9594,1965,558,320,523,300,593,341,0.57
9595,1966,553,323,521,304,585,342,0.56
9609,1967,397,179,377,165,418,194,0.66
9609,1967,411,212,398,197,425,227,0.63
9610,1970,477,530,443,508,512,552,0.64
9672,1972,470,684,448,658,493,711,0.72
9673,1973,548,560,529,532,568,588,0.74
9674,1974,582,410,562,384,602,436,0.71
9692,1977,442,352,422,331,463,373,0.72
9694,1978,440,358,419,336,461,380,0.75
9702,1979,427,412,408,389,446,435,0.76
9703,1980,425,416,406,394,445,439,0.75
9709,1981,414,412,396,389,433,436,0.76
9711,1982,410,444,391,420,429,468,0.77
9712,1983,408,448,389,425,427,472,0.73
9715,1984,402,458,384,434,421,482,0.78
9716,1985,400,437,382,413,419,461,0.79
9717,1986,399,464,380,441,418,488,0.78
9718,1987,397,446,378,422,417,471,0.76
9720,1988,393,478,373,454,414,503,0.78
9721,1989,391,457,371,433,412,482,0.73
9722,1990,390,462,370,437,410,487,0.76
9724,1991,388,470,369,446,408,494,0.75
9725,1992,387,473,370,450,405,497,0.77
9727,1993,383,479,365,455,402,504,0.78
9728,1994,383,482,364,457,403,508,0.79
9731,1995,378,493,359,469,398,518,0.75
9732,1996,376,520,357,495,396,545,0.74
9733,1997,375,521,356,496,395,546,0.76
9734,1998,376,522,357,497,395,547,0.75
9737,1999,374,526,355,502,393,551,0.75
9739,2000,372,528,354,505,390,551,0.77
9741,2001,370,531,352,507,388,555,0.76
9742,2002,368,531,350,507,387,556,0.76
9746,2003,360,535,338,510,382,561,0.75
9749,2004,354,516,330,495,378,538,0.77
9753,2005,348,520,326,501,370,539,0.74
9754,2006,346,519,322,500,370,538,0.73
9755,2007,346,519,323,501,370,538,0.73
9756,2008,347,519,326,501,369,538,0.74
9759,2009,741,367,716,338,767,396,0.51
9770,2011,359,545,343,530,376,561,0.77
9774,2012,362,545,345,531,380,560,0.74
9821,2013,591,720,575,720,607,720,0.60
9825,2014,604,720,588,720,620,720,0.53
9830,2016,623,720,607,720,640,720,0.51
9833,2017,633,720,616,720,650,720,0.63
9834,2018,638,720,621,720,655,720,0.55
9837,2019,647,720,632,720,663,720,0.66
9838,2020,653,720,636,720,671,720,0.60
9951,2022,377,523,355,507,400,539,0.70
9951,2022,397,179,377,165,418,194,0.63
9951,2022,412,211,399,197,425,226,0.55
9951,2022,618,155,599,134,637,177,0.55
9953,2023,379,546,356,531,403,562,0.68
9955,2024,380,546,356,531,405,561,0.69
9957,2025,381,546,357,532,405,561,0.69
9959,2026,380,522,356,508,405,537,0.70
9965,2027,386,547,362,533,410,561,0.73
9968,2028,388,547,365,533,412,562,0.71
9970,2029,39,441,19,426,60,456,0.70
9970,2029,391,522,365,508,417,537,0.70
9971,2030,136,540,115,525,158,555,0.70
9972,2031,219,704,202,689,236,720,0.72
9977,2033,397,523,371,508,424,539,0.70
9978,2034,400,547,375,532,425,563,0.73
9987,2035,404,547,379,532,429,563,0.73
9988,2036,403,523,379,507,428,539,0.75
9989,2036,303,541,288,521,319,562,0.73
9990,2037,404,522,380,506,429,538,0.75
9995,2038,413,541,390,525,437,558,0.74
9999,2039,415,534,394,512,437,556,0.75
10000,2040,415,531,395,509,435,553,0.77
10001,2041,416,529,397,507,436,551,0.78
10002,2042,417,503,399,481,436,526,0.79
10003,2043,418,524,400,500,437,548,0.78
10007,2044,419,489,400,462,438,516,0.76
10008,2045,419,485,400,459,438,511,0.75
10010,2046,417,502,400,477,435,528,0.77
10011,2047,415,498,397,473,434,523,0.75
10013,2048,415,489,397,464,434,515,0.76
10014,2049,168,661,153,642,184,681,0.74
10015,2050,413,455,396,431,431,480,0.76
10016,2050,318,465,302,448,335,483,0.73
10017,2051,411,473,393,448,430,499,0.76
10018,2052,409,446,390,421,429,471,0.76
10019,2053,410,460,390,435,430,485,0.77
10021,2054,408,448,388,423,429,474,0.74
10022,2055,405,441,386,417,424,466,0.77
10024,2056,406,430,386,405,426,456,0.76
10029,2057,403,383,385,357,422,410,0.76
10030,2058,405,379,386,353,424,406,0.76
10031,2059,404,397,386,372,422,422,0.73
10032,2060,403,365,386,341,421,389,0.73
10033,2061,401,385,384,362,419,409,0.75
10034,2062,403,355,385,331,421,380,0.73
10035,2063,404,374,386,350,423,399,0.72
10037,2064,402,342,385,324,420,360,0.69
10044,2066,460,714,438,709,483,720,0.70
10045,2067,549,675,520,643,579,708,0.70
10046,2068,623,635,598,599,649,671,0.73
10047,2068,209,382,195,365,224,400,0.72
10048,2069,679,601,656,569,703,633,0.83
10049,2070,208,388,192,364,225,412,0.78
10050,2070,698,500,677,470,719,530,0.74
10051,2071,703,429,683,401,724,458,0.77
10052,2071,207,393,189,366,225,421,0.74
10053,2072,686,370,668,346,705,394,0.74
10054,2073,208,404,190,376,226,433,0.75
10055,2073,346,525,339,517,353,534,0.51
10056,2074,208,435,190,408,227,463,0.78
10054,2075,208,441,189,412,227,470,0.75
10055,2076,206,449,186,419,226,480,0.76
10056,2077,206,428,185,397,227,459,0.79
10057,2078,207,433,187,405,227,462,0.76
10058,2079,208,436,188,409,228,464,0.75
10059,2080,207,440,187,412,227,468,0.78
10060,2081,206,442,186,414,227,471,0.80
10061,2082,208,445,186,416,230,474,0.79
10062,2083,231,506,212,480,251,533,0.74
10063,2084,243,645,221,617,265,674,0.69
10082,2086,16,407,0,376,33,439,0.70
10082,2086,16,395,0,376,33,415,0.64
10083,2087,102,466,68,432,137,501,0.84
10084,2088,183,551,142,515,225,588,0.73
10085,2088,206,538,190,516,222,560,0.58
10086,2088,192,544,161,516,223,572,0.52
10087,2089,273,621,242,589,304,653,0.68
10088,2089,287,608,270,589,304,627,0.64
10089,2089,262,624,225,594,299,655,0.63
10090,2090,360,662,346,644,375,681,0.76
10091,2090,320,685,295,666,345,705,0.67
10092,2090,332,675,295,646,370,705,0.60
10093,2094,414,690,390,661,438,720,0.83
10094,2095,422,615,398,585,447,646,0.81
10095,2096,425,530,404,501,446,559,0.74
10096,2097,428,432,410,405,447,459,0.76
10297,2100,333,627,317,602,350,652,0.72
10297,2100,397,180,377,165,418,195,0.62
10297,2100,412,212,399,197,426,227,0.57
10297,2100,718,225,709,217,727,234,0.54
10298,2101,323,498,306,473,340,524,0.73
10299,2109,1198,720,1181,720,1216,720,0.53
10341,2110,1205,718,1186,716,1224,720,0.59
10342,2111,1208,718,1188,716,1228,720,0.57
10343,2112,1211,717,1191,714,1232,720,0.65
10344,2113,1210,717,1192,715,1229,720,0.69
10345,2114,1214,717,1194,714,1234,720,0.66
10346,2115,1215,716,1195,713,1236,720,0.63
10348,2116,1217,717,1198,715,1237,720,0.63
10352,2117,1224,715,1205,711,1243,720,0.66
10355,2118,1233,717,1211,715,1255,720,0.59
10357,2119,1237,718,1217,716,1257,720,0.57
10360,2121,1244,718,1222,717,1266,720,0.52
10361,2122,1238,719,1223,718,1253,720,0.59
10362,2123,1244,720,1225,720,1263,720,0.58
10559,2129,397,180,376,165,418,195,0.63
10559,2129,614,156,591,136,638,177,0.52
10559,2129,411,211,398,197,425,226,0.52
10560,2130,595,426,572,410,619,442,0.74
10561,2131,598,507,577,485,620,530,0.72
10562,2132,596,567,578,550,615,584,0.73
10563,2133,589,602,567,587,611,618,0.68
10564,2134,531,712,518,704,545,720,0.69
10807,2136,397,179,377,165,418,194,0.65
10807,2136,411,211,398,197,425,226,0.60
10811,2137,738,364,721,348,755,380,0.70
10812,2138,737,342,720,323,754,361,0.73
10813,2139,736,343,718,323,755,364,0.72
10814,2140,735,346,717,325,753,367,0.78
10815,2141,735,349,717,327,753,371,0.76
10816,2142,735,378,717,356,754,400,0.78
10817,2143,736,360,714,335,758,386,0.75
10818,2144,734,363,714,338,755,388,0.75
10822,2145,730,377,712,354,749,400,0.76
10823,2146,729,381,709,357,750,405,0.73
10825,2147,721,414,701,388,741,440,0.74
10826,2148,717,420,699,397,736,444,0.74
10827,2149,716,400,697,376,735,424,0.75
10828,2150,713,405,693,381,734,430,0.77
10829,2151,712,408,691,386,733,431,0.75
10830,2152,710,413,688,390,733,436,0.74
10831,2153,703,442,682,419,724,465,0.75
10832,2154,700,446,679,423,721,470,0.78
10836,2155,690,465,670,443,711,488,0.78
10837,2156,687,468,667,446,707,491,0.75
10839,2157,682,481,662,458,702,505,0.76
10842,2158,674,471,654,448,694,495,0.80
10843,2159,673,474,653,451,693,497,0.79
10844,2160,670,479,650,457,690,502,0.77
10845,2161,667,485,648,464,686,506,0.78
10846,2162,662,489,644,468,680,511,0.78
10847,2163,659,493,639,470,679,517,0.75
10850,2164,652,503,631,480,673,526,0.78
10851,2165,649,506,628,483,671,529,0.72
10852,2166,643,510,621,487,665,534,0.75
10853,2167,638,513,618,491,658,535,0.77
10855,2168,634,523,613,500,656,546,0.76
10856,2169,632,525,611,503,654,548,0.73
10857,2170,631,527,608,505,654,550,0.76
10858,2171,626,528,605,507,647,550,0.78
10859,2172,622,530,602,509,643,551,0.78
10862,2173,614,533,591,514,638,553,0.76
10863,2174,607,537,585,519,630,556,0.76
10864,2175,604,538,582,520,626,556,0.74
10865,2176,601,537,578,520,624,555,0.73
10866,2177,598,538,575,522,622,555,0.72
10867,2178,596,538,572,521,621,555,0.74
10868,2179,595,540,570,524,620,557,0.71
10869,2180,589,541,567,525,612,557,0.72
10870,2181,586,539,563,523,610,555,0.69
10876,2182,584,540,560,525,608,556,0.67
10877,2183,550,567,528,547,573,588,0.75
10878,2184,433,648,418,631,449,666,0.65
10879,2188,794,339,781,326,808,352,0.75
10906,2189,795,368,779,351,812,385,0.77
10907,2190,795,346,777,326,813,366,0.74
10909,2191,790,376,772,355,809,398,0.76
10910,2192,788,356,770,333,807,379,0.78
10911,2193,787,386,770,364,805,408,0.78
10914,2194,780,375,761,352,800,399,0.78
10915,2196,775,382,755,358,796,406,0.76
10916,2197,775,384,755,361,796,408,0.75
10919,2198,772,416,752,393,793,440,0.76
10920,2199,769,422,749,397,789,447,0.74
10922,2200,765,403,745,379,786,428,0.75
10923,2201,764,434,744,412,784,456,0.75
10924,2202,763,437,744,415,782,460,0.76
10925,2203,761,440,741,417,781,463,0.76
10926,2204,758,442,740,420,776,465,0.80
10929,2205,754,450,735,428,773,473,0.78
10931,2206,752,430,734,407,771,453,0.76
10932,2207,750,457,730,434,770,480,0.76
10934,2208,746,463,728,440,765,486,0.79
10936,2209,745,466,725,444,765,489,0.77
10937,2210,744,445,724,423,764,468,0.77
10939,2211,741,473,722,450,761,496,0.80
10940,2212,738,476,718,453,758,500,0.81
10954,2213,416,358,396,337,436,380,0.76
10958,2214,410,389,389,366,431,412,0.71
10961,2215,739,472,720,450,758,494,0.79
10977,2216,380,396,360,373,400,419,0.77
10978,2217,376,371,354,348,398,394,0.75
10983,2218,370,391,350,368,390,415,0.75
10991,2219,734,478,713,453,755,503,0.79
10993,2220,357,391,338,368,377,415,0.75
10994,2221,355,390,335,367,375,414,0.75
10997,2222,348,392,328,369,368,416,0.76
10998,2223,727,488,706,466,749,511,0.78
11000,2224,721,468,699,446,744,491,0.79
11001,2225,719,471,698,449,740,493,0.79
11004,2226,714,477,693,454,735,500,0.75
11005,2227,711,504,690,482,732,527,0.77
11007,2228,704,486,684,464,724,509,0.77
11009,2229,699,514,679,492,719,537,0.76
11010,2230,696,494,676,471,717,518,0.76
11013,2231,689,502,669,480,710,525,0.79
11014,2232,686,505,666,484,706,526,0.79
11016,2233,682,511,660,488,705,534,0.75
11019,2234,672,516,650,495,694,538,0.78
11023,2235,301,405,283,384,319,426,0.75
11025,2236,297,381,277,358,317,404,0.74
11026,2237,653,543,631,523,675,563,0.77
11028,2238,649,520,628,501,671,539,0.77
11030,2239,642,519,620,500,664,538,0.78
11033,2240,634,545,610,526,658,564,0.73
11034,2241,633,544,609,526,657,563,0.75
11036,2242,628,544,605,526,652,563,0.76
11037,2243,625,544,603,526,648,562,0.76
11040,2244,268,405,248,385,288,426,0.74
11041,2245,618,522,595,505,641,540,0.73
11043,2246,616,547,593,529,640,565,0.73
11044,2247,616,548,593,530,639,566,0.73
11045,2248,611,548,588,529,635,567,0.74
11046,2249,609,548,586,529,632,567,0.76
11048,2250,603,524,581,505,626,543,0.73
11050,2251,601,525,581,506,621,544,0.73
11051,2252,599,526,579,508,620,545,0.70
11052,2253,599,527,576,508,622,547,0.72
11053,2254,596,527,574,508,619,546,0.74
11056,2255,588,528,567,510,610,547,0.72
11058,2256,586,529,564,511,608,547,0.71
11059,2257,583,528,562,510,605,546,0.70
11060,2258,249,390,228,366,270,415,0.76
11061,2258,582,528,561,510,604,546,0.72
11064,2259,573,529,551,512,596,546,0.72
11065,2260,571,527,549,510,594,545,0.70
11066,2261,238,394,218,372,259,417,0.76
11067,2261,569,528,546,511,592,546,0.70
11068,2261,384,497,371,484,397,511,0.64
11069,2262,567,528,545,511,590,546,0.73
11069,2263,566,529,544,512,588,546,0.76
11071,2264,563,530,539,512,588,548,0.76
11080,2265,552,538,529,524,576,552,0.68
11081,2266,536,581,513,563,559,599,0.74
11082,2267,450,709,433,698,467,720,0.54
11087,2269,210,404,189,381,231,428,0.78
11092,2270,207,410,187,387,228,433,0.79
11094,2271,204,410,184,386,225,434,0.74
11098,2272,203,438,183,413,223,463,0.74
11106,2273,196,420,175,395,217,445,0.78
11106,2273,397,179,377,165,418,194,0.65
11106,2273,411,211,398,198,424,225,0.52
11107,2274,195,444,174,419,216,469,0.78
11120,2275,189,435,168,411,210,460,0.75
11120,2275,222,372,208,357,237,387,0.57
11121,2276,189,435,169,411,210,460,0.75
11122,2276,224,375,209,358,239,393,0.74
11123,2277,188,436,167,412,209,460,0.76
11124,2277,224,380,209,361,240,400,0.71
11125,2278,188,436,167,411,210,461,0.77
11126,2278,224,383,209,363,240,404,0.72
11125,2279,187,436,165,410,210,462,0.76
11125,2279,223,392,204,365,243,420,0.73
11127,2280,226,408,206,382,247,434,0.75
11127,2280,186,436,164,408,209,464,0.73
11128,2281,225,413,206,386,245,441,0.76
11129,2281,186,435,163,407,209,464,0.71
11130,2282,185,437,164,411,207,464,0.72
11131,2282,229,419,209,391,249,448,0.72
11132,2283,229,425,208,397,250,453,0.73
11133,2283,183,435,161,407,206,463,0.71
11134,2284,183,435,160,407,206,464,0.77
11135,2284,231,435,210,408,252,463,0.72
11133,2285,181,442,159,416,204,469,0.75
11133,2285,230,449,209,421,252,478,0.73
11134,2286,174,446,152,418,197,474,0.76
11135,2286,231,455,212,426,250,485,0.73
11136,2287,228,473,208,447,248,500,0.80
11136,2287,173,445,152,418,195,472,0.80
11137,2288,171,444,148,418,194,470,0.80
11138,2288,227,476,207,450,248,502,0.80
11139,2289,225,480,204,453,246,507,0.80
11140,2289,170,443,147,418,193,468,0.79
11141,2290,223,481,203,456,244,506,0.80
11142,2290,169,444,146,419,192,469,0.79
11141,2291,224,484,203,460,246,509,0.79
11141,2291,168,445,145,419,191,472,0.77
11142,2292,223,486,203,462,244,510,0.78
11143,2292,165,445,141,420,189,471,0.77
11144,2293,163,446,139,420,188,472,0.78
11144,2293,224,487,204,465,244,510,0.77
11145,2294,162,446,137,420,187,472,0.78
11146,2294,224,488,204,466,245,511,0.73
11147,2295,161,446,136,420,186,473,0.79
11148,2295,224,489,203,469,245,510,0.74
11149,2296,159,447,134,421,184,473,0.77
11150,2296,224,490,203,471,245,510,0.74
11151,2297,223,490,200,471,246,510,0.75
11152,2297,155,449,130,427,180,472,0.74
11153,2297,162,446,142,421,182,472,0.70
11154,2298,152,448,125,424,180,473,0.76
11155,2298,222,489,198,471,246,508,0.75
11156,2298,150,453,124,435,176,472,0.69
11157,2299,222,490,199,472,246,508,0.76
11158,2299,143,453,123,435,164,472,0.73
11159,2299,151,450,123,428,179,472,0.72
11160,2299,159,447,140,421,179,473,0.65
11161,2300,150,448,122,423,178,473,0.75
11162,2300,219,489,193,471,245,507,0.73
11163,2301,149,447,121,422,177,473,0.75
11164,2301,218,487,193,468,243,506,0.71
11165,2302,144,449,114,427,175,472,0.74
11166,2302,219,486,197,467,241,506,0.72
11167,2302,132,452,114,433,151,471,0.69
11168,2303,216,487,193,467,240,507,0.74
11169,2303,134,447,106,427,163,468,0.73
11170,2304,217,487,194,467,241,507,0.73
11171,2304,137,447,105,426,169,469,0.70
11172,2305,137,449,107,429,167,470,0.72
11173,2305,217,486,192,467,242,506,0.71
11174,2306,224,484,208,466,240,502,0.70
11175,2306,137,448,107,429,168,468,0.69
11176,2306,215,486,191,467,240,506,0.69
11177,2307,227,482,215,467,240,497,0.68
11178,2307,209,490,189,473,230,507,0.67
11179,2307,137,448,107,429,167,467,0.67
11180,2307,216,486,191,467,241,505,0.53
11181,2308,122,447,105,429,140,465,0.72
11182,2308,227,482,214,467,241,497,0.71
11183,2308,215,488,188,470,243,506,0.67
11184,2308,140,446,114,427,166,466,0.54
11185,2309,123,448,105,429,142,467,0.71
11186,2309,213,488,187,471,240,506,0.70
11187,2309,227,482,215,467,240,498,0.70
11188,2309,141,447,117,428,166,467,0.52
11189,2310,226,481,214,466,238,496,0.73
11190,2310,209,490,187,474,231,506,0.70
11191,2310,131,447,103,428,160,467,0.69
11192,2310,118,447,103,428,134,466,0.52
11193,2311,224,482,211,467,238,498,0.75
11194,2311,118,447,102,428,135,467,0.71
11195,2311,213,488,187,470,239,507,0.70
11196,2312,224,482,211,466,238,498,0.74
11197,2312,118,445,99,424,138,467,0.71
11198,2312,211,488,186,470,236,506,0.70
11199,2313,211,488,185,470,238,506,0.72
11200,2313,119,448,99,427,140,469,0.72
11201,2313,147,448,133,432,161,465,0.51
11202,2314,204,490,184,473,224,507,0.73
11203,2314,121,445,98,423,144,467,0.69
11204,2315,211,488,184,470,238,507,0.72
11205,2315,119,447,98,427,140,468,0.71
11206,2315,145,449,131,433,160,466,0.54
11207,2316,212,490,184,473,240,508,0.71
11208,2316,118,445,99,424,137,466,0.69
11209,2316,145,449,131,434,160,464,0.52
11210,2317,116,445,98,425,135,466,0.70
11211,2317,212,489,183,472,241,507,0.69
11212,2317,146,450,131,434,161,466,0.57
11213,2318,211,490,182,472,241,508,0.69
11214,2318,121,444,97,423,145,466,0.69
11215,2318,128,446,97,426,160,467,0.55
11216,2319,116,443,98,422,134,465,0.69
11217,2319,209,490,180,473,239,507,0.68
11218,2319,127,444,97,423,158,466,0.59
11219,2319,143,450,127,433,160,467,0.53
11220,2320,119,444,96,422,143,467,0.70
11221,2320,209,490,181,474,238,507,0.65
11222,2320,193,491,179,478,208,505,0.60
11223,2321,117,447,91,422,144,472,0.76
11224,2321,190,491,179,479,201,504,0.65
11225,2321,215,492,193,479,238,505,0.60
11226,2322,87,460,65,430,109,491,0.74
11227,2322,222,493,207,481,237,505,0.64
11228,2322,189,491,179,479,200,503,0.63
11229,2323,35,505,10,476,60,535,0.81
11230,2323,207,489,178,473,236,506,0.65
11231,2323,199,489,178,474,220,504,0.63
11232,2323,221,492,206,479,236,505,0.52
11233,2324,46,575,24,547,69,604,0.79
11234,2324,193,489,180,476,207,502,0.63
11235,2324,197,489,179,474,216,505,0.61
11236,2325,105,658,89,631,122,685,0.71
11237,2325,207,488,180,470,235,507,0.70
11238,2326,206,486,181,468,232,505,0.73
11239,2326,171,705,157,692,185,719,0.71
11240,2328,207,486,182,468,233,505,0.74
11181,2329,207,486,181,468,233,505,0.75
11182,2330,205,487,179,470,232,504,0.74
11183,2331,203,487,176,470,231,504,0.73
11185,2332,197,484,171,467,223,501,0.74
11186,2333,195,483,168,467,222,500,0.72
11187,2334,194,482,167,465,222,500,0.71
11188,2335,188,480,163,465,213,495,0.68
11189,2335,177,479,163,465,192,494,0.64
11190,2336,172,478,158,464,187,493,0.68
11191,2336,192,482,172,468,213,496,0.67
11192,2336,186,480,159,465,213,495,0.62
11193,2337,178,479,156,463,200,495,0.69
11194,2337,195,481,181,468,210,495,0.64
11195,2338,181,480,154,463,209,497,0.71
11196,2338,190,481,171,466,209,496,0.64
11197,2339,180,480,153,463,208,497,0.71
11198,2339,192,481,175,466,209,496,0.62
11199,2340,178,479,151,463,206,495,0.68
11200,2340,186,480,165,465,207,495,0.61
11201,2341,173,476,149,460,198,493,0.72
11202,2341,190,478,175,464,206,492,0.54
11203,2342,169,477,146,460,193,495,0.71
11204,2343,151,492,128,470,174,514,0.74
11205,2343,677,334,659,319,696,350,0.69
11206,2343,158,489,138,470,178,509,0.51
11207,2344,52,583,32,565,73,601,0.74
11208,2344,677,336,658,319,697,354,0.71
11209,2345,675,338,656,319,695,357,0.76
11200,2346,673,344,654,323,693,366,0.78
11201,2347,672,374,653,352,691,396,0.76
11203,2348,668,382,648,359,688,406,0.76
11205,2349,661,394,642,371,681,417,0.76
11207,2350,658,380,637,359,679,402,0.76
11209,2351,653,410,632,388,674,433,0.76
11210,2352,651,389,631,367,671,412,0.77
11211,2353,650,395,630,372,670,418,0.73
11213,2354,648,405,628,384,668,427,0.77
11214,2355,647,409,628,387,667,431,0.75
11215,2356,643,412,624,390,663,434,0.77
11218,2357,637,450,616,427,659,474,0.76
11219,2358,636,455,615,432,658,478,0.75
11220,2359,632,433,611,411,653,456,0.77
11221,2360,630,460,610,437,651,484,0.77
11222,2361,630,463,611,440,650,487,0.78
11223,2362,629,471,610,448,648,494,0.76
11224,2363,626,453,607,432,645,475,0.77
11225,2364,623,480,605,459,642,502,0.77
11229,2365,621,471,603,448,640,494,0.74
11230,2366,603,546,587,529,619,564,0.70
11235,2369,122,658,99,623,146,693,0.64
11236,2370,148,553,122,521,174,586,0.78
11237,2371,192,509,170,480,214,538,0.76
11238,2371,198,501,170,480,227,522,0.54
11239,2372,239,511,217,480,262,542,0.75
11240,2373,248,495,228,464,269,526,0.73
11241,2374,210,486,188,461,232,512,0.77
11242,2375,207,477,188,452,227,502,0.77
11243,2376,205,452,185,426,225,478,0.76
11244,2377,206,450,186,422,226,478,0.76
11245,2378,206,448,186,421,227,475,0.79
11246,2379,208,466,189,438,228,494,0.80
11247,2380,211,438,192,411,230,465,0.77
11248,2380,9,596,0,580,18,613,0.74
11249,2381,116,527,85,496,148,558,0.79
11250,2381,211,436,191,410,232,463,0.75
