original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5032,356,282,496,261,470,304,522,0.75
5034,357,284,496,263,470,305,523,0.75
5037,358,286,521,266,495,306,547,0.76
5042,359,287,519,268,494,306,545,0.76
5044,360,285,520,266,494,304,547,0.75
5048,361,279,496,257,471,302,522,0.77
5048,361,394,592,387,580,402,605,0.51
5049,362,277,498,254,474,301,522,0.79
5050,363,274,497,249,473,299,522,0.77
5051,364,269,501,245,480,293,523,0.74
5052,365,265,502,240,482,290,523,0.74
5053,365,378,592,371,581,386,604,0.54
5054,366,262,503,237,485,287,522,0.73
5055,367,261,527,235,509,288,546,0.72
5056,368,260,503,234,485,287,522,0.72
5057,368,378,592,371,581,386,604,0.53
5057,369,261,504,233,486,289,522,0.73
5057,369,378,592,371,581,386,604,0.54
5058,370,258,503,231,485,286,522,0.73
5059,370,378,592,371,581,386,604,0.53
5060,371,256,527,229,509,284,545,0.71
5061,372,251,502,223,485,280,520,0.71
5062,373,251,501,222,484,280,519,0.70
5063,374,247,501,220,483,275,520,0.72
5065,375,245,526,218,508,272,544,0.73
5069,376,243,527,215,509,271,545,0.72
5070,377,242,501,214,483,270,520,0.72
5071,378,242,502,214,485,271,520,0.71
5074,379,241,501,212,483,270,520,0.70
5077,380,224,497,209,479,239,515,0.73
5077,380,412,596,401,583,424,609,0.71
5077,380,456,608,446,597,467,620,0.66
5077,380,503,572,495,563,511,582,0.63
5077,380,244,499,226,483,262,515,0.59
5078,381,231,496,204,477,258,515,0.73
5079,381,238,498,219,482,258,514,0.66
5080,382,395,606,383,594,407,619,0.78
5081,382,231,497,205,479,258,516,0.74
5082,382,456,608,446,597,466,620,0.68
5083,382,240,498,221,482,260,515,0.64
5084,382,503,572,495,563,511,582,0.63
5081,383,227,495,199,476,255,514,0.69
5081,383,378,593,371,581,386,606,0.52
5082,384,226,495,198,477,254,513,0.68
5083,384,378,593,371,581,386,606,0.53
5084,385,223,494,194,477,252,512,0.66
5084,385,378,593,371,581,386,606,0.51
5085,386,220,518,192,500,249,537,0.70
5086,387,218,496,193,479,243,513,0.72
5088,388,207,494,191,477,223,512,0.73
5088,388,223,494,200,477,247,511,0.58
5090,389,206,495,193,479,219,512,0.73
5090,389,229,496,211,480,247,513,0.62
5090,389,212,496,191,479,233,514,0.61
5091,390,206,495,190,478,222,513,0.72
5092,390,212,496,190,478,234,514,0.64
5093,390,229,497,211,479,247,515,0.62
5094,391,218,524,192,504,245,544,0.72
5095,392,201,509,177,486,226,532,0.71
5096,392,226,497,213,484,239,511,0.58
5097,393,129,577,106,559,153,596,0.71
5183,396,393,607,382,594,405,620,0.78
5183,396,457,609,447,598,467,620,0.60
5183,396,398,178,377,163,419,193,0.58
5183,396,411,210,398,197,425,224,0.54
5183,396,535,147,518,137,553,158,0.54
5199,397,364,347,348,330,380,365,0.71
5202,398,358,382,340,359,376,405,0.74
5203,399,358,391,339,367,377,416,0.75
5204,400,358,398,339,373,377,423,0.74
5206,401,356,409,338,384,375,434,0.75
5207,402,356,396,337,371,376,421,0.75
5209,403,356,429,337,404,376,455,0.75
5210,404,355,435,336,411,375,460,0.76
5211,405,355,446,335,421,376,471,0.78
5212,406,356,450,336,424,376,476,0.77
5213,407,355,457,336,431,375,484,0.77
5214,408,354,462,336,437,373,488,0.77
5215,409,354,474,334,448,374,500,0.77
5216,410,354,454,335,430,373,479,0.76
5217,411,353,462,334,437,372,488,0.77
5219,412,393,606,382,595,404,617,0.78
5219,412,354,478,334,452,375,504,0.77
5221,413,393,606,382,594,405,619,0.79
5221,413,354,489,334,465,374,514,0.78
5222,414,393,607,382,594,405,620,0.80
5223,414,354,495,334,469,374,521,0.77
5224,414,457,608,448,597,466,619,0.68
5225,414,490,607,483,596,498,618,0.53
5226,415,393,606,382,594,405,619,0.79
5227,415,354,505,334,480,374,530,0.79
5225,416,393,607,382,594,405,620,0.80
5225,416,347,511,326,487,368,535,0.73
5225,416,456,608,447,597,466,619,0.69
5225,416,490,607,483,596,498,619,0.53
5228,417,393,607,382,594,405,620,0.80
5228,417,340,514,317,494,364,535,0.72
5228,417,456,608,447,597,466,619,0.68
5228,417,490,607,483,596,498,618,0.53
5229,418,393,607,382,594,405,620,0.80
5230,418,336,519,312,503,360,536,0.71
5231,419,393,607,382,594,405,620,0.80
5232,419,325,531,299,514,352,548,0.76
5233,419,457,608,448,598,467,619,0.51
5234,420,393,607,382,594,405,620,0.79
5235,420,254,629,235,615,273,644,0.73
5236,421,393,631,381,618,405,644,0.73
5284,422,65,711,46,703,84,720,0.62
5285,423,121,604,100,576,142,632,0.73
5286,424,178,526,159,497,198,555,0.73
5287,425,177,445,157,418,197,472,0.77
5288,426,157,426,135,396,180,457,0.81
5289,427,166,446,142,414,190,478,0.79
5290,428,185,434,161,405,210,464,0.78
5291,429,153,442,132,412,174,472,0.74
5292,430,138,409,117,386,160,432,0.74
5293,430,135,402,115,381,156,423,0.51
5294,431,155,405,134,384,176,427,0.78
5295,431,151,401,126,382,177,421,0.62
5296,432,155,403,135,381,175,425,0.80
5297,433,153,427,129,407,178,447,0.77
5298,434,165,403,147,384,183,423,0.71
5299,434,156,403,128,383,184,423,0.66
5300,434,144,403,126,385,163,421,0.66
5301,435,162,403,137,383,188,423,0.70
5302,435,153,403,129,383,177,423,0.58
5303,436,160,425,129,404,192,447,0.72
5304,437,163,423,133,402,193,445,0.73
5305,438,167,419,140,397,194,441,0.75
5306,439,171,417,147,396,195,439,0.77
5303,440,173,413,152,393,195,433,0.74
5314,443,469,353,445,335,494,372,0.55
5317,444,471,359,448,338,495,381,0.69
5318,445,472,338,447,314,497,362,0.69
5319,446,471,344,448,322,495,367,0.70
5320,447,470,373,449,351,492,395,0.68
5321,448,472,373,451,351,493,396,0.68
5322,449,473,352,452,328,495,377,0.72
5323,449,588,420,566,403,610,437,0.60
5326,450,471,365,451,342,491,388,0.73
5328,451,473,378,452,352,495,404,0.73
5328,451,591,420,567,402,615,439,0.53
5331,452,576,691,559,668,594,714,0.73
5331,452,681,672,673,662,690,683,0.68
5331,452,473,390,452,365,495,416,0.67
5331,452,589,420,568,403,611,437,0.59
5331,452,502,572,495,563,510,581,0.55
5332,453,557,643,540,619,574,668,0.76
5333,453,681,672,673,662,689,683,0.63
5334,453,502,572,495,563,510,581,0.60
5335,454,553,617,535,593,572,642,0.76
5336,454,681,672,673,662,689,683,0.68
5337,454,502,572,495,563,510,581,0.58
5338,454,457,608,449,598,466,619,0.56
5339,455,568,603,551,579,586,628,0.74
5340,455,681,672,673,662,689,683,0.68
5341,455,457,608,449,597,466,619,0.63
5342,455,502,572,495,563,510,581,0.55
5343,456,599,578,582,555,616,602,0.77
5344,456,502,572,495,563,510,581,0.54
5345,456,681,672,673,662,690,683,0.53
5346,457,470,401,451,378,490,425,0.77
5347,457,630,548,614,525,647,572,0.74
5348,457,502,571,495,562,510,580,0.52
5349,458,470,406,450,383,491,430,0.76
5350,458,624,521,605,496,643,546,0.76
5351,458,681,672,673,662,690,683,0.57
5352,459,628,518,608,495,648,541,0.77
5353,460,468,438,448,414,488,463,0.74
5354,461,625,517,604,495,646,540,0.77
5355,462,462,424,442,401,483,448,0.78
5356,462,626,515,605,492,647,539,0.74
5357,463,462,432,442,408,482,457,0.75
5358,463,588,421,566,405,610,437,0.54
5359,464,463,436,443,412,483,461,0.76
5360,464,622,505,602,485,643,526,0.75
5361,465,462,440,443,416,481,464,0.76
5362,465,622,502,604,482,640,523,0.75
5363,466,622,500,604,479,640,521,0.73
5364,467,621,493,605,473,637,514,0.68
5365,468,466,449,446,423,486,475,0.76
5366,468,587,420,566,404,609,436,0.60
5367,468,502,571,495,563,510,580,0.52
5349,469,469,454,447,428,492,480,0.77
5349,469,503,571,495,563,511,580,0.55
5350,470,470,456,450,430,491,482,0.76
5351,470,615,482,593,459,637,505,0.68
5352,470,502,571,495,563,510,580,0.53
5353,471,472,456,451,430,493,482,0.76
5354,472,474,462,454,436,495,488,0.74
5354,472,587,420,566,405,609,436,0.55
5356,473,481,464,462,439,500,489,0.76
5356,473,615,477,600,456,631,499,0.55
5356,473,587,421,566,405,609,438,0.54
5356,473,502,571,495,563,510,580,0.50
5358,474,480,463,461,437,500,489,0.77
5358,474,587,421,566,405,609,438,0.54
5359,475,626,473,610,450,642,496,0.73
5360,476,482,467,461,442,503,493,0.77
5361,476,503,571,495,562,511,580,0.54
5362,477,485,467,464,440,507,494,0.75
5363,477,502,572,495,563,510,581,0.51
5364,478,394,607,383,595,406,620,0.81
5365,478,483,469,462,443,504,495,0.77
5366,478,304,704,290,690,319,719,0.68
5367,478,457,608,448,597,466,619,0.67
5368,478,502,572,495,563,510,581,0.54
5369,478,585,421,566,406,605,437,0.50
5370,479,394,607,383,595,406,620,0.79
5371,479,311,618,290,590,332,647,0.68
5372,480,394,607,383,595,406,620,0.80
5373,480,481,476,461,450,502,502,0.75
5374,480,638,455,623,433,654,477,0.75
5375,480,457,608,448,597,467,619,0.73
5376,480,338,532,319,504,358,561,0.70
5377,480,502,571,495,562,510,581,0.61
5378,480,544,588,533,581,556,596,0.59
5379,481,394,607,383,595,406,620,0.79
5380,481,481,478,462,453,500,504,0.77
5381,481,352,459,332,428,372,490,0.73
5382,481,457,608,447,597,467,619,0.70
5383,482,484,483,464,457,504,509,0.75
5384,482,340,387,320,357,361,418,0.75
5385,482,394,606,383,595,405,617,0.72
5386,482,502,572,495,563,510,581,0.56
5387,483,485,483,465,457,505,510,0.76
5388,483,502,572,495,563,510,581,0.51
5389,484,483,485,463,459,504,511,0.77
5390,484,636,439,619,418,654,460,0.68
5391,484,458,608,449,598,467,618,0.64
5392,484,502,572,495,563,510,581,0.53
5393,485,479,494,459,468,500,521,0.76
5394,485,636,436,618,415,654,458,0.65
5395,486,480,496,460,470,500,522,0.78
5396,486,631,432,607,410,655,454,0.58
5397,486,459,607,452,597,466,617,0.55
5398,486,502,572,495,563,510,581,0.52
5372,487,482,504,463,480,501,528,0.79
5372,487,394,607,384,596,404,619,0.74
5372,487,457,608,448,597,467,619,0.67
5372,487,502,571,495,563,510,580,0.53
5373,488,481,508,462,483,501,534,0.77
5374,488,539,476,523,454,556,499,0.58
5375,489,394,608,384,596,405,620,0.78
5376,489,479,515,461,491,498,540,0.76
5377,489,457,608,448,597,466,619,0.67
5378,489,632,499,612,483,653,515,0.63
5379,489,502,571,495,563,510,580,0.52
5380,490,481,519,463,496,500,542,0.79
5381,490,394,608,383,596,405,620,0.78
5382,490,681,532,664,515,699,550,0.68
5383,490,457,608,448,597,466,619,0.66
5384,490,642,417,625,392,659,443,0.56
5385,490,502,571,495,563,510,580,0.51
5386,491,480,524,462,506,499,542,0.73
5387,491,458,607,449,597,467,618,0.68
5388,491,718,544,694,530,743,559,0.68
5389,491,394,607,385,596,404,618,0.61
5390,491,681,671,673,662,690,681,0.55
5391,491,502,571,495,563,510,580,0.54
5392,491,592,420,566,404,619,436,0.51
5393,492,642,406,624,379,660,433,0.65
5394,493,717,537,694,527,741,548,0.60
5395,494,644,398,626,374,663,422,0.64
5396,494,713,536,691,527,735,546,0.52
5397,495,646,391,627,367,666,415,0.72
5398,495,713,538,692,527,734,550,0.68
5399,496,646,385,627,360,666,410,0.73
5400,496,710,540,690,527,730,554,0.73
5401,497,456,608,446,597,467,620,0.74
5402,497,392,607,380,596,404,619,0.72
5403,497,709,541,689,527,729,556,0.72
5404,497,477,523,460,504,495,543,0.71
5405,497,503,572,496,564,511,581,0.52
5406,498,456,608,446,597,467,619,0.74
5407,498,708,541,689,527,727,556,0.73
5408,498,392,608,380,596,404,620,0.73
5409,498,477,522,460,502,495,543,0.73
5410,498,645,375,626,352,664,398,0.70
5411,498,503,572,495,564,511,581,0.55
5412,499,708,541,688,527,728,556,0.73
5413,499,645,366,626,343,665,390,0.73
5414,500,706,541,686,526,727,556,0.74
5415,501,395,608,384,596,406,620,0.79
5416,501,639,353,621,331,658,376,0.73
5417,501,456,608,446,597,466,620,0.73
5418,501,480,523,463,505,497,542,0.72
5419,501,503,572,495,564,511,581,0.63
5420,501,602,624,595,613,609,636,0.51
5388,502,482,528,468,512,497,544,0.76
5388,502,456,608,446,597,466,620,0.74
5388,502,392,608,381,596,404,620,0.73
5388,502,634,341,615,321,653,362,0.72
5388,502,502,572,495,564,510,581,0.57
5389,503,632,336,615,317,650,356,0.61
5390,504,395,608,384,596,406,620,0.79
5391,504,485,532,468,517,502,548,0.78
5392,504,701,542,682,527,720,558,0.74
5393,504,456,608,446,597,466,620,0.72
5394,505,588,419,567,403,609,436,0.52
5395,506,489,534,470,518,509,551,0.74
5396,506,394,607,384,596,405,618,0.74
5397,506,456,608,446,597,466,620,0.73
5398,507,489,534,471,518,507,550,0.75
5399,507,394,607,384,596,405,618,0.74
5400,507,456,608,446,597,466,620,0.73
5401,508,588,419,567,403,609,436,0.50
5402,509,695,541,678,526,713,556,0.75
5403,510,490,537,471,522,510,552,0.74
5404,510,457,608,447,597,467,619,0.72
5400,511,394,607,383,595,406,620,0.77
5400,511,697,544,682,530,712,558,0.73
5400,511,495,541,472,524,518,558,0.72
5400,511,456,608,446,597,467,620,0.62
5400,511,411,211,398,197,425,225,0.58
5400,511,398,178,377,164,419,193,0.56
5401,512,394,607,384,596,405,619,0.78
5402,512,490,560,468,535,512,585,0.74
5403,512,457,609,447,598,467,620,0.69
5404,513,394,607,383,595,406,619,0.80
5405,513,459,616,443,596,475,636,0.76
5406,513,695,551,679,534,711,569,0.74
5407,514,394,607,383,595,406,619,0.78
5408,514,673,591,653,572,694,611,0.75
5409,514,456,608,446,597,467,620,0.70
5410,515,656,657,638,635,675,679,0.70
5411,516,647,712,635,704,659,720,0.59
5410,518,597,710,584,700,611,720,0.71
5410,518,681,672,673,662,690,683,0.66
5411,519,537,680,518,653,557,708,0.70
5412,519,681,673,673,663,690,683,0.64
5413,520,394,607,383,595,406,619,0.80
5414,520,469,628,448,599,491,658,0.74
5415,520,681,673,674,663,689,683,0.52
5416,520,502,571,495,563,510,580,0.50
5417,521,416,573,396,544,436,603,0.79
5418,521,457,608,447,597,467,619,0.70
5419,521,394,607,383,595,406,619,0.58
5420,522,394,607,383,594,406,620,0.79
5421,522,379,514,358,484,401,544,0.77
5422,522,457,608,447,597,467,620,0.67
5423,522,502,572,495,563,510,581,0.54
5424,523,394,607,383,594,406,620,0.79
5425,523,358,445,338,416,379,475,0.76
5426,523,457,608,447,596,467,620,0.70
5427,523,502,572,495,562,510,582,0.68
5428,524,336,385,317,358,355,413,0.77
5429,525,344,373,331,356,358,391,0.63
5447,527,792,473,773,449,812,497,0.73
5448,528,738,634,720,614,757,655,0.67
5449,528,681,672,673,662,690,683,0.63
5450,529,682,672,674,662,690,683,0.60
5451,529,834,563,825,554,843,573,0.51
5452,532,395,607,383,594,407,620,0.79
5453,532,446,592,427,566,466,619,0.73
5454,533,394,607,383,595,406,620,0.80
5455,533,456,461,438,439,474,484,0.74
5456,533,456,608,445,597,467,620,0.70
5457,534,440,340,426,321,455,359,0.68
5458,534,503,571,495,562,511,580,0.55
5462,536,99,184,88,175,110,194,0.61
5463,537,73,182,62,174,85,191,0.60
5464,538,48,208,37,199,60,217,0.58
5465,539,23,187,13,176,34,198,0.73
5571,542,72,720,57,720,87,720,0.68
5572,543,128,624,108,599,148,649,0.76
5573,544,244,498,225,476,263,520,0.77
5574,545,336,405,317,380,355,430,0.75
5575,553,750,358,731,345,769,372,0.68
5576,554,751,339,731,322,771,356,0.71
5666,555,744,370,723,347,766,394,0.70
5668,556,746,375,724,349,769,402,0.77
5670,557,744,383,723,359,766,407,0.77
5671,558,741,387,720,364,763,411,0.75
5672,559,741,396,719,372,763,420,0.78
5673,560,737,398,715,375,760,422,0.75
5674,561,731,403,711,379,752,427,0.75
5675,562,729,408,708,381,750,435,0.76
5676,563,725,420,705,396,746,445,0.72
5677,564,721,422,703,399,740,446,0.72
5678,565,717,424,698,400,737,449,0.75
5680,566,713,410,692,386,734,435,0.73
5681,567,711,415,691,393,732,437,0.75
5682,568,704,445,684,423,724,468,0.78
5683,569,701,449,681,427,722,471,0.78
5684,570,697,437,675,414,720,461,0.77
5686,571,692,448,670,423,714,473,0.78
5687,572,687,479,668,455,707,503,0.77
5688,573,684,468,663,444,705,493,0.77
5689,574,683,472,662,449,705,496,0.77
5690,575,680,477,659,453,702,501,0.75
5691,576,679,480,658,457,700,504,0.77
5692,577,677,490,656,467,699,514,0.75
5695,578,672,504,651,479,693,529,0.75
5696,579,671,514,650,488,693,540,0.74
5697,580,671,518,649,492,693,544,0.74
5698,581,669,520,649,494,690,546,0.74
5700,582,394,607,383,595,406,619,0.77
5700,582,667,523,649,498,686,549,0.71
5700,582,456,608,446,597,466,620,0.60
5700,582,614,159,591,144,637,175,0.51
5702,583,667,526,648,501,687,552,0.72
5704,584,665,531,647,510,684,553,0.72
5709,585,659,537,636,520,683,555,0.71
5711,586,657,561,635,542,680,580,0.77
5712,587,654,541,632,525,676,558,0.71
5713,588,645,543,624,527,667,559,0.73
5714,589,633,545,614,529,653,561,0.74
5715,590,630,545,607,527,653,563,0.71
5716,591,597,597,581,581,613,614,0.77
5717,591,501,571,493,562,510,580,0.64
5718,592,681,672,673,662,690,683,0.58
5719,592,503,572,495,564,511,581,0.56
5720,592,546,702,530,691,562,713,0.53
5721,593,681,697,673,687,689,707,0.68
5885,594,475,720,464,720,487,720,0.59
5886,595,461,697,447,678,475,716,0.72
5887,595,455,609,443,598,467,620,0.69
5888,596,395,607,384,596,406,619,0.79
5889,596,449,665,436,646,462,685,0.72
5890,596,456,608,447,598,466,619,0.57
5891,596,502,573,495,565,510,581,0.50
5892,597,394,607,383,595,406,620,0.79
5893,597,447,629,432,608,463,651,0.70
5894,597,503,572,495,563,511,581,0.52
5895,598,394,607,383,595,406,620,0.79
5896,598,460,593,444,568,477,618,0.73
5897,598,503,571,495,562,511,581,0.56
5898,599,395,607,384,595,406,619,0.79
5899,599,482,569,469,550,496,588,0.66
5900,599,456,608,446,598,466,619,0.65
5901,599,501,571,493,557,510,585,0.55
5902,600,395,607,384,596,406,619,0.79
5903,600,485,539,473,521,497,557,0.76
5904,600,456,608,446,598,467,619,0.68
5905,600,502,572,495,563,510,581,0.54
5906,601,395,607,385,596,406,618,0.75
5907,601,456,608,446,598,467,619,0.70
5908,601,502,572,495,563,510,581,0.56
5904,602,202,508,190,494,214,522,0.74
5905,603,156,510,145,494,168,527,0.76
5906,604,122,569,111,552,134,586,0.74
5907,605,97,606,84,587,110,625,0.70
5908,606,93,639,81,622,106,657,0.75
5909,607,119,649,108,632,131,666,0.75
5910,608,162,700,150,684,174,717,0.71
5911,609,206,713,195,706,217,720,0.71
5912,610,395,607,384,595,407,620,0.80
5913,610,303,681,288,658,319,704,0.72
5914,611,395,607,384,595,407,619,0.80
5915,611,357,540,343,518,372,563,0.75
5916,611,457,608,448,597,467,619,0.68
5917,612,394,607,383,595,406,620,0.79
5918,612,380,411,364,390,396,432,0.75
5919,612,457,608,448,597,467,619,0.70
5920,612,503,571,497,562,510,581,0.53
6014,614,394,607,382,595,407,620,0.77
6014,614,289,698,271,680,308,717,0.69
6014,614,410,210,395,196,425,225,0.58
6014,614,397,178,377,164,418,193,0.54
6014,614,614,161,590,147,638,175,0.50
6015,615,394,607,383,595,405,620,0.76
6016,615,296,668,278,645,314,692,0.71
6017,616,395,607,383,595,407,620,0.79
6018,616,330,628,313,605,347,652,0.72
6019,617,396,608,385,597,407,619,0.73
6020,617,456,608,446,597,467,619,0.66
6021,617,370,591,356,568,385,614,0.52
6022,618,395,607,383,595,407,620,0.77
6023,618,412,558,397,535,428,582,0.73
6024,618,457,608,447,597,467,619,0.63
6025,618,503,572,495,563,511,581,0.53
6026,619,395,607,383,595,407,619,0.79
6027,619,420,552,404,529,437,575,0.77
6028,619,457,608,447,598,467,619,0.60
6029,619,503,571,495,562,511,581,0.51
6030,620,394,607,383,595,405,619,0.75
6031,620,546,679,530,656,563,703,0.72
6032,620,420,575,404,551,436,600,0.71
6033,620,456,608,445,597,467,619,0.70
6034,620,682,672,674,662,690,683,0.58
6035,621,395,607,383,595,407,620,0.78
6036,621,528,634,511,611,546,658,0.73
6037,621,441,591,424,565,459,618,0.72
6038,621,682,672,674,662,690,683,0.57
6039,621,502,571,495,562,510,581,0.56
6040,622,395,607,383,595,407,620,0.79
6041,622,506,588,488,563,524,614,0.76
6042,622,450,567,433,542,468,592,0.74
6043,623,395,607,383,595,407,620,0.80
6044,623,461,534,441,506,481,562,0.74
6045,623,466,538,441,510,492,567,0.66
6046,623,456,608,447,598,466,619,0.64
6047,623,470,545,449,519,491,571,0.53
6048,624,395,607,384,595,407,620,0.80
6049,624,455,521,433,496,478,546,0.75
6050,624,456,608,447,598,466,619,0.67
6051,624,502,571,495,562,510,580,0.54
6052,625,448,527,424,502,472,553,0.81
6053,625,395,607,384,595,407,620,0.80
6054,625,456,608,447,598,466,619,0.67
6055,625,503,572,495,563,511,581,0.55
6056,626,395,607,383,595,407,620,0.79
6057,626,418,539,396,525,440,554,0.73
6058,626,469,546,451,524,488,569,0.73
6059,626,456,608,447,598,466,619,0.62
6060,627,395,607,383,595,407,620,0.79
6061,627,489,558,468,529,511,587,0.74
6062,627,433,526,417,514,449,539,0.70
6063,627,456,608,447,598,466,619,0.61
6064,628,395,607,383,595,407,620,0.81
6065,628,456,608,447,598,466,619,0.65
6066,628,461,535,440,514,482,557,0.60
6067,629,395,607,383,595,407,620,0.80
6068,629,603,547,586,528,620,567,0.73
6069,629,432,527,408,513,456,541,0.66
6070,629,456,608,447,598,466,619,0.64
6071,630,395,607,383,595,407,620,0.79
6072,630,533,647,514,626,552,668,0.74
6073,630,422,527,404,513,440,542,0.70
6074,630,463,533,448,518,479,548,0.70
6075,630,681,673,673,663,690,683,0.68
6076,630,456,608,447,598,466,619,0.61
6077,630,503,572,495,563,511,581,0.53
6078,631,394,607,383,595,406,620,0.78
6079,631,469,533,452,517,486,549,0.77
6080,631,444,689,427,671,462,707,0.74
6081,631,422,526,404,512,441,541,0.73
6082,631,456,608,447,598,466,619,0.60
6083,632,394,607,382,595,407,620,0.77
6084,632,375,693,355,682,395,705,0.54
6085,632,456,609,446,598,466,620,0.52
6086,633,395,607,384,595,407,620,0.78
6087,633,468,532,450,516,487,549,0.77
6088,633,420,528,403,513,438,544,0.73
6089,633,457,608,447,598,467,619,0.62
6090,635,395,607,384,595,406,619,0.78
6091,635,468,532,452,517,485,548,0.77
6092,635,421,530,405,515,437,545,0.73
6093,635,456,608,446,598,466,619,0.65
6094,635,503,571,495,562,511,581,0.60
6037,636,395,607,384,595,406,619,0.79
6037,636,468,531,450,516,487,546,0.74
6037,636,420,531,401,516,439,547,0.70
6037,636,456,608,446,598,466,619,0.66
6037,636,503,572,495,563,511,581,0.62
6038,637,394,607,383,595,406,620,0.78
6039,637,467,529,449,515,485,544,0.69
6040,637,456,608,446,598,466,619,0.68
6041,637,422,530,403,516,442,545,0.66
6042,637,503,572,495,563,511,581,0.56
6043,638,394,607,383,595,406,620,0.78
6044,638,466,528,449,513,484,544,0.71
6045,638,420,532,402,517,438,548,0.71
6046,638,456,608,446,598,466,619,0.68
6047,638,503,572,495,563,511,581,0.57
6041,639,394,607,383,595,406,620,0.78
6041,639,420,530,400,515,440,546,0.68
6041,639,456,608,446,598,466,619,0.68
6041,639,467,525,449,509,485,542,0.67
6041,639,503,572,495,563,511,581,0.55
6042,640,394,607,383,595,406,620,0.79
6043,640,467,525,448,509,486,542,0.69
6044,640,456,608,447,598,466,619,0.68
6045,640,420,529,400,514,441,545,0.67
6046,640,503,571,495,562,511,581,0.59
6047,641,395,607,383,595,407,620,0.78
6048,641,466,526,446,510,486,542,0.69
6049,641,456,608,447,598,466,619,0.68
6050,641,420,529,403,514,438,544,0.67
6051,641,503,571,495,562,511,581,0.57
6045,642,395,607,384,595,406,619,0.78
6045,642,416,527,397,513,435,542,0.71
6045,642,466,527,444,512,488,542,0.68
6045,642,456,608,447,598,466,619,0.68
6045,642,503,571,495,562,511,581,0.57
6046,643,394,607,383,595,406,619,0.79
6047,643,415,527,397,513,433,541,0.70
6048,643,456,608,447,598,466,619,0.68
6049,643,465,529,443,515,487,543,0.66
6050,643,503,571,495,562,511,581,0.59
6049,644,394,607,383,595,406,619,0.79
6049,644,415,527,397,513,433,541,0.72
6049,644,457,608,447,597,467,619,0.69
6049,644,463,528,440,514,486,543,0.60
6049,644,503,571,495,562,511,581,0.59
6052,645,395,607,384,595,407,619,0.79
6052,645,420,526,403,512,437,541,0.73
6052,645,467,529,445,514,490,544,0.69
6052,645,456,608,447,598,466,619,0.68
6052,645,503,571,495,562,511,581,0.64
6053,646,395,607,384,595,406,619,0.79
6054,646,420,525,405,511,436,540,0.75
6055,646,464,529,442,514,487,545,0.70
6056,646,456,608,447,598,466,619,0.69
6057,646,503,572,495,563,511,581,0.61
6058,647,395,607,383,595,407,620,0.79
6059,647,420,522,404,508,436,537,0.76
6060,647,463,530,440,515,486,546,0.70
6061,647,456,608,447,598,466,619,0.67
6062,647,503,571,495,562,511,581,0.58
6063,648,394,607,383,595,406,620,0.79
6064,648,423,520,407,505,440,536,0.76
6065,648,462,531,439,516,485,546,0.67
6066,648,456,608,447,598,466,619,0.67
6067,648,503,572,495,563,511,581,0.58
6058,649,395,607,384,595,406,619,0.79
6058,649,424,510,407,489,442,532,0.73
6058,649,462,531,440,516,485,546,0.69
6058,649,457,608,448,598,466,618,0.65
6058,649,503,572,495,563,511,581,0.63
6060,650,422,503,404,480,440,526,0.76
6060,650,394,606,383,596,405,616,0.74
6060,650,461,531,438,516,485,546,0.68
6060,650,503,572,495,563,511,581,0.61
6061,651,395,607,383,594,407,620,0.79
6062,651,422,498,404,475,440,522,0.79
6063,651,453,531,432,516,475,546,0.70
6064,651,456,608,447,598,466,619,0.70
6065,651,503,572,495,563,511,581,0.54
6066,652,395,607,383,595,407,619,0.79
6067,652,420,494,403,471,438,518,0.76
6068,652,453,531,432,516,474,546,0.69
6069,652,457,608,448,598,466,619,0.67
6070,652,503,572,496,563,511,581,0.55
6064,653,451,531,429,515,473,548,0.76
6064,653,412,485,394,460,431,510,0.75
6064,653,394,605,384,595,405,616,0.74
6064,653,503,572,495,563,511,581,0.56
6065,654,395,606,384,595,406,618,0.77
6066,654,449,531,428,515,470,547,0.75
6067,654,408,478,391,455,426,502,0.74
6068,654,457,608,448,598,467,618,0.62
6069,654,503,572,496,563,511,581,0.58
6070,654,538,592,531,580,546,604,0.55
6071,655,395,607,383,595,407,619,0.78
6072,655,405,472,387,448,424,497,0.76
6073,655,447,530,426,515,469,546,0.72
6074,655,456,608,447,598,466,619,0.63
6075,656,400,465,382,441,419,489,0.76
6076,656,394,605,384,595,405,616,0.73
6077,656,444,530,424,514,465,546,0.71
6078,656,502,571,495,563,510,580,0.56
6079,657,395,456,375,432,416,481,0.77
6080,657,442,529,421,514,463,545,0.68
6081,658,395,607,383,595,407,620,0.78
6082,658,391,449,370,425,412,474,0.75
6083,658,440,529,419,514,461,544,0.69
6084,658,456,608,447,598,466,619,0.65
6085,658,503,572,495,563,511,581,0.52
6086,659,385,443,366,419,404,467,0.77
6087,659,440,527,419,513,461,542,0.65
6088,660,378,435,356,411,401,459,0.78
6089,660,439,527,419,511,459,543,0.71
6090,661,374,428,354,405,395,452,0.78
6091,661,437,528,416,512,459,544,0.72
6092,662,395,607,383,595,407,620,0.79
6093,662,368,420,349,398,387,443,0.75
6094,662,436,528,415,512,458,544,0.71
6095,662,456,608,447,598,466,619,0.66
6096,663,394,607,383,594,406,620,0.79
6097,663,363,409,344,386,383,432,0.74
6098,663,431,527,412,511,451,543,0.74
6099,663,456,608,447,598,466,619,0.67
