original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7948,556,136,437,113,417,160,458,0.75
7959,557,132,439,110,418,154,461,0.75
7960,558,132,439,110,418,154,461,0.76
7961,559,130,440,108,418,152,462,0.76
7962,560,130,441,109,419,151,463,0.74
7965,561,129,441,110,420,149,463,0.74
7966,562,132,442,110,420,154,464,0.75
7968,563,131,441,110,419,152,464,0.76
7969,564,132,441,111,418,153,465,0.77
7972,565,134,445,111,420,158,471,0.77
7973,566,135,446,112,421,158,472,0.78
7974,567,134,446,112,421,157,472,0.75
7975,568,135,447,113,422,157,473,0.75
7976,569,135,447,113,422,157,472,0.76
7977,570,138,446,115,421,162,471,0.71
7979,571,139,446,116,422,162,470,0.71
7980,572,142,446,117,424,167,469,0.67
7982,573,146,448,120,426,173,471,0.72
7983,574,147,449,121,427,173,471,0.74
7984,575,148,448,122,426,174,471,0.72
7985,576,149,473,124,451,175,495,0.71
7986,577,149,448,124,426,175,470,0.69
7987,578,150,447,125,426,176,469,0.67
7994,579,150,448,129,429,172,468,0.73
7995,580,149,448,126,429,172,467,0.73
7997,581,152,450,130,432,174,468,0.72
7998,582,153,449,131,431,175,468,0.72
8000,583,152,450,131,432,173,468,0.75
8002,584,153,450,133,432,174,468,0.75
8004,585,155,474,135,455,176,493,0.76
8005,586,155,450,135,432,176,469,0.77
8006,587,155,451,136,432,175,470,0.76
8011,588,160,454,140,436,181,472,0.77
8012,589,162,454,141,435,183,473,0.77
8014,590,165,454,145,435,185,474,0.79
8021,591,167,480,147,461,188,500,0.77
8022,592,169,456,148,438,190,475,0.76
8026,593,169,458,147,438,191,478,0.76
8027,594,169,459,148,440,190,479,0.75
8028,595,169,459,148,439,191,479,0.77
8032,596,175,485,154,465,197,505,0.73
8035,597,176,487,155,468,198,507,0.75
8036,598,178,488,158,469,199,507,0.76
8037,599,183,463,162,444,205,483,0.74
8038,600,185,463,164,445,206,482,0.71
8047,601,187,469,167,451,207,488,0.77
8048,602,186,495,165,476,207,514,0.74
8049,603,186,495,165,475,208,515,0.75
8050,604,188,495,167,476,209,514,0.75
8052,605,188,472,167,453,210,492,0.73
8053,606,190,473,169,454,212,493,0.74
8060,607,198,478,177,456,220,500,0.73
8061,608,199,478,177,456,222,501,0.72
8064,609,202,481,180,459,225,503,0.72
8065,610,202,480,178,459,226,502,0.74
8067,611,203,505,177,483,230,527,0.71
8068,612,204,480,178,459,231,501,0.71
8069,613,204,480,178,460,231,500,0.71
8070,614,205,480,178,460,233,500,0.68
8074,615,208,478,180,459,237,498,0.68
8082,616,216,476,187,455,246,497,0.69
8088,617,217,475,192,454,242,497,0.73
8089,618,216,475,192,454,240,497,0.73
8092,619,219,475,196,454,242,497,0.73
8093,620,220,477,199,457,241,498,0.72
8094,621,219,477,199,457,240,498,0.71
8097,622,223,503,205,483,241,524,0.75
8098,623,223,503,205,483,242,523,0.75
8101,624,224,482,206,463,243,502,0.75
8101,624,677,563,667,552,688,574,0.74
8101,624,397,179,377,164,417,194,0.67
8101,624,411,211,399,198,424,225,0.61
8101,624,779,558,769,547,790,569,0.57
8102,625,224,506,206,487,243,526,0.76
8111,626,227,513,207,494,247,532,0.74
8112,627,228,513,208,494,248,533,0.75
8114,628,230,490,209,470,252,511,0.74
8117,629,233,490,212,470,255,510,0.73
8118,630,236,490,215,471,257,509,0.74
8120,631,240,489,217,471,263,508,0.74
8125,632,246,491,221,472,271,511,0.72
8126,633,246,492,222,473,271,511,0.70
8127,634,249,493,226,476,273,511,0.70
8128,635,251,495,229,478,274,513,0.68
8132,636,255,495,232,479,279,512,0.71
8138,637,260,497,238,480,283,514,0.71
8139,638,262,497,240,481,285,514,0.71
8140,639,263,498,241,481,286,515,0.71
8141,640,265,523,242,506,288,540,0.71
8156,641,268,505,246,486,291,525,0.71
8158,642,269,505,247,485,292,526,0.70
8165,643,274,507,252,487,297,528,0.70
8167,644,277,507,254,486,300,528,0.71
8168,645,278,508,255,487,301,529,0.73
8170,646,279,510,257,491,301,530,0.70
8173,647,279,510,258,489,301,531,0.73
8173,647,262,661,249,651,276,671,0.54
8175,648,281,511,259,488,304,534,0.71
8176,649,281,535,259,512,304,559,0.72
8181,650,285,512,262,491,308,534,0.71
8181,650,262,661,249,652,276,671,0.55
8187,651,291,511,268,494,315,528,0.70
8190,652,295,509,270,492,320,527,0.69
8192,653,296,510,271,493,322,528,0.68
8195,654,297,510,272,493,322,528,0.68
8196,655,298,510,273,493,324,527,0.66
8197,656,299,510,274,493,324,527,0.64
8198,657,299,510,274,493,325,527,0.65
8202,658,303,509,275,492,331,527,0.63
8208,659,305,508,277,491,334,526,0.62
8211,660,306,510,279,493,334,527,0.65
8212,661,306,510,280,494,333,527,0.66
8214,662,305,511,279,494,332,528,0.67
8215,663,305,512,280,495,331,529,0.67
8219,664,303,535,280,519,326,551,0.68
8221,665,300,511,282,497,318,525,0.74
8224,666,298,533,280,519,317,547,0.75
8225,667,298,509,280,495,316,524,0.74
8226,668,300,532,284,517,316,547,0.76
8227,669,299,506,283,492,315,521,0.77
8241,670,306,505,286,491,327,520,0.71
8246,671,307,532,288,518,326,547,0.68
8247,672,307,509,288,495,326,523,0.70
8248,673,307,510,288,496,326,524,0.69
8252,674,307,534,289,520,326,549,0.64
8258,675,315,512,296,497,335,527,0.70
8259,676,316,512,296,497,337,527,0.69
8271,677,325,514,302,497,349,531,0.70
8272,678,326,513,303,496,350,531,0.70
8289,679,343,518,321,501,366,535,0.71
8295,680,348,518,324,501,373,535,0.69
8299,681,354,519,328,502,381,536,0.72
8314,682,359,519,333,501,385,538,0.71
8317,683,362,521,338,503,387,539,0.69
8328,684,366,523,341,506,391,541,0.69
8336,685,376,524,351,507,401,541,0.70
8338,686,379,523,357,507,402,540,0.70
8343,687,383,549,359,533,407,566,0.70
8345,688,385,550,360,533,410,568,0.68
8349,689,392,526,366,508,418,544,0.69
8350,690,392,527,366,508,418,546,0.70
8357,691,399,528,374,509,425,548,0.71
8360,692,402,549,377,532,428,567,0.69
8364,693,408,526,381,509,435,544,0.67
8365,694,408,550,382,533,435,568,0.68
8366,695,410,525,384,508,436,543,0.69
8367,696,411,550,387,534,436,567,0.69
8369,697,414,550,391,532,438,568,0.70
8375,698,421,551,397,534,445,569,0.70
8376,699,422,527,397,510,447,545,0.70
8378,700,426,527,401,512,452,543,0.63
8379,701,430,528,406,512,454,544,0.65
8380,702,431,529,407,513,456,545,0.66
8381,703,435,529,412,514,458,545,0.72
8387,704,440,553,417,537,463,570,0.70
8391,705,441,553,420,537,463,570,0.64
8393,706,445,530,422,514,468,546,0.63
8395,707,445,554,422,539,468,570,0.66
8403,708,678,563,668,553,688,574,0.72
8403,708,455,531,430,516,480,546,0.67
8403,708,778,557,767,546,790,568,0.66
8403,708,397,179,377,165,418,194,0.65
8403,708,411,211,398,198,424,225,0.61
8414,709,466,554,440,537,493,571,0.71
8415,710,470,553,445,537,495,570,0.73
8416,711,472,530,447,514,497,547,0.71
8418,712,474,554,449,538,499,571,0.66
8430,713,483,558,458,541,509,575,0.73
8434,714,488,559,464,540,512,578,0.69
8436,715,488,561,464,542,512,580,0.69
8440,716,490,561,466,541,514,581,0.72
8443,717,493,537,470,518,517,557,0.70
8445,718,496,562,474,545,519,579,0.72
8449,719,501,535,477,519,526,551,0.74
8454,720,507,560,480,544,535,576,0.69
8461,721,510,559,485,543,536,576,0.74
8504,722,529,537,505,522,553,553,0.74
8504,722,678,563,667,554,689,573,0.73
8507,723,525,539,502,523,548,555,0.70
8508,724,523,540,501,524,546,556,0.69
8509,725,523,540,501,524,546,556,0.69
8518,726,519,538,498,522,540,554,0.74
8547,727,515,562,498,548,533,576,0.74
8560,728,522,540,499,523,545,557,0.71
8571,729,533,537,510,521,556,554,0.71
8575,730,538,560,513,543,563,577,0.72
8577,731,539,535,514,519,565,551,0.68
8578,732,677,563,668,554,686,573,0.77
8579,732,540,535,514,519,567,551,0.69
8580,732,669,509,659,496,679,522,0.56
8581,733,677,563,666,554,688,573,0.72
8581,733,543,537,518,522,568,553,0.71
8588,734,677,563,668,554,686,573,0.76
8588,734,550,537,526,522,575,553,0.73
8588,734,668,508,658,495,679,522,0.57
8595,735,677,563,668,554,686,573,0.76
8595,735,556,537,529,522,583,553,0.68
8595,735,669,508,659,495,679,522,0.56
8596,736,677,563,669,554,686,573,0.77
8597,736,557,538,532,522,583,554,0.69
8598,736,669,508,659,495,679,522,0.52
8599,737,560,538,537,523,584,554,0.70
8605,738,677,563,668,553,687,573,0.75
8605,738,566,539,543,524,590,554,0.70
8605,738,669,507,659,493,680,522,0.52
8609,739,677,563,668,554,686,573,0.76
8609,739,569,539,545,524,594,554,0.69
8609,739,669,508,659,495,679,522,0.55
8610,740,677,563,668,553,687,573,0.74
8611,740,570,539,546,524,594,554,0.69
8614,741,677,563,666,554,688,573,0.71
8614,741,573,540,549,525,597,555,0.67
8617,742,677,563,668,553,687,573,0.75
8617,742,576,540,550,525,602,556,0.66
8620,743,677,563,668,553,687,573,0.75
8620,743,580,541,557,526,603,556,0.69
8624,744,677,563,668,553,687,573,0.75
8624,744,583,540,558,525,609,556,0.65
8624,744,669,508,659,494,679,523,0.51
8628,745,677,563,668,553,687,573,0.75
8628,745,584,540,558,525,610,556,0.68
8629,746,677,563,668,554,686,573,0.77
8630,746,586,540,563,525,609,556,0.68
8631,746,669,509,659,496,679,523,0.53
8633,747,677,563,668,553,687,573,0.75
8633,747,590,540,566,525,614,556,0.70
8639,748,677,563,668,553,687,573,0.74
8639,748,597,540,573,525,622,556,0.66
8640,749,677,563,668,553,687,573,0.72
8641,749,599,540,574,526,624,555,0.65
8642,750,677,563,668,553,687,573,0.72
8643,750,599,540,574,525,625,555,0.65
8644,751,677,563,668,553,687,573,0.72
8645,751,599,541,574,526,625,556,0.66
8644,752,677,563,668,553,687,573,0.72
8644,752,605,541,584,528,627,555,0.66
8645,753,677,563,668,553,687,573,0.71
8646,753,604,542,582,529,626,556,0.66
8647,754,677,563,668,553,687,573,0.71
8648,754,604,541,581,527,627,555,0.65
8650,755,677,563,668,553,687,573,0.73
8650,755,607,541,582,527,632,556,0.61
8652,756,677,563,668,553,687,573,0.72
8652,756,610,539,586,524,634,554,0.71
8654,757,677,563,668,553,687,573,0.73
8654,757,612,540,589,526,636,554,0.69
8659,758,677,563,668,553,687,573,0.71
8659,758,616,539,593,524,640,555,0.68
8660,759,677,563,668,553,687,573,0.72
8661,759,616,540,593,525,639,555,0.67
8662,760,677,563,668,553,687,573,0.72
8663,760,617,541,594,526,640,556,0.65
8664,761,678,563,669,553,687,573,0.71
8665,761,619,541,598,526,641,556,0.66
8666,762,677,563,668,553,687,574,0.71
8666,762,623,541,600,526,647,557,0.67
8672,763,677,563,668,553,687,574,0.74
8672,763,627,541,603,526,652,557,0.68
8673,764,677,563,668,553,687,573,0.74
8674,764,627,540,602,525,652,556,0.65
8675,765,677,563,668,553,687,574,0.74
8675,765,628,539,604,524,653,555,0.69
8679,766,677,563,668,553,687,574,0.77
8679,766,778,557,769,547,788,568,0.74
8679,766,631,539,606,525,656,554,0.67
8683,767,677,563,668,553,687,574,0.76
8683,767,636,538,613,524,660,553,0.75
8684,768,677,563,668,553,687,574,0.76
8685,768,778,557,769,547,788,568,0.75
8686,768,637,538,615,524,659,553,0.74
8687,769,638,536,616,522,660,551,0.76
8687,769,677,563,668,553,687,574,0.76
8696,770,677,563,668,553,687,574,0.76
8696,770,642,537,618,520,666,554,0.75
8697,771,641,535,618,520,665,551,0.76
8698,771,677,563,668,552,687,574,0.76
8706,772,644,533,620,518,669,549,0.75
8706,772,678,563,668,552,688,574,0.69
8706,772,397,180,376,164,418,196,0.68
8706,772,778,558,767,547,790,569,0.65
8706,772,411,211,398,197,425,226,0.56
8707,773,678,563,668,552,688,574,0.78
8708,773,645,534,621,519,669,550,0.75
8709,773,778,557,769,547,788,568,0.73
8721,774,778,557,769,546,788,568,0.73
8721,774,649,539,627,525,671,554,0.69
8721,774,677,564,669,554,686,574,0.54
8722,775,778,557,769,547,788,568,0.73
8723,775,649,540,627,526,671,555,0.68
8724,775,677,564,669,555,686,574,0.56
8726,776,778,557,769,547,788,568,0.73
8726,776,651,541,628,526,674,557,0.66
8728,777,778,557,769,547,788,568,0.72
8728,777,650,542,627,526,674,558,0.62
8728,777,679,562,669,551,690,574,0.55
8741,778,659,545,632,528,687,562,0.65
8741,778,677,556,665,541,689,572,0.57
8747,779,778,557,769,547,788,568,0.73
8747,779,658,542,633,528,684,557,0.65
8762,780,778,557,768,547,788,568,0.73
8762,780,666,542,642,527,690,557,0.63
8763,781,779,557,768,547,790,568,0.73
8764,781,667,542,643,527,691,558,0.61
8766,782,779,557,769,547,789,568,0.71
8766,782,670,544,646,530,694,558,0.58
8768,783,778,557,768,547,789,568,0.72
8768,783,671,543,646,529,696,557,0.54
8773,784,778,557,769,546,788,568,0.71
8773,784,677,542,653,528,702,556,0.63
8774,785,779,557,768,547,790,568,0.71
8775,785,678,542,653,527,703,557,0.62
8776,786,778,557,768,547,789,568,0.69
8776,786,679,541,654,526,704,556,0.62
8780,787,779,557,768,547,790,568,0.70
8780,787,686,542,661,528,711,557,0.66
8781,788,778,557,768,547,788,568,0.72
8782,788,688,542,664,528,712,557,0.69
8783,789,689,542,665,528,714,557,0.70
8784,789,779,557,769,547,790,568,0.69
8785,790,779,557,769,547,790,568,0.69
8785,790,695,543,670,529,721,557,0.63
8788,791,779,557,768,547,790,568,0.72
8788,791,696,543,671,528,721,558,0.64
8794,792,779,557,768,546,790,568,0.75
8794,792,677,564,669,555,686,574,0.70
8794,792,706,541,682,526,730,557,0.68
8796,793,677,564,668,554,686,574,0.74
8796,793,778,557,768,546,789,568,0.73
8796,793,709,541,687,527,732,555,0.67
8798,794,677,563,669,554,686,573,0.76
8798,794,778,557,768,546,789,569,0.73
8798,794,711,542,688,528,734,556,0.63
8807,795,678,563,669,554,687,573,0.77
8807,795,779,557,769,547,789,568,0.73
8807,795,723,540,698,526,748,555,0.67
8808,796,677,563,668,553,686,573,0.75
8809,796,779,557,769,547,789,568,0.74
8810,796,726,541,702,526,750,556,0.68
8811,796,669,510,660,497,678,523,0.62
8811,797,677,563,668,553,686,573,0.76
8811,797,779,557,769,547,789,568,0.75
8811,797,730,540,705,526,755,555,0.67
8811,797,669,510,660,497,679,523,0.62
8813,798,678,563,669,553,687,573,0.74
8813,798,779,558,769,548,789,568,0.73
8813,798,733,541,709,526,757,556,0.70
8816,799,678,563,669,553,687,573,0.75
8816,799,779,558,770,548,789,568,0.72
8816,799,736,539,710,524,762,555,0.70
8818,800,677,563,668,553,687,573,0.75
8818,800,781,557,771,548,791,567,0.67
8818,800,739,539,712,524,767,555,0.65
8818,800,669,510,660,497,679,523,0.63
8819,801,677,563,668,553,686,573,0.75
8820,801,741,539,716,523,767,555,0.68
8821,801,781,558,771,549,791,567,0.58
8821,802,747,539,722,524,772,554,0.76
8821,802,678,563,669,554,687,573,0.73
8822,803,747,539,722,524,773,554,0.74
8823,803,677,563,668,553,687,573,0.74
8824,804,750,538,726,524,775,553,0.76
8824,804,677,563,669,553,686,573,0.73
8832,805,677,563,668,553,686,573,0.74
8832,805,764,538,738,523,791,554,0.73
8832,805,669,509,660,496,679,523,0.63
8833,806,677,563,668,553,686,573,0.74
8834,806,767,539,742,523,793,555,0.72
8835,806,669,509,660,496,679,523,0.64
8837,807,678,563,669,552,687,574,0.69
8837,807,771,540,743,523,800,557,0.68
8841,808,775,564,749,549,802,580,0.69
8847,809,780,538,752,522,808,554,0.71
8848,810,677,563,668,554,687,573,0.73
8849,810,782,537,756,522,809,553,0.72
8854,811,791,561,766,547,817,576,0.73
8856,812,793,561,767,547,820,576,0.71
8860,813,797,536,771,521,824,552,0.74
8860,813,678,563,669,552,687,574,0.71
8863,814,806,560,782,545,830,576,0.73
8869,815,810,536,785,521,836,552,0.70
8869,815,778,558,769,549,788,568,0.51
8871,816,813,535,787,519,839,551,0.72
8871,816,778,558,769,548,788,568,0.55
8872,817,814,535,790,519,839,551,0.74
8873,817,779,558,770,548,788,568,0.55
8875,818,823,535,800,519,847,551,0.73
8875,818,778,558,768,547,789,569,0.72
8877,819,825,533,801,517,849,550,0.72
8877,819,779,558,769,547,789,569,0.69
8878,820,826,533,802,516,850,550,0.73
8879,820,779,557,769,547,789,568,0.70
8885,821,838,529,816,512,861,547,0.72
8885,821,779,557,769,547,790,568,0.69
8886,822,839,529,816,512,862,546,0.72
8887,822,779,557,769,547,789,568,0.71
8888,823,779,557,768,547,790,568,0.73
8888,823,841,525,819,507,864,543,0.72
8890,824,844,524,821,507,867,542,0.74
8890,824,779,557,768,547,790,568,0.73
8894,825,847,527,823,509,871,545,0.74
8894,825,778,557,767,546,790,568,0.74
8896,826,849,525,823,506,875,544,0.74
8896,826,778,557,768,547,789,568,0.73
8910,827,778,557,768,547,789,568,0.74
8910,827,860,523,837,506,883,541,0.74
8913,828,865,525,840,508,890,543,0.72
8913,828,779,557,769,547,789,568,0.67
8913,828,857,525,841,509,874,542,0.53
8915,829,870,525,843,507,897,543,0.74
8915,829,779,557,770,547,789,567,0.55
8916,830,869,525,843,507,896,543,0.73
8917,830,779,557,770,547,789,567,0.56
8920,831,876,549,851,532,901,567,0.70
8922,832,878,550,854,533,903,567,0.71
8930,833,886,525,863,507,910,543,0.69
8930,833,779,557,769,547,789,568,0.66
8940,834,894,550,870,533,918,567,0.70
8941,835,896,550,870,534,922,567,0.69
8949,836,909,550,886,534,932,567,0.68
8950,837,910,551,888,535,933,567,0.68
8951,838,912,551,890,535,934,567,0.67
8952,839,913,550,891,533,935,568,0.70
8954,840,914,551,888,535,940,567,0.67
8955,841,915,550,892,533,939,567,0.67
8957,842,916,550,892,533,940,567,0.67
8958,843,916,550,892,534,940,567,0.66
8959,844,918,550,891,534,945,566,0.66
8961,845,919,549,891,533,948,566,0.62
8966,846,928,549,904,533,952,566,0.67
8968,847,929,525,905,509,953,541,0.68
8969,848,930,548,905,531,956,565,0.68
8970,849,931,547,905,529,957,565,0.71
8972,850,934,546,906,528,962,564,0.69
8974,851,937,546,911,528,963,564,0.70
8979,852,946,521,928,504,965,539,0.72
8980,853,944,546,923,529,966,563,0.71
8983,854,948,544,923,526,974,562,0.72
8987,855,950,542,924,524,977,560,0.72
8989,856,953,541,927,523,980,559,0.72
8991,857,956,542,930,525,982,559,0.72
8992,858,959,542,934,526,984,559,0.74
8994,859,964,544,939,527,990,561,0.73
8995,860,966,543,940,526,992,561,0.71
9009,861,973,518,944,502,1002,535,0.70
9009,861,397,180,376,164,418,197,0.67
9009,861,678,563,668,553,688,574,0.66
9009,861,779,557,768,546,790,568,0.66
9019,862,982,540,959,524,1006,557,0.73
9021,863,984,539,959,522,1010,556,0.70
9023,864,986,538,961,522,1012,555,0.69
9024,865,988,514,964,498,1012,531,0.67
9031,866,997,536,974,520,1020,552,0.70
9032,867,999,535,977,518,1022,552,0.70
9033,868,1001,535,977,518,1025,552,0.68
9035,869,1003,533,980,515,1026,551,0.72
9038,870,1008,507,986,489,1030,525,0.76
9039,871,1010,507,989,490,1032,525,0.76
9040,872,1013,531,991,513,1035,549,0.76
9042,873,1012,530,989,512,1036,549,0.74
9043,874,1013,530,990,512,1037,548,0.75
9044,875,1014,529,991,511,1038,548,0.76
9047,876,1021,502,1001,483,1042,521,0.76
9053,877,1023,524,1001,506,1045,542,0.78
9054,878,1025,524,1004,506,1046,542,0.78
9057,879,1030,499,1008,481,1052,518,0.77
9058,880,1031,499,1009,481,1053,517,0.76
9059,881,1031,499,1009,480,1054,518,0.78
9060,882,1032,498,1009,479,1056,517,0.76
9062,883,1034,521,1011,503,1058,540,0.73
9068,884,1038,494,1015,476,1061,512,0.75
9069,885,1040,518,1017,501,1064,536,0.74
9076,886,1045,518,1024,500,1066,536,0.73
9078,887,1045,514,1024,494,1066,535,0.75
9081,888,1047,513,1025,494,1069,533,0.74
9088,889,1051,509,1030,489,1073,529,0.75
9089,890,1051,509,1031,490,1072,528,0.74
9092,891,1054,485,1032,466,1077,505,0.78
9093,892,1055,509,1032,490,1079,529,0.79
9094,893,1057,486,1034,468,1081,505,0.77
9102,894,1064,509,1039,489,1089,530,0.75
9110,895,1067,506,1043,486,1092,526,0.74
9115,896,1067,481,1043,462,1091,500,0.72
9116,897,1068,481,1044,462,1092,500,0.72
9118,898,1069,505,1046,485,1092,525,0.74
9121,899,1071,506,1048,487,1095,526,0.79
9122,900,1073,507,1050,488,1097,526,0.79
9130,901,1080,478,1056,458,1105,498,0.72
9131,902,1079,501,1055,481,1104,522,0.73
9133,903,1079,500,1055,480,1103,521,0.74
9134,904,1080,500,1057,479,1104,521,0.73
9135,905,1081,477,1059,457,1104,498,0.72
9136,906,1082,501,1059,481,1106,521,0.72
9140,907,1085,476,1063,456,1107,497,0.75
9141,908,1086,476,1065,456,1108,496,0.77
9144,909,1091,475,1067,455,1115,495,0.76
9147,910,1091,474,1069,455,1113,494,0.75
9150,911,1092,475,1068,455,1116,495,0.76
9156,912,1099,499,1075,479,1123,519,0.75
9160,913,1100,475,1077,455,1123,495,0.76
9163,914,1104,473,1080,453,1128,494,0.76
9164,915,1103,474,1079,453,1127,495,0.77
9166,916,1107,475,1082,455,1132,495,0.76
9169,917,1109,499,1084,481,1134,518,0.75
9171,918,1112,473,1084,453,1140,493,0.72
9180,919,1109,474,1084,455,1135,493,0.76
9181,920,1108,499,1084,479,1132,519,0.77
9182,921,1109,474,1085,455,1133,494,0.77
9185,922,1105,475,1083,455,1128,495,0.79
9193,923,1104,475,1083,457,1126,494,0.79
9195,924,1104,476,1083,458,1125,494,0.77
9196,925,1104,474,1083,455,1125,493,0.77
9197,926,1104,497,1084,479,1124,516,0.77
9200,927,1104,469,1083,449,1125,490,0.82
9205,928,1104,490,1083,470,1126,510,0.79
9206,929,1105,490,1083,471,1127,509,0.80
9207,930,1103,465,1083,446,1124,485,0.80
9208,931,1102,488,1083,469,1121,507,0.78
9214,932,1106,482,1084,461,1128,503,0.76
9215,933,1106,482,1084,462,1128,503,0.76
9217,934,1108,484,1087,465,1130,503,0.74
9220,935,1109,457,1088,435,1131,479,0.75
9221,936,1109,456,1089,435,1130,478,0.76
9222,937,1109,479,1089,457,1130,501,0.75
9223,938,1110,478,1089,457,1132,500,0.75
9226,939,1107,454,1085,434,1129,475,0.78
9228,940,1107,454,1084,433,1131,476,0.77
9232,941,1111,454,1090,434,1133,475,0.77
9235,942,1115,454,1094,434,1137,474,0.77
9238,943,1118,478,1096,459,1140,498,0.77
9239,944,1118,479,1096,459,1141,500,0.77
9243,945,1120,478,1098,457,1142,500,0.78
9246,946,1121,478,1099,457,1143,500,0.78
9247,947,1120,478,1099,458,1141,499,0.77
9248,948,1120,478,1099,457,1142,499,0.79
9251,949,1124,477,1100,456,1148,498,0.73
9252,950,1120,477,1096,456,1145,498,0.74
9253,951,1124,476,1100,455,1148,498,0.76
9256,952,1125,452,1101,431,1149,473,0.78
9258,953,1126,475,1103,454,1150,497,0.76
9262,954,1126,475,1105,455,1148,496,0.76
9265,955,1126,472,1104,453,1149,492,0.75
9266,956,1126,471,1104,451,1148,492,0.75
9267,957,1126,470,1104,450,1148,490,0.75
9268,958,1126,469,1103,448,1149,490,0.76
9280,959,1131,443,1108,423,1155,463,0.76
9282,960,1130,466,1107,446,1154,486,0.74
9283,961,1132,465,1110,445,1155,486,0.74
9284,962,1134,465,1111,446,1157,485,0.75
9285,963,1132,441,1109,422,1155,461,0.75
9287,964,1132,440,1110,419,1155,461,0.73
9289,965,1130,464,1107,444,1154,484,0.74
9291,966,1128,463,1106,443,1151,483,0.76
9295,967,1128,460,1105,440,1151,480,0.77
9296,968,1126,460,1104,440,1148,480,0.75
9297,969,1126,434,1102,413,1150,455,0.76
9304,970,1126,432,1102,411,1150,454,0.77
9304,970,678,563,668,553,688,574,0.70
9304,970,778,557,766,547,790,568,0.69
9304,970,397,179,377,164,417,195,0.68
9304,970,411,211,398,197,424,226,0.61
9304,970,616,155,595,135,638,176,0.58
9305,971,1125,433,1102,412,1148,454,0.75
9306,972,1125,433,1102,412,1149,454,0.76
9307,973,1126,456,1102,435,1150,478,0.75
9308,974,1128,456,1102,435,1154,477,0.74
9310,975,1127,453,1102,432,1152,475,0.75
9316,976,1125,427,1102,405,1149,449,0.75
9318,977,1124,425,1100,402,1148,448,0.76
9320,978,1126,449,1102,426,1151,472,0.77
9321,979,1127,447,1101,425,1153,470,0.77
9322,980,1125,444,1101,421,1150,468,0.79
9323,981,1125,444,1101,421,1149,467,0.78
9326,982,1126,444,1102,422,1150,466,0.78
9327,983,1131,448,1106,426,1156,470,0.75
9328,984,1131,447,1106,426,1156,469,0.74
9330,985,1128,446,1105,425,1151,468,0.75
9331,986,1127,446,1104,423,1151,469,0.75
9337,987,1116,445,1094,423,1138,467,0.75
9338,988,1115,419,1093,397,1138,442,0.77
9339,989,1113,441,1090,418,1137,464,0.76
9346,990,1109,437,1085,415,1134,459,0.73
9350,991,1109,434,1085,413,1133,456,0.79
9352,992,1110,433,1087,411,1133,456,0.77
9353,993,1110,432,1087,410,1133,455,0.77
9356,994,1110,434,1086,413,1134,456,0.77
9357,995,1110,434,1087,413,1134,456,0.78
9358,996,1110,434,1087,413,1134,456,0.77
9359,997,1111,433,1087,412,1135,455,0.77
9360,998,1111,432,1088,410,1135,454,0.75
9361,999,1111,407,1087,385,1135,429,0.76
9362,1000,1110,430,1087,409,1134,452,0.75
9363,1001,1107,430,1082,409,1132,452,0.78
9364,1002,1107,403,1084,380,1131,427,0.79
9365,1003,1107,402,1083,379,1131,425,0.79
9366,1004,1107,401,1082,378,1132,424,0.78
9367,1005,1105,401,1081,379,1129,423,0.80
9371,1006,1101,422,1077,400,1126,445,0.74
9372,1007,1101,399,1078,377,1124,421,0.77
9373,1008,1099,400,1076,379,1123,422,0.76
9374,1009,1101,423,1080,402,1123,444,0.76
9375,1010,1100,395,1078,374,1122,417,0.75
9377,1011,1096,393,1073,373,1120,414,0.76
9378,1012,1094,394,1069,373,1119,415,0.77
9379,1013,1093,417,1068,395,1119,439,0.77
9381,1014,1093,416,1069,393,1117,439,0.76
9382,1015,1092,415,1068,394,1117,437,0.75
9383,1016,1093,412,1068,388,1118,436,0.76
9385,1017,1092,410,1068,386,1117,434,0.78
9386,1018,1092,409,1065,386,1119,433,0.78
9388,1019,1086,385,1062,363,1111,407,0.75
9391,1020,1083,382,1059,360,1108,405,0.73
9393,1021,1080,411,1054,386,1107,436,0.74
9394,1022,1078,416,1050,394,1107,439,0.73
9395,1023,1079,413,1051,389,1107,437,0.74
9397,1024,1077,413,1047,389,1107,438,0.71
9398,1025,1074,415,1045,393,1103,438,0.75
9399,1026,1071,413,1039,391,1103,436,0.72
9400,1027,1065,390,1038,368,1092,413,0.74
9402,1028,1064,390,1037,369,1091,411,0.75
9403,1029,1065,386,1039,362,1091,410,0.73
9404,1030,1064,386,1039,363,1090,410,0.74
9408,1031,1061,408,1035,386,1088,430,0.74
9409,1032,1060,407,1035,385,1086,429,0.73
9417,1033,1050,400,1023,378,1078,423,0.72
9418,1034,1046,377,1020,354,1072,400,0.76
9419,1035,1046,377,1018,354,1074,400,0.73
9421,1036,1045,375,1017,351,1073,399,0.75
9422,1037,1043,399,1014,375,1073,423,0.77
9423,1038,1042,375,1012,353,1072,398,0.75
9424,1039,1042,375,1014,352,1071,398,0.75
9425,1040,1041,375,1012,352,1070,398,0.72
9427,1041,1037,373,1006,350,1069,396,0.73
9428,1042,1035,373,1003,350,1068,396,0.72
9432,1043,1027,392,996,369,1059,416,0.70
9433,1044,1024,368,990,345,1058,392,0.57
9434,1045,1021,367,986,342,1056,392,0.55
