original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16047,475,506,406,486,385,526,428,0.71
16048,476,500,403,480,382,521,424,0.74
16049,476,589,467,580,457,599,477,0.58
16050,477,496,398,478,378,514,418,0.72
16051,478,491,391,471,371,511,412,0.67
16051,478,589,467,580,457,599,477,0.50
16052,479,486,383,464,359,509,407,0.73
16054,480,481,377,459,354,503,400,0.71
16054,480,597,466,584,456,610,476,0.50
16055,481,475,372,454,350,497,394,0.71
16056,481,589,468,580,459,598,477,0.51
16057,482,472,387,450,366,494,409,0.72
16058,483,468,384,445,363,492,405,0.76
16059,484,463,383,442,362,485,404,0.74
16061,485,453,375,427,354,480,396,0.71
16063,486,444,343,423,323,466,364,0.73
16067,487,439,362,420,343,458,382,0.66
