original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12338,363,593,423,568,404,619,443,0.66
12372,364,578,365,555,346,602,385,0.64
12444,365,452,353,424,334,480,373,0.70
12452,366,435,343,412,323,458,364,0.73
14289,368,884,576,873,562,896,591,0.66
14289,368,839,559,829,548,849,571,0.61
14289,368,397,178,378,164,417,193,0.57
14289,368,411,211,399,198,423,225,0.53
14293,369,315,378,299,360,332,396,0.75
14296,370,310,362,291,338,329,386,0.74
14299,371,308,396,290,371,326,422,0.75
14301,372,305,411,287,386,324,437,0.76
14302,373,303,389,284,364,322,415,0.77
14304,374,301,398,281,372,321,425,0.75
14306,375,297,407,277,382,317,433,0.75
14309,376,289,444,270,418,308,471,0.76
14310,377,287,424,269,400,306,449,0.77
14311,377,279,549,270,539,289,559,0.63
14312,378,285,429,266,405,304,453,0.76
14313,379,282,438,263,414,302,463,0.76
14313,379,279,549,270,539,288,559,0.66
14314,380,281,440,262,416,300,465,0.74
14315,380,279,549,271,539,288,559,0.67
14316,381,281,445,261,421,302,470,0.75
14317,382,279,451,260,425,299,478,0.73
14318,382,279,549,271,539,288,559,0.65
14319,383,279,455,259,429,299,482,0.76
14320,383,279,549,270,539,288,559,0.63
14320,384,275,467,256,442,294,493,0.77
14320,384,279,549,270,539,288,559,0.69
14320,384,197,602,185,595,209,610,0.52
14321,385,272,471,254,447,291,496,0.79
14322,385,279,549,270,539,288,559,0.66
14323,386,270,474,251,449,290,500,0.76
14324,386,279,549,270,539,288,559,0.65
14325,387,269,478,249,453,290,504,0.77
14326,387,279,549,270,539,288,559,0.58
14327,388,269,481,248,456,290,507,0.78
14328,388,279,549,270,539,288,559,0.60
14329,389,267,483,246,457,289,509,0.77
14330,389,279,549,271,539,288,559,0.63
14356,390,265,484,245,459,286,509,0.77
14356,390,279,549,271,539,288,559,0.59
14357,391,265,483,244,458,286,508,0.78
14358,391,279,549,271,539,288,559,0.62
14359,392,264,483,244,459,285,508,0.77
14360,392,279,549,271,539,288,559,0.57
14360,393,263,486,242,462,284,511,0.76
14360,393,279,549,270,539,288,559,0.62
14363,394,260,487,239,463,281,511,0.77
14363,394,279,549,270,539,288,559,0.66
14365,395,256,486,235,464,278,509,0.78
14365,395,279,548,270,538,288,559,0.67
14367,396,254,486,233,465,275,508,0.78
14367,396,279,549,270,539,288,559,0.64
14368,397,253,486,232,466,274,507,0.77
14369,397,279,549,270,539,288,559,0.65
14370,398,250,488,228,469,273,508,0.74
14371,398,279,549,270,539,288,559,0.63
14372,399,248,489,224,469,273,509,0.74
14373,399,279,548,270,538,288,559,0.61
14374,400,246,490,222,470,270,510,0.75
14375,400,279,549,270,539,288,559,0.63
14376,401,242,490,219,471,266,510,0.75
14377,401,279,549,270,539,288,559,0.63
14378,402,240,490,219,471,262,510,0.75
14379,402,279,549,270,539,288,559,0.65
14380,403,239,491,218,473,260,510,0.72
14381,403,279,549,270,539,288,559,0.67
14382,404,238,491,217,473,259,509,0.70
14383,404,279,549,270,539,288,559,0.65
14384,404,228,492,211,477,246,508,0.62
14385,405,233,490,208,473,258,508,0.72
14386,405,279,548,269,538,289,559,0.69
14387,406,229,490,205,474,254,507,0.73
14388,406,278,549,269,538,288,560,0.70
14389,407,228,490,204,474,253,507,0.72
14390,407,278,548,269,538,288,559,0.70
14391,408,224,490,199,473,250,507,0.75
14392,408,278,549,269,539,288,559,0.69
14381,409,221,490,197,474,246,507,0.71
14381,409,278,549,269,539,288,559,0.70
14382,410,278,549,269,539,288,560,0.70
14383,410,218,491,193,475,244,508,0.69
14384,411,215,491,192,474,239,508,0.71
14385,411,278,549,269,539,288,560,0.69
14386,412,214,490,190,473,238,507,0.71
14387,412,278,549,269,539,288,559,0.69
14388,413,210,489,185,473,235,506,0.72
14389,413,279,549,270,539,288,559,0.68
14390,414,207,487,184,470,231,504,0.74
14391,414,279,549,270,539,288,559,0.67
14388,415,203,485,179,469,227,502,0.76
14388,415,279,549,270,539,288,559,0.68
14389,416,200,484,176,468,225,501,0.70
14390,416,279,549,270,539,288,559,0.69
14391,417,195,482,172,466,219,499,0.74
14391,417,279,549,270,539,288,559,0.65
14393,418,279,549,270,539,288,559,0.68
14393,418,191,480,167,464,216,496,0.68
14394,419,189,479,166,464,212,494,0.71
14395,419,279,549,270,539,288,559,0.66
14396,419,181,478,165,463,197,494,0.52
14397,420,181,476,159,460,204,492,0.71
14398,420,279,549,270,539,288,559,0.70
14399,420,190,476,170,461,210,491,0.56
14397,421,180,474,157,457,203,492,0.72
14397,421,279,549,270,539,288,559,0.68
14398,422,177,473,154,456,201,491,0.74
14399,422,279,549,270,539,288,559,0.68
14401,423,168,466,143,448,194,485,0.73
14401,423,884,576,873,562,896,590,0.68
14401,423,838,559,828,548,849,571,0.64
14401,423,410,208,395,190,425,226,0.58
14401,423,397,180,377,163,418,198,0.56
14401,423,279,549,269,538,289,560,0.51
14402,424,165,465,141,447,189,483,0.75
14403,424,279,549,270,539,288,559,0.70
14404,425,161,463,138,446,185,481,0.73
14405,425,279,549,270,539,288,559,0.69
14406,426,159,463,135,445,183,482,0.69
14407,427,157,463,134,446,181,480,0.67
14408,428,155,460,131,443,180,478,0.70
14409,429,152,456,128,438,177,475,0.72
14410,430,149,455,126,437,173,474,0.72
14411,431,147,454,124,436,171,473,0.75
14412,432,143,451,120,434,166,468,0.75
14414,433,139,447,119,429,159,465,0.69
14415,434,134,442,113,423,156,462,0.70
14416,435,132,440,111,420,154,461,0.72
14417,436,129,438,108,417,151,460,0.73
14418,437,128,436,108,415,149,457,0.71
14419,438,127,432,108,410,146,455,0.77
14420,438,250,527,243,517,258,538,0.52
14421,439,123,428,104,406,143,451,0.74
14422,439,250,527,243,517,258,538,0.50
14423,440,122,424,103,401,142,447,0.72
14424,440,250,527,243,517,258,538,0.51
14425,441,120,444,101,420,139,468,0.73
14426,442,119,441,100,416,138,466,0.73
14427,443,118,414,98,389,138,439,0.75
14428,444,116,435,97,409,136,462,0.75
14429,445,115,405,96,380,135,431,0.73
14430,446,116,425,98,398,135,452,0.74
14431,447,114,397,96,371,133,424,0.74
14432,448,114,395,96,368,132,423,0.73
14433,449,114,389,94,361,134,418,0.70
14434,450,113,384,93,355,133,413,0.73
14435,451,113,379,93,352,134,407,0.79
14436,452,112,400,93,374,132,427,0.78
14437,453,111,394,91,365,132,424,0.74
14438,454,112,393,91,364,133,422,0.75
14439,455,112,393,92,366,132,420,0.72
14440,456,111,387,92,361,131,413,0.77
14441,457,111,364,92,336,131,392,0.76
14440,458,111,384,90,356,133,412,0.77
14441,459,112,385,91,359,133,411,0.76
14442,460,111,386,91,360,131,412,0.76
14444,461,111,359,91,335,132,384,0.75
14445,462,111,360,90,334,132,386,0.77
14446,463,110,357,91,332,130,383,0.74
14447,464,110,355,91,334,130,377,0.74
14448,465,111,379,91,356,132,403,0.72
14449,466,112,354,92,330,132,379,0.73
14450,467,116,355,95,331,138,379,0.72
14453,468,117,378,97,354,137,402,0.70
14454,469,117,375,97,351,137,400,0.70
14455,470,119,378,98,353,141,403,0.70
14456,471,121,351,100,328,142,375,0.70
14458,472,123,374,103,351,144,397,0.72
14459,473,125,374,105,348,146,400,0.74
14460,474,128,347,106,323,150,371,0.75
14461,475,131,371,108,347,154,396,0.74
14463,476,139,350,115,324,163,376,0.70
14464,477,140,373,116,347,164,400,0.70
14465,478,143,350,119,324,168,376,0.75
14467,479,149,377,125,352,173,403,0.76
14468,480,152,353,127,326,177,380,0.74
14469,481,156,352,131,326,181,379,0.73
14470,482,158,375,134,349,182,401,0.74
14471,483,160,374,136,349,185,399,0.76
14472,484,165,371,139,347,192,396,0.72
14473,485,167,369,141,343,193,396,0.75
14474,486,168,366,142,341,194,392,0.74
14475,487,167,365,144,338,191,392,0.72
14476,488,168,370,145,345,192,396,0.72
14477,489,169,356,145,335,193,378,0.73
14478,489,169,349,145,321,194,377,0.52
14479,490,169,352,145,323,193,382,0.75
14480,491,169,377,145,347,193,407,0.75
14481,492,167,379,143,349,191,410,0.70
14486,493,169,381,146,355,193,408,0.73
14487,494,170,380,146,354,194,406,0.74
14489,495,170,379,146,351,195,407,0.74
14490,496,169,380,146,354,192,407,0.74
14491,497,169,382,145,353,193,411,0.70
14492,498,169,390,145,365,194,416,0.68
14493,499,170,363,146,335,195,391,0.68
14495,500,180,372,154,343,207,401,0.78
14496,501,179,372,153,342,206,403,0.75
14499,502,179,399,153,368,206,430,0.73
14504,503,181,371,155,344,208,398,0.74
14505,504,183,374,159,352,207,396,0.73
14507,505,180,369,158,349,203,390,0.76
14509,506,183,388,159,365,207,412,0.77
14510,507,183,386,158,362,208,410,0.75
14511,508,183,358,159,335,208,382,0.77
14512,509,185,381,160,359,210,404,0.76
14513,510,186,377,162,354,211,401,0.76
14514,511,186,374,163,353,209,396,0.75
14515,512,188,349,163,323,213,375,0.74
14516,513,186,346,162,319,210,374,0.76
14518,514,187,363,163,334,212,393,0.77
14519,515,188,360,163,330,213,391,0.75
14520,516,188,357,164,325,212,389,0.79
14522,517,190,354,166,322,215,387,0.80
14523,518,191,353,166,321,216,386,0.78
14525,519,190,350,164,318,216,383,0.79
14527,520,190,353,165,323,216,384,0.81
14528,521,191,353,166,323,216,384,0.78
14529,522,192,355,168,327,217,383,0.77
14530,523,197,354,170,326,224,383,0.72
14531,524,196,355,169,329,223,382,0.75
14533,525,199,354,171,327,228,382,0.74
14535,526,180,337,147,312,213,363,0.74
14536,527,149,404,119,377,180,432,0.80
14537,528,77,508,41,479,114,537,0.71
14538,529,19,577,0,550,38,604,0.77
15077,531,838,559,828,548,848,571,0.70
15077,531,397,180,377,164,417,196,0.60
15077,531,884,576,874,563,895,590,0.59
15077,531,413,212,399,197,427,227,0.57
15077,531,279,549,269,538,289,560,0.54
15087,532,237,388,218,363,256,413,0.79
15090,533,232,396,212,371,252,421,0.75
15091,534,231,400,212,375,250,426,0.78
15105,535,220,436,201,408,240,464,0.78
15105,535,278,549,269,538,288,560,0.70
15106,536,219,437,199,410,239,465,0.77
15107,536,278,549,269,538,288,560,0.71
15108,537,217,446,197,421,237,472,0.74
15108,537,279,548,270,538,288,559,0.70
15110,538,215,449,196,423,234,476,0.75
15110,538,278,548,269,538,288,559,0.72
15111,539,212,451,193,426,232,477,0.76
15112,539,279,548,270,538,288,559,0.72
15113,540,209,454,191,428,228,480,0.78
15113,540,279,548,270,538,288,559,0.71
15115,541,204,462,183,439,226,486,0.77
15115,541,279,548,270,538,288,559,0.70
15116,542,204,463,183,441,225,486,0.77
15117,542,279,548,270,538,288,559,0.71
15118,543,202,465,179,443,225,487,0.78
15119,543,279,548,270,538,288,559,0.73
15120,544,199,465,176,443,223,488,0.78
15121,545,194,467,170,445,219,489,0.77
15122,545,278,548,269,538,288,559,0.71
15123,546,193,467,170,445,217,489,0.76
15124,546,279,549,270,539,288,559,0.69
15125,547,192,467,168,445,216,490,0.73
15126,547,182,472,163,456,202,488,0.56
15126,548,182,471,155,455,210,488,0.73
15126,548,279,548,270,538,288,559,0.70
15127,549,279,548,270,538,288,559,0.74
15128,549,178,472,151,455,206,490,0.72
15129,550,279,548,270,538,288,559,0.74
15130,550,176,472,149,454,203,490,0.73
15131,551,175,471,146,454,204,488,0.71
15131,551,166,470,147,454,186,486,0.60
15135,552,169,469,143,453,195,486,0.72
15138,553,167,467,141,449,194,486,0.71
15142,554,162,465,138,448,187,483,0.74
15142,554,278,549,270,539,287,560,0.69
15148,555,157,486,134,469,181,503,0.71
15150,556,153,459,129,441,177,478,0.70
15151,557,151,459,129,441,174,477,0.73
15152,558,151,458,128,440,174,476,0.74
15153,559,150,456,127,438,174,475,0.71
15154,560,149,480,126,462,172,499,0.75
15155,561,148,479,126,462,171,497,0.76
15158,562,144,453,121,437,167,470,0.76
15166,563,135,446,113,427,158,466,0.73
15167,564,134,447,112,427,156,467,0.77
15168,565,132,446,111,427,153,465,0.75
15173,566,132,446,109,427,156,466,0.76
15174,567,133,446,110,427,156,466,0.75
15176,568,127,467,108,448,146,487,0.77
15177,569,127,446,109,426,145,466,0.76
15178,570,123,446,105,426,142,467,0.74
15179,571,118,449,92,425,144,473,0.75
15180,571,95,547,86,536,104,559,0.52
15181,572,70,445,41,424,100,467,0.70
15182,572,86,452,72,434,100,471,0.50
15183,573,9,438,0,418,19,458,0.78
