original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14140,418,589,419,569,403,610,436,0.55
14145,419,344,388,323,363,365,414,0.74
14148,420,343,405,322,379,364,432,0.78
14151,421,340,415,319,389,362,441,0.77
14152,422,337,423,316,396,359,450,0.79
14155,423,333,431,313,406,354,456,0.78
14156,424,331,434,310,409,352,460,0.77
14157,425,330,439,309,413,352,465,0.79
14158,426,327,446,305,420,350,472,0.77
14163,427,318,465,297,438,340,493,0.81
14165,428,315,474,294,448,336,501,0.77
14166,429,315,481,295,456,336,506,0.76
14167,430,313,487,291,460,335,515,0.77
14168,431,311,469,289,441,334,497,0.74
14169,432,312,475,291,448,334,503,0.77
14170,433,310,511,285,486,335,536,0.76
14171,434,308,515,284,491,333,540,0.76
14173,435,303,522,281,497,326,547,0.77
14178,436,299,523,276,500,323,547,0.76
14179,437,298,502,274,481,322,524,0.76
14180,438,297,503,273,483,321,524,0.75
14185,439,290,529,264,511,317,547,0.76
14186,440,288,529,263,511,314,547,0.73
14188,441,284,529,260,511,309,547,0.72
14189,442,284,530,259,513,310,547,0.71
14204,443,272,527,244,511,301,544,0.68
14205,444,266,529,241,513,292,546,0.70
14206,445,264,505,238,488,290,522,0.68
14209,446,257,500,232,485,283,516,0.69
14210,447,255,500,230,485,281,516,0.66
14211,448,253,499,227,484,280,515,0.68
14213,449,251,522,226,507,276,537,0.67
14217,450,248,522,223,505,274,539,0.66
14218,451,246,497,221,481,272,514,0.72
14219,452,244,521,220,505,268,538,0.74
14220,453,243,520,219,504,268,537,0.73
14221,454,243,495,219,479,268,512,0.75
14224,455,236,518,215,501,258,535,0.71
14225,456,233,493,211,476,255,511,0.71
14226,457,231,493,209,476,254,511,0.70
14227,458,231,492,209,474,254,510,0.72
14229,459,230,489,210,471,251,508,0.76
14230,460,226,513,206,495,247,531,0.77
14234,461,221,484,201,466,242,502,0.80
14235,462,219,482,200,464,239,501,0.78
14236,463,218,505,198,487,238,523,0.76
14237,464,215,480,195,463,236,498,0.74
14239,465,211,478,190,460,233,497,0.73
14240,466,208,501,189,483,228,519,0.75
14241,467,207,501,187,483,228,519,0.75
14242,468,204,476,184,458,225,495,0.76
14246,469,199,477,177,459,222,495,0.71
14248,470,196,501,174,484,218,518,0.73
14249,471,196,478,173,461,219,495,0.73
14251,472,195,499,171,480,219,518,0.76
14252,473,192,475,169,456,216,494,0.76
14253,474,191,498,167,479,215,517,0.76
14254,475,189,500,168,483,210,517,0.74
14255,476,187,497,165,479,209,516,0.74
14256,477,185,472,162,453,208,491,0.76
14262,478,177,491,152,472,202,510,0.76
14265,479,175,464,154,446,196,483,0.74
14266,480,175,463,152,444,198,483,0.72
14268,481,171,460,148,441,194,480,0.75
14269,482,170,459,148,440,193,479,0.75
14270,483,170,458,147,439,193,478,0.77
14271,484,169,458,147,439,192,477,0.77
14272,485,169,481,148,462,191,500,0.77
14273,486,171,480,150,461,192,500,0.77
14276,487,166,455,144,436,188,474,0.79
14277,488,164,453,142,434,187,473,0.79
14279,489,163,450,143,432,184,469,0.78
14282,490,158,448,138,428,178,469,0.78
14283,491,157,448,137,430,177,467,0.75
14284,492,155,449,134,430,176,468,0.73
14289,493,149,446,127,425,172,467,0.72
14290,494,147,445,122,425,172,466,0.72
14291,495,146,445,120,426,173,465,0.72
14292,496,139,445,116,427,162,463,0.75
14293,497,141,442,115,421,167,463,0.74
14294,498,138,442,113,422,164,463,0.74
14298,499,137,440,110,420,164,461,0.73
14299,500,134,440,109,420,159,460,0.73
14300,501,134,438,106,418,162,458,0.75
14301,502,133,437,106,417,160,457,0.77
14303,503,134,434,109,413,159,456,0.77
14304,504,132,433,108,412,157,455,0.77
14305,505,132,433,106,411,159,455,0.75
14306,506,130,432,105,410,155,455,0.77
14307,507,131,428,106,408,157,449,0.76
14308,508,135,428,110,407,161,449,0.75
14309,509,135,428,110,408,160,449,0.75
14311,510,134,426,111,405,157,447,0.74
14312,511,131,426,106,404,157,448,0.76
14313,512,132,448,108,425,156,471,0.77
14314,513,133,424,110,403,157,445,0.74
14315,514,136,446,112,425,160,468,0.74
14316,515,137,422,114,401,160,444,0.75
14317,516,138,445,116,424,160,467,0.74
14318,517,139,420,117,398,161,443,0.77
14319,518,137,421,115,400,160,443,0.77
14320,519,136,446,113,425,160,468,0.75
14321,520,138,444,114,422,162,467,0.76
14322,521,140,443,116,422,164,465,0.74
14323,522,142,417,118,396,166,439,0.75
14324,523,144,440,121,417,167,463,0.76
14325,524,145,414,122,392,168,436,0.74
14326,525,142,413,117,393,167,434,0.74
14327,526,143,412,118,390,168,434,0.72
14328,527,144,409,120,387,169,431,0.76
14329,528,146,433,121,411,172,455,0.75
14330,529,149,409,124,388,174,431,0.75
14331,530,150,408,127,386,174,431,0.75
14332,531,151,433,129,411,174,455,0.77
14333,532,152,432,131,411,173,453,0.79
14334,533,151,428,127,405,175,451,0.76
14335,534,152,426,128,404,177,449,0.77
14338,535,158,425,136,405,180,446,0.79
14339,536,158,400,137,381,180,420,0.78
14340,537,158,422,135,402,181,443,0.75
14342,538,164,421,145,402,183,440,0.74
14343,539,165,419,141,400,189,439,0.76
14347,540,172,417,150,399,194,436,0.72
14348,541,178,391,160,372,196,411,0.70
14349,541,172,392,147,373,198,411,0.67
14350,542,178,390,160,371,197,410,0.73
14351,543,179,387,156,366,202,408,0.70
14352,544,181,410,157,390,205,431,0.72
14353,545,185,410,165,390,205,431,0.72
14354,546,186,388,166,369,206,408,0.74
14359,547,184,409,161,388,207,430,0.74
14360,548,186,408,165,388,207,429,0.75
14361,549,183,384,159,363,208,406,0.77
14364,550,187,406,165,385,209,428,0.75
14365,551,186,404,162,382,211,426,0.74
14366,552,186,378,162,357,211,400,0.76
14367,553,188,401,164,380,212,423,0.75
14368,554,190,376,166,354,214,399,0.75
14369,555,190,376,166,354,214,399,0.75
14371,556,195,399,171,379,219,420,0.75
14372,557,195,398,170,375,220,421,0.77
14373,558,198,397,173,376,224,419,0.76
14374,559,204,374,180,353,229,395,0.71
14376,560,209,370,184,346,234,394,0.72
14377,561,211,393,186,370,236,416,0.72
14378,562,213,392,188,369,239,415,0.75
14379,563,215,392,190,370,241,415,0.74
14380,564,220,391,199,372,241,411,0.70
14381,565,217,390,190,368,244,412,0.67
14382,566,219,391,191,369,247,413,0.64
14383,567,223,367,194,344,252,390,0.55
14385,568,228,365,204,342,253,388,0.63
14386,569,231,386,203,360,259,412,0.68
14387,570,235,385,211,360,260,410,0.64
14388,571,242,386,214,362,270,411,0.66
14390,572,244,383,215,358,273,408,0.73
14393,573,253,381,230,358,276,405,0.69
14394,574,252,379,227,357,277,402,0.66
14395,577,264,352,238,329,291,376,0.59
14399,578,270,375,242,351,299,399,0.56
14401,579,396,180,375,166,418,195,0.63
14401,579,411,213,399,200,424,227,0.63
14401,579,700,585,690,573,710,597,0.62
14401,579,284,349,256,325,312,374,0.58
14401,579,589,418,569,401,610,436,0.57
14402,580,285,373,256,349,314,397,0.56
14404,581,288,372,260,349,317,396,0.61
14405,582,292,374,264,351,320,398,0.64
14406,583,292,374,263,350,322,398,0.65
14407,584,302,375,281,353,323,397,0.64
14408,585,304,350,279,327,329,373,0.66
14409,586,305,372,276,349,335,395,0.64
14410,587,308,371,279,349,337,394,0.65
14411,588,312,373,287,352,338,394,0.59
14412,589,310,372,277,349,343,395,0.59
14413,590,318,372,288,349,348,395,0.64
14414,591,322,346,295,323,350,370,0.65
14415,592,321,344,289,321,353,367,0.64
14416,593,322,367,288,343,356,391,0.69
14417,594,325,366,295,343,355,390,0.62
14418,595,323,366,290,344,356,388,0.59
14419,596,324,363,293,340,355,387,0.62
14420,597,329,362,302,339,356,385,0.64
14421,598,333,363,305,339,361,387,0.71
14422,599,334,359,305,334,363,385,0.68
14423,600,337,358,307,333,368,383,0.74
14424,601,335,355,303,331,367,380,0.68
14425,602,339,328,310,299,369,357,0.77
14426,603,343,350,314,321,373,379,0.75
14427,604,343,348,315,320,372,377,0.78
14429,605,341,322,314,293,369,351,0.81
14429,605,410,213,396,199,424,228,0.59
14430,606,340,320,313,291,368,350,0.79
14431,606,410,213,396,198,424,228,0.60
14432,607,341,314,310,280,372,348,0.75
14433,607,408,213,395,199,422,228,0.67
14434,608,339,311,305,275,374,348,0.73
14435,608,409,213,396,199,423,228,0.52
14436,609,340,310,305,276,375,345,0.69
14437,610,330,310,301,276,360,345,0.67
14438,610,397,180,377,166,417,195,0.67
14439,610,410,212,398,198,423,227,0.60
14436,611,322,306,299,278,345,334,0.66
14436,611,319,300,300,279,339,321,0.62
14437,612,323,312,295,279,352,346,0.61
14438,613,320,312,290,279,351,346,0.65
14439,614,319,313,286,279,353,347,0.59
14441,615,315,338,282,307,349,369,0.55
14442,616,306,338,273,308,339,368,0.66
14443,617,304,338,272,309,337,368,0.71
14444,618,301,336,268,308,335,365,0.63
14445,621,288,335,253,311,323,359,0.54
14446,622,280,310,249,290,312,331,0.58
14447,622,286,313,249,287,323,339,0.54
14448,623,269,309,248,290,290,329,0.60
14449,624,285,333,246,308,324,358,0.52
14450,626,252,310,234,291,271,330,0.66
14451,626,261,311,233,289,290,334,0.55
14452,627,258,311,228,291,289,332,0.55
14453,629,248,313,221,293,276,333,0.51
14454,630,244,313,218,293,270,334,0.52
14455,630,256,315,219,290,293,340,0.51
14458,631,240,312,215,291,265,333,0.57
14458,631,254,313,216,286,292,340,0.53
14459,632,238,312,215,292,262,332,0.55
14460,633,248,316,214,291,282,341,0.54
14461,634,229,319,206,299,252,339,0.61
14462,634,240,319,205,297,276,342,0.56
14463,635,221,320,203,302,239,338,0.67
14464,635,240,320,203,298,277,343,0.58
14465,635,249,316,220,288,279,344,0.53
14466,636,217,323,201,304,234,343,0.68
14467,637,230,330,195,307,266,353,0.63
14468,638,221,361,194,332,248,390,0.73
14467,639,219,339,192,310,247,369,0.67
14468,640,221,364,188,335,255,394,0.62
14469,641,219,371,187,351,251,391,0.58
14470,642,220,341,185,316,255,367,0.61
14472,643,215,368,184,338,247,398,0.72
14473,644,211,376,184,348,238,405,0.72
14474,645,210,352,184,324,237,381,0.71
14475,646,210,376,183,346,238,406,0.70
14476,647,211,380,182,351,241,410,0.72
14477,648,209,380,180,352,238,409,0.72
14478,649,206,385,180,358,233,412,0.68
14479,650,207,387,180,360,234,415,0.69
14480,651,209,392,182,365,237,419,0.74
14481,652,204,392,178,366,230,418,0.71
14487,653,203,393,177,367,230,420,0.71
14488,654,205,398,182,375,228,422,0.73
14489,655,204,375,180,351,228,400,0.72
14490,656,204,400,182,376,227,424,0.72
14491,657,203,379,181,355,226,403,0.73
14492,658,214,401,192,383,236,420,0.78
14493,659,214,376,193,358,236,395,0.78
14494,660,212,377,190,358,235,397,0.77
14499,661,210,372,192,359,229,386,0.54
14653,669,258,401,240,379,277,424,0.75
14666,670,269,415,248,390,290,441,0.76
14669,671,271,421,251,394,292,448,0.78
14670,672,276,429,256,404,296,454,0.77
14676,673,283,446,263,421,304,472,0.78
14677,674,287,451,269,426,306,476,0.76
14684,675,296,467,275,439,318,495,0.76
14687,676,298,475,278,448,319,502,0.77
14691,677,300,486,280,460,320,513,0.77
14698,678,306,504,284,476,328,532,0.79
14700,679,305,481,282,453,328,509,0.79
14700,679,411,213,398,199,424,227,0.67
14700,679,396,180,375,165,418,195,0.61
14700,679,588,419,568,404,609,435,0.57
14700,679,699,585,689,574,709,597,0.55
14701,680,304,506,283,478,326,534,0.79
14705,681,301,506,281,479,321,533,0.76
14709,682,297,490,276,465,318,515,0.72
14710,683,297,492,275,466,319,518,0.71
14721,684,291,529,267,511,315,547,0.74
14722,685,283,509,266,492,301,526,0.71
14729,686,287,531,267,516,307,547,0.72
14731,687,288,531,268,517,309,545,0.74
14734,688,292,506,269,492,316,520,0.71
14737,689,294,532,269,517,319,547,0.71
14739,690,296,508,270,493,323,523,0.65
14741,691,300,508,275,493,326,524,0.65
14742,692,302,509,277,494,328,524,0.67
14744,693,306,533,280,517,333,549,0.67
14747,694,306,534,281,518,332,551,0.66
14751,695,308,534,283,518,334,551,0.66
14756,696,317,537,292,522,342,553,0.61
14766,697,323,533,299,516,347,550,0.74
14769,698,325,532,300,514,350,550,0.73
14774,699,332,504,307,486,357,522,0.73
14776,700,332,529,304,510,360,548,0.72
14778,701,334,529,306,510,363,548,0.72
14779,702,335,529,307,510,364,548,0.73
14783,703,340,531,312,513,368,549,0.72
14786,704,344,532,316,513,372,551,0.69
14787,705,343,533,316,515,371,551,0.72
14794,706,351,536,326,518,376,554,0.70
14796,707,354,535,327,517,381,554,0.70
14797,708,356,535,330,517,383,554,0.71
14798,709,360,537,333,519,387,555,0.68
14799,710,362,537,336,519,388,556,0.68
14800,711,366,539,342,523,390,556,0.73
14801,712,366,541,343,524,390,558,0.77
14802,713,369,541,346,524,392,559,0.77
14806,714,372,543,350,527,395,560,0.77
14810,715,381,547,357,532,405,562,0.71
14811,716,383,547,360,533,406,562,0.72
14812,717,387,548,368,533,407,563,0.75
14820,718,394,546,374,534,415,559,0.69
14821,719,395,546,373,534,417,559,0.67
14825,720,404,546,385,536,423,556,0.65
14826,729,302,528,280,517,324,540,0.68
14827,730,300,531,280,518,321,544,0.74
14828,731,300,530,279,517,321,544,0.73
14829,732,298,507,276,493,320,522,0.72
14830,733,297,531,274,517,320,546,0.72
14831,734,294,507,273,492,316,522,0.73
14903,735,293,507,271,492,315,523,0.73
14904,736,291,507,269,491,313,523,0.73
14905,737,288,508,267,493,309,524,0.72
14906,738,286,509,266,492,306,526,0.72
14907,739,283,532,262,515,304,549,0.70
14910,740,281,531,262,515,301,548,0.72
14911,741,280,506,259,489,301,523,0.72
14912,742,276,530,256,514,297,546,0.75
14918,743,265,501,247,485,284,517,0.76
14919,744,264,500,245,483,283,517,0.77
14921,745,262,497,242,479,282,515,0.74
14924,746,258,513,238,493,278,534,0.77
14925,747,256,512,237,491,275,534,0.78
14926,748,253,488,235,466,272,510,0.77
14927,749,253,486,234,466,272,507,0.77
14928,750,254,506,235,484,273,529,0.77
14929,751,253,480,234,458,273,503,0.75
14932,752,251,474,232,451,271,498,0.76
14934,753,249,468,228,443,270,494,0.74
14936,754,245,487,224,462,266,512,0.76
14942,755,233,475,211,451,255,499,0.75
14943,756,231,449,209,425,254,474,0.75
14946,757,223,468,203,443,243,493,0.76
14949,758,218,461,197,438,239,485,0.75
14954,759,204,435,185,412,224,458,0.75
14956,760,201,433,181,411,222,456,0.73
14957,761,197,456,177,435,218,477,0.72
14965,762,184,455,165,433,204,477,0.75
14973,763,177,436,156,411,199,462,0.78
14975,764,175,466,156,442,194,490,0.76
14976,765,172,469,153,446,192,492,0.77
14977,766,171,445,151,422,192,468,0.77
14979,767,168,447,146,425,190,469,0.76
14981,768,166,470,145,449,187,491,0.74
14982,769,165,447,140,426,190,468,0.74
14987,770,157,470,136,449,179,492,0.75
14988,771,154,446,131,425,178,468,0.74
14990,772,153,444,129,423,177,466,0.75
14991,773,150,467,124,446,177,489,0.75
14992,774,152,444,129,422,175,466,0.73
14994,775,149,465,125,443,174,487,0.77
14995,776,147,466,122,444,173,488,0.77
14997,777,149,441,125,420,173,462,0.76
14998,778,149,438,125,418,173,459,0.79
14999,779,148,463,126,443,170,483,0.77
15001,780,149,438,128,418,171,459,0.76
15001,780,699,585,689,573,710,598,0.71
15001,780,397,180,376,165,418,195,0.63
15001,780,411,213,398,199,424,227,0.61
15001,780,589,419,569,403,610,435,0.55
15002,781,149,437,128,416,170,459,0.77
15004,782,146,462,122,442,170,482,0.78
15005,783,147,461,125,441,169,481,0.79
15010,784,142,430,120,408,164,453,0.76
15011,785,140,431,120,410,161,452,0.76
15012,786,141,428,119,407,163,450,0.71
15013,786,125,424,116,410,134,438,0.54
15014,787,142,427,121,406,163,448,0.74
15015,787,125,423,116,408,134,438,0.54
15015,788,142,424,120,401,164,447,0.78
15016,789,140,446,118,423,162,469,0.76
15017,790,140,446,119,422,162,470,0.77
15019,791,134,446,109,424,160,469,0.74
15020,792,136,444,110,422,163,466,0.76
15022,793,137,417,112,394,162,440,0.76
15023,794,137,417,113,394,161,440,0.75
15024,795,136,416,113,395,159,438,0.75
15025,796,135,416,109,394,161,438,0.76
15026,797,135,415,110,394,161,437,0.74
15027,798,138,436,114,415,163,458,0.72
15028,799,141,411,118,389,164,433,0.74
15029,800,140,409,118,386,163,433,0.73
15031,801,141,409,118,387,164,431,0.76
15033,802,141,407,118,384,165,431,0.76
15034,803,143,406,119,384,167,428,0.78
15036,804,146,403,121,380,172,427,0.79
15037,805,148,427,124,404,173,450,0.78
15040,806,149,424,124,400,174,448,0.78
15042,807,154,420,131,399,178,442,0.73
15044,808,153,418,130,397,177,440,0.74
15046,809,152,417,129,396,176,439,0.76
15047,810,152,392,128,370,176,415,0.73
15048,811,153,414,129,392,177,437,0.73
15049,812,155,411,132,390,179,432,0.78
15052,813,156,385,132,363,181,407,0.78
15053,814,156,408,133,385,180,431,0.76
15054,815,158,407,134,383,183,432,0.76
15055,816,158,403,134,379,183,427,0.74
15058,817,166,401,139,379,194,424,0.75
15059,818,170,400,144,378,196,423,0.76
15060,819,170,400,145,376,196,425,0.73
15061,820,170,400,147,376,194,424,0.76
15062,821,172,374,148,350,197,398,0.75
15063,822,178,397,153,376,203,419,0.77
15065,823,181,392,155,370,208,415,0.75
15066,824,181,391,155,368,208,415,0.74
15067,825,182,392,157,368,208,416,0.73
15068,826,183,389,157,364,209,415,0.74
15069,827,184,388,158,363,211,413,0.73
15070,828,185,362,160,339,211,386,0.73
15071,829,188,363,163,340,213,386,0.70
15072,830,187,385,163,363,212,408,0.72
15073,831,189,361,165,339,213,384,0.73
15075,832,197,383,169,358,226,409,0.74
15076,833,201,360,175,337,228,384,0.73
15077,834,202,380,177,355,228,405,0.73
15078,835,205,358,178,335,233,381,0.72
15079,836,209,357,184,334,235,380,0.74
15080,837,209,375,183,350,235,401,0.71
15081,838,212,374,184,349,240,400,0.71
15082,839,215,352,188,326,242,378,0.71
15084,840,220,349,191,322,250,376,0.71
15086,841,224,347,194,320,255,374,0.65
15087,842,227,347,200,323,255,371,0.72
15088,843,228,368,200,342,257,394,0.68
15089,844,233,364,204,335,262,394,0.71
15091,845,238,362,211,333,265,391,0.70
15092,846,243,360,216,332,270,388,0.76
15093,847,245,359,217,333,274,386,0.75
15094,848,248,359,220,332,277,387,0.67
15095,849,249,359,222,334,277,385,0.66
15096,850,254,359,225,332,284,386,0.69
15097,851,256,360,227,335,285,385,0.69
15098,852,263,356,235,332,291,381,0.69
15100,853,269,356,240,331,299,381,0.68
15102,854,278,348,246,321,310,375,0.67
15103,855,281,347,250,321,312,374,0.72
15104,856,281,319,252,291,311,348,0.70
15105,857,284,342,256,314,313,370,0.65
15106,858,290,341,258,312,323,370,0.72
15108,859,292,337,258,307,326,368,0.70
15109,860,293,334,261,305,325,364,0.72
15110,861,295,309,262,278,328,341,0.78
15111,861,411,213,398,199,425,228,0.65
15112,862,298,302,265,269,331,336,0.70
15113,863,301,303,270,268,332,338,0.69
15114,863,410,213,397,200,424,227,0.62
15115,864,305,299,273,268,338,330,0.71
15116,865,310,298,278,268,343,328,0.65
15117,866,411,213,399,199,424,227,0.66
15118,866,316,291,284,263,349,320,0.64
15119,866,395,181,377,168,413,194,0.60
15120,867,324,291,289,263,359,320,0.67
15121,867,411,213,398,199,424,227,0.66
15122,867,394,181,376,169,413,194,0.61
15123,868,328,289,293,259,364,319,0.71
15124,868,397,180,377,166,417,195,0.67
15125,868,411,213,399,199,424,227,0.67
15126,869,332,290,296,259,368,321,0.73
15127,869,397,180,377,166,417,195,0.67
15128,869,411,212,398,198,424,227,0.65
15129,870,337,289,300,259,374,319,0.68
15130,870,411,213,399,199,424,227,0.64
15131,870,395,181,377,168,414,194,0.59
15121,871,347,288,312,260,382,317,0.76
15121,871,411,213,398,199,424,228,0.65
15122,872,351,289,316,261,386,318,0.78
15123,872,410,213,397,199,423,228,0.64
15124,873,354,290,319,263,390,317,0.78
15125,873,410,212,397,198,424,227,0.65
15126,874,359,288,323,259,396,318,0.72
15127,874,411,213,398,199,424,227,0.62
15128,875,364,291,329,264,399,319,0.73
15129,875,411,213,398,199,424,227,0.62
15130,876,369,293,335,267,403,320,0.73
15131,877,372,295,337,269,408,322,0.69
15132,877,411,214,398,200,424,228,0.61
15133,878,376,300,342,274,411,326,0.70
15134,878,410,213,397,198,424,228,0.61
15135,879,382,300,346,274,418,327,0.67
15136,879,410,213,397,198,424,228,0.63
15137,880,410,213,397,199,424,228,0.63
15138,880,398,313,374,292,422,335,0.57
15139,880,388,310,356,285,421,335,0.57
15140,881,409,213,395,199,424,228,0.70
15141,882,409,213,395,199,424,227,0.71
15142,882,421,342,388,319,454,366,0.57
15143,882,430,344,406,322,454,366,0.56
15144,883,417,342,381,317,453,368,0.53
15145,884,417,342,382,320,453,364,0.58
15146,885,435,344,411,324,459,364,0.54
15147,886,433,344,406,324,460,364,0.58
15148,886,420,342,382,321,459,364,0.57
15149,886,406,341,382,321,430,362,0.55
15150,887,437,343,415,323,460,364,0.61
15151,888,441,344,418,324,464,364,0.62
15141,890,434,340,398,316,470,364,0.56
15142,894,446,340,411,320,481,360,0.63
15148,895,460,336,421,315,499,358,0.61
15149,896,588,419,567,402,609,436,0.71
15150,896,461,338,424,317,498,359,0.66
15151,897,465,338,427,317,503,360,0.61
15152,897,587,419,568,403,606,435,0.51
15153,898,589,419,568,403,610,436,0.73
15154,898,463,338,428,318,499,358,0.58
15155,899,589,419,568,402,610,436,0.73
15156,900,589,418,568,401,610,435,0.70
15157,901,589,418,568,402,610,435,0.72
15158,902,589,418,568,402,610,435,0.71
15159,903,589,418,568,402,610,435,0.72
15160,904,589,418,568,402,610,435,0.71
15161,905,589,418,568,402,610,435,0.72
15162,906,589,418,568,402,610,435,0.72
15163,907,589,418,568,402,610,435,0.71
15164,908,589,419,568,403,610,435,0.71
15165,909,589,419,568,402,610,436,0.72
15166,910,589,418,568,402,610,435,0.71
15167,910,524,333,490,316,559,350,0.53
15168,911,589,419,568,402,610,436,0.72
15169,912,589,419,568,403,610,435,0.71
15170,913,589,419,568,403,610,435,0.71
15171,913,523,334,492,316,554,352,0.54
15172,913,533,334,492,315,574,354,0.54
15173,914,589,419,568,403,610,435,0.71
15174,914,534,337,495,317,573,357,0.53
15175,915,589,419,568,403,610,436,0.72
15176,916,589,419,568,403,610,435,0.71
15177,916,531,333,499,314,564,352,0.51
15178,917,589,419,568,403,610,435,0.71
15179,918,589,418,568,402,610,435,0.70
15180,919,589,419,568,403,610,435,0.70
15181,919,555,335,528,311,583,359,0.51
15182,920,589,419,568,403,610,435,0.72
15183,920,547,332,510,310,584,354,0.61
15184,921,589,419,568,403,610,435,0.69
15185,921,548,331,515,310,581,353,0.63
15186,921,539,331,515,312,563,351,0.52
15176,922,589,419,568,403,610,435,0.68
15176,922,539,333,518,315,561,352,0.54
15176,922,568,336,542,314,594,359,0.52
15177,923,589,419,568,403,610,435,0.70
15178,923,566,334,535,311,598,358,0.53
15179,924,589,419,568,403,610,435,0.69
15180,924,572,334,545,312,600,356,0.55
15181,925,589,419,568,403,610,435,0.68
15182,925,579,334,554,310,605,358,0.52
15183,926,589,419,568,403,610,435,0.70
15184,926,579,335,551,311,608,360,0.62
15185,927,589,419,568,403,610,435,0.66
15186,927,584,336,556,311,613,361,0.58
15183,928,589,419,568,404,610,435,0.67
15183,928,566,332,546,312,586,352,0.61
15183,928,598,335,575,311,622,359,0.61
15184,929,589,419,568,403,610,436,0.72
15185,929,602,336,581,315,624,358,0.63
15186,929,569,333,548,314,590,352,0.58
15187,930,589,419,568,403,610,435,0.68
15188,930,606,336,584,315,628,357,0.63
15189,931,589,419,568,403,610,436,0.67
15190,931,571,333,549,314,594,353,0.58
15191,931,608,336,586,314,630,358,0.55
15192,932,589,419,568,403,610,435,0.70
15193,932,612,338,588,318,636,358,0.53
15194,933,589,419,568,403,610,435,0.69
15195,933,717,225,709,217,725,234,0.56
15196,934,589,419,569,403,610,436,0.72
15197,934,615,340,590,321,640,360,0.54
15191,935,589,419,568,403,610,436,0.69
15192,936,589,419,568,402,610,436,0.73
15193,936,716,225,709,217,724,234,0.52
15194,937,589,419,568,403,610,435,0.70
15195,937,629,340,594,319,664,361,0.56
15196,937,716,225,709,217,724,234,0.54
15197,938,589,419,568,403,610,436,0.70
15198,938,633,340,595,319,671,361,0.54
15199,939,589,418,569,402,610,435,0.73
15200,939,652,340,631,320,673,361,0.57
15201,940,589,419,568,403,610,436,0.72
15202,940,654,343,633,323,676,363,0.55
15203,941,590,418,570,402,610,434,0.68
15204,941,657,342,636,322,678,363,0.64
15200,943,589,419,568,403,610,436,0.72
15200,943,672,344,653,324,692,364,0.57
15201,944,589,419,568,402,610,436,0.72
15202,944,651,341,629,321,674,362,0.66
15203,944,674,342,644,322,704,363,0.54
15204,945,590,418,571,402,610,434,0.64
15205,945,676,343,647,324,705,363,0.51
15206,946,592,417,573,401,611,433,0.53
15207,947,590,418,570,402,610,434,0.68
15208,948,590,418,571,402,610,434,0.63
15209,948,694,343,671,323,718,363,0.53
15210,949,589,418,569,402,610,435,0.70
15211,950,589,419,569,402,610,436,0.72
15212,951,698,344,672,324,725,365,0.55
15213,951,689,343,654,321,724,365,0.51
15214,952,589,418,569,402,610,435,0.71
15215,953,591,417,572,400,611,434,0.58
15216,954,713,342,676,321,751,363,0.53
15217,956,737,343,719,325,756,361,0.57
15218,957,739,343,722,325,757,361,0.59
15219,957,714,338,680,318,749,359,0.57
15220,958,726,343,693,323,760,363,0.56
15221,959,727,365,691,345,763,386,0.50
15222,960,740,342,708,323,772,362,0.52
15223,961,734,341,697,322,772,361,0.53
15224,962,738,340,704,321,773,360,0.55
15221,963,735,339,697,320,774,359,0.53
15222,965,747,338,710,318,784,359,0.63
15225,966,751,339,716,319,787,359,0.60
15226,967,765,339,729,322,801,356,0.63
15227,969,771,337,736,321,807,354,0.51
15228,971,779,338,742,322,817,354,0.61
15229,976,819,341,797,326,842,357,0.52
15230,978,835,343,821,329,849,358,0.58
15231,979,835,345,815,328,856,362,0.60
15232,979,824,344,794,326,854,362,0.55
15233,980,849,344,835,329,863,360,0.56
15234,980,822,343,791,325,853,362,0.55
15235,981,834,371,802,352,866,390,0.66
15236,982,838,347,803,328,873,367,0.62
15237,983,841,347,804,326,878,369,0.64
15238,984,842,348,805,326,880,371,0.62
15239,984,868,354,856,338,881,370,0.57
15240,985,847,348,810,325,885,372,0.62
15241,985,842,344,809,325,875,364,0.58
15242,985,859,351,832,329,887,374,0.55
15243,985,865,355,844,338,886,373,0.54
15244,986,861,351,832,328,890,374,0.63
15245,986,851,347,815,326,888,369,0.53
15246,987,858,349,820,327,896,371,0.63
15247,988,863,353,827,331,899,375,0.63
15248,988,851,349,825,331,877,368,0.56
15249,988,870,356,841,337,900,375,0.53
15250,989,868,352,832,330,905,375,0.65
15251,990,873,352,836,331,911,373,0.61
15252,991,900,359,885,342,916,377,0.63
15253,991,863,350,839,331,888,370,0.61
15254,991,872,353,838,331,906,375,0.57
15255,992,862,350,842,332,882,369,0.64
15256,992,877,353,843,332,912,374,0.58
15257,992,886,357,856,336,917,378,0.58
15258,992,894,359,869,340,919,378,0.52
15259,993,901,360,877,341,925,379,0.64
15260,993,875,353,846,332,904,375,0.53
15261,994,883,354,851,333,916,376,0.58
15262,994,914,359,899,343,930,376,0.54
15263,995,892,358,855,337,929,380,0.54
15264,995,907,359,884,341,931,378,0.54
15265,996,894,379,858,358,931,401,0.54
15266,997,894,356,860,336,929,376,0.57
15267,998,899,356,865,337,933,376,0.61
15268,998,888,355,867,336,909,374,0.59
15269,999,906,357,872,337,940,378,0.64
15270,1000,909,358,872,338,946,378,0.52
