original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8516,506,1196,544,1178,521,1215,567,0.77
8519,507,1200,542,1182,521,1219,563,0.77
8521,508,1203,541,1185,520,1222,562,0.76
8522,509,1204,540,1185,519,1223,561,0.75
8526,510,1207,533,1189,511,1226,556,0.73
8530,511,1211,529,1191,504,1231,554,0.76
8532,512,1212,524,1194,499,1231,549,0.74
8533,513,1213,523,1194,497,1233,549,0.75
8537,514,1215,514,1195,487,1235,541,0.75
8539,515,1215,508,1196,482,1235,534,0.75
8541,516,1214,507,1194,480,1234,534,0.75
8542,517,1214,505,1195,477,1233,533,0.75
8549,518,1215,497,1196,470,1235,525,0.77
8551,519,1215,491,1196,463,1235,519,0.75
8558,520,1221,474,1200,448,1242,501,0.75
8563,521,1224,464,1204,436,1245,493,0.75
8566,522,1224,455,1204,428,1245,483,0.77
8573,523,1224,437,1203,408,1246,466,0.76
8574,524,1223,433,1202,405,1245,461,0.75
8575,525,1224,431,1203,403,1246,459,0.75
8580,526,1222,419,1200,390,1245,448,0.77
8581,527,1222,418,1200,390,1244,446,0.79
8582,528,1220,415,1199,388,1241,443,0.76
8598,529,1212,414,1189,388,1235,440,0.77
8604,530,1211,412,1188,384,1234,440,0.77
8607,531,1212,412,1190,383,1235,441,0.75
8615,532,1218,404,1198,377,1239,431,0.77
8616,533,1219,403,1198,376,1241,431,0.80
8618,534,1221,402,1200,374,1243,431,0.79
8619,535,1221,402,1200,373,1243,432,0.75
8620,536,1223,401,1203,373,1244,429,0.75
8621,537,1222,401,1200,373,1244,429,0.77
8636,538,1230,397,1209,374,1251,420,0.77
8637,539,1229,398,1209,375,1249,421,0.78
8642,540,1235,401,1214,377,1256,425,0.77
8643,541,1235,402,1214,378,1256,426,0.76
8646,542,1240,407,1217,382,1263,433,0.75
8652,543,1246,414,1224,389,1268,440,0.76
8653,544,1247,417,1226,392,1269,442,0.76
8656,545,1251,419,1230,394,1272,444,0.75
8658,546,1256,398,1234,373,1278,423,0.75
8659,547,1257,423,1235,396,1280,451,0.75
8664,548,1262,403,1245,378,1279,428,0.74
8665,549,1262,403,1246,378,1279,428,0.74
8666,550,1263,403,1248,380,1279,427,0.74
8667,551,1264,401,1249,378,1280,424,0.75
8670,552,1266,402,1252,381,1280,424,0.76
8677,553,1270,399,1261,378,1280,421,0.71
8678,554,1271,399,1263,378,1280,421,0.69
9170,555,699,586,689,574,710,598,0.76
9170,555,974,374,953,355,995,393,0.74
9170,555,1270,617,1261,603,1280,632,0.65
9170,555,409,212,396,198,423,227,0.65
9170,555,396,180,376,166,417,195,0.62
9170,555,717,226,709,218,725,235,0.59
9170,555,611,158,586,136,637,180,0.53
9170,555,780,558,769,547,791,570,0.51
9173,556,1271,628,1262,607,1280,649,0.68
9174,557,1271,625,1262,606,1280,645,0.73
9176,558,1270,620,1260,599,1280,641,0.71
9177,559,1269,614,1259,592,1280,636,0.72
9185,560,1264,608,1248,581,1280,636,0.73
9188,561,1262,603,1244,576,1280,630,0.74
9189,562,1260,600,1240,572,1280,628,0.75
9192,563,1257,598,1234,570,1280,626,0.77
9193,564,1256,596,1233,568,1280,625,0.75
9195,565,1255,597,1231,569,1280,625,0.76
9196,566,1253,592,1231,567,1276,617,0.75
9198,567,1248,590,1225,567,1272,614,0.76
9199,568,1246,590,1222,565,1271,616,0.76
9201,569,1245,588,1222,562,1268,615,0.74
9202,570,1242,585,1220,560,1265,611,0.72
9203,571,1241,581,1218,558,1265,605,0.73
9205,572,1238,582,1215,560,1261,605,0.76
9206,573,1234,580,1212,559,1256,601,0.74
9208,574,1232,577,1209,556,1255,599,0.78
9212,575,1224,581,1202,558,1247,604,0.73
9213,576,1222,559,1200,538,1245,581,0.72
9214,577,1222,582,1200,561,1245,604,0.73
9218,578,1214,586,1192,564,1237,609,0.76
9219,579,1212,586,1190,564,1234,609,0.75
9223,580,1208,587,1185,564,1231,610,0.75
9226,581,1203,585,1180,564,1226,607,0.75
9227,582,1202,585,1179,564,1225,607,0.75
9228,583,1201,585,1180,564,1223,607,0.74
9231,584,1197,578,1176,554,1219,603,0.77
9233,585,1196,574,1175,547,1218,602,0.77
9236,586,1196,563,1175,537,1218,590,0.77
9239,587,1196,555,1175,528,1218,583,0.79
9240,588,1195,552,1174,524,1217,581,0.76
9241,589,1194,551,1174,521,1215,581,0.77
9243,590,976,401,953,381,999,422,0.76
9244,591,1196,538,1175,511,1217,566,0.75
9245,592,1195,534,1174,507,1217,562,0.77
9246,593,1194,530,1174,502,1215,559,0.76
9250,594,1193,518,1172,490,1214,547,0.76
9251,595,1192,514,1172,486,1213,542,0.75
9254,596,1190,507,1170,479,1211,535,0.73
9255,597,1189,506,1169,479,1209,534,0.74
9264,598,1184,500,1165,480,1204,521,0.73
9265,599,1183,503,1164,482,1203,524,0.73
9269,600,1179,507,1159,488,1200,527,0.73
9272,601,1177,509,1156,490,1198,529,0.75
9273,602,1175,510,1154,489,1197,531,0.76
9275,603,1172,515,1153,494,1192,536,0.77
9276,604,1171,519,1152,495,1191,543,0.75
9280,605,1167,527,1148,504,1187,551,0.78
9282,606,1166,532,1146,508,1186,557,0.77
9285,607,1164,541,1143,517,1185,566,0.81
9287,608,1163,544,1143,519,1184,570,0.78
9289,609,1162,549,1143,524,1182,575,0.76
9291,610,1161,560,1141,536,1182,585,0.78
9295,611,1159,569,1141,542,1178,597,0.73
9296,612,1160,574,1141,547,1180,602,0.72
9299,613,1160,588,1141,561,1180,615,0.72
9309,614,1165,581,1147,553,1184,609,0.77
9309,614,699,586,689,574,710,598,0.75
9309,614,979,377,960,357,999,398,0.74
9309,614,410,213,397,199,423,227,0.65
9309,614,396,180,376,166,417,195,0.65
9309,614,589,419,568,403,610,436,0.64
9309,614,614,157,592,136,637,178,0.57
9309,614,717,227,709,219,726,235,0.53
9311,615,1167,610,1149,584,1186,637,0.77
9312,616,1168,612,1150,587,1187,637,0.75
9313,617,1168,590,1151,564,1186,616,0.74
9314,618,1169,616,1151,589,1188,644,0.74
9317,619,1173,628,1153,600,1193,656,0.78
9318,620,1175,629,1154,601,1196,658,0.78
9322,621,1177,638,1157,610,1197,666,0.72
9325,622,1179,647,1158,618,1200,677,0.77
9326,623,1180,651,1160,623,1201,680,0.79
9330,624,1182,666,1162,638,1202,695,0.74
9331,625,1182,670,1162,641,1203,700,0.76
9334,626,1184,682,1164,652,1204,712,0.73
9335,627,1183,689,1162,661,1204,717,0.77
9336,628,1183,691,1164,664,1203,719,0.77
9337,629,1184,695,1165,670,1203,720,0.75
9338,630,1183,696,1164,673,1203,720,0.72
9339,631,1185,698,1166,677,1204,720,0.72
9340,632,1185,699,1167,679,1204,720,0.73
9341,633,978,379,956,356,1000,403,0.76
9342,633,1185,688,1166,661,1205,716,0.71
9343,634,1186,705,1167,691,1206,720,0.72
9344,635,1185,708,1168,696,1203,720,0.71
9345,636,1186,710,1169,700,1204,720,0.69
9346,637,1188,713,1170,706,1206,720,0.61
9347,638,1189,713,1171,707,1207,720,0.54
9348,639,1190,717,1174,714,1207,720,0.64
9384,641,977,402,955,381,999,424,0.73
9390,642,977,403,956,381,998,426,0.73
9404,645,1262,716,1245,712,1279,720,0.68
9407,646,1264,701,1250,683,1279,719,0.72
9410,647,1266,699,1254,679,1279,719,0.69
9411,648,1267,698,1255,679,1279,717,0.69
9412,649,1269,697,1259,678,1280,717,0.70
9414,650,1270,697,1261,679,1280,716,0.68
9416,651,1273,696,1266,678,1280,715,0.67
9418,652,1274,694,1268,675,1280,713,0.61
9526,653,978,412,954,383,1002,441,0.80
9527,654,978,412,954,383,1002,441,0.80
9537,655,974,421,951,392,997,451,0.75
9556,656,977,414,957,388,998,440,0.76
9563,657,979,407,959,382,999,433,0.80
9564,658,979,431,959,406,1000,457,0.79
9570,659,980,402,958,379,1003,426,0.77
9577,660,981,401,958,381,1004,421,0.75
9578,661,979,400,958,381,1001,420,0.75
9581,662,977,399,956,379,998,419,0.75
9609,663,975,382,956,357,994,407,0.79
9609,663,699,586,689,574,709,598,0.74
9609,663,409,212,396,198,423,227,0.61
9609,663,397,181,376,166,418,196,0.58
9609,663,779,558,770,548,789,569,0.56
9609,663,588,420,568,404,609,436,0.54
9615,664,975,402,956,379,995,426,0.79
9621,665,971,400,953,379,990,422,0.79
9629,666,972,392,955,376,989,408,0.74
9760,668,1273,584,1267,566,1280,603,0.70
9766,669,1267,595,1256,576,1279,614,0.74
9770,670,1264,600,1250,578,1279,623,0.73
9771,671,1264,600,1248,576,1280,624,0.75
9773,672,1263,600,1247,574,1280,626,0.75
9774,673,1262,601,1245,577,1280,626,0.75
9777,674,1258,607,1238,582,1279,633,0.75
9778,675,1258,609,1236,584,1280,634,0.76
9781,676,1256,615,1233,589,1280,641,0.75
9783,677,1255,620,1233,594,1277,647,0.75
9784,678,1252,623,1229,598,1275,649,0.77
9786,679,1246,631,1225,604,1268,659,0.77
9788,680,1244,635,1223,608,1266,663,0.78
9789,681,1244,636,1222,609,1266,664,0.77
9791,682,1243,643,1220,615,1266,671,0.82
9792,683,1241,649,1218,622,1264,676,0.77
9795,684,1239,654,1216,627,1262,682,0.76
9796,685,1237,658,1214,630,1260,686,0.78
9797,686,1236,663,1213,635,1260,691,0.76
9798,687,1234,668,1211,640,1258,697,0.75
9799,688,1232,675,1210,648,1255,702,0.76
9800,689,1233,676,1210,648,1257,704,0.79
9803,690,1230,682,1209,654,1251,710,0.78
9804,691,1228,686,1207,659,1250,713,0.79
9805,692,1227,691,1206,664,1249,718,0.81
9806,693,1227,692,1205,666,1249,719,0.80
9807,694,1227,693,1204,667,1250,720,0.77
9810,695,1224,698,1203,677,1245,720,0.75
9811,696,1221,702,1200,684,1243,720,0.75
9812,697,1222,703,1201,687,1244,720,0.72
9813,698,1222,703,1200,687,1244,720,0.73
9815,699,1216,706,1196,692,1237,720,0.76
9819,700,1214,708,1192,697,1237,720,0.75
9821,701,1212,709,1190,698,1235,720,0.73
9824,702,1208,710,1186,700,1231,720,0.72
9826,703,1204,711,1183,703,1226,720,0.67
9827,704,1204,711,1183,703,1226,720,0.68
9830,705,1202,713,1181,706,1223,720,0.69
9831,706,1202,712,1181,705,1223,720,0.69
9834,707,1198,712,1176,705,1221,720,0.71
9838,708,1194,709,1172,698,1217,720,0.73
9839,709,1192,708,1170,697,1215,720,0.71
9840,710,1191,709,1169,698,1214,720,0.72
9845,711,1186,707,1165,695,1208,720,0.75
9854,712,1175,699,1153,678,1197,720,0.75
9855,713,1174,697,1152,675,1197,720,0.74
9856,714,1173,696,1152,673,1195,720,0.73
9858,715,1172,694,1152,670,1192,718,0.73
9864,716,1165,690,1145,669,1186,712,0.78
9867,717,1163,688,1143,667,1184,709,0.77
9870,718,1161,688,1140,668,1182,709,0.73
9875,719,1156,692,1136,672,1177,713,0.72
9876,720,1156,694,1136,672,1176,716,0.71
9882,721,1152,700,1133,680,1171,720,0.79
9884,722,1150,703,1131,686,1169,720,0.73
9886,723,1149,705,1130,691,1169,720,0.75
9887,724,1150,705,1131,691,1169,720,0.76
9889,725,1150,706,1131,693,1169,720,0.74
9890,726,1150,709,1130,699,1170,720,0.71
9966,727,699,585,689,573,710,598,0.74
9966,727,918,363,901,344,935,382,0.73
9966,727,410,214,397,199,424,229,0.66
9966,727,396,180,375,166,418,194,0.60
9972,728,919,392,899,369,939,416,0.76
9975,729,919,397,898,373,941,422,0.77
9976,730,916,402,895,376,937,429,0.78
9980,731,911,412,890,386,933,439,0.75
9985,732,905,426,884,399,927,453,0.75
9987,733,906,430,886,404,927,456,0.78
9989,734,905,437,884,411,926,463,0.75
9994,735,903,445,880,419,926,472,0.80
9995,736,902,449,879,421,925,478,0.79
9999,737,895,458,872,432,919,485,0.77
10000,738,894,462,873,437,916,487,0.77
10001,739,894,462,872,437,917,487,0.79
10003,740,891,468,869,441,913,495,0.76
10004,742,884,455,864,432,905,479,0.78
10005,743,884,480,863,456,906,505,0.78
10006,744,880,483,858,459,903,508,0.77
10007,745,878,462,856,438,900,487,0.78
10014,746,1078,717,1064,714,1093,720,0.68
10018,747,871,469,849,445,893,494,0.80
10018,747,781,559,773,549,789,569,0.59
10019,748,870,471,849,448,892,495,0.79
10020,748,1081,696,1063,673,1099,720,0.68
10021,748,781,559,773,549,789,569,0.56
10023,749,1084,703,1066,687,1102,720,0.73
10026,750,1084,699,1067,679,1101,720,0.76
10027,751,1085,698,1068,676,1103,720,0.74
10028,752,863,484,842,460,885,509,0.76
10029,752,780,559,773,549,788,569,0.72
10030,753,861,487,839,462,883,512,0.79
10030,753,781,558,774,549,788,568,0.58
10033,754,856,491,835,468,878,515,0.78
10033,754,780,558,772,549,788,568,0.70
10034,755,855,492,834,469,877,516,0.78
10035,755,780,558,772,549,788,568,0.71
10041,756,1085,677,1069,653,1102,701,0.73
10042,757,1085,672,1069,649,1101,696,0.76
10044,758,841,501,820,478,863,525,0.80
10044,758,780,559,772,549,788,569,0.69
10047,759,838,500,814,478,863,522,0.80
10047,759,1086,633,1069,609,1103,657,0.75
10047,759,780,559,772,549,788,569,0.66
10048,760,1086,652,1069,628,1103,677,0.76
10049,761,1085,650,1068,626,1103,674,0.76
10052,762,1084,643,1067,618,1101,669,0.74
10053,763,1084,639,1067,615,1101,664,0.76
10058,764,828,505,806,484,850,527,0.77
10058,764,780,559,772,549,788,569,0.73
10060,765,826,507,804,486,849,529,0.77
10060,765,780,558,772,548,788,569,0.71
10061,766,826,507,804,486,848,529,0.77
10062,766,780,558,772,548,788,568,0.70
10063,767,824,508,802,486,847,530,0.77
10063,767,779,558,772,549,787,568,0.67
10069,768,1088,620,1072,599,1104,642,0.80
10077,769,1100,622,1084,603,1117,641,0.78
10082,770,1105,624,1089,606,1121,643,0.76
10084,771,813,513,791,489,836,537,0.78
10084,771,779,558,772,549,787,568,0.64
10088,772,1110,626,1095,608,1126,645,0.76
10089,773,1112,628,1095,609,1130,648,0.71
10093,774,700,585,691,574,709,596,0.76
10093,774,809,508,784,487,834,530,0.76
10093,774,1117,609,1100,589,1134,630,0.73
10093,774,779,558,772,548,787,568,0.59
10096,775,1121,613,1104,592,1139,634,0.75
10097,776,1122,639,1105,618,1139,660,0.76
10100,777,807,504,780,485,834,524,0.76
10100,777,1124,618,1108,598,1141,638,0.75
10100,777,699,585,690,574,709,597,0.65
10100,777,780,558,773,549,787,568,0.57
10102,778,807,503,781,485,834,522,0.77
10102,778,700,585,691,574,709,596,0.76
10102,778,1128,621,1112,601,1144,642,0.73
10102,778,779,558,772,549,787,568,0.60
10103,779,807,502,781,484,834,521,0.77
10104,779,700,585,691,574,709,596,0.76
10105,779,779,558,772,549,787,568,0.62
10105,780,809,501,785,483,834,519,0.76
10105,780,779,558,772,548,787,568,0.67
10111,781,1139,630,1122,610,1157,651,0.75
10111,781,808,497,784,480,833,514,0.69
10111,781,694,585,682,575,706,595,0.69
10111,781,779,558,772,548,787,568,0.68
10112,782,805,496,781,479,830,513,0.70
10113,782,779,558,772,548,787,568,0.68
10114,782,922,575,915,564,930,587,0.52
10117,783,798,488,774,470,823,507,0.75
10117,783,694,585,682,575,706,595,0.68
10117,783,779,558,772,548,787,568,0.66
10118,784,1149,657,1132,638,1166,677,0.72
10119,785,1149,655,1132,634,1166,676,0.75
10120,786,795,487,771,468,819,506,0.72
10121,786,700,584,692,573,709,596,0.64
10122,786,779,558,772,549,787,568,0.61
10123,787,793,485,769,467,817,504,0.73
10124,787,700,584,692,573,709,596,0.63
10125,787,779,558,772,549,787,568,0.61
10126,788,791,483,768,466,815,501,0.74
10127,788,779,558,772,549,787,568,0.64
10126,789,1156,650,1138,630,1175,670,0.76
10128,790,1159,646,1141,626,1177,667,0.73
10132,791,1167,645,1148,625,1186,665,0.74
10134,792,700,584,691,574,709,595,0.76
10134,792,773,478,747,460,800,497,0.70
10134,792,669,512,660,501,678,524,0.70
10134,792,779,558,772,548,787,568,0.65
10135,793,1171,616,1152,595,1190,637,0.75
10136,793,770,478,745,459,796,497,0.72
10137,793,779,558,772,548,787,568,0.65
10138,793,700,584,692,573,709,595,0.62
10139,794,1173,639,1154,618,1192,660,0.76
10138,795,1176,640,1156,619,1196,662,0.76
10141,796,1182,643,1162,621,1202,666,0.75
10144,797,700,585,691,574,709,596,0.75
10144,797,763,477,738,458,788,496,0.74
10144,797,669,512,661,501,678,524,0.73
10144,797,779,558,772,548,787,568,0.66
10145,798,1186,652,1168,629,1204,675,0.76
10146,799,1187,654,1169,632,1205,677,0.75
10147,800,1188,654,1169,630,1207,679,0.75
10148,801,1190,657,1170,634,1211,681,0.75
10149,802,1191,656,1172,632,1210,680,0.76
10150,803,1192,657,1172,632,1213,682,0.75
10151,804,700,585,691,574,709,596,0.76
10152,804,757,477,732,459,783,495,0.73
10153,804,669,512,660,501,678,524,0.72
10154,804,780,558,772,549,788,568,0.65
10155,805,1195,661,1175,637,1215,686,0.76
10156,806,754,475,728,457,780,494,0.75
10157,806,700,584,692,573,709,596,0.64
10158,806,779,558,771,549,787,568,0.61
10157,807,748,474,723,456,773,493,0.75
10157,807,1202,641,1182,618,1223,665,0.73
10157,807,779,558,771,549,788,568,0.65
10158,808,699,585,690,574,709,596,0.78
10159,808,746,474,721,455,771,493,0.75
10160,808,779,558,771,549,787,568,0.63
10161,808,669,512,661,501,678,523,0.59
10161,809,1211,664,1190,642,1232,687,0.76
10163,810,699,585,690,574,709,597,0.78
10163,810,740,475,714,455,766,495,0.76
10163,810,779,558,771,548,788,568,0.61
10163,810,669,512,660,501,678,524,0.59
10164,811,736,475,711,455,762,496,0.76
10165,811,700,584,691,574,709,595,0.76
10166,811,1217,643,1197,620,1237,666,0.74
10167,811,669,512,660,500,678,524,0.69
10168,811,780,558,772,549,788,568,0.64
10169,812,1218,668,1199,645,1238,691,0.75
10167,813,1222,667,1202,644,1243,691,0.76
10168,814,1224,666,1202,644,1246,689,0.74
10169,815,699,585,690,574,709,596,0.76
10170,815,1225,641,1204,618,1247,665,0.75
10171,815,730,476,704,457,756,496,0.73
10172,815,779,558,771,548,788,569,0.63
10173,815,669,512,660,501,678,524,0.54
10174,816,699,585,690,574,709,597,0.78
10175,816,1225,641,1205,619,1246,663,0.76
10176,816,729,477,703,458,755,496,0.73
10177,816,779,558,771,549,788,568,0.63
10178,816,669,512,660,501,678,524,0.63
10172,817,699,585,690,574,709,596,0.76
10172,817,725,477,699,458,752,497,0.74
10172,817,779,558,771,548,788,569,0.66
10172,817,669,512,660,501,678,524,0.56
10173,818,699,585,690,574,709,596,0.76
10174,818,722,478,695,458,749,498,0.73
10175,818,779,558,771,549,788,568,0.64
10176,818,669,512,660,501,678,524,0.58
10175,819,1234,658,1213,636,1255,680,0.77
10176,820,1236,656,1216,634,1257,679,0.76
10177,821,1237,655,1217,633,1258,678,0.75
10178,822,1239,655,1218,634,1260,677,0.72
10180,823,1241,655,1221,633,1262,677,0.76
10181,824,1242,653,1222,630,1263,677,0.77
10182,825,699,585,690,574,709,596,0.73
10183,825,711,478,686,460,737,497,0.73
10184,825,780,559,771,548,789,570,0.67
10185,825,668,513,660,502,677,524,0.57
10186,826,1247,651,1226,629,1268,674,0.77
10187,827,699,585,690,574,709,596,0.73
10188,827,710,478,684,460,737,496,0.72
10189,827,780,558,771,548,789,569,0.69
10190,827,668,513,660,502,677,524,0.56
10186,828,1254,648,1232,626,1276,671,0.74
10187,829,1255,646,1234,623,1277,670,0.75
10188,830,1258,644,1237,620,1279,669,0.75
10192,831,1261,639,1243,615,1279,663,0.75
10194,832,1263,637,1247,614,1279,660,0.77
10197,833,1265,628,1252,605,1279,651,0.72
10198,834,1266,626,1253,603,1280,650,0.74
10201,835,699,585,689,574,709,597,0.77
10201,835,706,478,682,461,731,496,0.73
10201,835,1269,595,1258,570,1280,620,0.71
10201,835,409,213,396,198,423,228,0.67
10201,835,397,180,376,166,418,194,0.61
10201,835,588,420,568,403,609,437,0.59
10201,835,779,558,770,548,789,569,0.51
10202,836,1270,615,1260,590,1280,641,0.73
10204,837,1271,612,1263,589,1280,636,0.70
10205,838,1272,611,1265,588,1280,634,0.67
10207,839,1274,605,1268,586,1280,624,0.57
10220,840,699,585,690,574,709,596,0.74
10220,840,698,481,676,463,721,500,0.72
10220,840,780,558,771,548,789,569,0.71
10276,841,699,585,690,574,709,597,0.74
10276,841,679,478,655,462,703,494,0.72
10276,841,780,558,771,548,789,569,0.70
10276,841,589,419,568,402,611,436,0.59
10283,842,671,474,647,456,695,492,0.76
10283,842,700,585,691,574,709,596,0.74
10283,842,780,558,772,548,789,568,0.70
10284,843,699,585,690,573,709,597,0.73
10285,843,668,474,645,456,691,492,0.73
10289,844,658,470,635,452,682,489,0.78
10289,844,699,585,690,574,709,596,0.73
10289,844,589,420,568,403,610,437,0.72
10289,844,779,558,771,548,788,569,0.67
10290,845,656,470,633,451,680,489,0.78
10291,845,589,420,568,403,610,437,0.73
10297,846,646,464,621,446,671,483,0.72
10297,846,588,420,568,404,609,437,0.68
10298,847,589,420,568,403,610,437,0.74
10299,847,643,463,619,446,668,481,0.71
10300,847,699,584,691,574,708,594,0.55
10301,848,642,462,618,445,666,480,0.73
10302,848,589,419,568,402,610,437,0.72
10303,848,700,585,691,574,709,596,0.72
10304,849,639,459,616,442,663,477,0.76
10305,849,589,420,568,403,610,437,0.74
10306,849,700,585,691,574,709,596,0.69
10305,850,589,420,568,403,610,437,0.74
10305,850,634,456,611,437,657,475,0.73
10305,850,699,584,691,574,708,594,0.55
10306,851,589,420,568,403,610,437,0.74
10307,851,634,455,610,436,658,475,0.74
10308,851,699,584,691,574,708,594,0.55
10353,852,1273,364,1266,345,1280,383,0.61
10356,853,1269,358,1259,338,1280,378,0.70
10357,854,1269,359,1258,339,1280,379,0.71
10359,855,645,452,628,430,663,474,0.77
10359,855,588,420,568,404,609,437,0.71
10360,856,1267,361,1256,342,1279,381,0.71
10361,857,645,449,628,427,663,471,0.76
10362,857,588,420,568,403,609,437,0.71
10363,858,1267,368,1255,351,1279,385,0.70
10364,859,1268,374,1256,355,1280,394,0.74
10365,860,1266,376,1254,357,1279,396,0.72
10366,861,1266,379,1254,360,1279,398,0.72
10367,862,1265,383,1252,364,1279,403,0.69
10368,863,1265,390,1252,371,1279,409,0.72
10370,864,1265,390,1252,368,1279,413,0.66
10371,865,1265,394,1252,371,1279,418,0.70
10373,866,1265,396,1250,370,1280,423,0.72
10374,867,649,422,632,400,666,445,0.76
10375,867,1264,400,1249,373,1280,428,0.72
10376,867,589,420,568,404,610,437,0.70
10377,868,649,419,632,397,667,441,0.76
10378,868,589,420,568,404,610,437,0.70
10379,868,1264,404,1249,377,1280,431,0.70
10377,869,1264,409,1248,381,1280,437,0.70
10378,870,1263,411,1246,383,1280,440,0.73
10380,871,1261,415,1243,389,1279,442,0.76
10381,872,1260,442,1240,413,1280,471,0.77
10382,873,1259,423,1238,396,1280,450,0.76
10384,874,1257,426,1235,398,1280,454,0.77
10385,875,1257,452,1234,425,1280,479,0.75
10387,876,652,388,634,364,671,412,0.76
10387,876,1255,434,1231,407,1279,461,0.74
10387,876,589,420,568,404,610,437,0.72
10388,877,1251,439,1228,413,1275,466,0.76
10389,878,1250,466,1226,439,1274,493,0.79
10391,879,1247,448,1224,420,1271,477,0.77
10391,879,651,377,632,354,671,401,0.73
10391,879,588,420,567,404,610,437,0.71
10395,880,1244,481,1222,454,1266,509,0.81
10397,881,653,357,635,333,672,382,0.75
10397,881,589,420,569,403,610,437,0.71
10398,882,1240,463,1217,435,1264,491,0.79
10399,882,652,354,635,331,670,377,0.73
10400,882,589,420,568,403,610,437,0.72
10400,883,1238,492,1214,466,1262,519,0.79
10401,884,1236,496,1214,470,1259,522,0.79
10403,885,1233,500,1209,474,1258,527,0.80
10404,886,1230,478,1207,453,1254,503,0.76
10405,886,653,344,636,323,671,366,0.74
10406,886,590,419,570,403,610,435,0.67
10407,887,1229,503,1207,478,1252,528,0.75
10407,888,1227,508,1205,484,1249,532,0.76
10408,889,1224,486,1202,462,1247,510,0.77
10409,889,651,338,633,319,669,357,0.73
10410,889,589,419,569,403,610,436,0.72
10410,890,1222,511,1200,490,1245,533,0.75
10411,891,1219,512,1198,491,1240,534,0.73
10412,892,647,334,628,319,667,350,0.68
10413,892,592,419,574,404,610,434,0.51
10415,893,1212,514,1191,493,1233,536,0.74
10416,894,1211,514,1190,493,1233,536,0.74
10418,895,589,419,568,403,610,436,0.71
10418,895,1208,493,1186,472,1231,515,0.70
10419,896,1207,520,1185,498,1230,542,0.72
10420,897,1206,522,1184,499,1228,546,0.75
10422,898,1202,527,1180,505,1225,549,0.76
10425,899,1198,505,1176,482,1220,528,0.78
10425,899,590,419,570,403,610,435,0.65
10426,900,1195,532,1174,511,1216,554,0.74
10427,901,1193,536,1172,514,1215,558,0.74
10430,903,1190,538,1169,517,1212,559,0.74
10438,904,1177,547,1156,527,1198,567,0.72
10439,905,1175,549,1154,529,1197,570,0.73
10440,906,1174,551,1154,531,1195,572,0.72
10444,907,1174,559,1153,534,1195,585,0.79
10445,908,1173,563,1153,537,1194,589,0.77
10447,909,1175,543,1154,516,1196,571,0.76
10449,910,1175,571,1155,543,1195,600,0.74
10450,911,1176,578,1155,550,1197,606,0.76
10451,912,1176,581,1155,553,1198,609,0.76
10452,913,1176,585,1156,557,1197,613,0.75
10453,914,1176,586,1156,558,1197,615,0.73
10454,915,1177,591,1156,563,1198,619,0.76
10457,916,1176,577,1156,549,1196,605,0.74
10458,917,1175,606,1154,578,1196,634,0.75
10459,918,1175,610,1155,582,1195,639,0.78
10460,919,1175,590,1155,562,1196,618,0.76
10461,920,1174,617,1154,590,1195,645,0.74
10462,921,1173,624,1152,596,1195,653,0.77
10463,922,1174,626,1152,597,1196,655,0.78
10464,923,1173,630,1153,602,1194,658,0.77
10465,924,1173,632,1153,605,1194,660,0.77
10466,925,1173,635,1153,608,1194,662,0.74
10468,926,1175,640,1155,611,1195,669,0.76
10470,927,1175,648,1156,621,1195,676,0.76
10471,928,1176,652,1156,624,1197,680,0.74
10472,929,1177,656,1156,628,1198,685,0.74
10474,930,1178,662,1157,633,1200,691,0.75
10476,931,1178,667,1159,640,1198,695,0.73
10478,932,1179,675,1158,646,1200,705,0.77
10479,933,1180,679,1160,650,1201,709,0.75
10480,934,1182,681,1161,651,1203,711,0.74
10481,935,1182,686,1162,657,1202,715,0.74
10483,936,1182,693,1163,667,1202,720,0.76
10485,937,1183,696,1163,673,1203,720,0.74
10486,938,1182,698,1163,677,1202,720,0.75
10487,939,1182,699,1163,678,1202,720,0.74
10488,940,1184,702,1165,685,1203,720,0.73
10489,941,1184,704,1165,688,1204,720,0.73
10490,942,1185,707,1166,694,1204,720,0.73
10491,943,1186,708,1166,696,1206,720,0.71
10492,944,1186,710,1168,700,1205,720,0.66
10493,945,1188,712,1171,705,1206,720,0.64
10494,946,1188,715,1172,711,1205,720,0.65
10496,947,1191,718,1175,717,1207,720,0.67
10502,948,699,585,689,573,709,598,0.71
10502,948,589,420,568,404,610,437,0.71
10502,948,410,213,397,198,424,228,0.65
10502,948,397,180,376,166,418,195,0.62
10572,951,1176,716,1159,713,1193,720,0.65
10576,952,1176,712,1160,704,1193,720,0.70
10583,953,1182,703,1164,687,1201,720,0.73
10586,954,1185,701,1167,682,1204,720,0.74
10588,955,1187,697,1168,674,1206,720,0.74
10589,956,1185,695,1168,670,1203,720,0.75
10592,957,1189,689,1168,662,1210,717,0.75
10593,958,1191,687,1170,660,1213,715,0.76
10595,959,1193,677,1172,649,1214,705,0.75
10599,960,1193,668,1173,640,1214,696,0.73
10601,961,1193,659,1175,632,1212,687,0.75
10603,962,1196,650,1178,625,1214,676,0.75
10605,963,1197,645,1176,618,1218,672,0.78
10606,964,1197,643,1177,616,1218,670,0.80
