original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11934,387,343,508,319,487,367,530,0.70
11935,388,343,507,319,486,367,529,0.71
11942,389,345,531,322,508,369,555,0.72
11959,390,350,528,329,504,371,552,0.75
11963,391,348,533,330,514,367,553,0.72
12018,392,758,673,747,658,770,688,0.75
12018,392,344,510,323,490,366,531,0.69
12018,392,398,176,378,162,419,191,0.62
12018,392,413,209,400,196,427,222,0.50
12019,393,344,534,322,514,366,555,0.69
12035,394,332,511,308,493,356,529,0.69
12037,395,328,512,305,495,352,530,0.68
12041,396,326,513,303,497,350,529,0.68
12044,397,324,534,300,517,348,551,0.70
12046,398,323,509,299,492,347,527,0.71
12049,399,318,511,295,496,341,527,0.69
12050,400,319,510,292,494,346,527,0.67
12051,401,314,535,290,520,338,550,0.67
12052,402,313,533,288,517,339,550,0.68
12054,403,310,509,284,493,337,526,0.69
12055,404,309,510,283,494,336,526,0.68
12057,405,307,533,280,517,335,549,0.68
12058,406,307,533,280,517,334,549,0.68
12059,407,307,533,281,517,333,549,0.70
12064,408,297,532,271,516,324,548,0.68
12065,409,297,532,271,516,323,548,0.67
12066,410,295,507,268,491,323,523,0.67
12067,411,290,505,264,489,317,522,0.71
12068,412,291,530,263,513,320,547,0.68
12069,413,292,529,263,512,321,547,0.68
12073,414,285,505,260,489,310,521,0.72
12074,415,283,505,257,489,309,522,0.71
12075,416,283,528,256,512,310,545,0.69
12076,417,279,527,253,511,305,544,0.72
12077,418,276,527,252,511,301,543,0.71
12078,419,275,527,249,510,301,544,0.73
12080,420,272,526,243,510,301,543,0.71
12081,421,268,502,242,486,295,518,0.74
12082,422,267,525,240,510,294,541,0.71
12084,423,260,499,236,483,285,516,0.72
12089,424,256,498,231,482,282,515,0.68
12091,425,254,498,226,482,283,514,0.62
12092,426,252,497,225,481,279,513,0.68
12093,427,248,519,222,503,275,535,0.69
12094,428,247,494,222,478,272,511,0.72
12097,429,245,494,221,478,269,511,0.72
12098,430,244,518,219,501,269,535,0.73
12099,431,242,518,216,501,269,535,0.71
12100,432,237,495,216,479,259,511,0.73
12101,433,237,493,215,477,259,509,0.72
12102,434,236,492,212,476,260,508,0.72
12103,435,234,492,210,476,259,508,0.71
12104,436,232,515,209,499,256,532,0.73
12107,437,230,516,205,500,255,532,0.71
12110,438,225,489,198,472,252,506,0.73
12111,439,222,487,196,471,249,504,0.74
12123,440,221,488,199,472,243,505,0.75
12124,441,217,489,194,473,241,506,0.73
12125,442,218,512,193,496,243,528,0.72
12126,443,215,486,189,470,242,503,0.67
12127,444,213,509,186,492,240,526,0.73
12128,445,212,509,185,492,240,526,0.74
12129,446,212,509,183,492,241,526,0.72
12131,447,205,485,179,468,231,502,0.73
12132,448,205,483,178,466,232,500,0.69
12133,449,203,504,177,487,230,521,0.68
12138,450,204,480,180,463,229,497,0.67
12139,451,207,479,185,464,229,495,0.69
12140,451,196,476,179,460,214,492,0.52
12141,452,205,479,184,463,226,495,0.68
12142,453,204,502,182,486,226,518,0.69
12153,454,210,504,189,488,232,520,0.72
12154,455,210,481,190,465,231,498,0.73
12158,456,213,507,196,493,231,521,0.75
12160,457,214,507,195,493,234,521,0.73
12161,458,215,507,196,493,234,521,0.73
12163,459,217,483,198,469,237,498,0.71
12165,460,220,484,202,470,239,499,0.74
12175,461,229,488,206,472,253,505,0.71
12180,462,234,491,211,475,258,507,0.70
12185,463,241,493,220,477,263,509,0.71
12188,464,243,494,220,478,267,511,0.69
12189,465,244,493,220,476,269,511,0.70
12195,466,245,518,222,501,268,536,0.69
12206,467,249,494,227,478,272,510,0.69
12207,468,250,494,227,479,273,510,0.68
12208,469,250,494,227,479,273,510,0.68
12209,470,249,519,226,503,273,535,0.67
12211,471,249,519,225,503,274,536,0.66
12213,472,257,497,230,481,284,513,0.65
12214,473,257,498,231,482,283,514,0.67
12215,474,258,498,233,482,284,515,0.67
12218,475,258,499,234,482,283,516,0.69
12219,476,258,498,234,481,283,515,0.68
12221,477,262,497,239,481,286,514,0.68
12222,478,264,497,241,482,288,513,0.66
12223,479,266,499,242,484,291,514,0.62
12227,480,278,502,253,485,303,520,0.70
12228,481,279,503,254,486,304,520,0.68
12229,482,281,527,256,510,306,544,0.71
12231,483,284,527,259,511,309,544,0.69
12232,484,284,504,260,487,309,521,0.68
12233,485,286,529,260,513,312,546,0.69
12237,486,294,530,267,514,321,547,0.68
12240,487,295,532,268,516,322,549,0.65
12241,488,297,507,271,490,323,525,0.67
12243,489,298,508,273,491,323,526,0.66
12244,490,298,508,273,490,324,526,0.67
12245,491,299,508,273,490,326,527,0.67
12246,492,300,509,273,491,328,527,0.66
12247,493,301,508,274,492,329,525,0.65
12249,494,301,508,273,493,329,524,0.63
12250,495,302,507,274,490,330,524,0.65
12251,496,301,507,275,490,328,524,0.69
12252,497,303,506,277,489,330,523,0.69
12266,498,304,486,284,462,324,511,0.78
12267,499,305,484,284,458,326,510,0.78
12268,500,306,483,284,457,329,509,0.78
12277,501,300,459,282,434,319,485,0.74
12284,502,303,465,284,439,323,492,0.79
12286,503,304,434,285,406,324,463,0.76
12290,504,305,443,285,417,325,470,0.76
12292,505,310,432,292,406,328,459,0.75
12299,506,320,407,304,383,336,432,0.72
12307,507,327,364,310,340,344,388,0.73
12307,507,759,673,748,658,770,688,0.72
12307,507,398,177,378,162,418,192,0.60
12307,507,615,147,600,131,630,164,0.55
12307,507,544,145,521,134,568,156,0.51
12313,508,334,369,319,353,349,385,0.63
12678,510,759,673,748,659,771,688,0.66
12678,510,545,410,531,392,559,429,0.66
12678,510,397,177,377,163,418,192,0.56
12678,510,615,158,592,143,638,173,0.52
12679,511,376,515,355,488,398,543,0.75
12680,511,457,607,448,597,467,618,0.60
12681,511,648,418,635,407,661,430,0.54
12682,512,250,641,229,622,271,661,0.74
12683,512,503,569,496,560,511,578,0.68
12684,512,457,607,448,596,467,618,0.68
12685,513,122,708,105,697,139,720,0.64
12905,516,759,673,747,658,771,688,0.69
12905,516,971,702,959,689,984,716,0.64
12905,516,397,177,378,162,417,193,0.53
12905,516,614,144,600,132,628,157,0.53
12905,516,413,209,400,196,426,222,0.50
12911,517,971,709,957,698,985,720,0.72
12918,518,971,701,957,682,985,720,0.75
12925,519,970,685,956,665,985,706,0.75
12932,520,970,644,956,624,984,664,0.77
12943,521,970,614,957,595,984,634,0.76
12950,522,971,599,958,579,985,620,0.75
12957,523,970,606,957,587,983,625,0.77
12964,524,970,569,957,550,984,589,0.74
13004,525,978,542,966,527,991,557,0.56
13011,526,980,539,968,527,992,552,0.64
13574,528,415,639,394,610,436,669,0.78
13574,528,759,672,747,657,771,688,0.71
13574,528,613,144,599,131,628,157,0.57
13575,529,370,482,351,455,389,510,0.75
13576,530,457,607,447,597,467,618,0.70
14538,532,68,187,51,176,85,198,0.74
14538,532,759,672,748,657,771,688,0.73
14538,532,614,140,601,131,627,150,0.57
14546,533,52,207,35,197,70,218,0.65
17047,534,758,672,746,657,771,688,0.75
17047,534,614,144,600,131,629,157,0.59
17047,534,398,176,377,162,419,191,0.55
17047,534,413,208,400,194,427,223,0.54
17047,534,615,156,592,140,638,173,0.52
17240,536,758,672,746,657,771,688,0.75
17240,536,413,208,399,194,427,223,0.56
17240,536,613,143,599,131,628,155,0.56
17240,536,398,177,377,163,419,191,0.54
17240,536,614,158,591,142,638,174,0.52
17240,536,717,222,710,214,725,230,0.50
17242,537,662,329,647,315,677,343,0.52
17249,538,656,333,639,315,674,351,0.72
17256,539,655,349,637,326,674,372,0.74
17256,539,595,418,566,400,624,436,0.50
17259,540,655,360,636,333,674,388,0.74
17259,540,596,417,567,399,625,436,0.56
17264,541,647,372,628,348,667,397,0.77
17264,541,588,468,580,460,597,477,0.58
17266,542,647,376,628,353,667,400,0.76
17267,543,647,377,629,355,665,399,0.77
17270,544,641,381,624,360,658,403,0.75
17270,544,588,468,581,460,596,477,0.54
17271,545,635,383,616,362,654,405,0.77
17272,545,563,508,555,500,571,516,0.68
17273,545,588,468,581,460,596,477,0.56
17274,546,634,386,614,363,654,409,0.77
17275,546,589,469,581,460,597,478,0.65
17275,547,629,386,609,365,649,408,0.70
17275,547,588,468,580,460,597,477,0.56
17291,548,631,407,606,379,657,436,0.68
17291,548,589,468,581,460,597,477,0.58
17294,549,563,508,555,500,571,517,0.65
17294,549,634,407,614,380,654,435,0.55
17294,549,588,468,580,460,596,477,0.54
17305,550,562,508,554,500,571,517,0.67
17305,550,639,426,618,398,660,455,0.64
17305,550,588,468,580,460,596,477,0.50
17307,551,640,426,621,397,660,456,0.67
17307,551,562,508,554,500,571,517,0.65
17307,551,588,468,580,460,596,477,0.52
17316,552,631,434,610,410,652,459,0.70
17316,552,563,508,555,500,572,517,0.66
17316,552,588,468,580,460,596,477,0.51
17348,553,601,444,573,412,630,476,0.64
17351,554,598,442,569,407,627,477,0.70
17351,554,562,508,554,500,571,517,0.63
17362,555,596,460,576,435,617,486,0.71
17366,556,590,464,570,440,610,489,0.78
17368,557,589,468,568,443,610,493,0.76
17368,557,502,569,494,561,510,578,0.55
17369,558,586,470,566,446,606,494,0.74
17370,558,503,568,496,560,511,577,0.63
17374,559,576,475,556,451,596,499,0.75
17374,559,503,568,496,560,511,577,0.63
17375,560,572,481,552,454,593,509,0.73
17376,560,503,568,496,560,511,577,0.62
17378,561,572,485,550,457,594,514,0.75
17378,561,503,569,496,561,511,578,0.52
17405,562,572,495,551,470,594,520,0.75
17405,562,758,672,746,657,771,688,0.74
17405,562,398,176,378,162,419,191,0.59
17405,562,413,209,400,195,427,223,0.53
17405,562,613,146,596,131,631,162,0.52
17405,562,613,157,588,139,638,175,0.52
17406,563,573,495,552,470,594,521,0.72
17407,563,595,420,566,403,624,437,0.54
17409,564,578,489,559,463,597,515,0.73
17409,564,503,569,495,560,511,578,0.54
17410,565,578,488,559,464,597,513,0.71
17415,566,574,483,554,460,594,507,0.77
17415,566,503,569,496,561,511,578,0.66
17415,566,597,417,567,397,627,437,0.51
17422,567,566,480,545,456,588,504,0.71
17422,567,595,420,567,403,624,437,0.55
17423,568,565,483,544,457,587,509,0.72
17424,568,503,569,496,561,511,577,0.54
17425,569,559,481,541,459,577,504,0.74
17428,570,555,482,536,460,574,505,0.77
17428,570,503,569,496,561,511,578,0.66
17431,571,550,484,530,461,571,507,0.78
17431,571,503,569,496,561,511,578,0.57
17433,572,547,487,527,462,568,512,0.75
17433,572,595,420,566,404,625,437,0.50
17436,573,540,487,520,464,560,510,0.76
17437,574,537,486,517,464,558,509,0.79
17438,575,534,486,514,465,555,508,0.80
17439,576,531,489,512,468,551,510,0.79
17444,577,522,491,500,468,544,514,0.78
17444,577,459,605,452,596,467,615,0.56
17444,577,634,593,626,580,642,607,0.54
17445,578,519,491,497,469,541,513,0.75
17446,578,459,606,452,597,467,615,0.56
17447,579,515,491,494,469,537,513,0.76
17448,580,513,494,492,472,535,516,0.75
17449,581,742,361,726,343,759,380,0.72
17450,582,506,495,484,471,528,519,0.76
17450,582,556,512,547,502,566,523,0.56
17451,583,741,343,722,320,761,367,0.76
17452,584,740,369,721,346,760,393,0.75
17453,585,737,374,719,350,755,398,0.73
17455,586,734,378,715,355,753,401,0.78
17456,587,732,385,713,362,752,409,0.76
17458,588,727,394,709,370,746,419,0.74
17459,589,725,399,707,376,743,423,0.76
17460,590,724,380,705,355,743,405,0.73
17462,591,491,489,468,469,515,510,0.77
17462,591,718,388,697,361,740,416,0.74
17462,591,458,607,449,597,467,617,0.62
17463,592,491,487,466,468,516,506,0.76
17464,592,715,397,695,373,735,421,0.73
17465,592,458,607,449,597,467,617,0.58
17466,593,711,403,690,378,732,429,0.75
17467,593,490,486,467,467,514,506,0.74
17468,594,709,429,689,405,729,454,0.76
17469,595,706,410,686,387,726,434,0.75
17470,595,491,483,467,465,516,502,0.73
17471,595,458,606,450,597,467,616,0.62
17472,596,704,417,684,394,724,440,0.76
17473,596,492,483,468,465,516,501,0.73
17474,597,703,443,682,420,724,467,0.76
17475,598,700,451,681,427,720,475,0.77
17471,599,696,439,676,416,716,462,0.77
17471,599,493,478,469,460,518,497,0.75
17472,600,695,445,675,421,716,469,0.74
17474,601,694,474,674,448,715,500,0.76
17475,602,692,456,674,432,710,480,0.78
17476,602,495,480,471,458,520,503,0.77
17477,602,459,605,451,596,467,615,0.53
17478,603,691,458,673,435,709,482,0.78
17479,603,498,479,475,457,522,502,0.78
17480,603,458,606,450,597,467,616,0.63
17481,604,689,464,671,439,708,489,0.76
17482,605,688,469,669,445,708,494,0.76
17483,606,689,471,669,447,710,496,0.79
17484,607,503,478,482,454,524,502,0.77
17485,608,688,505,669,481,707,530,0.77
17486,609,686,485,667,461,705,510,0.76
17487,610,685,490,665,467,705,514,0.76
17488,611,685,495,665,472,705,519,0.76
17489,611,505,472,485,446,526,498,0.75
17490,612,682,500,661,476,703,525,0.77
17491,612,506,471,487,445,526,498,0.75
17492,613,679,508,659,484,700,532,0.72
17493,614,678,509,657,485,699,534,0.73
17494,614,589,469,581,460,597,479,0.62
17491,615,671,513,648,490,694,536,0.76
17492,616,510,465,490,438,530,492,0.77
17493,617,666,513,644,491,688,535,0.76
17494,617,589,469,581,460,597,478,0.62
17495,618,513,462,493,437,534,488,0.77
17495,618,654,518,644,503,664,533,0.52
17499,619,518,456,498,432,539,480,0.75
17501,620,518,451,496,427,541,475,0.78
17501,620,654,513,634,495,675,532,0.62
17502,621,522,449,501,425,543,474,0.77
17503,621,654,512,634,493,675,531,0.62
17506,622,526,441,504,417,549,465,0.77
17511,623,663,510,643,486,684,534,0.73
17511,623,557,513,549,503,565,523,0.61
17511,623,589,468,581,460,597,477,0.52
17524,624,535,430,513,408,557,453,0.73
17524,624,668,508,651,484,686,532,0.70
17525,625,536,456,514,435,559,477,0.72
17529,626,677,536,658,511,697,561,0.76
17531,627,539,437,518,415,560,460,0.75
17533,628,679,517,659,492,699,542,0.73
17534,629,680,518,660,493,700,544,0.72
17543,630,535,445,512,418,558,472,0.75
17546,631,682,520,663,496,702,544,0.75
17547,632,682,518,662,494,702,543,0.76
17548,632,533,452,512,426,554,479,0.74
17549,633,532,454,510,428,554,480,0.77
17550,634,532,453,512,428,553,479,0.79
17550,634,682,518,661,497,703,540,0.76
17551,635,532,455,512,430,552,480,0.77
17552,635,681,519,660,498,703,540,0.77
17553,636,531,456,511,430,551,482,0.77
17556,637,527,456,507,432,547,480,0.77
17558,638,525,456,504,433,546,480,0.75
17561,639,672,515,648,496,697,535,0.75
17564,640,516,456,494,436,539,477,0.75
17564,640,667,515,643,495,692,535,0.73
17565,641,515,458,494,438,536,478,0.77
17566,641,660,516,643,501,677,532,0.54
17567,641,503,568,495,560,512,577,0.51
17567,642,511,458,490,440,533,477,0.74
17570,643,507,459,484,440,531,478,0.74
17570,643,592,418,567,401,617,436,0.51
17572,644,505,462,481,443,529,481,0.73
17573,645,503,462,479,443,527,481,0.72
17574,645,592,418,567,401,617,436,0.51
17575,646,499,464,474,445,524,483,0.73
17575,646,592,418,567,401,617,436,0.52
17576,647,497,464,473,446,521,483,0.74
17577,647,663,507,639,490,687,525,0.71
17578,648,662,507,638,489,687,525,0.73
17579,648,556,512,548,502,564,523,0.60
17579,649,490,465,466,446,515,484,0.71
17579,649,592,418,567,401,617,436,0.51
17582,650,484,469,459,449,509,490,0.77
17582,650,655,504,630,487,681,522,0.74
17585,651,652,504,626,486,679,523,0.72
17585,651,556,512,548,502,564,523,0.60
17589,652,474,478,450,457,498,499,0.74
17590,653,473,481,449,460,498,502,0.73
17591,654,472,480,449,460,496,501,0.73
17592,655,470,482,445,462,495,502,0.77
17595,656,469,490,447,469,491,511,0.78
17599,657,463,492,441,471,486,513,0.76
17602,658,460,495,438,473,482,518,0.74
17603,659,460,498,438,476,482,520,0.77
17604,660,458,498,435,477,481,520,0.79
17610,661,448,503,426,482,471,524,0.81
17610,661,457,607,448,597,467,618,0.50
17611,662,447,502,425,481,470,524,0.80
17614,663,443,502,421,482,466,523,0.79
17614,663,555,512,547,502,563,523,0.64
17616,664,440,501,417,481,463,521,0.78
17616,664,458,607,449,597,467,617,0.52
17616,664,503,569,496,560,511,578,0.50
17619,665,436,499,412,478,461,520,0.78
17619,665,555,512,548,502,563,523,0.60
17619,665,457,607,448,597,467,618,0.52
17620,666,436,499,412,478,460,520,0.78
17621,666,555,512,547,502,563,523,0.63
17622,666,457,607,448,597,467,618,0.55
17625,667,433,495,409,476,458,514,0.74
17625,667,457,607,448,597,467,617,0.63
17625,667,503,569,496,560,511,578,0.59
17625,667,539,593,531,580,547,606,0.54
17627,668,435,493,412,475,459,512,0.75
17627,668,457,607,448,597,467,617,0.53
17627,668,503,569,496,560,510,578,0.51
17635,669,441,487,418,466,465,508,0.74
17636,670,441,486,418,465,464,508,0.74
17637,670,555,512,547,502,563,523,0.63
17638,670,458,607,449,597,467,617,0.50
17639,671,442,486,420,463,465,509,0.74
17640,672,443,485,421,462,465,508,0.76
17641,672,555,512,547,502,563,523,0.65
17642,673,669,508,646,490,693,527,0.74
17643,673,556,512,548,502,564,523,0.63
17644,673,588,468,581,460,596,477,0.54
17643,674,450,480,430,454,470,507,0.78
17643,674,555,513,548,503,563,523,0.60
17646,675,672,510,650,490,694,531,0.74
17646,675,589,469,581,460,597,478,0.67
17647,676,671,512,649,491,693,533,0.74
17648,676,589,469,581,460,597,478,0.67
17649,677,451,473,430,446,473,501,0.76
17649,677,555,512,547,502,563,523,0.66
17649,677,503,569,496,561,511,577,0.52
17650,678,453,472,433,444,474,500,0.74
17651,678,555,512,547,502,563,523,0.66
17653,679,456,466,434,439,478,493,0.76
17653,679,669,516,648,494,691,539,0.76
17657,680,669,522,647,500,692,545,0.74
17657,680,588,469,581,460,596,478,0.62
17660,681,460,456,441,431,480,482,0.75
17660,681,668,524,647,502,690,546,0.73
17661,682,462,455,443,430,481,481,0.77
17662,682,555,512,548,502,563,522,0.66
17663,683,668,525,647,503,689,547,0.72
17664,684,462,452,442,427,483,478,0.75
17665,684,556,512,548,502,564,522,0.63
17666,685,465,450,445,424,485,476,0.75
17667,685,555,512,547,502,564,523,0.59
17668,686,465,446,446,420,485,472,0.76
17669,687,468,442,448,416,489,468,0.77
17670,688,468,437,448,412,489,462,0.77
17671,688,555,512,548,502,563,523,0.56
17670,689,472,429,451,403,494,455,0.75
17670,689,555,512,548,502,563,523,0.54
17671,690,475,427,455,401,496,453,0.78
17672,690,555,513,548,503,563,523,0.53
17673,691,475,420,453,395,497,445,0.78
17673,691,555,512,548,502,563,522,0.50
17674,692,475,417,455,392,496,443,0.77
17675,692,588,468,580,459,597,478,0.54
17676,693,477,415,457,390,497,440,0.75
17677,693,588,469,580,460,597,478,0.57
17678,693,555,512,547,502,564,523,0.52
17679,694,480,410,460,385,500,436,0.77
17680,694,588,469,580,460,596,478,0.53
17681,695,480,405,461,379,500,431,0.76
17682,695,588,469,580,460,596,478,0.52
17683,695,587,418,566,402,609,434,0.50
17679,696,480,399,461,374,499,425,0.73
17679,696,589,468,580,459,598,478,0.54
17680,697,479,396,460,371,498,422,0.73
17681,697,589,468,580,459,598,478,0.54
17682,698,677,523,654,506,700,541,0.73
17683,699,677,523,653,506,701,540,0.72
17689,700,676,524,653,505,700,543,0.73
17689,700,556,512,548,502,565,523,0.63
17689,700,588,468,581,460,596,477,0.51
17694,701,677,518,656,498,699,538,0.74
17694,701,473,362,450,338,496,387,0.72
17696,702,470,358,449,335,491,382,0.77
17696,702,678,513,657,491,700,535,0.73
17699,703,678,509,658,486,699,532,0.75
17699,703,589,469,581,460,597,478,0.62
17701,704,677,504,658,483,697,526,0.76
17701,704,759,672,748,658,770,687,0.72
17701,704,461,349,439,323,484,375,0.71
17701,704,398,177,377,161,419,193,0.64
17701,704,613,147,596,131,630,163,0.56
17701,704,413,208,398,194,428,223,0.53
17701,704,612,155,587,135,638,175,0.51
17703,705,677,500,658,477,697,523,0.77
17703,705,589,469,581,460,598,478,0.63
17704,706,677,497,657,474,697,521,0.77
17705,706,589,469,581,460,597,478,0.62
17706,707,450,366,425,342,475,391,0.72
17707,708,447,365,425,342,470,389,0.70
17708,709,446,365,424,342,468,388,0.71
17711,710,673,479,656,456,690,502,0.74
17711,710,589,469,581,460,597,478,0.57
17892,714,661,472,638,450,684,494,0.72
17892,714,557,512,549,502,565,523,0.64
17892,714,596,418,567,400,626,436,0.54
17892,714,588,468,580,460,597,477,0.53
17896,715,658,472,638,452,679,492,0.74
17896,715,588,468,580,459,597,478,0.59
17897,716,656,471,634,451,678,492,0.73
17898,716,556,512,548,502,565,523,0.66
17899,716,596,418,567,401,626,436,0.54
17902,717,652,473,628,452,676,494,0.71
17902,717,588,468,580,459,596,478,0.59
17903,718,556,512,548,502,565,523,0.77
17904,718,650,474,626,454,674,495,0.73
17905,719,556,512,548,502,565,523,0.77
17905,719,649,476,625,457,673,496,0.73
17910,720,644,478,619,458,670,499,0.70
17910,720,556,512,548,502,565,523,0.61
17912,721,556,512,548,502,565,523,0.61
17912,721,640,479,613,457,668,501,0.61
17913,722,556,512,548,502,565,523,0.66
17914,722,637,478,610,457,665,500,0.65
17915,723,556,512,548,502,565,523,0.66
17916,723,636,479,610,456,663,502,0.64
17919,724,556,512,548,502,565,523,0.75
17919,724,634,481,609,457,659,505,0.63
17944,725,643,489,623,466,663,512,0.77
17944,725,556,512,548,502,565,523,0.75
17947,726,556,512,548,502,565,523,0.76
17947,726,646,491,626,467,667,515,0.74
17948,727,556,512,548,502,565,523,0.77
17949,727,647,491,627,466,667,516,0.74
17963,728,556,512,548,502,565,523,0.75
17963,728,655,483,635,458,675,509,0.75
17966,729,647,485,628,460,667,511,0.74
17966,729,556,512,547,502,565,523,0.67
17970,730,650,483,630,457,670,510,0.75
17970,730,557,512,549,502,565,522,0.58
17971,731,651,480,631,454,672,506,0.76
17972,731,556,513,548,503,565,523,0.68
17973,731,589,469,581,460,597,478,0.54
17980,732,659,469,639,446,680,493,0.76
17980,732,556,512,548,502,565,523,0.65
17980,732,596,418,568,401,625,436,0.51
17981,733,660,470,640,445,681,495,0.75
17982,733,589,469,581,460,597,478,0.62
17983,734,661,469,640,444,683,494,0.74
17984,734,556,512,548,502,565,523,0.63
17985,735,664,462,642,437,686,488,0.76
17985,735,588,468,580,459,597,478,0.57
17986,736,663,462,641,437,686,487,0.75
17987,736,588,468,580,459,597,478,0.58
17989,737,668,457,648,433,688,482,0.79
17989,737,556,512,548,502,565,523,0.66
17990,738,669,457,649,432,689,482,0.78
17991,738,588,468,580,459,597,478,0.57
17992,739,670,456,650,429,690,483,0.76
17993,739,588,468,580,459,597,478,0.57
17993,740,674,455,654,429,694,482,0.73
17993,740,588,469,580,460,596,478,0.63
