original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3582,1036,563,338,537,309,590,368,0.68
3583,1037,900,498,876,480,924,517,0.76
3584,1037,864,670,846,640,883,700,0.73
3585,1037,531,382,507,365,555,400,0.69
3586,1037,560,339,531,309,589,369,0.65
3587,1038,823,627,803,598,843,657,0.73
3588,1038,904,498,881,480,928,517,0.72
3589,1038,557,340,528,309,586,372,0.71
3590,1038,524,389,500,370,549,408,0.69
3591,1038,714,670,707,663,722,677,0.51
3592,1039,915,501,890,482,940,520,0.77
3593,1039,801,582,783,555,820,610,0.74
3594,1039,736,449,724,438,748,460,0.63
3595,1039,553,340,520,308,586,372,0.63
3596,1039,715,669,709,662,722,676,0.58
3597,1039,516,383,491,365,542,402,0.54
3598,1040,922,500,898,480,947,520,0.75
3599,1040,803,533,784,507,823,560,0.73
3600,1040,546,343,512,312,581,374,0.66
3601,1040,623,541,611,533,635,549,0.65
3602,1040,535,346,513,318,558,374,0.60
3603,1040,496,389,473,371,520,408,0.56
3604,1040,714,669,708,662,721,676,0.55
3605,1041,809,489,789,463,829,516,0.76
3606,1041,926,499,904,480,949,518,0.75
3607,1041,482,380,455,361,509,399,0.71
3608,1041,708,667,698,660,718,675,0.50
3609,1042,932,502,910,484,954,521,0.79
3610,1042,812,460,794,435,830,485,0.76
3611,1043,807,432,788,409,826,456,0.78
3612,1043,940,508,918,489,962,528,0.73
3613,1043,470,366,449,348,492,384,0.56
3614,1044,796,405,776,382,816,428,0.81
3615,1044,946,512,923,492,969,532,0.76
3616,1044,623,508,612,498,635,518,0.55
3617,1044,476,375,450,356,502,394,0.52
3618,1045,804,379,785,358,823,401,0.75
3619,1045,954,516,930,497,978,536,0.72
3620,1045,474,377,449,358,500,396,0.67
3621,1045,534,340,495,310,573,370,0.57
3622,1046,822,371,801,349,843,394,0.76
3623,1046,480,380,456,361,505,399,0.69
3624,1046,535,341,494,310,577,372,0.59
3625,1047,828,379,807,358,849,401,0.77
3626,1047,964,520,938,503,990,538,0.72
3627,1047,531,342,493,313,569,372,0.66
3628,1047,475,382,450,364,501,401,0.63
3629,1048,831,364,810,344,853,384,0.77
3630,1048,962,519,935,501,990,538,0.68
3631,1048,970,523,949,508,991,538,0.66
3632,1048,473,384,447,366,499,403,0.64
3633,1048,527,341,490,312,565,371,0.53
3634,1049,958,519,933,500,983,539,0.73
3635,1049,839,343,817,327,862,360,0.71
3636,1049,469,382,443,363,495,401,0.65
3637,1049,525,342,484,313,566,371,0.53
3638,1050,953,515,931,497,975,534,0.75
3639,1050,856,347,834,329,879,365,0.75
3640,1050,470,385,444,366,496,405,0.64
3641,1050,522,341,485,313,559,370,0.62
3642,1050,586,422,567,407,606,438,0.59
3643,1051,870,366,845,345,895,387,0.78
3644,1051,952,513,931,495,973,532,0.75
3645,1051,514,341,479,314,550,368,0.62
3646,1051,461,383,433,364,490,403,0.62
3647,1052,877,367,854,348,900,387,0.74
3648,1052,952,512,931,494,974,531,0.69
3649,1052,449,379,421,359,478,399,0.68
3650,1052,506,339,469,311,543,368,0.65
3651,1053,874,345,855,332,893,359,0.73
3652,1053,452,379,423,359,481,399,0.70
3653,1053,498,341,466,316,530,366,0.63
3654,1054,953,507,932,487,974,527,0.78
3655,1054,454,389,427,370,481,408,0.70
3656,1054,501,338,464,307,538,370,0.69
3657,1055,953,506,931,485,975,528,0.77
3658,1055,458,391,433,370,483,412,0.73
3659,1055,502,336,466,305,538,368,0.64
3660,1056,955,502,935,481,975,524,0.79
3661,1056,464,394,440,373,488,416,0.72
3662,1057,953,502,932,480,974,524,0.79
3663,1057,467,394,442,373,493,416,0.69
3664,1058,473,398,448,377,499,420,0.68
3665,1058,503,340,471,307,536,373,0.65
3666,1059,478,407,453,384,504,430,0.75
3667,1059,931,503,912,480,951,526,0.74
3668,1059,505,347,474,315,537,380,0.65
3669,1060,481,403,455,380,507,426,0.74
3670,1060,859,510,839,485,880,536,0.74
3671,1060,506,347,474,314,538,380,0.58
3672,1061,483,405,456,383,510,428,0.74
3673,1061,774,527,753,503,795,551,0.69
3674,1061,591,557,579,549,603,566,0.63
3675,1061,506,348,476,314,536,382,0.59
3676,1062,485,402,458,380,512,425,0.74
3677,1062,638,540,619,516,657,565,0.74
3678,1063,494,355,455,319,534,392,0.71
3679,1063,517,554,496,528,538,580,0.69
3680,1063,457,609,448,599,467,619,0.69
3681,1064,433,557,417,534,450,580,0.72
3682,1064,490,361,454,325,526,398,0.72
3683,1064,457,609,447,599,467,620,0.59
3684,1064,504,572,496,563,512,582,0.54
3685,1065,368,566,349,544,387,589,0.77
3686,1065,457,609,447,599,467,620,0.58
3687,1065,471,401,449,381,494,422,0.55
3688,1065,503,572,496,563,511,582,0.54
3689,1066,315,604,296,581,334,628,0.76
3690,1066,464,389,440,372,489,407,0.73
3691,1066,503,573,496,564,511,583,0.64
3692,1066,457,609,448,599,467,619,0.61
3693,1067,276,653,256,628,296,678,0.72
3694,1067,465,392,440,373,491,412,0.63
3695,1068,458,397,434,379,482,416,0.68
3696,1068,259,704,243,689,276,720,0.66
3697,1068,494,347,456,316,533,379,0.58
3698,1069,454,391,429,373,479,410,0.70
3699,1069,492,346,452,316,532,377,0.60
3700,1070,457,390,433,372,481,409,0.71
3701,1070,492,345,453,314,532,377,0.56
3702,1071,462,382,439,365,486,399,0.61
3703,1071,586,421,566,406,607,437,0.54
3484,1072,455,386,432,368,478,404,0.68
3484,1072,586,422,566,407,607,438,0.51
3485,1073,453,383,428,364,478,403,0.69
3486,1073,586,422,566,407,606,437,0.53
3487,1074,441,382,417,365,466,399,0.68
3488,1075,431,376,404,358,458,395,0.72
3489,1075,481,341,446,314,517,369,0.52
3490,1076,422,367,397,348,448,386,0.74
3491,1077,416,359,391,340,441,378,0.71
3492,1078,420,362,393,344,447,381,0.74
3493,1079,682,673,675,662,690,684,0.74
3494,1079,777,645,758,615,797,676,0.72
3495,1080,716,492,697,464,736,520,0.76
3496,1080,420,364,394,346,447,382,0.73
3497,1080,682,673,674,663,690,683,0.72
3498,1081,420,366,393,348,447,385,0.71
3499,1081,835,564,826,556,844,572,0.61
3500,1081,664,339,650,318,679,361,0.59
3501,1081,470,344,445,325,496,364,0.52
3502,1082,414,364,387,346,441,383,0.71
3503,1083,406,361,379,342,433,380,0.73
3504,1084,402,361,375,342,429,380,0.71
3505,1085,396,365,372,347,420,384,0.72
3506,1085,446,340,421,320,472,361,0.62
3507,1085,456,340,420,319,492,361,0.61
3508,1086,390,365,364,348,417,383,0.73
3509,1086,457,331,414,300,500,362,0.61
3510,1086,445,342,414,322,476,362,0.55
3511,1087,389,368,365,350,414,387,0.76
3512,1087,444,340,407,319,481,361,0.57
3513,1087,449,329,407,297,492,361,0.51
3514,1088,380,360,355,341,406,379,0.70
3515,1088,434,335,402,314,466,356,0.50
3516,1089,383,368,361,350,406,386,0.73
3517,1090,375,366,352,348,399,384,0.71
3518,1091,372,370,348,352,397,389,0.75
3519,1091,877,709,859,698,895,720,0.60
3520,1091,425,331,384,304,466,358,0.52
3521,1092,364,369,341,350,387,388,0.72
3522,1092,882,689,853,661,911,717,0.70
3523,1092,424,330,384,302,465,359,0.66
3524,1093,856,650,829,615,883,685,0.81
3525,1093,359,366,334,348,385,385,0.73
3526,1093,421,329,381,302,462,356,0.64
3527,1094,840,602,811,568,869,636,0.80
3528,1094,361,373,337,354,385,393,0.71
3529,1094,410,329,377,302,443,357,0.62
3530,1095,780,556,757,525,804,587,0.81
3531,1095,633,654,614,626,652,682,0.76
3532,1095,346,350,323,333,370,367,0.68
3533,1095,682,671,675,661,690,682,0.64
3534,1096,733,502,707,470,759,535,0.76
3535,1096,344,346,320,327,368,365,0.70
3536,1096,643,532,625,506,661,559,0.69
3537,1096,399,318,368,296,430,341,0.59
3538,1096,421,315,401,294,442,337,0.56
3539,1096,390,323,368,305,413,341,0.56
3540,1096,682,672,674,662,690,683,0.52
3541,1097,670,458,648,427,692,489,0.76
3542,1097,341,344,317,324,366,364,0.71
3543,1097,642,406,624,379,660,433,0.59
3544,1097,401,321,368,301,434,342,0.55
3545,1097,682,672,675,663,690,681,0.53
3546,1097,419,316,397,294,442,338,0.51
3547,1098,343,356,319,338,367,374,0.69
3548,1098,609,408,586,376,633,441,0.51
3549,1099,558,362,538,331,578,394,0.75
3550,1099,343,365,318,348,369,383,0.71
3551,1099,401,328,363,299,440,357,0.57
3552,1100,517,334,502,317,532,351,0.72
3553,1100,339,365,312,348,366,382,0.70
3554,1100,410,210,395,197,426,224,0.67
3555,1101,410,210,394,197,426,224,0.66
3556,1101,343,351,315,329,371,374,0.66
3557,1102,349,344,313,314,385,375,0.63
3558,1102,340,353,311,331,369,375,0.55
3559,1103,348,348,313,318,383,378,0.69
3560,1104,335,360,306,340,364,380,0.57
3561,1105,325,369,302,350,349,388,0.73
3562,1106,312,364,289,347,336,382,0.69
3563,1106,350,338,331,315,370,361,0.56
3564,1106,367,331,331,303,404,360,0.56
3520,1107,312,370,288,353,336,387,0.71
3520,1107,347,341,327,320,367,362,0.66
3520,1107,360,333,327,307,393,360,0.52
3521,1108,307,364,282,346,332,382,0.71
3522,1108,347,337,322,313,372,361,0.50
3523,1109,301,359,277,341,326,377,0.66
3524,1109,357,330,321,308,394,352,0.56
3525,1110,293,350,270,332,317,369,0.71
3526,1110,338,330,315,312,362,349,0.61
3527,1111,294,364,271,346,318,382,0.69
3528,1111,344,332,311,311,377,353,0.59
3529,1112,285,363,263,345,308,381,0.68
3530,1112,342,331,304,310,381,353,0.56
3531,1113,280,361,255,344,305,379,0.59
3532,1113,319,332,300,312,338,353,0.55
3533,1113,336,331,300,309,372,353,0.54
3534,1113,345,328,318,307,373,349,0.52
3535,1114,295,382,270,366,320,398,0.66
3536,1114,339,346,303,315,376,378,0.64
3537,1115,337,380,301,347,373,413,0.66
3538,1116,320,371,292,341,348,401,0.73
3539,1117,311,376,284,345,339,407,0.67
3540,1117,314,367,288,344,340,390,0.58
3541,1118,315,361,295,345,336,378,0.67
3542,1118,295,388,273,370,318,406,0.66
3543,1118,318,355,294,333,342,378,0.56
3544,1118,333,347,295,316,372,378,0.54
3545,1119,285,385,265,368,306,402,0.71
3546,1119,311,346,288,318,335,375,0.62
3547,1119,341,340,325,319,357,361,0.54
3548,1119,322,344,287,317,357,371,0.52
3549,1120,268,377,245,360,292,395,0.71
3550,1120,317,340,281,314,353,366,0.62
3551,1121,262,377,239,360,286,395,0.70
3552,1121,312,341,275,315,349,367,0.65
3553,1122,259,381,236,364,282,399,0.73
3554,1123,262,382,243,364,282,400,0.65
3555,1124,242,378,223,360,261,397,0.67
3556,1124,272,347,254,327,290,367,0.58
3557,1125,249,388,226,369,273,407,0.74
3558,1125,276,347,253,319,300,375,0.69
3559,1125,286,344,250,316,323,372,0.55
3560,1126,237,384,217,367,258,401,0.73
3561,1126,282,347,248,321,317,373,0.67
3562,1127,232,391,209,373,256,410,0.76
3563,1127,276,346,239,318,313,374,0.65
3564,1128,235,392,212,374,259,411,0.73
3565,1128,279,349,241,319,317,379,0.64
3566,1129,236,395,213,376,259,414,0.72
3567,1129,273,353,242,322,304,384,0.62
3568,1130,233,390,210,372,257,409,0.74
3569,1131,218,374,197,357,239,392,0.66
3570,1132,220,375,200,355,241,395,0.67
3571,1133,218,380,200,364,237,397,0.70
3572,1134,213,372,190,353,236,392,0.71
3573,1135,207,387,186,370,229,405,0.74
3574,1135,246,351,219,325,274,377,0.57
3575,1136,205,392,185,374,226,410,0.74
3576,1136,243,353,214,329,273,378,0.64
3577,1137,209,398,188,381,230,416,0.75
3578,1137,244,354,211,327,277,381,0.67
3579,1138,199,392,177,374,221,410,0.76
3580,1138,243,348,207,318,279,379,0.57
3581,1139,208,401,188,383,228,420,0.75
3582,1139,244,351,211,321,278,382,0.63
3583,1140,204,399,183,382,226,416,0.70
3584,1140,226,709,211,699,242,720,0.66
3585,1140,243,348,209,316,278,381,0.65
3586,1141,285,650,266,624,304,677,0.78
3587,1141,201,398,182,381,221,416,0.71
3588,1141,238,349,202,318,274,380,0.55
3589,1142,207,401,189,382,226,421,0.73
3590,1142,342,555,324,529,360,582,0.73
3591,1142,457,608,447,598,467,619,0.71
3592,1142,233,348,198,317,269,380,0.66
3593,1143,380,436,364,412,397,460,0.74
3594,1143,215,404,195,385,236,423,0.72
3595,1143,456,608,446,597,467,620,0.71
3596,1143,233,349,199,316,268,383,0.67
3597,1144,205,403,185,385,225,422,0.74
3598,1144,232,348,197,316,268,380,0.74
3599,1145,212,406,192,386,233,426,0.72
3600,1145,231,355,201,324,262,387,0.66
3560,1146,214,409,193,389,235,429,0.72
3560,1146,231,356,201,323,262,390,0.51
3561,1147,203,405,182,386,225,424,0.74
3562,1147,229,353,197,320,262,386,0.61
3563,1148,167,416,138,375,197,457,0.67
3564,1148,163,427,140,396,187,458,0.56
3565,1149,15,596,0,569,31,623,0.76
3566,1152,817,386,800,361,834,411,0.73
3567,1153,685,432,669,407,702,457,0.58
3568,1154,548,450,529,423,568,478,0.69
3569,1154,504,572,496,563,512,582,0.69
3570,1155,448,482,430,453,467,511,0.72
3571,1155,457,609,446,599,468,619,0.67
3572,1155,503,572,496,563,511,582,0.64
3573,1155,458,578,450,568,466,588,0.52
3574,1156,375,552,353,521,397,583,0.71
3575,1156,456,609,445,599,468,619,0.70
3576,1156,503,572,496,563,511,581,0.64
3577,1157,252,684,233,655,271,713,0.70
3578,1157,456,609,445,598,468,620,0.69
3745,1159,55,716,34,713,76,720,0.54
3753,1161,672,699,653,679,692,720,0.69
3754,1162,680,667,660,639,700,695,0.77
3755,1163,674,656,653,628,695,685,0.79
3756,1164,669,595,649,568,690,622,0.79
3757,1165,661,560,642,533,680,588,0.79
3758,1166,655,509,637,483,674,535,0.75
3759,1166,682,672,674,662,690,683,0.61
3760,1167,652,464,634,438,671,490,0.75
3761,1168,633,426,614,400,653,453,0.62
3762,1169,618,404,595,369,642,440,0.70
3763,1170,628,408,600,378,657,438,0.61
3764,1171,680,432,654,411,706,453,0.61
3765,1172,771,477,746,456,796,498,0.75
3766,1172,621,349,611,339,631,360,0.60
3767,1172,582,381,572,369,593,394,0.54
3768,1173,870,509,843,486,898,532,0.74
3769,1173,835,563,826,553,845,573,0.55
3770,1174,951,503,923,481,980,526,0.74
3771,1175,1013,493,985,470,1042,516,0.80
3772,1176,1055,443,1024,419,1087,467,0.74
3773,1177,1063,414,1031,389,1096,440,0.74
3774,1178,1016,406,985,380,1047,432,0.80
3775,1179,920,461,888,430,952,493,0.85
3776,1180,783,524,756,492,810,557,0.79
3777,1181,663,579,633,545,693,613,0.78
3778,1181,922,641,915,628,930,655,0.52
3779,1182,578,616,550,582,606,651,0.85
3780,1182,503,572,496,563,511,582,0.64
3781,1183,538,627,512,595,565,660,0.79
3782,1183,457,608,447,598,467,619,0.68
3783,1183,503,572,496,563,511,582,0.65
3784,1183,682,672,674,662,690,683,0.58
3785,1184,537,628,513,597,561,659,0.76
3786,1184,457,608,448,598,467,619,0.69
3787,1184,503,572,496,563,511,582,0.67
3788,1185,552,617,528,588,577,647,0.84
3789,1185,457,608,447,598,467,619,0.70
3790,1185,681,673,673,663,689,683,0.67
3791,1185,503,573,496,563,511,583,0.61
3792,1186,579,600,556,572,603,628,0.81
3793,1186,458,609,449,598,467,620,0.74
3794,1186,682,672,674,662,690,683,0.63
3795,1186,503,572,496,563,511,582,0.62
3796,1186,459,577,452,568,467,587,0.53
3797,1187,607,588,583,561,632,616,0.85
3798,1187,503,572,496,563,511,582,0.61
3799,1187,682,672,674,662,690,683,0.54
3800,1188,628,572,606,547,651,598,0.77
3801,1188,502,571,494,562,511,581,0.69
3802,1189,662,554,640,531,684,578,0.76
3803,1190,694,551,674,527,715,575,0.77
3804,1190,682,672,674,662,690,682,0.60
3805,1191,719,537,699,512,739,562,0.81
3806,1191,682,672,674,662,690,682,0.66
3807,1191,836,563,827,555,845,572,0.65
3808,1192,743,509,722,483,765,536,0.75
3809,1193,748,500,727,474,769,527,0.78
3810,1193,836,563,827,553,845,573,0.58
3811,1194,732,512,709,483,756,542,0.79
3812,1194,836,563,827,553,845,573,0.53
3813,1195,149,641,128,615,171,667,0.77
3814,1195,715,531,692,501,739,562,0.76
3815,1195,836,563,827,554,845,573,0.52
3816,1195,683,671,676,662,690,680,0.51
3817,1196,697,531,674,501,720,562,0.75
3818,1196,227,472,211,448,244,496,0.75
3819,1196,835,563,827,554,844,572,0.65
3820,1197,674,495,650,465,699,526,0.78
3821,1198,653,443,628,412,678,475,0.79
3822,1199,628,403,597,366,660,440,0.75
3823,1200,630,361,599,327,661,395,0.75
3824,1201,644,347,616,317,673,377,0.73
3825,1202,650,331,633,316,667,347,0.70
3826,1203,593,422,567,406,620,438,0.54
3903,1204,603,683,587,662,620,705,0.69
3903,1204,456,608,446,597,467,620,0.66
3903,1204,504,572,496,563,512,582,0.64
3903,1204,398,177,378,164,418,191,0.51
3904,1205,673,585,654,562,693,608,0.77
3905,1206,734,483,719,460,749,507,0.72
3906,1206,836,563,826,554,846,573,0.54
3907,1207,753,384,737,361,769,408,0.69
3908,1207,836,563,827,554,845,573,0.54
3909,1208,891,502,883,492,900,512,0.51
4004,1209,688,661,667,631,709,692,0.72
4005,1210,707,528,687,500,728,556,0.74
4006,1210,682,673,674,662,690,684,0.50
4007,1211,710,428,694,404,727,452,0.71
4008,1211,835,563,826,554,844,572,0.52
4086,1215,444,340,424,320,464,361,0.74
4089,1216,442,361,422,337,463,385,0.72
4091,1217,438,380,421,358,456,402,0.70
4093,1218,439,421,419,396,459,446,0.76
4094,1219,439,428,420,403,459,453,0.75
4095,1220,439,436,421,413,457,459,0.73
4096,1221,441,420,423,395,460,445,0.74
4097,1222,443,453,424,429,462,478,0.75
4098,1223,443,438,425,414,462,462,0.75
4099,1224,446,444,429,422,463,467,0.74
4100,1225,446,477,428,453,465,502,0.74
4101,1226,449,462,431,437,467,488,0.75
4102,1226,503,572,496,563,511,581,0.59
4103,1227,449,472,430,447,469,497,0.76
4104,1227,503,572,496,563,511,582,0.60
4105,1228,451,481,432,456,470,507,0.76
4106,1228,503,572,496,563,511,582,0.60
4107,1229,456,492,436,467,477,518,0.76
4108,1229,457,609,447,599,467,619,0.67
4109,1229,503,572,496,563,511,581,0.60
4110,1230,457,503,436,477,478,529,0.77
4111,1230,457,609,447,599,467,619,0.65
4112,1230,503,572,496,563,511,581,0.57
4113,1231,457,514,437,489,477,540,0.74
4114,1231,457,609,447,599,467,619,0.66
4115,1231,503,572,496,563,511,581,0.59
4116,1232,456,519,438,495,474,543,0.76
4117,1232,457,609,447,599,467,620,0.64
4118,1232,503,572,496,563,511,581,0.54
4119,1233,458,520,439,497,477,544,0.77
4120,1233,457,609,447,599,467,619,0.69
4121,1233,504,572,496,563,512,581,0.60
4122,1234,458,522,440,500,476,544,0.74
4123,1234,457,609,448,599,467,619,0.65
4124,1234,503,572,496,563,511,581,0.59
4114,1235,455,525,435,505,476,545,0.74
4114,1235,457,609,448,599,467,619,0.64
4114,1235,503,572,496,563,511,581,0.57
4115,1236,451,526,429,507,474,546,0.73
4116,1236,457,609,448,599,467,620,0.66
4117,1236,503,572,496,563,511,581,0.56
4118,1237,446,527,424,509,469,546,0.72
4119,1237,457,609,447,599,467,620,0.61
4120,1237,503,572,496,563,511,581,0.53
4121,1238,441,528,419,511,464,545,0.68
4122,1238,457,609,447,599,467,620,0.66
4123,1238,503,572,496,563,511,581,0.56
4124,1239,439,528,415,512,463,545,0.68
4125,1239,457,609,447,599,467,620,0.66
4126,1239,503,572,496,563,511,581,0.54
4120,1240,436,529,411,512,462,546,0.73
4120,1240,457,609,447,599,467,620,0.64
4120,1240,503,572,496,563,511,582,0.61
4122,1241,433,526,411,508,455,545,0.74
4122,1241,457,609,448,599,467,619,0.63
4122,1241,503,572,496,563,511,581,0.57
4124,1242,424,528,405,513,444,543,0.70
4124,1242,457,609,448,599,467,619,0.61
4124,1242,503,572,496,563,511,581,0.58
4125,1243,422,528,402,513,443,543,0.73
4126,1243,457,609,448,599,467,619,0.62
4127,1243,503,572,496,563,511,581,0.60
4128,1244,419,527,398,512,441,542,0.75
4129,1244,457,609,447,599,467,619,0.63
4130,1244,503,572,496,563,511,581,0.58
4131,1244,513,622,505,613,521,631,0.55
4128,1245,415,526,394,511,437,541,0.73
4128,1245,457,609,447,599,467,620,0.63
4128,1245,503,572,496,563,511,582,0.58
4129,1246,414,522,393,506,435,539,0.73
4130,1246,457,609,447,599,467,619,0.64
4131,1246,503,572,496,563,511,582,0.58
4132,1247,412,516,395,498,430,535,0.74
4133,1247,457,609,448,599,467,619,0.64
4134,1247,503,572,496,563,511,581,0.58
4135,1248,413,513,396,495,430,532,0.74
4136,1248,457,609,448,599,467,619,0.64
4137,1248,503,572,496,563,511,581,0.58
4138,1249,409,510,391,490,428,530,0.74
4139,1249,457,609,448,599,467,619,0.64
4140,1249,503,572,496,563,511,581,0.58
4134,1250,403,505,385,485,422,525,0.76
4135,1251,400,501,381,483,419,520,0.76
4136,1251,457,609,447,598,467,620,0.66
4137,1251,504,572,496,563,512,582,0.62
4138,1252,392,496,370,476,415,516,0.72
4139,1252,457,608,447,598,467,619,0.65
4140,1252,503,570,496,562,510,579,0.59
4141,1253,388,491,366,471,411,512,0.73
4142,1253,457,608,447,598,468,619,0.63
4143,1253,503,572,496,563,511,582,0.61
4144,1253,539,593,531,581,547,606,0.55
4145,1254,384,489,363,469,406,510,0.76
4146,1254,457,608,447,598,468,619,0.65
4147,1254,503,572,496,563,511,582,0.61
4148,1254,539,593,531,581,547,606,0.55
4149,1255,374,488,352,469,397,508,0.73
4150,1255,456,609,446,599,467,619,0.66
4151,1255,503,570,496,562,510,579,0.60
4152,1256,369,485,348,466,390,504,0.76
4142,1257,354,507,332,486,376,528,0.75
4143,1258,344,508,321,489,368,527,0.73
4144,1259,337,506,316,488,359,524,0.75
4146,1260,321,510,299,490,343,530,0.77
4147,1261,313,511,289,491,337,532,0.75
4148,1262,306,513,283,494,329,532,0.77
4149,1263,298,492,276,473,320,512,0.72
4150,1264,293,494,271,475,316,514,0.73
4151,1265,284,498,261,478,307,518,0.75
4152,1266,280,522,257,502,304,543,0.76
4154,1267,266,502,240,487,292,518,0.71
4154,1267,378,592,371,581,386,604,0.50
4155,1268,257,500,231,484,283,517,0.71
4156,1269,252,500,227,485,278,516,0.71
4157,1270,246,523,221,507,272,539,0.71
4158,1271,240,496,214,481,267,511,0.69
4159,1272,231,491,206,475,257,507,0.68
4160,1273,228,491,201,475,256,507,0.70
4162,1274,224,491,196,475,252,507,0.70
4163,1275,223,490,193,474,253,507,0.69
4164,1276,220,489,192,474,248,505,0.70
4165,1277,211,489,185,472,237,506,0.73
4168,1278,204,484,181,469,227,500,0.73
4169,1279,198,482,175,465,222,500,0.75
4170,1280,192,480,170,464,215,497,0.75
4171,1281,189,478,168,462,211,494,0.70
4172,1282,185,475,162,459,209,491,0.72
4173,1283,181,471,159,454,203,488,0.74
4174,1284,177,495,154,478,201,512,0.77
4175,1285,175,469,152,452,198,486,0.74
4176,1286,171,466,149,450,194,483,0.69
4177,1287,168,465,146,448,191,483,0.70
4178,1288,167,488,144,469,191,507,0.72
4179,1289,165,460,142,442,188,479,0.73
4181,1290,158,481,136,462,180,501,0.74
4182,1291,157,480,136,462,179,498,0.74
4183,1292,155,455,134,437,176,474,0.77
4184,1293,153,455,132,436,175,474,0.77
4185,1294,154,453,133,435,175,472,0.79
4186,1295,153,475,131,458,175,493,0.76
4187,1296,156,471,137,453,175,489,0.74
4188,1297,160,443,138,423,182,463,0.78
4189,1298,165,437,141,414,189,461,0.79
4190,1299,168,430,145,404,191,457,0.76
4191,1300,169,427,149,402,190,453,0.76
4192,1301,172,444,151,417,193,471,0.80
4193,1302,172,414,151,384,194,444,0.80
4194,1303,174,402,155,375,193,430,0.83
4195,1304,173,422,154,397,192,447,0.78
4196,1305,173,415,154,395,192,436,0.75
4215,1308,504,573,496,563,512,583,0.51
4216,1309,597,440,567,415,627,465,0.58
4217,1310,597,423,567,402,627,445,0.65
4218,1311,596,428,568,402,625,454,0.70
4222,1312,598,456,567,426,629,486,0.65
4223,1313,572,471,546,451,598,492,0.74
4224,1313,503,572,496,563,511,582,0.66
4225,1314,570,473,544,455,597,491,0.70
4226,1314,503,572,495,563,512,581,0.70
4226,1315,566,472,541,453,592,492,0.76
4226,1315,503,572,495,563,512,581,0.70
4226,1315,597,418,567,396,628,440,0.54
4227,1316,563,472,539,453,588,492,0.78
4228,1316,503,573,493,563,513,583,0.60
4229,1317,553,471,530,452,577,491,0.76
4230,1317,504,572,496,563,512,581,0.65
4231,1318,551,473,526,454,577,492,0.74
4232,1318,503,572,495,563,512,581,0.65
4233,1319,544,477,522,457,566,497,0.76
4234,1319,504,572,496,563,512,581,0.64
4235,1320,535,483,513,463,558,503,0.77
4236,1320,504,572,496,563,512,582,0.63
4233,1321,526,491,506,471,546,512,0.76
4233,1321,459,607,451,598,467,617,0.67
4233,1321,504,572,496,563,512,582,0.63
4234,1322,519,501,499,480,540,522,0.78
4235,1322,503,572,496,563,511,582,0.64
4236,1322,459,609,452,601,467,618,0.60
4237,1322,597,418,566,397,628,439,0.57
4238,1323,516,503,496,482,536,525,0.78
4239,1323,458,608,449,598,467,618,0.72
4240,1323,503,572,496,563,511,582,0.61
4241,1324,511,507,491,486,531,528,0.78
4242,1324,459,607,451,598,467,617,0.67
4243,1324,503,572,496,563,511,582,0.61
4238,1325,501,518,482,496,520,540,0.78
4238,1325,457,608,447,598,467,619,0.72
4238,1325,504,572,497,564,512,581,0.58
4242,1326,463,563,436,546,491,581,0.62
4242,1326,456,608,446,598,467,619,0.55
4243,1327,384,638,361,623,408,653,0.72
4244,1327,457,608,447,598,467,619,0.62
4245,1327,504,572,496,563,512,582,0.55
4246,1328,457,608,447,598,467,619,0.62
4284,1330,178,419,163,399,194,440,0.76
4285,1331,175,429,157,405,193,453,0.80
4286,1332,174,439,154,409,195,469,0.76
4287,1333,174,426,155,398,193,455,0.75
4288,1334,175,434,156,406,194,463,0.76
4289,1335,173,463,154,434,192,492,0.75
4290,1336,167,449,145,425,190,473,0.79
4291,1337,161,452,138,430,184,475,0.79
4292,1338,155,455,131,435,180,475,0.75
4293,1339,150,477,125,459,176,495,0.71
4294,1340,144,452,122,435,166,470,0.76
4297,1341,136,449,111,428,161,470,0.74
4298,1342,133,446,110,420,156,472,0.76
4299,1343,130,469,107,444,154,495,0.76
4300,1344,129,442,103,416,155,468,0.76
4301,1345,127,457,103,431,152,483,0.73
4302,1346,124,429,102,403,147,456,0.76
4303,1347,125,427,104,400,146,455,0.77
4305,1348,118,443,98,415,139,471,0.76
4306,1349,116,419,96,392,137,446,0.75
4307,1350,116,419,97,394,136,444,0.75
4308,1351,115,420,96,397,135,443,0.75
4310,1352,113,446,92,425,135,468,0.76
4311,1353,113,444,92,423,134,465,0.77
4312,1354,113,422,93,402,134,442,0.80
4313,1355,111,419,90,397,133,442,0.78
4314,1356,114,419,94,398,135,440,0.78
4315,1357,112,415,92,395,133,436,0.76
4316,1358,110,416,90,395,130,437,0.74
4317,1359,75,444,52,418,99,470,0.74
4361,1361,289,425,265,404,313,447,0.73
4362,1362,297,409,271,389,323,430,0.73
4363,1363,654,332,638,318,670,347,0.55
4364,1364,653,332,637,317,670,348,0.76
4365,1364,292,382,271,360,314,405,0.76
4366,1364,604,417,582,398,626,437,0.51
4367,1365,656,334,639,318,673,350,0.71
4368,1365,598,418,569,397,627,440,0.52
4369,1366,289,387,268,366,310,409,0.81
4370,1367,285,393,265,371,306,416,0.77
4371,1367,657,340,640,320,675,361,0.74
4372,1368,284,397,264,374,304,421,0.74
