original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10749,406,397,180,377,166,418,195,0.63
10750,406,397,65,371,34,424,96,0.62
10751,406,411,211,397,199,426,224,0.51
10752,407,397,180,377,166,418,195,0.64
10753,407,399,62,372,31,427,94,0.64
10674,408,403,61,375,30,431,92,0.70
10674,408,397,180,377,166,418,195,0.65
10675,409,406,60,375,28,437,92,0.67
10676,410,410,58,381,27,439,89,0.67
10677,410,398,180,377,165,419,195,0.64
10678,411,419,55,388,24,450,86,0.65
10679,411,398,180,377,166,419,195,0.63
10680,412,418,56,387,26,450,86,0.63
10681,413,420,56,389,28,451,85,0.60
10682,414,423,58,392,30,454,86,0.61
10682,415,397,180,377,166,418,194,0.64
10682,415,433,52,403,34,464,71,0.63
10682,415,432,62,398,35,466,90,0.60
10683,416,437,63,403,36,472,91,0.66
10684,416,397,179,376,165,418,194,0.63
10685,417,435,66,404,41,466,92,0.62
10686,418,444,68,409,46,479,91,0.72
10686,418,397,179,377,165,418,193,0.65
10687,419,447,71,412,49,482,93,0.68
10688,419,397,179,376,165,418,194,0.64
10689,420,444,75,418,53,470,98,0.66
10690,420,397,179,377,166,418,193,0.64
10691,421,397,180,377,166,418,195,0.64
10692,421,457,81,421,55,493,107,0.61
10693,421,411,211,397,199,425,224,0.51
10694,422,457,87,423,60,492,114,0.72
10695,422,397,180,376,166,418,194,0.65
10696,423,455,90,423,64,487,117,0.77
10697,423,397,179,376,165,418,194,0.65
10698,424,457,94,427,67,488,121,0.77
10699,424,412,213,398,198,426,228,0.67
10700,424,397,180,377,166,418,194,0.63
10701,424,600,170,584,162,616,179,0.55
10702,425,458,97,428,69,488,126,0.75
10703,425,398,180,378,165,418,195,0.61
10704,426,460,108,429,79,492,138,0.73
10705,426,412,212,398,198,426,227,0.67
10706,426,397,180,377,166,417,194,0.63
10707,426,603,208,595,196,611,220,0.55
10708,427,459,115,430,86,489,145,0.70
10709,427,411,213,398,199,425,227,0.66
10710,427,397,180,377,166,417,194,0.62
10711,427,603,208,595,196,611,220,0.55
10712,428,460,119,431,89,489,150,0.78
10713,429,459,127,432,98,486,156,0.74
10714,429,412,213,398,199,426,227,0.65
10715,429,397,180,377,166,417,194,0.62
10716,430,462,130,434,101,491,160,0.72
10717,430,411,213,398,199,425,228,0.66
10718,430,397,179,377,166,417,193,0.59
10719,430,456,125,434,99,478,152,0.57
10720,431,461,139,434,111,488,168,0.74
10721,431,412,213,398,199,426,227,0.65
10722,431,397,179,377,166,417,193,0.60
10723,432,464,146,435,116,494,176,0.78
10724,432,411,213,398,200,425,227,0.63
10725,432,396,180,377,166,416,194,0.58
10726,433,463,152,435,121,491,183,0.77
10727,433,412,214,399,200,425,228,0.63
10728,433,397,180,378,166,416,194,0.60
10729,434,463,157,434,126,492,189,0.76
10730,434,412,213,398,199,426,228,0.66
10731,434,396,180,377,166,416,194,0.58
10732,435,465,165,438,134,493,196,0.76
10733,435,412,213,398,199,426,228,0.66
10734,435,396,180,377,166,416,194,0.61
10735,436,466,174,438,146,495,203,0.73
10736,436,412,213,399,200,425,227,0.66
10737,436,396,180,377,167,416,193,0.53
10738,437,470,186,443,156,497,216,0.70
10739,437,411,213,399,200,424,227,0.61
10740,437,396,180,377,167,416,194,0.55
10741,437,465,179,439,151,491,208,0.53
10742,438,469,191,441,160,497,222,0.81
10743,438,411,212,398,199,424,226,0.62
10744,438,396,180,377,166,416,194,0.56
10745,439,469,195,441,164,498,226,0.80
10746,439,411,213,398,199,424,227,0.61
10747,439,396,180,377,166,416,194,0.55
10748,440,469,202,441,170,498,234,0.81
10749,440,397,180,377,166,417,194,0.53
10750,441,469,210,442,178,497,242,0.78
10751,441,410,213,399,201,422,226,0.55
10752,441,397,179,377,166,417,193,0.54
10753,442,468,223,440,191,497,256,0.80
10754,442,397,180,377,166,417,194,0.58
10755,443,469,229,442,196,497,263,0.80
10756,443,396,180,376,166,417,194,0.61
10757,444,467,234,441,200,494,268,0.79
10758,444,397,180,377,166,418,195,0.65
10759,444,411,214,399,201,423,227,0.52
10760,445,467,239,439,207,495,272,0.75
10761,445,396,180,376,166,417,194,0.61
10762,445,411,213,399,200,423,227,0.57
10763,446,464,244,438,210,491,278,0.75
10764,446,411,213,399,200,423,227,0.60
10765,446,397,180,377,166,417,194,0.59
10766,447,456,251,430,216,483,287,0.70
10767,447,411,213,399,200,423,227,0.59
10768,447,397,180,377,166,417,194,0.59
10769,448,453,256,426,222,481,291,0.73
10770,448,397,180,377,165,418,195,0.55
10771,448,411,213,399,201,424,226,0.53
10772,449,451,259,421,224,482,295,0.73
10773,449,444,263,419,231,470,295,0.67
10774,449,397,179,378,166,417,193,0.61
10775,449,411,213,399,200,423,226,0.52
10776,450,446,261,412,227,480,296,0.74
10777,450,411,213,399,201,423,226,0.50
10778,451,441,268,408,236,475,301,0.80
10779,451,397,180,377,166,418,194,0.59
10780,451,411,213,398,200,424,227,0.52
10781,452,436,270,403,239,469,302,0.78
10782,452,397,180,377,165,418,195,0.55
10783,452,411,213,399,201,424,226,0.52
10784,453,425,277,393,244,457,311,0.75
10785,453,397,179,377,165,418,194,0.61
10786,454,420,277,388,245,452,310,0.77
10787,454,409,214,394,201,425,228,0.57
10788,455,413,279,378,246,449,313,0.75
10789,455,397,179,377,165,418,194,0.62
10790,456,407,283,373,252,442,314,0.80
10791,457,403,285,366,256,441,315,0.67
10792,457,397,180,377,166,418,195,0.60
10793,458,394,288,353,258,436,319,0.64
10794,458,398,180,377,166,419,195,0.59
10795,459,383,291,346,262,421,321,0.73
10796,459,397,180,377,166,418,194,0.60
10797,460,377,296,341,269,414,324,0.68
10798,460,411,213,397,199,425,228,0.58
10799,461,368,299,335,271,402,327,0.65
10800,461,411,213,397,199,425,228,0.58
10801,462,362,324,328,296,397,353,0.62
10802,463,354,302,319,276,390,329,0.65
10803,463,410,213,396,199,425,228,0.60
10733,464,347,302,310,277,384,327,0.66
10733,464,409,214,394,201,424,228,0.65
10734,465,343,300,304,276,383,325,0.63
10735,466,334,300,298,279,371,322,0.67
10736,466,409,214,394,201,424,228,0.65
10737,466,340,296,299,268,381,324,0.59
10738,467,411,213,397,199,425,228,0.62
10739,467,331,298,291,276,372,320,0.58
10740,468,326,295,287,273,365,317,0.52
10741,468,410,215,396,202,424,228,0.52
10742,469,410,215,396,202,424,228,0.52
10740,470,410,214,396,200,424,228,0.60
10740,470,307,284,274,259,341,310,0.53
10741,471,299,278,269,258,329,299,0.68
10742,472,297,274,267,250,327,298,0.70
10743,473,293,269,261,245,325,294,0.62
10744,474,287,266,256,240,319,292,0.71
10745,474,411,214,398,200,425,228,0.56
10746,475,285,287,253,257,317,317,0.74
10747,476,280,255,251,225,309,285,0.77
10748,476,409,214,397,201,421,228,0.53
10749,477,280,275,250,245,311,305,0.73
10750,478,279,243,246,212,312,274,0.76
10751,478,409,215,398,202,421,228,0.52
10752,479,273,238,242,205,305,271,0.71
10753,479,268,229,243,205,293,254,0.57
10754,480,270,230,240,196,301,264,0.69
10755,481,267,222,238,192,297,253,0.73
10756,481,411,216,400,204,423,228,0.54
10757,482,264,220,236,191,292,250,0.72
10758,483,258,217,229,190,288,245,0.75
10759,483,410,214,399,201,421,227,0.59
10760,484,254,216,226,192,283,240,0.68
10761,485,249,216,220,192,279,240,0.67
10762,486,244,216,214,193,274,240,0.69
10763,487,242,239,211,215,274,263,0.71
10764,488,238,243,205,221,271,266,0.65
10765,489,232,244,202,220,262,268,0.72
10766,490,228,243,196,221,260,266,0.66
10767,491,219,221,190,200,249,242,0.69
10768,492,216,247,187,227,245,268,0.70
10769,493,213,249,182,225,244,273,0.71
10770,494,207,254,177,231,237,278,0.73
10771,495,204,255,174,231,234,279,0.72
10772,496,199,236,168,209,231,264,0.78
10773,497,197,262,166,234,228,290,0.79
10774,498,194,264,163,235,226,294,0.74
10775,499,190,273,160,243,221,303,0.77
10776,500,188,278,158,247,219,310,0.74
10777,501,183,287,153,256,214,319,0.74
10778,502,182,292,153,259,211,326,0.72
10779,503,180,280,151,248,209,312,0.70
10780,503,174,286,151,262,197,311,0.64
10781,504,181,309,150,276,213,343,0.74
10782,505,180,294,149,258,211,330,0.72
10783,506,170,304,144,269,197,339,0.70
10784,507,167,334,141,300,194,368,0.71
10785,508,165,343,135,311,195,376,0.79
10780,509,160,331,131,296,190,366,0.74
10780,509,155,339,130,308,181,371,0.60
10781,510,156,341,130,305,182,377,0.70
10782,511,153,354,127,321,180,387,0.75
10783,512,155,364,129,332,181,396,0.74
10784,513,154,367,128,334,180,400,0.78
10785,514,153,372,130,340,176,405,0.78
10786,515,154,377,131,347,177,408,0.74
10787,516,155,383,132,354,178,413,0.78
10788,517,157,387,134,360,180,415,0.76
10789,518,159,391,135,365,183,418,0.77
10790,519,161,418,139,395,184,442,0.77
10791,520,164,395,141,372,188,418,0.76
10793,521,163,399,140,378,186,420,0.76
10794,522,163,400,140,379,186,421,0.76
10799,523,164,425,141,406,187,444,0.74
10803,524,166,398,142,379,190,418,0.73
10803,524,589,416,568,397,610,436,0.69
10803,524,411,213,398,199,424,228,0.65
10803,524,113,705,99,697,127,714,0.63
10803,524,396,180,376,166,417,195,0.62
10805,525,167,421,145,402,190,441,0.73
10808,526,170,416,152,398,189,434,0.65
10809,527,172,390,155,373,189,408,0.70
10824,529,174,417,157,400,192,434,0.56
10826,530,174,395,157,379,192,412,0.76
10827,531,175,396,157,379,194,413,0.76
10829,532,176,400,156,381,197,419,0.75
10831,533,180,404,157,383,203,425,0.78
10833,534,188,438,168,418,208,459,0.74
10834,535,187,442,167,420,208,465,0.75
10835,536,190,422,170,399,211,446,0.77
10836,537,192,427,172,405,213,450,0.77
10838,538,198,462,176,439,220,486,0.78
10839,539,198,466,176,442,220,491,0.77
10840,540,201,447,179,423,223,472,0.76
10842,541,203,456,184,432,222,481,0.74
10843,542,203,460,184,437,223,484,0.76
10844,543,204,463,184,439,225,488,0.75
10845,544,205,466,186,443,225,490,0.75
10846,545,205,468,187,445,224,492,0.78
10847,546,207,472,189,450,225,495,0.77
10851,547,210,477,192,457,228,498,0.75
10852,548,205,503,186,484,225,523,0.73
10853,549,203,505,184,487,223,524,0.75
10855,550,202,482,183,465,221,499,0.75
10856,551,201,482,183,465,220,500,0.76
10857,552,202,507,183,489,221,526,0.77
10858,553,202,485,184,467,221,503,0.78
10859,554,202,486,184,468,221,505,0.76
10861,555,206,489,185,470,227,508,0.72
10862,556,206,489,185,470,228,509,0.72
10863,557,206,515,183,495,230,535,0.70
10864,558,208,490,183,471,234,510,0.70
10865,559,211,490,184,472,238,508,0.75
10866,560,213,490,187,472,240,508,0.75
10868,561,221,490,195,472,248,508,0.70
10869,562,226,489,199,472,253,507,0.74
10872,563,238,490,210,473,267,507,0.68
10873,564,239,490,211,472,268,509,0.68
10874,565,241,492,212,474,271,510,0.67
10875,566,242,493,215,476,270,511,0.68
10877,567,250,494,224,478,276,511,0.67
10878,568,252,496,225,479,279,513,0.62
10880,569,259,496,233,480,285,513,0.71
10881,570,264,495,239,478,289,512,0.72
10882,571,267,493,241,475,293,512,0.70
10884,572,278,493,252,475,304,512,0.73
10885,573,283,516,259,498,307,535,0.72
10886,574,286,492,263,473,310,511,0.76
10887,575,293,492,268,474,318,511,0.74
10888,576,297,493,272,474,323,512,0.71
10889,577,301,494,274,476,328,512,0.68
10891,578,309,516,282,497,337,536,0.70
10892,579,315,495,291,477,340,514,0.71
10893,580,320,497,295,479,346,515,0.72
10894,581,326,495,301,476,352,514,0.69
10895,582,332,494,311,476,354,512,0.71
10898,583,342,525,319,507,365,544,0.76
10899,584,344,501,321,482,368,520,0.74
10901,585,353,502,327,484,379,521,0.73
10904,586,369,504,346,487,393,522,0.77
10905,587,372,527,349,509,396,545,0.76
10907,588,381,527,357,509,406,545,0.75
10909,589,392,502,368,485,416,520,0.71
10910,590,396,501,372,484,421,519,0.72
10911,591,400,524,376,507,425,542,0.75
10912,592,408,522,384,505,433,540,0.69
10913,593,413,521,390,505,436,538,0.66
10915,594,422,499,397,482,447,516,0.72
10917,595,431,501,406,485,456,517,0.71
10918,596,437,525,412,508,462,543,0.76
10920,597,447,527,423,510,472,544,0.75
10921,598,455,503,431,485,479,521,0.74
10923,599,468,504,443,486,493,523,0.75
10925,600,477,530,454,512,500,549,0.73
10927,601,487,511,464,493,511,530,0.71
10928,602,491,512,469,495,513,529,0.71
10930,603,499,515,476,498,523,533,0.75
10931,604,503,514,479,498,527,531,0.70
10932,605,506,514,482,498,530,531,0.69
10933,605,587,422,566,407,608,437,0.52
10934,606,507,510,486,495,529,526,0.72
10935,607,511,508,490,493,533,524,0.76
10936,607,585,420,566,403,605,437,0.65
10937,608,516,507,491,491,541,523,0.75
10938,608,588,419,566,402,610,437,0.68
10939,609,520,506,496,489,544,523,0.75
10940,609,588,419,566,402,610,437,0.67
10941,610,523,504,499,487,547,521,0.75
10940,611,532,503,508,486,557,521,0.76
10940,611,588,419,566,402,611,437,0.68
10941,612,539,504,517,487,561,521,0.74
10942,612,588,419,566,402,611,437,0.68
10943,613,547,504,523,487,572,521,0.78
10943,613,588,419,566,402,611,437,0.69
10944,614,552,504,528,487,577,522,0.76
10945,614,589,419,567,402,611,436,0.69
10946,615,555,503,531,486,579,520,0.75
10947,615,588,419,566,402,611,437,0.68
10948,616,561,501,539,484,584,519,0.77
10949,616,588,419,566,402,611,437,0.66
10948,617,568,497,545,479,591,516,0.74
10948,617,589,419,567,402,612,437,0.68
10949,618,570,495,549,475,592,515,0.72
10950,618,588,417,567,397,609,437,0.72
10951,619,580,490,557,470,604,511,0.75
10951,619,588,417,567,398,609,437,0.73
10952,620,584,489,562,470,607,509,0.74
10953,620,588,417,567,397,609,437,0.71
10956,621,598,481,573,460,623,502,0.72
10956,621,590,419,567,402,613,437,0.70
10957,622,602,479,580,460,624,499,0.74
10958,622,588,417,567,398,609,437,0.71
10959,623,607,478,587,460,628,497,0.76
10960,623,588,417,567,398,610,437,0.72
10960,624,615,474,594,455,637,494,0.75
10960,624,587,418,567,399,608,437,0.74
10962,625,624,471,603,452,646,491,0.77
10962,625,588,417,567,398,609,437,0.74
10963,626,588,417,567,398,609,437,0.73
10964,626,631,470,609,452,653,489,0.73
10965,627,640,471,617,453,663,489,0.77
10965,627,588,418,567,400,610,437,0.71
10966,628,646,470,623,451,669,489,0.76
10967,628,588,417,567,399,609,436,0.73
10968,629,588,417,567,399,609,436,0.74
10969,629,653,470,631,451,675,490,0.73
10970,630,657,469,635,451,679,487,0.74
10971,630,589,416,567,396,611,436,0.60
10972,631,663,469,641,449,686,489,0.72
10973,631,589,416,567,396,611,436,0.59
10974,632,588,418,567,399,609,437,0.72
10975,632,666,466,644,448,689,485,0.71
10972,633,678,485,656,467,701,504,0.75
10973,634,681,459,659,441,704,477,0.72
10974,634,588,418,567,399,610,437,0.67
10975,635,687,480,665,462,710,498,0.78
10976,636,693,478,671,460,715,496,0.74
10977,637,699,454,678,436,721,472,0.75
10978,638,706,452,684,436,728,468,0.73
10979,639,711,474,688,457,735,492,0.70
10980,640,715,474,692,458,738,491,0.70
10981,641,721,475,699,459,744,491,0.75
10982,642,731,477,707,460,755,494,0.72
10983,643,734,479,710,462,759,497,0.77
10984,644,744,482,721,465,767,500,0.73
10985,645,749,460,726,442,772,478,0.74
10986,646,756,462,731,445,781,480,0.73
10987,647,759,463,734,444,785,482,0.70
10988,648,764,463,740,446,789,481,0.71
10990,649,775,466,750,448,800,485,0.75
10991,650,778,468,752,450,804,487,0.74
10992,651,785,469,762,451,808,487,0.77
10993,652,792,469,769,452,816,487,0.73
10994,653,795,470,771,452,819,488,0.72
10995,654,800,471,776,453,824,490,0.77
10996,655,805,472,780,454,831,490,0.76
10997,656,810,472,787,454,833,490,0.75
10998,657,814,471,791,453,837,490,0.76
10999,658,819,495,795,477,843,514,0.78
11000,659,823,494,800,475,847,514,0.77
11001,660,827,471,804,453,850,490,0.79
11002,661,829,493,808,474,850,513,0.78
11003,662,834,467,812,446,856,488,0.77
11004,663,837,487,815,466,859,509,0.75
11005,664,839,460,817,439,862,481,0.78
11006,665,843,459,823,438,864,480,0.76
11007,666,847,480,826,459,869,502,0.78
11008,667,851,457,830,436,872,478,0.79
11009,668,856,480,833,460,880,500,0.78
11010,669,861,456,838,438,884,475,0.76
11011,670,867,457,843,438,892,476,0.78
11012,671,869,458,846,440,893,476,0.76
11013,672,873,482,850,465,896,500,0.75
11014,673,875,485,853,467,898,504,0.75
11016,674,884,494,860,475,908,513,0.78
11019,675,889,476,867,457,912,496,0.73
11020,676,892,480,871,461,914,500,0.77
11022,677,895,511,872,491,918,531,0.76
11023,678,897,512,875,492,920,532,0.76
11024,679,900,513,878,493,923,533,0.75
11026,680,906,492,883,472,929,512,0.74
11027,681,909,494,886,475,932,513,0.76
11028,682,911,517,888,500,934,535,0.76
11029,683,914,515,891,497,937,533,0.78
11032,684,924,486,903,466,946,507,0.77
11035,685,935,486,913,465,958,507,0.76
11036,686,939,485,918,465,961,506,0.76
11037,687,944,486,921,465,967,507,0.78
11039,688,952,512,929,492,976,532,0.79
11040,689,954,513,930,494,978,533,0.77
11041,690,956,513,933,494,980,532,0.75
11042,691,957,490,934,471,981,509,0.75
11043,692,959,490,936,471,983,510,0.77
11045,693,959,513,937,494,982,532,0.77
11047,694,960,512,937,490,983,534,0.78
11048,695,960,486,937,463,983,509,0.77
11050,696,967,480,945,456,989,505,0.75
11051,697,969,479,948,455,991,503,0.74
11054,698,976,472,956,449,997,495,0.80
11055,699,981,468,961,445,1002,492,0.80
11056,700,987,492,966,470,1009,514,0.79
11058,701,992,492,972,470,1013,514,0.77
11059,702,997,490,977,469,1018,511,0.76
11060,703,1001,489,979,469,1023,510,0.76
11061,704,1004,464,983,444,1026,485,0.76
11062,705,1008,464,986,445,1030,483,0.77
11064,706,1014,488,992,469,1037,508,0.76
11066,707,1018,463,997,444,1040,483,0.74
11068,708,1023,463,1001,444,1045,483,0.76
11069,709,1023,488,1002,469,1044,507,0.76
11072,710,1026,480,1005,456,1048,504,0.77
11073,711,1029,478,1009,453,1050,503,0.75
11074,712,1031,453,1011,426,1051,480,0.74
11075,713,1032,473,1012,446,1052,501,0.74
11076,714,1034,468,1015,442,1054,495,0.75
11077,715,1036,440,1016,414,1057,467,0.78
11078,716,1040,460,1021,434,1059,486,0.75
11079,717,1044,433,1024,407,1064,459,0.74
11080,718,1045,431,1025,406,1065,456,0.74
11081,719,1048,452,1028,427,1068,477,0.72
11082,720,1051,424,1030,400,1072,449,0.77
11083,721,1052,446,1033,422,1072,470,0.77
11084,722,1057,420,1036,396,1079,444,0.77
11086,723,1061,443,1041,420,1082,466,0.74
11087,724,1063,443,1042,421,1085,466,0.76
11088,725,1063,445,1044,424,1083,466,0.75
11089,726,1068,421,1048,401,1088,442,0.78
11090,727,1070,447,1051,427,1090,467,0.78
11091,728,1070,423,1051,402,1090,445,0.80
11092,729,1071,425,1052,405,1091,445,0.76
11095,730,1079,456,1057,435,1101,478,0.72
11096,731,1078,436,1058,415,1098,457,0.73
11097,732,1079,437,1059,415,1099,460,0.77
11098,733,1080,464,1059,440,1101,488,0.76
11100,734,1082,451,1060,424,1104,478,0.72
11100,734,587,416,567,397,608,436,0.69
11100,734,411,213,397,198,425,228,0.66
11100,734,113,705,99,696,128,714,0.62
11100,734,397,180,376,166,418,195,0.61
11100,734,717,226,709,218,726,235,0.54
11101,735,1083,477,1063,452,1104,503,0.73
11102,736,1083,457,1063,431,1103,483,0.75
11103,737,1085,462,1063,434,1107,490,0.74
11104,738,1086,462,1064,434,1108,491,0.76
11105,739,1088,487,1066,459,1110,516,0.77
11106,740,1089,465,1066,437,1113,494,0.77
11107,741,1092,469,1068,444,1116,494,0.78
11108,742,1092,469,1068,444,1117,494,0.78
11109,743,1092,468,1068,443,1117,494,0.78
11110,744,1093,494,1069,469,1118,519,0.80
11111,745,1093,471,1069,446,1118,496,0.80
11113,746,1094,471,1069,447,1120,496,0.79
11114,747,1096,471,1071,448,1121,495,0.75
11116,748,1099,496,1074,473,1125,519,0.76
11118,749,1099,471,1074,448,1124,494,0.77
11119,750,1099,472,1076,451,1122,494,0.78
11120,751,1097,470,1075,449,1119,492,0.79
11121,752,1096,469,1074,448,1119,490,0.78
11122,753,1096,467,1074,448,1118,486,0.78
11123,754,1097,467,1075,448,1120,487,0.79
11125,755,1097,465,1075,445,1120,485,0.78
11128,756,1098,463,1077,443,1120,484,0.76
11130,757,1101,459,1079,437,1124,481,0.76
11132,758,1099,455,1079,433,1119,478,0.76
11133,759,1101,478,1079,455,1123,501,0.76
11134,760,1102,477,1081,455,1123,499,0.77
11135,761,1102,476,1081,455,1124,498,0.77
11139,762,1101,444,1081,421,1121,467,0.76
11141,763,1100,441,1080,418,1121,464,0.77
11142,764,1099,439,1080,416,1119,462,0.76
11143,765,1100,438,1079,414,1121,462,0.78
11144,766,1099,435,1079,410,1120,460,0.76
11145,767,1099,457,1079,430,1120,484,0.76
11146,768,1099,427,1079,402,1119,452,0.75
11147,769,1099,423,1079,398,1119,448,0.76
11148,770,1099,421,1079,395,1120,447,0.74
11149,771,1100,420,1080,395,1121,445,0.76
11152,772,1102,416,1084,397,1121,436,0.74
11154,773,1102,414,1084,395,1120,433,0.72
11155,774,1102,414,1085,396,1119,433,0.72
11157,775,1102,412,1084,396,1120,429,0.69
11158,776,1101,415,1083,398,1119,432,0.73
11159,777,1101,418,1083,400,1119,437,0.75
11163,778,1104,421,1084,402,1125,441,0.77
11165,779,1108,425,1087,403,1130,447,0.75
11167,780,1112,454,1089,431,1135,477,0.73
11169,781,1118,431,1093,408,1143,455,0.72
11169,781,1107,427,1091,407,1123,447,0.56
11171,782,1121,434,1095,412,1147,456,0.76
11174,783,1128,434,1100,413,1156,456,0.75
11174,783,1122,433,1101,413,1143,453,0.51
11175,784,1128,434,1100,413,1157,456,0.73
11176,784,1121,433,1101,413,1142,453,0.58
11177,785,1127,459,1100,438,1155,480,0.74
11178,786,1125,457,1100,435,1151,480,0.78
11180,787,1127,454,1102,432,1152,477,0.76
11181,788,1125,453,1102,431,1149,475,0.78
11182,789,1119,430,1096,409,1142,451,0.74
11183,790,1115,454,1093,433,1137,475,0.73
11184,791,1113,453,1092,432,1134,474,0.76
11185,792,1111,427,1088,406,1135,449,0.75
11186,793,1107,449,1084,428,1130,471,0.75
11187,794,1107,424,1083,402,1132,447,0.76
11188,795,1109,424,1085,402,1133,446,0.76
11189,796,1108,447,1085,425,1132,469,0.76
11190,797,1109,445,1086,422,1133,468,0.77
11191,798,1111,444,1088,421,1134,468,0.78
11192,799,1111,442,1088,418,1135,467,0.79
11193,800,1113,440,1089,415,1138,466,0.80
11194,801,1114,441,1091,417,1137,466,0.77
11195,802,1115,441,1092,417,1139,465,0.76
11196,803,1119,415,1095,392,1143,439,0.76
11199,804,1124,439,1100,415,1149,463,0.77
11200,805,1125,437,1098,415,1153,460,0.74
11201,806,1127,434,1099,411,1156,457,0.76
11202,807,1127,432,1098,408,1156,457,0.78
11203,808,1124,411,1097,388,1152,434,0.74
11204,809,1122,434,1098,412,1147,457,0.74
11205,810,1120,408,1097,385,1144,431,0.79
11206,811,1119,406,1096,382,1142,430,0.80
11209,812,1108,430,1083,408,1134,453,0.78
11211,813,1102,424,1075,399,1129,450,0.75
11212,814,1101,399,1074,374,1128,424,0.74
11214,815,1096,422,1068,398,1125,446,0.75
11215,816,1094,420,1066,396,1122,445,0.76
11216,817,1092,398,1062,376,1122,421,0.72
11217,818,1093,429,1061,410,1125,448,0.68
11220,819,1092,406,1067,386,1118,427,0.69
11220,819,1065,409,1052,393,1078,425,0.60
11222,820,1078,407,1047,388,1109,427,0.68
11223,821,1077,406,1042,386,1112,426,0.63
11224,821,1058,405,1041,388,1076,423,0.52
11225,822,1065,405,1038,388,1093,423,0.69
11226,822,1072,405,1038,385,1107,426,0.65
11227,823,1071,428,1036,408,1107,449,0.69
11228,824,1069,402,1036,382,1102,423,0.68
11229,824,1056,401,1036,382,1076,421,0.57
11230,825,1053,400,1033,381,1073,420,0.64
11231,825,1077,403,1059,385,1095,421,0.63
11232,825,1065,401,1035,382,1096,421,0.56
11233,826,1058,398,1026,377,1091,419,0.65
11234,827,1056,396,1024,375,1089,417,0.69
11235,828,1045,393,1022,373,1069,414,0.66
11236,828,1054,394,1022,373,1087,415,0.66
11237,829,1049,391,1016,370,1082,413,0.71
11238,830,1043,413,1014,392,1073,434,0.68
11239,831,1041,412,1009,392,1073,433,0.68
11240,832,1038,412,1006,391,1071,434,0.68
11241,833,1036,409,1004,388,1069,430,0.70
11242,834,1031,407,999,387,1064,428,0.66
11243,835,1026,409,996,389,1056,429,0.65
11244,836,1022,382,991,362,1054,402,0.65
11245,837,1018,404,987,384,1050,424,0.69
11246,838,1015,404,983,384,1048,424,0.69
11247,839,1012,402,979,382,1046,423,0.65
11248,840,1006,402,975,381,1038,423,0.69
11249,841,1003,377,973,356,1034,399,0.69
11245,842,1001,376,971,355,1031,398,0.69
11246,843,999,399,970,378,1029,421,0.70
11250,844,1000,377,972,355,1028,399,0.69
11251,845,998,401,968,379,1028,424,0.69
11253,846,998,379,968,356,1029,402,0.69
11254,847,995,378,965,356,1025,401,0.70
11255,847,1046,280,1029,267,1064,294,0.50
11256,848,994,378,964,357,1024,400,0.67
11257,849,989,376,958,353,1020,400,0.66
11258,850,981,374,951,353,1012,396,0.70
11260,851,981,374,952,353,1010,395,0.67
11261,852,979,395,952,372,1007,418,0.70
11262,853,974,365,944,339,1005,391,0.77
11264,854,976,361,951,337,1002,386,0.77
11265,855,979,359,954,334,1004,385,0.80
11267,856,981,379,956,351,1006,407,0.78
11268,857,977,377,951,349,1003,406,0.76
11269,858,974,375,949,348,1000,402,0.78
11270,859,975,346,951,319,999,374,0.77
11271,859,928,238,919,228,938,248,0.60
11272,860,974,338,948,309,1001,368,0.75
11273,861,975,331,949,298,1001,365,0.78
11274,861,929,238,920,228,938,248,0.60
11275,862,974,329,947,296,1001,362,0.80
11276,863,971,322,943,288,999,356,0.72
11277,864,972,315,946,280,998,350,0.76
11278,865,970,309,943,274,997,345,0.72
11279,866,970,306,944,271,997,342,0.73
11280,867,973,302,950,267,997,338,0.73
11281,867,928,238,919,229,938,248,0.54
11282,868,974,298,950,262,999,335,0.74
11283,869,975,295,950,260,1000,331,0.76
11284,870,974,291,949,254,1000,329,0.78
11285,871,974,283,950,247,999,320,0.75
11286,872,977,280,953,243,1002,317,0.77
11287,873,979,277,951,242,1007,313,0.74
11288,874,979,276,951,241,1008,312,0.74
11289,875,984,275,956,241,1013,310,0.79
11290,876,990,275,962,242,1018,308,0.71
11291,877,993,273,963,242,1024,305,0.73
11292,877,928,238,919,229,938,248,0.58
11293,878,996,272,963,243,1030,302,0.75
11294,879,1002,270,972,242,1032,299,0.77
11295,880,1007,270,975,241,1039,299,0.74
11296,880,928,238,918,228,938,248,0.55
11297,881,1013,269,980,244,1047,294,0.66
11298,882,1015,270,982,244,1048,296,0.70
11299,882,929,239,919,229,939,249,0.51
11300,883,1019,271,982,244,1057,298,0.67
11301,884,1024,273,987,247,1061,299,0.67
11302,885,1028,274,993,249,1063,300,0.68
11303,885,928,238,919,229,938,248,0.60
11304,886,1032,277,999,252,1065,302,0.72
11305,886,929,238,920,229,938,247,0.68
11306,887,1036,281,1005,256,1068,306,0.71
11307,888,1037,284,1004,258,1070,310,0.68
11308,889,1041,289,1008,262,1075,316,0.71
11309,889,929,238,920,228,938,248,0.68
11310,890,1046,295,1015,268,1078,323,0.73
11311,891,1052,302,1019,273,1085,331,0.75
11312,892,1056,311,1026,279,1086,343,0.76
11305,893,1062,320,1031,291,1093,349,0.72
11306,894,1065,325,1034,295,1096,355,0.73
