original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3118,736,461,311,439,288,483,334,0.71
3119,737,472,310,442,287,503,333,0.74
3120,738,410,213,396,198,424,229,0.62
3121,738,466,310,444,291,488,329,0.61
3122,738,473,306,444,284,503,329,0.60
3123,738,494,297,473,278,516,316,0.57
3124,738,487,299,460,278,515,321,0.55
3125,739,495,290,473,272,518,309,0.66
3126,739,409,212,394,196,425,229,0.59
3127,739,481,300,445,274,518,326,0.53
3128,740,498,288,476,271,521,306,0.70
3129,740,482,302,450,280,515,324,0.63
3130,740,469,304,450,285,488,324,0.63
3131,740,410,213,396,197,424,229,0.62
3132,740,497,294,472,272,522,316,0.62
3133,741,508,291,486,271,531,312,0.64
3134,741,410,212,396,196,425,229,0.63
3135,741,469,294,459,283,479,306,0.63
3136,741,477,300,459,281,496,320,0.59
3137,741,501,294,469,270,533,319,0.55
3138,742,486,300,466,280,507,320,0.58
3139,742,523,297,506,279,540,315,0.56
3140,743,492,295,471,276,514,315,0.60
3141,744,492,296,475,278,509,315,0.67
3142,744,506,296,475,277,538,315,0.64
3143,745,505,300,477,282,533,318,0.61
3144,745,517,302,489,283,546,321,0.51
3145,746,531,314,512,298,551,331,0.51
3146,746,501,305,484,288,519,322,0.50
3147,747,510,305,492,291,529,320,0.56
3148,753,546,309,525,291,568,327,0.58
3149,756,593,303,575,288,612,319,0.62
3150,756,558,304,537,286,579,323,0.54
3151,757,569,305,541,286,598,325,0.57
3152,758,576,304,549,286,604,323,0.56
3153,759,570,302,554,286,587,318,0.60
3154,759,607,303,588,288,627,318,0.60
3155,759,716,225,709,218,723,233,0.53
3156,760,574,301,560,286,589,317,0.67
3157,760,611,304,590,287,632,321,0.66
3158,761,613,302,591,284,636,321,0.66
3159,761,578,302,562,285,595,319,0.61
3160,762,716,225,709,218,724,233,0.66
3161,762,586,303,571,286,602,320,0.66
3162,762,622,308,600,291,644,326,0.62
3163,763,716,225,709,218,724,233,0.66
3164,763,622,314,595,295,650,334,0.60
3165,764,759,377,752,368,766,387,0.54
3166,764,716,225,709,218,724,233,0.54
3143,765,626,340,596,316,657,365,0.59
3144,766,627,340,599,316,656,365,0.58
3151,768,665,317,630,291,701,343,0.63
3152,769,669,316,633,287,705,345,0.59
3153,770,672,309,635,275,709,343,0.59
3154,773,191,405,176,390,206,420,0.64
3155,774,188,384,172,368,204,401,0.71
3156,775,188,388,172,370,204,406,0.76
3157,775,502,567,491,554,514,580,0.70
3158,775,320,492,308,484,332,501,0.67
3159,775,752,350,729,326,776,375,0.55
3160,776,502,567,491,554,513,581,0.73
3161,776,713,650,691,621,735,680,0.72
3162,776,832,657,823,647,841,668,0.53
3163,776,847,567,832,548,862,586,0.50
3164,777,699,313,677,292,722,335,0.60
3165,777,716,312,677,289,755,336,0.55
3166,777,832,657,823,647,841,668,0.52
3167,778,185,395,168,372,203,419,0.72
3168,778,717,225,709,218,725,233,0.69
3169,778,718,311,680,288,757,334,0.54
3170,778,703,311,681,289,725,334,0.54
3167,779,181,402,161,375,201,429,0.77
3167,779,722,309,683,285,762,334,0.65
3167,779,716,226,709,219,724,233,0.55
3170,780,174,415,154,387,195,444,0.77
3170,780,732,300,696,272,768,328,0.70
3170,780,75,467,69,459,82,475,0.53
3171,781,174,416,154,387,195,445,0.77
3172,782,172,416,151,388,193,444,0.77
3173,783,169,418,147,391,191,446,0.74
3174,783,75,467,69,459,82,475,0.50
3175,784,168,420,146,392,191,449,0.72
3176,785,167,447,146,419,189,476,0.74
3177,786,165,428,145,401,186,455,0.75
3178,787,162,457,142,432,183,482,0.79
3179,788,159,436,138,411,181,461,0.80
3180,788,727,306,690,282,764,331,0.68
3181,788,716,226,709,218,724,234,0.55
3182,789,156,438,134,413,178,463,0.76
3183,789,729,309,692,285,766,334,0.65
3184,789,716,226,709,218,724,234,0.59
3185,790,153,462,128,438,178,487,0.74
3186,791,716,226,709,218,724,234,0.52
3187,792,581,480,571,470,591,490,0.73
3188,792,160,440,144,419,177,461,0.68
3189,792,152,440,128,419,177,461,0.66
3190,792,139,450,120,435,158,465,0.65
3191,792,716,226,709,218,724,234,0.65
3192,792,671,495,651,474,692,517,0.63
3193,792,818,487,810,478,827,496,0.58
3194,792,685,494,650,470,720,518,0.53
3195,793,633,654,605,634,662,675,0.71
3196,793,581,480,571,470,591,490,0.70
3197,793,147,443,118,419,176,467,0.66
3198,793,819,487,810,478,828,496,0.64
3199,794,131,452,113,437,150,468,0.69
3200,795,132,455,111,439,154,471,0.70
3201,795,150,446,126,425,174,468,0.51
3202,795,158,444,145,421,171,467,0.51
3203,796,92,496,66,475,119,517,0.69
3204,799,457,614,443,599,471,629,0.73
3205,799,353,643,331,615,376,671,0.72
3206,799,372,551,356,537,389,566,0.66
3207,800,502,567,491,553,514,582,0.74
3208,800,429,599,408,576,450,622,0.69
3209,800,332,525,321,513,344,538,0.61
3210,800,371,551,357,537,386,566,0.61
3211,801,528,620,508,595,549,645,0.76
3212,801,502,567,492,554,513,581,0.71
3213,801,457,613,444,599,471,628,0.70
3214,802,502,568,491,554,514,582,0.74
3215,802,457,613,445,600,470,627,0.71
3216,802,634,694,613,674,655,714,0.62
3217,802,681,674,672,664,690,685,0.54
3218,802,419,638,411,630,427,646,0.54
3272,804,534,720,520,720,549,720,0.65
3273,805,426,670,405,651,447,689,0.69
3274,805,457,613,444,599,470,628,0.65
3275,806,265,635,242,612,289,659,0.73
3276,806,457,613,443,599,471,628,0.71
3277,807,68,628,44,605,92,652,0.73
3279,809,457,638,443,623,471,653,0.74
3280,810,457,614,443,599,471,629,0.75
3285,811,636,647,617,620,656,674,0.71
3286,812,580,480,570,470,591,490,0.72
3287,812,655,524,640,500,670,548,0.69
3288,812,817,486,809,477,826,496,0.60
3289,812,693,514,682,504,705,524,0.60
3290,813,502,568,492,554,513,582,0.62
3291,813,682,409,663,383,701,435,0.61
3292,813,818,487,810,478,826,496,0.56
3293,813,580,480,570,470,591,490,0.50
3294,814,502,567,491,554,513,580,0.67
3295,814,580,480,569,470,591,490,0.56
3296,816,105,705,86,691,125,720,0.68
3297,817,66,642,43,617,90,668,0.75
3298,818,42,552,21,525,64,579,0.76
3299,819,35,523,12,500,59,546,0.77
3300,820,49,498,26,478,72,518,0.75
3301,821,104,506,83,483,126,530,0.76
3302,822,176,479,159,462,194,497,0.73
3303,823,332,550,322,538,342,563,0.80
3304,824,322,523,302,506,343,541,0.72
3305,824,371,552,356,538,387,566,0.65
3306,825,409,565,395,547,423,583,0.80
3307,825,332,526,322,514,343,539,0.78
3308,825,457,613,444,598,471,628,0.72
3309,825,502,568,491,554,513,583,0.71
3310,825,371,552,357,538,386,566,0.63
3311,826,333,527,323,515,343,539,0.78
3312,826,502,569,492,555,512,583,0.68
3313,826,458,593,440,570,476,617,0.66
3314,826,372,552,356,538,389,567,0.63
3315,826,458,586,440,570,476,602,0.63
3316,827,455,611,444,599,467,623,0.71
3317,827,502,568,492,554,513,582,0.70
3318,827,475,632,459,615,492,649,0.59
3319,828,457,614,443,599,471,629,0.76
3320,828,503,568,492,554,514,583,0.70
3310,829,332,526,322,514,343,539,0.77
3310,829,502,568,492,554,513,583,0.71
3310,829,457,613,443,599,471,628,0.69
3310,829,372,552,356,538,388,567,0.65
3310,829,396,180,375,165,418,195,0.61
3310,829,716,226,709,219,724,233,0.56
3310,829,411,215,399,202,423,228,0.53
3311,830,681,698,672,687,690,709,0.57
3351,831,748,478,726,454,771,503,0.74
3351,831,693,513,683,503,704,523,0.73
3351,831,836,561,824,549,848,574,0.66
3414,832,722,517,701,495,744,540,0.76
3423,833,709,557,695,542,724,572,0.75
3423,833,818,486,811,477,826,496,0.57
3423,833,705,560,687,542,724,578,0.56
3423,833,694,567,682,554,706,580,0.55
3424,834,182,695,162,677,202,714,0.67
3425,834,634,635,617,618,652,652,0.65
3426,835,331,525,321,513,342,538,0.74
3427,835,224,576,207,556,241,596,0.69
3428,836,331,549,321,537,342,562,0.71
3429,837,698,696,681,678,715,715,0.57
3429,837,699,691,683,675,715,707,0.53
3429,837,682,675,674,665,690,685,0.50
3430,838,762,666,740,636,784,696,0.68
3431,838,832,657,822,646,842,668,0.60
3432,839,834,634,812,604,856,664,0.65
3433,839,681,673,672,663,691,684,0.54
3434,840,905,607,886,584,925,630,0.73
3435,840,832,657,822,647,842,668,0.56
3436,841,926,547,900,517,953,577,0.74
3437,841,832,657,822,646,842,669,0.59
3438,842,935,480,914,450,956,510,0.67
3439,843,965,432,940,402,990,463,0.81
3440,844,319,522,297,507,342,538,0.72
3441,844,371,551,356,537,387,566,0.59
3442,845,290,601,268,587,312,615,0.70
3443,845,332,526,323,514,342,538,0.66
3444,845,372,552,355,537,389,567,0.65
3445,846,372,552,355,537,390,567,0.70
3446,846,332,526,322,514,342,538,0.68
3447,846,262,653,240,639,284,667,0.68
3442,849,770,466,746,447,794,486,0.71
3442,849,690,504,679,494,702,514,0.64
3442,849,835,563,824,552,847,574,0.56
3443,850,734,508,714,485,755,531,0.71
3444,850,835,563,824,552,846,574,0.57
3445,851,731,515,713,496,750,534,0.75
3446,851,818,487,810,477,826,497,0.58
3447,851,834,563,824,553,844,573,0.51
3448,852,726,540,710,522,742,558,0.72
3449,852,818,487,810,477,827,497,0.60
3450,852,690,504,680,494,701,514,0.54
3451,853,818,487,810,477,827,497,0.65
3452,853,832,656,822,646,842,667,0.61
3453,853,708,615,690,603,726,628,0.57
3454,854,831,657,822,647,841,668,0.54
3467,855,779,699,759,686,799,712,0.58
3467,855,682,674,673,663,691,685,0.58
3468,856,775,585,750,550,801,620,0.69
3469,856,681,674,672,663,691,685,0.65
3470,856,819,487,810,478,828,497,0.54
3471,857,764,465,742,435,786,496,0.74
3472,857,681,674,673,663,690,685,0.62
3473,857,832,657,822,646,842,668,0.55
3474,857,690,504,679,494,702,514,0.55
3475,858,690,504,679,494,702,514,0.66
3476,858,776,393,756,363,797,423,0.64
3477,859,839,366,813,332,866,400,0.61
3478,860,921,356,896,325,947,387,0.60
3479,861,980,311,954,268,1007,355,0.66
3480,862,1043,251,1017,214,1070,288,0.66
3481,863,1121,151,1086,104,1157,199,0.63
3482,864,1174,57,1143,20,1205,94,0.65
3483,870,818,487,810,478,827,496,0.57
3484,871,502,567,491,554,513,581,0.71
3485,871,691,504,680,495,702,514,0.68
3486,871,834,563,824,552,845,574,0.64
3487,872,478,605,451,576,505,635,0.60
3488,873,459,614,446,599,472,630,0.71
3489,873,350,687,330,671,370,704,0.68
3490,873,502,568,491,554,513,582,0.66
3491,873,580,480,570,470,591,490,0.64
3492,874,458,638,445,625,471,651,0.64
3519,875,284,710,259,700,309,720,0.66
3520,876,252,676,228,648,276,705,0.71
3521,877,214,616,193,584,236,648,0.71
3522,878,183,585,160,555,206,615,0.77
3523,878,331,526,322,514,340,538,0.68
3524,879,178,565,155,535,202,595,0.78
3525,880,190,556,168,528,212,585,0.76
3526,880,332,525,322,513,342,538,0.54
3527,881,331,525,322,513,341,538,0.75
3528,881,211,544,192,515,231,573,0.73
3529,882,220,537,201,509,240,566,0.75
3530,882,331,526,322,514,341,538,0.74
3531,883,331,526,322,514,341,538,0.75
3532,883,247,543,227,515,268,572,0.73
3533,883,372,551,355,536,389,567,0.69
3534,883,333,685,314,658,352,712,0.68
3535,883,333,669,315,658,352,681,0.65
3536,883,419,638,409,629,429,647,0.54
3537,884,332,526,323,514,341,538,0.75
3538,884,372,551,355,536,389,567,0.67
3539,884,275,599,257,577,293,621,0.65
3540,884,280,550,259,522,302,578,0.64
3541,884,418,637,409,629,428,646,0.53
3542,885,185,531,165,502,206,560,0.69
3543,885,324,554,306,527,343,581,0.69
3544,885,372,552,357,537,387,567,0.64
3545,885,456,611,445,600,467,623,0.63
3546,885,418,638,409,629,428,647,0.61
3547,886,95,475,71,447,119,504,0.76
3548,886,457,613,443,599,471,627,0.75
3549,886,331,526,322,514,341,538,0.75
3550,886,502,568,492,554,513,582,0.74
3551,886,380,568,359,540,401,596,0.68
3552,887,24,424,0,395,48,453,0.81
3553,887,332,526,322,514,342,538,0.75
3554,887,446,576,427,552,466,600,0.72
3555,887,502,567,492,553,513,582,0.72
3556,887,371,551,356,537,387,566,0.64
3557,888,456,613,442,599,471,628,0.74
3558,888,508,563,491,540,526,586,0.73
3559,888,580,480,569,470,591,491,0.71
3560,888,372,551,357,537,388,566,0.55
3561,889,457,613,443,599,471,627,0.76
3562,889,502,568,492,554,513,582,0.71
3563,889,570,522,555,498,585,547,0.67
3564,889,418,637,409,629,428,646,0.60
3565,889,580,480,571,471,590,490,0.60
3566,889,597,423,566,405,628,442,0.57
3567,890,604,469,587,445,621,493,0.73
3568,890,502,568,492,554,513,582,0.72
3569,890,16,433,0,414,32,452,0.70
3570,890,691,504,680,494,702,514,0.54
3571,890,459,614,450,600,469,629,0.53
3572,891,84,468,56,446,113,491,0.78
3573,891,502,568,491,554,513,582,0.69
3574,891,580,480,570,470,591,490,0.52
3575,892,156,473,133,446,179,500,0.75
3576,893,156,473,138,449,174,497,0.72
3577,894,146,463,122,443,170,484,0.76
3578,895,151,466,134,447,169,486,0.73
3579,895,159,465,134,446,185,485,0.52
3580,896,158,465,134,446,183,484,0.71
3545,897,164,469,143,452,185,487,0.74
3545,897,76,466,69,459,83,474,0.57
3546,898,161,468,140,450,182,487,0.73
3547,898,76,467,69,459,83,475,0.52
3548,899,162,468,141,449,183,487,0.75
3549,899,76,467,69,459,84,475,0.55
3550,900,163,469,142,451,184,488,0.74
3550,900,76,467,69,459,84,475,0.60
3553,901,164,468,144,450,184,486,0.75
3553,901,76,466,69,459,84,474,0.62
3556,902,163,464,143,447,183,482,0.74
3556,902,76,466,69,458,84,475,0.53
3563,903,162,456,141,437,183,475,0.76
3563,903,76,467,69,459,84,475,0.60
3565,904,164,453,142,434,187,472,0.72
3565,904,76,466,69,458,84,474,0.59
3568,905,167,471,142,449,192,493,0.71
3570,906,173,439,150,414,196,464,0.78
3570,906,76,467,69,459,83,475,0.53
3574,907,177,424,154,396,200,452,0.81
3574,907,76,467,69,459,83,475,0.55
3575,908,177,443,155,416,199,471,0.77
3577,909,175,436,153,406,198,466,0.80
3580,910,179,397,160,372,199,423,0.75
3581,911,179,420,162,398,196,443,0.74
3627,913,332,526,322,515,343,538,0.74
3627,913,457,613,444,599,471,628,0.69
3627,913,502,568,492,554,513,582,0.68
3627,913,662,473,642,446,682,500,0.67
3627,913,396,179,376,165,416,194,0.62
3627,913,371,552,356,537,387,567,0.62
3627,913,581,480,571,470,591,491,0.59
3627,913,410,213,398,201,422,225,0.53
3628,914,580,480,570,470,591,490,0.56
3772,915,671,718,654,716,689,720,0.68
3773,916,736,646,707,617,765,675,0.64
3774,916,832,657,822,646,842,668,0.57
3775,917,780,545,759,523,802,567,0.67
3776,917,832,657,823,647,842,667,0.58
3777,918,804,410,776,377,833,443,0.80
3778,918,502,568,491,554,514,582,0.70
3779,919,502,567,491,553,514,582,0.72
3780,921,597,433,569,405,625,462,0.68
3781,921,499,566,487,553,512,579,0.59
3782,922,459,612,448,599,471,626,0.73
3783,922,525,531,511,509,539,553,0.66
3784,922,832,657,822,647,842,668,0.64
3785,922,501,568,491,554,512,582,0.64
3786,922,580,480,570,470,591,490,0.59
3787,922,691,504,680,494,702,514,0.55
3788,923,435,603,420,582,450,624,0.72
3789,923,502,568,491,554,513,582,0.70
3790,923,580,480,570,470,591,490,0.65
3791,923,832,657,823,647,842,668,0.62
3792,924,332,526,321,514,343,538,0.73
3793,924,502,568,492,554,513,583,0.73
3794,924,458,613,445,599,472,628,0.73
3795,924,365,614,351,592,380,637,0.66
3796,924,373,552,358,538,388,566,0.65
3797,924,420,636,411,628,430,645,0.54
3798,925,458,614,444,599,473,630,0.75
3799,925,332,526,321,514,343,539,0.75
3800,925,233,640,214,613,252,668,0.69
3801,925,372,552,356,538,389,567,0.68
3802,926,34,688,11,664,58,713,0.54
3803,926,35,697,9,680,62,714,0.51
3804,926,34,679,17,663,52,695,0.51
4295,928,332,526,322,514,343,539,0.78
4295,928,929,397,908,371,951,423,0.76
4295,928,502,568,491,554,514,583,0.73
4295,928,457,614,442,599,473,629,0.72
4295,928,372,552,356,537,389,567,0.69
4295,928,396,178,376,165,416,192,0.57
4295,928,717,226,709,219,725,233,0.55
4296,929,863,453,843,429,884,478,0.75
4297,930,769,501,748,481,790,522,0.70
4298,930,690,503,678,493,702,514,0.62
4299,930,836,559,824,545,848,574,0.50
4300,931,580,480,570,470,591,490,0.70
4301,931,611,527,594,510,629,544,0.67
4302,932,456,612,443,599,470,626,0.75
4303,932,502,567,492,553,513,582,0.72
4304,932,470,527,452,501,488,554,0.72
4305,932,580,480,569,470,591,490,0.62
4306,933,457,613,443,599,471,627,0.73
4307,933,502,568,491,554,513,583,0.71
4308,933,331,526,322,514,340,539,0.70
4309,933,375,538,353,515,398,561,0.69
4310,933,580,480,569,470,592,491,0.66
4311,934,457,612,443,598,471,627,0.76
4312,934,502,568,492,554,512,583,0.73
4313,934,314,547,291,523,337,572,0.66
4314,934,372,552,356,537,389,568,0.65
4315,934,305,533,292,521,319,546,0.61
4316,935,332,526,322,514,342,538,0.76
4317,935,270,568,248,541,293,595,0.72
4318,935,372,552,355,537,390,568,0.68
4319,935,457,611,446,599,468,623,0.59
4320,935,418,638,409,630,428,646,0.53
4321,936,331,526,322,514,341,539,0.75
4322,936,372,552,355,537,389,568,0.71
4323,936,248,608,227,579,270,637,0.71
4324,937,331,526,321,514,342,539,0.73
4325,937,212,665,191,635,233,695,0.70
4326,938,158,716,143,713,174,720,0.66
4467,940,317,374,301,359,333,389,0.69
4496,941,290,466,268,440,313,493,0.80
4496,941,332,526,322,514,343,539,0.79
4509,942,332,526,322,514,343,539,0.79
4509,942,292,494,274,469,311,519,0.74
4509,942,457,614,444,600,471,628,0.72
4509,942,502,568,491,554,513,582,0.70
4509,942,371,552,356,537,387,567,0.62
4509,942,717,226,709,219,725,234,0.61
4509,942,396,179,375,166,417,193,0.57
4510,943,332,526,323,514,342,539,0.79
4511,943,372,552,356,537,388,567,0.66
4512,943,291,521,272,500,311,543,0.60
4513,944,289,620,267,596,312,644,0.77
4514,944,332,526,322,514,342,539,0.76
4515,944,372,552,355,537,389,568,0.65
4516,944,678,606,671,599,686,614,0.51
4517,945,372,552,355,537,390,568,0.67
4518,945,331,526,321,514,342,539,0.66
4786,946,531,447,510,424,552,470,0.55
4788,947,527,445,508,421,547,470,0.52
4793,948,515,456,492,433,538,480,0.72
4794,950,507,462,484,437,530,487,0.75
4795,951,507,456,488,439,526,473,0.54
4802,952,495,443,472,418,518,468,0.77
4802,952,332,526,322,514,343,539,0.77
4802,952,502,568,491,553,514,583,0.74
4802,952,372,552,357,537,388,567,0.67
4802,952,457,613,444,599,470,627,0.66
4802,952,396,179,375,164,418,195,0.62
4802,952,717,225,709,218,725,233,0.59
4803,953,494,466,472,440,517,492,0.74
4806,954,488,469,466,444,510,494,0.71
4807,955,487,469,465,445,509,494,0.71
4808,956,484,449,459,421,509,477,0.84
4809,956,502,567,490,553,514,581,0.73
4810,958,478,456,456,433,501,479,0.71
4811,959,475,481,453,460,498,502,0.70
4812,962,413,378,396,355,430,401,0.73
4813,963,412,379,395,356,429,403,0.70
4814,964,411,382,395,360,428,405,0.70
4815,965,411,410,394,386,429,434,0.71
4816,966,472,469,449,443,495,495,0.79
4817,966,409,389,389,364,430,415,0.73
4818,966,502,567,490,553,514,582,0.72
4819,966,580,479,569,469,591,490,0.70
4820,969,411,399,395,375,428,424,0.51
4821,970,408,401,388,377,428,425,0.71
4822,970,486,304,470,292,503,316,0.57
4823,971,486,326,468,313,504,340,0.64
4824,972,489,298,467,284,511,313,0.65
4825,972,483,297,467,284,500,310,0.60
4826,973,484,292,467,278,502,307,0.68
4827,974,402,419,382,395,423,444,0.72
4828,974,481,289,466,275,497,303,0.71
4829,974,486,292,466,275,506,309,0.55
4830,975,482,288,465,270,500,306,0.68
4831,975,402,423,384,399,421,448,0.65
4832,975,490,292,465,270,515,315,0.64
4833,976,493,293,464,264,523,323,0.62
4834,976,489,287,464,264,514,311,0.61
4835,976,481,281,464,264,499,299,0.59
4836,977,483,280,465,261,502,300,0.72
4837,977,488,286,466,261,510,311,0.70
4838,978,493,283,468,255,519,311,0.73
4839,978,489,275,469,256,509,295,0.55
4840,979,496,298,472,277,520,319,0.78
4841,980,497,295,474,274,520,316,0.75
4842,981,496,264,474,244,518,284,0.75
4843,982,498,265,475,239,522,291,0.73
4844,982,409,213,396,203,423,224,0.52
4845,983,477,479,453,454,501,504,0.76
4846,983,383,457,365,433,401,482,0.75
4847,983,580,479,569,469,591,490,0.72
4848,983,501,567,490,554,513,581,0.71
4849,983,500,252,480,233,520,271,0.69
4850,983,500,262,477,232,523,293,0.67
4851,983,409,213,396,202,423,224,0.54
4852,984,503,264,479,229,528,300,0.70
4853,984,503,252,481,230,526,274,0.63
4854,984,495,282,472,263,518,302,0.60
4855,985,332,526,322,514,342,539,0.77
4856,985,479,480,455,455,503,506,0.77
4857,985,378,459,358,433,399,486,0.76
4858,985,507,248,486,229,528,267,0.73
4859,985,507,257,485,229,529,286,0.67
4860,985,306,462,297,450,315,475,0.66
4861,985,371,552,357,539,385,565,0.65
4862,985,493,280,475,262,511,298,0.64
4863,986,506,261,478,226,534,297,0.73
4864,986,495,276,475,256,516,297,0.57
4865,987,507,256,481,221,533,291,0.71
4866,987,507,245,483,221,531,270,0.67
4867,987,500,275,476,256,525,294,0.67
4868,987,492,276,476,259,508,294,0.61
4869,988,493,275,478,260,509,291,0.68
4870,988,506,249,482,217,531,282,0.67
4871,988,506,236,484,217,529,255,0.63
4872,988,409,213,396,202,423,225,0.54
4873,989,508,249,484,214,532,285,0.68
4874,989,508,233,485,214,531,253,0.68
4875,989,493,270,478,253,509,288,0.62
4876,990,509,248,484,211,535,285,0.77
4877,990,495,267,478,248,513,287,0.59
4878,991,511,243,485,207,537,280,0.80
4879,992,517,230,493,204,542,257,0.72
4880,992,495,255,480,234,511,277,0.56
4881,992,410,213,398,202,423,224,0.55
4882,992,511,241,481,206,542,277,0.54
4883,993,519,233,495,202,543,265,0.74
4884,993,496,252,481,232,511,272,0.58
4885,993,410,213,398,202,422,224,0.56
4886,994,517,235,486,201,549,270,0.80
4887,995,521,236,494,204,549,269,0.77
4888,995,410,212,397,201,423,224,0.61
4889,995,497,250,480,232,514,268,0.50
4890,996,519,239,485,207,553,271,0.78
4891,997,520,241,483,210,557,272,0.74
4892,997,409,213,397,202,422,224,0.63
4893,998,525,241,493,212,558,270,0.70
4894,998,533,233,508,212,559,255,0.54
4895,999,525,240,487,212,564,269,0.73
4896,1000,522,249,491,231,554,268,0.71
4897,1000,543,232,517,214,569,251,0.63
4898,1000,550,231,532,214,568,249,0.63
4899,1000,533,240,501,213,566,268,0.55
4900,1001,522,246,498,225,547,267,0.68
4901,1001,514,245,498,226,531,264,0.64
4902,1001,545,239,515,217,575,261,0.61
4903,1001,550,236,527,217,574,256,0.57
4904,1001,536,242,499,218,574,267,0.54
4905,1001,559,236,544,218,574,255,0.51
4906,1002,539,243,508,219,570,268,0.76
4907,1002,568,241,555,225,581,258,0.56
4908,1003,535,245,512,223,559,268,0.73
4909,1003,568,243,557,229,580,257,0.70
4910,1003,545,245,512,222,579,268,0.67
4911,1004,540,245,512,222,569,268,0.74
4912,1004,574,246,559,229,590,264,0.62
4913,1005,541,247,518,224,565,270,0.72
4914,1005,716,226,709,220,724,233,0.68
4915,1005,576,248,559,228,594,268,0.67
4916,1005,561,247,528,224,594,270,0.54
4917,1006,550,247,523,225,578,270,0.75
4918,1006,584,249,570,229,598,269,0.63
4919,1007,552,247,528,226,577,269,0.66
4920,1007,716,226,709,219,724,233,0.65
4921,1007,585,253,568,234,603,272,0.61
4922,1008,566,252,538,232,594,272,0.72
4923,1008,716,226,709,219,724,233,0.67
4924,1009,568,259,545,241,591,277,0.70
4925,1009,716,226,709,219,723,233,0.64
4926,1010,568,258,548,241,589,276,0.66
4927,1010,716,225,709,218,724,233,0.61
4928,1010,598,274,579,256,617,292,0.61
4929,1010,581,265,553,242,610,289,0.51
4930,1011,575,266,555,246,595,286,0.72
4931,1011,585,266,555,246,615,287,0.72
4932,1011,589,271,555,249,623,294,0.62
4933,1011,716,225,709,218,724,233,0.61
4934,1011,604,273,584,251,624,295,0.58
4935,1012,582,272,559,252,606,293,0.69
4936,1012,591,274,559,252,624,296,0.64
4937,1012,608,279,587,256,629,302,0.59
4938,1012,716,225,709,218,724,233,0.58
4939,1013,599,282,566,255,632,309,0.73
4940,1013,716,225,709,218,724,233,0.58
4941,1014,594,283,571,261,618,305,0.68
4942,1014,601,285,571,260,631,311,0.67
4943,1015,616,287,583,263,650,311,0.66
4944,1015,716,226,709,219,724,233,0.51
4945,1016,623,295,590,273,657,317,0.62
4946,1016,716,226,709,219,723,233,0.56
4947,1017,462,519,438,496,487,542,0.72
4948,1017,382,467,365,449,399,486,0.72
4949,1017,457,613,443,599,471,628,0.72
4950,1017,501,567,490,553,513,582,0.69
4951,1017,580,480,571,470,590,490,0.69
4952,1017,627,294,594,272,660,317,0.61
4953,1017,373,552,357,537,389,567,0.60
4954,1017,616,292,595,273,638,311,0.57
4955,1017,716,226,709,219,724,233,0.51
4956,1018,379,465,361,444,398,487,0.74
4957,1018,459,519,436,496,482,543,0.74
4958,1018,457,613,443,599,471,627,0.72
4959,1018,502,567,491,553,513,582,0.71
4960,1018,580,480,570,470,590,490,0.71
4961,1018,632,298,599,276,666,320,0.59
4962,1018,373,551,358,537,389,566,0.59
4963,1019,451,520,429,499,474,542,0.75
4964,1019,376,464,355,443,398,486,0.73
4965,1019,457,614,443,599,471,629,0.72
4966,1019,502,567,491,553,513,582,0.71
4967,1019,373,552,357,538,389,566,0.62
4968,1020,449,521,428,501,471,542,0.74
4969,1020,377,463,356,442,398,485,0.73
4970,1020,501,567,490,553,513,582,0.73
4971,1020,457,614,444,599,471,629,0.71
4972,1020,373,552,357,538,389,567,0.63
4973,1020,463,578,449,569,477,588,0.50
4974,1024,580,480,570,470,591,491,0.66
4975,1024,717,225,709,218,725,233,0.62
4976,1025,502,567,491,553,513,582,0.72
4977,1025,571,501,533,479,609,523,0.58
4978,1025,567,506,532,490,602,523,0.56
4979,1025,579,495,548,472,610,518,0.51
4980,1026,457,614,445,600,470,628,0.74
4981,1026,501,568,492,555,511,582,0.66
4982,1026,439,514,422,498,456,531,0.65
4983,1026,580,480,570,470,591,490,0.59
4984,1026,507,623,488,610,527,637,0.58
4985,1026,419,637,411,630,428,645,0.57
4986,1026,680,672,673,663,688,682,0.55
4987,1026,691,504,680,494,702,514,0.51
4988,1027,458,613,445,599,471,628,0.73
4989,1027,502,568,491,554,513,582,0.72
4990,1027,420,637,412,630,428,645,0.59
4886,1028,373,456,352,436,394,477,0.75
4886,1028,425,510,402,490,448,530,0.74
4886,1028,502,568,491,554,513,583,0.72
4886,1028,457,612,445,599,470,626,0.71
4886,1028,372,552,357,537,388,567,0.69
4894,1029,414,501,391,480,438,523,0.77
4894,1029,373,456,353,436,394,477,0.75
4894,1029,502,568,491,554,513,583,0.73
4894,1029,372,552,357,537,387,567,0.70
4894,1029,457,611,445,599,469,624,0.66
4900,1030,373,456,352,435,395,477,0.76
4900,1030,332,526,322,514,342,539,0.75
4900,1030,457,612,444,598,471,627,0.74
4900,1030,409,493,384,471,434,515,0.73
4900,1030,502,568,491,554,513,583,0.72
4900,1030,371,552,356,537,387,567,0.65
4907,1031,371,455,351,434,392,476,0.81
4907,1031,332,526,322,514,342,539,0.78
4907,1031,406,499,382,475,431,523,0.78
4907,1031,456,612,443,598,470,627,0.76
4907,1031,502,568,492,554,512,582,0.74
