original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6147,540,981,391,953,376,1010,406,0.67
6148,541,980,390,951,374,1009,406,0.63
6149,542,979,390,950,373,1008,407,0.63
6151,543,977,390,946,372,1008,408,0.60
6155,544,973,389,943,371,1004,408,0.61
6158,545,971,365,940,346,1003,384,0.65
6158,545,976,367,951,350,1001,385,0.57
6160,546,971,388,939,369,1004,408,0.65
6162,547,969,364,935,345,1003,383,0.65
6162,547,977,366,954,349,1000,384,0.52
6164,548,967,364,933,346,1002,383,0.63
6165,549,961,364,928,344,995,384,0.64
6167,550,957,386,924,366,990,406,0.67
6169,551,955,386,919,367,991,406,0.66
6172,552,948,385,912,366,985,405,0.66
6173,553,944,385,909,366,980,405,0.68
6174,554,939,362,903,343,975,381,0.60
6175,555,939,360,907,342,972,378,0.64
6176,556,939,360,907,342,971,378,0.67
6178,557,936,361,901,343,971,379,0.63
6181,558,931,361,901,343,962,379,0.58
6182,559,927,361,896,343,959,380,0.61
6183,559,935,362,911,345,960,379,0.53
6184,560,926,361,894,343,958,380,0.61
6185,561,917,360,879,341,956,380,0.59
6186,562,912,384,875,365,950,404,0.60
6188,563,886,360,865,340,908,380,0.65
6188,563,916,360,889,342,944,379,0.56
6188,563,904,359,865,339,944,380,0.50
6189,564,885,360,862,341,909,380,0.67
6190,564,900,360,862,340,938,381,0.65
6191,565,881,359,859,339,904,380,0.67
6192,565,897,359,859,338,935,381,0.62
6193,565,910,361,886,342,935,381,0.57
6194,566,878,359,856,339,900,380,0.68
6195,566,892,359,856,338,928,381,0.63
6196,567,890,361,855,339,925,383,0.65
6197,568,874,362,855,340,894,384,0.69
6198,568,883,361,854,339,913,384,0.60
6199,568,912,361,893,342,931,381,0.52
6200,569,876,363,853,340,899,386,0.68
6201,569,884,362,852,338,916,386,0.62
6202,569,915,361,901,342,930,381,0.57
6203,570,884,360,850,337,919,383,0.70
6204,570,914,362,900,342,929,383,0.51
6205,571,884,360,851,337,917,384,0.69
6206,571,916,362,905,343,928,382,0.53
6207,572,883,359,848,338,918,381,0.68
6208,572,913,361,899,342,928,380,0.51
6209,573,876,360,849,339,904,381,0.67
6210,573,883,359,847,337,920,382,0.60
6211,574,872,363,839,340,905,387,0.69
6212,575,853,370,822,344,885,397,0.68
6213,575,885,354,871,338,899,371,0.53
6214,576,786,499,753,480,819,518,0.62
6215,576,769,498,754,481,785,515,0.57
7328,578,12,497,0,477,25,518,0.78
7328,578,397,180,377,166,417,195,0.65
7328,578,411,213,398,199,425,228,0.64
7328,578,588,421,566,405,610,437,0.63
7328,578,612,157,587,136,637,179,0.50
7329,579,134,327,111,305,158,349,0.74
7330,580,129,352,103,330,156,374,0.78
7331,581,132,357,109,333,156,381,0.71
7332,582,132,356,110,331,155,381,0.72
7333,583,132,332,110,306,155,358,0.75
7334,584,131,357,108,331,155,383,0.74
7335,585,133,355,109,332,157,379,0.73
7337,586,135,357,114,334,156,381,0.71
7340,587,135,360,113,334,157,386,0.74
7341,588,135,359,115,334,156,385,0.71
7345,589,136,364,113,340,160,389,0.73
7346,590,136,341,114,317,158,366,0.72
7347,591,137,340,116,316,158,364,0.72
7353,592,138,341,116,317,161,366,0.70
7354,593,137,342,116,317,159,367,0.75
7355,594,136,344,116,322,157,367,0.73
7357,595,137,345,117,322,158,368,0.73
7361,596,137,350,115,324,160,376,0.72
7363,597,138,374,116,346,161,402,0.76
7364,598,137,351,116,325,159,378,0.76
7369,599,140,378,118,350,163,406,0.73
7371,600,140,355,118,327,162,383,0.73
7371,600,35,459,25,451,45,467,0.51
7373,601,140,379,117,351,163,407,0.74
7379,602,141,380,119,353,163,407,0.75
7380,603,140,380,119,353,162,407,0.75
7381,604,141,356,120,330,162,382,0.74
7382,605,141,355,120,331,163,379,0.75
7385,606,141,358,119,333,164,383,0.75
7386,607,143,357,121,333,166,382,0.76
7387,608,144,358,122,334,167,382,0.77
7388,609,145,382,123,359,168,405,0.77
7391,610,147,385,124,363,171,408,0.75
7392,611,148,360,126,337,171,383,0.76
7393,612,150,359,128,337,172,382,0.75
7394,613,150,382,128,359,173,406,0.75
7395,614,151,383,128,360,174,406,0.74
7396,615,153,358,130,335,176,382,0.73
7397,615,34,459,24,451,45,467,0.51
7398,616,153,358,130,335,177,382,0.74
7399,617,153,358,130,334,177,382,0.73
7400,617,34,459,24,451,45,467,0.52
7401,618,154,359,131,336,177,383,0.73
7402,618,34,459,24,451,45,467,0.52
7403,619,155,382,132,359,178,406,0.73
7403,620,156,383,133,360,180,406,0.73
7404,621,158,382,133,358,184,406,0.73
7405,622,160,383,135,360,185,406,0.74
7408,623,163,362,136,340,190,385,0.75
7409,624,163,391,137,370,190,412,0.74
7410,625,167,367,143,346,192,388,0.76
7411,626,168,391,144,370,192,412,0.75
7412,627,168,391,143,369,193,413,0.74
7413,628,169,391,145,369,194,413,0.73
7414,629,169,365,145,342,193,388,0.74
7415,630,170,389,145,366,196,413,0.73
7417,631,171,366,145,343,198,390,0.73
7418,632,172,367,145,343,199,392,0.74
7419,633,173,368,145,344,202,393,0.74
7421,634,173,369,147,346,199,393,0.71
7422,635,169,370,148,348,190,393,0.71
7423,635,175,372,147,349,204,396,0.67
7425,636,181,375,151,352,211,398,0.69
7426,637,184,376,152,354,217,399,0.65
7427,637,176,376,153,354,199,398,0.59
7428,638,179,377,156,355,202,399,0.69
7429,639,189,377,157,355,222,399,0.68
7430,640,191,377,159,355,224,399,0.65
7431,640,178,376,159,353,198,399,0.53
7432,641,192,377,160,356,225,399,0.62
7433,641,207,378,189,359,226,398,0.54
7434,642,196,377,165,358,228,397,0.68
7444,643,211,372,194,358,229,386,0.51
7445,644,214,371,199,358,230,384,0.51
7971,645,410,213,397,198,424,228,0.65
7971,645,717,226,709,218,726,235,0.63
7971,645,587,421,566,406,609,437,0.63
7971,645,397,180,377,166,417,195,0.62
7971,645,760,593,733,565,788,622,0.53
7972,646,291,364,251,327,332,402,0.55
7973,647,416,268,407,261,426,276,0.52
9533,649,588,421,566,406,610,437,0.53
9533,649,614,156,591,136,637,177,0.53
9533,649,396,180,376,166,417,194,0.52
9534,650,588,421,566,405,610,438,0.69
9535,650,410,213,397,199,424,228,0.68
9536,650,396,180,377,166,416,194,0.64
9635,652,52,682,18,650,87,715,0.70
9635,652,411,213,398,199,424,227,0.67
9635,652,396,180,376,166,416,194,0.57
9635,652,718,226,709,218,727,234,0.56
9635,652,588,421,567,405,610,437,0.55
9636,653,174,648,136,609,213,687,0.67
9637,653,183,642,156,609,210,675,0.58
9638,654,303,607,265,568,342,647,0.73
9639,654,299,615,267,581,331,649,0.53
9640,655,425,557,392,518,458,596,0.77
9641,656,589,421,567,405,611,438,0.68
9642,656,520,496,490,458,551,535,0.68
9643,656,521,482,491,456,551,509,0.66
9644,656,531,473,512,456,550,491,0.51
9645,657,592,455,558,419,627,492,0.67
9646,658,671,384,635,349,708,419,0.77
9647,658,588,421,566,405,610,437,0.65
9648,659,777,365,742,334,813,397,0.81
9649,659,588,421,566,405,610,438,0.71
9650,660,871,404,838,371,905,438,0.64
9651,661,923,442,889,412,958,472,0.77
9652,662,960,565,923,539,998,591,0.71
9653,662,949,569,922,549,976,590,0.66
9654,662,983,554,966,533,1000,575,0.63
9655,662,969,554,939,531,1000,578,0.62
9653,664,963,703,945,686,981,720,0.73
9654,665,892,628,876,607,908,650,0.70
9655,666,776,622,758,601,795,643,0.73
9656,667,649,617,629,596,670,638,0.72
9657,668,557,636,538,615,577,657,0.78
9658,669,488,670,471,646,505,695,0.72
9659,670,428,666,414,645,443,688,0.74
9660,670,366,710,345,700,387,720,0.58
9661,671,536,593,512,558,560,629,0.73
9662,671,343,669,323,653,363,685,0.72
9663,672,629,435,607,405,652,466,0.74
9664,672,204,670,183,655,225,685,0.71
9665,672,588,421,567,405,609,438,0.58
9666,673,21,660,1,647,41,673,0.69
9667,673,589,421,567,405,611,437,0.65
9725,675,31,513,0,483,62,544,0.64
9726,676,159,408,124,379,194,437,0.74
9727,677,192,403,173,376,211,431,0.67
9728,678,166,413,140,387,192,440,0.73
9729,679,163,409,139,383,188,435,0.72
9730,679,161,396,136,374,187,418,0.53
9731,680,171,401,148,375,195,427,0.60
9732,680,156,391,141,376,171,407,0.53
9733,681,166,396,142,376,190,417,0.70
9733,681,181,396,162,374,200,418,0.67
9733,681,158,396,142,378,175,414,0.63
9734,682,179,393,154,371,204,415,0.71
9736,683,189,393,168,373,210,414,0.71
9736,683,179,393,147,372,211,414,0.55
9737,684,194,392,178,373,211,412,0.68
9738,684,172,393,149,373,195,413,0.65
9739,684,185,392,160,373,211,412,0.64
9740,685,175,392,151,374,199,411,0.68
9741,685,187,391,161,371,214,411,0.66
9742,686,190,387,157,365,223,410,0.72
9743,687,193,385,161,362,225,409,0.74
9744,688,194,384,164,361,225,408,0.74
9746,689,195,382,169,362,221,403,0.74
9906,691,596,699,579,679,614,720,0.70
9906,691,588,421,566,405,610,437,0.66
9906,691,411,213,398,199,425,228,0.64
9906,691,397,180,377,166,418,194,0.63
9906,691,613,158,589,138,637,178,0.52
9907,692,602,683,581,655,624,711,0.73
9908,693,569,617,549,589,590,645,0.73
9909,694,531,508,513,479,550,537,0.74
9910,694,589,421,567,404,611,438,0.70
9911,695,514,413,495,386,534,441,0.77
9912,695,588,421,567,404,610,438,0.71
9913,696,588,421,567,405,610,438,0.70
9914,696,490,331,477,317,503,345,0.63
9915,697,586,444,566,429,606,460,0.64
9916,699,250,720,236,720,264,720,0.57
9917,700,263,718,245,716,281,720,0.64
9918,701,280,704,258,689,302,720,0.74
9919,702,304,685,282,655,326,715,0.76
9920,703,330,611,310,582,351,640,0.77
9921,704,347,562,325,534,369,590,0.75
9922,705,351,435,330,409,373,462,0.78
11075,707,411,212,398,198,424,227,0.65
11075,707,397,180,377,166,418,195,0.64
11075,707,588,421,566,405,610,437,0.58
11075,707,613,159,588,138,638,180,0.52
11075,707,717,226,709,218,726,235,0.50
11079,708,587,421,566,405,609,438,0.70
11079,708,488,331,474,316,502,347,0.54
11082,709,484,342,466,317,502,367,0.66
11083,710,483,343,464,318,502,369,0.68
11084,711,587,421,566,405,609,438,0.71
11085,711,481,345,462,321,500,370,0.71
11086,712,481,351,462,328,500,374,0.72
11087,712,587,421,566,405,609,438,0.72
11088,713,479,354,459,330,499,378,0.76
11089,714,475,361,454,337,497,385,0.74
11089,714,587,421,566,405,609,438,0.70
11093,715,474,374,452,348,496,401,0.72
11093,715,587,421,566,405,609,438,0.70
11098,716,465,393,448,371,483,416,0.73
11098,716,587,421,566,405,608,438,0.70
11102,717,459,405,441,381,478,430,0.75
11102,717,411,213,398,199,424,228,0.67
11102,717,397,180,376,166,418,195,0.63
11102,717,587,421,566,405,609,437,0.63
11102,717,717,226,709,218,726,235,0.60
11102,717,617,157,598,137,637,177,0.56
11104,718,459,414,439,390,479,439,0.74
11104,718,587,421,566,405,608,438,0.71
11105,719,458,418,439,393,477,443,0.75
11106,720,457,446,437,421,477,471,0.74
11107,721,456,424,436,400,476,449,0.76
11110,722,455,437,435,411,476,463,0.75
11110,722,587,422,566,406,609,438,0.68
11111,723,455,439,434,413,476,465,0.75
11113,724,453,448,435,423,472,473,0.75
11115,725,455,458,435,433,476,484,0.77
11115,725,579,424,566,411,593,438,0.51
11118,726,453,463,435,438,472,488,0.76
11119,727,452,467,434,442,471,492,0.74
11120,728,452,470,433,445,471,496,0.75
11121,729,453,477,434,451,473,503,0.77
11122,729,581,424,567,410,595,438,0.53
11123,730,452,506,433,480,472,533,0.74
11124,731,451,511,432,486,471,537,0.76
11126,732,449,495,430,469,468,521,0.79
11129,733,448,526,428,501,468,552,0.78
11134,734,449,533,430,509,468,558,0.77
11135,735,448,534,429,509,468,560,0.77
11137,736,447,517,429,492,466,543,0.76
11138,737,445,558,426,538,465,579,0.74
11139,738,425,626,406,602,445,650,0.78
11140,739,391,666,377,643,406,689,0.69
11141,739,394,674,376,645,412,703,0.67
11333,741,588,444,567,428,609,461,0.71
11338,742,587,421,566,405,609,438,0.72
11338,742,497,335,483,319,511,351,0.70
11343,743,494,346,478,324,511,369,0.73
11343,743,588,421,567,404,610,438,0.71
11346,744,588,421,567,404,610,438,0.70
11346,744,491,356,473,333,509,380,0.69
11347,745,489,361,470,338,509,385,0.72
11348,745,588,421,566,404,610,438,0.70
11351,746,484,374,466,350,503,398,0.75
11351,746,588,421,566,405,610,438,0.70
11356,747,479,392,461,369,497,415,0.74
11356,747,587,421,566,405,609,438,0.72
11358,748,475,400,456,377,494,423,0.74
11358,748,588,421,566,405,610,438,0.71
11360,749,472,408,452,384,493,432,0.77
11360,749,587,421,566,405,609,438,0.72
11363,750,467,416,449,393,486,440,0.76
11363,750,579,423,566,409,593,438,0.50
11367,751,462,428,443,404,481,452,0.75
11367,751,587,421,566,405,609,438,0.72
11373,752,457,436,436,411,478,461,0.77
11373,752,581,423,566,409,596,438,0.52
11377,753,452,446,433,422,472,470,0.75
11378,754,448,474,428,450,468,498,0.77
11380,755,444,454,425,429,464,479,0.79
11383,756,441,485,420,461,462,509,0.74
11387,757,439,466,419,441,460,492,0.79
11388,758,438,468,419,443,458,494,0.78
11390,759,439,474,419,449,459,499,0.75
11391,760,438,503,419,478,458,528,0.78
11393,761,438,485,419,461,458,510,0.76
11399,762,431,528,412,504,451,552,0.78
11400,763,430,530,412,507,449,554,0.76
11402,764,427,511,409,487,446,535,0.75
11402,764,397,180,377,166,418,195,0.64
11402,764,588,421,566,405,610,437,0.63
11402,764,411,213,398,199,424,227,0.63
11402,764,717,226,709,218,726,234,0.54
11402,764,614,157,591,137,637,178,0.54
11415,765,414,516,394,492,434,540,0.78
11416,766,413,515,393,492,433,538,0.77
11418,767,411,540,390,517,432,564,0.78
11424,768,407,543,386,521,428,565,0.75
11425,769,406,542,385,520,427,564,0.76
11427,770,402,542,380,520,424,565,0.77
11438,771,400,544,378,521,422,567,0.79
11449,772,395,541,374,518,416,564,0.78
11454,773,391,517,369,495,413,540,0.78
11463,774,383,518,361,496,405,541,0.80
11499,775,389,511,370,487,408,535,0.79
11534,776,387,524,370,500,405,548,0.76
11568,777,762,336,746,324,779,349,0.66
11569,778,761,338,743,324,779,352,0.68
11571,779,757,366,738,347,777,386,0.74
11572,780,401,489,384,465,419,513,0.80
11573,780,758,350,736,325,780,376,0.76
11574,781,756,380,734,354,779,406,0.77
11575,782,753,382,731,358,775,407,0.78
11576,783,750,384,728,360,772,408,0.78
11579,784,742,395,720,369,765,421,0.78
11581,785,739,400,717,375,762,425,0.79
11582,786,738,405,717,380,759,430,0.76
11584,787,732,413,710,385,754,441,0.72
11585,788,730,420,709,395,752,446,0.72
11586,789,728,426,708,402,748,450,0.75
11587,790,724,431,704,408,745,455,0.77
11588,791,722,434,702,410,742,458,0.79
11589,792,719,444,699,419,740,470,0.77
11590,793,717,453,697,428,738,479,0.77
11591,794,716,456,697,431,736,482,0.78
11592,795,714,460,694,435,735,485,0.80
11593,796,713,439,693,414,734,465,0.78
11594,797,711,468,690,443,732,493,0.76
11595,798,708,476,686,451,731,502,0.79
11596,799,703,456,682,432,725,480,0.77
11597,800,700,485,680,460,721,510,0.76
11598,801,697,463,677,439,718,488,0.76
11599,801,413,477,392,456,434,498,0.74
11600,802,694,473,674,449,715,497,0.76
11601,803,692,478,672,454,713,502,0.78
11602,803,414,476,393,455,436,497,0.74
11603,803,589,420,567,404,611,437,0.67
11604,804,690,504,670,480,711,528,0.79
11603,805,686,511,666,487,706,535,0.78
11604,806,683,493,662,470,704,517,0.75
11605,807,420,475,397,455,443,495,0.76
11606,807,679,503,657,479,701,528,0.75
11607,807,589,419,567,402,611,437,0.67
11608,808,677,507,655,483,700,532,0.75
11608,809,669,513,649,490,689,536,0.75
11609,810,666,514,646,491,687,538,0.76
11611,811,660,520,639,497,682,543,0.76
11611,811,426,473,403,454,450,492,0.74
11611,811,589,420,567,405,612,436,0.66
11612,812,428,472,405,454,452,491,0.73
11614,813,656,521,634,500,678,542,0.77
11615,814,654,520,633,500,676,541,0.76
11616,815,652,545,631,524,674,566,0.76
11618,816,648,545,627,525,669,565,0.80
11619,817,646,522,625,502,667,542,0.79
11620,818,644,521,621,500,667,542,0.78
11623,819,638,519,615,498,662,540,0.78
11625,820,635,519,611,499,659,540,0.76
11626,821,448,468,425,450,472,487,0.75
11627,822,629,521,607,501,652,542,0.78
11630,823,622,545,600,526,644,564,0.77
11634,824,613,522,589,502,637,543,0.76
11635,825,611,547,587,527,635,568,0.74
11636,826,609,523,583,503,635,543,0.74
11637,827,605,547,581,527,630,568,0.76
11639,828,601,526,578,507,624,545,0.72
11640,829,599,526,576,507,622,545,0.73
11653,830,584,524,562,504,607,545,0.72
11654,831,583,525,561,505,606,545,0.73
11656,832,581,527,558,506,605,548,0.72
11659,833,575,528,555,507,596,550,0.75
11660,834,575,528,554,507,597,549,0.72
11664,835,571,525,550,505,592,546,0.72
11664,835,474,455,449,437,499,473,0.71
11664,835,579,424,566,412,593,437,0.54
11666,836,569,524,548,504,591,545,0.72
11666,836,481,454,463,441,500,467,0.57
11667,837,567,524,545,504,590,545,0.74
11668,837,482,453,462,440,502,467,0.55
11669,838,566,523,544,503,589,544,0.75
11670,838,480,453,459,438,502,468,0.71
11711,839,476,447,454,431,498,464,0.72
11711,839,553,526,531,505,575,548,0.72
11711,839,410,213,397,198,424,228,0.67
11711,839,397,179,377,166,417,193,0.64
11711,839,718,226,710,218,726,234,0.59
11711,839,588,421,567,405,609,437,0.55
11713,840,553,527,531,506,576,549,0.73
11713,840,475,446,453,428,497,464,0.71
11713,840,587,422,566,407,609,438,0.71
11719,841,472,442,451,422,494,462,0.77
11719,841,553,527,531,505,576,549,0.73
11719,841,588,421,566,405,610,438,0.73
11736,842,473,416,453,392,493,440,0.76
11740,843,472,408,453,386,492,431,0.75
11740,843,588,421,566,405,610,438,0.71
11784,844,542,521,519,500,566,543,0.78
11805,845,531,521,508,501,554,541,0.77
11806,846,529,521,506,501,552,541,0.79
11807,847,528,521,505,502,551,541,0.78
11808,848,526,521,503,501,549,541,0.77
11817,849,517,521,494,502,540,540,0.76
11825,850,509,523,485,504,534,543,0.76
11957,851,499,521,476,501,523,541,0.78
11957,851,589,422,567,407,612,438,0.59
11976,852,493,519,472,499,514,539,0.78
12359,853,472,507,451,485,494,529,0.75
12359,853,717,225,709,217,726,234,0.66
12359,853,396,180,376,166,417,194,0.64
12359,853,411,212,398,198,424,227,0.63
12359,853,587,421,566,405,609,437,0.54
12361,854,587,421,566,404,609,438,0.71
12361,854,492,332,476,317,508,348,0.64
12363,855,587,421,566,404,609,438,0.70
12363,855,482,333,464,316,500,350,0.61
12366,856,473,367,451,344,495,391,0.65
12367,857,470,348,450,326,490,370,0.68
12370,858,460,357,441,335,479,379,0.76
12370,858,470,499,454,483,487,516,0.70
12373,859,446,363,426,340,467,386,0.75
12373,859,471,499,454,482,488,516,0.69
12376,860,470,503,451,481,490,525,0.76
12376,860,441,371,421,345,461,397,0.74
12377,861,438,375,418,350,459,400,0.70
12378,861,470,498,453,481,487,516,0.70
12379,862,435,379,415,355,455,403,0.71
12380,862,470,498,453,480,488,516,0.70
12380,863,428,385,410,362,447,409,0.75
12380,863,470,498,452,480,488,516,0.69
12381,864,472,502,451,478,493,526,0.77
12382,864,427,392,408,369,446,415,0.75
12386,865,411,406,392,382,431,431,0.79
12386,865,470,504,451,480,490,528,0.76
12387,866,408,411,388,387,429,436,0.74
12388,866,470,503,452,481,488,525,0.72
12390,867,400,425,383,402,418,448,0.78
12390,867,471,503,451,479,491,528,0.76
12392,868,397,436,378,412,416,461,0.78
12392,868,471,503,451,479,491,528,0.77
12393,869,396,440,377,416,416,464,0.79
12394,869,471,503,451,478,491,528,0.76
12395,870,470,503,451,478,490,528,0.77
12396,870,394,442,374,418,414,466,0.76
12397,871,471,502,451,477,491,527,0.78
12398,871,392,445,373,421,412,470,0.75
12398,872,383,460,363,435,403,485,0.78
12398,872,472,502,451,477,493,527,0.76
12399,873,381,463,362,438,400,488,0.79
12400,873,471,502,451,477,491,527,0.77
12401,874,472,502,451,477,494,528,0.77
12401,874,377,469,358,445,396,493,0.76
12404,875,367,484,348,458,387,510,0.78
12404,875,472,501,451,476,494,527,0.76
12405,876,365,486,346,460,384,512,0.77
12406,876,473,502,452,476,495,528,0.76
12407,877,361,491,341,465,382,518,0.77
12407,877,472,501,452,476,492,527,0.74
12410,878,352,504,332,480,372,528,0.78
12410,878,472,502,456,477,488,527,0.71
12411,879,473,502,453,477,493,528,0.76
12412,879,346,509,324,487,368,532,0.73
12413,880,344,510,322,487,367,534,0.73
12414,881,341,511,317,489,365,534,0.77
12414,881,473,500,457,476,489,524,0.70
12415,882,338,512,313,491,363,534,0.76
12417,883,335,512,311,493,359,532,0.72
12417,883,473,499,458,475,489,523,0.69
12418,884,332,511,309,492,356,531,0.71
12419,884,473,498,458,474,489,522,0.68
12420,885,331,512,307,493,355,532,0.71
12421,885,473,498,458,474,489,522,0.67
12421,886,331,512,308,492,355,532,0.72
12424,887,332,510,309,490,356,531,0.73
12424,887,474,492,460,474,489,510,0.65
12426,888,333,508,309,487,357,530,0.75
12426,888,475,491,462,474,489,509,0.59
12429,889,331,507,308,486,355,528,0.77
12430,890,329,507,305,486,354,528,0.77
12438,891,323,507,299,486,348,528,0.73
12439,892,319,507,294,488,344,527,0.71
12440,893,314,532,289,512,339,553,0.70
12441,894,312,511,287,494,337,529,0.70
12442,895,309,512,283,495,336,529,0.68
12443,896,309,512,282,495,336,529,0.67
12444,897,308,512,281,496,335,528,0.67
12445,898,304,512,278,496,330,528,0.65
12446,899,297,513,273,498,322,528,0.67
12447,900,296,536,272,521,321,552,0.68
12448,901,295,510,270,494,320,527,0.68
12450,902,508,506,488,486,529,526,0.73
12450,902,291,511,266,496,316,527,0.69
12451,903,288,511,264,496,312,526,0.70
12452,904,285,510,262,495,309,526,0.68
12453,905,281,534,258,520,305,549,0.68
12454,906,280,508,255,492,305,525,0.68
12455,907,515,505,492,486,539,524,0.76
12456,907,280,508,255,492,305,524,0.68
12457,908,278,507,253,491,304,523,0.69
12458,909,518,505,495,486,541,524,0.75
12459,909,278,507,252,491,305,523,0.69
12460,910,277,508,251,492,303,524,0.69
12461,911,524,504,503,485,545,523,0.76
12462,911,271,507,246,491,297,523,0.72
12463,911,588,422,566,407,610,438,0.58
12464,912,526,504,506,485,547,523,0.76
12465,913,527,504,507,486,548,523,0.77
12466,913,268,506,243,490,293,523,0.72
12467,914,267,506,242,490,292,522,0.73
12468,915,266,529,240,513,292,546,0.72
12467,916,259,506,234,489,284,523,0.75
12467,916,535,503,513,486,558,521,0.72
12468,917,537,503,514,485,561,522,0.72
12470,918,252,508,229,489,275,528,0.71
12471,919,219,543,196,521,243,565,0.76
12472,920,544,501,522,483,567,520,0.78
12473,920,142,645,116,628,168,663,0.74
12474,921,545,501,522,482,568,520,0.78
12525,922,551,514,529,489,573,540,0.75
12529,923,547,515,528,491,567,540,0.76
12533,924,544,519,525,495,563,543,0.78
12541,925,536,525,516,501,557,549,0.74
12542,926,535,526,515,503,555,549,0.75
12543,927,533,526,514,503,553,550,0.77
12547,928,527,527,508,504,547,550,0.73
12556,929,522,550,501,527,543,573,0.75
12600,930,509,532,486,516,533,549,0.72
12600,930,397,180,377,166,417,194,0.65
12600,930,411,212,398,198,424,227,0.64
12600,930,588,420,567,404,610,436,0.55
12603,931,509,532,486,516,533,548,0.70
12612,932,510,549,489,531,531,567,0.73
12626,933,498,514,477,495,520,534,0.75
12627,934,497,512,476,494,518,531,0.75
12628,934,588,422,566,407,611,438,0.56
12630,935,493,530,472,511,514,550,0.74
12631,936,491,528,470,509,513,548,0.74
12636,937,484,499,461,478,507,521,0.76
12640,938,480,516,459,494,502,539,0.77
12641,939,478,514,458,491,499,537,0.77
12642,940,477,488,457,465,497,511,0.77
12643,940,588,422,566,407,610,437,0.61
12644,941,475,482,455,461,495,504,0.75
12645,942,474,478,453,456,495,501,0.75
12646,943,473,472,453,450,493,495,0.76
12646,943,586,422,566,407,607,438,0.63
12647,944,470,469,451,446,490,493,0.76
12648,944,588,422,567,407,609,438,0.57
12649,945,469,465,449,440,489,490,0.75
12650,945,588,422,567,407,609,438,0.57
12650,946,466,457,447,434,485,481,0.76
12651,947,466,453,447,429,486,477,0.76
12652,947,587,422,566,406,608,438,0.66
12654,948,463,441,444,417,482,465,0.75
12657,949,461,431,443,408,480,454,0.75
12658,950,460,425,443,403,478,448,0.74
12659,951,459,420,440,398,478,443,0.74
12660,951,587,421,566,406,609,437,0.64
12663,952,457,409,439,386,476,432,0.73
12664,953,457,406,439,383,476,430,0.72
12665,953,587,421,566,405,609,437,0.67
12666,954,458,403,439,380,478,427,0.73
12668,955,458,390,442,369,474,412,0.69
12669,956,456,382,437,358,476,407,0.72
12675,957,459,366,440,341,478,391,0.73
12676,958,458,361,440,338,476,384,0.73
12680,959,458,346,439,324,477,368,0.64
13122,962,397,180,377,166,417,195,0.63
13122,962,411,212,398,197,424,227,0.62
13122,962,588,420,567,405,610,436,0.53
13125,963,586,420,566,405,606,435,0.57
13127,964,588,420,566,404,610,437,0.69
13127,964,494,333,475,317,513,349,0.67
13129,965,491,339,472,320,510,358,0.72
13129,965,588,420,567,404,610,437,0.68
13131,966,484,345,463,322,506,369,0.73
13131,966,588,420,567,404,610,437,0.68
13134,967,473,357,451,337,496,378,0.74
13134,967,588,420,566,404,610,437,0.70
13142,968,457,378,433,352,481,404,0.68
13147,969,444,393,424,374,465,413,0.74
13149,970,435,411,411,393,460,429,0.76
13150,971,432,412,407,394,458,431,0.75
13152,972,429,410,406,390,453,431,0.76
13155,973,423,408,401,386,445,430,0.76
13156,974,422,431,399,409,446,454,0.77
13157,975,424,430,402,410,447,450,0.77
13160,976,421,407,398,386,444,428,0.77
13162,977,414,433,394,412,435,455,0.78
13165,978,405,436,384,414,427,458,0.76
13172,979,384,454,364,435,404,474,0.76
13182,980,361,455,340,433,383,477,0.77
13186,981,351,486,331,467,371,506,0.75
13192,982,340,476,319,454,362,499,0.75
13194,983,335,508,314,485,356,531,0.75
13195,984,333,485,311,462,355,508,0.75
13202,985,327,488,303,468,352,508,0.75
13202,985,397,179,377,165,417,194,0.64
13202,985,410,212,398,198,423,227,0.61
13202,985,588,420,567,404,610,437,0.58
13202,985,614,160,592,143,637,177,0.51
13202,985,718,226,710,218,726,234,0.51
13204,986,311,535,283,515,340,556,0.71
13205,987,260,584,233,561,288,607,0.75
13206,988,152,698,121,677,184,720,0.67
