original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2670,712,996,715,983,711,1010,720,0.70
2682,713,1001,708,987,696,1016,720,0.74
2703,714,1008,645,993,624,1023,667,0.72
2703,714,396,182,376,166,417,199,0.59
2706,715,1008,662,993,641,1023,684,0.73
2709,716,1008,653,993,631,1023,675,0.73
2711,717,1008,647,994,625,1023,669,0.73
2714,718,1009,616,993,595,1025,638,0.70
2714,718,908,695,888,674,928,716,0.68
2715,719,999,627,974,595,1025,659,0.77
2716,720,1008,609,993,587,1023,632,0.72
2717,720,1050,480,1031,453,1069,508,0.71
2718,721,1069,408,1050,387,1089,430,0.72
2719,721,1008,607,994,586,1023,628,0.70
2720,722,1062,427,1035,407,1089,447,0.73
2721,723,1071,431,1043,410,1100,453,0.71
2722,724,1074,428,1048,407,1101,450,0.75
2722,725,1069,427,1048,406,1090,449,0.73
2723,726,1008,592,993,571,1023,613,0.74
2724,726,1068,404,1043,381,1093,427,0.71
2725,727,1066,402,1042,381,1090,424,0.71
2726,727,1059,402,1043,381,1076,424,0.53
2727,728,1067,426,1043,404,1092,448,0.72
2728,729,1067,425,1044,403,1091,447,0.72
2729,730,1069,425,1044,403,1095,447,0.73
2730,731,1067,424,1043,403,1091,446,0.70
2731,732,1066,423,1042,402,1091,444,0.71
2732,733,1064,422,1038,400,1091,444,0.70
2732,734,1063,420,1038,399,1088,442,0.72
2733,735,1064,420,1038,397,1090,443,0.73
2734,736,1065,419,1040,398,1091,441,0.72
2735,737,1011,565,996,544,1026,586,0.73
2736,737,1066,394,1039,373,1093,416,0.70
2737,738,1062,418,1037,396,1088,440,0.75
2738,739,1065,417,1040,394,1090,440,0.74
2739,740,1069,416,1044,393,1095,439,0.73
2740,741,1073,387,1049,360,1098,415,0.74
2741,741,1057,395,1043,378,1071,413,0.55
2742,742,1075,409,1046,380,1104,438,0.75
2743,743,1080,403,1053,374,1107,433,0.78
2744,744,1080,373,1053,342,1108,405,0.76
2745,744,1012,551,997,529,1027,573,0.73
2746,745,1082,396,1056,364,1109,428,0.80
2747,746,1081,392,1053,361,1109,424,0.78
2748,747,1083,392,1056,361,1110,424,0.76
2749,748,1084,389,1055,356,1113,422,0.76
2750,749,1084,384,1058,351,1110,418,0.71
2751,750,1084,382,1061,349,1108,416,0.62
2752,751,1084,376,1061,343,1107,410,0.75
2753,752,1013,536,998,514,1028,558,0.76
2754,752,1084,351,1060,320,1109,382,0.64
2755,753,1013,534,999,513,1028,555,0.77
2756,753,1082,345,1058,310,1106,380,0.75
2757,754,1013,532,999,512,1028,553,0.75
2758,754,1080,341,1057,307,1104,375,0.71
2759,755,1077,357,1054,325,1101,389,0.77
2760,756,1074,351,1049,318,1100,385,0.78
2761,757,1073,347,1047,314,1100,381,0.77
2762,758,1066,342,1039,308,1094,376,0.63
2763,759,1012,521,998,501,1027,542,0.72
2764,759,1063,318,1037,284,1090,352,0.67
2765,760,1057,340,1028,308,1087,372,0.74
2766,761,1012,518,999,500,1026,536,0.72
2767,761,1055,315,1026,283,1085,347,0.71
2768,762,1053,337,1024,306,1083,369,0.69
2769,763,1047,336,1018,306,1076,366,0.73
2770,764,1044,341,1016,315,1073,367,0.73
2771,765,1040,342,1008,316,1072,368,0.76
2772,766,1034,342,999,316,1070,368,0.68
2773,767,1033,341,1001,317,1065,366,0.71
2774,768,1030,344,1000,318,1061,371,0.66
2775,769,1029,346,1002,321,1056,372,0.67
2776,771,1018,353,988,327,1048,380,0.59
2777,772,1011,357,979,333,1043,382,0.66
2778,773,1005,359,972,334,1038,385,0.65
2779,774,1001,362,970,335,1032,390,0.71
2780,775,999,361,969,334,1029,389,0.74
2781,776,998,367,969,341,1027,393,0.71
2782,777,997,369,968,343,1027,395,0.70
2783,778,998,374,969,348,1027,401,0.74
2784,779,994,379,963,351,1026,408,0.68
2785,780,993,382,962,354,1025,410,0.71
2786,781,992,382,959,354,1026,411,0.64
2787,782,990,383,956,355,1024,411,0.63
2782,783,983,394,949,371,1018,418,0.69
2784,784,980,371,946,348,1015,395,0.67
2786,785,980,395,946,372,1015,418,0.61
2787,786,978,395,945,375,1012,416,0.64
2789,787,971,397,944,377,999,418,0.71
2790,788,968,396,942,374,995,418,0.64
2793,789,970,393,946,376,994,410,0.64
2794,790,967,392,944,375,991,409,0.69
2795,795,175,415,159,399,192,431,0.73
2893,796,173,423,156,403,190,443,0.77
2894,797,171,426,154,405,189,448,0.79
2896,798,170,429,150,403,191,455,0.76
2897,799,169,430,148,404,190,457,0.76
2900,800,162,438,141,412,183,465,0.80
2901,801,161,441,141,413,182,470,0.80
2905,802,154,452,133,425,176,479,0.78
2906,803,153,453,130,426,176,480,0.77
2909,804,148,455,122,431,175,480,0.77
2910,805,145,458,119,436,172,481,0.76
2911,806,143,436,115,414,171,458,0.75
2912,806,129,440,115,425,143,456,0.59
2913,807,141,461,115,438,167,484,0.75
2914,808,137,459,108,437,166,482,0.78
2915,809,133,435,104,417,162,454,0.72
2916,810,128,435,100,417,156,453,0.71
2917,810,113,433,100,418,127,449,0.59
2919,811,127,436,105,418,150,454,0.73
2919,811,134,435,106,415,162,456,0.52
2920,812,133,435,105,417,161,454,0.72
2922,813,133,435,105,414,162,456,0.73
2923,814,132,460,103,440,162,481,0.74
2924,815,134,461,105,440,163,482,0.75
2925,816,132,436,103,417,161,456,0.72
2926,816,120,435,103,417,138,454,0.52
2927,817,130,439,102,417,159,462,0.71
2928,818,126,446,100,420,152,473,0.75
2929,819,108,481,82,456,135,506,0.73
2930,820,27,521,6,494,49,549,0.70
3004,822,396,182,375,167,417,197,0.57
3011,823,1132,117,1118,95,1147,140,0.75
3012,824,1133,115,1118,94,1148,137,0.74
3019,825,1139,102,1124,80,1155,125,0.77
3043,826,1165,62,1148,38,1183,86,0.69
3049,827,1171,50,1154,25,1189,76,0.67
3052,828,1176,43,1156,18,1196,69,0.69
3193,833,198,385,177,366,219,404,0.75
3194,834,192,386,174,367,211,406,0.74
3195,835,196,408,174,387,219,430,0.74
3196,836,190,408,166,387,214,430,0.74
3197,837,177,385,159,366,196,404,0.73
3198,837,192,384,170,365,214,404,0.61
3199,838,183,406,155,385,211,428,0.69
3200,839,176,381,146,356,207,406,0.70
3202,840,172,400,143,375,202,425,0.74
3203,841,172,403,143,373,201,433,0.74
3204,842,172,402,145,375,199,429,0.74
3208,843,166,383,144,353,188,414,0.73
3209,844,141,416,119,384,163,448,0.77
3210,845,84,457,56,423,112,492,0.79
3211,846,44,538,15,506,73,571,0.71
3236,848,344,664,324,638,365,690,0.72
3237,849,356,550,338,524,374,576,0.62
3238,850,361,431,345,406,378,457,0.71
3467,852,397,182,376,167,418,198,0.52
3469,853,232,377,214,357,251,397,0.76
3475,854,223,399,204,373,243,425,0.78
3480,855,215,437,195,410,235,464,0.79
3481,856,214,418,196,393,232,444,0.78
3489,857,201,474,181,447,222,502,0.76
3490,858,200,474,179,447,221,502,0.77
3491,859,199,452,178,425,220,480,0.74
3492,860,197,477,177,451,217,504,0.73
3493,861,194,477,174,450,214,504,0.76
3494,862,189,460,168,438,210,483,0.73
3495,862,186,465,163,448,210,483,0.57
3496,863,185,486,162,463,208,509,0.76
3497,864,181,488,156,466,207,511,0.78
3501,865,176,464,149,443,204,486,0.77
3502,866,173,490,147,472,199,509,0.74
3503,867,171,491,146,473,196,509,0.72
3504,868,167,489,140,472,195,507,0.71
3505,869,166,489,140,470,193,508,0.74
3507,870,165,463,138,445,192,482,0.70
3509,871,163,487,137,469,190,505,0.70
3510,872,162,487,135,470,190,504,0.69
3511,873,163,488,136,470,190,506,0.70
3512,874,165,488,139,470,191,506,0.73
3513,875,164,488,138,470,190,506,0.72
3514,876,165,487,140,469,191,506,0.72
3515,877,167,487,141,469,193,506,0.71
3517,878,162,486,137,468,188,504,0.72
3518,879,159,461,132,444,187,478,0.70
3519,879,149,461,132,445,167,478,0.56
3520,880,149,459,126,441,173,478,0.69
3521,881,152,482,125,463,179,501,0.71
3525,882,146,480,119,461,173,500,0.75
3526,883,144,479,118,460,171,499,0.74
3527,884,141,454,114,436,169,472,0.74
3528,884,1272,567,1265,546,1280,588,0.58
3529,885,140,477,113,459,168,495,0.72
3530,886,139,452,113,434,166,471,0.74
3531,886,129,451,114,433,145,470,0.65
3532,886,1272,558,1265,537,1280,580,0.64
3533,887,1272,558,1265,537,1280,579,0.64
3532,888,139,452,113,434,166,470,0.74
3532,888,131,451,113,434,150,469,0.61
3533,889,139,451,113,433,166,469,0.69
3534,889,130,450,113,433,147,468,0.68
3535,890,1272,571,1265,546,1280,597,0.59
3536,891,137,449,110,431,165,468,0.68
3537,891,128,448,110,429,147,467,0.68
3538,891,1272,540,1265,518,1280,562,0.60
3539,892,136,444,109,424,164,465,0.71
3540,892,1272,539,1265,518,1280,561,0.60
3538,893,133,442,107,422,160,463,0.73
3540,894,137,443,110,424,164,463,0.72
3540,894,1273,533,1266,507,1280,559,0.56
3541,895,138,443,112,423,164,463,0.74
3542,895,1272,529,1264,503,1280,555,0.64
3543,896,138,442,115,422,162,462,0.70
3544,896,131,440,115,419,148,461,0.62
3545,897,138,441,114,421,162,461,0.74
3546,897,1271,519,1263,493,1280,546,0.59
3547,898,133,464,109,444,158,484,0.74
3548,899,132,438,107,417,157,460,0.77
3549,900,127,436,103,415,152,457,0.77
3550,900,1270,513,1261,486,1280,540,0.52
3551,901,126,458,103,437,149,480,0.77
3549,902,1270,505,1260,477,1280,533,0.57
3550,903,126,457,104,437,148,477,0.74
3552,904,125,451,101,430,150,473,0.70
3554,905,124,448,101,426,147,470,0.75
3555,906,124,448,101,426,148,470,0.75
3556,907,125,424,102,403,149,445,0.74
3557,907,1267,493,1255,468,1280,519,0.64
3558,908,122,420,98,400,147,441,0.76
3559,908,1267,491,1255,468,1280,515,0.69
3560,909,122,442,99,423,146,462,0.75
3561,910,120,438,97,418,143,458,0.74
3562,911,119,435,97,414,142,457,0.74
3563,912,118,434,95,413,141,456,0.75
3564,913,119,434,96,413,142,456,0.74
3564,914,118,434,95,411,142,457,0.72
3565,915,121,436,98,412,145,460,0.73
3566,916,1264,506,1249,483,1279,530,0.72
3567,917,1264,482,1249,457,1280,507,0.74
3568,918,1263,478,1246,452,1280,505,0.76
3569,918,121,411,99,386,143,436,0.76
3570,919,1261,499,1243,472,1280,527,0.76
3571,920,1260,473,1241,446,1280,501,0.74
3572,920,122,412,100,387,144,438,0.74
3573,921,130,415,104,389,157,441,0.75
3574,921,1259,472,1239,445,1280,500,0.74
3575,922,143,422,119,400,167,444,0.71
3576,922,128,416,110,394,146,439,0.63
3577,922,124,414,110,395,138,434,0.53
3578,923,1260,469,1240,443,1280,496,0.73
3579,924,1259,467,1238,442,1280,493,0.75
3580,924,138,419,110,394,166,444,0.75
3581,925,1258,463,1237,440,1280,486,0.73
3582,925,136,423,110,399,162,447,0.70
3583,925,124,409,109,394,140,424,0.69
3584,926,137,422,115,397,160,448,0.71
3585,926,129,413,109,394,150,432,0.65
3586,926,124,411,109,394,139,428,0.58
3587,927,1256,462,1233,437,1280,488,0.74
3588,927,133,423,107,398,159,449,0.72
3589,927,127,418,106,394,148,443,0.59
3590,928,127,420,102,394,152,446,0.76
3591,928,1256,460,1233,435,1279,486,0.74
3592,929,124,417,100,392,148,442,0.78
3593,929,1255,459,1231,433,1279,486,0.74
3594,930,130,441,106,417,155,465,0.76
3595,931,130,415,107,392,154,438,0.75
3596,931,1252,455,1229,432,1275,478,0.75
3597,932,1250,453,1228,431,1273,476,0.76
3598,932,124,410,102,388,147,432,0.76
3599,933,123,408,100,385,146,431,0.76
3600,933,1248,453,1225,431,1272,476,0.75
3601,934,123,431,100,409,147,454,0.75
3602,935,125,407,102,385,148,430,0.74
3603,935,1245,453,1222,430,1269,476,0.74
3604,936,123,407,99,384,148,430,0.76
3605,936,1242,454,1220,432,1265,477,0.73
3589,937,123,407,100,385,146,430,0.76
3589,937,1241,454,1218,431,1264,477,0.74
3590,938,124,408,101,385,147,432,0.76
3591,938,1241,453,1217,430,1265,476,0.73
3592,939,117,434,90,409,145,460,0.77
3593,940,86,449,56,426,117,473,0.75
3594,941,15,460,0,442,30,479,0.73
3595,942,1237,481,1213,459,1261,504,0.76
3596,943,1234,484,1212,461,1257,507,0.74
3597,944,1234,486,1211,461,1257,511,0.75
3598,945,1231,490,1208,465,1254,516,0.77
3599,946,1230,492,1207,467,1253,518,0.76
3602,947,1227,473,1206,447,1249,499,0.78
3602,947,396,182,376,166,417,198,0.62
3603,948,1226,499,1205,473,1248,525,0.79
3605,949,1225,506,1203,480,1247,532,0.75
3606,950,1225,507,1202,481,1249,534,0.77
3607,951,1222,510,1201,484,1244,537,0.76
3608,952,1220,512,1198,485,1242,539,0.76
3609,953,1219,515,1197,488,1241,543,0.76
3610,954,1218,519,1196,491,1241,548,0.76
3611,955,1216,525,1194,498,1239,552,0.76
3612,956,1215,528,1194,502,1237,555,0.78
3615,957,1212,536,1191,507,1234,566,0.77
3617,958,1212,545,1190,516,1234,574,0.79
3618,959,1211,552,1189,524,1234,580,0.77
3619,960,1212,556,1190,529,1235,583,0.75
3620,961,1213,557,1190,530,1237,585,0.77
3623,962,1210,567,1189,537,1232,597,0.79
3624,963,1210,571,1189,542,1231,601,0.75
3625,964,1211,577,1189,549,1233,606,0.79
3626,965,1210,583,1188,555,1233,611,0.75
3627,966,1210,586,1188,557,1232,616,0.74
3629,967,1210,594,1189,564,1232,624,0.79
3631,968,1209,602,1189,573,1230,632,0.72
3632,969,1210,610,1189,582,1231,638,0.76
3633,970,1210,614,1188,586,1232,643,0.78
3634,971,1209,618,1188,590,1231,647,0.74
3637,972,1207,632,1186,603,1229,662,0.76
3638,973,1206,638,1184,610,1229,667,0.77
3639,974,1207,642,1184,614,1230,671,0.78
3641,975,1206,650,1183,621,1229,679,0.76
3642,976,1203,655,1182,625,1225,685,0.76
3643,977,1203,658,1181,628,1226,688,0.77
3644,978,1202,661,1180,631,1224,692,0.78
3645,979,1202,667,1180,639,1224,696,0.76
3646,980,1201,673,1179,646,1224,700,0.79
3647,981,1202,675,1180,647,1225,704,0.79
3648,982,1202,679,1182,650,1223,709,0.75
3649,983,1203,684,1184,653,1223,716,0.70
3650,984,1204,686,1184,655,1224,718,0.72
3651,985,1203,691,1184,663,1222,720,0.74
3652,986,1204,694,1184,669,1224,720,0.74
3653,987,1204,695,1184,671,1225,720,0.74
3654,988,1204,698,1185,677,1223,720,0.72
3655,989,1202,701,1183,683,1222,720,0.72
3657,990,1204,705,1183,690,1225,720,0.71
3658,991,1203,708,1183,696,1223,720,0.70
3659,992,1203,711,1183,702,1223,720,0.67
3660,993,1204,713,1185,706,1223,720,0.60
3661,994,1203,715,1186,710,1221,720,0.61
3662,995,1204,717,1187,714,1221,720,0.66
3663,996,1202,718,1189,717,1216,720,0.67
3665,997,1205,720,1191,720,1219,720,0.58
3853,1005,222,661,201,637,243,686,0.76
3854,1006,265,539,247,520,283,559,0.73
3855,1007,318,438,298,413,338,463,0.75
3856,1011,464,619,438,595,490,643,0.74
3857,1011,322,699,309,686,336,713,0.70
3858,1012,615,531,592,505,638,558,0.77
3859,1012,306,595,293,579,320,612,0.74
3860,1013,744,430,722,402,766,458,0.73
3861,1013,520,684,500,674,541,694,0.59
3862,1013,294,513,280,499,308,528,0.51
3863,1014,669,537,660,527,678,548,0.71
3969,1016,396,182,376,166,417,198,0.63
3971,1017,762,367,745,349,780,385,0.75
3972,1018,761,368,743,349,779,388,0.73
3973,1019,760,371,741,350,779,393,0.72
3974,1020,758,377,739,353,778,401,0.73
3976,1021,757,387,737,363,778,412,0.75
3977,1022,757,392,737,368,777,416,0.78
3978,1023,752,396,732,373,772,419,0.77
3979,1024,748,401,728,377,769,425,0.76
3981,1025,746,386,725,361,767,412,0.73
3982,1026,745,391,725,366,766,416,0.74
3983,1027,743,422,722,397,765,448,0.70
3984,1028,739,405,718,381,760,429,0.75
3985,1029,737,409,717,385,758,433,0.75
3986,1029,669,513,660,502,678,524,0.72
3987,1030,736,439,717,415,756,464,0.76
3988,1031,734,421,714,396,754,447,0.78
3989,1031,669,513,660,502,678,524,0.66
3990,1032,732,424,712,399,753,449,0.78
3991,1032,669,513,660,502,678,524,0.68
3990,1033,724,435,705,410,744,460,0.79
3990,1033,669,512,660,501,678,524,0.68
3991,1034,723,437,705,412,742,462,0.79
3992,1034,669,512,660,501,678,524,0.68
3993,1035,722,442,702,418,742,467,0.77
3994,1035,669,512,660,502,678,523,0.54
3995,1036,716,452,695,428,738,477,0.79
3995,1036,669,513,660,502,678,524,0.56
3996,1037,714,456,694,432,735,481,0.78
3997,1037,669,513,660,502,678,524,0.64
3998,1038,713,459,692,434,734,484,0.75
3999,1038,669,512,660,502,678,523,0.56
4000,1039,712,464,692,441,732,488,0.76
4001,1039,669,512,660,502,678,523,0.53
4000,1040,708,473,688,449,729,498,0.76
4001,1041,704,479,684,454,724,504,0.77
4002,1042,703,483,684,458,722,509,0.78
4003,1043,702,487,683,463,722,512,0.78
4004,1044,701,492,683,469,720,516,0.77
4006,1045,699,502,680,478,718,526,0.74
4007,1046,693,507,671,484,715,530,0.75
4010,1047,687,518,665,496,709,540,0.76
4011,1048,684,519,662,497,707,541,0.73
4012,1049,683,522,661,499,706,545,0.74
4013,1050,679,525,656,502,702,549,0.75
4019,1051,669,527,647,504,692,551,0.76
4020,1052,668,527,645,504,691,551,0.76
4022,1053,666,526,642,506,691,547,0.72
4026,1054,660,525,637,505,684,546,0.70
4029,1055,657,524,631,504,683,545,0.71
4030,1056,656,523,630,504,682,543,0.72
4033,1057,651,528,625,512,677,544,0.55
4033,1057,659,524,641,504,677,544,0.52
4034,1058,650,526,624,509,676,544,0.65
4035,1059,647,524,621,506,674,543,0.64
4036,1059,660,522,644,504,676,541,0.52
4037,1060,645,524,620,504,671,544,0.68
4038,1061,622,534,601,516,644,553,0.69
4039,1062,556,566,536,548,577,585,0.71
4040,1063,440,629,416,612,464,646,0.64
4041,1063,669,513,660,503,678,524,0.57
4166,1067,1273,692,1267,676,1280,709,0.60
4167,1068,1273,692,1266,677,1280,708,0.65
4176,1069,1266,690,1253,672,1279,708,0.70
4177,1070,1265,688,1252,669,1279,707,0.71
4178,1071,1265,688,1251,668,1279,708,0.72
4179,1072,1264,704,1249,689,1279,720,0.71
4183,1073,1261,702,1242,685,1280,720,0.70
4185,1074,1259,700,1239,680,1280,720,0.72
4187,1075,1258,697,1237,675,1280,720,0.75
4189,1076,1258,696,1237,673,1280,720,0.70
4191,1077,1256,696,1234,673,1279,720,0.71
4192,1078,1255,696,1232,673,1279,720,0.75
4193,1079,1254,696,1229,672,1280,720,0.75
4204,1080,1240,671,1216,648,1264,695,0.70
4204,1080,396,182,375,167,417,198,0.61
4205,1081,1241,696,1217,674,1265,718,0.71
4206,1082,1240,697,1216,674,1265,720,0.70
4208,1083,1239,697,1214,674,1264,720,0.73
4209,1084,1237,698,1212,676,1263,720,0.72
4211,1085,1234,699,1210,678,1259,720,0.71
4212,1086,1232,698,1208,677,1257,720,0.72
4214,1087,1229,698,1205,676,1254,720,0.71
4217,1088,1226,697,1203,675,1249,719,0.68
4219,1089,1224,696,1199,674,1250,718,0.69
4220,1090,1223,695,1198,674,1248,717,0.69
4223,1091,1221,693,1198,670,1244,717,0.74
4224,1092,1219,691,1197,670,1242,712,0.75
4227,1093,1213,689,1191,667,1236,711,0.75
4228,1094,1212,688,1190,667,1234,709,0.74
4230,1095,1208,686,1186,665,1231,708,0.73
4233,1096,1207,683,1183,660,1231,706,0.71
4234,1097,1205,682,1181,661,1229,703,0.72
4235,1098,1203,681,1179,659,1227,703,0.72
4236,1099,1199,679,1176,656,1223,703,0.73
4239,1100,1197,673,1175,651,1219,695,0.74
4240,1101,1195,670,1173,647,1218,694,0.73
4242,1102,1192,668,1170,645,1215,691,0.73
4244,1103,1190,662,1168,641,1213,684,0.72
4245,1104,1191,663,1169,642,1213,684,0.71
4246,1105,1190,663,1168,640,1212,686,0.75
4247,1106,1188,662,1166,640,1211,685,0.76
4251,1107,1184,659,1160,637,1208,682,0.76
4257,1108,1182,658,1160,632,1204,684,0.76
4261,1109,1185,655,1163,628,1208,683,0.74
4262,1110,1187,655,1165,627,1210,683,0.75
4267,1111,1189,651,1168,621,1211,681,0.74
4269,1112,1191,649,1170,620,1212,678,0.73
4270,1113,1192,646,1171,617,1213,675,0.76
4271,1114,1190,643,1170,615,1211,671,0.78
4275,1115,1191,634,1170,605,1212,664,0.75
4276,1116,1191,633,1170,604,1212,662,0.75
4277,1117,1191,630,1171,600,1211,660,0.74
4278,1118,1191,628,1171,599,1212,657,0.75
4283,1119,1192,616,1171,587,1213,645,0.75
4284,1120,1192,613,1171,584,1214,643,0.75
4288,1121,1192,600,1171,572,1214,629,0.74
4289,1122,1192,599,1171,571,1214,628,0.75
4291,1123,1192,595,1171,566,1214,625,0.77
4296,1124,1193,583,1171,555,1215,612,0.76
4298,1125,1193,579,1171,550,1215,609,0.76
4300,1126,1193,576,1172,546,1215,607,0.77
4301,1127,1194,576,1173,546,1215,606,0.77
4302,1128,1194,573,1173,544,1215,603,0.77
4305,1129,1194,566,1173,539,1216,594,0.76
4313,1130,1194,549,1173,522,1216,577,0.75
4318,1131,1194,535,1173,507,1216,563,0.76
4320,1132,1194,529,1173,501,1215,558,0.76
4322,1133,1194,521,1172,494,1216,549,0.76
4325,1134,1193,517,1171,490,1215,544,0.78
4329,1135,1190,511,1169,485,1212,538,0.75
4331,1136,1190,507,1169,482,1211,532,0.75
4334,1137,1188,504,1168,479,1209,529,0.76
4357,1138,1185,488,1166,461,1205,515,0.74
4359,1139,1185,484,1167,458,1204,511,0.74
4360,1140,1185,482,1165,455,1205,509,0.73
4361,1141,1184,479,1165,454,1203,505,0.74
4362,1142,1184,478,1165,453,1203,504,0.75
4364,1143,1184,477,1164,451,1204,503,0.75
4371,1144,1182,467,1163,441,1202,494,0.76
4372,1145,1183,464,1163,439,1203,489,0.76
4383,1146,1181,450,1161,423,1201,477,0.77
4384,1147,220,706,193,693,248,720,0.59
4385,1149,657,576,623,559,692,594,0.50
4386,1150,1180,418,1159,389,1202,447,0.75
4390,1152,1180,438,1160,410,1201,466,0.75
4391,1153,1180,435,1160,408,1200,463,0.76
4397,1154,1180,423,1159,395,1201,452,0.77
4399,1155,1179,419,1159,392,1200,447,0.75
4400,1156,1180,415,1159,389,1201,441,0.75
4401,1157,1179,412,1159,387,1200,438,0.75
4405,1158,1178,404,1158,377,1198,432,0.76
4409,1159,1178,393,1158,368,1198,418,0.76
4411,1160,1178,390,1159,365,1198,415,0.76
4412,1161,1177,386,1157,360,1197,413,0.74
4413,1162,1177,383,1157,356,1197,411,0.74
4416,1163,1175,374,1157,349,1194,400,0.76
4417,1164,1176,372,1156,347,1197,397,0.74
4423,1165,1175,364,1155,337,1195,392,0.72
4426,1166,1175,358,1155,333,1195,383,0.77
4430,1167,1171,351,1152,325,1191,377,0.74
4433,1168,1170,345,1152,320,1189,370,0.74
4434,1169,1169,342,1151,318,1187,366,0.75
4442,1170,1167,332,1149,305,1186,359,0.75
4445,1171,1168,326,1150,300,1187,353,0.75
4454,1172,1171,313,1154,287,1189,340,0.74
4455,1173,1174,311,1155,285,1193,337,0.76
4463,1174,1176,298,1159,272,1194,324,0.75
4475,1175,1185,264,1167,239,1203,289,0.75
4477,1176,583,420,558,405,608,435,0.51
4480,1177,1190,260,1172,236,1208,285,0.76
4482,1178,479,336,458,318,500,354,0.57
4488,1179,452,359,427,339,477,379,0.75
4490,1180,444,363,423,342,466,385,0.75
4490,1180,574,421,558,407,591,436,0.56
4495,1181,1207,248,1188,227,1227,270,0.74
4495,1181,424,381,402,361,446,401,0.73
4500,1182,404,397,382,377,426,418,0.78
4500,1182,1211,247,1192,226,1230,269,0.75
4500,1182,396,182,376,167,417,198,0.54
4502,1183,1214,248,1195,227,1233,270,0.74
4503,1184,1216,248,1197,226,1236,270,0.74
4505,1185,1218,246,1199,224,1237,269,0.74
4506,1186,385,411,365,390,406,432,0.78
4507,1186,1219,246,1201,224,1237,269,0.75
4508,1187,1222,246,1203,224,1242,269,0.73
4509,1188,375,420,354,399,396,442,0.80
4512,1189,363,430,343,409,384,452,0.74
4516,1190,1234,237,1214,216,1254,259,0.75
4520,1191,1242,234,1221,210,1263,258,0.76
4521,1192,334,482,314,461,355,504,0.75
4522,1193,329,484,305,464,353,505,0.76
4524,1194,1245,231,1226,207,1265,255,0.76
4525,1195,1247,231,1228,206,1267,256,0.74
4526,1196,1250,228,1231,203,1270,254,0.73
4528,1197,1253,226,1233,201,1273,252,0.75
4532,1198,1259,222,1238,196,1280,249,0.74
4533,1199,1260,221,1240,195,1280,247,0.75
4537,1200,1262,219,1245,194,1280,244,0.72
4538,1201,305,486,283,465,328,508,0.79
4539,1201,1263,219,1247,195,1279,243,0.73
4540,1202,305,510,283,489,327,532,0.78
4541,1203,1264,219,1249,195,1279,244,0.71
4543,1204,299,511,279,490,320,532,0.77
4544,1205,298,511,278,490,319,533,0.75
4546,1206,295,513,275,493,315,534,0.75
4547,1207,292,513,273,493,312,534,0.75
4548,1208,291,515,273,495,310,535,0.72
4549,1209,288,516,269,495,308,537,0.75
4550,1210,285,517,266,496,305,539,0.73
4551,1211,283,519,262,497,304,541,0.74
4552,1212,282,520,260,497,304,543,0.75
4553,1213,281,496,259,473,304,519,0.75
4554,1213,1268,217,1256,196,1280,238,0.71
4555,1214,1268,217,1257,197,1280,238,0.72
4556,1215,276,521,252,500,301,543,0.77
4557,1216,274,500,248,481,301,520,0.73
4558,1216,1269,218,1258,197,1280,240,0.71
4558,1217,267,526,242,508,292,545,0.75
4568,1218,254,526,229,509,280,543,0.71
4571,1219,251,523,226,506,276,541,0.69
4574,1220,242,521,217,505,267,538,0.72
4575,1221,236,519,212,504,261,534,0.67
4576,1222,233,519,209,504,257,535,0.67
4577,1223,231,519,208,503,255,535,0.70
4579,1224,231,518,207,502,255,535,0.70
4580,1225,284,683,263,656,305,710,0.73
4581,1225,228,494,203,478,254,510,0.69
4582,1226,286,604,265,577,307,632,0.76
4583,1226,225,493,203,477,248,509,0.72
4584,1227,298,548,277,520,320,576,0.72
4585,1227,220,491,195,474,245,509,0.69
4586,1228,284,505,265,476,304,535,0.73
4587,1228,218,491,192,474,244,508,0.70
4588,1229,255,458,235,429,276,487,0.76
4589,1229,215,490,190,474,240,507,0.66
4590,1230,231,399,209,371,253,428,0.77
4591,1230,215,489,190,472,241,506,0.71
4592,1231,214,513,189,497,240,529,0.71
4593,1232,212,488,185,475,239,501,0.55
4594,1233,209,488,183,472,235,505,0.74
4595,1233,164,694,144,671,184,717,0.67
4596,1234,196,595,176,567,216,624,0.74
4597,1234,207,490,184,476,231,504,0.61
4598,1235,202,506,176,478,228,534,0.73
4599,1236,204,487,178,470,230,504,0.72
4600,1237,202,510,176,494,229,526,0.70
4594,1238,314,392,288,373,340,412,0.69
4595,1239,448,466,424,449,472,484,0.70
4596,1239,580,421,558,405,603,438,0.62
4597,1240,459,466,438,442,481,490,0.75
4598,1240,580,421,558,405,603,438,0.61
4598,1241,194,506,170,489,219,523,0.73
4599,1242,189,505,166,489,213,521,0.67
4604,1243,181,501,157,485,206,518,0.71
4605,1244,180,476,154,460,206,493,0.70
4606,1245,177,499,151,482,204,516,0.70
4607,1246,176,497,151,480,202,515,0.73
4609,1247,172,497,146,480,198,515,0.72
4611,1248,169,496,144,478,194,514,0.75
4612,1249,168,496,143,478,194,515,0.74
4613,1250,166,495,140,477,192,514,0.75
4614,1251,163,494,138,477,188,512,0.77
4615,1252,158,492,136,474,181,510,0.77
4616,1253,155,492,132,472,178,512,0.72
4618,1254,151,494,131,473,171,516,0.74
