original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2852,417,464,501,443,478,485,525,0.80
2853,418,461,503,441,480,482,527,0.79
2854,418,458,607,449,597,467,617,0.52
2858,419,456,515,434,494,479,536,0.76
2860,420,452,524,428,501,477,547,0.76
2861,421,414,595,399,579,430,612,0.62
3299,424,398,177,377,162,419,192,0.60
3299,424,614,142,601,131,627,153,0.58
3299,424,614,157,590,141,638,174,0.51
3299,424,544,145,521,135,568,156,0.51
3300,425,300,638,284,612,317,664,0.70
3301,426,306,502,288,473,324,532,0.68
5568,429,413,209,399,194,428,224,0.58
5568,429,613,149,595,131,632,167,0.54
5568,429,398,177,377,163,419,191,0.54
5568,429,613,158,588,142,638,175,0.53
5571,430,671,334,651,315,692,353,0.73
5571,430,588,418,569,403,608,434,0.51
5575,431,668,344,648,323,688,365,0.74
5575,431,589,418,570,403,608,434,0.62
5577,432,666,345,647,323,686,368,0.75
5578,433,666,351,647,329,685,374,0.74
5580,434,663,357,644,332,682,382,0.74
5580,434,587,418,567,403,607,434,0.58
5581,435,662,362,644,338,681,386,0.71
5604,436,656,364,634,336,678,393,0.71
5674,437,655,375,636,351,674,400,0.73
5674,437,588,419,569,404,607,434,0.57
5678,438,652,382,633,359,671,405,0.75
5678,438,588,418,568,404,608,433,0.58
5681,439,652,389,632,366,672,413,0.75
5686,440,647,405,625,380,669,431,0.71
5690,441,639,418,620,395,658,441,0.60
5691,442,638,422,615,396,662,449,0.61
5695,443,643,434,625,409,662,459,0.65
5697,444,642,441,624,417,660,465,0.70
5699,445,640,447,622,424,659,470,0.72
5699,445,588,419,568,403,608,435,0.50
5700,446,640,452,622,430,658,475,0.74
5701,446,588,418,568,402,608,435,0.56
5702,447,639,457,622,435,657,479,0.76
5703,448,638,465,621,443,655,487,0.69
5703,448,398,176,378,162,418,191,0.64
5703,448,613,141,600,131,627,151,0.53
5704,449,636,468,619,446,653,491,0.75
5705,449,587,418,567,402,608,434,0.56
5758,450,635,481,618,455,652,507,0.72
5765,451,636,491,619,468,653,514,0.74
5765,451,589,419,568,403,610,435,0.53
5766,452,635,493,618,469,652,517,0.75
5767,452,589,419,568,403,610,435,0.54
5768,453,635,518,618,495,652,541,0.76
5777,454,628,528,606,504,650,552,0.79
5779,455,629,508,606,485,652,531,0.75
5779,455,589,419,568,403,610,435,0.54
5781,456,625,515,604,493,646,538,0.75
5782,457,624,520,602,497,647,543,0.75
5784,458,627,524,604,501,651,548,0.76
5788,459,627,526,600,501,654,551,0.74
5789,460,629,534,607,514,652,555,0.71
5791,461,630,534,608,514,652,555,0.72
5795,462,626,539,604,519,648,559,0.75
5796,463,617,540,594,523,640,557,0.69
5797,463,503,569,494,560,512,579,0.65
5798,464,621,543,599,528,643,558,0.67
5799,464,682,670,674,660,691,680,0.56
5800,464,503,569,495,560,512,578,0.52
5801,465,619,542,597,527,641,558,0.67
5802,465,503,569,495,560,512,578,0.54
5803,465,682,670,674,660,691,681,0.54
5804,467,617,542,595,527,640,558,0.65
5805,467,682,670,674,660,690,680,0.51
5802,468,616,542,592,527,640,557,0.64
5803,469,614,542,590,527,639,557,0.64
5804,470,502,569,494,560,511,579,0.66
5805,470,612,542,587,528,638,557,0.64
5806,471,609,541,585,527,633,556,0.71
5807,472,607,541,585,527,629,556,0.70
5808,472,503,569,495,560,512,578,0.51
5809,473,606,541,586,527,626,556,0.70
5810,473,502,569,494,560,511,579,0.64
5811,474,604,542,584,527,624,557,0.68
5812,474,502,569,494,560,511,579,0.67
5813,475,600,541,578,527,623,556,0.66
5814,475,502,569,494,560,511,579,0.64
5811,476,609,541,597,527,622,555,0.70
5811,476,597,542,573,528,622,556,0.65
5813,477,593,541,568,526,618,557,0.68
5814,478,591,542,567,527,615,558,0.73
5815,479,591,543,568,528,614,559,0.72
5816,480,589,543,568,528,611,559,0.70
5818,481,583,543,560,526,607,560,0.67
5818,481,503,569,495,560,512,578,0.50
5820,482,565,550,548,533,583,568,0.73
5821,483,545,548,527,527,564,569,0.72
5822,483,459,606,451,597,467,616,0.72
5823,484,481,572,450,555,512,590,0.61
5824,486,457,631,448,621,467,642,0.64
6261,487,568,558,552,540,584,576,0.61
6261,487,398,177,378,163,419,192,0.59
6261,487,413,209,400,195,427,223,0.53
6262,488,458,606,450,597,467,616,0.63
6263,488,681,670,673,661,689,680,0.56
6264,488,504,569,496,560,512,578,0.52
6265,489,588,419,568,404,608,434,0.55
7851,490,308,665,294,647,323,683,0.76
7851,490,399,177,378,163,420,192,0.58
7851,490,413,209,399,195,427,223,0.56
7852,491,456,607,445,596,468,618,0.70
7853,491,367,496,351,470,384,523,0.57
7854,492,457,607,448,597,467,617,0.68
8412,494,180,642,164,621,196,663,0.73
8412,494,398,177,378,162,419,192,0.65
8412,494,414,208,400,194,428,223,0.56
8412,494,616,143,602,132,630,155,0.56
8412,494,718,222,710,214,726,230,0.53
8412,494,615,157,593,141,638,173,0.50
8413,495,223,452,208,431,239,474,0.65
9177,497,297,692,281,674,313,711,0.73
9177,497,398,178,378,163,418,193,0.64
9177,497,718,221,710,214,726,229,0.57
9177,497,615,140,602,131,629,150,0.56
9178,498,274,643,252,617,296,669,0.74
9179,499,258,621,237,595,279,647,0.75
9180,500,261,600,240,573,283,628,0.79
9181,501,256,590,233,564,280,617,0.74
9182,502,240,572,216,547,264,598,0.79
9183,503,237,530,213,505,261,555,0.78
9184,504,249,544,228,518,271,570,0.74
9185,505,248,528,230,501,266,555,0.71
9186,506,229,551,208,523,251,579,0.74
9187,507,209,561,185,534,234,589,0.79
9188,508,211,558,186,533,237,584,0.80
9189,509,236,597,214,574,259,620,0.74
9190,510,279,624,259,598,300,650,0.70
9191,511,305,617,288,589,323,646,0.69
9192,512,296,648,276,620,316,676,0.72
9193,513,282,605,261,581,303,630,0.77
9194,514,288,588,266,566,311,610,0.78
9195,515,327,529,305,513,349,546,0.74
9196,515,456,606,447,596,466,617,0.67
9197,516,380,524,359,509,401,540,0.71
9198,516,457,607,447,596,467,618,0.66
9199,516,503,569,496,560,511,578,0.65
9200,518,530,534,516,520,545,549,0.55
9201,519,596,543,583,526,609,561,0.73
9202,519,458,607,449,597,467,617,0.63
9203,520,502,569,494,560,511,579,0.58
9204,520,619,539,609,528,630,551,0.56
9203,522,458,606,450,596,467,617,0.70
9203,522,521,539,509,526,534,552,0.64
9368,526,397,177,377,162,418,192,0.62
9368,526,613,141,600,131,627,151,0.58
9368,526,614,158,591,142,638,174,0.51
9368,526,413,207,399,193,428,222,0.51
9369,527,1194,703,1169,687,1220,720,0.58
9370,528,1226,676,1202,653,1251,699,0.67
9393,531,1260,709,1240,698,1280,720,0.71
9394,534,1273,645,1267,633,1280,657,0.56
9398,535,1245,605,1210,580,1280,631,0.72
9399,536,1167,584,1128,563,1207,605,0.52
9400,537,1116,596,1082,570,1150,622,0.74
9401,538,1093,662,1058,635,1129,689,0.63
9510,540,1212,718,1193,717,1232,720,0.55
9512,541,1215,705,1196,691,1235,720,0.62
9513,542,1218,715,1199,711,1238,720,0.64
9514,543,1220,714,1202,708,1239,720,0.66
9517,544,1226,710,1206,701,1247,720,0.71
9518,545,1229,708,1209,697,1250,720,0.76
9519,546,1231,707,1211,694,1251,720,0.76
9520,547,1235,705,1215,691,1255,720,0.73
9521,548,1237,705,1217,690,1258,720,0.71
9522,549,1238,703,1219,687,1258,720,0.72
9523,550,1241,703,1221,686,1262,720,0.71
9524,551,1243,703,1223,686,1264,720,0.74
9525,552,1247,701,1226,682,1268,720,0.76
9526,553,1248,700,1228,680,1268,720,0.74
9527,554,1252,675,1232,651,1273,700,0.72
9528,555,1255,696,1234,673,1276,720,0.73
9529,556,1257,695,1236,670,1279,720,0.72
9531,557,1261,660,1242,637,1280,684,0.77
9532,558,1262,683,1245,659,1279,707,0.76
9533,559,1263,654,1247,630,1279,679,0.74
9534,560,1264,676,1249,651,1280,701,0.74
9535,561,1264,669,1250,642,1279,697,0.68
9536,562,1265,643,1251,618,1280,668,0.71
9537,563,1266,660,1253,637,1280,683,0.70
9538,564,1267,653,1255,626,1280,680,0.70
9539,565,1269,650,1258,625,1280,675,0.71
9542,566,1271,637,1262,614,1280,661,0.73
9543,567,1271,632,1263,610,1280,655,0.72
9544,568,1273,623,1266,600,1280,647,0.61
9665,569,1272,210,1265,193,1280,227,0.68
9665,569,399,177,378,162,420,192,0.64
9665,569,612,147,596,131,629,163,0.57
9665,569,414,209,401,196,427,223,0.51
9665,569,612,156,587,138,638,175,0.51
9667,570,1267,217,1255,198,1280,237,0.69
9668,571,1267,219,1255,201,1279,237,0.71
9669,572,1267,220,1255,202,1280,239,0.70
9672,573,1263,220,1247,199,1279,241,0.70
9674,574,1262,218,1244,195,1280,242,0.71
9675,575,1261,219,1242,194,1280,245,0.73
9676,576,1260,215,1240,190,1280,241,0.72
9677,577,1259,212,1239,186,1280,238,0.70
9678,578,1259,210,1238,183,1280,237,0.72
9679,579,1257,208,1234,180,1280,236,0.70
9680,580,1256,204,1232,177,1280,231,0.71
9681,581,1255,205,1230,178,1280,233,0.69
9682,582,1254,203,1229,175,1280,231,0.71
9683,583,1253,202,1228,176,1278,228,0.73
9684,584,1252,200,1228,177,1276,224,0.73
9685,585,1245,200,1222,177,1268,223,0.73
9686,586,1244,200,1220,176,1268,224,0.73
9688,587,1241,200,1217,179,1266,222,0.72
9689,588,1240,201,1214,179,1266,223,0.71
9691,589,1235,200,1210,180,1261,221,0.72
9694,590,1229,203,1205,181,1254,225,0.74
9695,591,1226,201,1202,181,1251,222,0.73
9696,592,1225,201,1200,180,1251,222,0.73
9697,593,1221,201,1196,181,1247,222,0.72
9702,594,1210,204,1184,183,1236,226,0.70
9704,595,1207,204,1180,183,1235,226,0.68
9706,596,1199,208,1175,189,1224,228,0.69
9707,597,1200,210,1175,191,1225,229,0.71
9711,598,1196,211,1170,191,1222,231,0.67
9713,599,1194,215,1168,196,1220,235,0.70
9719,600,1190,214,1167,191,1213,237,0.75
9720,601,1193,211,1172,185,1214,237,0.74
9725,602,1194,206,1172,179,1216,234,0.75
9728,603,1198,191,1179,165,1218,218,0.77
9729,604,1198,187,1179,160,1218,215,0.78
9730,605,1200,185,1180,157,1220,213,0.76
9731,606,1201,182,1181,153,1221,211,0.75
9732,607,1201,178,1180,149,1222,207,0.76
9733,608,1201,173,1179,145,1223,201,0.78
9734,609,1203,170,1181,142,1225,198,0.81
9735,610,1201,164,1180,136,1223,192,0.76
9736,611,1202,159,1181,130,1223,189,0.78
9737,612,1202,156,1182,128,1222,185,0.80
9738,613,1203,153,1183,125,1223,181,0.78
9739,614,1202,147,1181,119,1223,175,0.76
9740,615,1202,143,1181,117,1224,170,0.79
9741,616,1200,140,1180,114,1220,166,0.79
9742,617,1198,135,1178,109,1219,162,0.76
9743,618,1198,135,1178,108,1218,162,0.76
9746,619,1196,121,1175,98,1218,145,0.77
9747,620,1193,118,1172,93,1214,143,0.75
9748,621,1191,112,1171,87,1212,138,0.74
9749,622,1192,111,1170,85,1214,138,0.73
9750,623,1192,106,1171,79,1213,133,0.76
9751,624,1190,98,1170,72,1211,124,0.75
9752,625,1191,94,1171,69,1212,119,0.79
9753,626,1189,90,1168,64,1210,116,0.77
9754,627,1189,85,1168,59,1210,112,0.75
9756,628,1188,76,1168,49,1209,103,0.77
9757,629,1189,68,1168,43,1210,94,0.77
9758,630,1190,65,1169,39,1212,92,0.78
9759,631,1188,61,1168,35,1208,87,0.78
9760,632,1185,56,1167,30,1204,82,0.73
9761,633,1186,55,1167,29,1206,82,0.73
9763,634,1185,45,1166,22,1204,69,0.76
9765,635,1182,39,1162,15,1202,63,0.74
9766,636,1181,36,1161,12,1201,61,0.70
9768,637,1180,27,1160,3,1201,52,0.68
9769,642,923,380,904,362,943,399,0.71
9770,643,924,382,903,361,945,403,0.71
9771,644,922,382,903,361,942,404,0.72
9772,645,922,362,901,339,943,385,0.71
9870,646,922,392,902,366,943,419,0.77
9871,647,921,382,900,356,943,408,0.75
9874,648,922,414,901,388,944,441,0.76
9876,649,920,401,900,375,941,428,0.75
9877,650,918,435,896,409,940,462,0.80
9878,652,918,416,897,390,940,443,0.78
9879,652,1131,19,1112,1,1151,37,0.60
9880,653,918,421,896,396,941,446,0.81
9881,653,1133,22,1113,2,1153,43,0.65
9882,654,919,424,897,398,941,450,0.78
9883,654,1133,24,1113,3,1153,46,0.64
9883,655,914,462,894,438,934,487,0.80
9884,656,914,444,894,420,934,469,0.77
9885,656,1130,31,1113,13,1147,50,0.66
9886,657,915,445,895,420,936,470,0.79
9887,657,1130,36,1114,17,1146,55,0.72
9888,658,916,448,895,422,938,474,0.80
9889,658,1130,42,1113,22,1147,63,0.69
9890,659,918,450,896,424,940,477,0.80
9891,659,837,559,827,549,847,570,0.51
9892,660,918,453,896,427,940,479,0.82
9893,661,913,462,894,437,933,488,0.77
9894,661,837,559,827,549,847,570,0.51
9891,662,1125,49,1116,38,1135,61,0.54
9892,663,899,485,882,462,916,508,0.75
9893,664,847,545,830,520,865,571,0.73
9894,665,683,670,675,660,691,681,0.74
9895,665,767,613,748,594,786,632,0.72
9896,665,853,673,844,664,862,683,0.66
9897,666,852,673,843,663,862,683,0.51
9898,667,757,672,747,658,767,687,0.53
9981,668,398,177,378,163,419,191,0.60
9981,668,412,208,398,194,427,223,0.56
9981,668,613,144,599,132,628,157,0.54
9986,671,1129,488,1116,473,1143,503,0.74
9991,672,1136,476,1119,453,1153,500,0.73
9992,673,1137,480,1120,454,1155,506,0.73
9993,674,1140,506,1122,480,1158,533,0.73
9994,675,1141,489,1123,464,1159,514,0.71
9995,676,1144,517,1124,492,1164,543,0.75
9996,677,1145,521,1126,496,1165,547,0.75
9997,678,1146,524,1127,499,1165,550,0.76
9998,679,1147,529,1128,502,1166,556,0.75
9999,680,1149,533,1132,508,1167,558,0.72
10002,681,1154,547,1137,524,1172,571,0.74
10003,682,1155,550,1138,525,1173,575,0.75
10004,683,1157,554,1139,528,1176,580,0.78
10005,684,1160,556,1143,531,1178,582,0.76
10006,685,1161,561,1143,536,1180,587,0.74
10008,686,1165,571,1147,546,1183,597,0.76
10009,687,1165,550,1147,523,1184,578,0.77
10010,688,1167,580,1149,556,1186,605,0.74
10011,689,1168,583,1151,558,1186,608,0.73
10012,690,1170,587,1152,560,1188,614,0.73
10013,691,1171,593,1152,567,1190,620,0.76
10014,692,1171,598,1153,572,1190,624,0.77
10016,693,1174,602,1156,576,1193,629,0.73
10017,694,1176,607,1158,583,1195,631,0.73
10019,695,1178,592,1160,566,1197,619,0.75
10020,696,1180,622,1160,596,1201,649,0.77
10021,697,1180,626,1161,599,1200,654,0.77
10022,698,1182,631,1163,604,1202,658,0.76
10023,699,1185,633,1166,605,1204,662,0.72
10024,700,1185,639,1166,610,1204,668,0.72
10025,701,1185,644,1164,616,1206,672,0.76
10026,702,1187,649,1167,622,1208,677,0.74
10027,703,1186,652,1167,625,1205,680,0.74
10028,704,1189,657,1168,628,1211,686,0.74
10029,705,1192,661,1171,633,1213,689,0.76
10030,706,1192,665,1172,636,1213,694,0.73
10032,707,1194,679,1174,652,1215,707,0.75
10033,708,1194,683,1174,655,1215,712,0.71
10035,709,1195,694,1174,668,1216,720,0.71
10036,710,1195,695,1175,670,1216,720,0.75
10037,711,1195,699,1175,679,1215,720,0.73
10038,712,1195,702,1175,684,1216,720,0.74
10039,713,1195,705,1175,690,1215,720,0.71
10040,714,1195,708,1176,696,1215,720,0.70
10042,715,1200,710,1182,701,1219,720,0.67
10043,716,1202,712,1184,704,1220,720,0.63
10045,717,1203,718,1187,716,1219,720,0.62
10160,723,462,335,443,313,482,357,0.61
10161,724,461,339,443,316,480,362,0.66
10163,725,452,371,432,349,472,393,0.73
10167,726,447,386,427,363,467,410,0.75
10170,727,442,377,422,355,463,399,0.70
10171,728,444,387,426,363,462,411,0.73
10172,729,442,393,423,369,461,418,0.73
10176,730,437,439,419,415,456,463,0.76
10178,731,432,447,414,425,451,470,0.77
10181,732,430,463,412,440,448,487,0.78
10182,733,430,446,413,422,448,471,0.74
10183,734,428,473,410,449,447,497,0.76
10184,735,425,454,407,430,444,478,0.75
10185,735,503,569,496,560,511,578,0.51
10186,736,422,456,404,433,440,479,0.75
10187,737,421,468,403,445,439,491,0.77
10187,737,503,569,495,560,511,578,0.53
10188,738,420,473,403,450,438,496,0.76
10189,738,503,569,495,560,511,578,0.52
10193,739,413,493,395,468,432,518,0.74
10193,739,503,569,495,560,511,578,0.53
10193,739,457,607,448,597,467,617,0.51
10195,740,410,502,391,478,430,526,0.77
10196,741,408,505,389,481,427,530,0.76
10197,741,503,569,495,560,511,578,0.60
10198,741,457,607,448,597,467,617,0.51
10203,742,406,510,387,486,425,535,0.76
10203,742,398,177,378,162,419,193,0.66
10203,742,614,144,599,130,630,158,0.56
10203,742,613,156,589,139,638,174,0.51
10204,743,405,510,386,485,424,535,0.77
10205,743,503,569,495,560,511,578,0.65
10206,743,457,607,448,597,467,618,0.51
10207,744,404,511,384,486,425,537,0.77
10207,744,504,569,496,560,512,578,0.56
10208,745,394,529,374,508,414,551,0.75
10209,746,360,628,345,607,376,650,0.69
10210,747,456,631,446,620,467,642,0.54
10316,748,123,563,105,543,141,584,0.74
10656,751,398,176,377,162,419,191,0.65
10656,751,613,141,601,131,626,151,0.54
10656,751,413,208,399,194,427,223,0.52
10658,752,588,417,568,402,608,433,0.59
10659,753,587,417,568,402,607,433,0.57
10660,753,600,325,587,313,613,337,0.53
10664,754,592,335,573,314,612,356,0.66
10677,755,566,366,545,345,588,388,0.69
10678,756,565,369,545,348,586,390,0.71
10679,757,562,371,541,350,583,393,0.70
10681,758,558,379,539,360,577,399,0.76
10682,759,556,382,538,363,575,402,0.75
10691,760,532,408,513,388,551,429,0.76
10692,762,522,425,504,405,540,446,0.73
10693,762,587,418,568,402,607,434,0.51
10694,763,519,427,500,406,538,449,0.72
10695,763,587,418,568,402,607,435,0.61
10696,764,517,433,498,411,537,455,0.74
10697,764,587,418,568,402,607,435,0.61
10698,766,516,439,497,418,535,460,0.78
10699,766,587,418,568,402,607,435,0.58
10700,767,513,444,495,424,531,465,0.75
10701,767,587,418,567,402,608,435,0.59
10702,768,615,141,601,131,630,151,0.61
10702,768,615,157,593,141,638,173,0.54
10703,769,506,458,488,436,524,480,0.76
10704,769,587,418,568,403,607,434,0.60
10705,769,718,222,710,214,726,230,0.57
10706,769,504,568,496,559,512,578,0.53
10707,770,697,214,667,197,728,232,0.53
10708,770,615,141,601,131,629,151,0.52
10709,771,503,465,486,444,521,487,0.78
10710,771,614,140,600,132,628,148,0.56
10711,771,587,418,568,403,607,434,0.56
10712,772,502,469,485,448,519,491,0.80
10713,772,718,222,710,214,726,230,0.60
10714,772,903,226,878,203,928,249,0.51
10715,773,501,475,483,453,520,498,0.75
10716,773,588,418,568,403,608,434,0.60
10717,773,946,214,919,193,973,236,0.59
10718,773,919,256,908,244,930,268,0.58
10719,773,635,561,626,548,644,575,0.52
10720,774,500,480,481,458,520,503,0.79
10721,774,588,418,568,402,609,434,0.64
10722,776,497,490,479,468,515,513,0.76
10723,776,588,418,568,402,609,434,0.64
10724,776,1125,135,1110,115,1140,155,0.58
10725,776,1117,134,1095,115,1140,154,0.55
10726,777,495,494,478,472,512,517,0.73
10727,777,1156,120,1126,97,1187,144,0.54
10728,778,493,501,474,478,512,524,0.78
10729,778,457,607,448,597,467,617,0.69
10730,778,1193,118,1163,96,1223,140,0.54
10731,779,491,504,472,482,510,527,0.76
10732,779,1227,116,1195,94,1259,138,0.51
10733,780,489,510,470,487,508,533,0.74
10734,780,458,607,449,597,467,617,0.66
10735,781,487,513,470,492,504,535,0.77
10736,781,1268,72,1256,53,1280,91,0.68
10737,781,458,607,449,597,467,617,0.66
10738,783,482,517,464,494,500,541,0.76
10739,783,457,607,447,597,467,617,0.56
10720,784,478,520,459,496,498,544,0.77
10720,784,457,607,448,597,467,618,0.66
10726,785,471,521,450,497,492,546,0.74
10727,786,470,520,449,497,491,544,0.75
10728,786,457,607,448,597,467,617,0.55
10731,787,464,520,443,498,486,543,0.76
10731,787,457,607,448,597,467,617,0.55
10732,789,718,222,710,214,726,230,0.52
10735,790,459,533,435,516,484,551,0.74
10735,790,457,607,448,597,467,618,0.56
10736,791,418,584,394,567,442,602,0.67
10737,791,457,607,447,597,467,618,0.61
10738,792,357,697,344,680,371,715,0.63
10865,794,981,702,959,684,1004,720,0.70
10865,794,398,177,378,162,419,192,0.63
10865,794,413,209,399,195,428,223,0.59
10865,794,613,141,600,132,627,150,0.51
10866,795,980,689,960,669,1001,709,0.70
10867,796,985,710,960,700,1010,720,0.67
10868,797,993,713,972,707,1015,720,0.63
10869,798,1021,716,1005,713,1037,720,0.62
10870,799,1050,714,1032,709,1069,720,0.63
10871,800,1070,694,1046,669,1094,720,0.75
10872,801,1036,610,1009,580,1063,640,0.78
10873,802,952,534,922,506,982,562,0.72
10874,803,859,434,835,407,884,462,0.75
10875,804,769,340,749,320,790,361,0.67
11400,806,398,177,377,162,419,193,0.63
11401,807,726,380,707,360,745,400,0.67
11402,808,725,377,708,358,743,397,0.69
11404,809,746,398,727,380,766,417,0.76
11405,810,747,392,726,375,769,410,0.75
11411,811,756,399,734,379,779,419,0.77
11416,812,763,381,743,363,784,399,0.73
11423,813,767,414,747,391,787,438,0.74
11424,814,767,417,748,394,787,441,0.72
11425,815,767,397,749,375,786,420,0.72
11426,816,767,403,750,382,785,424,0.73
11428,817,768,433,750,413,786,454,0.73
11429,818,768,437,751,417,785,458,0.73
11430,819,768,417,751,396,785,439,0.76
11431,820,767,421,750,399,785,443,0.76
11433,821,766,451,749,430,783,473,0.75
11434,822,766,431,749,409,784,454,0.76
11435,822,682,670,674,660,691,681,0.56
11436,823,766,435,748,411,784,459,0.77
11437,824,764,439,746,416,783,463,0.78
11438,824,758,673,748,658,769,688,0.72
11439,824,972,645,958,625,986,665,0.71
11440,824,853,673,843,662,863,684,0.57
11441,825,762,443,744,421,781,466,0.74
11442,825,941,694,928,678,955,711,0.73
11443,825,853,673,844,662,862,684,0.70
11444,826,761,447,743,423,780,472,0.76
11445,826,853,673,844,662,862,684,0.71
11446,827,760,455,740,429,780,481,0.75
11447,827,835,560,826,550,845,570,0.59
11448,828,759,458,740,432,778,484,0.77
11449,828,835,560,826,551,844,570,0.58
11442,829,756,467,736,442,777,492,0.76
11442,829,835,559,826,550,844,569,0.50
11444,830,754,474,735,451,773,498,0.76
11445,831,753,479,734,454,772,504,0.75
11446,832,750,486,731,462,770,511,0.78
11447,833,747,489,728,465,766,514,0.75
11448,833,628,610,609,581,648,639,0.70
11449,833,835,560,826,551,844,570,0.58
11450,834,744,494,724,469,764,519,0.75
11451,834,757,671,747,657,768,686,0.71
11452,834,673,487,657,464,690,511,0.70
11453,835,742,497,723,472,762,523,0.79
11454,836,741,499,722,475,761,523,0.76
11455,836,586,419,566,404,607,434,0.55
11456,837,740,500,719,474,761,527,0.75
11457,837,835,561,827,552,843,571,0.52
11453,838,737,504,717,480,758,529,0.74
11453,838,835,560,826,550,844,570,0.53
11454,839,734,510,714,486,754,534,0.74
11455,840,729,512,710,488,749,537,0.77
11456,841,726,516,707,493,745,539,0.81
11457,841,835,560,827,550,844,570,0.52
11458,842,726,522,706,500,746,545,0.77
11459,842,835,560,827,551,843,570,0.58
11460,843,723,524,703,502,743,546,0.75
11461,843,835,560,827,551,843,570,0.56
11462,844,718,528,699,507,738,550,0.75
11463,845,716,530,696,508,736,553,0.76
11462,846,713,532,692,509,734,555,0.79
11464,847,709,535,689,514,729,557,0.78
11465,848,708,535,687,514,729,557,0.76
11466,848,682,669,674,660,690,678,0.58
11467,849,706,538,685,519,727,558,0.76
11468,849,682,669,674,661,690,678,0.54
11469,849,835,560,827,551,843,570,0.54
11469,850,703,542,681,525,725,559,0.72
11470,851,701,544,678,528,724,560,0.69
11471,852,677,556,654,539,700,573,0.70
11472,852,758,672,748,658,768,686,0.58
11473,852,681,670,673,660,690,681,0.53
11474,853,585,615,563,598,607,632,0.70
11475,853,759,673,748,658,770,688,0.60
11677,855,419,371,399,349,440,394,0.74
11680,856,420,380,399,356,441,404,0.72
11682,857,420,385,400,360,441,410,0.73
11685,858,419,378,399,354,439,403,0.76
11686,859,417,406,399,382,436,430,0.75
11690,860,415,426,396,402,434,451,0.77
11691,861,414,431,395,407,433,455,0.76
11693,862,412,443,393,418,431,468,0.75
11694,863,410,425,390,401,430,450,0.76
11696,864,409,460,388,435,430,485,0.75
11697,865,409,464,388,439,430,489,0.75
11699,866,407,450,387,425,427,476,0.75
11701,867,408,460,390,437,427,484,0.75
11701,867,398,177,377,162,419,192,0.66
11701,867,413,209,399,195,428,223,0.59
11701,867,615,146,598,131,632,162,0.54
11701,867,613,157,589,141,638,174,0.50
11702,868,409,489,390,464,428,514,0.76
11703,869,410,468,391,444,430,493,0.77
11704,870,410,497,391,473,429,521,0.75
11705,871,410,477,392,454,428,500,0.74
11706,872,410,483,391,458,429,508,0.75
11707,872,457,607,447,596,467,618,0.65
11708,872,504,569,496,560,512,578,0.58
11709,872,539,593,531,581,547,606,0.52
11710,873,409,487,391,462,428,513,0.73
11711,873,457,607,447,596,467,618,0.67
11712,873,504,569,496,560,512,578,0.58
11713,873,539,593,531,581,547,605,0.52
11709,874,408,496,388,472,428,521,0.75
11711,875,405,504,386,480,425,528,0.75
11712,876,405,509,387,485,424,533,0.74
11715,877,403,517,384,492,423,543,0.74
11715,877,503,569,496,560,511,578,0.66
11715,877,457,607,448,597,467,618,0.57
11716,878,402,518,382,494,423,543,0.76
11717,878,503,569,496,560,511,578,0.68
11718,878,457,607,448,597,467,618,0.54
11719,879,400,518,378,494,423,543,0.78
11719,879,503,569,496,560,511,578,0.67
11719,879,457,607,448,597,467,618,0.54
11720,880,399,520,377,496,422,544,0.79
11721,880,503,569,496,560,511,578,0.67
11722,880,457,607,448,597,467,618,0.52
11724,881,393,522,370,502,417,542,0.75
11725,882,392,522,368,502,417,543,0.75
11726,882,503,569,496,560,511,578,0.63
11727,882,457,607,447,597,467,618,0.57
11727,883,391,524,365,502,417,546,0.72
11727,883,457,607,447,597,467,618,0.65
11728,884,388,525,362,506,414,545,0.73
11729,884,504,569,496,560,512,578,0.57
11730,885,384,525,360,506,408,545,0.73
11731,885,504,569,496,560,512,578,0.58
11732,886,379,525,356,508,403,543,0.71
11733,886,457,607,447,597,467,618,0.61
11734,887,377,525,352,508,402,542,0.70
11735,887,457,607,447,597,467,618,0.63
11736,888,375,522,351,506,400,539,0.71
11737,888,503,569,496,560,511,578,0.63
11738,888,457,607,447,597,467,618,0.55
11739,889,374,522,349,505,400,540,0.70
11740,889,503,569,496,560,511,578,0.64
11741,889,457,607,447,597,467,618,0.54
11735,890,373,523,347,505,400,541,0.69
11735,890,456,607,447,597,466,618,0.68
11736,891,370,524,345,506,396,542,0.69
11737,891,503,569,496,560,511,578,0.64
11738,891,457,607,447,597,467,618,0.58
11739,892,358,524,342,507,375,542,0.70
11740,892,457,607,448,597,466,618,0.65
11741,892,366,524,344,506,388,542,0.60
11742,892,491,606,484,596,498,616,0.59
11743,893,364,522,339,504,390,540,0.69
11744,893,457,607,447,597,467,618,0.63
11745,894,361,519,333,503,390,536,0.70
11746,894,456,608,447,598,466,618,0.68
11747,895,358,521,334,504,383,538,0.74
11747,895,457,607,448,597,466,618,0.65
11747,895,490,606,483,596,498,616,0.59
11751,896,362,546,337,528,387,564,0.72
11752,897,824,637,811,619,837,656,0.77
11753,897,759,672,749,659,769,686,0.63
11754,897,853,673,844,664,862,683,0.54
11755,898,758,672,748,658,769,687,0.64
11756,898,853,673,844,664,863,683,0.60
11757,899,853,673,845,665,862,681,0.51
11757,900,362,521,338,503,387,539,0.73
