original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2059,932,424,514,404,493,444,535,0.77
2062,933,417,516,395,496,439,537,0.80
2063,934,413,520,391,500,435,541,0.78
2067,935,405,542,383,521,427,564,0.78
2068,936,400,545,377,525,424,565,0.77
2069,937,394,547,370,528,418,566,0.73
2070,938,391,546,369,528,413,565,0.75
2072,939,386,545,363,527,410,564,0.77
2073,940,382,545,359,528,406,562,0.74
2077,941,381,518,358,500,405,536,0.75
2080,942,377,541,353,523,401,559,0.74
2082,943,374,539,350,521,398,557,0.74
2083,944,372,537,349,520,395,555,0.72
2085,945,362,539,339,522,385,557,0.72
2086,946,359,539,336,522,382,556,0.70
2087,947,354,516,331,499,378,533,0.73
2088,948,350,540,328,524,372,556,0.70
2089,949,347,539,323,523,371,556,0.68
2090,950,343,540,318,524,369,557,0.71
2091,951,342,541,316,524,368,558,0.72
2093,952,337,543,311,527,363,559,0.70
2097,953,315,571,294,553,337,590,0.69
2098,954,270,643,248,625,292,662,0.69
2115,957,398,179,377,164,420,194,0.54
2115,957,718,223,710,215,727,232,0.53
2115,957,589,417,568,401,610,434,0.53
2115,957,1041,379,1025,364,1057,395,0.53
2115,957,615,147,600,131,631,164,0.51
2116,958,1035,400,1021,387,1050,414,0.65
2117,959,1030,399,1012,384,1048,414,0.71
2121,960,1026,376,1006,359,1047,393,0.72
2122,961,1025,400,1005,383,1045,418,0.70
2123,962,1024,400,1001,382,1047,419,0.73
2124,963,1022,401,999,384,1045,419,0.71
2125,964,1021,401,998,383,1044,419,0.71
2126,965,1018,376,995,358,1041,395,0.72
2127,966,1016,400,992,380,1040,421,0.71
2129,967,1012,399,988,379,1037,419,0.73
2130,968,1008,374,983,356,1033,393,0.74
2131,969,1002,370,980,354,1025,387,0.66
2132,970,1002,393,978,377,1026,409,0.72
2133,971,1001,370,977,353,1025,387,0.71
2134,972,1000,369,975,352,1025,387,0.74
2135,973,999,369,975,352,1024,387,0.73
2136,973,1046,276,1030,265,1062,287,0.53
2137,974,998,368,973,351,1024,386,0.73
2138,975,998,369,972,351,1025,387,0.71
2139,976,996,369,971,350,1021,388,0.70
2140,976,1046,276,1030,264,1062,288,0.55
2142,977,994,371,965,350,1023,393,0.70
2143,978,991,372,963,349,1019,395,0.71
2144,979,990,371,962,350,1018,393,0.71
2145,979,1046,276,1030,265,1062,288,0.52
2146,980,984,370,957,349,1011,391,0.70
2147,980,1045,277,1029,266,1062,288,0.51
2148,981,984,392,957,371,1011,414,0.71
2149,982,979,368,951,346,1008,391,0.73
2150,982,1046,277,1030,266,1062,288,0.53
2151,983,975,368,946,346,1004,391,0.72
2152,983,1046,276,1030,265,1062,288,0.52
2153,984,968,367,940,344,996,391,0.73
2154,984,1046,277,1030,266,1062,288,0.51
2155,985,959,366,930,345,989,387,0.71
2156,986,957,365,928,346,987,384,0.69
2153,987,954,386,924,366,984,407,0.68
2154,988,940,360,918,339,962,382,0.70
2155,988,956,361,930,342,982,381,0.59
2156,989,945,384,915,363,975,405,0.70
2157,990,943,384,911,363,975,405,0.67
2158,991,937,383,908,363,966,404,0.72
2159,992,937,382,909,362,965,403,0.72
2160,993,934,383,904,363,964,404,0.70
2161,994,927,360,895,340,959,380,0.68
2162,995,921,359,895,338,947,381,0.66
2163,996,906,359,885,338,928,380,0.69
2164,996,925,358,901,340,949,377,0.61
2165,996,915,359,885,339,946,379,0.61
2166,997,915,382,881,361,949,403,0.69
2167,998,909,355,878,335,941,376,0.68
2168,998,900,354,877,334,923,375,0.51
2169,999,903,356,871,336,936,377,0.62
2170,1000,895,355,863,332,927,378,0.71
2171,1001,888,378,858,357,918,399,0.72
2172,1002,877,352,847,331,908,374,0.69
2173,1003,875,350,845,328,906,372,0.71
2174,1004,872,349,841,328,904,370,0.71
2175,1005,870,349,839,328,902,371,0.68
2176,1006,865,347,834,326,897,369,0.67
2177,1007,862,345,830,325,894,366,0.70
2178,1008,855,344,823,320,887,368,0.75
2176,1009,847,366,815,344,880,389,0.68
2177,1010,844,341,811,321,877,362,0.67
2178,1011,839,340,805,319,873,362,0.66
2179,1012,835,339,800,319,870,359,0.60
2180,1013,831,364,795,342,868,386,0.63
2181,1014,824,357,792,334,856,380,0.63
2182,1015,825,357,790,336,860,379,0.63
2183,1016,822,335,786,315,859,355,0.64
2184,1016,830,340,804,323,857,358,0.57
2185,1017,815,342,780,323,850,361,0.67
2186,1022,44,662,27,648,61,676,0.72
2187,1023,49,687,30,672,68,702,0.75
2188,1024,50,707,30,695,70,720,0.75
2189,1025,54,715,34,710,75,720,0.68
2190,1026,68,712,48,705,89,720,0.75
2191,1027,87,717,67,715,108,720,0.63
2192,1030,851,711,833,702,869,720,0.70
2193,1031,844,690,826,675,862,706,0.73
2194,1032,839,672,820,656,859,688,0.76
2195,1033,828,655,811,640,846,671,0.73
2196,1034,817,641,800,626,834,656,0.75
2197,1035,808,628,792,614,824,643,0.77
2198,1036,796,613,780,598,813,629,0.73
2199,1037,783,591,767,576,800,606,0.72
2200,1038,782,552,766,538,799,566,0.71
2314,1039,802,541,786,528,818,555,0.71
2330,1047,624,557,612,541,637,573,0.74
2331,1048,622,561,609,546,636,577,0.76
2334,1049,622,555,609,539,636,571,0.73
2351,1050,626,560,613,547,640,573,0.76
2404,1051,589,417,568,401,610,434,0.58
2404,1051,703,578,693,563,713,593,0.52
2425,1057,510,720,499,720,522,720,0.53
2426,1058,522,693,508,670,536,716,0.71
2427,1059,531,604,519,583,544,625,0.67
2428,1060,530,553,517,530,544,577,0.51
2429,1061,589,418,568,401,610,435,0.65
2430,1062,589,442,568,425,610,459,0.64
2431,1063,589,441,568,425,610,458,0.67
2486,1064,589,418,568,402,610,434,0.64
2487,1065,589,418,568,402,610,434,0.63
2496,1066,566,347,546,325,586,369,0.70
2497,1067,560,350,541,328,579,373,0.70
2498,1067,588,418,568,402,609,435,0.61
2499,1068,556,358,536,338,576,379,0.72
2499,1068,588,418,568,402,609,435,0.63
2500,1069,554,362,534,342,574,382,0.64
2501,1069,589,418,569,402,609,435,0.62
2502,1070,548,365,529,344,568,387,0.60
2503,1070,588,418,569,402,608,435,0.52
2504,1071,538,376,518,354,558,398,0.73
2504,1071,589,418,569,401,609,435,0.50
2514,1072,518,407,499,386,538,428,0.76
2514,1072,588,417,568,400,609,435,0.54
2516,1073,515,414,496,392,534,436,0.75
2516,1073,589,417,568,400,610,435,0.67
2517,1074,512,419,492,398,532,441,0.75
2518,1074,589,417,568,400,610,435,0.67
2519,1075,507,427,488,406,526,449,0.74
2519,1075,588,418,568,401,609,435,0.65
2521,1076,501,436,482,415,520,457,0.76
2521,1076,588,418,568,401,609,435,0.66
2522,1077,500,441,482,419,518,463,0.78
2523,1077,589,418,568,401,610,435,0.69
2524,1078,498,446,479,422,517,470,0.75
2525,1078,588,418,567,402,609,435,0.71
2526,1079,495,448,476,426,514,471,0.74
2527,1079,588,418,567,402,609,435,0.71
2528,1080,492,454,474,432,511,476,0.78
2529,1080,588,419,568,404,608,435,0.68
2530,1081,489,457,470,434,509,481,0.73
2531,1081,588,419,568,404,608,435,0.68
2532,1082,487,462,467,439,508,485,0.73
2533,1082,588,418,568,402,609,435,0.71
2532,1083,482,473,462,451,502,496,0.79
2535,1084,480,482,460,458,500,506,0.77
2535,1084,585,421,567,406,604,436,0.55
2540,1085,475,492,455,467,495,517,0.73
2540,1085,585,421,567,406,603,436,0.55
2542,1086,472,494,451,470,494,519,0.76
2548,1087,465,527,445,504,485,551,0.79
2549,1088,460,528,441,506,479,551,0.78
2550,1089,456,529,436,508,476,551,0.77
2553,1090,452,530,432,508,473,553,0.76
2555,1091,449,531,429,509,470,553,0.77
2557,1092,446,530,426,509,466,551,0.78
2564,1093,440,532,418,510,462,555,0.75
2568,1094,438,536,414,515,462,558,0.75
2569,1095,427,552,408,532,446,572,0.70
3054,1098,1047,276,1030,263,1064,289,0.53
3054,1098,614,148,597,131,632,165,0.50
3055,1099,546,644,533,625,559,664,0.64
3056,1101,589,418,568,401,610,435,0.62
3057,1102,589,417,568,401,610,434,0.63
3058,1103,589,441,568,425,610,458,0.66
3159,1104,280,707,265,694,295,720,0.75
3160,1105,332,670,316,654,349,687,0.74
3161,1106,385,629,370,614,401,645,0.72
3162,1107,446,604,427,591,465,618,0.68
3163,1112,796,675,779,660,814,690,0.75
3164,1112,500,606,483,582,517,630,0.68
3165,1113,812,658,793,643,831,674,0.74
3166,1113,588,418,568,401,609,435,0.66
3167,1114,833,671,815,656,851,687,0.75
3168,1115,849,698,830,684,869,712,0.73
3169,1115,589,417,569,400,610,435,0.66
3170,1117,864,718,846,717,883,720,0.65
3171,1118,866,703,850,687,883,719,0.73
3172,1119,849,652,835,635,863,670,0.72
3173,1120,818,634,806,616,831,652,0.70
3174,1121,777,638,764,622,791,655,0.50
3175,1122,736,582,720,560,753,604,0.73
3176,1123,703,549,691,532,716,567,0.73
3218,1125,424,709,406,699,442,720,0.51
3219,1127,536,687,520,676,552,699,0.67
3220,1130,581,669,564,642,598,696,0.59
3221,1131,590,572,577,553,604,592,0.66
3222,1134,588,442,568,425,609,459,0.62
3400,1135,615,148,599,131,631,166,0.51
3400,1135,1046,276,1030,263,1063,289,0.51
3403,1136,920,381,902,363,938,400,0.76
3405,1137,920,385,901,364,940,407,0.70
3406,1138,921,388,900,364,942,412,0.72
3408,1139,920,391,900,366,941,417,0.76
3409,1140,921,400,899,374,944,426,0.75
3410,1141,922,403,900,377,944,430,0.75
3411,1142,920,409,899,382,941,436,0.75
3412,1143,919,387,898,359,941,415,0.78
3413,1144,919,412,897,385,941,440,0.81
3415,1145,918,402,896,374,941,430,0.81
3416,1146,918,429,896,403,940,455,0.82
3418,1147,917,438,896,411,939,466,0.80
3420,1148,917,446,896,420,939,473,0.77
3421,1149,918,456,897,430,940,483,0.78
3422,1150,919,459,898,433,940,485,0.78
3423,1151,920,463,900,437,941,490,0.75
3426,1152,925,469,905,442,945,497,0.78
3427,1153,927,448,908,421,947,476,0.76
3428,1154,929,452,909,426,950,479,0.77
3429,1155,932,456,912,431,952,481,0.76
3430,1156,934,484,913,457,956,511,0.76
3431,1157,935,488,916,463,955,514,0.76
3432,1158,937,492,917,466,958,519,0.76
3433,1159,939,475,919,449,959,502,0.76
3434,1160,940,480,919,453,961,508,0.76
3436,1161,943,512,922,485,964,540,0.79
3437,1162,943,491,922,465,964,518,0.77
3438,1163,944,517,923,491,966,543,0.77
3439,1164,947,497,925,470,969,524,0.78
3442,1165,948,521,926,494,970,548,0.77
3446,1166,949,521,928,495,971,547,0.76
3451,1167,950,489,928,467,973,512,0.77
3452,1168,951,488,928,465,974,511,0.76
3453,1169,952,511,929,489,976,533,0.77
3460,1170,956,488,934,468,979,509,0.77
3463,1171,958,486,935,464,982,508,0.77
3464,1172,958,486,935,465,982,507,0.77
3465,1173,958,485,936,465,981,505,0.77
3468,1174,968,483,945,463,991,503,0.77
3469,1175,969,483,946,463,993,504,0.74
3470,1176,972,507,950,487,994,528,0.74
3472,1177,980,506,956,486,1005,527,0.77
3473,1178,983,506,960,486,1007,527,0.75
3474,1179,986,506,963,486,1009,527,0.74
3475,1180,988,505,966,486,1010,525,0.75
3476,1181,991,504,970,484,1013,525,0.77
3477,1182,997,477,975,457,1020,498,0.77
3478,1183,1001,476,979,456,1023,497,0.75
3479,1184,1002,476,980,456,1024,496,0.77
3480,1185,1004,475,982,454,1027,496,0.76
3481,1186,1008,474,986,455,1031,494,0.79
3482,1187,1012,495,989,474,1036,516,0.77
3483,1188,1017,469,994,448,1040,491,0.77
3484,1189,1019,493,998,471,1040,516,0.80
3485,1190,1022,470,1001,449,1044,492,0.80
3488,1191,1032,469,1010,448,1055,491,0.79
3489,1192,1034,469,1012,447,1056,491,0.79
3490,1193,1037,493,1016,471,1058,515,0.81
3491,1194,1040,469,1018,449,1062,490,0.81
3492,1195,1043,492,1020,471,1066,513,0.80
3495,1196,1050,491,1028,470,1072,513,0.79
3496,1197,1051,492,1030,470,1073,514,0.78
3500,1198,1063,464,1041,443,1086,486,0.77
3501,1199,1065,464,1043,443,1087,485,0.77
3505,1200,1068,458,1049,436,1088,480,0.78
3508,1201,1075,479,1054,457,1096,502,0.74
3509,1202,1078,455,1057,434,1100,476,0.74
3511,1203,1083,452,1062,430,1104,475,0.79
3514,1204,1087,476,1065,454,1109,499,0.76
3515,1205,1089,477,1068,455,1110,499,0.77
3517,1206,1092,451,1072,430,1113,473,0.76
3518,1207,1095,450,1074,429,1117,471,0.77
3519,1208,1095,449,1075,428,1116,471,0.78
3522,1209,1099,473,1077,452,1121,495,0.77
3528,1210,1107,449,1084,427,1130,471,0.77
3529,1211,1109,473,1088,452,1131,494,0.75
3530,1212,1112,450,1090,429,1135,471,0.77
3532,1213,1118,454,1092,433,1144,475,0.74
3533,1214,1120,478,1092,457,1148,499,0.75
3534,1215,1123,454,1094,432,1152,476,0.73
3535,1216,1127,454,1098,433,1157,476,0.73
3536,1217,1129,455,1101,434,1158,476,0.72
3538,1218,1131,479,1104,460,1159,498,0.68
3539,1219,1132,453,1103,434,1161,473,0.66
3540,1220,1134,452,1104,433,1164,472,0.65
3541,1220,1149,453,1136,436,1163,471,0.55
3542,1221,1135,452,1104,433,1167,471,0.69
3542,1221,1152,451,1136,433,1168,470,0.61
3543,1222,1136,452,1105,434,1167,471,0.73
3544,1222,1147,451,1126,432,1168,470,0.58
3545,1223,1136,453,1106,434,1167,472,0.68
3546,1223,1152,451,1137,433,1167,469,0.64
3547,1224,1135,478,1106,460,1165,496,0.67
3548,1225,1132,480,1105,462,1159,498,0.71
3548,1226,1131,480,1104,461,1158,499,0.69
3549,1227,1131,479,1105,460,1157,499,0.69
3553,1228,1127,480,1105,461,1150,500,0.71
3554,1229,1127,479,1105,459,1150,500,0.72
3562,1230,1128,448,1106,429,1151,468,0.75
3563,1231,1127,471,1105,451,1149,491,0.75
3564,1232,1125,470,1104,450,1147,490,0.76
3569,1233,1117,468,1092,448,1143,488,0.71
3570,1234,1115,442,1090,421,1141,463,0.74
3572,1235,1113,439,1089,418,1138,460,0.74
3573,1236,1114,437,1088,414,1140,460,0.74
3574,1237,1111,432,1086,408,1137,457,0.74
3575,1238,1111,454,1085,429,1137,479,0.73
3576,1239,1110,452,1085,427,1136,477,0.76
3577,1240,1110,450,1087,425,1133,475,0.74
3580,1241,1104,419,1083,394,1126,444,0.77
3581,1242,1104,440,1083,416,1126,465,0.77
3585,1243,1100,409,1082,390,1119,428,0.65
3586,1248,1097,425,1085,414,1109,437,0.55
3697,1249,502,709,488,699,517,720,0.64
3697,1249,399,177,378,162,420,193,0.58
3697,1249,1046,276,1030,263,1063,289,0.55
3697,1249,588,419,568,403,609,435,0.54
3698,1250,589,417,568,401,611,434,0.63
3699,1251,514,708,501,697,528,719,0.72
3700,1251,589,417,568,401,610,434,0.64
3701,1253,589,441,568,425,610,458,0.65
3702,1255,604,710,587,700,622,720,0.67
3703,1256,615,689,594,659,636,719,0.69
3704,1257,613,634,595,605,632,663,0.66
3705,1258,597,583,579,556,616,611,0.74
3706,1259,576,506,557,478,595,535,0.70
3707,1259,589,416,567,397,612,435,0.67
3708,1260,549,465,531,438,568,493,0.73
3709,1260,588,418,567,401,610,435,0.68
3710,1261,540,427,524,399,557,456,0.74
3711,1261,589,417,568,400,610,435,0.65
3712,1262,554,390,534,362,574,418,0.63
3713,1263,572,365,552,337,593,393,0.68
3714,1263,589,418,568,402,611,434,0.60
3715,1264,588,418,567,403,609,434,0.59
3716,1265,588,418,567,402,609,435,0.65
3717,1266,589,417,568,401,610,434,0.68
3718,1266,607,327,580,310,635,344,0.66
3719,1267,589,417,568,401,610,434,0.67
3720,1267,612,327,582,310,642,345,0.67
3717,1268,588,418,567,402,610,435,0.66
3718,1269,613,330,584,311,643,350,0.69
3719,1269,588,418,568,402,609,434,0.64
3720,1270,589,418,568,402,610,435,0.69
3721,1270,618,330,592,311,645,350,0.65
3722,1271,617,330,589,310,645,350,0.66
3723,1271,589,418,568,402,610,434,0.66
3724,1272,589,418,568,401,610,435,0.70
3725,1272,614,330,586,310,643,350,0.63
3726,1273,615,330,586,310,644,350,0.69
3727,1273,589,417,568,401,610,434,0.67
3728,1274,589,418,568,402,610,434,0.67
3729,1274,614,330,585,311,644,350,0.62
3730,1275,589,417,568,401,610,434,0.62
3731,1275,610,329,575,309,645,350,0.57
3732,1276,589,417,568,401,610,434,0.61
3733,1276,608,329,575,310,642,349,0.53
3728,1277,589,418,568,402,610,434,0.63
3728,1277,603,329,566,308,640,350,0.59
3730,1278,589,418,568,402,610,434,0.62
3730,1278,592,328,555,306,630,351,0.58
3731,1279,589,418,568,402,610,435,0.63
3732,1279,598,330,568,308,629,352,0.59
3736,1280,588,418,568,402,609,434,0.60
3736,1280,594,330,563,308,625,353,0.60
3737,1281,589,418,568,402,610,434,0.64
3738,1281,588,333,555,310,622,357,0.62
3739,1282,589,418,568,402,610,434,0.65
3740,1282,585,333,552,311,619,355,0.53
3741,1283,589,418,568,402,610,434,0.64
3741,1283,580,331,544,308,617,355,0.53
3742,1284,588,418,568,402,609,434,0.63
3743,1285,588,418,568,402,609,434,0.64
3744,1285,578,331,540,309,616,353,0.56
3745,1286,588,418,568,402,609,434,0.65
3746,1287,588,417,568,402,609,433,0.66
3747,1287,570,330,533,309,608,352,0.61
3748,1288,588,418,568,402,609,434,0.63
3749,1288,564,330,527,309,601,351,0.60
3750,1289,589,417,568,401,610,434,0.68
3751,1289,556,329,519,310,593,349,0.59
3752,1290,588,417,567,401,610,434,0.66
3753,1290,536,328,519,311,553,346,0.59
3754,1290,568,329,540,309,596,350,0.54
3755,1291,588,418,567,402,609,435,0.68
3756,1291,556,328,517,309,596,348,0.54
3757,1292,588,418,568,402,609,434,0.66
3758,1292,558,328,521,309,595,347,0.60
3759,1293,588,418,568,402,609,435,0.66
3760,1293,559,326,526,309,592,344,0.56
3753,1294,589,418,568,402,610,435,0.68
3753,1294,557,325,525,308,589,342,0.57
3758,1295,588,418,568,402,609,434,0.66
3758,1295,548,325,519,309,578,341,0.63
3762,1296,588,418,568,402,609,435,0.67
3763,1297,589,442,568,425,610,459,0.68
3764,1298,16,517,0,498,33,536,0.73
3765,1299,53,451,37,431,69,471,0.52
3766,1301,132,429,96,406,169,453,0.56
3767,1302,204,423,168,399,240,448,0.59
3768,1303,276,425,241,402,312,449,0.60
3769,1304,356,400,325,374,388,427,0.63
3770,1305,451,372,422,342,481,403,0.54
3771,1306,589,417,568,401,610,434,0.61
3772,1307,589,418,568,401,610,435,0.63
3878,1309,191,382,173,364,209,400,0.73
3882,1310,589,418,568,402,610,434,0.66
3886,1311,189,383,172,365,206,401,0.73
3886,1311,596,330,579,312,613,349,0.68
3886,1311,589,418,568,402,610,434,0.63
3887,1312,188,405,172,389,205,422,0.71
3895,1313,593,363,577,340,610,386,0.68
3895,1313,589,418,568,403,610,434,0.60
3905,1314,164,398,145,379,183,417,0.74
3905,1314,592,394,569,358,615,431,0.67
3905,1314,398,179,377,163,419,195,0.55
3905,1314,1046,276,1030,263,1063,289,0.52
3912,1315,582,370,561,350,604,390,0.62
3919,1316,163,405,143,382,184,429,0.79
3919,1316,574,362,553,345,596,380,0.74
3919,1316,589,418,568,402,610,434,0.64
3923,1317,164,431,144,405,185,457,0.77
3924,1318,589,418,568,402,610,435,0.67
3925,1318,567,354,546,333,589,376,0.63
3926,1319,163,435,144,409,183,462,0.77
3927,1320,162,415,141,387,184,443,0.82
3927,1320,562,343,541,322,584,364,0.73
3927,1320,589,418,568,402,610,434,0.65
3928,1321,561,338,540,315,583,362,0.62
3929,1321,589,418,568,402,610,435,0.58
3930,1322,558,333,540,313,577,353,0.69
3931,1322,589,418,568,402,610,435,0.64
3932,1323,166,413,144,390,189,437,0.78
3932,1324,171,412,148,390,194,434,0.75
3932,1324,589,418,568,402,610,435,0.66
3932,1324,554,327,532,310,576,344,0.63
3936,1325,589,417,568,401,611,434,0.67
3948,1326,188,399,168,378,208,420,0.75
3960,1327,212,413,193,394,231,433,0.79
3963,1328,216,413,195,393,237,434,0.77
3970,1329,233,411,211,392,256,431,0.73
3976,1330,249,405,226,386,273,425,0.70
3983,1331,264,406,240,386,288,427,0.71
3987,1332,268,414,244,389,292,439,0.74
3988,1333,276,422,257,397,296,447,0.75
3994,1334,282,418,262,391,303,445,0.76
3995,1335,282,420,263,394,302,446,0.75
3999,1336,286,443,267,415,306,472,0.76
4004,1337,288,463,269,437,308,490,0.76
4005,1338,290,472,270,446,311,499,0.79
4009,1339,285,479,266,453,304,505,0.75
4010,1340,282,484,261,459,303,509,0.77
4011,1341,280,485,260,461,301,509,0.78
4013,1342,277,509,255,487,299,532,0.77
4016,1343,271,488,247,466,295,511,0.79
4017,1344,270,515,245,494,295,536,0.77
4018,1345,268,491,242,470,294,512,0.76
4020,1346,265,491,241,472,290,511,0.76
4021,1347,264,491,239,472,289,511,0.75
4022,1348,262,515,235,497,289,534,0.72
4023,1349,260,491,234,472,286,510,0.73
4024,1350,258,490,234,471,282,510,0.75
4025,1351,256,515,233,496,280,534,0.75
4026,1352,254,516,229,499,279,534,0.71
4028,1353,249,515,222,499,276,532,0.68
4030,1354,245,516,219,499,272,533,0.69
4031,1355,242,514,216,498,269,531,0.70
4032,1356,242,515,215,498,269,532,0.69
4033,1357,241,515,214,499,268,531,0.69
4034,1358,236,490,210,474,262,506,0.69
4036,1359,231,512,207,496,255,528,0.71
4038,1360,225,510,201,494,249,526,0.75
4040,1361,222,508,200,493,245,524,0.70
4042,1362,216,506,194,493,238,520,0.67
4043,1363,214,504,194,491,235,518,0.54
4085,1368,127,369,115,351,140,388,0.70
4086,1369,127,365,114,345,141,385,0.74
4087,1370,126,359,113,338,140,380,0.72
4088,1371,127,354,113,332,142,377,0.69
4089,1372,127,350,112,325,143,375,0.72
4090,1373,127,347,112,321,143,373,0.68
4092,1374,128,338,112,312,144,364,0.72
4093,1375,129,330,114,304,145,356,0.70
4094,1376,130,326,116,300,145,352,0.70
4095,1377,132,322,116,296,148,349,0.70
4096,1378,131,318,116,291,147,345,0.70
4097,1379,133,313,117,286,149,340,0.69
4098,1380,133,310,117,283,149,337,0.71
4099,1381,135,301,118,275,152,328,0.70
4107,1382,130,299,114,276,147,323,0.70
4108,1383,130,299,114,277,147,321,0.72
4109,1384,129,299,113,277,146,321,0.72
4111,1385,128,298,111,278,145,319,0.75
4113,1386,128,301,111,282,146,321,0.73
4114,1387,125,302,107,282,144,323,0.77
4115,1388,126,304,108,283,145,326,0.74
4116,1389,125,308,107,287,144,329,0.74
4117,1390,125,309,107,288,143,330,0.76
4118,1391,126,308,108,287,145,329,0.75
4119,1392,124,312,106,291,143,334,0.74
4120,1393,122,317,103,294,142,341,0.74
4121,1394,122,317,103,293,141,342,0.75
4122,1395,122,320,102,296,142,345,0.74
4123,1396,122,322,103,297,142,347,0.77
4124,1397,122,323,103,298,142,349,0.77
4125,1398,120,330,101,305,140,356,0.75
4126,1399,121,334,102,308,141,360,0.77
4127,1400,121,338,102,312,141,365,0.76
4128,1401,120,339,100,312,140,367,0.74
4129,1402,120,341,101,315,139,368,0.73
4130,1403,121,342,101,316,141,368,0.73
4131,1404,119,349,99,322,139,377,0.74
4132,1405,120,355,99,327,141,383,0.73
4133,1406,118,360,98,332,139,389,0.74
4134,1407,119,363,99,333,140,393,0.73
4136,1408,119,374,97,344,141,405,0.74
4137,1409,118,382,96,350,140,414,0.72
4138,1410,118,364,97,334,139,394,0.73
4139,1411,118,392,96,362,140,423,0.75
4140,1412,118,397,96,364,140,431,0.73
4141,1413,117,402,96,369,139,435,0.72
4142,1414,118,413,96,382,140,445,0.74
4144,1415,121,397,100,367,143,428,0.75
4145,1416,122,399,101,370,143,429,0.76
4147,1417,123,401,102,371,144,431,0.75
4148,1418,123,400,105,371,142,430,0.74
4149,1419,128,425,106,396,151,455,0.76
4152,1420,130,426,105,397,156,455,0.76
4153,1421,132,406,107,379,157,433,0.74
4154,1422,137,407,109,380,165,434,0.72
4155,1423,141,407,111,381,171,433,0.73
4156,1424,132,404,114,383,150,425,0.73
4157,1424,142,405,113,383,172,428,0.68
4158,1425,142,405,115,381,170,429,0.73
4159,1425,132,403,115,383,150,424,0.58
4160,1426,141,404,115,381,168,427,0.74
4160,1427,138,427,114,405,163,450,0.74
4162,1428,138,426,114,404,162,448,0.75
4164,1429,141,399,117,378,166,420,0.71
4164,1429,133,398,116,381,150,415,0.57
4165,1430,142,397,115,378,169,417,0.73
4166,1430,134,396,115,380,153,413,0.56
4167,1431,141,394,117,374,166,414,0.75
4168,1431,130,393,116,378,145,409,0.55
4169,1432,141,392,117,373,166,412,0.75
4170,1432,136,392,117,375,156,409,0.55
4171,1433,143,414,118,393,168,435,0.76
4172,1434,143,390,119,369,167,411,0.75
4173,1435,147,389,122,369,172,410,0.76
4174,1436,150,414,124,393,177,436,0.75
4175,1437,152,388,127,367,178,410,0.76
4174,1438,155,410,131,390,179,430,0.76
4175,1439,155,383,131,362,180,405,0.75
4178,1440,167,389,143,370,192,408,0.76
4180,1441,173,411,143,390,203,433,0.76
4181,1442,176,389,145,367,207,411,0.74
4183,1443,178,389,147,366,210,412,0.68
4184,1444,193,387,171,368,216,407,0.65
4185,1444,184,387,152,366,217,408,0.60
4186,1445,193,384,166,364,221,404,0.65
4187,1446,192,406,163,387,222,426,0.61
4188,1447,192,381,161,362,224,401,0.64
4192,1448,201,402,167,383,235,421,0.67
4195,1449,201,377,168,358,235,397,0.69
4196,1450,200,377,167,358,234,397,0.69
4198,1451,204,376,169,357,239,395,0.60
4199,1452,199,377,170,360,228,395,0.61
4200,1453,193,377,169,361,217,394,0.62
4201,1453,203,376,169,358,238,395,0.58
4203,1454,200,377,170,356,231,398,0.75
4203,1454,1046,276,1030,264,1062,289,0.51
4204,1455,197,377,167,356,228,398,0.73
4206,1456,197,376,172,357,222,396,0.74
4517,1458,1046,276,1030,264,1063,289,0.50
4518,1461,1087,398,1069,381,1106,416,0.66
4519,1462,1088,400,1069,384,1107,416,0.70
4520,1463,1089,401,1070,385,1108,418,0.72
4524,1464,1086,402,1066,384,1106,421,0.74
4527,1465,1083,401,1063,383,1103,419,0.72
4528,1466,1082,424,1062,406,1102,442,0.69
4534,1467,1085,402,1063,381,1107,424,0.76
4534,1467,1078,395,1062,380,1094,410,0.62
4537,1468,1090,404,1066,382,1114,426,0.75
4538,1469,1088,403,1065,381,1112,426,0.74
4539,1470,1086,404,1064,382,1109,427,0.75
4544,1471,1086,421,1061,399,1112,443,0.75
4548,1472,1087,393,1063,370,1112,416,0.76
4549,1473,1087,418,1063,396,1111,440,0.79
4551,1474,1084,393,1060,370,1109,416,0.78
4552,1475,1084,416,1059,394,1109,439,0.76
4555,1476,1078,418,1052,396,1105,440,0.74
4556,1477,1077,418,1051,396,1104,440,0.77
4557,1478,1076,394,1048,372,1104,416,0.74
4559,1479,1067,394,1043,374,1091,414,0.75
4562,1480,1062,390,1036,368,1089,413,0.74
4563,1481,1060,387,1032,363,1089,412,0.73
4564,1482,1058,414,1029,394,1088,435,0.69
4565,1483,1051,388,1024,365,1079,411,0.73
4566,1484,1048,410,1020,388,1077,433,0.74
4567,1485,1042,408,1013,385,1072,432,0.71
4568,1486,1039,408,1009,385,1070,431,0.72
4569,1487,1037,384,1006,362,1068,407,0.72
4570,1487,1027,383,1006,362,1049,405,0.59
4571,1487,1046,276,1030,264,1062,288,0.52
4572,1488,1036,405,1005,382,1068,428,0.70
4573,1489,1030,405,1002,384,1059,426,0.72
4573,1490,1026,379,997,358,1056,400,0.70
4573,1490,1046,276,1029,265,1063,288,0.55
4574,1491,1023,377,992,356,1055,399,0.70
4575,1491,1046,276,1030,264,1063,289,0.54
