original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5885,1869,600,338,578,316,623,361,0.57
5886,1870,589,419,567,403,611,436,0.68
5887,1870,591,337,574,315,608,360,0.54
5888,1871,588,419,567,403,610,436,0.69
5889,1872,588,419,567,403,610,435,0.68
5890,1873,589,419,568,403,610,435,0.68
5891,1873,585,329,563,310,607,349,0.56
5892,1874,588,419,567,403,610,436,0.67
5893,1875,588,419,567,403,610,436,0.67
5894,1875,588,322,557,298,620,346,0.58
5895,1876,588,419,567,404,610,435,0.67
5896,1876,573,316,549,294,597,339,0.66
5897,1877,589,418,568,403,611,434,0.68
5898,1877,572,313,543,287,602,340,0.65
5899,1878,568,307,536,278,600,336,0.68
5900,1878,554,302,535,277,573,328,0.65
5901,1879,589,419,567,403,611,435,0.67
5902,1879,562,303,527,276,597,331,0.64
5903,1879,545,298,527,277,564,319,0.53
5904,1880,542,298,521,277,564,319,0.67
5905,1880,557,303,521,276,593,330,0.66
5906,1881,589,419,567,403,611,435,0.66
5907,1881,549,300,515,277,583,323,0.63
5908,1881,434,351,425,340,444,362,0.53
5909,1882,589,419,567,403,611,435,0.67
5910,1882,546,301,510,276,582,326,0.67
5911,1882,434,351,425,340,444,362,0.52
5912,1883,589,418,567,403,611,434,0.64
5913,1883,433,350,424,339,443,362,0.56
5914,1884,589,418,567,403,611,434,0.64
5915,1884,522,294,488,274,557,314,0.57
5916,1886,495,292,476,274,514,310,0.55
5917,1887,525,295,503,272,547,319,0.53
5918,1887,433,350,424,339,443,362,0.51
5919,1888,498,293,463,268,533,318,0.59
5920,1888,589,418,567,403,611,434,0.57
5921,1889,589,418,567,402,611,434,0.56
5922,1889,484,291,449,268,520,315,0.53
5923,1890,476,294,440,276,512,313,0.62
5924,1891,590,418,567,402,613,434,0.53
5925,1891,470,294,433,275,508,314,0.52
5926,1892,590,418,567,403,614,434,0.54
5927,1892,449,291,428,274,471,309,0.51
5928,1892,469,298,431,270,508,326,0.50
5929,1895,422,301,395,285,450,318,0.57
5930,1896,417,303,391,283,443,324,0.63
5931,1896,410,211,394,197,427,226,0.55
5932,1896,428,302,390,280,466,324,0.52
5933,1897,420,301,384,277,457,325,0.59
5934,1898,407,309,373,286,442,333,0.68
5935,1899,399,312,365,289,433,335,0.68
5936,1899,410,212,394,198,427,226,0.59
5937,1900,396,335,362,308,431,362,0.74
5938,1901,388,311,355,288,421,335,0.65
5939,1901,410,212,394,198,427,227,0.57
5940,1901,370,316,351,295,389,338,0.52
5941,1902,381,312,344,290,419,335,0.67
5942,1902,369,315,345,296,393,335,0.65
5943,1902,389,309,361,285,418,334,0.52
5944,1903,376,308,338,284,414,333,0.63
5945,1904,367,310,331,281,404,340,0.68
5946,1904,410,212,394,198,427,227,0.60
5947,1905,361,316,325,289,398,343,0.70
5948,1906,356,318,321,291,391,345,0.68
5949,1907,350,318,314,294,386,342,0.70
5950,1908,345,317,310,294,380,340,0.69
5951,1908,410,212,394,198,426,227,0.60
5952,1909,337,317,301,289,374,345,0.67
5953,1910,333,321,296,293,370,350,0.71
5954,1911,327,325,292,305,363,345,0.56
5955,1913,309,323,285,304,333,342,0.54
5956,1913,322,321,285,299,359,344,0.52
5957,1914,301,326,279,308,324,344,0.61
5958,1915,304,327,275,308,334,347,0.56
5959,1916,311,320,276,295,346,345,0.51
5960,1917,287,325,266,308,309,343,0.60
5961,1917,303,322,267,299,339,345,0.53
5962,1918,299,343,262,322,337,365,0.61
5963,1919,295,342,257,319,334,365,0.58
5964,1921,282,345,245,318,320,372,0.64
5965,1922,281,320,241,293,321,348,0.66
5966,1923,273,349,236,327,311,372,0.52
5967,1924,273,346,235,322,311,370,0.56
5968,1925,271,322,234,297,308,348,0.60
5969,1925,266,328,234,308,299,348,0.54
5970,1926,270,324,233,301,308,348,0.64
5971,1926,263,327,233,307,293,347,0.61
5972,1927,261,350,230,322,293,379,0.76
5973,1928,260,347,227,320,293,375,0.71
5974,1929,261,348,229,318,293,378,0.77
5946,1930,260,350,228,322,292,378,0.75
5947,1931,247,357,218,334,277,381,0.64
6071,1935,20,679,6,665,34,694,0.68
6071,1935,398,179,376,164,420,195,0.65
6071,1935,589,419,567,403,612,435,0.60
6072,1940,397,180,375,165,419,195,0.64
6073,1941,589,419,567,403,611,436,0.70
6074,1941,397,180,376,165,419,195,0.63
6075,1942,589,419,568,403,611,436,0.60
6076,1943,588,419,567,403,610,436,0.68
6077,1944,589,418,567,401,612,436,0.69
6087,1946,17,680,0,662,34,698,0.58
6088,1947,784,694,764,674,804,715,0.72
6089,1947,20,678,6,664,34,693,0.68
6090,1948,765,668,744,646,787,690,0.77
6091,1948,78,632,55,613,101,651,0.74
6092,1948,20,678,6,664,34,693,0.71
6093,1949,756,648,730,626,782,670,0.76
6094,1949,21,679,7,665,35,693,0.72
6095,1950,758,638,730,619,786,657,0.71
6096,1950,276,670,248,654,304,687,0.63
6097,1950,706,620,695,610,717,630,0.53
6098,1951,770,634,743,615,797,653,0.74
6099,1951,388,695,359,679,417,711,0.60
6100,1952,810,635,785,617,836,654,0.64
6101,1953,869,635,843,615,896,656,0.74
6102,1953,707,620,694,611,720,630,0.58
6103,1954,918,650,892,628,944,672,0.77
6104,1955,954,634,931,612,978,656,0.78
6105,1956,986,613,963,590,1009,636,0.74
6106,1957,990,584,968,559,1012,610,0.77
6107,1958,966,549,945,526,987,572,0.73
6108,1959,934,518,912,496,956,540,0.72
6109,1960,886,495,864,475,909,515,0.73
6110,1961,836,484,812,466,860,503,0.73
6111,1962,798,483,774,462,823,505,0.76
6112,1963,761,472,738,448,785,497,0.75
6113,1965,706,619,696,610,717,629,0.58
6114,1966,707,620,696,610,718,630,0.66
6115,1966,584,675,562,645,606,706,0.66
6116,1966,588,419,566,403,611,436,0.63
6117,1967,564,625,542,591,586,660,0.76
6118,1967,589,419,567,403,611,436,0.66
6119,1967,707,620,696,610,718,630,0.65
6120,1968,528,584,507,551,550,617,0.77
6121,1968,296,392,273,367,319,417,0.73
6122,1968,707,620,696,610,718,630,0.67
6123,1969,218,404,194,377,243,432,0.74
6124,1969,511,552,485,517,537,587,0.74
6125,1970,513,537,486,502,541,573,0.78
6126,1970,183,400,165,374,201,426,0.73
6127,1971,214,404,184,382,245,427,0.77
6128,1971,503,531,479,496,528,567,0.74
6129,1971,589,420,567,404,612,436,0.70
6130,1972,492,509,468,477,516,541,0.78
6131,1972,588,420,567,405,610,436,0.72
6132,1973,472,483,449,451,496,515,0.76
6133,1973,589,419,567,403,611,436,0.72
6134,1973,407,668,386,658,429,678,0.56
6135,1974,589,419,567,403,611,436,0.71
6136,1974,464,452,444,419,484,486,0.67
6137,1975,475,430,450,398,501,463,0.78
6138,1975,589,420,567,404,611,436,0.70
6139,1976,493,427,469,395,518,460,0.81
6140,1976,589,419,567,403,611,436,0.69
6141,1977,512,424,489,393,535,456,0.77
6142,1977,589,419,567,403,611,436,0.67
6143,1978,518,415,494,385,542,445,0.75
6144,1978,589,419,567,403,611,436,0.67
6145,1979,519,401,497,371,542,431,0.73
6146,1979,589,419,567,403,611,436,0.68
6147,1980,534,380,514,352,555,409,0.70
6148,1980,589,419,567,403,611,436,0.67
6149,1980,735,709,722,698,748,720,0.64
6150,1980,707,621,696,612,718,630,0.56
6151,1981,558,352,540,325,576,380,0.69
6152,1981,589,420,567,404,611,436,0.67
6153,1981,725,691,712,674,739,709,0.64
6154,1982,689,660,674,635,705,685,0.69
6155,1982,589,419,567,403,611,436,0.67
6156,1982,707,621,696,611,718,631,0.62
6157,1982,669,480,659,469,680,491,0.55
6158,1983,662,617,646,592,678,642,0.70
6159,1983,707,620,696,610,718,631,0.53
6160,1984,667,585,648,559,686,612,0.76
6161,1985,669,564,653,539,686,589,0.74
6162,1986,650,533,634,508,667,558,0.69
6163,1987,589,419,567,402,612,436,0.70
6164,1987,629,491,615,469,644,514,0.66
6165,1988,588,420,567,404,610,436,0.69
6166,1988,619,446,604,421,634,471,0.59
6167,1989,617,406,601,380,633,433,0.54
6168,1989,586,420,566,405,606,436,0.51
6169,1990,636,384,617,359,656,410,0.74
6170,1990,588,419,567,403,610,436,0.70
6171,1991,589,419,567,403,611,436,0.68
6172,1991,658,371,641,345,676,397,0.51
6173,1992,589,418,568,402,611,435,0.72
6174,1992,684,369,668,343,701,395,0.70
6175,1993,693,368,677,343,710,393,0.73
6176,1993,592,417,571,400,613,434,0.62
6177,1994,679,355,662,330,696,380,0.66
6178,1994,592,417,571,401,613,434,0.61
6179,1995,653,337,639,319,668,355,0.73
6180,1995,589,419,567,403,611,436,0.69
6181,1996,589,418,568,402,611,435,0.69
6139,1997,182,409,169,395,196,424,0.69
6140,1998,180,415,163,398,197,433,0.79
6142,1999,183,423,167,400,199,446,0.75
6144,2000,180,428,162,403,199,454,0.76
6146,2001,180,442,161,414,200,470,0.73
6148,2002,180,453,160,425,200,482,0.78
6149,2003,180,457,160,428,200,486,0.78
6150,2004,178,461,159,433,197,490,0.78
6152,2005,172,474,151,447,194,502,0.79
6153,2006,171,476,150,449,193,503,0.82
6154,2007,169,477,146,451,192,503,0.78
6155,2008,168,478,146,453,191,504,0.78
6156,2009,168,479,145,454,191,505,0.77
6158,2010,168,480,146,455,190,506,0.79
6160,2011,170,457,148,431,192,483,0.83
6161,2012,171,481,149,455,193,507,0.82
6168,2013,160,496,133,473,188,520,0.74
6169,2014,148,545,123,522,174,569,0.74
6170,2016,20,679,6,665,34,694,0.71
6175,2017,910,377,897,365,924,389,0.61
6176,2018,910,384,892,365,929,404,0.72
6178,2019,911,364,892,342,930,386,0.72
6178,2019,9,530,0,518,19,542,0.55
6179,2020,910,367,890,342,931,393,0.75
6180,2020,36,529,20,516,53,542,0.71
6181,2020,9,649,0,637,18,661,0.54
6182,2021,909,371,888,345,930,397,0.73
6183,2021,67,525,51,513,83,538,0.65
6184,2021,9,649,0,637,18,661,0.55
6185,2022,901,388,882,362,921,414,0.72
6186,2022,9,649,0,637,18,661,0.56
6187,2023,903,390,883,364,924,416,0.72
6188,2023,9,649,0,637,18,661,0.56
6189,2026,903,399,882,372,924,426,0.75
6190,2027,902,402,882,376,923,429,0.75
6191,2028,896,439,876,413,916,466,0.75
6192,2029,610,680,591,655,629,706,0.72
6193,2029,707,620,696,610,718,630,0.65
6194,2030,895,421,874,396,917,447,0.77
6195,2030,624,617,608,592,641,643,0.71
6196,2030,707,620,696,610,719,630,0.51
6197,2031,894,426,872,399,917,453,0.78
6198,2031,633,542,617,518,649,567,0.70
6199,2032,893,430,872,403,915,458,0.77
6200,2032,589,420,567,403,611,437,0.70
6201,2032,631,461,615,438,647,484,0.67
6202,2033,891,437,870,411,913,463,0.76
6203,2033,588,419,567,403,610,436,0.71
6204,2033,628,384,612,362,644,407,0.65
6205,2034,885,454,865,429,905,479,0.76
6206,2034,589,419,567,403,611,436,0.68
6207,2035,887,456,867,430,907,482,0.74
6208,2035,589,419,568,403,611,436,0.69
6197,2036,886,492,865,466,907,518,0.76
6198,2037,886,493,864,467,908,520,0.75
6199,2038,872,515,852,489,893,541,0.74
6205,2039,874,521,853,495,895,548,0.75
6210,2040,873,527,854,502,893,552,0.76
6216,2041,872,529,852,506,893,553,0.76
6217,2042,871,506,851,482,892,530,0.76
6218,2043,871,506,850,482,892,531,0.75
6223,2044,859,507,839,486,880,529,0.75
6225,2045,855,533,834,512,876,554,0.73
6226,2046,851,510,830,490,873,531,0.74
6230,2047,706,645,694,635,719,655,0.56
6231,2048,707,620,695,611,719,630,0.61
6232,2048,743,707,722,695,764,720,0.53
6233,2049,841,516,818,495,864,537,0.77
6234,2049,753,702,732,687,775,718,0.66
6235,2049,707,620,696,610,719,630,0.65
6236,2050,836,516,812,496,860,536,0.76
6237,2050,769,697,747,678,792,717,0.71
6238,2051,793,688,771,667,816,709,0.74
6239,2052,809,672,786,650,832,695,0.74
6240,2052,707,620,696,611,718,630,0.63
6241,2053,813,648,791,627,836,670,0.77
6242,2053,707,620,696,610,718,631,0.70
6243,2054,813,622,790,601,836,644,0.74
6244,2055,826,516,802,498,850,534,0.73
6245,2055,800,595,778,575,823,616,0.73
6246,2055,706,620,694,610,718,630,0.61
6247,2056,779,565,758,546,801,585,0.75
6248,2056,826,515,802,497,850,534,0.72
6249,2056,706,620,695,610,718,630,0.55
6250,2057,826,514,802,496,850,533,0.73
6251,2057,751,534,730,514,772,554,0.62
6252,2057,706,620,695,610,718,631,0.53
6253,2058,825,513,801,494,850,533,0.73
6254,2058,723,504,697,484,750,524,0.71
6255,2059,709,487,684,467,735,508,0.75
6256,2059,824,514,800,496,849,532,0.73
6257,2059,707,620,696,611,718,630,0.55
6258,2060,821,516,797,497,846,535,0.77
6259,2060,718,474,692,454,745,495,0.75
6260,2060,706,620,696,611,717,629,0.58
6261,2061,816,517,794,499,838,535,0.78
6262,2061,739,467,712,446,766,488,0.78
6263,2062,810,517,788,499,832,535,0.77
6264,2062,762,451,736,429,788,473,0.76
6265,2063,808,517,786,499,830,535,0.77
6266,2063,789,422,763,401,815,444,0.76
6267,2064,819,401,792,378,846,424,0.79
6268,2064,805,517,782,498,829,536,0.77
6269,2065,847,386,820,361,874,411,0.79
6270,2065,803,518,780,500,827,536,0.75
6271,2066,852,371,823,345,882,398,0.80
6272,2067,831,351,803,330,860,372,0.68
6273,2067,800,517,779,501,822,533,0.54
6274,2068,786,524,768,503,805,545,0.74
6275,2068,707,620,696,610,718,631,0.74
6254,2069,595,439,578,425,612,454,0.55
6255,2070,783,528,764,507,802,549,0.74
6256,2070,706,619,696,610,717,629,0.53
6257,2072,833,396,813,376,854,417,0.70
6258,2072,784,524,766,508,802,541,0.68
6259,2073,781,529,760,508,802,551,0.75
6260,2073,800,444,786,427,815,461,0.73
6261,2074,778,529,756,507,801,551,0.74
6262,2074,707,620,696,610,718,630,0.67
6263,2075,777,531,755,511,800,551,0.75
6264,2075,706,620,695,610,717,630,0.52
6265,2076,772,538,749,523,796,554,0.74
6266,2077,769,539,747,524,792,554,0.75
6267,2078,758,538,736,525,780,552,0.72
6267,2078,707,620,696,610,718,631,0.63
6268,2079,755,539,733,526,777,552,0.72
6269,2079,707,620,697,610,718,630,0.65
6270,2080,749,538,727,524,772,552,0.70
6270,2080,707,620,697,610,718,630,0.68
6271,2081,747,537,723,523,771,551,0.69
6272,2081,707,620,696,610,718,631,0.58
6273,2082,742,538,719,525,765,551,0.64
6274,2082,707,620,696,610,718,630,0.56
6275,2083,736,537,713,525,759,550,0.71
6276,2083,707,620,696,610,718,630,0.67
6275,2084,729,538,706,525,752,551,0.69
6275,2084,707,620,696,610,718,630,0.51
6276,2085,726,537,704,524,749,551,0.71
6277,2085,707,620,696,610,718,630,0.51
6278,2086,724,538,701,525,747,551,0.70
6279,2086,707,620,696,610,718,630,0.62
6280,2087,716,539,694,526,738,552,0.69
6281,2088,712,539,690,526,735,552,0.67
6282,2089,709,539,686,526,732,553,0.68
6283,2089,707,620,696,610,718,630,0.55
6282,2090,703,539,681,526,726,553,0.69
6284,2091,693,539,671,526,716,553,0.63
6285,2092,687,540,665,527,710,554,0.66
6286,2093,686,541,666,528,706,555,0.66
6288,2094,679,539,656,526,703,553,0.62
6289,2095,678,540,655,526,702,554,0.66
6290,2096,676,539,652,525,701,554,0.63
6291,2097,671,541,649,528,693,555,0.67
6292,2098,667,541,644,527,691,555,0.66
6293,2099,664,541,641,527,688,555,0.64
6296,2100,660,542,636,528,684,556,0.70
6297,2101,658,543,633,528,683,558,0.69
6298,2102,654,543,631,527,677,559,0.70
6299,2103,651,543,629,527,673,559,0.66
6300,2104,649,543,626,527,672,559,0.64
6302,2105,20,679,6,665,34,694,0.68
6302,2105,647,543,625,528,670,559,0.64
6302,2105,398,179,376,164,420,195,0.62
6302,2105,588,420,567,404,610,436,0.57
6303,2106,643,551,620,534,666,568,0.73
6304,2107,598,615,571,596,625,635,0.56
6305,2108,707,644,696,634,718,654,0.64
6393,2109,19,678,5,664,33,693,0.70
6393,2109,62,703,41,686,83,720,0.65
6394,2110,92,643,67,615,117,671,0.75
6395,2110,20,678,6,664,34,693,0.68
6396,2111,120,589,93,560,148,618,0.76
6397,2111,20,679,6,664,34,694,0.69
6398,2112,170,561,145,532,195,590,0.76
6399,2112,20,679,6,665,34,693,0.72
6400,2113,238,549,215,518,262,580,0.77
6401,2114,288,537,263,506,314,569,0.79
6402,2115,319,499,293,468,345,531,0.84
6403,2116,333,472,302,441,364,503,0.77
6404,2117,350,517,323,489,377,545,0.68
6405,2118,399,629,383,610,415,649,0.51
6406,2118,394,629,372,609,416,650,0.51
6423,2120,927,379,913,365,941,393,0.63
6426,2121,924,365,905,343,943,387,0.73
6426,2121,525,708,512,696,539,720,0.70
6427,2122,924,369,904,345,945,393,0.74
6428,2122,537,689,517,666,558,712,0.72
6429,2123,923,372,902,348,944,397,0.76
6430,2123,560,662,541,637,580,688,0.74
6431,2124,922,380,899,355,945,406,0.73
6432,2124,594,633,577,609,612,658,0.71
6433,2124,707,620,696,610,718,630,0.68
6434,2125,634,601,614,577,655,626,0.75
6435,2125,706,620,695,610,718,630,0.54
6436,2126,916,390,892,365,940,415,0.76
6437,2126,670,560,655,538,686,583,0.74
6438,2127,909,396,888,370,931,422,0.77
6439,2127,690,511,674,489,706,534,0.71
6440,2128,702,465,685,442,719,489,0.74
6441,2128,706,620,696,611,717,630,0.51
6442,2129,906,406,884,382,928,431,0.76
6443,2129,712,424,695,402,729,447,0.71
6444,2130,906,412,883,387,929,437,0.75
6445,2130,714,394,696,368,733,420,0.71
6446,2131,902,415,879,391,926,440,0.77
6447,2131,709,367,691,342,728,393,0.71
6448,2132,895,421,872,396,918,446,0.76
6449,2132,687,346,672,323,702,369,0.63
6450,2133,588,443,567,427,610,460,0.68
6451,2134,892,426,871,401,914,452,0.78
6452,2134,588,419,567,403,610,435,0.66
6453,2135,890,457,868,432,912,483,0.74
6442,2136,888,466,865,442,912,490,0.74
6443,2137,883,446,862,422,904,471,0.76
6444,2137,587,418,567,403,607,434,0.59
6445,2138,586,419,566,404,607,434,0.56
6446,2140,878,476,856,452,901,500,0.76
6447,2141,876,478,854,454,898,502,0.76
6448,2142,876,479,854,455,898,503,0.75
6449,2143,873,480,851,456,895,504,0.75
6450,2144,870,484,848,461,893,508,0.75
6451,2145,869,462,848,439,891,486,0.76
6452,2145,413,339,396,323,430,355,0.75
6453,2145,469,684,453,666,485,703,0.74
6454,2146,865,468,843,444,888,492,0.76
6455,2146,519,635,504,617,535,654,0.74
6456,2147,864,472,840,448,888,497,0.77
6457,2147,559,613,544,594,575,633,0.75
6458,2148,588,604,573,582,603,627,0.72
6459,2148,806,701,783,683,830,719,0.68
6460,2149,857,479,836,455,879,503,0.74
6461,2149,616,587,600,565,632,610,0.74
6462,2149,795,696,771,678,819,714,0.73
6463,2150,853,483,831,460,876,507,0.76
6464,2150,783,691,760,673,807,710,0.76
6465,2150,620,554,606,533,635,576,0.73
6466,2151,849,485,827,462,872,509,0.75
6467,2151,788,697,766,681,811,714,0.71
6468,2151,591,420,567,404,615,436,0.66
6469,2151,592,508,578,488,606,529,0.63
6470,2152,848,487,825,463,871,511,0.78
6471,2152,578,465,563,444,593,487,0.70
6472,2152,589,419,567,403,612,436,0.61
6473,2153,589,442,568,420,611,465,0.74
6474,2154,589,419,567,403,611,436,0.67
6475,2154,595,354,579,332,611,376,0.56
6476,2155,832,684,815,663,850,705,0.73
6477,2155,589,419,567,402,611,436,0.70
6478,2156,795,637,779,614,811,660,0.72
6479,2156,707,620,695,610,719,631,0.62
6480,2157,751,592,735,571,767,613,0.74
6481,2157,843,495,827,479,859,512,0.69
6482,2157,707,620,696,610,718,630,0.58
6483,2158,847,492,826,470,868,514,0.73
6484,2158,709,549,694,529,725,569,0.73
6485,2158,707,620,696,610,718,631,0.51
6486,2159,685,524,668,501,703,547,0.76
6487,2159,842,498,829,482,855,514,0.73
6488,2159,707,620,696,610,718,630,0.54
6489,2160,671,507,652,484,690,531,0.75
6490,2160,707,620,696,610,718,630,0.54
6491,2161,660,500,640,476,681,524,0.77
6492,2161,707,620,696,611,718,630,0.51
6493,2162,853,498,832,475,874,522,0.78
6494,2162,675,505,656,482,694,529,0.76
6495,2163,851,501,831,477,872,526,0.77
6496,2163,695,520,677,498,714,542,0.74
6497,2163,707,620,696,610,718,630,0.53
6498,2164,849,505,829,480,870,530,0.78
6499,2164,723,525,706,504,741,546,0.74
6500,2164,707,620,696,610,718,630,0.51
6501,2165,751,522,730,500,772,544,0.80
6502,2165,847,509,826,485,868,534,0.76
6503,2165,707,620,696,610,718,630,0.61
6504,2166,769,515,748,492,791,538,0.80
6505,2166,847,511,827,486,867,536,0.76
6506,2166,707,620,696,610,718,630,0.69
6507,2167,781,504,759,482,803,527,0.80
6508,2167,851,524,832,500,870,548,0.78
6509,2167,706,620,695,610,718,631,0.71
6510,2168,792,500,770,478,814,523,0.76
6511,2168,852,525,831,502,873,549,0.76
6512,2168,708,619,698,610,718,629,0.54
6513,2169,812,505,792,483,832,527,0.76
6514,2169,851,525,830,503,873,548,0.70
6515,2169,708,619,698,610,718,629,0.52
6516,2170,847,518,821,491,873,546,0.77
6517,2171,844,521,826,498,863,544,0.69
6518,2171,880,517,859,495,901,539,0.62
6519,2171,858,520,826,496,890,544,0.54
6520,2172,846,520,824,497,868,544,0.74
6521,2172,916,508,895,487,938,530,0.72
6522,2173,943,486,923,465,963,508,0.78
6523,2173,844,520,822,498,866,542,0.74
6524,2174,845,519,824,498,866,540,0.77
6525,2174,980,459,960,438,1000,480,0.75
6526,2175,1000,461,973,444,1027,479,0.69
6527,2176,991,457,965,438,1018,477,0.68
6528,2177,837,516,813,496,862,537,0.76
6529,2177,992,440,964,419,1021,462,0.74
6530,2178,992,462,967,441,1017,483,0.76
6531,2179,993,459,971,439,1015,479,0.78
6532,2180,828,518,804,499,852,538,0.74
6533,2180,996,432,976,414,1017,451,0.74
6534,2181,821,543,799,525,844,562,0.76
6535,2182,818,519,795,501,842,538,0.78
6536,2182,1001,431,979,412,1023,450,0.73
6537,2183,1003,455,982,437,1025,473,0.74
6538,2184,811,542,787,524,835,560,0.76
6539,2185,808,518,782,500,834,536,0.76
6540,2185,1011,429,991,411,1032,448,0.72
6541,2186,806,518,780,500,833,537,0.76
6542,2186,1014,426,994,408,1035,445,0.72
6543,2187,802,520,777,501,827,539,0.77
6544,2187,1016,427,996,408,1036,446,0.73
6545,2188,798,520,773,502,823,539,0.75
6546,2188,1020,428,999,408,1041,448,0.74
6547,2188,707,620,697,610,718,630,0.69
6548,2189,1022,452,1002,432,1043,472,0.75
6549,2190,786,522,761,503,811,541,0.77
6550,2190,1028,427,1008,409,1048,446,0.73
6551,2190,708,620,697,610,719,630,0.72
6552,2191,781,522,757,503,805,541,0.74
6553,2192,1031,427,1011,408,1052,446,0.72
6554,2192,778,522,753,503,803,541,0.71
6555,2192,707,620,696,610,718,631,0.66
6556,2193,774,524,750,505,798,543,0.73
6557,2193,1038,428,1015,408,1061,448,0.71
6558,2193,707,620,696,610,718,631,0.67
6559,2194,1039,429,1018,409,1061,449,0.76
6560,2194,769,524,744,506,795,543,0.75
6561,2195,1043,430,1023,411,1063,450,0.74
6562,2195,763,523,740,505,787,541,0.74
6563,2195,707,620,696,610,719,631,0.65
6564,2196,759,523,735,505,783,541,0.74
6565,2196,707,620,696,610,718,631,0.59
6566,2197,1045,433,1026,413,1064,453,0.74
6567,2197,756,523,732,506,780,541,0.74
6568,2197,707,620,696,610,718,630,0.59
6569,2198,1050,435,1029,414,1071,456,0.73
6570,2198,750,525,725,507,776,543,0.72
6571,2199,1051,438,1032,418,1071,458,0.76
6572,2199,746,525,722,508,770,543,0.70
6573,2199,707,620,696,611,718,630,0.67
6574,2200,1055,440,1035,419,1076,462,0.75
6575,2200,743,525,720,508,767,543,0.72
6576,2200,707,620,696,610,718,631,0.54
6577,2201,737,524,714,507,761,542,0.74
6578,2201,1059,443,1037,422,1081,464,0.72
6579,2201,960,571,947,563,973,580,0.55
6580,2201,707,620,696,610,719,631,0.54
6581,2202,1061,469,1040,448,1082,491,0.72
6582,2203,1064,475,1043,452,1085,499,0.75
6583,2204,1065,454,1045,430,1086,478,0.77
6584,2204,729,526,705,508,753,544,0.68
6585,2204,707,621,696,611,718,631,0.53
6586,2205,1069,458,1049,435,1089,481,0.74
6587,2205,727,525,703,508,751,543,0.70
6588,2205,707,621,696,611,718,631,0.53
6589,2206,1070,458,1052,434,1089,482,0.74
6590,2206,725,524,701,507,749,541,0.72
6591,2206,707,621,696,611,718,631,0.56
6592,2207,722,525,698,508,747,542,0.71
6593,2207,707,621,696,611,718,631,0.51
6594,2208,1076,467,1055,442,1097,492,0.74
6595,2208,719,527,694,511,744,543,0.70
6596,2208,707,621,696,611,718,631,0.57
6597,2210,1076,465,1056,442,1096,488,0.76
6598,2211,1077,465,1057,442,1098,488,0.78
6599,2211,707,620,696,610,718,630,0.64
6600,2212,1079,489,1057,466,1101,512,0.77
6601,2213,1080,489,1058,467,1102,512,0.77
6521,2214,1082,489,1061,468,1104,510,0.74
6523,2215,1092,493,1067,473,1117,514,0.76
6524,2216,1095,494,1071,472,1119,517,0.75
6525,2217,1099,496,1074,474,1125,518,0.74
6526,2218,1102,496,1076,474,1128,518,0.74
6527,2219,1105,497,1078,476,1133,519,0.72
6528,2220,1109,499,1082,480,1136,518,0.71
6529,2221,1116,497,1088,477,1144,518,0.72
6530,2222,1122,497,1091,477,1154,517,0.69
6531,2223,1124,495,1092,476,1157,514,0.67
6532,2224,1129,493,1101,476,1158,511,0.68
6533,2225,1133,489,1107,469,1160,510,0.77
6534,2226,1138,485,1113,464,1163,506,0.76
6535,2227,1139,482,1115,461,1164,504,0.75
6536,2228,1140,480,1115,456,1166,504,0.77
6537,2229,1143,476,1119,451,1167,502,0.77
6538,2230,1143,472,1120,444,1166,500,0.76
6539,2231,1144,468,1124,442,1165,495,0.76
6541,2232,1146,458,1127,429,1166,487,0.69
6542,2233,1147,455,1127,426,1167,485,0.75
6543,2234,1148,451,1129,421,1168,482,0.76
6544,2235,1150,444,1132,416,1168,473,0.72
6545,2236,1150,441,1133,413,1167,469,0.70
6546,2237,1150,438,1133,410,1168,466,0.74
6547,2238,1151,432,1133,403,1169,461,0.74
6548,2239,1150,428,1132,399,1169,458,0.71
6549,2240,1151,422,1132,393,1170,451,0.75
6550,2241,1150,415,1132,387,1169,443,0.74
6551,2242,1150,409,1131,380,1170,438,0.72
6552,2243,1151,402,1131,372,1171,432,0.77
6553,2244,1151,398,1132,368,1171,429,0.73
6554,2245,1150,388,1131,359,1170,418,0.76
6555,2246,1151,383,1132,355,1171,412,0.76
6556,2247,1152,378,1132,349,1173,407,0.75
6557,2248,1152,373,1131,343,1174,403,0.79
6558,2249,1154,367,1133,338,1175,397,0.75
6559,2250,1154,361,1133,332,1175,390,0.77
6560,2251,1153,355,1132,327,1175,384,0.79
6561,2252,1155,349,1135,320,1175,379,0.75
6562,2253,1154,345,1133,317,1175,374,0.75
6563,2254,1154,341,1134,313,1175,370,0.78
6564,2255,1154,335,1134,309,1174,362,0.77
6565,2256,1155,330,1136,303,1175,358,0.76
6566,2257,1153,328,1132,299,1175,357,0.77
6567,2258,1153,325,1133,296,1174,355,0.76
6568,2259,1152,318,1132,291,1172,346,0.78
6569,2260,1152,313,1132,285,1172,342,0.75
6570,2261,1152,308,1132,279,1172,338,0.77
6571,2262,1149,303,1129,276,1170,331,0.77
6572,2263,1149,298,1129,269,1169,328,0.71
6573,2264,1147,289,1126,262,1168,317,0.79
6574,2265,1146,285,1126,255,1167,316,0.77
6575,2266,1146,278,1126,247,1167,309,0.80
6576,2267,1146,276,1125,245,1167,308,0.81
