original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5158,601,680,241,654,203,707,279,0.64
5159,601,682,225,659,203,705,247,0.51
5160,602,551,151,525,114,577,189,0.76
5161,602,1158,635,1137,616,1179,655,0.74
5162,602,717,225,709,217,726,234,0.69
5163,603,397,179,377,164,417,195,0.70
5164,603,412,211,399,197,425,226,0.59
5165,603,411,54,382,22,441,87,0.54
5166,603,680,113,672,106,689,121,0.51
5167,604,397,179,376,164,418,194,0.69
5149,605,1157,667,1137,642,1178,693,0.76
5153,606,1158,674,1138,648,1179,700,0.79
5154,608,397,179,378,164,416,195,0.69
5155,608,411,213,399,198,424,228,0.66
5156,608,332,227,323,213,342,242,0.53
5157,609,1156,655,1136,628,1177,683,0.75
5158,609,396,179,377,164,416,195,0.68
5159,609,411,212,398,197,425,228,0.67
5160,611,1154,687,1134,662,1175,713,0.78
5161,612,1154,689,1132,663,1176,715,0.78
5169,613,1151,693,1132,666,1171,720,0.76
5172,614,1150,696,1130,673,1171,720,0.78
5223,615,1147,699,1127,678,1168,720,0.76
5227,616,1147,700,1127,681,1168,720,0.75
5240,617,10,60,0,39,20,81,0.71
5241,618,66,261,37,234,95,288,0.51
5242,619,170,570,147,549,194,592,0.69
5243,619,32,478,19,465,46,491,0.61
5244,619,129,575,105,560,154,590,0.54
5251,621,1152,710,1135,701,1170,720,0.69
5252,622,1154,711,1137,702,1172,720,0.68
5261,624,1156,720,1143,720,1169,720,0.51
5270,627,49,650,19,625,80,675,0.69
5299,630,1209,718,1189,716,1229,720,0.59
5300,631,1208,718,1190,717,1227,720,0.63
5302,632,1211,716,1192,713,1230,720,0.66
5303,633,1212,715,1193,710,1231,720,0.72
5304,634,1213,712,1194,704,1233,720,0.72
5306,635,1215,709,1195,699,1235,720,0.73
5307,636,1215,708,1196,696,1234,720,0.75
5308,637,1215,706,1196,693,1234,720,0.77
5311,638,1217,702,1198,684,1236,720,0.71
5313,639,1221,700,1202,680,1241,720,0.70
5314,640,1222,699,1204,679,1240,720,0.73
5315,641,1224,698,1205,677,1243,720,0.75
5316,642,1225,698,1206,677,1245,720,0.76
5318,643,1228,697,1209,674,1248,720,0.78
5319,644,1230,695,1211,671,1249,720,0.76
5320,645,1230,694,1210,669,1251,720,0.75
5321,646,1231,692,1212,665,1251,719,0.78
5322,647,1235,689,1214,662,1257,717,0.79
5323,648,1238,689,1217,661,1259,718,0.77
5324,649,1239,689,1218,661,1260,717,0.77
5326,650,1239,682,1219,656,1259,709,0.75
5332,651,1248,681,1229,659,1268,703,0.74
5333,652,1250,681,1231,659,1269,704,0.74
5334,653,1252,682,1232,660,1272,704,0.75
5335,654,1254,683,1233,660,1275,706,0.75
5337,655,1257,687,1235,665,1279,710,0.75
5338,656,1258,663,1237,640,1280,686,0.75
5344,657,1262,665,1244,642,1280,688,0.74
5345,658,1262,688,1246,666,1279,710,0.75
5346,659,1263,689,1248,668,1279,710,0.75
5347,660,1265,690,1251,668,1279,713,0.73
5348,661,1265,690,1252,668,1279,713,0.72
5350,662,1267,693,1254,671,1280,716,0.73
5351,663,1267,676,1255,652,1280,700,0.70
5352,664,1269,675,1259,653,1280,698,0.73
5355,665,1270,676,1261,654,1280,698,0.74
5359,666,1274,677,1268,656,1280,699,0.70
5399,667,722,559,710,544,735,575,0.74
5403,668,726,571,714,556,738,587,0.74
5403,668,397,179,377,164,417,195,0.70
5403,668,718,225,709,217,727,234,0.68
5403,668,411,213,398,198,425,228,0.65
5414,669,737,628,725,613,750,643,0.74
5423,670,744,660,732,643,756,677,0.75
5426,671,744,672,733,655,755,689,0.74
5427,672,744,675,734,659,755,692,0.75
5429,673,743,684,732,668,755,700,0.77
5431,674,746,691,736,675,757,707,0.73
5433,675,745,676,734,660,756,693,0.76
5434,676,1273,534,1266,513,1280,555,0.68
5435,677,1273,544,1267,527,1280,562,0.71
5437,678,1272,548,1265,533,1280,564,0.73
5438,679,747,710,736,701,758,720,0.78
5441,680,1266,580,1254,564,1279,597,0.72
5442,681,1267,556,1255,540,1279,572,0.72
5443,681,746,703,736,692,757,714,0.64
5444,682,1266,581,1253,565,1279,597,0.72
5445,683,1266,584,1253,564,1280,604,0.69
5446,684,1266,590,1253,572,1279,608,0.74
5447,685,1266,592,1253,574,1279,610,0.73
5452,686,1267,597,1254,578,1280,617,0.70
5453,687,1267,597,1254,577,1280,618,0.69
5456,688,1264,602,1249,583,1279,621,0.74
5457,689,1263,604,1247,585,1279,624,0.75
5462,690,1260,602,1240,578,1280,626,0.79
5464,691,1258,612,1237,587,1280,638,0.73
5465,692,1258,611,1236,587,1280,636,0.74
5467,693,1257,611,1235,586,1280,636,0.78
5468,694,1256,608,1233,583,1280,633,0.77
5469,695,1257,610,1235,585,1280,636,0.78
5470,696,1256,611,1233,587,1280,636,0.75
5471,697,1256,614,1232,590,1280,639,0.74
5479,698,1251,618,1227,596,1275,641,0.75
5481,699,1251,618,1227,596,1276,640,0.76
5483,700,1250,595,1227,574,1274,616,0.77
5484,701,1247,620,1225,599,1270,642,0.76
5486,702,1242,621,1218,599,1267,644,0.72
5487,703,1243,621,1218,598,1268,644,0.74
5490,704,1242,622,1218,599,1266,646,0.75
5491,705,1240,624,1215,600,1266,648,0.77
5492,706,1238,626,1213,603,1263,650,0.74
5493,707,1237,629,1212,607,1262,651,0.75
5494,708,1237,629,1213,606,1262,652,0.72
5496,709,1237,630,1212,605,1263,656,0.74
5498,710,476,409,458,387,494,432,0.73
5498,710,588,420,567,403,609,437,0.66
5499,711,1236,612,1210,587,1262,638,0.78
5500,711,476,509,455,484,497,535,0.76
5501,711,588,420,567,403,609,437,0.68
5502,712,1235,614,1210,588,1261,640,0.77
5503,712,474,561,454,536,494,586,0.75
5504,713,437,605,421,587,453,623,0.75
5505,714,1234,614,1210,588,1259,641,0.77
5506,714,363,644,345,618,381,670,0.72
5507,715,1234,640,1211,613,1258,668,0.77
5508,716,1235,642,1212,614,1259,671,0.80
5509,717,1235,644,1212,615,1259,673,0.79
5508,718,1240,650,1216,623,1264,678,0.78
5509,719,1239,650,1216,623,1263,678,0.77
5514,720,1234,655,1210,628,1258,682,0.78
5515,721,1232,657,1209,630,1256,684,0.79
5517,722,1231,658,1208,632,1255,685,0.80
5521,723,1231,659,1208,632,1255,686,0.81
5522,724,1228,658,1207,631,1250,686,0.81
5524,725,1227,660,1205,633,1250,688,0.80
5526,726,1224,663,1202,637,1247,689,0.74
5527,728,1223,663,1201,640,1245,687,0.73
5533,729,1221,663,1199,640,1243,687,0.70
5535,730,1216,665,1194,643,1238,688,0.72
5537,731,1213,668,1192,648,1235,688,0.75
5538,732,1213,667,1191,646,1236,688,0.75
5541,733,1211,667,1188,646,1234,688,0.76
5545,734,1207,668,1184,647,1230,689,0.73
5546,735,1206,669,1184,649,1228,689,0.74
5551,736,1204,665,1181,643,1227,688,0.73
5552,737,1204,663,1180,641,1228,686,0.74
5553,738,1203,663,1179,639,1227,687,0.75
5557,739,1199,655,1175,631,1223,679,0.75
5558,740,1197,654,1171,628,1223,680,0.74
5559,741,1196,651,1169,623,1224,679,0.76
5561,742,1195,649,1169,621,1222,677,0.74
5563,743,1193,644,1168,619,1219,670,0.73
5575,744,1189,650,1164,632,1215,669,0.73
5576,745,1189,650,1164,629,1215,671,0.74
5582,746,1190,655,1167,633,1213,677,0.75
5588,747,1188,657,1166,635,1210,679,0.75
5592,748,1182,658,1162,637,1203,680,0.76
5594,749,1181,656,1160,635,1203,677,0.77
5596,750,1179,656,1158,636,1200,677,0.76
5598,751,1175,659,1153,638,1197,680,0.73
5600,752,1172,657,1151,637,1194,677,0.73
5601,753,1171,653,1149,633,1193,674,0.74
5605,754,1170,658,1147,637,1194,679,0.75
5606,759,1166,655,1143,635,1190,675,0.75
5618,760,1164,657,1141,636,1187,678,0.74
5620,761,1161,658,1138,637,1185,679,0.72
5626,762,28,193,0,157,56,230,0.54
5627,763,101,260,71,225,131,295,0.51
5628,765,1152,630,1131,611,1174,650,0.77
5629,765,396,179,377,164,416,195,0.71
5630,765,411,212,399,197,424,227,0.65
5631,765,260,228,228,193,293,263,0.62
5632,766,1152,630,1131,610,1173,651,0.77
5633,766,390,198,354,162,426,235,0.64
5634,766,396,181,355,129,438,234,0.51
5635,767,515,178,479,144,551,213,0.71
5636,767,396,179,377,164,416,194,0.70
5637,767,411,212,398,197,424,228,0.68
5638,767,542,108,521,93,563,124,0.56
5639,767,519,160,479,109,559,212,0.56
5640,768,1147,629,1127,609,1168,650,0.74
5641,768,717,225,709,217,726,234,0.69
5642,768,621,143,582,103,660,184,0.68
5643,768,410,213,397,198,424,228,0.67
5644,768,612,154,582,123,643,185,0.61
5645,769,717,225,709,217,726,234,0.71
5646,770,717,225,709,217,726,234,0.71
5647,770,715,62,691,33,739,91,0.70
5640,774,1142,644,1121,622,1163,666,0.74
5642,775,1140,640,1120,619,1161,662,0.73
5649,776,1132,628,1112,607,1152,650,0.74
5650,777,1131,626,1111,604,1152,649,0.76
5652,778,1128,624,1107,600,1149,648,0.75
5653,779,1127,621,1107,598,1148,644,0.73
5654,780,1126,595,1106,572,1147,618,0.73
5655,780,397,179,377,164,417,195,0.68
5656,781,1126,591,1106,570,1146,613,0.72
5657,781,411,212,398,198,425,227,0.63
5658,782,411,213,398,198,424,228,0.67
5659,782,396,180,377,165,416,195,0.66
5660,782,508,268,468,236,549,301,0.59
5661,783,410,213,396,199,425,227,0.66
5662,783,588,420,567,404,610,437,0.54
5663,784,1121,586,1102,563,1141,609,0.73
5664,784,717,225,709,217,726,234,0.69
5665,784,588,420,567,404,610,437,0.52
5666,785,1119,587,1100,565,1139,609,0.73
5667,785,588,419,567,404,610,435,0.57
5668,786,767,237,753,220,781,254,0.62
5669,786,716,245,687,225,745,266,0.61
5670,786,761,238,742,219,781,257,0.54
5671,787,717,225,709,217,726,234,0.61
5672,788,717,225,709,217,726,234,0.69
5673,788,888,343,863,323,914,364,0.51
5674,789,960,439,930,415,991,463,0.60
5675,789,934,448,892,423,977,474,0.51
5676,789,925,455,892,436,959,474,0.51
5677,790,1117,584,1096,565,1138,603,0.74
5678,790,1039,487,1018,466,1060,508,0.65
5679,790,1000,509,964,487,1036,531,0.59
5680,790,1026,496,992,466,1061,526,0.55
5681,790,989,511,965,490,1013,532,0.54
5682,790,1014,500,967,465,1061,535,0.52
5683,791,1116,585,1094,566,1138,605,0.73
5684,791,1117,521,1077,482,1157,560,0.58
5685,792,1115,585,1095,567,1135,604,0.74
5686,792,1233,554,1202,525,1264,583,0.65
5687,792,1238,544,1202,505,1274,583,0.62
5688,793,1114,610,1095,592,1133,629,0.75
5673,794,1114,588,1098,570,1131,607,0.73
5673,794,1223,519,1194,471,1252,567,0.63
5673,794,1225,505,1198,473,1252,538,0.53
5674,795,1111,594,1093,576,1129,612,0.76
5675,795,928,404,903,363,953,446,0.75
5676,796,717,226,709,217,726,235,0.68
5677,796,627,288,601,248,653,328,0.67
5678,796,625,272,601,247,650,297,0.64
5679,796,588,419,568,404,609,435,0.60
5680,797,308,176,279,137,338,216,0.79
5681,797,717,225,709,217,726,234,0.68
5682,797,397,179,378,164,416,195,0.68
5683,797,411,212,398,197,424,228,0.67
5684,798,411,213,398,198,424,228,0.69
5685,798,396,180,377,165,416,195,0.65
5680,800,128,659,103,629,154,690,0.81
5681,801,168,459,146,431,191,487,0.82
5682,801,75,418,66,410,85,427,0.56
5683,802,75,418,66,410,85,427,0.60
5684,803,1107,626,1089,604,1125,648,0.75
5685,804,1107,626,1090,604,1124,648,0.76
5691,805,1106,634,1088,609,1124,659,0.76
5692,806,1106,635,1087,610,1125,660,0.77
5705,807,1099,623,1079,600,1119,647,0.75
5705,807,397,179,378,164,416,195,0.67
5705,807,717,225,709,217,726,234,0.66
5705,807,411,213,398,198,425,228,0.66
5705,807,588,420,567,404,609,436,0.50
5719,808,1095,655,1077,631,1113,680,0.77
5728,812,11,365,0,347,22,383,0.71
5729,813,126,384,83,350,169,418,0.60
5730,816,408,212,392,197,424,227,0.62
5731,816,456,318,415,285,498,352,0.59
5732,816,587,419,566,403,609,436,0.57
5733,817,529,262,493,227,566,298,0.85
5734,817,411,212,398,198,424,227,0.66
5735,817,588,419,567,403,610,436,0.57
5736,818,718,225,709,217,727,234,0.72
5737,818,567,177,544,149,590,205,0.64
5738,818,565,188,543,154,588,222,0.57
5739,818,567,168,545,148,589,188,0.55
5740,818,411,214,399,200,423,228,0.55
5741,819,565,138,543,109,588,168,0.78
5742,819,718,225,709,217,727,234,0.72
5743,819,597,158,578,135,617,181,0.55
5744,820,564,147,539,110,589,184,0.71
5745,820,717,225,709,217,726,234,0.71
5746,820,563,158,541,130,586,186,0.62
5747,820,563,137,540,110,586,165,0.60
5748,821,564,148,539,109,589,187,0.73
5749,821,564,157,542,126,587,188,0.62
5750,821,609,158,580,133,638,183,0.50
5751,822,563,140,539,110,587,170,0.66
5752,822,564,158,543,129,586,188,0.57
5753,822,716,226,709,219,723,233,0.53
5754,823,564,146,537,109,592,183,0.70
5755,824,560,139,531,103,590,175,0.73
5756,824,717,226,709,218,726,234,0.68
5757,824,550,147,519,124,582,171,0.51
5758,825,556,136,526,101,587,172,0.65
5759,825,548,118,529,102,568,135,0.62
5760,826,553,136,523,102,583,170,0.70
5761,827,552,133,519,98,585,168,0.74
5762,828,551,131,517,98,586,165,0.78
5763,828,613,156,588,134,638,179,0.52
5764,829,548,130,516,98,581,163,0.80
5765,829,1091,656,1073,630,1109,682,0.76
5766,829,612,156,587,134,638,179,0.53
5767,830,549,129,515,97,583,161,0.77
5768,830,1090,658,1072,632,1109,684,0.75
5769,830,613,156,586,133,640,180,0.55
5770,830,546,119,514,97,578,142,0.51
5771,831,1090,659,1072,634,1109,685,0.75
5772,831,548,130,512,99,584,162,0.74
5773,831,535,120,512,100,559,141,0.63
5774,832,546,130,509,99,583,162,0.71
5775,832,540,124,508,100,572,149,0.62
5776,833,547,132,510,102,584,163,0.71
5777,834,1086,662,1068,637,1105,688,0.76
5778,834,542,135,506,108,579,162,0.74
5779,835,538,135,499,109,578,162,0.69
5780,836,537,135,497,108,578,162,0.73
5781,836,531,131,496,110,567,152,0.59
5782,837,1087,665,1070,642,1104,688,0.74
5783,837,536,135,497,108,575,162,0.69
5784,837,406,211,392,195,421,228,0.62
5785,837,530,131,498,112,563,151,0.56
5786,838,1085,666,1069,644,1102,689,0.75
5787,838,534,135,494,108,574,163,0.71
5788,838,530,133,492,113,568,154,0.66
5789,839,1085,668,1068,645,1102,691,0.74
5790,839,533,137,493,109,573,165,0.71
5791,840,530,138,492,111,569,165,0.70
5792,840,516,139,490,119,543,159,0.60
5793,840,409,214,393,196,426,232,0.51
5794,841,507,142,489,124,525,160,0.71
5795,841,540,138,514,112,567,165,0.70
5796,841,1077,678,1056,657,1098,700,0.70
5797,841,528,141,490,118,566,164,0.59
5798,841,680,113,673,106,688,121,0.52
5799,841,409,213,393,196,426,231,0.52
5800,842,525,140,487,113,564,167,0.71
5801,842,411,212,398,197,424,227,0.69
5802,842,398,178,380,164,416,192,0.59
5803,842,510,142,484,120,536,165,0.52
5804,843,411,212,398,197,424,227,0.70
5805,843,515,144,483,121,547,168,0.70
5806,843,525,141,489,115,561,167,0.67
5807,843,398,178,380,164,416,192,0.56
5808,843,508,147,483,126,533,169,0.54
5809,843,541,140,521,115,561,166,0.52
5810,844,514,148,481,124,547,172,0.68
5811,844,411,211,399,198,424,225,0.67
5812,844,536,141,516,116,557,167,0.65
5813,844,500,150,481,129,520,172,0.64
5814,844,398,178,380,164,416,192,0.56
5815,844,524,143,491,118,557,169,0.51
5816,845,494,154,476,134,513,175,0.74
5817,845,411,212,398,198,424,227,0.69
5818,845,532,143,512,118,552,168,0.65
5819,845,398,177,380,164,416,191,0.54
5820,846,504,154,470,128,539,181,0.76
5821,846,411,212,398,198,424,227,0.69
5822,846,398,178,380,164,416,192,0.54
5823,847,504,156,468,128,540,185,0.76
5824,847,410,212,398,197,423,227,0.69
5825,847,396,179,378,165,415,194,0.68
5826,848,502,158,467,128,537,189,0.74
5827,848,410,212,398,197,423,227,0.69
5828,848,396,179,378,165,415,194,0.69
5829,849,501,162,465,130,537,195,0.71
5830,849,410,212,398,198,423,227,0.69
5831,849,396,179,378,165,415,194,0.68
5832,849,492,168,464,139,521,197,0.68
5833,849,483,174,465,151,502,198,0.52
5834,850,499,164,464,131,534,198,0.70
5835,850,411,212,398,198,424,227,0.69
5836,850,396,179,378,165,415,194,0.69
5837,850,482,173,464,146,501,200,0.55
5838,851,397,179,379,164,415,194,0.71
5839,851,497,164,462,132,532,196,0.70
5840,851,410,212,398,198,423,226,0.69
5841,851,491,175,462,149,520,202,0.69
5842,851,481,176,461,149,502,203,0.63
5843,852,483,179,460,153,507,205,0.71
5844,852,410,212,398,198,423,227,0.69
5845,852,494,175,459,147,529,204,0.69
5846,852,396,179,378,165,415,194,0.68
5847,853,491,176,459,147,523,206,0.71
5848,853,479,178,458,151,501,206,0.71
5849,853,397,179,378,164,416,194,0.68
5850,853,411,212,399,198,423,227,0.67
5851,854,489,178,456,148,523,208,0.74
5852,854,397,179,378,164,416,194,0.68
5853,854,411,212,399,198,423,226,0.67
5854,855,488,179,455,147,521,211,0.77
5855,855,396,179,378,164,415,194,0.70
5856,855,410,212,398,198,423,226,0.68
5857,856,486,182,454,151,519,214,0.78
5858,856,397,179,378,164,416,194,0.68
5859,856,410,212,397,198,423,226,0.68
5860,857,486,185,454,154,518,216,0.82
5861,857,397,179,378,164,416,194,0.68
5862,857,410,212,397,198,423,226,0.67
5863,858,483,188,452,155,515,221,0.77
5864,858,396,179,377,164,416,194,0.69
5865,858,410,212,398,198,423,226,0.68
5866,858,478,195,451,169,505,222,0.64
5867,859,481,192,451,158,512,226,0.77
5868,859,397,179,378,164,416,194,0.68
5869,859,409,211,398,198,421,224,0.64
5870,860,478,195,448,161,509,230,0.73
5871,860,410,211,399,198,422,225,0.67
5872,860,397,178,378,164,416,193,0.66
5873,860,471,206,447,181,496,232,0.61
5874,860,599,170,584,162,614,178,0.51
5875,861,476,199,446,165,507,234,0.74
5876,861,410,211,399,198,422,225,0.68
5877,861,397,178,378,164,416,193,0.68
5878,862,474,205,448,172,501,238,0.77
5879,862,396,179,377,164,416,194,0.69
5880,862,410,211,398,198,423,225,0.67
5881,862,599,170,585,162,614,179,0.53
5882,863,474,207,448,175,500,240,0.76
5883,863,396,179,377,164,416,194,0.69
5884,863,410,211,398,198,422,225,0.66
5885,864,474,210,448,177,501,243,0.74
5886,864,397,179,378,164,416,194,0.66
5887,864,410,211,399,198,422,225,0.66
5888,864,599,170,584,162,614,179,0.53
5889,865,473,212,445,178,502,247,0.73
5890,865,396,179,377,164,416,194,0.70
5891,865,410,211,398,198,422,225,0.65
5892,865,464,207,447,179,482,235,0.52
5893,866,475,216,447,181,503,252,0.76
5894,866,397,179,378,165,416,194,0.70
5895,866,410,211,398,198,422,225,0.69
5896,867,478,220,451,186,505,254,0.78
5897,867,410,211,398,198,422,225,0.69
5898,868,477,225,452,191,503,259,0.75
5899,868,397,179,378,165,416,194,0.70
5900,868,410,212,398,198,423,226,0.69
5901,869,473,236,448,203,499,269,0.69
5902,869,410,211,398,197,423,226,0.69
5903,869,396,178,377,164,416,193,0.68
5904,870,476,237,450,204,502,270,0.72
5905,870,396,179,377,164,416,194,0.70
5906,870,411,211,398,197,424,226,0.67
5907,870,533,149,518,139,548,159,0.51
5908,871,479,240,452,208,507,272,0.70
5909,871,397,179,378,165,416,194,0.69
5910,871,410,212,398,198,423,226,0.68
5911,871,538,149,518,139,558,160,0.56
5912,872,481,244,452,212,510,277,0.76
5913,872,397,179,378,164,417,195,0.71
5914,872,410,212,398,198,423,226,0.66
5915,872,539,149,518,139,560,159,0.52
5916,873,485,249,457,216,514,282,0.77
5917,873,410,211,398,198,423,225,0.66
5918,873,397,179,378,164,417,195,0.52
5919,874,489,251,462,220,516,283,0.77
5920,874,410,212,398,199,423,225,0.66
5921,874,397,179,378,164,416,195,0.54
5922,875,492,256,464,225,520,287,0.74
5923,875,410,212,398,199,423,226,0.65
5924,876,497,265,468,235,527,296,0.78
5925,876,411,212,398,199,424,226,0.66
5926,877,501,267,472,237,531,298,0.78
5927,877,410,212,397,198,424,226,0.68
5928,878,502,269,473,238,532,300,0.76
5929,879,505,271,475,240,535,302,0.77
5930,879,410,211,397,198,423,225,0.64
5931,880,507,277,479,245,535,310,0.72
5932,881,512,282,485,251,540,313,0.71
5933,881,410,211,397,199,423,224,0.64
5934,882,517,287,487,256,548,318,0.76
5935,882,588,419,567,403,610,435,0.66
5936,883,522,294,492,265,552,324,0.71
5937,883,588,419,567,403,610,435,0.54
5801,884,522,300,493,270,551,330,0.72
5801,884,588,419,567,403,610,436,0.68
5802,885,522,303,493,273,552,333,0.68
5803,886,526,307,498,277,555,338,0.71
5804,886,588,419,567,403,610,436,0.67
5805,887,529,311,502,279,556,343,0.73
5806,887,588,419,567,403,609,436,0.65
5807,888,531,315,505,285,558,345,0.70
5808,888,588,419,567,403,610,436,0.64
5807,889,588,420,567,403,610,437,0.67
5807,889,535,318,507,288,563,348,0.64
5808,890,537,318,505,289,569,348,0.68
5809,890,588,419,567,403,610,435,0.62
5810,891,588,419,567,403,610,436,0.66
5811,891,539,320,505,291,574,350,0.62
5812,892,541,321,507,292,576,351,0.60
5812,893,541,350,508,321,575,379,0.68
5813,894,541,330,507,303,575,357,0.64
5814,894,588,419,567,403,609,436,0.64
5822,895,588,419,567,403,610,436,0.67
5822,895,550,329,521,309,580,350,0.56
5830,896,588,419,567,403,610,436,0.66
5988,897,169,717,150,715,189,720,0.67
5989,898,180,627,158,597,203,658,0.79
5990,899,169,487,149,457,190,518,0.74
5991,900,194,423,161,404,228,442,0.67
5992,901,168,429,145,408,191,450,0.70
5993,902,198,453,173,426,224,481,0.77
5994,902,72,418,61,409,84,427,0.50
5995,903,247,518,223,489,272,547,0.77
5996,904,261,674,240,646,283,702,0.70
6061,907,269,681,247,657,292,706,0.71
6061,907,397,180,377,164,417,196,0.68
6061,907,411,212,397,197,425,227,0.64
6061,907,717,225,709,217,726,234,0.61
6062,908,270,646,247,617,294,675,0.76
6063,909,263,581,242,551,285,612,0.74
6064,910,244,470,224,441,264,500,0.78
6065,911,203,378,192,366,215,391,0.55
6066,911,379,542,371,532,388,553,0.52
6640,913,397,179,377,163,417,195,0.69
6640,913,718,225,709,217,727,234,0.67
6640,913,412,212,398,197,426,228,0.67
6640,913,611,157,586,136,637,178,0.50
6641,925,745,40,721,20,770,60,0.63
6642,926,745,40,719,17,771,64,0.68
6643,927,747,46,721,19,773,73,0.75
6644,928,748,49,716,18,780,80,0.69
6645,929,744,59,713,31,775,88,0.64
6646,930,744,63,717,33,772,94,0.67
6647,931,742,73,716,41,768,106,0.67
6648,932,742,80,718,49,767,112,0.68
6649,932,718,225,710,217,726,233,0.65
6650,933,718,225,710,217,726,233,0.64
6651,933,740,92,715,63,766,121,0.63
6652,934,739,98,712,67,766,129,0.72
6653,934,718,225,710,217,726,233,0.66
6654,935,740,105,715,71,766,139,0.72
6655,936,740,114,715,83,765,145,0.74
6656,936,718,225,710,217,726,234,0.69
6657,937,738,117,714,84,762,151,0.68
6658,937,717,225,710,217,725,233,0.57
6659,938,737,125,713,93,762,158,0.72
6660,938,718,225,710,217,726,234,0.68
6661,939,718,225,710,217,726,234,0.67
6662,939,738,133,712,101,764,166,0.65
6663,940,718,225,710,217,726,234,0.69
6664,940,734,141,709,108,759,175,0.66
6665,941,718,225,710,217,726,234,0.71
6666,941,732,150,708,116,757,184,0.71
6667,942,731,159,705,126,757,192,0.70
6668,942,717,225,710,217,725,233,0.66
6669,943,729,167,705,134,754,201,0.68
6670,943,717,225,708,218,726,233,0.57
6671,944,729,175,703,144,755,207,0.67
6672,945,727,183,702,149,752,217,0.74
6673,946,725,198,699,162,751,234,0.69
6674,946,743,183,732,164,755,202,0.51
6675,946,727,188,699,163,756,213,0.50
6676,947,722,200,694,164,751,236,0.74
6677,948,716,206,685,174,747,239,0.74
6678,949,717,210,686,176,748,245,0.77
6679,950,711,215,679,181,744,250,0.81
6680,951,706,223,674,191,739,256,0.72
6681,952,703,228,669,195,737,261,0.72
6682,953,698,231,664,197,733,266,0.77
6683,954,696,241,663,207,729,275,0.79
6684,955,691,269,655,234,728,304,0.76
6685,956,680,254,647,221,713,288,0.74
6686,957,676,261,644,227,708,296,0.74
6687,958,672,267,640,233,704,301,0.75
6688,959,668,274,636,242,701,307,0.71
6689,960,667,283,632,252,703,315,0.73
6690,960,717,225,709,217,726,233,0.57
6691,961,662,287,629,255,696,320,0.78
6692,961,717,225,709,217,726,233,0.55
6693,961,590,419,569,402,611,436,0.53
6694,962,655,293,621,258,690,329,0.69
6695,963,589,419,568,403,610,436,0.67
6696,963,655,296,620,261,691,332,0.63
6697,963,717,225,709,216,725,234,0.59
6698,964,653,312,620,277,686,348,0.58
6699,964,718,225,710,217,726,233,0.58
6700,965,588,420,567,403,610,437,0.69
6701,965,718,224,709,215,727,234,0.60
6702,965,652,322,616,289,688,356,0.55
6703,966,648,324,616,291,681,357,0.50
6704,967,588,419,567,403,609,436,0.68
6705,968,588,420,567,403,609,437,0.70
6706,969,717,225,709,217,726,234,0.65
6707,969,588,419,568,403,609,435,0.61
6699,970,588,419,567,402,610,437,0.70
6699,970,638,332,607,312,669,352,0.59
6701,971,588,419,567,402,610,437,0.70
6701,971,637,332,609,315,666,350,0.59
6705,972,589,418,568,402,610,435,0.64
6709,973,589,443,568,427,610,459,0.61
7217,974,411,212,397,197,426,228,0.66
7217,974,396,180,377,165,416,195,0.66
7217,974,717,225,709,217,726,234,0.58
7217,974,613,156,588,135,638,178,0.54
7217,974,539,148,518,137,561,159,0.50
7650,975,412,212,398,197,426,228,0.66
7650,975,396,179,377,164,416,195,0.65
7650,975,613,157,588,136,638,178,0.51
8479,976,117,675,90,643,144,708,0.75
8479,976,412,212,397,197,427,227,0.65
8479,976,396,180,376,164,417,196,0.64
8479,976,612,156,587,135,638,178,0.52
8480,977,87,616,64,586,111,647,0.80
8481,978,65,515,39,485,92,545,0.75
8482,979,60,460,35,428,86,492,0.82
8483,980,111,363,90,344,132,382,0.72
8484,980,87,369,66,355,108,383,0.63
8485,981,114,349,92,329,136,370,0.71
8486,981,88,318,80,308,97,328,0.52
8487,982,112,350,88,331,136,370,0.70
8488,982,101,317,93,307,109,328,0.64
8489,983,116,354,96,334,136,374,0.74
8490,984,115,349,95,326,136,373,0.78
8491,985,115,346,94,320,136,372,0.78
8492,986,115,346,94,320,136,372,0.78
8493,987,112,345,93,319,132,371,0.76
8494,988,113,346,93,320,134,373,0.76
8495,989,112,347,92,321,133,374,0.75
8496,990,114,347,95,321,134,373,0.74
8497,991,115,346,95,319,135,373,0.75
8498,992,115,346,95,319,136,374,0.76
8502,993,115,345,96,320,134,370,0.74
8503,994,115,344,97,320,133,368,0.74
8504,995,116,346,98,323,134,370,0.74
8506,996,116,345,98,321,135,369,0.74
8509,997,115,373,96,350,134,396,0.74
8510,998,114,349,95,326,134,373,0.73
8511,999,115,373,96,350,134,397,0.73
8512,1000,115,373,96,350,135,397,0.71
8513,1001,115,356,97,334,134,378,0.72
8515,1002,115,357,96,336,134,378,0.72
8516,1003,115,355,96,332,134,378,0.73
8520,1004,115,360,97,338,134,383,0.70
8522,1005,114,360,95,338,133,383,0.70
8524,1006,114,360,95,337,134,383,0.72
8526,1007,113,365,94,344,132,386,0.71
8527,1008,114,362,94,339,134,386,0.73
8528,1009,114,390,95,370,133,410,0.73
8529,1010,115,364,95,340,135,388,0.73
8530,1010,363,695,342,674,385,717,0.71
8531,1011,346,573,323,548,369,598,0.77
